protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-950.8061555083291,101.86743243356885,0.20641773385844647,-4.138892334497549,0,1,6,-951.4939625938321,101.24442903685122,-951.0125732421875,106.0063247680664,32094,-949.8363647460938,100.70393371582031,-951.1005859375,104.9227294921875,0.8995141983032227,1,3.699275528191177,0.0,566,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000566.jpg,-951.0125732421875,106.0063247680664,1656.9338634401397,0.9261913069265413,3,3.4787864524157825,3.4787864524157825,1,3.4787864524157825,173.68871287635093,7.983342176732223e-05,1656.837389340188,5.727038881810185,-951.4957465659592,101.2288789830864,4.801816811294216,10.987185380759344,1,0.0,0,0,0.2472294362223521,1.0,1656.2298583984375,5.009986400604248,1,1,6,18,1,173.06467403656785,-959.299072265625,100.76335906982422,-959.8267211914062,102.36847686767578,1,-959.8267211914062,102.36847686767578,1665.2449951171875,5.600405693054199,0.8436128497123718,0.007412835955619812,4.0,4.0,1,1665.14501953125,5.589136123657227,9.442782360959802,4.0,4.0,0.2472294362223521,1665.14501953125,5.589136123657227,1659.7672702897996,5.589136123657227,5.377749241450421,0.0,0.0,1,3.487313778656205,3.487175504585495,0.031054645776748657,3.196446180343628,0.030895862728357315,0.23864459991455078,0.03222351148724556,-0.013665139962382673,0.0,173.0600703356548,173.0600703356548,0.6286425406961133,3.3169047832489014,0.046435944736003876,0.006645983809617562,1.0,1656.8905610110282,2.0124923039233553,3,3,4,369.997360377227,0.6016532572366793,0.043302429111463425,0.2823402720721546,-951.1005859375,104.9227294921875,2.7582678397956313,3.4787864524157825,0.0,0,1.0871637210849403,35.137449856847525
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-953.8127652749016,102.24786510983192,0.34922202978584416,-4.10677966555871,0,1,6,-954.6692135081198,101.50168501799993,-954.1619873046875,106.35464477539062,31846,-954.5676879882812,100.73365020751953,-954.6060791015625,105.05375671386719,0.9425268173217773,1,3.55263272600372,0.0,567,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000567.jpg,-954.1619873046875,106.35464477539062,1660.1022981780043,0.9602071336611618,3,3.1686173269385334,3.1686173269385334,1,3.1686173269385334,173.68883049787175,0.0001176215208205876,1660.0229982727658,5.742354492802258,-954.6599543940536,101.5978338040129,4.782804808845042,10.941820245290957,1,0.0,0,0,0.30085624027613556,1.0,1659.2603759765625,4.994903087615967,1,1,6,18,1,173.06306274141505,-959.268798828125,105.52151489257812,-962.1408081054688,101.83212280273438,1,-962.1408081054688,101.83212280273438,1667.4775390625,6.411905765533447,0.7420264482498169,0.006514549255371094,4.0,4.0,1,1667.3775634765625,6.4006218910217285,9.084470149464574,4.0,4.0,0.30085624027613556,1667.3775634765625,6.4006218910217285,1663.100352933525,6.4006218910217285,4.277210543037338,0.0,0.0,1,3.1856551929739876,3.185504674911499,0.030967315658926964,3.211728096008301,0.030752500519156456,0.24062328040599823,0.03220100328326225,-0.01623030204878226,0.0,173.05750517356842,173.05750517356842,0.6313253243033335,3.3344311714172363,0.04603283107280731,0.012282368778849098,1.0,1660.386272492758,2.305155408215234,3,3,4,366.50164889549717,0.6054168118765495,0.28397431475377743,0.04311076906976741,-954.6060791015625,105.05375671386719,3.507941056533022,3.1686173269385334,0.33932372959448864,0,1.3746007684654746,35.215431824326515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-957.0994879845384,102.6749050052293,0.4900505896803623,-4.0699070064894425,0,1,6,-958.1164005405038,101.25013796497238,-957.5895385742188,106.74481201171875,31598,-959.299072265625,100.76335906982422,-958.6817626953125,105.26373291015625,0.9359068274497986,1,4.053218320063133,0.0,568,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000568.jpg,-957.5895385742188,106.74481201171875,1663.5518867611167,0.9862222221376539,3,3.4496866781737165,3.4496866781737165,1,3.4496866781737165,173.50582367405963,-0.18300682381212613,1663.4768101305774,5.8697673433080615,-958.1039258671765,101.88785255504177,4.884122178136034,8.692049422199151,1,0.0,0,0,0.5539950894153491,1.0,1662.5745849609375,4.967331409454346,1,1,6,18,1,173.0611175924186,-964.0606689453125,96.03491973876953,-965.7266845703125,100.68876647949219,1,-965.7266845703125,100.68876647949219,1670.8992919921875,7.979345798492432,0.580664873123169,0.07227054238319397,4.0,4.0,1,1670.79931640625,7.96803092956543,10.063343842295557,4.0,4.0,0.5539950894153491,1670.79931640625,7.96803092956543,1667.2502966264697,7.96803092956543,3.549019779780384,0.0,0.0,1,3.4563527534270815,3.456215080829305,0.030849168077111244,3.2228589057922363,0.03077629767358303,0.24107466638088226,0.03227368742227554,-0.01682629775235203,0.0,173.05690917786484,173.05690917786484,0.44891449619477714,3.3471081256866455,0.04595831781625748,0.061590477858991334,1.0,1664.457533856945,2.5882060465260652,3,3,4,362.4303875313102,0.6098000153180783,0.9056470958282716,0.22682777238148022,-958.6817626953125,105.26373291015625,4.081088918336739,3.4496866781737165,0.6314022401630228,0,1.8402578177484255,35.14634631574154
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-960.0874346004873,103.07234453218192,0.6287519229501746,-4.028378734419641,0,1,6,-961.318948259103,100.9950919696333,-960.7161865234375,107.10072326660156,31598,-959.299072265625,100.76335906982422,-960.1993408203125,105.34040069580078,0.9263350963592529,1,4.487229517497658,0.0,569,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000569.jpg,-960.7161865234375,107.10072326660156,1666.6986369720335,1.0099567919222845,3,3.1468397194178914,3.1468397194178914,1,3.1468397194178914,173.50588445432732,6.078026767713749e-05,1666.6248302191284,6.535141432753892,-961.309210960965,101.60696000554353,5.525677583071216,6.970267080720353,1,0.0,0,0,0.523841761235036,1.0,1665.588623046875,4.933114528656006,1,1,6,18,1,173.0596446469496,-964.0606689453125,96.03491973876953,-965.816650390625,100.05282592773438,1,-965.816650390625,100.05282592773438,1670.9119873046875,8.62149429321289,0.607482373714447,0.0661090612411499,4.0,4.0,1,1670.81201171875,8.61009407043457,8.64187123597415,4.0,4.0,0.523841761235036,1670.81201171875,8.61009407043457,1670.3153950625247,8.61009407043457,0.49661665622525275,0.0,0.0,1,3.2126874030387076,3.2125396728515625,0.03080908954143524,3.2357125282287598,0.0307106114923954,0.2421451210975647,0.03226952627301216,-0.019197759108994957,0.0,173.0545377165082,173.0545377165082,0.45134673781909723,3.3614614009857178,0.0456867553293705,0.09193671916962136,1.0,1665.9732824642253,2.695105412107509,3,3,4,360.9146389240299,0.6114319013400287,0.7253545078081061,0.08887280881086834,-960.1993408203125,105.34040069580078,1.5195135125539856,3.1468397194178914,0.0,0,1.8346293996634435,35.35099187865853
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-963.0782039718133,103.47439951309376,0.765179817249184,-3.982303672941395,0,1,6,-964.5089330899259,101.47196174377656,-963.8433837890625,107.45670318603516,31350,-964.0303955078125,100.7930679321289,-963.9248046875,105.4984359741211,0.9672955274581909,1,4.068623934225089,0.0,570,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000570.jpg,-963.8433837890625,107.45670318603516,1669.8459407709256,1.033689441372414,3,3.1473932771696047,3.1473932771696047,1,3.1473932771696047,173.50577348816853,-0.00011096615877730598,1669.7859949366773,7.174473324592401,-964.5244042781262,101.35350473793159,6.141076469435826,7.469129774260272,1,0.0,0,0,0.31657041180495177,1.0,1668.6060791015625,4.894656658172607,1,1,6,18,1,173.05785722179536,-978.1336669921875,115.15664672851562,-974.66943359375,104.9268569946289,1,-974.66943359375,104.9268569946289,1680.2879638671875,4.850607395172119,0.8737025856971741,0.04176896810531616,4.0,4.0,1,1680.1884765625,4.842642784118652,11.021622937081833,4.0,4.0,0.31657041180495177,1680.1884765625,4.842642784118652,1672.9065635691409,5.30213214511423,7.281912993359085,-0.45948936099557813,0.0,1,3.225431444376236,3.2252848148345947,0.030754927545785904,3.1156716346740723,0.03183182328939438,0.22434543073177338,0.03238905593752861,0.01363977938328303,0.0,173.0873752550005,173.0873752550005,0.41839823316804187,3.2333762645721436,0.04836065694689751,0.01485829067987975,1.0,1669.6906162926343,2.987484246975998,3,3,4,357.1973050956209,0.6154340591413733,0.15532447829127705,0.03172164249553244,-963.9248046875,105.4984359741211,3.7288143122061497,3.1473932771696047,0.581421035036545,0,1.9599591414006685,35.302785225212574
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-966.3391488379413,103.976484590557,0.8991934472149806,-3.9317948283882993,0,1,6,-967.8783212987443,102.11321824931335,-967.2383422851562,107.90827941894531,31102,-968.7617797851562,100.8227767944336,-966.69970703125,105.67989349365234,0.9054403305053711,1,3.7563684444050014,0.0,571,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000571.jpg,-967.2383422851562,107.90827941894531,1673.2705798653324,0.9948132611382742,3,3.4248597466653234,3.4248597466653234,1,3.4248597466653234,172.42334712323796,-1.0824263649305683,1673.214645238324,7.086362317028235,-967.917407386542,101.85444020974157,6.091805855640232,7.682668610367907,1,0.0,0,0,0.3698064731395617,1.0,1671.90380859375,4.7894792556762695,1,1,6,18,1,173.0681885332504,-978.1336669921875,115.15664672851562,-974.67578125,104.89643859863281,1,-974.67578125,104.89643859863281,1680.29052734375,4.881568908691406,0.8682247400283813,0.06185826659202576,4.0,4.0,1,1680.1907958984375,4.87261962890625,7.9326396723126,4.0,4.0,0.3698064731395617,1680.1907958984375,4.87261962890625,1676.481613039458,5.126181636347958,3.7091828589796947,-0.2535620074417082,0.0,1,3.4298668789939217,3.429723627274752,0.03134721890091896,3.1021363735198975,0.03208152577280998,0.22487162053585052,0.032455939799547195,0.012338538299956348,0.0,173.08607401391717,173.08607401391717,0.6627268906791998,3.2132601737976074,0.04903150722384453,0.03156760882798548,1.0,1672.467150170004,3.1419817439218307,3,3,4,354.42077121825116,0.6184233324299573,0.8034296953283047,0.322723373145426,-966.69970703125,105.67989349365234,2.7808289858859854,3.4248597466653234,0.0,0,2.2925600905525796,35.21395102143288
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-969.596844971359,104.48211595815818,1.0306574700472557,-3.8769691248496416,0,1,6,-971.2732465177041,102.56018728796634,-970.6275024414062,108.35908508300781,30854,-973.4931030273438,100.85248565673828,-970.508056640625,105.92582702636719,0.8990660905838013,1,3.451528124858218,0.0,572,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000572.jpg,-970.6275024414062,108.35908508300781,1676.6893700108456,0.9560027934004337,3,3.4190104286859606,3.4190104286859606,1,3.4190104286859606,172.42333565781232,-1.1465425647695128e-05,1676.6311260526725,6.856510419346853,-971.2812370140883,102.49461462856816,5.900795082233874,8.13943914759297,1,0.0,0,0,0.31923153940204535,1.0,1675.19873046875,4.680389404296875,1,1,6,18,1,173.0744484524843,-978.1336669921875,115.15664672851562,-979.248046875,104.11734771728516,1,-979.248046875,104.11734771728516,1684.7354736328125,6.206352710723877,0.9163991808891296,0.05222667008638382,4.0,4.0,1,1684.6356201171875,6.196539402008057,9.518724426029683,4.0,4.0,0.31923153940204535,1684.6356201171875,6.196539402008057,1679.759012786028,6.196539402008057,4.876607331159404,0.0,0.0,1,3.424222329791612,3.4240751207010094,0.03175108879804611,3.1069893836975098,0.031919680535793304,0.2286311686038971,0.032357390969991684,0.008129710199597033,0.0,173.0818651858168,173.0818651858168,0.6585295280044883,3.216402053833008,0.048870958387851715,0.014560677956954522,1.0,1676.2773646725211,3.3570991410556044,3,3,4,350.6105567157341,0.6225254874690089,0.412005338324434,0.31202104498845085,-970.508056640625,105.92582702636719,3.8162822287850147,3.4190104286859606,0.39727180009905405,0,2.4361880201517256,35.12907912954688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-972.5594299622934,104.95232416269208,1.1594421080191069,-3.817947138577458,0,1,6,-974.3831534295075,102.85023778267514,-973.7188720703125,108.77027130126953,30854,-973.4931030273438,100.85248565673828,-973.9060668945312,106.3568344116211,0.9150813817977905,1,3.5389025813083346,0.0,573,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000573.jpg,-973.7188720703125,108.77027130126953,1679.8077650700836,0.9206115073020055,3,3.118595884145995,3.118595884145995,1,3.118595884145995,172.42350218852906,0.00016653071673795557,1679.7543427086277,6.8222965240815245,-974.3775350363098,102.90521349394938,5.901926802831726,8.734217850059578,1,0.0,0,0,0.2706503706014529,1.0,1678.1964111328125,4.570876598358154,1,1,6,18,1,173.07704430915066,-987.7476806640625,91.42529296875,-982.442138671875,103.12718200683594,1,-982.442138671875,103.12718200683594,1687.786865234375,7.574473857879639,0.9045252799987793,0.030181944370269775,4.0,4.0,1,1687.68701171875,7.564305305480957,10.306366723267752,4.0,4.0,0.2706503706014529,1687.68701171875,7.564305305480957,1682.7486312277817,7.564305305480957,4.9383804909682585,0.0,0.0,1,3.123403638590954,3.123241306881287,0.03184381499886513,3.1111273765563965,0.031996067613363266,0.22965535521507263,0.03247963264584541,0.006998139119433001,0.0,173.08073361473663,173.08073361473663,0.6572314262075861,3.220221519470215,0.04901754856109619,0.009637196207770276,1.0,1679.7025528169243,3.3390097177535463,3,3,4,347.18536857133097,0.6262131152382543,0.10521225315937954,0.007468507589598605,-973.9060668945312,106.3568344116211,3.4252359118454057,3.118595884145995,0.30664002769941057,0,2.420685754601413,36.11929388716817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-975.926429809297,105.45209449422595,1.2854232180467522,-3.75485283243421,0,1,6,-977.9025950923143,102.65829978903012,-977.2118530273438,109.20694732666016,30606,-978.2244873046875,100.88219451904297,-978.0257568359375,106.6246337890625,0.9262435436248779,1,3.96824573519649,0.0,574,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000574.jpg,-977.2118530273438,109.20694732666016,1683.3279144293763,0.9083475110027102,3,3.5201707227539263,3.5201707227539263,1,3.5201707227539263,172.8741211089458,0.45061892041672286,1683.2778174551615,6.909476120332531,-977.8858092050809,103.24357266435425,6.001337708589831,7.765013129858455,1,0.0,0,0,0.564068149212636,1.0,1681.59912109375,4.480786323547363,1,1,6,18,1,173.07833556633503,-987.7476806640625,91.42529296875,-986.2135009765625,100.8316421508789,1,-986.2135009765625,100.8316421508789,1691.25390625,10.308056831359863,0.7793022990226746,0.22822882235050201,4.0,4.0,1,1691.154052734375,10.297468185424805,12.223094035792549,4.0,4.0,0.564068149212636,1691.154052734375,10.297468185424805,1687.0790048654962,9.190188566533381,4.075047868878711,1.107279618891424,0.0,1,3.5246715891418994,3.5245269813812965,0.03192755579948425,3.123988151550293,0.031910646706819534,0.23155292868614197,0.03247636556625366,0.0036072695278756882,0.0,173.07734274514507,173.07734274514507,0.203221636199306,3.2342066764831543,0.048769280314445496,0.07603505477043852,1.0,1683.8244723855491,3.5699659683074265,3,3,4,343.0634490027061,0.6306508583411242,0.4965579561728646,0.3961825712036333,-978.0257568359375,106.6246337890625,4.128384880299055,3.5201707227539263,0.6082141575451283,0,2.7075418032051757,35.75384756550193
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-978.9756118898047,105.9157099633783,1.4084823484765465,-3.6878132910162256,0,1,6,-981.0963032464806,102.38462741090484,-980.3840942382812,109.60352325439453,30358,-982.955810546875,100.91189575195312,-980.6581420898438,106.8382339477539,0.8679324388504028,1,4.47510853323694,0.0,575,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000575.jpg,-980.3840942382812,109.60352325439453,1686.5248290004943,0.8972123503918639,3,3.196933963476349,3.196933963476349,1,3.196933963476349,172.8741695776319,4.8468686116986127e-05,1686.4291551016565,7.524420271376775,-981.0883062033074,103.0131420946134,6.6278984846544,6.586801527700589,1,0.0,0,0,0.5795271890199557,1.0,1684.681884765625,4.388260841369629,1,1,6,18,1,173.07798807879348,-987.7476806640625,91.42529296875,-986.0526123046875,100.43521118164062,1,-986.0526123046875,100.43521118164062,1691.04638671875,10.6821928024292,0.751194953918457,0.24275344610214233,4.0,4.0,1,1690.9464111328125,10.671347618103027,10.727726170272554,4.0,4.0,0.5795271890199557,1690.9464111328125,10.671347618103027,1690.2728548714615,9.830640133259703,0.6735562613510884,0.8407074848433251,0.0,1,3.2054123517165594,3.2052534329404985,0.03191825747489929,3.1401586532592773,0.031797416508197784,0.2338387668132782,0.032484836876392365,0.00026003202183479633,0.0,173.07399550763904,173.07399550763904,0.19982593000714816,3.252603530883789,0.04842087998986244,0.11337187491816073,1.0,1686.4634053812551,3.6753689898502127,3,3,4,340.4245160070001,0.6334919876998266,0.06142361923912176,0.056775310217071606,-980.6581420898438,106.8382339477539,2.6410371358191966,3.196933963476349,0.0,0,2.7788355788651855,35.48269812017679
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-982.3415493690661,106.42235581294517,1.5285067832776265,-3.6169584570743583,0,1,6,-984.6112553580714,102.1016989840147,-983.8700561523438,110.03931427001953,30358,-982.955810546875,100.91189575195312,-983.2897338867188,107.16273498535156,0.9039081335067749,1,5.2307269481472485,0.0,576,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000576.jpg,-983.8700561523438,110.03931427001953,1690.0379038156075,0.8849804654164297,3,3.5130961096437083,3.5130961096437083,1,3.5130961096437083,172.87424284041953,7.326278763975537e-05,1689.887476724711,8.181164332908732,-984.6005875911619,102.77823644680149,7.297734397601124,5.678637211339187,1,0.0,0,0,0.7143604265487566,1.0,1688.0843505859375,4.29121732711792,1,1,6,18,1,173.07659067895196,-987.7476806640625,91.42529296875,-991.2621459960938,99.51885986328125,1,-991.2621459960938,99.51885986328125,1696.107421875,12.220084190368652,0.5060436129570007,0.6469200849533081,4.0,4.0,1,1696.0074462890625,12.209052085876465,12.80117320434688,4.0,4.0,0.7143604265487566,1696.0074462890625,12.209052085876465,1694.10196789772,10.709859036714182,1.905478391342469,1.499193049162284,0.0,1,3.526320581217489,3.526176726243408,0.03185179457068443,3.154576539993286,0.03171725571155548,0.23504093289375305,0.03249582648277283,-0.0017568039454196219,0.0,173.0719786716718,173.0719786716718,0.19773583125225397,3.26924991607666,0.04814287647604942,0.18171336353072493,1.0,1689.1149244590965,3.67058478412633,3,3,4,337.7729969291587,0.6363466674925582,0.9229793565109503,0.3585195696504222,-983.2897338867188,107.16273498535156,2.65152339397218,3.5130961096437083,0.0,0,2.9345327248066284,35.27592495083809
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-985.4152793714518,106.85859536551358,1.6453895738606963,-3.5424208698379838,0,1,6,-987.8236390946952,102.42797967488406,-987.0606689453125,110.40101623535156,30110,-987.6871948242188,100.94159698486328,-987.2969360351562,107.66568756103516,0.8964210748672485,1,5.264123860014798,0.0,577,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000577.jpg,-987.0606689453125,110.40101623535156,1693.2488503783266,0.910680226981203,3,3.211049408897487,3.211049408897487,1,3.211049408897487,173.53230941999993,0.6580665795803896,1693.0452366469349,8.885828783509576,-987.8202795385802,102.45951481578966,7.977747366914308,6.370567794801222,1,0.0,0,0,0.19630026686552915,1.0,1691.188232421875,4.228828430175781,1,1,6,18,1,173.07497647646645,-1001.9114990234375,96.27254486083984,-997.8038330078125,102.21920776367188,1,-997.8038330078125,102.21920776367188,1702.927001953125,10.328317642211914,0.9735552072525024,0.01562848687171936,4.0,4.0,1,1702.8270263671875,10.317176818847656,13.424739602926522,4.0,4.0,0.19630026686552915,1702.8270263671875,10.317176818847656,1695.835062380815,10.317176818847656,6.991963986372413,0.0,0.0,1,3.228911327453789,3.2287549507576254,0.031777799129486084,3.169114112854004,0.03165961056947708,0.23630329966545105,0.03253035619854927,-0.003974743210124295,0.0,173.06976073240708,173.06976073240708,0.46254868759284024,3.2860374450683594,0.04788384959101677,0.005478516708134647,1.0,1693.1535347249069,3.6545388276554265,3,3,4,333.73438666334835,0.6406947180922594,0.09531565341967507,0.04193529604348312,-987.2969360351562,107.66568756103516,4.03864214208549,3.211049408897487,0.8275927331880033,0,2.7455136303214345,35.2722299285233
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-988.8163488591961,107.3351259589153,1.7590295587726756,-3.464335405830796,0,1,6,-991.3624255892082,102.7530032099286,-990.5753784179688,110.7994613647461,29862,-992.4185180664062,100.97129821777344,-990.7670288085938,108.02261352539062,0.8592612743377686,1,5.303139655259884,0.0,578,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000578.jpg,-990.5753784179688,110.7994613647461,1696.7859593454427,0.9389884071382262,3,3.5372222432747704,3.5372222432747704,1,3.5372222432747704,173.53227510107715,-3.4318922774455256e-05,1696.5983085099692,8.949251714308488,-991.3550699673987,102.82502645222722,8.012460988126701,7.095307197456588,1,0.0,0,0,0.18146598208311948,1.0,1694.6219482421875,4.165916919708252,1,1,6,18,1,173.07315096604566,-1001.9114990234375,96.27254486083984,-997.5943603515625,101.7235107421875,1,-997.5943603515625,101.7235107421875,1702.6591796875,10.795136451721191,0.9694386124610901,0.008789122104644775,4.0,4.0,1,1702.5592041015625,10.783975601196289,11.412893054139781,4.0,4.0,0.18146598208311948,1702.5592041015625,10.783975601196289,1699.3473399606978,10.598670584745635,3.2118641408646926,0.18530501645065378,0.0,1,3.553681211375204,3.553539707228989,0.031712792813777924,3.185424327850342,0.03137231990695,0.23936426639556885,0.03241580352187157,-0.00792525392292959,0.0,173.06581022169428,173.06581022169428,0.4664648793828712,3.305427074432373,0.047215040773153305,0.009040199895213435,1.0,1696.6413457226874,3.7186827599895205,3,3,4,330.2465756655678,0.6444497669091577,0.144613622755287,0.3517979154244286,-990.7670288085938,108.02261352539062,3.4884007797691825,3.5372222432747704,0.0,0,2.7834535733796333,35.41599307209253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-992.213188159706,107.81419772041443,1.869331371544066,-3.3828390227496326,0,1,6,-994.8898247722002,103.10439042712188,-994.08251953125,111.19703674316406,29614,-997.14990234375,101.0009994506836,-994.2562866210938,108.66276550292969,0.8598761558532715,1,5.594363598504192,0.0,579,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000579.jpg,-994.08251953125,111.19703674316406,1700.3154503008795,0.9672473080723244,3,3.5296040811954867,3.5296040811954867,1,3.5296040811954867,173.53246484526537,0.00018974418822934175,1700.1416428076825,9.053161905103536,-994.8850763299811,103.14917202635968,8.087782385498164,7.876564801703593,1,0.0,0,0,0.2341391311920062,1.0,1698.0517578125,4.099972724914551,1,1,6,18,1,173.07058170559563,-1006.5520629882812,110.57669830322266,-1002.6664428710938,103.13590240478516,1,-1002.6664428710938,103.13590240478516,1707.8646240234375,10.004704475402832,0.9602183103561401,0.027829915285110474,4.0,4.0,1,1707.7646484375,9.993489265441895,11.703144737702319,4.0,4.0,0.2341391311920062,1707.7646484375,9.993489265441895,1703.0355254184606,9.993489265441895,4.7291230190394815,0.0,0.0,1,3.5448579622571255,3.544717776256109,0.03152553364634514,3.2014904022216797,0.031244179233908653,0.24123546481132507,0.032441120594739914,-0.010289464873685993,0.0,173.06344601074352,173.06344601074352,0.46901883452185694,3.3241395950317383,0.0468260683119297,0.007309711043209019,1.0,1700.1823366617555,3.5039787640350766,3,3,4,326.70558472649975,0.6482620703409824,0.13311363912407614,0.32811367897380705,-994.2562866210938,108.66276550292969,3.547494134799867,3.5296040811954867,0.01789005360438045,0,2.540221588876026,35.230877343565226
