protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,0,1,6,-560.4451750916168,56.88480431954691,-560.6649780273438,55.77106475830078,52421,-562.1390991210938,55.43882369995117,-561.2598876953125,55.8460807800293,0.9135755896568298,1,1.3201148503704843,0.0,308,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000308.jpg,-560.6649780273438,55.77106475830078,918.4647007799812,-2.119391784777595e-05,2,0.275503920296851,0.275503920296851,1,0.275503920296851,178.3567843459704,-0.0001636238399321678,918.4647007799812,1.0343954814109413,-560.4245337657262,57.08027971040466,1.331111277751476,12.279280869640358,1,0.0,0,0,0.2007552834189311,1.0,915.9743041992188,2.807813882827759,1,1,6,18,1,-6.138245493885094,-562.1695556640625,50.680667877197266,-558.2227783203125,57.77937698364258,1,-558.2227783203125,57.77937698364258,921.0111083984375,-1.3560876846313477,0.9160091280937195,0.004750356078147888,4.0,4.0,1,920.9111328125,-1.3675204515457153,1.5609366895866201,4.0,4.0,0.2007552834189311,920.9111328125,-1.3675204515457153,920.9111328125,-0.6468507362302951,0.0,-0.7206697153154202,0.0,1,0.34437990037106375,0.34436728926508725,0.002947178956143089,3.4060182571411133,0.029053950682282448,0.27512115240097046,0.03199850767850876,-0.11496096831332091,0.0,-6.169668165018079,-6.169668165018079,175.47354748901157,3.5475449562072754,0.037283558398485184,0.009733814433460795,1.0,917.5552451012736,0.011850005054147853,2,1,2,0.5994803452771293,0.9967872022544397,0.909455678707559,3.1305143368442625,-561.2598876953125,55.8460807800293,0.23338953407341148,0.275503920296851,0.0,0,0.599620643872992,33.52808905765414
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,0,1,6,-560.4751854903978,56.6006028848789,-561.0635375976562,55.83820343017578,52421,-562.1390991210938,55.43882369995117,-561.522216796875,55.82752227783203,0.9229181408882141,1,1.3015099622112813,0.0,309,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000309.jpg,-561.0635375976562,55.83820343017578,918.4647007799812,0.38924573518820027,2,0.40417487842371347,0.40417487842371347,1,0.40417487842371347,170.43810727240177,-7.918677073568623,918.4647007799812,0.8421491220197136,-560.4447218794548,56.88909628339473,1.2195526565260637,11.8766475136624,1,0.0,0,0,0.2184225412047282,1.0,915.4637451171875,2.766796827316284,1,1,6,18,1,-6.139839796107552,-562.1087036132812,60.19697952270508,-558.1738891601562,57.76984786987305,1,-558.1738891601562,57.76984786987305,921.0232543945312,-1.4043872356414795,0.9197542071342468,0.012641176581382751,4.0,4.0,1,920.9232788085938,-1.4158719778060913,1.7985201353243927,4.0,4.0,0.2184225412047282,920.9232788085938,-1.4158719778060913,920.9232788085938,-0.8682480709680879,0.0,-0.5476239068380033,0.0,1,0.5052185980296419,0.5052001637372083,0.00431582610107585,3.4076743125915527,0.029057852923870087,0.2752220332622528,0.032015610486269,-0.11606485761728455,0.0,-6.170772054322043,-6.170772054322043,176.6088793267238,3.5491116046905518,0.03721548616886139,0.010687396809781117,1.0,917.2963368806999,-0.034274921501282946,2,1,2,0.8583885658508734,0.9953996342483831,1.168363899281303,3.003499434167839,-561.522216796875,55.82752227783203,0.26298474391187476,0.40417487842371347,0.0,0,0.45880354707798865,33.54128496721387
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,0,1,6,-560.502380294136,56.34306541281105,-561.426025390625,55.899269104003906,52421,-562.1390991210938,55.43882369995117,-561.7130126953125,55.800472259521484,0.9307969808578491,1,1.3266642909098076,0.0,310,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000310.jpg,-561.426025390625,55.899269104003906,918.4647007799812,0.7432833718726525,2,0.36759545232692736,0.36759545232692736,1,0.36759545232692736,170.43758290441215,-0.0005243679896023216,918.4647007799812,0.5559730493597287,-560.4747737104469,56.60450248160503,1.1841595652294084,11.39501254292849,1,0.0,0,0,0.21514527070883666,1.0,914.9913940429688,2.719691276550293,1,1,6,18,1,-6.1412624498064705,-562.1087036132812,60.19697952270508,-558.1793212890625,57.78339385986328,1,-558.1793212890625,57.78339385986328,921.033203125,-1.3937093019485474,0.9184555411338806,0.011044561862945557,4.0,4.0,1,920.9332275390625,-1.4052056074142456,2.091227893989282,4.0,4.0,0.21514527070883666,920.9332275390625,-1.4052056074142456,920.9332275390625,-1.149016647309852,0.0,-0.2561889601043936,0.0,1,0.4594943154086592,0.45947758321328136,0.00392127751561793,3.4097044467926025,0.029051803052425385,0.2753632664680481,0.03202015161514282,-0.11727951071163611,0.0,-6.171986707416394,-6.171986707416394,176.60956961182856,3.5510759353637695,0.03713568300008774,0.01211877861738784,1.0,917.1094584931969,-0.08129881580508702,2,1,2,1.0452669533538028,0.9943980960548569,1.3552422867842324,3.042108994465675,-561.7130126953125,55.800472259521484,0.1927038617962124,0.36759545232692736,0.0,0,0.30351693450527567,33.47734222188592
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.9968682111912,58.80819508474536,-2.20847709791002,2.847887009794187,0,1,6,-560.5298964104542,56.0824850789353,-561.7883911132812,55.96030807495117,52421,-562.1390991210938,55.43882369995117,-561.8624877929688,55.78257369995117,0.9361701011657715,1,1.3659233609526846,0.0,311,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000311.jpg,-561.7883911132812,55.96030807495117,918.4647007799812,1.0971991729258224,2,0.36747064227021925,0.36747064227021925,1,0.36747064227021925,170.43852672963408,0.0009438252219223912,918.4647007799812,0.29699889392334683,-560.5019690223336,56.34696019731879,1.3432727421523725,10.78231299083876,1,0.0,0,0,0.23070812243584546,1.0,914.5211181640625,2.6687493324279785,1,1,6,18,1,-6.142612305961834,-562.1087036132812,60.19697952270508,-558.1546020507812,57.76726150512695,1,-558.1546020507812,57.76726150512695,921.0291137695312,-1.4229427576065063,0.9167315363883972,0.016890421509742737,4.0,4.0,1,920.9291381835938,-1.4344414472579956,2.376595984423415,4.0,4.0,0.23070812243584546,920.9291381835938,-1.4344414472579956,920.9291381835938,-1.4336695080957984,0.0,-0.0007719391621971994,0.0,1,0.459338302837774,0.4593216062445022,0.003916438542489138,3.411613941192627,0.02906959131360054,0.27569201588630676,0.032047782093286514,-0.11850825107115083,0.0,-6.17321544777591,-6.17321544777591,176.61174217740998,3.5530357360839844,0.037093937397003174,0.014527173938373817,1.0,916.9627051263958,-0.11486386588059737,2,1,2,1.1920203201549384,0.9936116000675795,1.501995653585368,3.0441432989224078,-561.8624877929688,55.78257369995117,0.15054289506329252,0.36747064227021925,0.0,0,0.19256122661987954,33.6193791590631
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.135569360289,58.76366633858066,-2.31757619622646,2.7818204828677757,0,1,6,-560.5323169979981,56.05956187629026,-561.8179931640625,55.98184585571289,52421,-562.1390991210938,55.43882369995117,-561.8767700195312,55.7735595703125,0.9374842047691345,1,1.3745367387356917,0.0,312,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000312.jpg,-561.8179931640625,55.98184585571289,918.4647007799812,1.133150882143384,2,0.03660816043719714,0.03660816043719714,1,0.03660816043719714,143.96121381268048,-12.000000000000002,918.4647007799812,0.03144337704212887,-560.5298554540614,56.08287294001253,1.2920933525442584,10.417291021131291,1,0.0,0,0,0.20464587825898084,1.0,914.3878784179688,2.6098389625549316,1,1,6,18,1,-6.143919766919575,-562.1695556640625,50.680667877197266,-558.1849975585938,57.77190399169922,1,-558.1849975585938,57.77190399169922,921.0203857421875,-1.3934592008590698,0.9177512526512146,0.006689861416816711,4.0,4.0,1,920.92041015625,-1.4049886465072632,2.4022262739301583,4.0,4.0,0.20464587825898084,920.92041015625,-1.4049886465072632,920.92041015625,-1.4049886465072632,0.0,0.0,0.0,1,0.04576020054649642,0.04575853844272378,0.0003900174885065528,3.4139645099639893,0.029061250388622284,0.27584218978881836,0.03204382583498955,-0.11980641390027638,0.0,-6.174513610605035,-6.174513610605035,150.13572742328552,3.5553736686706543,0.03701002523303032,0.01267599119189267,1.0,916.9494533637067,-0.12533417219686302,2,1,2,1.2052720828440897,0.9935405798354271,1.5152474162745193,3.377356349526792,-561.8767700195312,55.7735595703125,0.01688894693950346,0.03660816043719714,0.0,0,0.21642064463605892,33.67011807858944
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.2755790822628,58.71735998470343,-2.424932109606565,2.71180197078741,0,1,6,-560.534928613303,56.034829621918554,-561.8506469726562,56.005558013916016,52421,-562.1390991210938,55.43882369995117,-561.8915405273438,55.77021026611328,0.9386584758758545,1,1.3821791811426187,0.0,313,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000313.jpg,-561.8506469726562,56.005558013916016,918.4647007799812,1.1727893823860023,2,0.04035514418667451,0.04035514418667451,1,0.04035514418667451,144.01403910260703,0.05282528992653761,918.4647007799812,0.00843234384212757,-560.5322718813826,56.05998913508563,1.31949824866977,10.150840464779204,1,0.0,0,0,0.19134839642409238,1.0,914.2535400390625,2.549023151397705,1,1,6,18,1,-6.145223972865292,-562.1695556640625,50.680667877197266,-558.20849609375,57.773353576660156,1,-558.20849609375,57.773353576660156,921.01171875,-1.3715755939483643,0.9176715016365051,0.0013533234596252441,4.0,4.0,1,920.9117431640625,-1.3830605745315552,2.4267757642056065,4.0,4.0,0.19134839642409238,920.9117431640625,-1.3830605745315552,920.9117431640625,-1.3830605745315552,0.0,0.0,0.0,1,0.05044393023334314,0.050442100588686666,0.00042963424817637217,3.415527105331421,0.029097938910126686,0.27603885531425476,0.03208281472325325,-0.120784078106727,0.0,-6.175491274811486,-6.175491274811486,150.1895303774185,3.5569632053375244,0.037011366337537766,0.012584051415424822,1.0,916.9351185290888,-0.13022275646382506,2,1,2,1.219606917461988,0.9934637550909526,1.5295822508924175,3.3751719611447464,-561.8915405273438,55.77021026611328,0.015145485784814823,0.04035514418667451,0.0,0,0.23887412001051728,33.4292771294713
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,0,1,6,-560.5372474703119,56.01286981746773,-561.8803100585938,56.027099609375,52421,-562.1390991210938,55.43882369995117,-561.8995971679688,55.770179748535156,0.9390602111816406,1,1.3837973725456822,0.0,314,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000314.jpg,-561.8803100585938,56.027099609375,918.4647007799812,1.2087979530885529,2,0.03665977362524279,0.03665977362524279,1,0.03665977362524279,144.01251518743248,-0.0015239151745513257,918.4647007799812,-0.01647670899941218,-560.5348876229407,56.035217804690106,1.3454469277729966,9.957532705116547,1,0.0,0,0,0.1922643260991946,1.0,914.1246337890625,2.482663631439209,1,1,6,18,1,-6.146413893204328,-562.1695556640625,50.680667877197266,-558.1932373046875,57.80189895629883,1,-558.1932373046875,57.80189895629883,921.0440063476562,-1.3732439279556274,0.9188674688339233,0.0019828081130981445,4.0,4.0,1,920.9440307617188,-1.3847752809524536,2.4703137720859476,4.0,4.0,0.1922643260991946,920.9440307617188,-1.3847752809524536,920.9440307617188,-1.3847752809524536,0.0,0.0,0.0,1,0.04582471703155348,0.045823054513509015,0.0003903409713691413,3.417207717895508,0.02911525033414364,0.27613359689712524,0.03209405019879341,-0.12178007176614561,0.0,-6.176487268470904,-6.176487268470904,150.18900245590336,3.5585989952087402,0.03698689490556717,0.01285964310187663,1.0,916.9271100502704,-0.13110290218855217,2,1,2,1.2276153962803846,0.9934208352139361,1.5375907297108142,3.380547944270265,-561.8995971679688,55.770179748535156,0.008056698423236097,0.03665977362524279,0.0,0,0.2576427904716293,33.78058271482587
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,0,1,6,-560.5568498606518,55.82723324868567,-561.5739135742188,56.06791305541992,52421,-562.1390991210938,55.43882369995117,-561.789794921875,55.75505828857422,0.9353960156440735,1,1.2350557675108087,0.0,315,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000315.jpg,-561.5739135742188,56.06791305541992,918.4647007799812,0.9488578830497493,2,0.3091028033121365,0.3091028033121365,1,0.3091028033121365,7.5874007815237565,-12.000000000000002,918.4647007799812,-0.03565735124538863,-560.5369018144618,56.01614321244061,1.0383031862208496,9.819364048824772,1,0.0,0,0,0.20176836270455273,1.0,914.3303833007812,2.4672653675079346,1,1,6,18,1,-6.147535938538487,-562.1695556640625,50.680667877197266,-558.173828125,57.773685455322266,1,-558.173828125,57.773685455322266,921.0267333984375,-1.4028102159500122,0.9176719188690186,0.005521401762962341,4.0,4.0,1,920.9267578125,-1.4143197536468506,2.1444263849215166,4.0,4.0,0.20176836270455273,920.9267578125,-1.4143197536468506,920.9267578125,-1.4143197536468506,0.0,0.0,0.0,1,0.38637850414017066,0.3863644831878063,0.003291594236113635,3.4184494018554688,0.029146820306777954,0.27632153034210205,0.03211992233991623,-0.12284808923675346,0.0,-6.177555285941513,-6.177555285941513,13.764956067465269,3.5598323345184326,0.036980703473091125,0.012855540597898195,1.0,917.0378947609162,-0.13455828721754223,2,1,2,1.116830685634568,0.9940145642184139,1.4268060190649976,3.109346598543332,-561.789794921875,55.75505828857422,0.11083858443061546,0.3091028033121365,0.0,0,0.38010901252661444,33.42081280425191
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.0027786147053,58.58709177071036,-2.7351394545490484,2.4783690839427774,0,1,6,-560.5751450211708,55.653976275164666,-561.2676391601562,56.10872268676758,52421,-562.1390991210938,55.43882369995117,-561.656005859375,55.73066711425781,0.9312595129013062,1,1.0835781634770667,0.0,316,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000316.jpg,-561.2676391601562,56.10872268676758,918.4647007799812,0.6890266683841635,2,0.3089812983338301,0.3089812983338301,1,0.3089812983338301,7.589688425836969,0.0022876443132119994,918.4647007799812,-0.2223258354218708,-560.5565041861272,55.830506820507786,0.7636209920673902,9.722860203659545,1,0.0,0,0,0.2044360177553073,1.0,914.5385131835938,2.448256015777588,1,1,6,18,1,-6.148639067450297,-562.1695556640625,50.680667877197266,-558.1263427734375,57.72844696044922,1,-558.1263427734375,57.72844696044922,921.0059814453125,-1.4650276899337769,0.9227240681648254,0.007699936628341675,4.0,4.0,1,920.906005859375,-1.4765509366989136,1.8019712079581127,4.0,4.0,0.2044360177553073,920.906005859375,-1.4765509366989136,920.906005859375,-1.4765509366989136,0.0,0.0,0.0,1,0.3862266229172876,0.3862125949354075,0.003291772068584411,3.420529842376709,0.029153237119317055,0.2766765356063843,0.032131996005773544,-0.12390834270326571,0.0,-6.178615539408024,-6.178615539408024,13.768303965244991,3.5619773864746094,0.036941442638635635,0.01221896769606647,1.0,917.1735102317599,-0.14470159520747153,2,1,2,0.9812152147908364,0.9947413688291447,1.291190548221266,3.1115485440428787,-561.656005859375,55.73066711425781,0.1359942742513898,0.3089812983338301,0.0,0,0.5419914288692707,33.85243471711874
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.7953011559972,58.54245362304797,-2.8341195153722167,2.392902231446407,0,1,6,-560.5910738687908,55.503128518051476,-560.961181640625,56.14955139160156,52421,-562.1390991210938,55.43882369995117,-561.5081787109375,55.70745849609375,0.9264042973518372,1,0.9395914172744079,0.0,317,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000317.jpg,-560.961181640625,56.14955139160156,918.4647007799812,0.42903784952160495,2,0.30916531890829396,0.30916531890829396,1,0.30916531890829396,7.58871031978852,-0.0009781060484486078,918.4647007799812,-0.3965441555474589,-560.5747991451134,55.657251755522445,0.6258197540198072,9.657575274598027,1,0.0,0,0,0.18646704423788937,1.0,914.7495727539062,2.425751209259033,1,1,6,18,1,-6.149727188622232,-562.1695556640625,50.680667877197266,-558.1522216796875,57.72751998901367,1,-558.1522216796875,57.72751998901367,920.994140625,-1.4420006275177002,0.9207253456115723,7.262825965881348e-05,4.0,4.0,1,920.8941650390625,-1.4535441398620605,1.506522410401266,4.0,4.0,0.18646704423788937,920.8941650390625,-1.4535441398620605,920.8941650390625,-1.4535441398620605,0.0,0.0,0.0,1,0.38645664863536744,0.3864426126511653,0.0032936912152282697,3.4223580360412598,0.029146259650588036,0.2769511938095093,0.032128334045410156,-0.1255848873402394,0.0,-6.180292084044998,-6.180292084044998,13.769002403833516,3.563885450363159,0.036840230226516724,0.011421284307273518,1.0,917.322960745325,-0.1521882344668273,2,1,2,0.8317647012257794,0.9955423196473615,1.141740034656209,3.1131927171329656,-561.5081787109375,55.70745849609375,0.14963791555701353,0.30916531890829396,0.0,0,0.7033149530537082,33.7584437802434
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.6332293325644,58.50145391735147,-2.9306536489706896,2.303688567009673,0,1,6,-560.5770205229679,55.44689019891593,-560.7025756835938,56.1977653503418,52421,-562.1390991210938,55.43882369995117,-561.3251953125,55.72447204589844,0.9193717241287231,1,0.7980082690458667,0.0,318,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000318.jpg,-560.7025756835938,56.1977653503418,918.5249225573398,0.21549759205509203,2,0.26306202087996994,0.26306202087996994,1,0.26306202087996994,10.56085841031238,2.972148090523859,918.5249225573398,-0.5487229584799618,-560.5650566185878,55.56040571873592,0.6520266813872535,9.615274810456098,1,0.0,0,0,0.2201184498107806,1.0,914.9150390625,2.4020750522613525,1,1,6,18,1,-6.1396268111886005,-562.1087036132812,60.19697952270508,-558.0953979492188,57.674381256103516,1,-558.0953979492188,57.674381256103516,920.97021484375,-1.516029953956604,0.9220302104949951,0.013820260763168335,4.0,4.0,1,920.8702392578125,-1.527517557144165,1.196596057133119,4.0,4.0,0.2201184498107806,920.8702392578125,-1.527517557144165,920.8702392578125,-1.527517557144165,0.0,0.0,0.0,1,0.3288275260999624,0.3288155934852426,0.0028013214683688045,3.423855781555176,0.02920018509030342,0.2770378887653351,0.032182108610868454,-0.12600391677777703,0.0,-6.180711113482536,-6.180711113482536,16.741569523794915,3.565378189086914,0.03689585626125336,0.010529522414754421,1.0,917.5031288404768,-0.11596886851383464,2,1,2,0.6515966060738947,0.99650789534052,1.0217937168629305,3.160793760675206,-561.3251953125,55.72447204589844,0.1837726448106286,0.26306202087996994,0.0,0,0.782088073256632,33.503585029393435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,0,1,6,-560.5202886908222,55.49922916694713,-560.44384765625,56.246002197265625,52421,-562.1390991210938,55.43882369995117,-561.1129760742188,55.75703430175781,0.9115093350410461,1,0.6463294995373393,0.0,319,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000319.jpg,-560.44384765625,56.246002197265625,918.678625220222,0.0018565918766105442,2,0.2631862183594367,0.2631862183594367,1,0.2631862183594367,10.560886156541438,2.77462290580308e-05,918.678625220222,-0.6600629249143171,-560.5109149370896,55.58873949099317,0.6606756278354865,9.4717811250563,1,0.0,0,0,0.2383217083251849,1.0,915.0836181640625,2.375037908554077,1,1,6,18,1,-6.1025412955556755,-562.1087036132812,60.19697952270508,-558.106689453125,57.72338104248047,1,-558.106689453125,57.72338104248047,921.009765625,-1.4849693775177002,0.9180217981338501,0.02021971344947815,4.0,4.0,1,920.9097900390625,-1.4964878559112549,0.9956256721853549,4.0,4.0,0.2383217083251849,920.9097900390625,-1.4964878559112549,920.9097900390625,-1.4964878559112549,0.0,0.0,0.0,1,0.32898277294929584,0.3289708207872218,0.0028042767319835173,3.4246535301208496,0.02916010096669197,0.27717044949531555,0.032141394913196564,-0.12749593958545458,0.0,-6.182203136290213,-6.182203136290213,16.743089292831648,3.5661673545837402,0.036763034760951996,0.010270801991538674,1.0,917.7107296408149,-0.06120379476870004,2,1,2,0.4439958057358808,0.9976204912555606,0.9678955794071271,3.161467311761413,-561.1129760742188,55.75703430175781,0.2147028309159555,0.2631862183594367,0.0,0,0.8287475143677363,33.51543005555868
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,0,1,6,-560.4615851085194,55.56737701577585,-560.1849975585938,56.29426574707031,52421,-562.1390991210938,55.43882369995117,-560.867431640625,55.7880859375,0.9042268991470337,1,0.46197817670399194,0.0,320,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000320.jpg,-560.1849975585938,56.29426574707031,918.8324039711785,-0.21188352848142766,2,0.263311115026312,0.263311115026312,1,0.263311115026312,10.561729883461123,0.0008437269196861246,918.8324039711785,-0.7472588694719043,-560.4539283747457,55.64112406241561,0.7063411669368771,9.382478180261565,1,0.0,0,0,0.2362438755071536,1.0,915.2554321289062,2.344719886779785,1,1,6,18,1,-6.052789137721768,-562.1087036132812,60.19697952270508,-558.2289428710938,57.72228240966797,1,-558.2289428710938,57.72228240966797,920.956787109375,-1.3747930526733398,0.9061205387115479,0.01677030324935913,4.0,4.0,1,920.8568115234375,-1.386338472366333,0.7848666775453021,4.0,4.0,0.2362438755071536,920.8568115234375,-1.386338472366333,920.8568115234375,-1.386338472366333,0.0,0.0,0.0,1,0.3291388937828899,0.32912695081473803,0.0028038630525614437,3.425528049468994,0.029109878465533257,0.2775842249393463,0.03211026266217232,-0.12928486217861612,0.0,-6.1839920588833746,-6.1839920588833746,16.7457219423445,3.5671379566192627,0.03658715635538101,0.008084103373656353,1.0,917.9516290735961,-0.004425839215101023,2,1,2,0.2030963729546329,0.9989115446831565,0.8807748975823415,3.1622169344426823,-560.867431640625,55.7880859375,0.24750004636593706,0.263311115026312,0.0,0,0.8496671559701909,33.63082883879542
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,0,1,6,-560.2418022844399,55.96049069018532,-559.9381713867188,56.76070022583008,52421,-562.1390991210938,55.43882369995117,-560.520751953125,56.13138961791992,0.8866742253303528,1,0.3271381377344278,0.0,321,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000321.jpg,-559.9381713867188,56.76070022583008,919.359527827764,-0.23687796619487786,2,0.5277160999044479,0.5277160999044479,1,0.5277160999044479,62.113258047607545,12.000000000000002,919.359527827764,-0.8157906353138346,-560.2329716913603,56.04963587217773,0.7697530348441365,9.215124619987817,1,0.0,0,0,0.24957612026099119,1.0,915.3743896484375,2.7257328033447266,1,1,6,18,1,-5.783898126867546,-562.1087036132812,60.19697952270508,-558.2575073242188,57.734153747558594,1,-558.2575073242188,57.734153747558594,920.9553833007812,-1.3438918590545654,0.902803897857666,0.02137354016304016,4.0,4.0,1,920.8554077148438,-1.3553906679153442,0.34063403298588474,4.0,4.0,0.24957612026099119,920.8554077148438,-1.3553906679153442,920.8554077148438,-1.3553906679153442,0.0,0.0,0.0,1,0.6596451248805598,0.6596212547231546,0.0056116928052600224,3.426910877227783,0.029181575402617455,0.27750834822654724,0.03218536823987961,-0.12904125654495674,0.0,-6.141852997928905,-6.141852997928905,68.25511104553645,3.568394422531128,0.03669854253530502,0.0049679552041948325,1.0,918.5421865739247,0.022708690539790306,2,2,3,27.656585631829778,0.013816163219982044,0.817341253839345,2.899194777323335,-560.520751953125,56.13138961791992,0.48789775846478484,0.5277160999044479,0.0,0,0.8575732957493939,33.57156179845333
