frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1605,1605,-797.0420532226562,487.3603210449219,-797.0420532226562,487.3603210449219,0.0,-800.6475830078125,494.7087097167969,8.185270985409689,-801.6551513671875,489.79022216796875,5.213932676863226,-800.302978515625,495.01556396484375,-801.6551513671875,489.79022216796875
1606,1606,-800.533447265625,487.85076904296875,-800.533447265625,487.85076904296875,0.0,-800.6475830078125,494.7087097167969,6.858890380622134,-804.9761352539062,491.0104675292969,5.45171267453841,-803.9959106445312,495.9582214355469,-804.9761352539062,491.0104675292969
1607,1607,-803.7526245117188,488.3029479980469,-803.7526245117188,488.3029479980469,0.0,-800.6475830078125,494.7087097167969,7.11864214147497,-810.38037109375,492.74322509765625,7.977661654704488,-807.0970458984375,496.461669921875,-810.38037109375,492.74322509765625
1608,1608,-807.060546875,488.71142578125,-807.060546875,488.71142578125,0.0,-800.6475830078125,494.7087097167969,8.78029157633282,-813.9476318359375,492.8911437988281,8.056176634461206,-808.4310302734375,496.1671447753906,-813.9476318359375,492.8911437988281
1609,1609,-810.3692016601562,489.1199951171875,-810.3692016601562,489.1199951171875,0.0,-824.304931640625,494.85748291015625,15.070611675144475,-818.852294921875,494.2742614746094,9.926194284330174,-815.1130981445312,495.939208984375,-818.852294921875,494.2742614746094
1610,1610,-813.6688842773438,489.5274658203125,-813.6688842773438,489.5274658203125,0.0,-829.0364379882812,494.8872375488281,16.27540660138309,-825.0224609375,494.4283142089844,12.366164235800545,-824.1708374023438,495.5575866699219,-825.0224609375,494.4283142089844
1611,1611,-816.9529418945312,489.9350891113281,-816.9529418945312,489.9350891113281,0.0,-829.0364379882812,494.8872375488281,13.058891683244225,-832.7047119140625,493.8789367675781,16.23798611539966,-829.387939453125,495.31219482421875,-832.7047119140625,493.8789367675781
1612,1612,-820.2434692382812,490.343505859375,-820.2434692382812,490.343505859375,0.0,-829.0364379882812,494.8872375488281,9.897565210910061,-835.8513793945312,493.3404235839844,15.893029141534024,-831.40869140625,495.15728759765625,-835.8513793945312,493.3404235839844
1613,1613,-823.5341796875,490.7519836425781,-823.5341796875,490.7519836425781,0.0,-829.0364379882812,494.8872375488281,6.882962391127243,-837.3043823242188,492.8537292480469,13.92967391026808,-832.9733276367188,495.03985595703125,-837.3043823242188,492.8537292480469
1614,1614,-826.7283325195312,491.1368408203125,-826.7283325195312,491.1368408203125,0.0,-829.0364379882812,494.8872375488281,4.40372870146815,-836.9907836914062,492.8032531738281,10.39686655618259,-833.7376708984375,494.9634704589844,-836.9907836914062,492.8032531738281
1615,1615,-829.9218139648438,491.5216064453125,-829.9218139648438,491.5216064453125,0.0,-829.0364379882812,494.8872375488281,3.4801384088604586,-837.3300170898438,492.2502746582031,7.44395263994452,-833.9151611328125,494.90814208984375,-837.3300170898438,492.2502746582031
1616,1616,-833.4198608398438,491.9430847167969,-833.4198608398438,491.9430847167969,0.0,-829.0364379882812,494.8872375488281,5.280381784867259,-836.1449584960938,492.1728210449219,2.7347643438804012,-834.0698852539062,494.8742980957031,-836.1449584960938,492.1728210449219
1617,1617,-836.8294067382812,492.3990478515625,-836.8294067382812,492.3990478515625,0.0,-829.0364379882812,494.8872375488281,8.180553154161116,-835.3444213867188,492.8239440917969,1.5445770648693802,-833.8578491210938,494.8540954589844,-835.3444213867188,492.8239440917969
1618,1618,-839.9287109375,492.8135070800781,-839.9287109375,492.8135070800781,0.0,-829.0364379882812,494.8872375488281,11.087919915714787,-838.9046630859375,492.16168212890625,1.2138985827736966,-833.0482788085938,494.8473205566406,-838.9046630859375,492.16168212890625
1619,1619,-843.325927734375,493.2677917480469,-843.325927734375,493.2677917480469,0.0,-838.4993896484375,494.9467468261719,5.1102211350749736,-841.4464111328125,491.0111389160156,2.936846039523303,-836.6497802734375,494.87164306640625,-841.4464111328125,491.0111389160156
1620,1620,-846.844482421875,493.78204345703125,-846.844482421875,493.78204345703125,0.0,-838.4993896484375,494.9467468261719,8.425978123361483,-842.6742553710938,490.8017883300781,5.125691590097679,-838.27001953125,494.893798828125,-842.6742553710938,490.8017883300781
1621,1621,-850.0880126953125,494.256103515625,-850.0880126953125,494.256103515625,0.0,-838.4993896484375,494.9467468261719,11.60918482517035,-845.497314453125,491.14581298828125,5.545125563529438,-839.3580322265625,494.910400390625,-845.497314453125,491.14581298828125
1622,1622,-853.3035278320312,494.72607421875,-853.3035278320312,494.72607421875,0.0,-843.2308959960938,494.9764709472656,10.075743675977122,-844.5261840820312,488.919921875,10.523933121437901,-841.595947265625,494.93585205078125,-844.5261840820312,488.919921875
1623,1623,-858.532470703125,495.38262939453125,-858.532470703125,495.38262939453125,0.0,-847.9623413085938,495.0062255859375,10.576829167773178,-842.322265625,491.96575927734375,16.56640425899955,-844.7745971679688,494.9687194824219,-842.322265625,491.96575927734375
1624,1624,-863.3219604492188,495.9839782714844,-863.3219604492188,495.9839782714844,0.0,-852.6635131835938,499.79412841796875,11.3189991718731,-847.1060180664062,492.3356628417969,16.621281323568006,-848.2699584960938,496.8699035644531,-847.1060180664062,492.3356628417969
1625,1625,-866.7154541015625,496.4111022949219,-866.7154541015625,496.4111022949219,0.0,-857.42529296875,495.0657043457031,9.387075663665552,-851.6158447265625,489.5182800292969,16.59846987113823,-852.1467895507812,496.40472412109375,-851.6158447265625,489.5182800292969
1626,1626,-869.8218994140625,496.80206298828125,-869.8218994140625,496.80206298828125,0.0,-885.7838745117188,500.0022888183594,16.279622058932986,-865.0531616210938,492.9502258300781,6.13004972503509,-863.725341796875,497.814453125,-865.0531616210938,492.9502258300781
1627,1627,-873.2280883789062,497.23077392578125,-873.2280883789062,497.23077392578125,0.0,-885.7838745117188,500.0022888183594,12.858034850345872,-870.0667114257812,496.28131103515625,3.3008762503953233,-874.3568115234375,498.91619873046875,-870.0667114257812,496.28131103515625
1628,1628,-876.3859252929688,497.6547546386719,-876.3859252929688,497.6547546386719,0.0,-876.2905883789062,504.7009582519531,7.046848550025799,-873.0686645507812,497.59332275390625,3.3178295176401424,-877.9609375,501.73223876953125,-873.0686645507812,497.59332275390625
1629,1629,-879.8495483398438,498.1197814941406,-879.8495483398438,498.1197814941406,0.0,-876.2905883789062,504.7009582519531,7.4818502739046915,-872.41796875,497.2462158203125,7.48274629976675,-880.777099609375,503.5198059082031,-872.41796875,497.2462158203125
1630,1630,-883.0116577148438,498.5443420410156,-883.0116577148438,498.5443420410156,0.0,-876.2905883789062,504.7009582519531,9.114641857322633,-875.142578125,498.3282470703125,7.872046152536116,-882.1472778320312,504.77777099609375,-875.142578125,498.3282470703125
1631,1631,-886.3829956054688,498.9841003417969,-886.3829956054688,498.9841003417969,0.0,-885.7838745117188,500.0022888183594,1.1813779491681995,-879.429443359375,497.5613098144531,7.097620849542087,-885.9910888671875,503.2108154296875,-879.429443359375,497.5613098144531
1632,1632,-889.4530639648438,499.3845520019531,-889.4530639648438,499.3845520019531,0.0,-885.7838745117188,500.0022888183594,3.7208265234041034,-882.200439453125,497.4213562011719,7.513634277777218,-888.1886596679688,502.1859436035156,-882.200439453125,497.4213562011719
1633,1633,-892.8258056640625,499.82452392578125,-892.8258056640625,499.82452392578125,0.0,-881.0220947265625,504.7306823730469,12.782722034282564,-881.6416625976562,497.65106201171875,11.393374953091083,-888.5828247070312,503.2406921386719,-881.6416625976562,497.65106201171875
1634,1634,-896.0244140625,500.2378845214844,-896.0244140625,500.2378845214844,0.0,-885.7536010742188,504.76043701171875,11.22243647641509,-884.8240966796875,498.8297119140625,11.28849235141811,-889.4502563476562,504.14385986328125,-884.8240966796875,498.8297119140625
1635,1635,-899.227294921875,500.6517639160156,-899.227294921875,500.6517639160156,0.0,-890.4850463867188,504.7901611328125,9.672292436358287,-886.6397705078125,500.7051086425781,12.58763744848379,-891.4020385742188,504.74078369140625,-886.6397705078125,500.7051086425781
1636,1636,-902.73193359375,501.10467529296875,-902.73193359375,501.10467529296875,0.0,-895.216552734375,504.81988525390625,8.383539498046714,-889.4946899414062,501.40875244140625,13.240735720635646,-894.041259765625,505.09844970703125,-889.4946899414062,501.40875244140625
1637,1637,-906.0712890625,501.520263671875,-906.0712890625,501.520263671875,0.0,-895.216552734375,504.81988525390625,11.345166518730478,-895.6854858398438,502.466796875,10.42884622977801,-896.00732421875,505.2621765136719,-895.6854858398438,502.466796875
1638,1638,-909.4171142578125,501.9366455078125,-909.4171142578125,501.9366455078125,0.0,-899.917724609375,509.6077575683594,12.210010808279788,-900.4657592773438,504.7823181152344,9.39279556761425,-898.8148803710938,507.21636962890625,-900.4657592773438,504.7823181152344
1639,1639,-912.7503662109375,502.3514709472656,-912.7503662109375,502.3514709472656,0.0,-904.6492309570312,509.6374816894531,10.895611269559607,-899.970458984375,507.27581787109375,13.69581035739616,-902.4843139648438,508.5404052734375,-899.970458984375,507.27581787109375
1640,1640,-917.7728271484375,502.991943359375,-917.7728271484375,502.991943359375,0.0,-933.0078125,514.573974609375,19.137612874606397,-907.7300415039062,509.65777587890625,12.053666109547057,-912.022705078125,511.5451354980469,-907.7300415039062,509.65777587890625
1641,1641,-922.7892456054688,503.63165283203125,-922.7892456054688,503.63165283203125,0.0,-937.7393188476562,514.6036987304688,18.54428432547856,-919.7739868164062,509.3729553222656,6.484931753641675,-922.28759765625,513.6160888671875,-919.7739868164062,509.3729553222656
1642,1642,-926.1004638671875,504.09161376953125,-926.1004638671875,504.09161376953125,0.0,-942.4707641601562,514.6334228515625,19.47091344554665,-931.3211059570312,509.4193115234375,7.459186764468753,-933.449462890625,514.9879760742188,-931.3211059570312,509.4193115234375
1643,1643,-929.4110717773438,504.551513671875,-929.4110717773438,504.551513671875,0.0,-942.4707641601562,514.6334228515625,16.498498654155107,-936.52734375,510.3780517578125,9.197275295199828,-940.8028564453125,515.78466796875,-936.52734375,510.3780517578125
1644,1644,-932.7259521484375,505.0119934082031,-932.7259521484375,505.0119934082031,0.0,-947.2022705078125,514.6630859375,17.39848787254305,-940.2015380859375,510.4122009277344,9.22207278018069,-947.267333984375,516.18603515625,-940.2015380859375,510.4122009277344
1645,1645,-935.8081665039062,505.4467468261719,-935.8081665039062,505.4467468261719,0.0,-951.9337768554688,514.6928100585938,18.58830262580108,-946.0338134765625,510.6318054199219,11.465107440840432,-952.6375122070312,516.384033203125,-946.0338134765625,510.6318054199219
1646,1646,-939.2006225585938,505.92523193359375,-939.2006225585938,505.92523193359375,0.0,-951.9337768554688,514.6928100585938,15.459742705685784,-948.26953125,508.9800109863281,9.569575743683131,-954.8193359375,516.5468139648438,-948.26953125,508.9800109863281
1647,1647,-942.5912475585938,506.40350341796875,-942.5912475585938,506.40350341796875,0.0,-951.9337768554688,514.6928100585938,12.489814179773749,-947.6227416992188,506.77899169921875,5.045485579852526,-956.0106201171875,516.4786376953125,-947.6227416992188,506.77899169921875
1648,1648,-945.9857788085938,506.8650817871094,-945.9857788085938,506.8650817871094,0.0,-951.9337768554688,514.6928100585938,9.831175446396253,-946.0223388671875,506.5793762207031,0.28803525575855216,-956.9850463867188,516.0863647460938,-946.0223388671875,506.5793762207031
1649,1649,-949.1009521484375,507.28863525390625,-949.1009521484375,507.28863525390625,0.0,-951.9337768554688,514.6928100585938,7.927591081730683,-947.0199584960938,508.2210388183594,2.2803313329645483,-956.5978393554688,515.721435546875,-947.0199584960938,508.2210388183594
1650,1650,-952.497314453125,507.7504577636719,-952.497314453125,507.7504577636719,0.0,-951.9337768554688,514.6928100585938,6.965187004724224,-946.8554077148438,508.4142761230469,5.680824452287422,-955.919189453125,515.2518310546875,-946.8554077148438,508.4142761230469
1651,1651,-955.6939697265625,508.1671447753906,-955.6939697265625,508.1671447753906,0.0,-951.9337768554688,514.6928100585938,7.531491075227188,-948.1861572265625,510.25640869140625,7.793091315127855,-955.3847045898438,515.0388793945312,-948.1861572265625,510.25640869140625
1652,1652,-958.8901977539062,508.58380126953125,-958.8901977539062,508.58380126953125,0.0,-951.9337768554688,514.6928100585938,9.25806567815658,-945.2232666015625,510.59332275390625,13.813876491378833,-954.8174438476562,514.9149169921875,-945.2232666015625,510.59332275390625
1653,1653,-962.4034423828125,509.0417785644531,-962.4034423828125,509.0417785644531,0.0,-951.9337768554688,514.6928100585938,11.897396908661126,-944.1989135742188,511.1246643066406,18.323298888516984,-954.60595703125,514.8195190429688,-944.1989135742188,511.1246643066406
1654,1654,-965.6096801757812,509.4404602050781,-965.6096801757812,509.4404602050781,0.0,-980.2924194335938,519.6292114257812,17.871583129378543,-958.8262939453125,511.1160888671875,6.98727845194361,-960.699951171875,515.9393310546875,-958.8262939453125,511.1160888671875
1655,1655,-968.8155517578125,509.839111328125,-968.8155517578125,509.839111328125,0.0,-985.0238647460938,519.6588745117188,18.950914460995012,-970.7547607421875,513.568115234375,4.203094290865776,-969.1361083984375,517.2421875,-970.7547607421875,513.568115234375
1656,1656,-972.3401489257812,510.27740478515625,-972.3401489257812,510.27740478515625,0.0,-985.0238647460938,519.6588745117188,15.776204272284708,-976.1199340820312,514.2213745117188,5.462753246436207,-975.6351318359375,518.3976440429688,-976.1199340820312,514.2213745117188
1657,1657,-975.4639892578125,510.6739196777344,-975.4639892578125,510.6739196777344,0.0,-985.0238647460938,519.6588745117188,13.1194753218328,-983.866455078125,515.5902709960938,9.73508819410763,-981.88037109375,519.2576904296875,-983.866455078125,515.5902709960938
1658,1658,-978.9026489257812,511.1103820800781,-978.9026489257812,511.1103820800781,0.0,-985.0238647460938,519.6588745117188,10.51408607405613,-988.2174072265625,520.21044921875,13.022132856422136,-985.5450439453125,519.8231201171875,-988.2174072265625,520.21044921875
1659,1659,-982.3381958007812,511.54644775390625,-982.3381958007812,511.54644775390625,0.0,-985.0238647460938,519.6588745117188,8.545424833481842,-988.351806640625,519.5851440429688,10.039131105871338,-987.8106689453125,520.1647338867188,-988.351806640625,519.5851440429688
1660,1660,-985.5635986328125,511.9342956542969,-985.5635986328125,511.9342956542969,0.0,-985.0238647460938,519.6588745117188,7.743412115663324,-986.053466796875,518.5720825195312,6.655838436022915,-988.1609497070312,520.360595703125,-986.053466796875,518.5720825195312
1661,1661,-988.796875,512.3231201171875,-988.796875,512.3231201171875,0.0,-985.0238647460938,519.6588745117188,8.24917565050995,-987.7354736328125,519.3381958007812,7.094917878933893,-987.4889526367188,520.4472045898438,-987.7354736328125,519.3381958007812
1662,1662,-992.336181640625,512.7487182617188,-992.336181640625,512.7487182617188,0.0,-984.9935913085938,524.4170532226562,13.786358240836305,-988.9834594726562,521.8631591796875,9.711528158983636,-987.9262084960938,522.4286499023438,-988.9834594726562,521.8631591796875
1663,1663,-996.9798583984375,513.2999267578125,-996.9798583984375,513.2999267578125,0.0,-989.75537109375,519.6885986328125,9.644083426744444,-991.5118408203125,520.5580444335938,9.087325702877179,-989.6331787109375,521.4302368164062,-991.5118408203125,520.5580444335938
1664,1664,-1002.089111328125,513.9064331054688,-1002.089111328125,513.9064331054688,0.0,-1013.4127807617188,519.8370971679688,12.78273310616843,-998.4197387695312,519.8485107421875,6.983736937668395,-997.0593872070312,520.9876098632812,-998.4197387695312,519.8485107421875
1665,1665,-1005.1173706054688,514.3377075195312,-1005.1173706054688,514.3377075195312,0.0,-994.4868774414062,519.7183227539062,11.914629881434331,-999.612548828125,517.1255493164062,6.170504410882568,-998.94970703125,520.4750366210938,-999.612548828125,517.1255493164062
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1013.4127807617188,519.8370971679688,7.060251572739932,-1010.4454345703125,515.9265747070312,2.282950242088728,-1008.0432739257812,520.2684326171875,-1010.4454345703125,515.9265747070312
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1013.4127807617188,519.8370971679688,4.834113389037158,-1017.0889282226562,515.6649169921875,5.321616382021437,-1012.7916259765625,520.06005859375,-1017.0889282226562,515.6649169921875
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1013.4127807617188,519.8370971679688,4.400170279656906,-1019.33056640625,515.3203125,4.407747079450979,-1015.5390014648438,519.9241333007812,-1019.33056640625,515.3203125
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1013.4127807617188,519.8370971679688,6.19547569792346,-1021.2587890625,513.5426635742188,3.8788501825727164,-1017.6336669921875,519.8333129882812,-1021.2587890625,513.5426635742188
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1013.4127807617188,519.8370971679688,8.780127379965805,-1018.3206787109375,516.051513671875,3.299806205363064,-1019.22412109375,519.777099609375,-1018.3206787109375,516.051513671875
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1013.4127807617188,519.8370971679688,11.931643580625078,-1014.5689697265625,516.13232421875,10.482210046814563,-1019.834716796875,519.75,-1014.5689697265625,516.13232421875
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1018.144287109375,519.8667602539062,10.291313198215951,-1013.685791015625,515.0722045898438,14.652178893335218,-1020.7345581054688,519.7489624023438,-1013.685791015625,515.0722045898438
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1027.5467529296875,529.4424438476562,12.249471410956525,-1019.751953125,515.7535400390625,12.03058588018745,-1025.4503173828125,522.8419799804688,-1019.751953125,515.7535400390625
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1051.2042236328125,529.5908203125,19.585994445724083,-1029.10498046875,519.6522827148438,6.19559772774114,-1032.04345703125,525.7789916992188,-1029.10498046875,519.6522827148438
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1051.2042236328125,529.5908203125,16.736185977174987,-1033.787109375,521.5203857421875,5.383701407474765,-1038.79150390625,527.9852294921875,-1033.787109375,521.5203857421875
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1055.9356689453125,529.6204833984375,17.646192459052116,-1046.5667724609375,525.328369140625,7.823626140381461,-1048.502685546875,529.475830078125,-1046.5667724609375,525.328369140625
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1055.9356689453125,529.6204833984375,14.841444300718084,-1054.8319091796875,525.2449951171875,11.366693729150393,-1055.3231201171875,530.5293579101562,-1054.8319091796875,525.2449951171875
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1055.9356689453125,529.6204833984375,12.280483277274229,-1054.8319091796875,524.3342895507812,7.890809165580553,-1058.3558349609375,531.1528930664062,-1054.8319091796875,524.3342895507812
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1055.9356689453125,529.6204833984375,9.963489895281645,-1055.62548828125,522.8246459960938,4.503608730179942,-1060.1871337890625,531.4984741210938,-1055.62548828125,522.8246459960938
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1055.9356689453125,529.6204833984375,8.608359958088819,-1058.3826904296875,524.5899658203125,4.7578996437373,-1060.8865966796875,531.5790405273438,-1058.3826904296875,524.5899658203125
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1055.9356689453125,529.6204833984375,8.535196601021575,-1058.53662109375,523.8226928710938,2.378046015688499,-1060.700439453125,531.5249633789062,-1058.53662109375,523.8226928710938
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1055.9356689453125,529.6204833984375,9.60451324103743,-1058.427001953125,524.16064453125,3.911980526383469,-1060.032958984375,531.2754516601562,-1058.427001953125,524.16064453125
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1055.9356689453125,529.6204833984375,12.776059400733036,-1058.2403564453125,524.7537841796875,8.589392407760572,-1059.7945556640625,531.05810546875,-1058.2403564453125,524.7537841796875
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1079.5931396484375,529.7688598632812,10.567647345101202,-1064.350341796875,525.3756103515625,7.438294568614337,-1064.3994140625,530.7453002929688,-1064.350341796875,525.3756103515625
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1079.5931396484375,529.7688598632812,8.025251891923075,-1072.5347900390625,525.0015869140625,2.5776121416923696,-1072.2506103515625,530.5014038085938,-1072.5347900390625,525.0015869140625
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1079.5931396484375,529.7688598632812,6.158683856393011,-1074.1875,523.1886596679688,3.662867471683402,-1077.36328125,530.2822875976562,-1074.1875,523.1886596679688
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1079.5931396484375,529.7688598632812,5.691341229920253,-1080.426513671875,523.8334350585938,0.9648683309319633,-1080.4364013671875,530.13671875,-1080.426513671875,523.8334350585938
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1079.5931396484375,529.7688598632812,7.044149205726106,-1084.4677734375,525.51806640625,0.7457819906447254,-1082.3936767578125,530.0034790039062,-1084.4677734375,525.51806640625
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1079.5931396484375,529.7688598632812,9.443667389226238,-1081.8941650390625,523.8563232421875,6.137254763492025,-1083.7796630859375,529.9012451171875,-1081.8941650390625,523.8563232421875
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1079.5931396484375,529.7688598632812,12.28839809236789,-1085.9730224609375,524.6220092773438,5.316861667788983,-1084.35986328125,529.832275390625,-1085.9730224609375,524.6220092773438
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1093.8782958984375,515.5834350585938,10.590869015466925,-1093.90234375,517.6492309570312,8.527975614896844,-1090.732421875,524.824951171875,-1093.90234375,517.6492309570312
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1093.8782958984375,515.5834350585938,11.736212924417915,-1096.36083984375,513.2850952148438,13.424275028937977,-1093.89599609375,520.7178344726562,-1096.36083984375,513.2850952148438
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1093.908447265625,510.8252868652344,17.827791104321218,-1098.56396484375,510.95452880859375,16.35561154097987,-1095.9239501953125,516.9877319335938,-1098.56396484375,510.95452880859375
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1093.908447265625,510.8252868652344,19.726492631075605,-1100.64501953125,507.8649597167969,20.022316657610144,-1096.9224853515625,513.6634521484375,-1100.64501953125,507.8649597167969
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1098.4586181640625,539.40380859375,14.642234321054703,-1097.3594970703125,517.6387329101562,14.546915449666002,-1098.9952392578125,522.178466796875,-1097.3594970703125,517.6387329101562
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1103.1900634765625,539.4334716796875,13.549790250340925,-1102.8150634765625,523.8477172851562,9.490214701693175,-1102.2685546875,529.9622802734375,-1102.8150634765625,523.8477172851562
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1103.1900634765625,539.4334716796875,15.448607248316254,-1107.05859375,529.3764038085938,7.416277019082454,-1104.0277099609375,534.2612915039062,-1107.05859375,529.3764038085938
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1107.921630859375,539.463134765625,14.181216276397931,-1111.479248046875,532.9808349609375,7.318199428045399,-1107.261962890625,537.6160278320312,-1111.479248046875,532.9808349609375
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1112.653076171875,539.4927978515625,12.954034882052847,-1113.105712890625,533.8704223632812,9.047415579035752,-1110.2821044921875,539.706298828125,-1113.105712890625,533.8704223632812
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1112.653076171875,539.4927978515625,15.071918591934185,-1115.021240234375,533.7342529296875,10.091457187915038,-1112.9190673828125,540.9664306640625,-1115.021240234375,533.7342529296875
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1136.310546875,539.64111328125,12.557791482416098,-1125.220947265625,535.0488891601562,5.2159728253094935,-1124.381103515625,541.7003784179688,-1125.220947265625,535.0488891601562
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1136.310546875,539.64111328125,10.250541222962168,-1129.472412109375,534.3989868164062,3.8628371169521247,-1132.853515625,542.215087890625,-1129.472412109375,534.3989868164062
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1136.310546875,539.64111328125,8.678746554431564,-1134.2086181640625,534.4710083007812,3.223021217834004,-1137.682861328125,542.4166259765625,-1134.2086181640625,534.4710083007812
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1136.310546875,539.64111328125,8.047346017070348,-1136.2996826171875,536.26953125,4.739394070615736,-1140.3109130859375,542.1041870117188,-1136.2996826171875,536.26953125
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1136.310546875,539.64111328125,8.799043005416262,-1140.1868896484375,535.4341430664062,3.39362287768456,-1142.138671875,541.6476440429688,-1140.1868896484375,535.4341430664062
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1136.2802734375,544.3992309570312,14.290267264194805,-1138.0474853515625,538.2694702148438,8.484344967987413,-1143.5545654296875,543.15185546875,-1138.0474853515625,538.2694702148438
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1136.2802734375,544.3992309570312,15.992744249404565,-1138.1512451171875,536.095947265625,9.916394698129439,-1143.7462158203125,544.1046142578125,-1138.1512451171875,536.095947265625
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1164.6693115234375,544.5770874023438,17.66878958201082,-1144.6221923828125,537.2664184570312,7.2192629388330705,-1150.3018798828125,544.8013916015625,-1144.6221923828125,537.2664184570312
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1169.4007568359375,544.6067504882812,17.121576970370405,-1152.1815185546875,539.7078247070312,6.536259188157709,-1158.444580078125,545.247314453125,-1152.1815185546875,539.7078247070312
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1174.1322021484375,544.6364135742188,16.589775135607077,-1166.212646484375,540.9341430664062,8.172781208404194,-1168.2913818359375,545.4761352539062,-1166.212646484375,540.9341430664062
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1178.86376953125,544.666015625,17.738773524033924,-1174.4276123046875,542.62744140625,12.910359439174263,-1175.9320068359375,545.5562744140625,-1174.4276123046875,542.62744140625
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1178.86376953125,544.666015625,14.684400858494051,-1180.9305419921875,542.0426635742188,15.095187578418829,-1180.2567138671875,545.5601806640625,-1180.9305419921875,542.0426635742188
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1178.86376953125,544.666015625,11.858913098042564,-1183.5218505859375,542.8895263671875,14.553237664813805,-1182.9306640625,545.4804077148438,-1183.5218505859375,542.8895263671875
