frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-420.8299560546875,32.83647918701172,6.352997436982665,-416.8179931640625,36.8784065246582,1.1177808661210278,-418.8182067871094,33.068294525146484,-416.8179931640625,36.8784065246582
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-425.14837646484375,32.97090148925781,7.44860284286426,-421.78289794921875,36.92019271850586,2.937295450345322,-423.8362121582031,33.078819274902344,-421.78289794921875,36.92019271850586
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-425.0348815917969,32.911128997802734,5.17636638645224,-424.8595886230469,36.76091003417969,2.6410297069015143,-426.8847351074219,33.05083084106445,-424.8595886230469,36.76091003417969
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.6873474121094,32.802818298339844,5.679102467058937,-427.93328857421875,36.856468200683594,2.359074006977273,-429.94775390625,32.976295471191406,-427.93328857421875,36.856468200683594
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.6086730957031,37.15008544921875,3.5406508324904182,-431.56597900390625,38.488258361816406,2.4536922108234043,-433.2864685058594,34.63328170776367,-431.56597900390625,38.488258361816406
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.86077880859375,37.546363830566406,4.3139128757849,-434.9981384277344,40.0521354675293,2.9469353744973286,-436.9261169433594,36.07484436035156,-434.9981384277344,40.0521354675293
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-437.00799560546875,37.3407096862793,1.7813128928350788,-437.2549133300781,40.99087142944336,2.78732433739852,-439.1722412109375,36.97981643676758,-437.2549133300781,40.99087142944336
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-443.2156066894531,37.58747863769531,4.158641686854172,-440.8411865234375,41.39280319213867,2.8826843568600404,-442.76910400390625,37.65193557739258,-440.8411865234375,41.39280319213867
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-448.4089660644531,38.52244186401367,5.953762747428377,-445.01275634765625,42.3494873046875,3.974560901616971,-447.08038330078125,38.42998504638672,-445.01275634765625,42.3494873046875
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-448.4327697753906,38.3453483581543,2.984129394572087,-447.8828125,42.793758392333984,3.8823857220700697,-449.77398681640625,38.815311431884766,-447.8828125,42.793758392333984
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-452.08935546875,38.70055389404297,3.2052184561627737,-450.63653564453125,43.09682083129883,3.556832976621755,-452.6930847167969,39.133506774902344,-450.63653564453125,43.09682083129883
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.5645446777344,39.247135162353516,3.4813074041822443,-453.4656677246094,43.60495376586914,3.6617947731942695,-455.8077087402344,39.49601364135742,-453.4656677246094,43.60495376586914
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.5326232910156,39.264305114746094,1.2132787794657973,-455.1651306152344,43.73796844482422,3.2909327103241,-457.6181335449219,39.6856689453125,-455.1651306152344,43.73796844482422
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.73797607421875,39.6013069152832,1.3291199824903954,-457.4662170410156,44.050567626953125,3.6665898823741925,-460.2054443359375,39.88938522338867,-457.4662170410156,44.050567626953125
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.22149658203125,40.11494445800781,3.028192410227683,-461.1795349121094,44.333465576171875,3.46473251387053,-463.820068359375,40.19648742675781,-461.1795349121094,44.333465576171875
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.481201171875,40.21459197998047,6.033775337400273,-465.78814697265625,44.749568939208984,3.4022932991870674,-468.68035888671875,40.40555953979492,-465.78814697265625,44.749568939208984
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.5249328613281,39.97078323364258,3.061713189805644,-469.9105529785156,44.93223190307617,3.3853177714290874,-471.8902282714844,40.40776062011719,-469.9105529785156,44.93223190307617
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.482666015625,40.002140045166016,4.797360235122571,-473.78643798828125,44.71695327758789,3.219645455884,-475.80023193359375,40.37572479248047,-473.78643798828125,44.71695327758789
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-480.60174560546875,37.80924987792969,6.772536802936993,-477.9610290527344,43.792545318603516,2.8632015461192215,-479.8609924316406,39.58280944824219,-477.9610290527344,43.792545318603516
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.3375244140625,40.02763366699219,3.8381055248060494,-481.30316162109375,43.94627380371094,1.2672997482320667,-483.4350891113281,39.729408264160156,-481.30316162109375,43.94627380371094
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-486.9522399902344,43.333717346191406,1.5124827929678795,-484.75823974609375,45.4556999206543,2.247161575670807,-487.02020263671875,41.24148941040039,-484.75823974609375,45.4556999206543
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-486.9156188964844,43.333030700683594,1.7854027064754532,-487.09613037109375,46.418216705322266,3.166812102248913,-489.1665344238281,42.32899475097656,-487.09613037109375,46.418216705322266
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-491.66546630859375,43.54057312011719,0.5435762493663517,-489.89642333984375,47.253902435302734,3.8042448502978488,-492.1260986328125,43.14860534667969,-489.89642333984375,47.253902435302734
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-496.6866760253906,43.78664779663086,1.3803933715178018,-493.603759765625,47.7836799621582,3.8441559890746366,-495.8479309082031,43.76896286010742,-493.603759765625,47.7836799621582
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.757080078125,44.11212158203125,4.09372705263088,-498.37030029296875,48.34608459472656,3.6506676413150774,-500.5949401855469,44.26494216918945,-498.37030029296875,48.34608459472656
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.84869384765625,44.16773986816406,1.03751750064936,-501.391357421875,48.63841247558594,3.7113218737122415,-503.6907958984375,44.55801773071289,-501.391357421875,48.63841247558594
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.2186584472656,44.42644500732422,1.9167770048755937,-504.6755676269531,49.04802322387695,3.8151390468749495,-507.2162780761719,44.799049377441406,-504.6755676269531,49.04802322387695
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.0635681152344,44.742122650146484,2.166455201873449,-508.6318054199219,49.25666809082031,3.6780595969889225,-510.87225341796875,45.02938461303711,-508.6318054199219,49.25666809082031
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.9073486328125,44.44190216064453,1.9903091085538933,-510.6234436035156,49.266624450683594,3.802445239144138,-513.009765625,45.01362991333008,-510.6234436035156,49.266624450683594
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-515.57421875,44.75907897949219,1.3499920430412595,-513.7787475585938,49.21989440917969,3.573340838815695,-515.9675903320312,45.0751953125,-513.7787475585938,49.21989440917969
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-520.4508056640625,45.036746978759766,2.2127907862961433,-517.40576171875,49.39649200439453,3.2828424700382812,-519.6405639648438,45.192325592041016,-517.40576171875,49.39649200439453
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.615966796875,45.328269958496094,4.664894261573685,-522.0628662109375,49.523948669433594,2.858853663777498,-524.3419799804688,45.3665771484375,-522.0628662109375,49.523948669433594
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.5978393554688,45.17422866821289,2.1856994938127032,-525.0850219726562,49.576934814453125,2.653296115711912,-527.4258422851562,45.400394439697266,-525.0850219726562,49.576934814453125
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.1810913085938,44.8643684387207,4.282290337936461,-529.16064453125,49.438873291015625,2.232386730249945,-531.4420776367188,45.277706146240234,-529.16064453125,49.438873291015625
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.1527709960938,44.51547622680664,5.418598202794586,-533.1364135742188,49.251808166503906,2.220250203904269,-535.5159301757812,45.02023696899414,-533.1364135742188,49.251808166503906
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.1412353515625,44.34868621826172,3.7350215509454503,-537.0330810546875,48.842857360839844,2.2165715443137555,-537.9632568359375,44.75140380859375,-537.0330810546875,48.842857360839844
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.8220825195312,47.862998962402344,1.4691720108844886,-540.0480346679688,50.12553024291992,2.391935245062047,-540.7294311523438,45.89618682861328,-540.0480346679688,50.12553024291992
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.3037109375,47.991905212402344,2.5907114392957165,-543.1686401367188,51.0903205871582,2.6475321545533608,-544.1146850585938,46.85775375366211,-543.1686401367188,51.0903205871582
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.3876342773438,47.95393371582031,1.3692023812465854,-544.96337890625,50.7969970703125,1.5938547327302792,-546.2064819335938,47.53860855102539,-544.96337890625,50.7969970703125
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.2327880859375,48.429649353027344,1.4322653698409316,-547.9183349609375,51.784847259521484,2.847311960863724,-549.5901489257812,48.176815032958984,-547.9183349609375,51.784847259521484
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-556.4967651367188,48.970516204833984,2.0875413276214316,-552.5560913085938,52.36887741088867,3.1331064988448145,-554.1918334960938,48.801204681396484,-552.5560913085938,52.36887741088867
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-562.2718505859375,49.19428634643555,4.31516850524111,-557.7736206054688,52.705806732177734,1.8799448054018841,-559.5409545898438,49.28064727783203,-557.7736206054688,52.705806732177734
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-567.1764526367188,49.262454986572266,5.708096155200078,-563.0274658203125,53.71569061279297,2.6210162784536615,-565.0159301757812,49.58308029174805,-563.0274658203125,53.71569061279297
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.98046875,49.26660919189453,6.3717650204498675,-568.0732421875,53.61835861206055,3.4689184246946456,-570.0040283203125,49.73114013671875,-568.0732421875,53.61835861206055
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.7972412109375,49.206939697265625,3.940868132558261,-573.0620727539062,54.234901428222656,5.2331309748825205,-572.940185546875,49.752174377441406,-573.0620727539062,54.234901428222656
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.564208984375,49.26283264160156,4.4804722784948465,-576.7459716796875,54.72726821899414,5.501431200198976,-576.0240478515625,49.733436584472656,-576.7459716796875,54.72726821899414
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.5802001953125,49.335086822509766,5.173929289653736,-578.7938232421875,54.613563537597656,4.026063605987035,-579.34326171875,49.70368576049805,-578.7938232421875,54.613563537597656
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.4853515625,53.45124816894531,0.2850970262271061,-580.0245361328125,56.08206558227539,3.1433999264263885,-581.1951904296875,51.315086364746094,-580.0245361328125,56.08206558227539
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.9134521484375,53.32494354248047,1.388346013991574,-582.6867065429688,57.12897872924805,3.3352619198537954,-583.868408203125,52.43877029418945,-582.6867065429688,57.12897872924805
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.599853515625,53.384185791015625,3.892888970489878,-586.376953125,57.70361328125,3.697644697940643,-587.6099243164062,53.215389251708984,-586.376953125,57.70361328125
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.36669921875,53.459014892578125,5.323468951761341,-590.4829711914062,58.2369384765625,4.154068830841741,-591.9306640625,53.72174835205078,-590.4829711914062,58.2369384765625
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.336669921875,53.46971893310547,2.6399959126222945,-593.633544921875,57.685150146484375,3.4528598234039323,-594.5753784179688,54.000675201416016,-593.633544921875,57.685150146484375
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.1083374023438,53.54393005371094,3.169478930790622,-596.72509765625,57.82758712768555,3.0657569333793226,-597.5628662109375,54.14521789550781,-596.72509765625,57.82758712768555
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.62548828125,53.594146728515625,4.420900861500555,-599.7610473632812,58.05801010131836,2.820404340637842,-601.1256713867188,54.192230224609375,-599.7610473632812,58.05801010131836
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.8311767578125,53.62346649169922,2.8146966853288222,-601.908447265625,57.85883712768555,1.7148236086711828,-603.3951416015625,54.174888610839844,-601.908447265625,57.85883712768555
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.5664672851562,53.693267822265625,3.6326086273672042,-603.90283203125,55.07249450683594,1.8533398250578437,-606.49951171875,54.14059829711914,-603.90283203125,55.07249450683594
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.8695068359375,53.80968475341797,5.338280171533584,-608.7222290039062,56.025360107421875,1.5310161667379723,-610.473876953125,54.12508010864258,-608.7222290039062,56.025360107421875
