frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-455.1028747558594,277.6315002441406,9.855203400535025,-458.9892272949219,280.5289001464844,7.6291168744642155,-459.7536315917969,279.0027160644531,-458.9892272949219,280.5289001464844
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-458.6602478027344,279.0841369628906,8.740304055655418,-457.2563781738281,276.9358215332031,10.492647285614453,-458.0333251953125,277.7841491699219,-457.2563781738281,276.9358215332031
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-460.5011901855469,279.87481689453125,8.858148655467627,-457.3968200683594,277.385498046875,10.217912451744443,-457.86810302734375,277.4609375,-457.3968200683594,277.385498046875
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-466.3551025390625,286.0594787597656,10.194777232858927,-461.3045349121094,278.55224609375,10.431664991073564,-461.4193420410156,279.5288391113281,-461.3045349121094,278.55224609375
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-467.86376953125,289.0340270996094,11.341725829653937,-465.2738037109375,281.73834228515625,10.653164747710713,-465.1985168457031,282.7164001464844,-465.2738037109375,281.73834228515625
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-467.8291015625,290.4873046875,11.352732534298164,-468.4184265136719,285.1935119628906,12.05350606340596,-466.99755859375,286.041259765625,-468.4184265136719,285.1935119628906
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-467.6806640625,288.80023193359375,10.817963163500172,-468.7436828613281,287.68212890625,11.890103579706025,-467.8357849121094,287.733642578125,-468.7436828613281,287.68212890625
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-467.685546875,289.6749572753906,10.723707071173486,-469.2801513671875,289.913818359375,12.334632596185209,-468.2239074707031,289.2242126464844,-469.2801513671875,289.913818359375
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-467.0450439453125,288.2704772949219,10.083160189846534,-469.619384765625,291.0186767578125,12.879702019086007,-468.1224365234375,289.6144104003906,-469.619384765625,291.0186767578125
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-467.2747497558594,288.8988952636719,10.36156431233633,-469.9808044433594,292.1181945800781,13.519391757568675,-467.9659118652344,289.9704895019531,-469.9808044433594,292.1181945800781
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-467.29083251953125,288.8377380371094,10.426735900833732,-469.4634094238281,292.09588623046875,13.054558095998345,-467.78839111328125,290.0724182128906,-469.4634094238281,292.09588623046875
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-467.24102783203125,288.55963134765625,10.512035156948869,-468.2269287109375,292.2803955078125,12.06237350473051,-467.6248474121094,289.934814453125,-468.2269287109375,292.2803955078125
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-467.6228332519531,289.2103271484375,11.047099193851826,-467.3396911621094,291.98089599609375,11.268294832716416,-467.6579284667969,289.9677734375,-467.3396911621094,291.98089599609375
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-467.88201904296875,290.3187255859375,11.561048460476359,-466.8143310546875,292.12115478515625,10.955415039149143,-467.80975341796875,290.3501892089844,-466.8143310546875,292.12115478515625
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-467.5958251953125,288.5970458984375,11.235113031515285,-467.68243408203125,293.1613464355469,12.251043080969948,-467.764892578125,289.92724609375,-467.68243408203125,293.1613464355469
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-467.96600341796875,289.5407409667969,11.765170044544055,-470.8145446777344,293.3104248046875,15.364009591916586,-467.89404296875,289.89898681640625,-470.8145446777344,293.3104248046875
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-467.91064453125,289.9624328613281,11.862955573522592,-471.7324523925781,293.13470458984375,16.296529153837174,-467.93719482421875,290.01641845703125,-471.7324523925781,293.13470458984375
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-467.74615478515625,290.13409423828125,11.760438335675978,-470.0785217285156,290.5129089355469,14.123367663241787,-467.8632507324219,290.15081787109375,-470.0785217285156,290.5129089355469
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-467.95794677734375,289.8861083984375,11.967090877101677,-470.269775390625,290.21380615234375,14.302024439575899,-467.92205810546875,290.13360595703125,-470.269775390625,290.21380615234375
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-467.9349670410156,290.0116882324219,11.998045700294565,-471.12060546875,290.8179626464844,15.274061517699813,-467.9447021484375,290.1499938964844,-471.12060546875,290.8179626464844
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-467.88970947265625,289.8967590332031,11.915953815653483,-470.4858093261719,290.3780517578125,14.555301699019642,-467.93115234375,290.1042175292969,-470.4858093261719,290.3780517578125
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-467.849609375,290.13397216796875,11.895954548816798,-470.7589111328125,291.0284423828125,14.921473350162318,-467.8973388671875,290.1488342285156,-470.7589111328125,291.0284423828125
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-467.8845520019531,290.36785888671875,11.955023447949985,-470.939453125,291.0626220703125,15.08705177968989,-467.8908386230469,290.2680358886719,-470.939453125,291.0626220703125
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-467.91656494140625,290.3892517089844,12.000782502835943,-471.049072265625,291.2120361328125,15.234697907186225,-467.9034118652344,290.357177734375,-471.049072265625,291.2120361328125
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-468.01373291015625,290.562744140625,12.140534237704326,-471.13079833984375,291.6297607421875,15.414902425437736,-467.962646484375,290.483154296875,-471.13079833984375,291.6297607421875
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-467.9459228515625,290.0614318847656,11.993106929887427,-471.16510009765625,291.5849914550781,15.447192433246904,-467.96405029296875,290.3669738769531,-471.16510009765625,291.5849914550781
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-467.916015625,290.1146240234375,11.992748191008857,-471.0335388183594,291.30853271484375,15.278450652462904,-467.946533203125,290.2901306152344,-471.0335388183594,291.30853271484375
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-467.952392578125,290.2211608886719,12.066794896782438,-471.66302490234375,292.3889465332031,16.16262443727303,-467.9516906738281,290.26934814453125,-471.66302490234375,292.3889465332031
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-467.885009765625,289.7994079589844,11.956475417011399,-470.27783203125,291.4540100097656,14.610317859275492,-467.92132568359375,290.08636474609375,-470.27783203125,291.4540100097656
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-467.85162353515625,290.4709777832031,12.010499805419682,-469.75738525390625,291.98968505859375,14.21300987467789,-467.8809814453125,290.21978759765625,-469.75738525390625,291.98968505859375
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-467.9507751464844,290.11492919921875,12.02512371969929,-468.6252136230469,291.7677001953125,13.038395046389772,-467.90771484375,290.1788635253906,-468.6252136230469,291.7677001953125
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-467.908447265625,289.7434387207031,11.9103381905667,-468.4685974121094,292.548583984375,13.09693498617197,-467.9064025878906,290.0017395019531,-468.4685974121094,292.548583984375
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-468.01153564453125,290.31402587890625,12.067629945249097,-466.69873046875,292.5256042480469,11.408650851774555,-467.9630126953125,290.0982971191406,-466.69873046875,292.5256042480469
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-467.8786926269531,289.9871826171875,11.858456895125448,-466.6800231933594,292.3684387207031,11.31351229291994,-467.92938232421875,290.0457763671875,-466.6800231933594,292.3684387207031
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-467.9721374511719,290.2181396484375,11.961409803058189,-465.9183349609375,292.9310607910156,10.82299655583777,-467.9520568847656,290.1018371582031,-465.9183349609375,292.9310607910156
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-467.92242431640625,290.20220947265625,11.904891567459506,-464.50372314453125,292.3686828613281,9.304368147196094,-467.9399108886719,290.1387023925781,-464.50372314453125,292.3686828613281
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-467.8941650390625,289.9854736328125,11.837300165188022,-467.45880126953125,293.6407165527344,12.516205999234627,-467.9175720214844,290.0814208984375,-467.45880126953125,293.6407165527344
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-467.8956298828125,290.3877258300781,11.901980624631477,-468.2259826660156,294.0046691894531,13.364044979966623,-467.9030456542969,290.198486328125,-468.2259826660156,294.0046691894531
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-467.936279296875,290.3348388671875,11.935572734707057,-468.22515869140625,294.4662780761719,13.568551193145483,-467.9161376953125,290.2645568847656,-468.22515869140625,294.4662780761719
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-468.0994873046875,290.11785888671875,12.063372660498027,-466.58013916015625,293.2171936035156,11.535628721882317,-468.0060729980469,290.2248229980469,-466.58013916015625,293.2171936035156
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-468.03131103515625,290.09478759765625,11.99623165083184,-465.5824890136719,291.76971435546875,10.046186741800422,-468.0321350097656,290.1824645996094,-465.5824890136719,291.76971435546875
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-467.91107177734375,289.9708251953125,11.852827387890066,-464.8998107910156,290.8024597167969,9.085560484958432,-467.9823303222656,290.0987243652344,-464.8998107910156,290.8024597167969
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-467.9092102050781,289.9410705566406,11.840222051588649,-463.4105529785156,290.7279357910156,7.639011147832774,-467.946533203125,290.0247802734375,-463.4105529785156,290.7279357910156
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-467.8302917480469,290.5023498535156,11.851106388976786,-462.8559265136719,290.7642517089844,7.125132828039536,-467.8820495605469,290.1983337402344,-462.8559265136719,290.7642517089844
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-467.977783203125,290.2953186035156,11.974523842700085,-461.89654541015625,291.4365234375,6.550303825770369,-467.9175720214844,290.2467346191406,-461.89654541015625,291.4365234375
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-468.0435791015625,290.21429443359375,12.042315922052106,-462.3403015136719,291.5625915527344,7.008796833805253,-467.9792785644531,290.2483215332031,-462.3403015136719,291.5625915527344
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.7794494628906,290.0395812988281,11.77246949663488,-463.7484436035156,292.33660888671875,8.625389365248006,-467.8913879394531,290.176025390625,-463.7484436035156,292.33660888671875
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.9118347167969,290.205322265625,11.894107274116122,-463.603271484375,289.9793701171875,7.617229816123602,-467.8949279785156,290.1860046386719,-463.603271484375,289.9793701171875
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.9063720703125,289.5545959472656,11.772236481326164,-466.60845947265625,291.194580078125,10.786639307139769,-467.8948974609375,289.9434814453125,-466.60845947265625,291.194580078125
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.86572265625,289.4866943359375,11.715865487258583,-466.00262451171875,290.66973876953125,10.067576222065627,-467.8768005371094,289.7318420410156,-466.00262451171875,290.66973876953125
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.7132568359375,288.89654541015625,11.510146500368688,-465.9834289550781,289.138916015625,9.800267672851783,-467.7962341308594,289.359375,-465.9834289550781,289.138916015625
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.6864929199219,288.9034118652344,11.471622396308033,-467.0449523925781,288.6777038574219,10.820317101090275,-467.72650146484375,289.0854797363281,-467.0449523925781,288.6777038574219
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-468.0414123535156,289.78076171875,11.950355802449488,-467.6889953613281,288.39874267578125,11.49688433603908,-467.8734436035156,289.2550964355469,-467.6889953613281,288.39874267578125
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.86322021484375,289.8587646484375,11.830020695308091,-468.5279846191406,290.46588134765625,12.584992616771492,-467.87451171875,289.4351806640625,-468.5279846191406,290.46588134765625
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.869140625,289.56805419921875,11.8385205355775,-467.3333740234375,291.2462463378906,11.641915062330455,-467.8765563964844,289.4642028808594,-467.3333740234375,291.2462463378906
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.94561767578125,290.18939208984375,12.035960281249732,-467.6446228027344,292.0298767089844,12.202589992015335,-467.917236328125,289.7427978515625,-467.6446228027344,292.0298767089844
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.9439697265625,290.08154296875,12.046022848948821,-467.4940185546875,291.9869384765625,12.077980552407327,-467.93939208984375,289.9056091308594,-467.4940185546875,291.9869384765625
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.80352783203125,290.0053405761719,11.924858475711341,-467.23236083984375,292.7890930175781,12.151564535127884,-467.8801574707031,289.9897155761719,-467.23236083984375,292.7890930175781
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.8030090332031,289.9255065917969,11.91366600854287,-468.2286071777344,292.52508544921875,12.982548833187243,-467.8381042480469,290.0104675292969,-468.2286071777344,292.52508544921875
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.7976379394531,289.5152893066406,11.853867746215316,-468.25439453125,292.82952880859375,13.11469833808168,-467.8096923828125,289.8553161621094,-468.25439453125,292.82952880859375
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.7791748046875,289.7587890625,11.870007532767401,-467.5723876953125,292.69830322265625,12.432554855090045,-467.7840881347656,289.824951171875,-467.5723876953125,292.69830322265625
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.6892395019531,290.23876953125,11.854276000861896,-467.150390625,292.90655517578125,12.104882168421677,-467.7245788574219,289.9905090332031,-467.150390625,292.90655517578125
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.5716857910156,289.43084716796875,11.621677347243287,-467.091552734375,292.3875427246094,11.838289095395734,-467.63580322265625,289.7961120605469,-467.091552734375,292.3875427246094
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.70489501953125,290.18695068359375,11.85291384221272,-466.8624572753906,292.7193908691406,11.730307722312308,-467.64874267578125,289.9454650878906,-466.8624572753906,292.7193908691406
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.8457336425781,290.77703857421875,12.136339008910305,-465.2156677246094,293.028564453125,10.406925245243366,-467.7429504394531,290.2998962402344,-465.2156677246094,293.028564453125
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-467.2860107421875,288.9805908203125,11.366323296723857,-465.4682922363281,290.40496826171875,9.774951918920408,-467.5530090332031,289.86224365234375,-465.4682922363281,290.40496826171875
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.899658203125,288.52978515625,10.990585384293771,-467.146484375,291.24005126953125,11.648072286782034,-467.2325744628906,289.3307800292969,-467.146484375,291.24005126953125
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-466.19207763671875,286.80426025390625,10.610962436907505,-467.21258544921875,290.7361145019531,11.90016169639313,-466.7182922363281,288.2608947753906,-467.21258544921875,290.7361145019531
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-467.0845642089844,288.50384521484375,11.737712847059596,-466.5039978027344,290.454345703125,11.456695145350421,-466.7831115722656,288.1390686035156,-466.5039978027344,290.454345703125
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-467.0377197265625,288.7538757324219,11.999692182493598,-465.72259521484375,290.508544921875,11.0283838028914,-466.8245849609375,288.205322265625,-465.72259521484375,290.508544921875
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.65045166015625,288.26434326171875,12.201340779673771,-465.9097595214844,290.6809387207031,11.934531452295795,-466.6899719238281,288.09735107421875,-465.9097595214844,290.6809387207031
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-462.5707702636719,287.9164733886719,8.74385225172197,-463.9014892578125,290.8705139160156,10.78992884967443,-465.25372314453125,287.9095153808594,-463.9014892578125,290.8705139160156
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-462.91107177734375,288.09527587890625,9.754603734512976,-462.4473876953125,289.9973449707031,9.808458119227172,-464.0671691894531,287.8721618652344,-462.4473876953125,289.9973449707031
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-463.12677001953125,288.5234069824219,11.237955581579145,-461.37982177734375,290.3729553222656,10.233236906420565,-463.2777099609375,288.04974365234375,-461.37982177734375,290.3729553222656
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-460.8040466308594,281.2093811035156,10.416433410735008,-460.1567687988281,288.36126708984375,9.565162502148016,-462.06549072265625,285.5240173339844,-460.1567687988281,288.36126708984375
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-461.6845703125,282.8677978515625,11.708318117297887,-459.83990478515625,286.6618957519531,10.00219095059462,-461.3966979980469,284.0968322753906,-459.83990478515625,286.6618957519531
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-447.51129150390625,278.1490173339844,5.30905509437738,-454.05853271484375,283.50091552734375,5.633408100950594,-455.49700927734375,281.1665344238281,-454.05853271484375,283.50091552734375
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-449.38543701171875,279.548095703125,3.799231118545465,-450.31201171875,282.20587158203125,3.5445333057697765,-451.9299621582031,279.7204284667969,-450.31201171875,282.20587158203125
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-450.3328552246094,279.7825012207031,5.417999981970316,-448.2385559082031,281.32354736328125,3.129253655100549,-449.8578186035156,278.9317321777344,-448.2385559082031,281.32354736328125
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-440.301513671875,271.0838317871094,9.158681678888831,-443.0235290527344,277.7436828613281,2.112185641076435,-444.9256286621094,275.4450378417969,-443.0235290527344,277.7436828613281
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-440.1339111328125,269.9099426269531,8.595425320339784,-439.1116943359375,274.1448059082031,4.642935543922032,-441.2971496582031,272.2702331542969,-439.1116943359375,274.1448059082031
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-435.5956115722656,270.2261962890625,7.318135904341801,-434.6107177734375,272.693359375,5.726036271787403,-436.8174133300781,270.2028503417969,-434.6107177734375,272.693359375
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-433.91961669921875,262.60589599609375,12.903555492520494,-428.0708923339844,266.5448303222656,11.756127558737415,-433.6518249511719,265.0711364746094,-428.0708923339844,266.5448303222656
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-430.99847412109375,262.6380310058594,11.322691167186873,-425.66998291015625,264.39215087890625,12.037059663907927,-430.60125732421875,262.4510803222656,-425.66998291015625,264.39215087890625
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-430.9674377441406,262.655517578125,9.457610636275312,-426.76910400390625,261.6928405761719,11.13391877090374,-428.8659973144531,261.08038330078125,-426.76910400390625,261.6928405761719
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.0782470703125,260.402099609375,9.28926470101731,-425.80078125,258.8170166015625,10.843663159807353,-426.8470458984375,259.4544372558594,-425.80078125,258.8170166015625
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.4970703125,259.3752746582031,8.02338228664047,-423.5909423828125,255.9403076171875,10.968699207937188,-424.67236328125,258.2917175292969,-423.5909423828125,255.9403076171875
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-420.7799072265625,257.0723876953125,8.074856980769924,-420.4565734863281,253.408935546875,11.700327878966283,-421.5505065917969,256.7270202636719,-420.4565734863281,253.408935546875
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.3510437011719,257.77239990234375,7.6555849358787915,-420.7931213378906,252.92442321777344,11.039687645436361,-420.33245849609375,256.2736511230469,-420.7931213378906,252.92442321777344
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.72283935546875,257.6512145996094,6.676245649313607,-420.72808837890625,252.14837646484375,11.385179133308133,-418.90863037109375,256.18927001953125,-420.72808837890625,252.14837646484375
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.5791320800781,254.1387481689453,8.397325786169421,-420.7869567871094,253.67625427246094,11.251814756958439,-417.341552734375,254.76528930664062,-420.7869567871094,253.67625427246094
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.93475341796875,255.1426239013672,9.833255314259898,-420.15020751953125,255.85064697265625,11.822163638482177,-416.77960205078125,254.2094268798828,-420.15020751953125,255.85064697265625
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.7336730957031,253.24171447753906,11.380489377730658,-418.37579345703125,254.49014282226562,12.732993829239183,-416.2253112792969,253.22396850585938,-418.37579345703125,254.49014282226562
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.6637878417969,254.77090454101562,13.54533699165497,-417.8554382324219,254.86322021484375,14.737969418990996,-415.9734191894531,253.3095703125,-417.8554382324219,254.86322021484375
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.37396240234375,255.694091796875,13.4701906218456,-415.99530029296875,254.46990966796875,15.87025796683338,-414.38421630859375,254.12100219726562,-415.99530029296875,254.46990966796875
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-406.26580810546875,255.51441955566406,10.025397218562803,-409.2220153808594,251.9231414794922,11.958931980825472,-411.49591064453125,254.4897003173828,-409.2220153808594,251.9231414794922
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-403.6288757324219,254.50057983398438,10.519386817547586,-407.4676208496094,251.57583618164062,13.166503372701658,-407.9485778808594,254.39981079101562,-407.4676208496094,251.57583618164062
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.49658203125,249.99073791503906,2.6202140894422374,-400.4739685058594,252.26150512695312,9.974823589668933,-400.64654541015625,252.72483825683594,-400.4739685058594,252.26150512695312
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-390.5632629394531,244.0336151123047,2.3501579979644256,-394.51922607421875,249.17941284179688,6.582548995129273,-394.3113708496094,248.7911376953125,-394.51922607421875,249.17941284179688
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.0487365722656,243.6163787841797,0.9523751244538409,-389.0355529785156,246.5967254638672,3.946436381457639,-388.8128356933594,245.83486938476562,-389.0355529785156,246.5967254638672
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-382.8596496582031,240.14175415039062,2.0307731788607235,-383.5709228515625,243.66006469726562,1.5651152970920057,-383.6793212890625,242.47288513183594,-383.5709228515625,243.66006469726562
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-382.9522705078125,240.07154846191406,2.3754294538613863,-380.2716979980469,241.53208923339844,1.2669172302633502,-380.52862548828125,240.22340393066406,-380.2716979980469,241.53208923339844
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-378.8793029785156,239.48358154296875,1.3653636937296465,-377.5021667480469,238.8606719970703,0.4778844984759277,-377.2737121582031,238.65110778808594,-377.5021667480469,238.8606719970703
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.13092041015625,235.26409912109375,3.355921368837517,-375.8037414550781,236.8029327392578,0.6511691849120376,-375.17840576171875,236.08529663085938,-375.8037414550781,236.8029327392578
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.73468017578125,234.9786834716797,1.563597708174758,-372.7464599609375,235.56005859375,0.8777550559712124,-372.4793395996094,234.36094665527344,-372.7464599609375,235.56005859375
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.611328125,234.38644409179688,1.4474738296401262,-369.168701171875,234.70037841796875,1.5738716838118734,-368.9065856933594,233.166259765625,-369.168701171875,234.70037841796875
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.34808349609375,230.9390869140625,1.892252555741951,-366.8997497558594,232.69700622558594,1.377656858014699,-366.6031799316406,231.17274475097656,-366.8997497558594,232.69700622558594
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-362.24261474609375,230.12347412109375,1.5201478665611114,-363.3352355957031,231.93678283691406,2.3430571349039293,-363.0049133300781,229.6309051513672,-363.3352355957031,231.93678283691406
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-361.9964599609375,230.504150390625,2.7196126006972214,-360.63055419921875,231.38717651367188,3.4445488555759045,-360.592041015625,228.9399871826172,-360.63055419921875,231.38717651367188
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-355.8409423828125,226.5843048095703,2.3063048484545505,-358.284912109375,230.39089965820312,4.247060834103715,-356.85540771484375,227.0775604248047,-358.284912109375,230.39089965820312
