protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-30.67048326213908,-4.618069928169295,2.607692091864826,-4.955704253196761,0,1,6,-33.26918515806314,-1.28512776481268,-33.278175354003906,0.3376343250274658,80186,-32.565303802490234,-0.2526208460330963,-33.22216796875,-0.26332855224609375,0.954095721244812,1,1.0228803678302771,0.0,43,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000043.jpg,-33.278175354003906,0.3376343250274658,33.27987964493307,-0.02372020318834418,0,3.2739497318538295,3.2739497318538295,1,3.2739497318538295,179.74085527794725,0.08138748259111737,33.254730844336386,1.6484021727651177,-33.268800102812726,-1.3346508800140677,1.6723114848423728,5.804361297547702,1,0.0,0,0,0.429796745065488,1.0,30.625558853149414,4.907166481018066,1,1,6,18,1,179.87704277651628,-42.0279541015625,-0.19259993731975555,-41.87633514404297,-0.7982474565505981,1,-41.87633514404297,-0.7982474565505981,41.866943359375,1.193213939666748,0.5558236837387085,0.017126142978668213,4.0,4.0,1,41.76723861694336,1.1840521097183228,8.57286278203422,4.0,4.0,0.429796745065488,41.76723861694336,1.1840521097183228,36.68667189326648,1.1840521097183228,5.080566723676881,0.0,0.0,1,3.277141392990968,3.2761365840796284,0.0811467319726944,1.55069899559021,0.06861153244972229,-0.47505855560302734,0.0536714568734169,0.38129965932547244,0.0,179.84084453482336,179.84084453482336,0.09998925687610058,1.4037796258926392,0.09983871877193451,0.032144096033904446,1.0,33.218206120004716,0.5766876443509829,0,0,1,776.3710953208691,0.04103093514314519,0.06167352492835221,1.7232507362636196,-33.22216796875,-0.26332855224609375,0.779912901045999,3.2739497318538295,0.0,0,0.6035670692341447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-33.778056234971956,-4.523249706514,2.787705331190157,-4.875753661878227,0,1,6,-36.5479202462376,-1.0083295332246565,-36.56576156616211,0.3525039553642273,79938,-37.296630859375,-0.22260963916778564,-36.979393005371094,-0.22027316689491272,0.962919294834137,1,0.8984439762094837,0.0,44,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000044.jpg,-36.56576156616211,0.3525039553642273,36.567459858657905,-0.007578747120009896,0,3.287619839379102,3.287619839379102,1,3.287619839379102,179.7408550843417,-1.9360557957036187e-07,36.545143413136124,1.6731372672727702,-36.559299604235584,-1.3283477893845885,1.6808641660696673,5.346357169459755,1,0.0,0,0,0.6871906058824435,1.0,33.73388671875,4.841662883758545,1,1,6,18,1,179.86437338925572,-42.0279541015625,-0.19259993731975555,-42.641929626464844,-0.10294818878173828,1,-42.641929626464844,-0.10294818878173828,42.639060974121094,0.5051670670509338,0.555443286895752,0.131922647356987,4.0,4.0,1,42.539306640625,0.49582919478416443,5.993027076800411,4.0,4.0,0.6871906058824435,42.539306640625,0.49582919478416443,40.684917579312845,0.49582919478416443,1.8543890613121565,0.0,0.0,1,3.2903983101497998,3.2895603998592566,0.07425237447023392,1.6948695182800293,0.06316474080085754,-0.419609010219574,0.051395922899246216,0.3759395082917462,0.0,179.83548438378963,179.83548438378963,0.09462929944795397,1.5897424221038818,0.09342148900032043,0.15158342592966514,1.0,36.975670129432054,0.5690745058145869,0,0,1,772.6136313114418,0.045672132850105934,0.4082102707741484,1.5927503210990728,-36.979393005371094,-0.22027316689491272,3.7574717220519593,3.287619839379102,0.46985188267285727,0,0.7065158167270975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-36.883934164023415,-4.421653196986744,2.9651525974511976,-4.789007530387471,0,1,6,-39.82964367106321,-0.8308976849763343,-39.84908676147461,0.3673543334007263,79690,-42.0279541015625,-0.19259993731975555,-40.26792907714844,-0.18949684500694275,0.9231536984443665,1,0.776845631191123,0.0,45,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000045.jpg,-39.84908676147461,0.3673543334007263,39.850779063501356,0.008541768003419908,0,3.283358779040404,3.283358779040404,1,3.283358779040404,179.74085473323228,-3.5110939539568e-07,39.82259290868785,1.4211800824041374,-39.834226686632924,-1.0454870040507833,1.4129194834229128,5.499630247932246,1,0.0,0,0,0.5981262372768299,1.0,36.84058380126953,4.769367218017578,1,1,6,18,1,179.85426222800444,-51.490604400634766,-0.13258513808250427,-47.869667053222656,0.21373890340328217,1,-47.869667053222656,0.21373890340328217,47.86955261230469,0.23780514299869537,0.5490567684173584,0.08296921849250793,4.0,4.0,1,47.76972961425781,0.2280881255865097,7.921993336809477,4.0,4.0,0.5981262372768299,47.76972961425781,0.2280881255865097,43.717440061199135,0.2280881255865097,4.052289553058678,0.0,0.0,1,3.2865164989426074,3.285809749024187,0.06815417110919952,1.8568413257598877,0.0579768568277359,-0.35829415917396545,0.04920963570475578,0.3584779962764764,0.0,179.81802287177436,179.81802287177436,0.07716813854207953,1.7932569980621338,0.0870748832821846,0.09170109239558118,1.0,40.26435020168336,0.5693189376134821,0,0,1,769.3249512391906,0.04973429136232719,0.4135711381820002,1.4265174532805163,-40.26792907714844,-0.18949684500694275,3.2886800813350203,3.283358779040404,0.005321302294616359,0,0.6967869977927432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-40.26206164105418,-4.312421143619472,3.1397671248149623,-4.695549846260006,0,1,6,-43.38287838132243,-0.6962923473259112,-43.40182876586914,0.38312870264053345,79690,-42.0279541015625,-0.19259993731975555,-43.31217956542969,-0.1186055839061737,0.9305205345153809,1,0.5819968377912438,0.0,46,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000046.jpg,-43.40182876586914,0.38312870264053345,43.4035118072917,0.02627962903930412,0,3.5527770237539795,3.5527770237539795,1,3.5527770237539795,179.74560527005744,0.004750536825141878,43.37526729642497,1.26911372702989,-43.385308645459844,-0.859916523062794,1.2431549973845475,5.500554273004489,1,0.0,0,0,0.6908087180889025,1.0,40.2195930480957,4.692004680633545,1,1,6,18,1,179.84157845999403,-56.221927642822266,-0.10258004069328308,-52.99347686767578,-0.007148105651140213,1,-52.99347686767578,-0.007148105651140213,52.991050720214844,0.5070130825042725,0.5488649010658264,0.2758771777153015,4.0,4.0,1,52.89118576049805,0.4969906806945801,9.4993434476547,4.0,4.0,0.6908087180889025,52.89118576049805,0.4969906806945801,47.524991271169455,0.4969906806945801,5.366194489328592,0.0,0.0,1,3.5557833881037904,3.5552330681771735,0.06255664676427841,2.0250508785247803,0.05349155515432358,-0.29890167713165283,0.04743104428052902,0.3411920681476435,0.0,179.80073694364555,179.80073694364555,0.055131673588104765,2.000946044921875,0.08164160698652267,0.11096202452682083,1.0,43.309133945596976,0.5271459711485512,0,0,1,766.2801674952769,0.05349519054725298,0.09437786169472417,1.5277261452291993,-43.31217956542969,-0.1186055839061737,3.0450757964788147,3.5527770237539795,0.0,0,0.5096805601903671,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-43.327516674003945,-4.19797446009452,3.3112849007030825,-4.595475511520454,0,1,6,-46.61956811602754,-0.5533738298652673,-46.63880157470703,0.39750105142593384,79442,-46.75927734375,-0.16259177029132843,-46.814178466796875,-0.05517986789345741,0.9685806035995483,1,0.5348555060684465,0.0,47,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000047.jpg,-46.63880157470703,0.39750105142593384,46.64047617872575,0.042440929484175896,0,3.237004715715668,3.237004715715668,1,3.237004715715668,179.74560505619695,-2.138604713371694e-07,46.61371252843207,1.1630447517945401,-46.62260930195332,-0.7233053680135295,1.1209233780922052,5.074106617919211,1,0.0,0,0,0.7107145803010837,1.0,43.28599166870117,4.606478214263916,1,1,6,18,1,179.82728394127824,-56.221927642822266,-0.10258004069328308,-52.764102935791016,-0.0569019541144371,1,-52.764102935791016,-0.0569019541144371,52.7612190246582,0.5546011328697205,0.5126724243164062,0.24191512167453766,4.0,4.0,1,52.66132354736328,0.5442118048667908,6.041719709471105,4.0,4.0,0.7107145803010837,52.66132354736328,0.5442118048667908,50.818177624260045,0.5442118048667908,1.8431459231032328,0.0,0.0,1,3.239843536558293,3.2393319896542483,0.057570844888687134,2.1738624572753906,0.049800775945186615,-0.2518056035041809,0.04582410305738449,0.3274586921608635,0.0,179.78700356765876,179.78700356765876,0.04139851146179609,2.181891918182373,0.07721063494682312,0.16195146214127162,1.0,46.81157531902038,0.49675596685954115,0,0,1,762.7777261218536,0.057821385776352346,0.17109914029462914,1.0631422584402772,-46.814178466796875,-0.05517986789345741,3.502573215027591,3.237004715715668,0.26556849931192295,0,0.48546582680446404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-46.39829382083378,-4.07700815080282,3.4794451318029416,-4.488890253292292,0,1,6,-49.85985634321906,-0.45906432916727585,-49.87773895263672,0.41188210248947144,79194,-51.490604400634766,-0.13258513808250427,-50.58265686035156,-0.050604093819856644,0.9401925206184387,1,0.8302290957483277,0.0,48,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000048.jpg,-49.87773895263672,0.41188210248947144,49.8794051139372,0.058612058996128494,0,3.2389693040811194,3.2389693040811194,1,3.2389693040811194,179.7456054192467,3.6304973200308055e-07,49.85349659008391,1.0463893946324472,-49.86114887161963,-0.5760956733824804,0.9881170560237497,4.8577975441109595,1,0.0,0,0,0.7267746226823704,1.0,46.35777282714844,4.514482498168945,1,1,6,18,1,179.81318581718153,-60.95325469970703,-0.07257647067308426,-56.69594192504883,-0.06411632150411606,1,-56.69594192504883,-0.06411632150411606,56.692813873291016,0.5989025831222534,0.4834723472595215,0.25458282232284546,4.0,4.0,1,56.59290313720703,0.5883042216300964,6.734361847688578,4.0,4.0,0.7267746226823704,56.59290313720703,0.5883042216300964,54.102126802460425,0.5883042216300964,2.490776334746606,0.0,0.0,1,3.2416603889361877,3.2412222191987974,0.05329730734229088,2.321709156036377,0.04637059196829796,-0.2015334665775299,0.044340573251247406,0.3070485394561316,0.0,179.76659341495403,179.76659341495403,0.02098799570733216,2.3603737354278564,0.07279147207736969,0.16677824863785057,1.0,50.57992922267486,0.5277268759344328,0,0,1,759.009372218199,0.062476034617373,0.7005241087376604,0.9172601480447424,-50.58265686035156,-0.050604093819856644,3.7684811715592916,3.2389693040811194,0.5295118674781722,0,0.8430911803558043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-49.68778495806681,-3.9487853875467156,3.6439907072163984,-4.375910513670144,0,1,6,-53.31523906369178,-0.37083664566472807,-53.3317756652832,0.42712512612342834,79194,-51.490604400634766,-0.13258513808250427,-53.0380859375,-0.035045839846134186,0.9234763383865356,1,0.4353955909631789,0.0,49,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000049.jpg,-53.3317756652832,0.42712512612342834,53.33343194519871,0.07595019629046738,0,3.4540703470078946,3.4540703470078946,1,3.4540703470078946,179.74714940104647,0.0015439817997957624,53.30946265959051,0.97883867814475,-53.31632401520696,-0.47594928046089113,0.9032065861793189,4.728438783168291,1,0.0,0,0,0.7411318572199718,1.0,49.6483268737793,4.417294025421143,1,1,6,18,1,179.79687847373387,-60.95325469970703,-0.07257647067308426,-60.52810287475586,0.007694685831665993,1,-60.52810287475586,0.007694685831665993,60.525482177734375,0.5632418990135193,0.45736828446388245,0.3185510039329529,4.0,4.0,1,60.425559997558594,0.5525045990943909,7.108121018236927,4.0,4.0,0.7411318572199718,60.425559997558594,0.5525045990943909,57.597575266945434,0.5525045990943909,2.8279847306131627,0.0,0.0,1,3.4565089134960547,3.4561546327129564,0.04948761314153671,2.448625087738037,0.043846726417541504,-0.16100579500198364,0.04325902462005615,0.2955392971786899,0.0,179.7550841726766,179.7550841726766,0.007934771630094676,2.511406898498535,0.0698542669415474,0.1730825466384135,1.0,53.03539581771744,0.5353303490034254,0,0,1,756.5539056231564,0.06550901268498388,0.29803612748126795,1.0054452592698575,-53.0380859375,-0.035045839846134186,2.45547836727851,3.4540703470078946,0.0,0,0.5475907760276925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-52.68694663762087,-3.8155935371647463,3.804668657789284,-4.256663318944989,0,1,6,-56.47473811356544,-0.24181166134696053,-56.491615295410156,0.4410697817802429,78946,-56.221927642822266,-0.10258004069328308,-56.43923568725586,-0.00639929436147213,0.9645988941192627,1,0.2380743682204727,0.0,50,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000050.jpg,-56.491615295410156,0.4410697817802429,56.493262535155914,0.09181160584217268,0,3.159870399485116,3.159870399485116,1,3.159870399485116,179.74715022825862,8.272121471068809e-07,56.471161470988754,0.9201056100091995,-56.477328165171606,-0.38739584350901113,0.8285888089857164,4.25944044814325,1,0.0,0,0,0.7440924989021198,1.0,52.64861297607422,4.312397480010986,1,1,6,18,1,179.78225047636795,-60.95325469970703,-0.07257647067308426,-60.509498596191406,0.12811359763145447,1,-60.509498596191406,0.12811359763145447,60.50801467895508,0.4426528811454773,0.45198529958724976,0.3304331302642822,4.0,4.0,1,60.408084869384766,0.4317581355571747,3.929554370617899,4.0,4.0,0.7440924989021198,60.408084869384766,0.4317581355571747,60.408084869384766,0.4317581355571747,0.0,0.0,0.0,1,3.1621324597067018,3.161792231151826,0.04638512432575226,2.5646979808807373,0.041420504450798035,-0.12149812281131744,0.0420643575489521,0.27828853385191193,0.0,179.7378334093498,179.7378334093498,0.00931681890883034,2.6483397483825684,0.06669565290212631,0.20850686987936562,1.0,56.436664468724494,0.5387667001522642,0,0,1,753.1526369721494,0.06971023995534628,0.056598066431419625,0.5951724186043785,-56.43923568725586,-0.00639929436147213,3.401270386904362,3.159870399485116,0.2413999874192463,0,0.45052435833539306,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.00643601531127,-3.674876226939218,3.9612306106652877,-4.131286128319757,0,1,6,-59.952351756987866,-0.17681105971816935,-59.96766662597656,0.45640990138053894,78698,-60.95325469970703,-0.07257647067308426,-60.6220703125,-0.030702365562319756,0.9713882803916931,1,0.6854711475366315,0.0,51,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000051.jpg,-59.96766662597656,0.45640990138053894,59.96930392082133,0.10926030616750275,0,3.4760851790486713,3.4760851790486713,1,3.4760851790486713,179.7471503378337,1.0957504499728378e-07,59.94789186612051,0.8181580570868183,-59.95294225966215,-0.25265828319807715,0.7092210497052208,3.7200408037368593,1,0.0,0,0,0.8970401467717066,1.0,55.96928024291992,4.202998161315918,1,1,6,18,1,179.76670451224973,-60.95325469970703,-0.07257647067308426,-63.298133850097656,-0.030803481116890907,1,-63.298133850097656,-0.030803481116890907,63.29502868652344,0.6278669238090515,0.17389866709709167,0.8660771250724792,4.0,4.0,1,63.19509506225586,0.6168961524963379,3.265489647914286,4.0,4.0,0.8970401467717066,63.19509506225586,0.6168961524963379,63.19509506225586,0.6168961524963379,0.0,0.0,0.0,1,3.4782210584047055,3.477947096848743,0.043654583394527435,2.667327404022217,0.039547085762023926,-0.08711312711238861,0.0411444790661335,0.2660811448556744,0.0,179.72562602035356,179.72562602035356,0.021524317480112853,2.7673633098602295,0.06442820280790329,0.18894290191514565,1.0,60.61908376821516,0.602523618671612,0,0,1,748.9702176726587,0.07487633996685455,0.6497798473938303,0.8087577750264545,-60.6220703125,-0.030702365562319756,4.1829052274001,3.4760851790486713,0.7068200483514291,0,0.8157956518281256,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-59.19599593058566,-3.5324111340948985,4.11343323811551,-3.9999266622969554,0,1,6,-63.295779599990745,-0.13147347717644742,-63.30942916870117,0.4675155282020569,78698,-60.95325469970703,-0.07257647067308426,-61.89141082763672,0.0047335438430309296,0.9416001439094543,1,1.4109585399075886,0.0,52,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000052.jpg,-63.30942916870117,0.4675155282020569,63.311022550657626,0.12967662095239543,0,3.3417809962510026,3.3417809962510026,1,3.3417809962510026,179.80959053939307,0.06244020155938409,63.29149579945034,0.7837040972415126,-63.29607245366988,-0.18666703952456498,0.6543189082961178,4.001996189055443,1,0.0,0,0,0.7092041240966693,1.0,59.16004180908203,4.090624809265137,1,1,6,18,1,179.75232704408813,-75.14722442626953,0.017425041645765305,-70.96746063232422,0.20343226194381714,1,-70.96746063232422,0.20343226194381714,70.96622467041016,0.46598315238952637,0.5154187083244324,0.31321290135383606,4.0,4.0,1,70.86628723144531,0.4549295902252197,7.562262484916698,4.0,4.0,0.7092041240966693,70.86628723144531,0.4549295902252197,67.49180714071618,0.4549295902252197,3.374480090729133,0.0,0.0,1,3.3437352224357753,3.3434789746168536,0.041395459324121475,2.758131504058838,0.03785839304327965,-0.05526689440011978,0.04022142291069031,0.2521266148140888,0.0,179.71167149031197,179.71167149031197,0.09791904908108258,2.871464252471924,0.0622444786131382,0.16264767184677026,1.0,61.88870206530562,0.5790624435931392,0,0,1,747.7005993755682,0.0764445651087022,1.422320485352003,0.5836494921921647,-61.89141082763672,0.0047335438430309296,1.2698350471785438,3.3417809962510026,0.0,0,1.4916243430041163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-62.40737255518192,-3.384064365285731,4.261038699700888,-3.8627427109659678,0,1,6,-66.65559052464565,-0.05114389179939005,-66.66841125488281,0.4786783456802368,78450,-65.68457794189453,-0.0425744354724884,-66.0415267944336,0.0860736146569252,0.9494496583938599,1,0.6292081601823273,0.0,53,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000053.jpg,-66.66841125488281,0.4786783456802368,66.6699604973471,0.15019817237198252,0,3.3590006346803833,3.3590006346803833,1,3.3590006346803833,179.80959113266078,5.932677197337045e-07,66.65226311414254,0.7679602997186863,-66.65654175061015,-0.1392232308062905,0.6180155688623181,3.9666097949940307,1,0.0,0,0,0.7148843573367969,1.0,62.372676849365234,3.972576379776001,1,1,6,18,1,179.73809759893246,-75.14722442626953,0.017425041645765305,-71.10386657714844,0.23790794610977173,1,-71.10386657714844,0.23790794610977173,71.10295104980469,0.4327956438064575,0.5050910115242004,0.36378800868988037,4.0,4.0,1,71.00301361083984,0.4216751754283905,4.341549152956521,4.0,4.0,0.7148843573367969,71.00301361083984,0.4216751754283905,70.86819509681874,0.4216751754283905,0.13481851402110934,0.0,0.0,1,3.3607710858844917,3.360539537567737,0.03945007175207138,2.8372740745544434,0.036380380392074585,-0.026159442961215973,0.039356693625450134,0.23903970556007992,0.0,179.69858458105796,179.69858458105796,0.11100655160281118,2.961153507232666,0.060291044414043427,0.24399046448911302,1.0,66.03940064947679,0.5368722985148776,0,0,1,743.5499007913971,0.08157148387700106,0.630559847870316,0.52172656012594,-66.0415267944336,0.0860736146569252,4.150913001374803,3.3590006346803833,0.7919123666944192,0,0.7396773631622067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-65.61293144416152,-3.2300961644635993,4.403815076834571,-3.7199019224630194,0,1,6,-70.00413544245025,-0.14942877022157097,-70.0167465209961,0.48980575799942017,78202,-70.41590118408203,-0.01257393043488264,-70.28706359863281,0.12455320358276367,0.9573938846588135,1,0.3938457357019171,0.0,54,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000054.jpg,-70.0167465209961,0.48980575799942017,70.01825176365963,0.1706547003774463,0,3.3483537557436818,3.3483537557436818,1,3.3483537557436818,179.8095915238271,3.911663188315296e-07,70.00191692273351,0.7176376470366619,-70.00557186799496,-0.057306934317605696,0.5472268002977196,3.812578246314744,1,0.0,0,0,0.782471920732297,1.0,65.57954406738281,3.8488516807556152,1,1,6,18,1,179.72426804000835,-75.14722442626953,0.017425041645765305,-73.89073181152344,-0.44036269187927246,1,-73.89073181152344,-0.44036269187927246,73.88329315185547,1.1373234987258911,0.382204532623291,0.5076330304145813,4.0,4.0,1,73.7833480834961,1.126178503036499,3.8844531191782843,4.0,4.0,0.782471920732297,73.7833480834961,1.126178503036499,73.7833480834961,1.126178503036499,0.0,0.0,0.0,1,3.349987012494452,3.3497741766937796,0.03776174038648605,2.908360481262207,0.03527580946683884,0.0003916695713996887,0.03872242569923401,0.2268044888790599,0.0,179.68634936437695,179.68634936437695,0.12324215945015005,3.040428400039673,0.05882752686738968,0.22817250710590015,1.0,70.2851115409999,0.5384407933824089,0,0,1,739.304189899874,0.08681576129515217,0.26685977734027233,0.43999327448147474,-70.28706359863281,0.12455320358276367,4.245711181247968,3.3483537557436818,0.897357425504286,0,0.4544015305541438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-68.51520300830474,-3.043487220628333,4.541536798824167,-3.5715815719199897,0,1,6,-73.04242752409547,-0.0004553587269365833,-73.0567398071289,0.5280943512916565,77954,-75.14722442626953,0.017425041645765305,-74.24755096435547,0.09748797118663788,0.9423555135726929,1,1.209096936617841,0.0,55,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000055.jpg,-73.0567398071289,0.5280943512916565,73.05847096749706,0.16104279489429268,0,3.0402343982181494,3.0402343982181494,1,3.0402343982181494,179.2784001140784,-0.5311914097486914,73.0413360089781,0.8461363123336055,-73.04606781134545,-0.15713031474628947,0.6853077662195407,3.5491532003249917,1,0.0,0,0,0.8902039924598113,1.0,68.48344421386719,3.689627170562744,1,1,6,18,1,179.71099650220333,-75.14722442626953,0.017425041645765305,-77.08976745605469,0.4223467707633972,1,-77.08976745605469,0.4223467707633972,77.09032440185547,0.3048275411128998,0.18632803857326508,0.8117790818214417,4.0,4.0,1,76.9903793334961,0.29365307092666626,3.9341439836287724,4.0,4.0,0.8902039924598113,76.9903793334961,0.29365307092666626,76.9903793334961,0.29365307092666626,0.0,0.0,0.0,1,3.041942118239664,3.0417243946111023,0.036394476890563965,2.9655752182006836,0.034413933753967285,0.02278408408164978,0.038133155554533005,0.21761953863183237,0.0,179.67716441412972,179.67716441412972,0.39876430005131375,3.1030421257019043,0.057777874171733856,0.3027897194511739,1.0,74.2451674183959,0.602862441567609,0,0,1,735.344134022478,0.09170719930001223,1.186696450898836,0.07465918001746585,-74.24755096435547,0.09748797118663788,3.960579844019489,3.0402343982181494,0.9203454458013396,0,1.2662752729017546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-71.72120231844389,-2.847826459362381,4.6739850594858074,-3.417968311264389,0,1,6,-76.37787928228452,0.18205527644733877,-76.39518737792969,0.5701418519020081,77954,-75.14722442626953,0.017425041645765305,-75.29690551757812,0.10059721767902374,0.9799864292144775,1,1.084038604165843,0.0,56,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000056.jpg,-76.39518737792969,0.5701418519020081,76.39716663463159,0.15048734368298033,0,3.3387123528829514,3.3387123528829514,1,3.3387123528829514,179.2784020429194,1.928840974575312e-06,76.37942852975365,0.72473916878562,-76.38286673932319,-0.0042517421279935075,0.5745257165683484,3.4425133039845215,1,0.0,0,0,0.864829328093566,1.0,71.69114685058594,3.5242159366607666,1,1,6,18,1,179.69915527537964,-75.14722442626953,0.017425041645765305,-77.49685668945312,0.571208655834198,1,-77.49685668945312,0.571208655834198,77.49879455566406,0.15981216728687286,0.2324637919664383,0.7737137675285339,4.0,4.0,1,77.39884948730469,0.14859195053577423,1.0016846459112991,4.0,4.0,0.864829328093566,77.39884948730469,0.14859195053577423,77.39884948730469,0.14859195053577423,0.0,0.0,0.0,1,3.3404413725072697,3.34025479678538,0.03530517965555191,3.0227768421173096,0.03342653810977936,0.046410948038101196,0.03746079280972481,0.20343657077902155,0.0,179.66298144627692,179.66298144627692,0.3845794033575283,3.1654016971588135,0.05626945570111275,0.02650190682952499,1.0,75.29450461637819,0.6096514557455663,0,0,1,734.2947968244957,0.09300333450846264,1.1026620182533975,0.31593551076564186,-75.29690551757812,0.10059721767902374,1.0493591595744858,3.3387123528829514,0.0,0,1.194443472209918,nan
