protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1218.967964438776,181.69734266735088,4.725639076848987,3.6844337318040203,0,1,6,-1222.6687999071687,175.71150584888505,-1223.693603515625,178.01290893554688,17725,-1223.8018798828125,173.7970428466797,-1223.50244140625,177.62570190429688,0.9367749691009521,1,2.087846902324183,0.0,452,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000452.jpg,-1223.693603515625,178.01290893554688,1406.5270240113637,0.13679963265503076,3,3.4246739149620433,3.4246739149620433,1,3.4246739149620433,178.40069379286925,-8.419695964122939e-05,1405.4319140266618,2.256953436188991,-1222.668028336458,175.85825964132061,2.3862770227349994,4.598149801723385,1,0.0,0,0,0.40868221390608706,1.0,1401.9237060546875,-3.69938063621521,1,1,6,18,1,177.4026540352667,-1228.5030517578125,178.58480834960938,-1226.894775390625,174.5417938232422,1,-1226.894775390625,174.5417938232422,1409.6136474609375,3.7101926803588867,0.632011890411377,0.025441735982894897,4.0,4.0,1,1406.6177978515625,3.3631887435913086,3.227665810649061,18.317716598510742,8.34061050415039,0.40868221390608706,1406.6177978515625,3.3631887435913086,1406.6177978515625,3.3631887435913086,0.0,0.0,0.0,1,3.51997350812293,3.5199008701535144,0.022613318637013435,3.1638121604919434,0.022111259400844574,0.7213354110717773,0.057860150933265686,-0.7158553182403758,0.0,177.42033974290538,177.42033974290538,0.980354049963858,3.523988723754883,0.007400920148938894,0.015098759007753494,1.0,1406.3233695915762,0.5175844989656242,3,3,4,91.77682937733215,0.7535469632942527,0.20365441978742638,0.26086175447009996,-1223.50244140625,177.62570190429688,4.168960913529316,3.4246739149620433,0.7442869985672731,0,0.43182431278256894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1222.2191148068039,181.9490721673137,4.5955824588211245,3.8490202874308665,0,1,6,-1225.877651604057,175.80839288284565,-1226.814697265625,178.1000518798828,17725,-1223.8018798828125,173.7970428466797,-1226.916748046875,177.89434814453125,0.9206643104553223,1,2.3304357470719332,0.0,453,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000453.jpg,-1226.814697265625,178.1000518798828,1409.6493008016569,0.15121260714692314,3,3.1223100565185065,3.1223100565185065,1,3.1223100565185065,178.40068049868393,-1.3294185329441823e-05,1408.6381485389836,2.425991869831308,-1225.8780643985222,175.79358955317764,2.489387392963886,4.3560587119125564,1,0.0,0,0,0.6877337144649401,1.0,1405.1812744140625,-3.8452372550964355,1,1,6,18,1,177.40884405428457,-1228.5030517578125,178.58480834960938,-1231.6573486328125,175.66058349609375,1,-1231.6573486328125,175.66058349609375,1414.4100341796875,2.746891736984253,0.5544558167457581,0.3019905686378479,4.0,4.0,1,1411.4134521484375,2.3910162448883057,2.851131408754752,18.50621795654297,8.392719268798828,0.6877337144649401,1411.4134521484375,2.3910162448883057,1411.4134521484375,2.3910162448883057,0.0,0.0,0.0,1,3.210314051611116,3.2102363402292164,0.022337185218930244,3.1981613636016846,0.02230222523212433,0.7277964949607849,0.05849446728825569,-0.7356175634693086,0.0,177.40057749767647,177.40057749767647,1.0001030010074614,3.562784433364868,0.00608368543908,0.09342270768566972,1.0,1409.7446073277515,0.3601265960875262,3,3,4,88.35559164115688,0.7627341888183125,0.09530652609464596,0.07585130708317811,-1226.916748046875,177.89434814453125,3.424859214421527,3.1223100565185065,0.3025491579030204,0,0.22962662888114918,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1225.7957554500126,182.2271913010496,4.459493573424928,4.008746476830862,0,1,6,-1228.805258422329,175.76643515976275,-1230.2552490234375,178.21844482421875,17477,-1228.533203125,173.82666015625,-1228.6405029296875,178.02920532226562,0.9649175405502319,1,2.2687602739533363,0.0,454,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000454.jpg,-1230.2552490234375,178.21844482421875,1413.091882962775,0.14478210121515409,3,3.4425881669835583,3.4425881669835583,1,3.4425881669835583,178.02917062301648,-0.37150987566742927,1412.1616917801555,2.4335009031861,-1229.3999877715858,175.90068349444397,2.4705241125555486,4.092151989096698,1,0.0,0,0,0.7415678324139492,1.0,1408.76513671875,-4.006883144378662,1,1,6,18,1,177.40595077548,-1228.5030517578125,178.58480834960938,-1230.7921142578125,175.2775421142578,1,-1230.7921142578125,175.2775421142578,1413.5328369140625,3.1015899181365967,0.4565756022930145,0.34505695104599,4.0,4.0,1,1410.5361328125,2.7470970153808594,3.6474514038050434,18.566146850585938,8.406606674194336,0.7415678324139492,1410.5361328125,2.7470970153808594,1410.5361328125,2.7470970153808594,0.0,0.0,0.0,0,3.5235450378947126,3.523474356776541,0.022317957133054733,3.2263824939727783,0.021891798824071884,0.7376531362533569,0.05867309868335724,-0.7596114844150345,0.0,177.37658357673072,177.37658357673072,0.6525870462857579,3.59683895111084,0.003676722291857004,0.03808587590933176,1.0,1411.4718363450527,0.28140381540268944,3,3,4,86.62836262385571,0.7673724056676874,1.6200466177222097,0.21620567301077998,-1228.6405029296875,178.02920532226562,1.7290220803698304,3.4425881669835583,0.0,0,1.6257972002621823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1229.3850737973091,182.50044792703673,4.317562921440951,4.163381276646108,0,1,6,-1232.3770526106275,175.75469161512544,-1233.70263671875,178.33706665039062,17229,-1233.2646484375,173.85629272460938,-1232.413330078125,177.80526733398438,0.916760265827179,1,2.050896592571619,0.0,455,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000455.jpg,-1233.70263671875,178.33706665039062,1416.5413048890243,0.1383451651724278,3,3.449427932199248,3.449427932199248,1,3.449427932199248,178.02927603296396,0.0001054099474768405,1415.1346560249394,2.5704189285231505,-1232.375832297476,175.86052998704446,2.809562922806626,4.123398598757502,1,0.0,0,0,0.6378528611696139,1.0,1412.3614501953125,-4.163257122039795,1,1,6,18,1,177.3956722479136,-1233.2947998046875,169.09812927246094,-1236.26025390625,175.21548461914062,1,-1236.26025390625,175.21548461914062,1418.99609375,3.341459274291992,0.6451482772827148,0.31407493352890015,4.0,4.0,1,1415.9993896484375,2.986919641494751,2.8996635451609087,18.557537078857422,8.40357780456543,0.6378528611696139,1415.9993896484375,2.986919641494751,1415.9993896484375,2.986919641494751,0.0,0.0,0.0,1,3.5718134937876784,3.5717452247283705,0.022083569318056107,3.2385711669921875,0.021693594753742218,0.7404524087905884,0.05869482457637787,-0.7564965979883913,0.0,177.37969846315738,177.37969846315738,0.6495775698065916,3.6110806465148926,0.0033365406561642885,0.010849235884899545,1.0,1415.2353842088253,0.6279299928770321,3,3,4,82.8648147600831,0.7774788541700725,1.3059206801990513,0.21085676520706054,-1232.413330078125,177.80526733398438,3.7794672792051647,3.449427932199248,0.33003934700591664,0,1.394676351878771,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1232.6733935627612,182.757846123178,4.16999022630121,4.312701469857688,0,1,6,-1235.6231873977658,175.99997782164385,-1236.8433837890625,178.4451446533203,16981,-1237.9959716796875,173.8859100341797,-1236.53369140625,177.83860778808594,0.9146707057952881,1,2.0517255427967354,0.0,456,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000456.jpg,-1236.8433837890625,178.4451446533203,1419.6839054898428,0.13247335710787178,3,3.142606086418376,3.142606086418376,1,3.142606086418376,178.02914059529442,-0.00013543766953906416,1418.3877487914096,2.6981100790782313,-1235.6313570532573,175.83870931598523,2.874458901430974,4.626055140476237,1,0.0,0,0,0.3540170239246264,1.0,1415.6563720703125,-4.313570499420166,1,1,6,18,1,177.39008141791285,-1237.9959716796875,173.8859100341797,-1239.8909912109375,177.1956787109375,1,-1239.8909912109375,177.1956787109375,1422.689208984375,1.4803980588912964,0.6465035080909729,0.006763815879821777,4.0,4.0,1,1419.6923828125,1.1221932172775269,0.9897561652314525,18.634864807128906,8.424416542053223,0.3540170239246264,1419.6923828125,1.1221932172775269,1419.6923828125,1.1221932172775269,0.0,0.0,0.0,1,3.255388821535371,3.2553153645430055,0.021869082003831863,3.2555415630340576,0.021678000688552856,0.7451393604278564,0.0589476153254509,-0.7698704285483936,0.0,177.36632463259738,177.36632463259738,0.6628159626970549,3.6304376125335693,0.0022993222810328007,0.018743499651802643,1.0,1419.3546500649004,0.7286169690056437,3,3,4,78.74554890400799,0.7885405304789596,0.3292554249424029,0.11293547661568182,-1236.53369140625,177.83860778808594,4.1204962152861775,3.142606086418376,0.9778901288678017,0,0.6810259472739834,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1236.239607696987,183.00815828893195,4.016984099888062,4.456492029166314,0,1,6,-1239.1349648083146,176.22317366253338,-1240.256591796875,178.55166625976562,16981,-1237.9959716796875,173.8859100341797,-1238.3038330078125,177.938232421875,0.9467107653617859,1,1.9058348873394895,0.0,457,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000457.jpg,-1240.256591796875,178.55166625976562,1423.0987722658865,0.1370185861201758,3,3.4148698009199507,3.4148698009199507,1,3.4148698009199507,178.21245639214854,0.18331579685410132,1421.903624238341,2.5584251703133187,-1239.140829382874,176.09266994231777,2.7002941791070496,4.830940187537722,1,0.0,0,0,0.6579597787893191,1.0,1419.2288818359375,-4.447763442993164,1,1,6,18,1,177.381766516372,-1252.159912109375,178.73291015625,-1249.4947509765625,176.78817749023438,1,-1249.4947509765625,176.78817749023438,1432.274658203125,2.2000343799591064,0.6085902452468872,0.14679543673992157,4.0,4.0,1,1429.277587890625,1.8393919467926025,6.409043421887609,18.71665382385254,8.446395874023438,0.6579597787893191,1429.277587890625,1.8393919467926025,1425.9630136300118,1.8393919467926025,3.3145742606132913,0.0,0.0,1,3.5188630215782606,3.5187957163586834,0.021763987839221954,3.271624803543091,0.021650278940796852,0.7495886087417603,0.059174858033657074,-0.7836883281261525,0.0,177.35250673301962,177.35250673301962,0.8599496591289152,3.6487207412719727,0.0012088200310245156,0.12598013401899374,1.0,1421.1270953645105,0.6866167650744845,3,3,4,76.97310360439786,0.7933001689350647,1.9716769013759858,0.14324499737685992,-1238.3038330078125,177.938232421875,1.772942852220527,3.4148698009199507,0.0,0,2.046843414072035,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1239.5428496363572,183.24435727646014,3.8587616917677985,4.5945464854445115,0,1,6,-1242.3802905890593,176.50795260761467,-1243.401611328125,178.64981079101562,16734,-1242.6971435546875,178.67367553710938,-1242.42724609375,177.8819580078125,0.9286251664161682,1,1.3748074989588754,0.0,458,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000458.jpg,-1243.401611328125,178.64981079101562,1426.2453199931379,0.14121395119391125,3,3.146550524138815,3.146550524138815,1,3.146550524138815,178.21258880776404,0.00013241561551015197,1425.159731527885,2.4495012010412296,-1242.39167144501,176.30743725628824,2.5508218957225814,4.720250420458243,1,0.0,0,0,0.6117431001699344,1.0,1422.5380859375,-4.576403617858887,1,1,6,18,1,177.37152560820692,-1252.159912109375,178.73291015625,-1249.555908203125,177.04574584960938,1,-1249.555908203125,177.04574584960938,1432.34423828125,1.9445914030075073,0.6053130626678467,0.10079234838485718,4.0,4.0,1,1429.34716796875,1.585131287574768,3.4214555584006363,18.736642837524414,8.451006889343262,0.6117431001699344,1429.34716796875,1.585131287574768,1429.0920250533522,1.585131287574768,0.2551429153976654,0.0,0.0,1,3.257796566811493,3.2577242851257324,0.021701447665691376,3.2813100814819336,0.02159745991230011,0.7537866234779358,0.05933460593223572,-0.7985766464128994,0.0,177.33761841473287,177.33761841473287,0.8749703930311722,3.6604480743408203,7.693655788898468e-05,0.15652086645296592,1.0,1425.2464967481974,0.876970454391841,3,3,4,72.853702220711,0.8043622091832129,0.9988232449404677,0.13475955734311862,-1242.42724609375,177.8819580078125,4.123797071505664,3.146550524138815,0.9772465473668492,0,1.240558546232879,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1243.1356284352587,183.4835032180179,3.695548322553767,4.726667280517892,0,1,6,-1245.8947278802602,176.6777484319568,-1246.8311767578125,178.7568359375,16486,-1247.4285888671875,178.7032928466797,-1246.980224609375,178.3748779296875,0.9169297218322754,1,2.0145847415749385,0.0,459,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000459.jpg,-1246.8311767578125,178.7568359375,1429.6765519143828,0.1457879120136524,3,3.431234969874201,3.431234969874201,1,3.431234969874201,178.21257243854643,-1.6369217603238744e-05,1428.6733482816296,2.2703660347201757,-1245.8976032042415,176.60075380819117,2.349521169994456,4.763950146943837,1,0.0,0,0,0.6562518732583895,1.0,1426.13671875,-4.698572158813477,1,1,6,18,1,177.35965810116318,-1256.9215087890625,174.00437927246094,-1254.9140625,176.89083862304688,1,-1254.9140625,176.89083862304688,1437.6944580078125,2.27368426322937,0.6116955280303955,0.1749148666858673,4.0,4.0,1,1434.697265625,1.9113363027572632,5.322098015260231,18.754335403442383,8.456850051879883,0.6562518732583895,1434.697265625,1.9113363027572632,1432.7280409330901,1.9113363027572632,1.9692246919098144,0.0,0.0,1,3.5185366412398333,3.518470068374474,0.02164425328373909,3.2888689041137695,0.02158695086836815,0.7558474540710449,0.05942158028483391,-0.8052749275545663,0.0,177.3309201335912,177.3309201335912,0.8816523049552357,3.6688947677612305,-0.0004813420819118619,0.14156987209238237,1.0,1429.8130981895001,0.5323914512357609,3,3,4,68.28710077940826,0.816625138729479,0.13654627511732542,0.14236606576043132,-1246.980224609375,178.3748779296875,4.579583323090004,3.431234969874201,1.1483483532158032,0,0.4100087581838842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1246.6226914525616,183.6800129053263,3.527577102125868,4.852666103568494,0,1,6,-1249.2944861162152,176.73119440645655,-1250.1502685546875,178.8273468017578,16486,-1247.4285888671875,178.7032928466797,-1251.7862548828125,178.466552734375,0.958368182182312,1,3.036507881179554,0.0,460,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000460.jpg,-1250.1502685546875,178.8273468017578,1432.9961810645598,0.18326381568325043,3,3.319840679620228,3.319840679620228,1,3.319840679620228,178.7829901716717,0.5704177331252942,1432.073088255768,2.214931364959241,-1249.2937416388106,176.76673160070678,2.231540580949441,5.160731185316427,1,0.0,0,0,0.45016785729292785,1.0,1429.6282958984375,-4.781565189361572,1,1,6,18,1,177.3495997938367,-1256.9215087890625,174.00437927246094,-1257.393310546875,176.3763427734375,1,-1257.393310546875,176.3763427734375,1440.1556396484375,2.868542432785034,0.7553963661193848,0.06918057799339294,4.0,4.0,1,1437.159423828125,2.5159199237823486,4.772198112718135,18.354690551757812,8.358173370361328,0.45016785729292785,1437.159423828125,2.5159199237823486,1435.5610498633234,2.5159199237823486,1.5983739648014774,0.0,0.0,1,3.400178309314734,3.400109619515171,0.021612737327814102,3.194814920425415,0.022256385535001755,0.7223013043403625,0.05835847184062004,-0.7920406889857261,0.0,177.34415437216003,177.34415437216003,1.4388357995116898,3.557854652404785,0.0020381624344736338,0.05804450066698936,1.0,1434.619567500076,0.5970754948956984,3,3,4,63.480631468832314,0.8295321977928747,1.623386435516295,0.12502575919481318,-1251.7862548828125,178.466552734375,4.80690454024336,3.319840679620228,1.4870638606231315,0,1.6752980704550917,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1250.1150042399704,183.87022187650254,3.3550885334670126,4.972364210486911,0,1,6,-1252.688233563953,176.80302052339587,-1253.4700927734375,178.89785766601562,16238,-1252.159912109375,178.73291015625,-1253.2958984375,178.4497833251953,0.935950517654419,1,1.7553017757449225,0.0,461,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000461.jpg,-1253.4700927734375,178.89785766601562,1436.3165422491325,0.22076354049258087,3,3.3205729363134657,3.3205729363134657,1,3.3205729363134657,178.78325858848183,0.00026841681010445715,1435.467112893405,2.2724407161076825,-1252.6878411288228,176.81963923962033,2.220565122510782,5.603842716156036,1,0.0,0,0,0.41724259871605784,1.0,1433.125,-4.858090400695801,1,1,6,18,1,177.347693904254,-1256.9215087890625,174.00437927246094,-1261.07470703125,176.57940673828125,1,-1261.07470703125,176.57940673828125,1443.8416748046875,2.7853188514709473,0.7801091074943542,0.061447277665138245,4.0,4.0,1,1440.8453369140625,2.4326424598693848,5.040078319935325,18.38189697265625,8.363982200622559,0.41724259871605784,1440.8453369140625,2.4326424598693848,1438.8645300398744,2.4326424598693848,1.9808068741882394,0.0,0.0,1,3.3945074355643703,3.394436358550624,0.02196674421429634,3.1919498443603516,0.02210204303264618,0.7256696224212646,0.05829405039548874,-0.7871621730101916,0.0,177.34903288813558,177.34903288813558,1.4342257003462595,3.554081916809082,0.002264991868287325,0.04385787182315316,1.0,1436.1278669902076,0.6629353716215249,3,3,4,61.972331978700765,0.833582511931276,0.18867525892483172,0.12862309195311417,-1253.2958984375,178.4497833251953,1.5097366907158833,3.3205729363134657,0.0,0,0.48074346753155595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1253.609999975217,184.05393073823183,3.1783301029080224,5.085592725536502,0,1,6,-1256.0742071803475,176.8866701915344,-1256.788330078125,178.9683380126953,15990,-1256.8912353515625,178.7625274658203,-1256.8480224609375,178.34886169433594,0.9576346278190613,1,1.6543258685457614,0.0,462,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000462.jpg,-1256.788330078125,178.9683380126953,1439.635316366634,0.25824215426560876,3,3.3189857320404155,3.3189857320404155,1,3.3189857320404155,178.78320357626603,-5.501221581200194e-05,1438.8538996306168,2.311104562620615,-1256.0740936201876,176.8911470091721,2.196555526947765,5.917943651889352,1,0.0,0,0,0.3550091715491191,1.0,1436.6240234375,-4.9280314445495605,1,1,6,18,1,177.34816257262491,-1256.9215087890625,174.00437927246094,-1261.455810546875,176.66604614257812,1,-1261.455810546875,176.66604614257812,1444.2254638671875,2.711120128631592,0.7980407476425171,0.04049886763095856,4.0,4.0,1,1441.2288818359375,2.3553872108459473,2.633907419271896,18.47024154663086,8.387409210205078,0.3550091715491191,1441.2288818359375,2.3553872108459473,1441.2288818359375,2.3553872108459473,0.0,0.0,0.0,1,3.3870067313040537,3.386935013433222,0.022041158750653267,3.199775218963623,0.022177189588546753,0.7282546758651733,0.058509696274995804,-0.7942363813604737,0.0,177.34195867978528,177.34195867978528,1.4412448964807298,3.5627288818359375,0.0019497929606586695,0.023423159846553198,1.0,1439.6748294483823,0.8793321686312054,3,3,4,58.42536952052609,0.8431073525128175,0.039513081748282275,0.11921051307679242,-1256.8480224609375,178.34886169433594,3.553557408211823,3.3189857320404155,0.23457167617140762,0,0.6223456351368746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1257.121828908025,184.2274407274662,2.997555857600012,5.192192924731814,0,1,6,-1259.4631760124923,177.07672691074606,-1260.119384765625,179.03524780273438,15742,-1261.6226806640625,178.79214477539062,-1259.944091796875,178.49038696289062,0.9274855852127075,1,1.493222935364228,0.0,463,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000463.jpg,-1260.119384765625,179.03524780273438,1442.9667849580014,0.2997063056625957,3,3.3317266171039295,3.3317266171039295,1,3.3317266171039295,178.84927343771966,0.06606986145364159,1442.248089409763,2.337698680874893,-1259.4673526836107,176.9749588966571,2.1610035197752406,6.18758828939623,1,0.0,0,0,0.35738982278469955,1.0,1440.1396484375,-4.987231731414795,1,1,6,18,1,177.3459912127991,-1261.6226806640625,178.79214477539062,-1265.885009765625,177.45748901367188,1,-1265.885009765625,177.45748901367188,1448.6781005859375,2.064150333404541,0.7880480885505676,0.03925274312496185,4.0,4.0,1,1445.6812744140625,1.7044258117675781,3.056417821224502,18.537368774414062,8.405539512634277,0.35738982278469955,1445.6812744140625,1.7044258117675781,1445.4809114224208,1.7044258117675781,0.20036299164157922,0.0,0.0,1,3.3942939327298296,3.3942218821681327,0.022115975618362427,3.205845832824707,0.022300109267234802,0.7304426431655884,0.05867473781108856,-0.7955964961398053,0.0,177.34059856500596,177.34059856500596,1.5086748727137032,3.570251941680908,0.0019825149793177843,0.042594906414385646,1.0,1442.7738637831203,0.8385777003115658,3,3,4,55.32633518578808,0.8514293486836746,0.19292117488112126,0.12588078427922245,-1259.944091796875,178.49038696289062,3.099302298029663,3.3317266171039295,0.0,0,0.5723643592052401,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1260.6317982476871,184.39403676404294,2.813025971062865,5.292016500371061,0,1,6,-1262.8357012748772,177.35182856172193,-1263.44482421875,179.10202026367188,15742,-1261.6226806640625,178.79214477539062,-1262.8623046875,178.58184814453125,0.936409592628479,1,1.230307244414008,0.0,464,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000464.jpg,-1263.44482421875,179.10202026367188,1446.2926368192059,0.34112508477066555,3,3.3261097573501615,3.3261097573501615,1,3.3261097573501615,178.8496960413627,0.00042260364303458334,1445.6308787662745,2.258065912428669,-1262.8457624540551,177.16457068769773,2.0279511476763177,5.718597768251468,1,0.0,0,0,0.5674120353496448,1.0,1443.6531982421875,-5.039582252502441,1,1,6,18,1,177.34410378607149,-1266.35400390625,178.82174682617188,-1270.3319091796875,177.76480102539062,1,-1270.3319091796875,177.76480102539062,1453.132568359375,1.9016309976577759,0.7732225060462952,0.13003802299499512,4.0,4.0,1,1450.1356201171875,1.5413806438446045,4.0260568843043005,18.566709518432617,8.412466049194336,0.5674120353496448,1450.1356201171875,1.5413806438446045,1449.441261863486,1.5413806438446045,0.6943582537015134,0.0,0.0,1,3.383726874881244,3.3836539358659463,0.022217247635126114,3.217846393585205,0.02209198847413063,0.7348554134368896,0.05871530622243881,-0.8031279002776551,0.0,177.3330671608681,177.3330671608681,1.5166288804945876,3.5849416255950928,0.0011381974909454584,0.10542900024384098,1.0,1445.6935074913135,0.8420762663027558,3,3,4,52.40669147759485,0.8592696179854683,0.5991293278923422,0.10826336376495638,-1262.8623046875,178.58184814453125,2.919645804332611,3.3261097573501615,0.0,0,0.7809660926179627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.1408628429433,184.55364223686843,2.6250062976816553,5.38492580620435,0,1,6,-1266.2092433094658,177.45185274978778,-1266.765869140625,179.16871643066406,15494,-1266.35400390625,178.82174682617188,-1266.395263671875,178.67333984375,0.9629757404327393,1,1.2355704334222,0.0,465,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000465.jpg,-1266.765869140625,179.16871643066406,1449.6140939926681,0.38247719062312213,3,3.3217145801232193,3.3217145801232193,1,3.3217145801232193,178.8494900432346,-0.00020599812810392828,1449.0018651201535,2.0927282331488306,-1266.2095880170637,177.43945816991462,1.8165304348677664,6.272240193934319,1,0.0,0,0,0.34165106433991344,1.0,1447.1656494140625,-5.084974765777588,1,1,6,18,1,177.34024099393073,-1271.08544921875,178.8513641357422,-1275.748291015625,177.51766967773438,1,-1275.748291015625,177.51766967773438,1458.5380859375,2.3247928619384766,0.830076277256012,0.04220344126224518,4.0,4.0,1,1455.541015625,1.96278977394104,6.133986297408552,18.62114906311035,8.426846504211426,0.34165106433991344,1455.541015625,1.96278977394104,1452.1914055470884,1.96278977394104,3.349610077911713,0.0,0.0,1,3.375024547663881,3.374951873385352,0.022148355841636658,3.225386142730713,0.022202137857675552,0.7362309694290161,0.05890234559774399,-0.8077743499039678,0.0,177.3284207112418,177.3284207112418,1.5210693319927961,3.593740224838257,0.0009122294140979648,0.021127318359848647,1.0,1449.2275730613926,0.8655382074893821,3,3,4,48.87262590751578,0.868759825890584,0.3865209312755269,0.0963284373925064,-1266.395263671875,178.67333984375,3.5341434487442593,3.3217145801232193,0.21242886862104005,0,0.6186649952357357,nan
