frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.82372491708566,51.623815370728856,15.0,-419.96929931640625,47.08136749267578,11.284055804377328,-407.8973083496094,42.247886657714844,9.642117629647244,-409.7073669433594,40.84934616088867,-407.8973083496094,42.247886657714844
109,109,-418.8456726074219,36.940486907958984,-427.6137869868537,49.110949932396494,15.0,-432.7071533203125,46.80657958984375,17.014124495882207,-419.11590576171875,46.6534423828125,9.716713951443056,-420.6090087890625,45.052947998046875,-419.11590576171875,46.6534423828125
110,110,-422.2717590332031,37.288333892822266,-436.4699200374683,42.126951887349634,15.0,-436.9452209472656,37.4743766784668,14.674641271987984,-428.02386474609375,45.1234016418457,9.719825449258652,-429.82855224609375,43.822959899902344,-428.02386474609375,45.1234016418457
111,111,-425.7071228027344,37.63711929321289,-440.0825562027541,33.353789448151105,15.0,-442.7209777832031,34.249515533447266,17.347827544957884,-436.563720703125,42.296112060546875,11.814056525039843,-438.21246337890625,40.925357818603516,-436.563720703125,42.296112060546875
112,112,-429.1660461425781,37.977447509765625,-438.40039373176654,26.156837347762547,15.0,-439.56170654296875,21.90310287475586,19.14299638524014,-440.73345947265625,36.3383674621582,11.682963431909467,-442.5491943359375,34.826332092285156,-440.73345947265625,36.3383674621582
113,113,-432.6162414550781,38.31691360473633,-433.2931493109608,23.33219486347714,15.0,-434.28173828125,23.689470291137695,14.721955629960645,-440.486083984375,30.640960693359375,10.993392312366831,-442.18804931640625,29.099082946777344,-440.486083984375,30.640960693359375
114,114,-435.776611328125,38.627864837646484,-427.64564954363345,26.02280789770615,15.0,-431.60333251953125,18.969520568847656,20.096436385709616,-438.75665283203125,25.912113189697266,13.060282819959417,-440.3897399902344,24.378467559814453,-438.75665283203125,25.912113189697266
115,115,-439.2908630371094,38.962501525878906,-425.36017516734,33.40049330266843,15.0,-428.98260498046875,32.241790771484375,12.305614052396193,-435.7122497558594,27.597795486450195,11.91482338850922,-437.2245178222656,26.030818939208984,-435.7122497558594,27.597795486450195
116,116,-442.5021057128906,39.26829147338867,-427.92551120063484,42.80706137623279,15.0,-432.89971923828125,41.59947204589844,9.881307042563146,-434.8858642578125,32.89445877075195,9.931408622307908,-436.3930969238281,31.241764068603516,-434.8858642578125,32.89445877075195
117,117,-445.7133483886719,39.57407760620117,-435.8836273255702,50.904416692990054,15.0,-437.0958251953125,46.768924713134766,11.226198416215414,-435.34246826171875,38.536956787109375,10.422608800152911,-437.21539306640625,37.3421745300293,-435.34246826171875,38.536956787109375
118,118,-449.110595703125,39.88394546508789,-447.66436732907636,54.814063464959716,15.0,-452.5594787597656,51.86147689819336,12.464190850970324,-442.5574951171875,45.27690124511719,8.48687806762686,-444.2029113769531,44.055057525634766,-442.5574951171875,45.27690124511719
119,119,-452.206787109375,40.16635513305664,-459.6791003740485,53.17268184256938,15.0,-459.9552917480469,51.81827163696289,13.993086948544356,-450.2374572753906,50.143028259277344,10.169182202245926,-451.93115234375,48.76883316040039,-450.2374572753906,50.143028259277344
120,120,-455.5990295410156,40.475765228271484,-469.2254155433691,46.746459329793666,15.0,-471.4342346191406,42.71944808959961,15.993368395947533,-459.9447937011719,49.34312438964844,9.875005044685008,-461.59454345703125,47.85102081298828,-459.9447937011719,49.34312438964844
121,121,-459.1404724121094,40.788551330566406,-473.8796917122506,38.00369685998006,15.0,-476.07049560546875,38.385292053222656,17.099746795839557,-468.87078857421875,45.86261749267578,10.97384162597904,-470.59283447265625,44.25040817260742,-468.87078857421875,45.86261749267578
122,122,-462.3484802246094,41.07188034057617,-472.74758780569675,30.261766487476798,15.0,-475.66229248046875,36.36388397216797,14.121714718447478,-474.4673156738281,42.708045959472656,12.22878614490007,-476.2255554199219,41.10822296142578,-474.4673156738281,42.708045959472656
123,123,-465.55621337890625,41.35519027709961,-467.7679388591668,26.51914395741032,15.0,-471.476318359375,26.403156280517578,16.08138562483705,-476.124755859375,38.105220794677734,11.056961237073505,-478.00701904296875,36.74610900878906,-476.124755859375,38.105220794677734
124,124,-468.9824523925781,41.67662048339844,-462.18854229531024,28.303408992128222,15.0,-465.4888916015625,22.223169326782227,19.76465858302071,-474.78363037109375,32.612361907958984,10.761712199313003,-476.5766906738281,31.027860641479492,-474.78363037109375,32.612361907958984
125,125,-472.1073913574219,41.96978759765625,-458.8213314687697,35.00698552987146,15.0,-459.40179443359375,34.16474533081055,14.911434470836085,-469.7167663574219,32.410064697265625,9.854105226903046,-471.44512939453125,30.82195281982422,-469.7167663574219,32.410064697265625
126,126,-475.5235900878906,42.29027557373047,-460.66071225739046,44.31385225763137,15.0,-465.42626953125,42.132225036621094,10.09855744132982,-468.1552429199219,36.40371322631836,9.431020955213866,-470.0815734863281,34.71223449707031,-468.1552429199219,36.40371322631836
127,127,-480.710693359375,42.825992584228516,-469.7696915104543,53.08730237108876,15.0,-471.3631591796875,51.64430236816406,12.85064133364088,-469.0885925292969,42.451656341552734,11.628127765340526,-471.0498046875,41.0997314453125,-469.0885925292969,42.451656341552734
128,128,-485.43988037109375,43.314414978027344,-482.4685049508033,58.01716737721076,15.0,-483.23553466796875,56.10126495361328,12.975464241291244,-475.05859375,48.974185943603516,11.823879198134557,-476.92608642578125,47.834228515625,-475.05859375,48.974185943603516
129,129,-488.66900634765625,43.66962432861328,-494.76655213282885,57.3743656759618,15.0,-497.2384338378906,51.66350173950195,11.719093973968329,-484.0245056152344,51.99569320678711,9.533876966772862,-486.009521484375,50.82052230834961,-484.0245056152344,51.99569320678711
130,130,-491.9098205566406,44.02613067626953,-504.8204298096889,51.6626330638226,15.0,-507.19268798828125,47.236488342285156,15.616415506666279,-495.2821044921875,52.395198822021484,9.022948551897409,-497.07177734375,50.909000396728516,-495.2821044921875,52.395198822021484
131,131,-495.4583435058594,44.41647720336914,-510.405586691596,43.15952806102087,15.0,-511.0106201171875,42.22914505004883,15.705340803185797,-504.3663635253906,48.97968292236328,10.008779501129514,-505.9884338378906,47.480167388916016,-504.3663635253906,48.97968292236328
132,132,-498.7073974609375,44.71101379394531,-510.1613687149181,35.02563602573281,15.0,-510.7908935546875,39.001678466796875,13.364407496237783,-510.3332214355469,46.07606506347656,11.705688704943892,-511.6513366699219,44.41196060180664,-510.3332214355469,46.07606506347656
133,133,-502.27886962890625,45.03477096557617,-506.0020395270425,30.50418233642518,15.0,-506.702392578125,36.20933151245117,9.871977351222005,-511.6086120605469,42.42185974121094,9.688725349970932,-513.2129516601562,40.90736389160156,-511.6086120605469,42.42185974121094
134,134,-505.52783203125,45.32929611206055,-500.14277071586264,31.32925630392006,15.0,-502.43096923828125,33.990875244140625,11.753737573068243,-510.82568359375,39.59772491455078,7.805007339548581,-512.237548828125,37.85630798339844,-510.82568359375,39.59772491455078
135,135,-509.0766296386719,45.60560607910156,-496.5756029596113,37.31559208819565,15.0,-496.32708740234375,38.24221420288086,14.72312355306128,-507.01898193359375,39.051368713378906,6.869639111659967,-508.2294006347656,37.117042541503906,-507.01898193359375,39.051368713378906
136,136,-512.3068237304688,45.85710525512695,-497.31473140235784,46.3441038438294,15.0,-496.8517150878906,43.49723434448242,15.634237233354217,-503.4910583496094,41.00138854980469,10.06457669118301,-504.7452087402344,39.164085388183594,-503.4910583496094,41.00138854980469
137,137,-515.5360717773438,46.1085319519043,-503.59941212467777,55.19237234770692,15.0,-507.0144348144531,52.049034118652344,10.387870932989204,-505.0168151855469,44.913169860839844,10.586956586895782,-505.99749755859375,43.71165084838867,-505.0168151855469,44.913169860839844
138,138,-518.6881713867188,46.37449264526367,-514.2230500013396,60.694502806357484,15.0,-516.3600463867188,57.01362609863281,10.890882730716706,-509.7274169921875,50.61318588256836,9.912700927551663,-510.5775451660156,49.36045455932617,-509.7274169921875,50.61318588256836
139,139,-522.1470947265625,46.66633605957031,-526.805435018536,60.924662248999994,15.0,-531.7122192382812,57.665283203125,14.576297375924815,-519.2657470703125,55.21354293823242,9.019806524689221,-520.0508422851562,53.80815124511719,-519.2657470703125,55.21354293823242
140,140,-525.2991943359375,46.93229675292969,-537.3575893211755,55.85390593401281,15.0,-540.0198364257812,53.07368469238281,15.95035891007283,-529.617919921875,56.6674919128418,10.650136876501042,-530.4398803710938,55.023990631103516,-529.617919921875,56.6674919128418
141,141,-528.637451171875,47.26866149902344,-543.6347578612621,47.55290094819756,15.0,-544.338623046875,44.15304183959961,16.007307209848857,-538.0104370117188,53.30058288574219,11.146162531089635,-539.0155639648438,51.6656379699707,-538.0104370117188,53.30058288574219
142,142,-531.6807861328125,47.5753059387207,-544.0685770884616,39.11701797725117,15.0,-544.074462890625,40.11309814453125,14.466781561245874,-543.1956787109375,49.055721282958984,11.609667552398491,-544.6069946289062,47.44432067871094,-543.1956787109375,49.055721282958984
143,143,-535.021484375,47.91190719604492,-540.2167527506369,33.84033349211592,15.0,-539.2056884765625,20.809675216674805,27.423321137803946,-542.3939819335938,30.984268188476562,18.463441787002246,-545.957275390625,30.320226669311523,-542.3939819335938,30.984268188476562
144,144,-538.438232421875,48.356380462646484,-534.5189284655288,33.877462806351545,15.0,-534.5499877929688,22.41415023803711,26.23199869092812,-537.9227294921875,24.89177703857422,23.470265382383307,-543.9036865234375,23.996042251586914,-537.9227294921875,24.89177703857422
145,145,-541.8419799804688,48.799163818359375,-530.2580956179696,39.269545616340565,15.0,-532.3638305664062,39.83119201660156,13.048365206125117,-538.0278930664062,25.79990005493164,23.313373686529,-541.3429565429688,24.221778869628906,-538.0278930664062,25.79990005493164
146,146,-544.947998046875,49.203216552734375,-529.9851255625817,48.14849051305347,15.0,-531.9159545898438,47.973411560058594,13.089941825155728,-536.4633178710938,29.55150604248047,21.40512844306521,-538.6219482421875,29.830535888671875,-536.4633178710938,29.55150604248047
147,147,-550.000732421875,49.84299087524414,-537.1945599203864,57.653365121214414,15.0,-540.1119384765625,53.003231048583984,10.381491397965911,-537.7481689453125,37.55504608154297,17.352777846795625,-539.656494140625,37.87159729003906,-537.7481689453125,37.55504608154297
148,148,-555.058349609375,50.48339080810547,-549.1466690391517,64.2693268603162,15.0,-550.6638793945312,62.89290237426758,13.16462478689993,-543.1793212890625,49.01255416870117,11.969739940976185,-544.2803955078125,48.69261932373047,-543.1793212890625,49.01255416870117
149,149,-558.309814453125,50.90394973754883,-561.4797205611899,65.56518076587837,15.0,-566.604248046875,62.14460754394531,13.969610465636855,-554.3201904296875,57.216495513916016,7.467619033341273,-554.5661010742188,56.429176330566406,-554.3201904296875,57.216495513916016
150,150,-561.8694458007812,51.3643684387207,-572.948195081265,61.47680209141682,15.0,-574.3278198242188,57.57225036621094,13.919370723330928,-564.51904296875,60.370635986328125,9.387929499713694,-564.9485473632812,59.718482971191406,-564.51904296875,60.370635986328125
151,151,-565.1278686523438,51.78582763671875,-580.0167493993098,53.60825187454669,15.0,-582.8387451171875,53.32931137084961,17.778005714659976,-574.2549438476562,60.699607849121094,12.757702743672322,-575.0968627929688,59.66276931762695,-574.2549438476562,60.699607849121094
152,152,-568.2388916015625,52.20448684692383,-581.4295898112468,45.06267470006437,15.0,-583.0083618164062,45.33775329589844,16.287703339879886,-582.2113647460938,56.587860107421875,14.643905452969037,-582.135009765625,56.01643753051758,-582.2113647460938,56.587860107421875
153,153,-571.646484375,52.663055419921875,-578.2589483563019,39.19920307016755,15.0,-578.398681640625,40.90581512451172,13.558202951642597,-584.3045654296875,52.15066909790039,12.668447250157902,-584.3422241210938,50.867713928222656,-584.3045654296875,52.15066909790039
154,154,-575.0543823242188,53.12166213989258,-572.6422543846694,38.31687781849007,15.0,-573.931884765625,35.803955078125,17.354047903767107,-583.0682983398438,46.589141845703125,10.339084645145716,-583.317626953125,45.187950134277344,-583.0682983398438,46.589141845703125
155,155,-578.2078857421875,53.51676940917969,-567.663560571092,42.84825467252571,15.0,-570.859619140625,40.580589294433594,14.877559544790643,-580.3339233398438,44.03561782836914,9.71659771550486,-580.4379272460938,42.46320724487305,-580.3339233398438,44.03561782836914
156,156,-581.67431640625,53.951080322265625,-566.8987893159674,51.365775851932156,15.0,-570.860107421875,49.181373596191406,11.819357774874852,-577.49560546875,45.789798736572266,9.168868099179944,-577.861083984375,44.199031829833984,-577.49560546875,45.789798736572266
157,157,-584.8276977539062,54.34617614746094,-571.2873462490709,60.80054529754082,15.0,-574.2412719726562,57.67768096923828,11.098258205657334,-576.2667236328125,50.390010833740234,9.430881289228687,-577.1107788085938,49.058799743652344,-576.2667236328125,50.390010833740234
158,158,-588.2053833007812,54.762908935546875,-580.909617361735,67.86908302879974,15.0,-582.882568359375,66.89653015136719,13.249797081822138,-578.9927978515625,57.87565231323242,9.724243003672948,-579.8064575195312,56.36849594116211,-578.9927978515625,57.87565231323242
159,159,-591.295654296875,55.14418411254883,-592.9436270952505,70.053382134435,15.0,-597.1469116210938,66.70836639404297,12.960228551759672,-586.8639526367188,63.30708694458008,9.288323974206298,-587.695556640625,61.79630661010742,-586.8639526367188,63.30708694458008
160,160,-594.662353515625,55.5595588684082,-604.6443784136295,66.75595020381706,15.0,-606.3386840820312,62.01560592651367,13.3423101115386,-595.1390380859375,65.33177185058594,9.783832314007485,-596.5765380859375,63.647823333740234,-595.1390380859375,65.33177185058594
161,161,-597.8855590820312,55.9515380859375,-612.5086702707471,59.29288798716834,15.0,-616.7238159179688,57.833126068115234,18.93199128331253,-605.0952758789062,64.28901672363281,11.022412001243975,-607.3319702148438,62.84043502807617,-605.0952758789062,64.28901672363281
162,162,-601.1062622070312,56.34321212768555,-614.9604702112041,50.59334947044645,15.0,-616.8208618164062,49.52599334716797,17.12959756632976,-612.8324584960938,60.13233184814453,12.323193890611083,-614.6304931640625,58.557254791259766,-612.8324584960938,60.13233184814453
