frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
571,571,-356.98736572265625,156.60426330566406,-352.97070388487367,142.15205144446782,15.0,-358.4502868652344,147.89698791503906,8.829313846363478,-367.8697509765625,151.27801513671875,12.115908070451406,-366.0943298339844,150.0565185546875,-367.8697509765625,151.27801513671875
572,572,-355.90716552734375,156.0657958984375,-344.25940686594043,146.614355893565,15.0,-343.7798156738281,146.88153076171875,15.212604660974824,-358.0770263671875,147.88626098632812,8.46245162129176,-358.07421875,147.5440216064453,-358.0770263671875,147.88626098632812
573,573,-354.8252868652344,155.5264892578125,-339.85565470179137,154.57249088715767,15.0,-341.52130126953125,152.88543701171875,13.563597962829519,-349.4923095703125,148.95330810546875,8.464476197005894,-350.3371887207031,148.41468811035156,-349.4923095703125,148.95330810546875
574,574,-353.6376647949219,154.93446350097656,-340.8843480556882,162.8308495191992,15.0,-339.927001953125,161.36123657226562,15.142182394598072,-343.9596862792969,152.34237670898438,10.019090881218686,-344.1866760253906,151.91647338867188,-343.9596862792969,152.34237670898438
575,575,-351.8291320800781,154.26657104492188,-346.0103681116374,168.09198192053697,15.0,-346.66796875,166.43646240234375,13.219071925486857,-343.055419921875,157.91500854492188,9.502058788831375,-342.5820617675781,157.31553649902344,-343.055419921875,157.91500854492188
576,576,-350.0169982910156,153.59735107421875,-353.28550626659927,168.23691580864806,15.0,-356.97216796875,165.86904907226562,14.105635646837875,-346.8144226074219,161.71803283691406,8.729373591508054,-347.2498474121094,161.3878936767578,-346.8144226074219,161.71803283691406
577,577,-348.031005859375,152.86392211914062,-359.17756336936833,162.9015640571862,15.0,-361.062255859375,160.39279174804688,15.049829050576188,-351.8219909667969,163.07359313964844,10.890773637886864,-352.1560974121094,162.15476989746094,-351.8219909667969,163.07359313964844
578,578,-345.6299133300781,151.90760803222656,-360.5307222280976,153.62978519637176,15.0,-364.9213562011719,153.38648986816406,19.348045367254535,-356.6322937011719,160.34585571289062,13.865655330724959,-357.23468017578125,158.84060668945312,-356.6322937011719,160.34585571289062
579,579,-343.2307434082031,150.9520721435547,-356.3730767327479,143.7216451308147,15.0,-361.3485107421875,147.12890625,18.516751621654137,-358.7449645996094,155.3501434326172,16.125572555402634,-359.6165466308594,154.11553955078125,-358.7449645996094,155.3501434326172
580,580,-340.5963439941406,149.90283203125,-347.11804320394685,136.3947811201521,15.0,-351.6319580078125,138.78298950195312,15.666386773443026,-357.2840270996094,148.58409118652344,16.739708624826697,-357.7287292480469,146.94094848632812,-357.2840270996094,148.58409118652344
581,581,-337.7970886230469,148.6259002685547,-335.28537550488034,133.83768546040324,15.0,-334.59722900390625,139.392333984375,9.772300031545628,-346.15582275390625,143.12527465820312,10.006263956924629,-347.7303771972656,142.31744384765625,-346.15582275390625,143.12527465820312
582,582,-334.9996032714844,147.34976196289062,-324.38371520573475,136.75245473060397,15.0,-326.7938537597656,138.11370849609375,12.354716050585829,-339.06549072265625,140.1320037841797,8.284170078646717,-338.5747985839844,138.92303466796875,-339.06549072265625,140.1320037841797
583,583,-332.20166015625,146.0734405517578,-317.40906797761176,143.58763753532833,15.0,-317.7171325683594,145.55242919921875,14.493895000097082,-328.6929931640625,141.3626708984375,5.873848379785578,-328.3094177246094,139.9647216796875,-328.6929931640625,141.3626708984375
584,584,-329.4218444824219,144.74349975585938,-315.92523912276164,151.28885259322345,15.0,-318.0711669921875,148.58438110351562,11.98291487969797,-321.0566711425781,143.59622192382812,8.44348100190336,-321.13580322265625,142.43959045410156,-321.0566711425781,143.59622192382812
585,585,-326.3731689453125,143.28492736816406,-319.16577599151975,156.43990691241342,15.0,-323.0802001953125,156.2064208984375,13.33449055050004,-317.2943420410156,147.54354858398438,10.02800840735685,-318.7063293457031,146.79295349121094,-317.2943420410156,147.54354858398438
586,586,-323.5925598144531,141.95462036132812,-325.34083782796733,156.85238945564097,15.0,-327.16461181640625,155.49758911132812,14.006125733697163,-317.7807922363281,151.6457977294922,11.300246066496085,-319.2873229980469,150.39112854003906,-317.7807922363281,151.6457977294922
587,587,-320.7728271484375,140.6655731201172,-330.829980414526,151.79452941360697,15.0,-331.12841796875,152.08786010742188,15.417746309305084,-320.9285583496094,152.91810607910156,12.25352260037973,-322.0787658691406,151.81613159179688,-320.9285583496094,152.91810607910156
588,588,-317.9525146484375,139.3762664794922,-332.59778274762465,142.61912359983086,15.0,-334.89532470703125,146.7258758544922,18.468231389244437,-324.8600769042969,151.7216796875,14.146506409535423,-326.1553955078125,150.20875549316406,-324.8600769042969,151.7216796875
589,589,-314.8506774902344,137.958251953125,-328.66587374142483,132.11527732190387,15.0,-330.8461608886719,134.01422119140625,16.474552127419837,-324.9207763671875,143.91812133789062,11.701578289917954,-327.7445983886719,142.46322631835938,-324.9207763671875,143.91812133789062
590,590,-310.1631164550781,135.9050750732422,-318.03714887839396,123.13794487900626,15.0,-321.198974609375,129.86526489257812,12.58051955287277,-322.2522277832031,135.12242126464844,12.114419494466357,-325.1548156738281,134.97198486328125,-322.2522277832031,135.12242126464844
591,591,-305.904541015625,134.039794921875,-304.9243200511079,119.07185695899176,15.0,-308.4255065917969,126.08381652832031,8.34582887644796,-314.59857177734375,128.7456817626953,10.179086649985422,-317.921630859375,128.62608337402344,-314.59857177734375,128.7456817626953
592,592,-302.87823486328125,132.73512268066406,-293.406404618128,121.10393908624857,15.0,-295.41241455078125,125.97445678710938,10.07199465164727,-303.9070739746094,126.51318359375,6.306428142638862,-307.6661071777344,125.31504821777344,-303.9070739746094,126.51318359375
593,593,-299.8516845703125,131.43031311035156,-285.3924584281434,127.43897506783821,15.0,-292.5239562988281,129.39215087890625,7.605899480166795,-292.6450500488281,126.20893859863281,8.899344521810386,-298.0315246582031,124.91259002685547,-292.6450500488281,126.20893859863281
594,594,-296.8154296875,130.12135314941406,-282.7181659510695,135.24650242972996,15.0,-290.91162109375,137.2066650390625,9.222613538755153,-286.6403503417969,127.91395568847656,10.411764655518663,-291.6498107910156,126.54774475097656,-286.6403503417969,127.91395568847656
595,595,-293.98590087890625,128.87022399902344,-285.4660456635956,141.21575222223626,15.0,-293.7242431640625,142.56736755371094,13.699642561667606,-285.7743225097656,132.6898651123047,9.056471583724349,-289.13470458984375,131.25405883789062,-285.7743225097656,132.6898651123047
596,596,-290.8750305175781,127.49466705322266,-291.08460301073234,142.4932029607742,15.0,-296.96453857421875,146.37887573242188,19.84176014902494,-286.3586730957031,138.96701049804688,12.329320681940535,-289.0660095214844,137.6990203857422,-286.3586730957031,138.96701049804688
597,597,-287.77740478515625,126.12498474121094,-296.63887121385756,138.2276461317068,15.0,-299.4895324707031,142.95816040039062,20.506821735592112,-288.3588562011719,142.37460327148438,16.26001808512501,-290.8717041015625,140.89442443847656,-288.3588562011719,142.37460327148438
598,598,-284.7847900390625,124.76673126220703,-299.0197481880839,129.4959982768309,15.0,-300.3189697265625,132.28903198242188,17.25965662140711,-291.6091003417969,139.6302032470703,16.355244130028208,-292.9881591796875,138.37002563476562,-291.6091003417969,139.6302032470703
599,599,-281.7932434082031,123.40894317626953,-296.1353055182612,119.01516866780446,15.0,-299.4967956542969,125.15501403808594,17.789449839291134,-293.9208068847656,131.96554565429688,14.842278862931945,-294.7221984863281,131.0305938720703,-293.9208068847656,131.96554565429688
600,600,-278.8006286621094,122.05068969726562,-287.94378262213337,110.15940147170748,15.0,-288.3529052734375,116.81562042236328,10.892747071898478,-290.2023620605469,126.5105972290039,12.242969398013743,-291.6360778808594,125.54448699951172,-290.2023620605469,126.5105972290039
601,601,-275.9123840332031,120.75180053710938,-276.4740140608197,105.76231850095884,15.0,-280.14849853515625,110.6516342163086,10.952535130347492,-284.14508056640625,121.42915344238281,8.260514461345439,-286.63958740234375,120.34285736083984,-284.14508056640625,121.42915344238281
602,602,-272.74658203125,119.32808685302734,-264.518906588099,106.78594362301398,15.0,-265.6637268066406,109.21546936035156,12.346330251777186,-272.4926452636719,115.78939056396484,3.547795838003187,-275.20611572265625,114.92597198486328,-272.4926452636719,115.78939056396484
603,603,-269.8647155761719,118.03205871582031,-255.89165855634306,112.57736555115807,15.0,-250.9815673828125,111.62538146972656,19.94038111541469,-263.29498291015625,112.89985656738281,8.336719150561525,-265.3428649902344,111.48782348632812,-263.29498291015625,112.89985656738281
604,604,-267.037353515625,116.79301452636719,-252.48840932005893,120.443798386623,15.0,-257.34735107421875,117.63587188720703,9.726590144813391,-257.3196105957031,112.59326171875,10.586427683726942,-258.9197998046875,111.83277893066406,-257.3196105957031,112.59326171875
605,605,-263.93048095703125,115.43147277832031,-254.18820012222446,126.83708385952751,15.0,-257.9424743652344,123.31214141845703,9.897533084513391,-254.02297973632812,115.35971069335938,9.907761111122525,-254.9088592529297,114.46965789794922,-254.02297973632812,115.35971069335938
606,606,-260.84710693359375,114.08021545410156,-259.5157591735012,129.02101573861432,15.0,-262.609619140625,126.82258605957031,12.863687571106825,-255.77130126953125,119.45750427246094,7.394527582975245,-256.34307861328125,118.5484390258789,-255.77130126953125,119.45750427246094
607,607,-257.8822937011719,112.78462219238281,-265.4544265507908,125.73308944174178,15.0,-264.83355712890625,119.68370056152344,9.793740122409902,-259.7508544921875,119.5433120727539,7.0122327634464305,-258.79364013671875,118.9927749633789,-259.7508544921875,119.5433120727539
608,608,-254.93836975097656,111.49815368652344,-268.6125848968436,117.66385236100793,15.0,-266.9423828125,115.89666748046875,12.784492683589463,-262.354736328125,118.17520904541016,9.97925655909709,-260.6199035644531,117.52277374267578,-262.354736328125,118.17520904541016
609,609,-251.72735595703125,110.09497833251953,-266.4447190132414,107.19683674320737,15.0,-265.7619323730469,103.77301025390625,15.392745549900683,-264.4350891113281,114.76966094970703,13.540278412656477,-262.30157470703125,113.25186157226562,-264.4350891113281,114.76966094970703
610,610,-248.52195739746094,108.68334197998047,-258.8376093179423,97.79356119910753,15.0,-254.81890869140625,86.450439453125,23.107434958622644,-259.24664306640625,98.27301788330078,14.946361781235952,-259.53692626953125,98.45824432373047,-259.24664306640625,98.27301788330078
611,611,-245.5406494140625,107.37039947509766,-247.638195205987,92.51778012190678,15.0,-248.31443786621094,84.17454528808594,23.361111999268807,-253.1129150390625,88.4836196899414,20.34821017555459,-254.0740203857422,88.7905044555664,-253.1129150390625,88.4836196899414
612,612,-242.57696533203125,106.0652084350586,-235.68039361781038,92.7446491903944,15.0,-240.24624633789062,85.11579132080078,21.07866998785279,-245.850341796875,83.62895202636719,22.67378651917538,-247.31211853027344,83.88159942626953,-245.850341796875,83.62895202636719
613,613,-239.30657958984375,104.62032318115234,-225.9673570107263,97.75991933117655,15.0,-233.3645782470703,88.64260864257812,17.04683964357286,-237.25778198242188,82.08009338378906,22.633151149455994,-238.39404296875,82.94326782226562,-237.25778198242188,82.08009338378906
614,614,-236.33230590820312,103.30626678466797,-221.48543246725146,105.44410425004375,15.0,-231.63807678222656,94.40200805664062,10.065863628264482,-231.07540893554688,83.57942962646484,20.415265612952137,-232.48220825195312,84.17381286621094,-231.07540893554688,83.57942962646484
615,615,-233.3551025390625,101.99092102050781,-222.49335115028964,112.33608205204769,15.0,-230.8363037109375,106.02361297607422,4.754676849697977,-228.50706481933594,91.31901550292969,11.721477599176904,-229.28854370117188,90.61801147460938,-228.50706481933594,91.31901550292969
616,616,-230.3217010498047,100.60299682617188,-227.46350253396793,115.32816919338268,15.0,-232.3983917236328,109.76307678222656,9.392534746067195,-224.81175231933594,97.31938171386719,6.414176737364657,-228.13162231445312,97.54749298095703,-224.81175231933594,97.31938171386719
617,617,-227.28855895996094,99.21519470214844,-233.49133698629873,112.87263021383879,15.0,-235.11215209960938,110.14167785644531,13.438625068655181,-224.82518005371094,102.73282623291016,4.294411161261399,-228.14878845214844,103.30025482177734,-224.82518005371094,102.73282623291016
618,618,-224.2557830810547,97.82756805419922,-237.2247480246539,105.36454014461421,15.0,-235.30523681640625,94.95109558105469,11.417728396595919,-224.31809997558594,100.70238494873047,2.875492231327763,-229.19625854492188,101.39753723144531,-224.31809997558594,100.70238494873047
619,619,-221.19956970214844,96.47349548339844,-236.13670266372313,95.1016139694773,15.0,-239.58624267578125,87.3756103515625,20.51441583159025,-227.51820373535156,93.96209716796875,6.799430677953549,-232.18617248535156,94.0464096069336,-227.51820373535156,93.96209716796875
620,620,-218.14288330078125,95.11922454833984,-229.5220188104996,85.3460328971203,15.0,-235.56504821777344,80.83069610595703,22.532063275334018,-228.64785766601562,88.4975814819336,12.417755164002765,-233.6161651611328,88.68159484863281,-228.64785766601562,88.4975814819336
621,621,-215.08497619628906,93.764404296875,-218.6962711810459,79.20560803711952,15.0,-227.57870483398438,72.92851257324219,24.29460102967979,-227.26768493652344,81.08151245117188,17.586191680383386,-230.24510192871094,81.0934066772461,-227.26768493652344,81.08151245117188
622,622,-212.0742950439453,92.42574310302734,-206.58170906696554,78.46753765657094,15.0,-218.4561309814453,69.44712829589844,23.848366157612777,-221.23260498046875,73.96125030517578,20.6109712331888,-225.00718688964844,74.41836547851562,-221.23260498046875,73.96125030517578
623,623,-209.0592498779297,91.08515167236328,-196.4948287838985,82.89153692843837,15.0,-202.43356323242188,71.89008331298828,20.30641211158534,-213.41827392578125,69.4937744140625,22.02699849185123,-216.5603485107422,70.92583465576172,-213.41827392578125,69.4937744140625
624,624,-206.04693603515625,89.74577331542969,-191.0590330372953,90.34807201766255,15.0,-193.80075073242188,82.09015655517578,14.442213211581802,-202.7457733154297,74.08271789550781,16.007154037793743,-206.22032165527344,76.24925994873047,-202.7457733154297,74.08271789550781
625,625,-203.00331115722656,88.43207550048828,-191.13687468874818,97.60746026296916,15.0,-193.31210327148438,84.74522399902344,10.368817882407093,-194.40777587890625,77.26358032226562,14.093207983522834,-197.92581176757812,80.32901763916016,-194.40777587890625,77.26358032226562
626,626,-199.96046447753906,87.11870574951172,-195.60562024936488,101.47263663092319,15.0,-197.26954650878906,88.41900634765625,2.9886152579542005,-190.8787078857422,81.3970947265625,10.733831351878974,-193.9276580810547,84.02729797363281,-190.8787078857422,81.3970947265625
627,627,-196.9169921875,85.80506134033203,-201.684865297206,100.02713524007473,15.0,-215.10873413085938,89.63606262207031,18.59075161886848,-195.8222198486328,85.33792114257812,1.1902715817435492,-198.31304931640625,86.93528747558594,-195.8222198486328,85.33792114257812
628,628,-193.94146728515625,84.52278137207031,-206.06812781318112,93.35137720821797,15.0,-219.7010040283203,85.89915466308594,25.796281450213723,-208.6700439453125,85.52411651611328,14.76257574086565,-210.15159606933594,87.43468475341797,-208.6700439453125,85.52411651611328
629,629,-190.96539306640625,83.24026489257812,-205.9644423948398,83.40914130661046,15.0,-218.71615600585938,71.3986587524414,30.171650264774193,-213.94509887695312,83.48172760009766,22.98097437835055,-214.6964874267578,84.01072692871094,-213.94509887695312,83.48172760009766
630,630,-187.6951141357422,81.8309555053711,-200.01748011718388,73.27763471053309,15.0,-204.3184051513672,67.56690979003906,21.904264524499354,-211.3949737548828,74.1982421875,24.89862764410479,-212.7088623046875,74.85235595703125,-211.3949737548828,74.1982421875
631,631,-184.639404296875,80.46227264404297,-189.7262848125755,66.35115480671391,15.0,-191.1143035888672,65.11811065673828,16.65435762598147,-206.09739685058594,65.19385528564453,26.3357174397311,-205.8142547607422,68.87989807128906,-206.09739685058594,65.19385528564453
632,632,-181.58236694335938,79.0929946899414,-177.55181158641338,64.64465141070714,15.0,-180.08682250976562,62.436500549316406,16.72349993899388,-195.00706481933594,60.328857421875,23.07196048185087,-194.68753051757812,64.30136108398438,-195.00706481933594,60.328857421875
633,633,-178.52432250976562,77.7232666015625,-166.8674819511291,68.2830299418952,15.0,-168.5491180419922,61.76789093017578,18.816979486330062,-181.88400268554688,57.79433822631836,20.210136987886763,-181.9709014892578,61.10423278808594,-181.88400268554688,57.79433822631836
634,634,-175.4991912841797,76.3694076538086,-160.52864879857995,75.42980258418973,15.0,-164.2799835205078,68.53917694091797,13.68148880281422,-171.6151123046875,58.45240783691406,18.333165355647992,-171.40682983398438,62.144325256347656,-171.6151123046875,58.45240783691406
635,635,-172.47206115722656,75.0146484375,-159.72634245514575,82.9232927440438,15.0,-163.22561645507812,72.44164276123047,9.597765252391003,-163.7522430419922,64.31840515136719,13.800175665509148,-163.82691955566406,66.32847595214844,-163.7522430419922,64.31840515136719
636,636,-169.44541931152344,73.66011047363281,-163.63995075763444,87.49110952900861,15.0,-167.31863403320312,76.60498046875,3.632557626276769,-160.7911376953125,68.77813720703125,9.936309841611166,-161.0782012939453,71.37870025634766,-160.7911376953125,68.77813720703125
637,637,-164.8690185546875,71.61128234863281,-168.15160052950617,86.24769774238942,15.0,-171.86805725097656,76.89969635009766,8.77233522632606,-159.02687072753906,72.867431640625,5.975667517359687,-161.63037109375,74.61996459960938,-159.02687072753906,72.867431640625
638,638,-160.2950439453125,69.56355285644531,-171.45124720008073,79.59047306846946,15.0,-171.819091796875,72.46772766113281,11.88435569062471,-161.09814453125,73.80511474609375,4.316922261849427,-163.04388427734375,74.67884063720703,-161.09814453125,73.80511474609375
639,639,-157.47520446777344,68.32182312011719,-172.377662301028,70.02967279970537,15.0,-176.5732421875,63.72150802612305,19.644285268447128,-165.21682739257812,70.96070098876953,8.179022063518634,-166.9321746826172,71.27625274658203,-165.21682739257812,70.96070098876953
640,640,-154.3899383544922,66.96321868896484,-167.5253137620298,59.7201590521086,15.0,-172.6143798828125,60.139469146728516,19.46005721559771,-166.40960693359375,66.05757904052734,12.053738669983822,-168.36502075195312,66.44197082519531,-166.40960693359375,66.05757904052734
641,641,-151.57359313964844,65.72303009033203,-158.08230174224866,52.208715001270434,15.0,-162.8602752685547,57.49292755126953,13.968671421522332,-163.22531127929688,62.748844146728516,12.025319855743597,-165.81629943847656,62.066612243652344,-163.22531127929688,62.748844146728516
642,642,-149.53396606445312,64.71604919433594,-147.00803567458686,49.93025615961676,15.0,-146.41038513183594,52.28718566894531,12.815358222671543,-155.20864868164062,57.81297302246094,8.936133584527392,-156.9886932373047,57.2791862487793,-155.20864868164062,57.81297302246094
643,643,-147.67930603027344,63.800376892089844,-137.05323387278273,53.21328142148031,15.0,-139.45437622070312,55.218345642089844,11.886998391029373,-145.5935516357422,54.27560806274414,9.750466278429045,-147.84420776367188,54.795352935791016,-145.5935516357422,54.27560806274414
644,644,-145.82395935058594,62.88438034057617,-131.02898398294482,60.41280111447548,15.0,-135.16665649414062,56.96013641357422,12.193226409798882,-139.25131225585938,53.117454528808594,11.77253284745425,-140.14181518554688,54.213348388671875,-139.25131225585938,53.117454528808594
645,645,-145.80694580078125,62.32038497924805,-132.3166398432506,68.87871137949786,15.0,-135.60890197753906,61.130558013916016,10.267219001667364,-134.8079071044922,53.94990158081055,13.821861110790472,-135.18540954589844,55.08492660522461,-134.8079071044922,53.94990158081055
646,646,-145.78990173339844,61.75592803955078,-138.59516023603595,74.91783119928154,15.0,-142.02056884765625,70.14189147949219,9.194142331918265,-133.52435302734375,59.49947738647461,12.471377414318264,-134.78424072265625,62.02565002441406,-133.52435302734375,59.49947738647461
647,647,-145.7729034423828,61.192325592041016,-147.5355044136832,76.08840688263456,15.0,-148.6830291748047,70.39964294433594,9.656268668816912,-135.3909454345703,64.00581359863281,10.75642909330127,-137.35293579101562,66.12115478515625,-135.3909454345703,64.00581359863281
648,648,-146.5421600341797,61.21087646484375,-156.61000881516532,72.33015795796219,15.0,-156.84996032714844,68.25859832763672,12.486838284170123,-141.98544311523438,66.98416137695312,7.3548954959123805,-143.75634765625,67.84453582763672,-141.98544311523438,66.98416137695312
649,649,-147.3113555908203,61.22942352294922,-161.95973483231165,64.45819815079886,15.0,-168.04588317871094,51.31349563598633,22.983608510250207,-152.9397430419922,59.195430755615234,5.984636319616756,-153.6439971923828,60.73787307739258,-152.9397430419922,59.195430755615234
650,650,-148.08091735839844,61.247982025146484,-161.8904893761446,55.39172719063982,15.0,-163.75624084472656,50.01327133178711,19.285603199394973,-158.02072143554688,54.44919204711914,12.042559954487324,-158.84317016601562,56.41775131225586,-158.02072143554688,54.44919204711914
651,651,-148.108154296875,61.30363464355469,-155.96990786134916,48.528939700368056,15.0,-156.9144287109375,44.15376663208008,19.27870436172441,-159.2645721435547,50.175758361816406,15.757388416593228,-159.72914123535156,51.12098693847656,-159.2645721435547,50.175758361816406
652,652,-148.1353759765625,61.35929489135742,-147.14076423395446,46.39230630041281,15.0,-147.34268188476562,49.84534454345703,11.541205159647982,-155.1923065185547,49.345149993896484,13.933411150600875,-155.8524627685547,49.055747985839844,-155.1923065185547,49.345149993896484
653,653,-148.16261291503906,61.41496276855469,-138.67960400769846,49.792891435814624,15.0,-139.12046813964844,50.91640853881836,13.855685585846647,-148.0627899169922,48.57768249511719,12.837668380579343,-149.53781127929688,48.41402053833008,-148.0627899169922,48.57768249511719
654,654,-148.1230926513672,61.47601318359375,-133.6600356385582,57.498579105669,15.0,-135.21873474121094,54.6954231262207,14.57734045014928,-141.4363250732422,50.50299835205078,12.84989942128442,-143.57919311523438,50.721595764160156,-141.4363250732422,50.50299835205078
655,655,-148.08352661132812,61.53709411621094,-133.99119707080064,66.67579513117343,15.0,-140.10369873046875,57.66570281982422,8.869347415558794,-138.7906494140625,53.249473571777344,12.451595114360938,-140.91015625,52.95778274536133,-138.7906494140625,53.249473571777344
656,656,-148.04006958007812,61.60420608520508,-139.53208816424865,73.95792019181691,15.0,-144.704833984375,63.787017822265625,3.9860335621134024,-138.4821014404297,57.33855056762695,10.466640910682822,-141.11862182617188,57.319278717041016,-138.4821014404297,57.33855056762695
657,657,-148.21701049804688,61.63016891479492,-148.4410035445176,76.62849639205494,15.0,-154.10678100585938,69.26891326904297,9.64571469328501,-142.63711547851562,62.71463394165039,5.684302316332435,-145.47337341308594,63.494102478027344,-142.63711547851562,62.71463394165039
658,658,-148.39414978027344,61.65616226196289,-157.26724846528398,73.75029801967887,15.0,-157.45391845703125,64.27660369873047,9.431125160864452,-147.76953125,66.17207336425781,4.558903529599139,-150.1427764892578,65.1974868774414,-147.76953125,66.17207336425781
659,659,-148.5711212158203,61.68212890625,-162.81061983609666,66.39770724227076,15.0,-168.63671875,62.941123962402344,20.10505590529641,-154.9696502685547,65.84999084472656,7.6362456205184674,-157.85293579101562,65.35020446777344,-154.9696502685547,65.84999084472656
660,660,-148.72430419921875,61.637603759765625,-163.06213519551022,57.23004181218246,15.0,-168.6799774169922,58.03022766113281,20.279103922302568,-163.2586212158203,63.366241455078125,14.636753718660742,-163.70977783203125,63.38754653930664,-163.2586212158203,63.366241455078125
661,661,-148.87750244140625,61.593074798583984,-158.0092190522218,49.693001196300855,15.0,-161.42959594726562,52.69007110595703,15.388909192362084,-165.2843475341797,60.638301849365234,16.434602437626037,-164.78976440429688,59.975582122802734,-165.2843475341797,60.638301849365234
662,662,-149.0306854248047,61.548545837402344,-149.57790324767547,46.5585307388665,15.0,-151.6880645751953,49.14430236816406,12.685697457888208,-162.0606689453125,57.202510833740234,13.735664920118046,-161.23561096191406,55.7625732421875,-162.0606689453125,57.202510833740234
663,663,-149.0669403076172,61.512611389160156,-140.82720976637665,48.978384623709175,15.0,-142.81109619140625,51.14113235473633,12.112108114107306,-153.75686645507812,54.12910079956055,8.74709299684,-154.3247528076172,53.09444808959961,-153.75686645507812,54.12910079956055
664,664,-149.10678100585938,61.47312927246094,-135.12848591786042,56.031873311487914,15.0,-139.55441284179688,54.83992004394531,11.629583062649306,-147.08885192871094,54.07395553588867,7.669407391994634,-147.80984497070312,53.21626663208008,-147.08885192871094,54.07395553588867
665,665,-149.1430206298828,61.437225341796875,-134.59759328009852,65.10199589561705,15.0,-139.97889709472656,58.57198715209961,9.601601431600061,-143.2565460205078,55.68085861206055,8.233246094586987,-143.34555053710938,54.5579719543457,-143.2565460205078,55.68085861206055
666,666,-149.12939453125,61.463199615478516,-139.39808435831787,72.87817234072791,15.0,-144.86721801757812,62.989994049072266,4.527388858508732,-140.7108612060547,58.522274017333984,8.91744059252686,-142.3544158935547,57.849674224853516,-140.7108612060547,58.522274017333984
667,667,-149.11578369140625,61.489173889160156,-147.79880168576278,76.43124731947134,15.0,-149.7815704345703,68.79290008544922,7.334009022201439,-141.84136962890625,62.720619201660156,7.377910104519842,-143.85418701171875,63.40048599243164,-141.84136962890625,62.720619201660156
668,668,-149.1021728515625,61.51515197753906,-156.6867517708399,74.45633285940812,15.0,-157.95025634765625,69.07894897460938,11.640429827404848,-146.7435302734375,65.97286987304688,5.043257245796088,-148.94273376464844,66.83079528808594,-146.7435302734375,65.97286987304688
669,669,-149.10897827148438,61.5225715637207,-162.78911523449014,67.6751200335341,15.0,-168.91847229003906,61.5684814453125,19.809547218156748,-155.3873748779297,65.17428588867188,7.263145424599291,-156.77249145507812,65.78877258300781,-155.3873748779297,65.17428588867188
670,670,-149.11578369140625,61.529991149902344,-163.83035346734792,58.61770058937378,15.0,-168.429443359375,59.072845458984375,19.46933524074511,-161.7548370361328,63.41575622558594,12.778958461921365,-162.60971069335938,63.62590026855469,-161.7548370361328,63.41575622558594
671,671,-149.12258911132812,61.53741455078125,-159.42776606054525,50.63772060804489,15.0,-162.2949676513672,54.7235107421875,14.830402607982363,-163.5341339111328,61.13075637817383,14.41728110241754,-164.2706298828125,60.824607849121094,-163.5341339111328,61.13075637817383
672,672,-149.04354858398438,61.497920989990234,-151.12681305067858,46.64329177341908,15.0,-151.1658172607422,52.03028106689453,9.702588832355154,-160.9557342529297,57.680999755859375,12.508759135860963,-160.57553100585938,57.154266357421875,-160.9557342529297,57.680999755859375
673,673,-148.96446228027344,61.45841598510742,-142.05508642865598,48.14449374779939,15.0,-143.78292846679688,48.10260009765625,14.325715014605523,-154.18270874023438,53.621726989746094,9.415083139670738,-154.08668518066406,53.020938873291016,-154.18270874023438,53.621726989746094
674,674,-148.8774871826172,61.41496276855469,-135.5316746929734,54.56738735887365,15.0,-139.25682067871094,54.10254669189453,12.08423157911092,-148.34214782714844,53.569278717041016,7.863926911008881,-147.57102966308594,52.64128112792969,-148.34214782714844,53.569278717041016
675,675,-148.44296264648438,61.237342834472656,-133.59815153565773,63.38945414290389,15.0,-135.46728515625,55.689876556396484,14.111788987827424,-142.24354553222656,53.96040725708008,9.559631998883352,-141.59877014160156,53.01819610595703,-142.24354553222656,53.96040725708008
676,676,-148.0474853515625,61.07568359375,-137.19568555063273,71.43128309742629,15.0,-140.5997772216797,62.91796112060547,7.672179799371182,-140.24276733398438,57.831363677978516,8.452173392079702,-139.4535675048828,56.54068374633789,-140.24276733398438,57.831363677978516
677,677,-147.65199279785156,60.914024353027344,-144.80795342230732,75.64193798769922,15.0,-148.58416748046875,69.80245208740234,8.93717501384633,-141.77035522460938,63.104583740234375,6.2763214522405635,-141.1804962158203,62.65667724609375,-141.77035522460938,63.104583740234375
678,678,-146.78369140625,60.6616325378418,-152.99959778726665,74.31309794864794,15.0,-158.3585968017578,68.58488464355469,14.02698680564146,-148.8572235107422,67.03990173339844,6.706851222395391,-147.51441955566406,66.21272277832031,-148.8572235107422,67.03990173339844
679,679,-145.9160614013672,60.40943145751953,-158.89226692705103,67.9339307867249,15.0,-162.71688842773438,61.24066162109375,16.821377243101878,-154.8873748779297,66.25923919677734,10.710028761914346,-153.58421325683594,65.48478698730469,-154.8873748779297,66.25923919677734
680,680,-145.04782104492188,60.15705108642578,-159.9836280787226,58.770808593545006,15.0,-162.73025512695312,58.7857666015625,17.735526386431474,-156.9910888671875,63.42794418334961,12.383068598932553,-158.09124755859375,63.104434967041016,-156.9910888671875,63.42794418334961
