protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-510.3583469050783,47.51789590576875,-4.680459942187693,2.3952152417062544,0,1,5,-505.57377518531786,46.098490786140935,-505.6778869628906,45.1226806640625,55395,-505.42388916015625,45.56432342529297,-505.60699462890625,45.553646087646484,0.9460941553115845,1,0.5458564618192513,0.0,144,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,489.1655270985554,4.639739262266218,0,3.227255179569442,3.227255179569442,1,3.227255179569442,174.76740225972392,-0.29737222876630326,489.1655270985554,3.524876940733686,-505.5596106202721,46.2312512313922,1.1148623215325313,12.448972958767287,1,0.0,0,0,0.29426215458277616,1.0,494.07366943359375,2.754594087600708,0,0,6,18,1,172.99974916370806,-514.8561401367188,50.3821907043457,-518.5275268554688,46.26969528198242,1,-518.5275268554688,46.26969528198242,502.0643310546875,4.862422943115234,0.8373270034790039,0.024843037128448486,4.0,4.0,0,498.0673522949219,4.368438243865967,8.905958458765012,18.95645523071289,8.51144790649414,0.29426215458277616,498.0673522949219,4.368438243865967,492.22474802365804,4.368438243865967,5.8426042712638395,0.0,0.0,1,3.329162994880407,3.3290929794311523,0.021591220051050186,3.330268144607544,0.02164539322257042,0.7704499363899231,0.060215868055820465,-0.9128489128783862,0.0,172.9971503834506,172.9971503834506,1.77025187627334,3.715846061706543,-0.007446788251399994,0.009776084509249685,1.0,489.1407562005938,4.203684997344008,0,0,1,242.4225953863533,0.6686239204568176,0.024770897961616356,0.10301296503810198,-505.60699462890625,45.553646087646484,3.76413054585617,3.227255179569442,0.5368753662867278,0,0.43675727737803666,31.460861675441265
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-513.6372861710382,47.63831985037168,-4.742297157366321,2.2210148576959003,0,1,5,-508.80026556766063,46.30512094943661,-508.8949890136719,45.41730499267578,55147,-510.1552429199219,45.594181060791016,-509.52801513671875,45.723628997802734,0.9426056146621704,1,0.9315322458612237,0.0,145,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,492.395730204421,4.688081738494767,0,3.230564826799139,3.230564826799139,1,3.230564826799139,174.76741073662055,8.476896624347285e-06,492.395730204421,3.6800118902336068,-508.7880423419138,46.419685772805344,1.0080698482611608,12.92527599863356,1,0.0,0,0,0.23892796653870496,1.0,497.3468933105469,2.9827141761779785,0,0,6,18,1,172.9988395746097,-519.5570678710938,55.17020034790039,-524.3555908203125,46.303367614746094,1,-524.3555908203125,46.303367614746094,507.8630676269531,5.4472432136535645,0.901280403137207,0.016779109835624695,4.0,4.0,0,503.8660888671875,4.953152179718018,11.47342103260008,18.95970916748047,8.512317657470703,0.23892796653870496,503.8660888671875,4.953152179718018,495.30278211240244,4.953152179718018,8.563306754785062,0.0,0.0,1,3.329809527387412,3.3297393321990967,0.021621014922857285,3.330487012863159,0.02165604755282402,0.7702746987342834,0.06022513657808304,-0.9134727012486787,0.0,172.9965265950803,172.9965265950803,1.7708841415402568,3.715977668762207,-0.007474042475223541,0.005265465255494142,1.0,493.0576819065189,4.450644562242826,0,0,1,238.50566968042818,0.6739781057060217,0.6619517020978947,0.09992218606402004,-509.52801513671875,45.723628997802734,3.9247033024715874,3.230564826799139,0.6941384756724482,0,0.7032470892771437,31.422730069607496
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-517.2289874998886,47.78653982092009,-4.7975299803573686,2.045359400998217,0,1,5,-512.3450133028887,46.52078428772876,-512.4314575195312,45.741180419921875,55147,-510.1552429199219,45.594181060791016,-512.5726318359375,45.88758087158203,0.9180624485015869,1,0.6728720255792966,0.0,146,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,495.9466006773248,4.741219954207915,0,3.5512680531479286,3.5512680531479286,1,3.5512680531479286,174.76735758903087,-5.314758967666775e-05,495.9466006773248,3.8168672147836364,-512.3333924408242,46.66031655087276,0.924352739424279,13.086421215775617,1,0.0,0,0,0.2348079742825404,1.0,500.9340515136719,3.2163760662078857,1,1,6,18,1,172.99802998374963,-519.5570678710938,55.17020034790039,-524.3583374023438,46.29001235961914,1,-524.3583374023438,46.29001235961914,507.8644104003906,5.460814476013184,0.9025255441665649,0.015405043959617615,4.0,4.0,1,503.8674011230469,4.966244220733643,7.9239961901477365,18.96202278137207,8.513099670410156,0.2348079742825404,503.8674011230469,4.966244220733643,498.8423226066018,4.966244220733643,5.0250785164450935,0.0,0.0,1,3.551302181156655,3.551236246728398,0.02164028212428093,3.3309409618377686,0.02166878804564476,0.7704217433929443,0.06023983284831047,-0.9131089936753756,0.0,172.99689030265358,172.99689030265358,1.770467286377277,3.716505289077759,-0.007438778877258301,0.006745542422300336,1.0,496.1025099754092,4.610622976333658,0,0,1,235.4608416115379,0.6781401896353018,0.1559092980843957,0.22032709131016004,-512.5726318359375,45.88758087158203,3.0490278880452077,3.5512680531479286,0.0,0,0.20337964465272756,31.516899820417166
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-520.8100644379223,47.964753779881136,-4.846136215266004,1.8685051531721535,0,1,5,-515.891038382384,46.700798438601176,-515.9639282226562,46.096248626708984,54899,-514.8865356445312,45.6240348815918,-515.2123413085938,46.07947540283203,0.9489049315452576,1,0.9201478320078632,0.0,147,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,499.49680516793575,4.762917298594351,0,3.5502707924758985,3.5502707924758985,1,3.5502707924758985,174.26016244485615,-0.5071951441747183,499.4938782141914,3.978500847517573,-515.8777986245511,46.87592768126179,0.7844219118421604,13.412838046103035,1,0.0,0,0,0.21529652345541866,1.0,504.5138244628906,3.419086217880249,0,0,6,18,1,172.9976310580134,-529.08056640625,45.71359634399414,-529.0429077148438,45.75705337524414,1,-529.0429077148438,45.75705337524414,512.4660034179688,6.4877543449401855,0.9208378195762634,0.011629164218902588,4.0,4.0,0,508.4690246582031,5.993893623352051,9.056269943726704,18.959148406982422,8.512001037597656,0.21529652345541866,508.4690246582031,5.993893623352051,502.3359436536938,5.683740111219014,6.133081004509326,0.310153512133037,0.0,1,3.5505913534119315,3.5505253101928007,0.021655960008502007,3.3320975303649902,0.021622879430651665,0.7708806991577148,0.06022879481315613,-0.9140459035304309,0.0,172.99595339279853,172.99595339279853,1.264209052057614,3.7178902626037598,-0.00757308304309845,0.006164913935487246,1.0,498.74768037363293,4.6998596028697825,0,0,1,232.81567121331415,0.6817559672606922,0.7491247943028156,0.21817326211090826,-515.2123413085938,46.07947540283203,2.6466751994067566,3.5502707924758985,0.0,0,0.7517740554376815,31.35839570313692
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-524.0674251782233,48.11014905372029,-4.88810388916078,1.6907078305757617,0,1,5,-519.1187480195489,46.98717727469131,-519.1793212890625,46.41944122314453,54651,-519.617919921875,45.65388870239258,-519.0431518554688,46.524444580078125,0.9240918159484863,1,0.4688670671817467,0.0,148,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,502.72833975700433,4.782671425684855,0,3.231594966248731,3.231594966248731,1,3.231594966248731,174.26023971040422,7.726554807170164e-05,502.72833975700433,4.175684122502082,-519.1149256799815,47.023002977860806,0.6069873031827749,13.865609299159445,1,0.0,0,0,0.1846405567562953,1.0,507.7682189941406,3.620086669921875,0,0,6,18,1,172.9970438751882,-538.5432739257812,45.773292541503906,-534.1627197265625,47.72315216064453,1,-534.1627197265625,47.72315216064453,517.7655029296875,5.0759148597717285,0.9710483551025391,0.010413095355033875,4.0,4.0,0,513.7685546875,4.5830183029174805,11.042020063419878,18.95296287536621,8.509875297546387,0.1846405567562953,513.7685546875,4.5830183029174805,505.48610128808417,4.5830183029174805,8.282453399415854,0.0,0.0,1,3.3314873523308433,3.3314170837402344,0.02163776569068432,3.3333659172058105,0.021550700068473816,0.7717716097831726,0.06020512804389,-0.9142199666325604,0.0,172.9957793296964,172.9957793296964,1.2644603807078152,3.719602346420288,-0.007695727050304413,0.003509483843290215,1.0,502.6040786616605,4.663814369535414,0,0,1,228.9592729252866,0.6870274154266809,0.12426109534385432,0.10177095095707944,-519.0431518554688,46.524444580078125,3.8565667393094345,3.231594966248731,0.6249717730607034,0,0.17195295755690387,31.39946423470974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-527.3222959112077,48.2552756000957,-4.923431165113912,1.5122221638164013,0,1,5,-522.3484815611846,47.21528071894615,-522.3988647460938,46.7430534362793,54403,-524.3492431640625,45.68374252319336,-522.5916748046875,46.6749267578125,0.9043065309524536,1,0.5925583152722474,0.0,149,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,505.96404583122273,4.802448621364857,0,3.235766514475776,3.235766514475776,1,3.235766514475776,174.26019665863794,-4.305176629279559e-05,505.96404583122273,4.233303035398433,-522.3384837851216,47.308987034484204,0.5691455859664282,14.319001165142504,1,0.0,0,0,0.2103524686730281,1.0,511.0201110839844,3.8210902214050293,0,0,6,18,1,172.99660130027434,-538.5432739257812,45.773292541503906,-538.576416015625,47.48377227783203,1,-538.576416015625,47.48377227783203,522.12890625,5.782195091247559,0.9669951796531677,0.019806161522865295,4.0,4.0,0,518.1318969726562,5.288000583648682,12.17753514091251,18.96570587158203,8.513691902160645,0.2103524686730281,518.1318969726562,5.288000583648682,508.7925151200736,5.288000583648682,9.339381852582688,0.0,0.0,1,3.3325589490835226,3.332489013671875,0.02158987894654274,3.333629608154297,0.02164468541741371,0.7716215252876282,0.06026611104607582,-0.9143469654624404,0.0,172.99565233086653,172.99565233086653,1.2645443277714026,3.7197933197021484,-0.007582519203424454,0.003832810332747457,1.0,506.1485401653712,4.890646147866232,0,0,1,225.4148114215759,0.6918724660925212,0.18449433414843952,0.09786309367852075,-522.5916748046875,46.6749267578125,3.551712264098517,3.235766514475776,0.3159457496227409,0,0.2044919632011088,31.361724250018597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-530.5433127608109,48.41750711115186,-4.952126237373351,1.3333014837104589,0,1,5,-525.555060122182,47.42280812603502,-525.5911865234375,47.084205627441406,54403,-524.3492431640625,45.68374252319336,-525.4182739257812,46.8390998840332,0.9119044542312622,1,0.5995212884515766,0.0,150,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,509.1745446776952,4.801896863712825,0,3.210498893885165,3.210498893885165,1,3.210498893885165,173.90015242019646,-0.3600442384414507,509.1745446776952,4.349161208499714,-525.5431555545568,47.53438625733304,0.452735655213108,14.46323076239825,1,0.0,0,0,0.20930176097515973,1.0,514.2401733398438,4.001493453979492,0,0,6,18,1,172.99626918232593,-538.5432739257812,45.773292541503906,-538.5712890625,47.49364471435547,1,-538.5712890625,47.49364471435547,522.1248168945312,5.771834373474121,0.9676012992858887,0.019519224762916565,4.0,4.0,0,518.1278076171875,5.277963161468506,8.96591079498018,18.96581268310547,8.513589859008789,0.20930176097515973,518.1278076171875,5.277963161468506,512.0001245203769,5.277963161468506,6.127683096810587,0.0,0.0,1,3.333186410585081,3.333116292953491,0.021620022132992744,3.3345460891723633,0.021618559956550598,0.7718404531478882,0.06026691943407059,-0.9160168399928027,0.0,172.99398245633617,172.99398245633617,0.9061699638603139,3.720818281173706,-0.007733050733804703,0.0048467120061395415,1.0,508.97660451673977,5.027274956172671,0,0,1,222.5867470702073,0.6957382479762553,0.1979401609554543,0.12404719528719843,-525.4182739257812,46.8390998840332,2.8313628179272676,3.210498893885165,0.0,0,0.29995931704136164,31.37837303802371
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-533.7592413887626,48.5797153504262,-4.974207209075023,1.1541973145375266,0,1,5,-528.7646371952828,47.61669317770143,-528.7850341796875,47.42551803588867,54155,-529.08056640625,45.71359634399414,-528.9625244140625,47.11368179321289,0.9334472417831421,1,0.5405365892161496,0.0,151,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,512.3865777892751,4.801347674278894,0,3.212033158529608,3.212033158529608,1,3.212033158529608,173.90020293517156,5.051497507806172e-05,512.3865777892751,4.482991827049937,-528.7512596368276,47.74207723370082,0.3183558472289513,14.651375292420337,1,0.0,0,0,0.21651732492808257,1.0,517.4551391601562,4.181380271911621,0,0,6,18,1,172.99546887625428,-538.5432739257812,45.773292541503906,-542.6372680664062,47.62206268310547,1,-542.6372680664062,47.62206268310547,526.1814575195312,6.075503349304199,0.9631599187850952,0.021428346633911133,4.0,4.0,0,522.1844482421875,5.580492973327637,9.828801188806416,18.97625732421875,8.516773223876953,0.21651732492808257,522.1844482421875,5.580492973327637,515.2320004328272,5.580492973327637,6.952447809360207,0.0,0.0,1,3.3339726933161162,3.333902597427368,0.021619219332933426,3.334772825241089,0.0216924287378788,0.7714880108833313,0.060313235968351364,-0.9158054242936496,0.0,172.9941938720353,172.9941938720353,0.906009063136239,3.7208704948425293,-0.00762312114238739,0.0047288319086247945,1.0,512.5299834784341,5.1302540954102165,0,0,1,219.03336810851295,0.7005954882330098,0.14340568915906715,0.12273966671148084,-528.9625244140625,47.11368179321289,3.5548708483615323,3.212033158529608,0.3428376898319243,0,0.35881001316106154,31.41612373292446
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-537.2844407224717,48.7757494904846,-4.989701952940455,0.9751589753478825,0,1,5,-532.2840864481306,47.88623303175482,-532.2947387695312,47.80059051513672,53907,-533.8118896484375,45.743446350097656,-532.4585571289062,47.41675567626953,0.899506688117981,1,0.5008482861743622,0.0,152,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,515.9162669117629,4.800738371642397,0,3.5296891750775394,3.5296891750775394,1,3.5296891750775394,173.90010877397452,-9.416119704048675e-05,515.9162669117629,4.630746993261502,-532.2767042928758,47.96962254279894,0.1699913783808942,14.961231497387764,1,0.0,0,0,0.19479864332441243,1.0,520.9812622070312,4.360443115234375,0,0,6,18,1,172.9950226728024,-543.3353881835938,36.28683090209961,-547.8229370117188,48.26934814453125,1,-547.8229370117188,48.26934814453125,531.4065551757812,5.982020854949951,0.9604842066764832,0.012152217328548431,4.0,4.0,0,527.4095458984375,5.487423896789551,11.513774310623706,18.973295211791992,8.515807151794434,0.19479864332441243,527.4095458984375,5.487423896789551,518.7019631809051,5.487423896789551,8.707582717532434,0.0,0.0,1,3.529755625577092,3.5296891708703657,0.0216594859957695,3.335509777069092,0.021656401455402374,0.7719488143920898,0.06030471995472908,-0.9162103264453845,0.0,172.99378896988358,172.99378896988358,0.9063198040909333,3.721836805343628,-0.007705159485340118,0.0036707875680607686,1.0,516.0384395137515,5.199786606471059,0,0,1,215.52491207319554,0.7053913217417642,0.12217260198860913,0.19417939800844763,-532.4585571289062,47.41675567626953,3.509144984444044,3.5296891750775394,0.0,0,0.41733156889518486,31.257878057658672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-540.4728300843442,48.95975182409106,-4.998647955437958,0.7964331900578513,0,1,5,-535.4807544006183,48.10171859788691,-535.4741821289062,48.1633186340332,53907,-533.8118896484375,45.743446350097656,-535.5006103515625,47.85854721069336,0.8921998739242554,1,0.24398070074810238,0.0,153,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,519.1162490217143,4.777366172278558,0,3.2000674623688745,3.2000674623688745,1,3.2000674623688745,173.49152677875378,-0.4085819952207368,519.1162490217143,4.736106859396856,-535.4698049062372,48.204345098920825,0.0412593128816981,14.899682846791407,1,0.0,0,0,0.19931497070554646,1.0,524.1712036132812,4.515737056732178,0,0,6,18,1,172.99459087678082,-543.3353881835938,36.28683090209961,-547.7994384765625,48.25847625732422,1,-547.7994384765625,48.25847625732422,531.3820190429688,5.9903388023376465,0.9623588919639587,0.014371179044246674,4.0,4.0,0,527.385009765625,5.496525764465332,8.299975587859812,18.967872619628906,8.51404094696045,0.19931497070554646,527.385009765625,5.496525764465332,521.9143651911546,5.496525764465332,5.470644574470409,0.0,0.0,1,3.3350722685257215,3.3350019454956055,0.02165778912603855,3.3353335857391357,0.02161961980164051,0.7719802856445312,0.06028218939900398,-0.9160988022628429,0.0,172.9939004940661,172.9939004940661,0.49762628468765485,3.7216756343841553,-0.007743388414382935,0.004835415181967313,1.0,519.1101947319843,5.083221394586806,0,0,1,212.4531568549628,0.7095902133504941,0.006054289730059281,0.13526612337026123,-535.5006103515625,47.85854721069336,3.0739660976272716,3.2000674623688745,0.0,0,0.30591513764010203,31.433240976184607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-543.6572811097624,49.144608006357075,-5.001092144918658,0.618263707040665,0,1,5,-538.6749444945766,48.35055404594496,-538.6561889648438,48.526344299316406,53660,-538.5128173828125,50.53144836425781,-538.561767578125,48.501609802246094,0.9289652705192566,1,0.18875077729429734,0.0,154,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,522.3188117080383,4.753970066344364,0,3.2026481445215444,3.2026481445215444,1,3.2026481445215444,173.4914362854036,-9.049335016149827e-05,522.3188117080383,4.860952618124818,-538.6675388012352,48.41996550632013,0.10698255178045046,14.455951632298577,1,0.0,0,0,0.27532250750426207,1.0,527.3572998046875,4.669764041900635,0,0,6,18,1,172.99434925883892,-552.7372436523438,45.862831115722656,-552.6057739257812,48.97931671142578,1,-552.6057739257812,48.97931671142578,536.2377319335938,5.783473014831543,0.9568078517913818,0.04355296492576599,4.0,4.0,0,532.24072265625,5.288855075836182,9.936318173127308,18.969614028930664,8.514729499816895,0.27532250750426207,532.24072265625,5.288855075836182,525.325948603675,5.288855075836182,6.914774052574969,0.0,0.0,1,3.3352545186334637,3.335184335708618,0.02163679525256157,3.3349008560180664,0.02169148065149784,0.7719546556472778,0.060309067368507385,-0.9145916783337973,0.0,172.99540761799517,172.99540761799517,0.49602866740844775,3.721231698989868,-0.007553093135356903,0.006850243357667942,1.0,522.2222990947635,4.768547758001795,0,0,1,209.34105249218362,0.7138442596419441,0.09651261327485372,0.13225271149652196,-538.561767578125,48.501609802246094,3.127972676093948,3.2026481445215444,0.0,0,0.09760734406392296,31.343657057732344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-547.1468709777075,49.365806242611164,-4.997090704269971,0.44089092889046083,0,1,5,-542.1731576424088,48.705805873832006,-542.1497802734375,48.9249153137207,53412,-543.2442016601562,50.56129837036133,-542.2255859375,49.17702102661133,0.907721757888794,1,0.4741228177751104,0.0,155,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,525.8349714572124,4.7282853764753225,0,3.5162535581219196,3.5162535581219196,1,3.5162535581219196,173.49147503736887,3.875196525892757e-05,525.8349714572124,4.952424900368558,-542.1735593559397,48.70204072699884,0.22413952389323913,14.621626341507909,1,0.0,0,0,0.24208048600319776,1.0,530.8506469726562,4.820026874542236,0,0,6,18,1,172.9947196898797,-562.1695556640625,50.680667877197266,-558.2052612304688,49.93198776245117,1,-558.2052612304688,49.93198776245117,541.9066772460938,5.430231094360352,0.9018952250480652,0.018175378441810608,4.0,4.0,0,537.90966796875,4.935929775238037,12.076481774178909,18.97156524658203,8.515178680419922,0.24208048600319776,537.90966796875,4.935929775238037,528.7506927937212,4.935929775238037,9.158975175028788,0.0,0.0,1,3.5163128076850922,3.516246053406095,0.02166687324643135,3.3361783027648926,0.021655764430761337,0.7723438143730164,0.060314930975437164,-0.9163144868302272,0.0,172.99368480949875,172.99368480949875,0.4977902278701366,3.722702741622925,-0.007721301168203354,0.004229962688745069,1.0,525.9370953405759,4.48564469228816,0,0,1,205.6262562463712,0.7189221469332553,0.10212388336344702,0.18007525535702706,-542.2255859375,49.17702102661133,3.7255530183439696,3.5162535581219196,0.20929946022204993,0,0.2632561284681647,31.467819586396217
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.116103399908,49.74561158108562,-4.986708868657982,0.264551553009449,0,1,5,-547.1578064190146,49.21476347340686,-547.12939453125,49.48106002807617,53164,-547.9755249023438,50.59114074707031,-547.5557861328125,49.89680862426758,0.939567506313324,1,0.7896666641104154,0.0,156,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,530.8454848253276,4.703569230890814,0,5.0105743283495014,5.0105743283495014,1,5.0105743283495014,173.62736970577083,0.1358946684019527,530.8454848253276,4.970299148004486,-547.1576920514493,49.21583540811408,0.2667299171136715,14.839339473161145,1,0.0,0,0,0.22873696405056868,1.0,535.8320922851562,4.969553470611572,0,0,6,18,1,172.99435747641027,-562.1695556640625,50.680667877197266,-562.7116088867188,50.355491638183594,1,-562.7116088867188,50.355491638183594,546.4325561523438,5.4871978759765625,0.9139346480369568,0.015486642718315125,4.0,4.0,0,542.435546875,4.9928178787231445,11.593670820560906,18.974811553955078,8.515995979309082,0.22873696405056868,542.435546875,4.9928178787231445,533.7245114764667,4.9928178787231445,8.711035398533319,0.0,0.0,1,5.0106162712085975,5.010569451530757,0.021660763770341873,3.336318254470825,0.021662674844264984,0.7723092436790466,0.06032182276248932,-0.9160849284410912,0.0,172.99391436788787,172.99391436788787,0.6334553378829534,3.722825765609741,-0.007697995752096176,0.0038160139691057766,1.0,531.3135770668322,4.335403036677552,0,0,1,200.2497745201149,0.7262714512889114,0.4680922415045643,1.6742560738786763,-547.5557861328125,49.89680862426758,5.378580510492445,5.0105743283495014,0.36800618214294367,0,0.5955305979697086,31.298119109123945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-557.087208208959,50.127590864015964,-4.970020708959063,0.08947822363510759,0,1,5,-552.1606680066128,49.61499149760196,-552.1171875,50.03811264038086,52916,-552.7068481445312,50.62098693847656,-552.4017333984375,50.0659294128418,0.944970428943634,1,0.511329176300785,0.0,157,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000157.jpg,-552.1171875,50.03811264038086,535.864227066996,4.678817994939681,0,5.018803274884105,5.018803274884105,1,5.018803274884105,173.62743251123743,6.280546660912023e-05,535.864227066996,4.993038980839241,-552.1505233731999,49.725664968701764,0.3142209858995554,15.073863581718893,1,0.0,0,0,0.2083461785650626,1.0,540.815673828125,5.117116928100586,0,0,6,18,1,172.9942024097718,-571.601806640625,55.49850082397461,-567.6536865234375,49.809661865234375,1,-567.6536865234375,49.809661865234375,551.288818359375,6.55425500869751,0.9311303496360779,0.011113382875919342,4.0,4.0,0,547.2918090820312,6.059874534606934,11.510731856668027,18.973356246948242,8.51551628112793,0.2083461785650626,547.2918090820312,6.059874534606934,538.68717905805,6.059874534606934,8.604630023981304,0.0,0.0,1,5.018845139672838,5.0187983922268495,0.02166181430220604,3.337332248687744,0.02164177969098091,0.7728648781776428,0.060319188982248306,-0.9154955044600603,0.0,172.9945037918689,172.9945037918689,0.6329287193685316,3.724116802215576,-0.007702548056840897,0.003994487694514382,1.0,536.150118219667,4.6813458343791625,0,0,1,195.4132333672801,0.7328826916447099,0.2858911526709562,1.6814710261963608,-552.4017333984375,50.0659294128418,4.848897476988597,5.018803274884105,0.0,0,0.2859023279858834,31.408701092004776
