frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,-664.4630126953125,64.65044403076172,-653.2764282226562,56.086402893066406,14.088380771827952,-664.4630126953125,64.65044403076172,0.0,-664.4317626953125,56.31831741333008,8.33218521946151,0.6599657535552979,-659.848548916072,56.22303440523348,9.608043971921063,0.05685922130942345,0.006141413934528828,-169.76222080164587,-3.802448700102962,-0.058975763618946075,-0.01065156515687704,-660.348876953125,56.492122650146484,0.696385383605957,-660.348876953125,56.492122650146484,-660.407852716744,56.48147108498961,9.136975465357688,19.305245950818062
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,-667.8052978515625,65.09236907958984,-660.348876953125,56.492122650146484,11.382550296915396,-667.8052978515625,65.09236907958984,0.0,-664.558349609375,56.53315734863281,9.154385743609287,0.6551671028137207,-662.8288709345086,56.51629807865839,9.91533250444967,0.05033296346664429,0.006183083169162273,-173.58591096318077,-3.8236914421953476,-0.05309009179472923,-0.00596822751685977,-662.0872192382812,56.70195007324219,0.6930058002471924,-662.0872192382812,56.70195007324219,-662.140309330076,56.69598184572533,10.153598087857546,18.43426504638046
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,-671.1435546875,65.53378295898438,-662.0872192382812,56.70195007324219,12.649841259496238,-671.1435546875,65.53378295898438,0.0,-667.9120483398438,57.03880310058594,9.088856697601617,0.6249892115592957,-665.5188940094703,56.9004056871973,10.303980340624854,0.044519923627376556,0.0059661902487277985,-177.4437520705657,-3.8578381191771802,-0.04745574668049812,-0.002118641510605812,-664.1802978515625,58.182743072509766,0.6783754825592041,-664.1802978515625,58.182743072509766,-664.227753598243,58.18062443099916,10.125449776467757,18.6285829404369
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,-674.447265625,65.97511291503906,-664.1802978515625,58.182743072509766,12.889206919883172,-674.447265625,65.97511291503906,0.0,-673.4854125976562,56.643592834472656,9.380960945458861,0.6640660166740417,-669.662368992263,57.275958864965446,9.928268578805147,0.03937642276287079,0.006019118241965771,178.6846198578386,-3.8716380895083677,-0.04237481206655502,0.0009729997254908085,-668.09423828125,57.600074768066406,0.6577669978141785,-668.09423828125,57.600074768066406,-668.1366130933166,57.6010477677919,10.512003633641037,18.162588006816804
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,-677.7529907226562,66.4167251586914,-668.09423828125,57.600074768066406,13.077645920993547,-677.7529907226562,66.4167251586914,0.0,-673.7496337890625,57.052490234375,10.184093600097174,0.6672719717025757,-671.4260919282608,57.27746752988014,11.115560191025347,0.0347905233502388,0.005705465096980333,174.81209384373813,-3.8725298560818775,-0.03748905286192894,0.0034037926234304905,-670.0736083984375,58.66743087768555,0.6502032279968262,-670.0736083984375,58.66743087768555,-670.1110974512994,58.67083467030898,10.90983385460812,18.0479179834947
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,-681.0598754882812,66.85848236083984,-670.0736083984375,58.66743087768555,13.703699827749734,-681.0598754882812,66.85848236083984,0.0,-676.7664184570312,56.87665939331055,10.866027932703165,0.7083530426025391,-674.0166506793304,57.61240501911644,11.623121866286697,0.030709436163306236,0.005618766415864229,170.89484375095242,-3.91725649608806,-0.033096469938755035,0.005304250400513411,-673.0458984375,58.205509185791016,0.6774998903274536,-673.0458984375,58.205509185791016,-673.0789949074388,58.21081343619153,11.793971889849626,18.701936001889408
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,-684.3595581054688,67.29602813720703,-673.0458984375,58.205509185791016,14.513319051432601,-684.3595581054688,67.29602813720703,0.0,-681.5757446289062,57.02332305908203,10.643217891898397,0.5799434781074524,-678.0712232095725,57.50902895690523,11.633078213361005,0.02709350362420082,0.005302562844008207,166.99958686729414,-3.895261152526503,-0.028982380405068398,0.006691329646855593,-676.3419189453125,58.83299255371094,0.6831651926040649,-676.3419189453125,58.83299255371094,-676.3709013257176,58.83968388335779,11.657851817122745,25.21296904888004
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,-687.6604614257812,67.73373413085938,-676.3419189453125,58.83299255371094,14.39904873612679,-687.6604614257812,67.73373413085938,0.0,-700.8937377929688,58.30031204223633,16.25143242032789,0.6039050221443176,-690.8065248345571,58.51916596061122,9.736836320704414,0.023879462853074074,0.005596655420958996,163.0612997918648,-3.938293478731699,-0.025520429015159607,0.007772531826049089,-692.4500732421875,58.76251220703125,0.49348366260528564,-692.4500732421875,58.76251220703125,-692.4755936712027,58.7702847388573,10.169719964602407,20.353517029434443
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,-690.9660034179688,68.17205810546875,-692.4500732421875,58.76251220703125,9.525860447117553,-690.9660034179688,68.17205810546875,0.0,-700.5833740234375,61.22452163696289,11.86431963258548,0.5996623635292053,-697.241774871686,60.21299521688631,10.135679030222981,0.021031063050031662,0.005123452749103308,159.10902448901524,-3.9522774372836538,-0.022041814401745796,0.008412972092628479,-702.460693359375,61.72906494140625,0.7369794845581055,-702.460693359375,61.72906494140625,-702.4827351737767,61.73747791349888,13.17725531972505,20.19501302856952
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,-694.3814086914062,68.6431655883789,-702.460693359375,61.72906494140625,10.633890562843996,-694.3814086914062,68.6431655883789,0.0,-703.948486328125,61.12942886352539,12.164917347742913,0.7331113815307617,-703.337220637101,61.375791744119404,11.533485604919123,0.01851501688361168,0.005192548036575317,155.14705031754428,-3.961976732791895,-0.019156163558363914,0.008872881531715393,-705.1609497070312,62.092350006103516,0.6949865818023682,-705.1609497070312,62.092350006103516,-705.1801058705896,62.10122288763523,12.613948204290507,18.51069601252675
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,-697.7882080078125,69.11308288574219,-705.1609497070312,62.092350006103516,10.180766686779464,-697.7882080078125,69.11308288574219,0.0,-703.3787841796875,61.20323944091797,9.686081006019162,0.7218368053436279,-704.1109940136312,61.568534072254685,9.843670030759467,0.01631174050271511,0.00514631811529398,151.13238806681585,-4.014668654030782,-0.016538215801119804,0.00911739282310009,-703.83642578125,61.918914794921875,0.6963452100753784,-703.83642578125,61.918914794921875,-703.8529639970511,61.928032187744975,9.398776130640757,18.439242034219205
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,-700.8925170898438,69.5412826538086,-703.83642578125,61.918914794921875,8.17111315302429,-700.8925170898438,69.5412826538086,0.0,-704.9800415039062,61.125160217285156,9.356226413576692,0.7076491713523865,-704.5101824108345,61.45127745980057,8.862036245343178,0.014359645545482635,0.004671028815209866,147.14594815773793,-3.9864454586066427,-0.014024855569005013,0.009057140909135342,-705.0823974609375,61.593910217285156,0.6621308326721191,-705.0823974609375,61.593910217285156,-705.0964223165065,61.60296735819429,8.98419869375612,18.63183605019003
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,-704.1041870117188,69.95103454589844,-705.0823974609375,61.593910217285156,8.414179860619853,-704.1041870117188,69.95103454589844,0.0,-706.1334838867188,61.20594787597656,8.977448784110663,0.6760863065719604,-705.7016408253007,61.365343755398236,8.733037560700605,0.012646610848605633,0.004373747389763594,143.17144741932916,-3.9744977502009977,-0.011873207055032253,0.00889152567833662,-705.2277221679688,61.477264404296875,0.6892805099487305,-705.2277221679688,61.477264404296875,-705.2395953750238,61.48615592997521,8.547930255917386,18.987148068845272
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,-705.2277221679688,61.477264404296875,9.240268545321534,-707.6273193359375,70.40052032470703,0.0,-706.287841796875,61.35564422607422,9.143521406836213,0.6351101398468018,-705.8522874078286,61.40561236266663,9.16837540632929,0.011124218814074993,0.004903194960206747,139.1955123411947,-3.975930382379408,-0.010276131331920624,0.008871523663401604,-704.4085693359375,61.96207046508789,0.6857321262359619,-704.4085693359375,61.96207046508789,-704.4188454672694,61.97094198875129,9.031488669970543,18.48477602470666
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,-704.4085693359375,61.96207046508789,10.938381948383743,-710.8394775390625,70.8103256225586,0.0,-713.6627197265625,61.47789764404297,9.750123508113168,0.6069170236587524,-709.8606150304245,61.676821983818364,9.185807560018779,0.009780324064195156,0.003412200603634119,135.20879922454995,-3.9867161048525044,-0.008151673711836338,0.008092476055026054,-710.7402954101562,62.22392654418945,0.6192573308944702,-710.7402954101562,62.22392654418945,-710.7484470838681,62.23201902024448,8.586971889304914,19.06620105728507
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,-714.0416870117188,71.22013092041016,-710.7402954101562,62.22392654418945,9.582842985544527,-714.0416870117188,71.22013092041016,0.0,-719.4034423828125,61.308143615722656,11.269246336279053,0.576810359954834,-715.8441538044209,61.68439669417857,9.704592406284693,0.008587583899497986,0.003582254983484745,131.17039523626656,-4.038398438754698,-0.006832311861217022,0.007812628522515297,-717.2767333984375,61.77978515625,0.6154107451438904,-717.2767333984375,61.77978515625,-717.2835657102987,61.787597784772515,9.979261158578758,19.05738702043891
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,-717.2767333984375,61.77978515625,9.89393101853046,-717.5553588867188,71.66979217529297,0.0,-714.1640625,70.49317932128906,3.5896112590054745,0.6512584090232849,-715.4429157864638,66.91324648296407,5.204530985115503,0.007532132789492607,0.00403196457773447,127.14517351308128,-4.025225565166683,-0.005765501409769058,0.007610879838466644,-715.9951782226562,68.2752685546875,0.6691721081733704,-715.9951782226562,68.2752685546875,-716.000943724066,68.28287943452597,3.735900736818761,18.30682798754424
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,-715.9951782226562,68.2752685546875,6.093823183256217,-720.7557983398438,72.0793685913086,0.0,-717.8797607421875,69.58012390136719,3.8102252273760207,0.6519472002983093,-717.1054724774292,69.04401886395418,4.747444246029966,0.006602022331207991,0.003258420852944255,123.06559714448105,-4.079571245958358,-0.004490951541811228,0.006898155901581049,-717.7235717773438,69.83200073242188,0.6717767715454102,-717.7235717773438,69.83200073242188,-717.7280627288856,69.83889888832346,3.7742628710103965,18.24657805263996
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,-717.7235717773438,69.83200073242188,6.856777337737572,-724.0374145507812,72.50609588623047,0.0,-717.860595703125,70.49382781982422,6.496330798830971,0.6564666032791138,-717.8042988752472,70.22191351426106,6.638465194079394,0.005784173030406237,0.003305750200524926,118.96548922723575,-4.1001027946034165,-0.003601633943617344,0.006506759207695723,-718.1470947265625,71.01453399658203,0.6643098592758179,-718.1470947265625,71.01453399658203,-718.1506963605061,71.02104075578973,6.076234401521721,19.385179970413446
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,-718.1470947265625,71.01453399658203,9.369348146566983,-727.3179931640625,72.93268585205078,0.0,-723.7030639648438,68.78282165527344,5.503552122680295,0.6121119260787964,-721.4203717844932,69.69972959551122,6.725618491518152,0.005066362209618092,0.0030319062061607838,114.85032757305974,-4.115158239081417,-0.002766213146969676,0.005972850136458874,-723.2579345703125,69.91175842285156,0.6390726566314697,-723.2579345703125,69.91175842285156,-723.2607007834595,69.91773127298802,5.060640109429975,18.957372987642884
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,-723.2579345703125,69.91175842285156,8.111882818231816,-730.6006469726562,73.35954284667969,0.0,-729.8179931640625,77.5086669921875,4.222295366141767,0.6104163527488708,-727.1227668565773,74.38744672577982,3.626601230696096,0.004437177907675505,0.0029529822058975697,110.70818667166219,-4.142141755171199,-0.0020911237224936485,0.005531607661396265,-729.2952880859375,75.56950378417969,0.660198450088501,-729.2952880859375,75.56950378417969,-729.29737920966,75.57503539184108,2.5666883660490405,18.634326057508588
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,-729.2952880859375,75.56950378417969,4.720926494601274,-733.6497192382812,73.7457504272461,0.0,-730.0234375,75.71939086914062,4.128580366091198,0.6065487861633301,-729.7242744012998,75.65780916087297,4.366358410509058,0.0038818996399641037,0.0027327239513397217,106.55297278819324,-4.15521431035578,-0.0014952385099604726,0.005030756816267967,-731.05078125,76.24436950683594,0.7057555913925171,-731.05078125,76.24436950683594,-731.05227648851,76.2494002636522,3.6052151075659533,18.48194596823305
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,-731.05078125,76.24436950683594,6.027830271070748,-736.6962280273438,74.13162994384766,0.0,-732.612060546875,77.57937622070312,5.3448459657963205,0.6490128636360168,-731.9706027040627,77.0308833735032,5.544114459984093,0.0033960978034883738,0.0032577808015048504,102.41755962312814,-4.1354144457255595,-0.0010805465281009674,0.004907435737550259,-732.2286376953125,77.60689544677734,0.7338342666625977,-732.2286376953125,77.60689544677734,-732.2297182418406,77.6118028825149,5.660108982229249,18.314876942895353
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,-732.2286376953125,77.60689544677734,8.122693628840358,-739.7407836914062,74.51726531982422,0.0,-734.2694091796875,77.50505065917969,6.234003551615372,0.6632360219955444,-733.43095005411,77.54689399745033,6.999475012788454,0.0029699644073843956,0.002885732799768448,98.25829543748138,-4.159267173854537,-0.0006338409148156643,0.004367072135210037,-732.703857421875,77.71710205078125,0.7351893782615662,-732.703857421875,77.71710205078125,-732.7044912627898,77.72146912291646,7.7302837223222785,18.541848985478282
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,-732.703857421875,77.71710205078125,9.574049678132699,-741.8286743164062,74.81880187988281,0.0,-734.0176391601562,75.94122314453125,7.891267306808739,0.6510043144226074,-733.4778666790563,76.67085009505777,8.553716782040114,0.002598070539534092,0.0021098763681948185,94.11564227189606,-4.142653592472127,-0.00026217554113827646,0.0036435883957892656,-732.4609985351562,76.48966979980469,0.7416560649871826,-732.4609985351562,76.48966979980469,-732.4612607106974,76.49331338820048,9.5155214858904,17.81672309152782
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,-732.4609985351562,76.48966979980469,11.541107833793815,-743.920654296875,75.12092590332031,0.0,-733.946044921875,75.72706604003906,9.993009459075845,0.6589535474777222,-733.3359076750623,76.04038484445732,10.624606618242918,0.0022710254415869713,0.002264535753056407,89.96880220034954,-4.146841779093814,1.8531079604144907e-06,0.0034032929688692093,-732.33056640625,75.81930541992188,0.7460780739784241,-732.33056640625,75.81930541992188,-732.330564553142,75.82270871289074,11.611109820409972,18.794042989611626
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,-732.33056640625,75.81930541992188,13.889796768704166,-746.2155151367188,75.45235443115234,0.0,-739.5620727539062,76.10482788085938,6.685358415521061,0.5867259502410889,-736.5909794515509,75.98751983595413,9.63940294652975,0.0019855776336044073,0.0019531692378222942,85.82114250610263,-4.1476622555678615,0.0002158532734028995,0.0029542872216552496,-733.622802734375,76.38532257080078,0.734603762626648,-733.622802734375,76.38532257080078,-733.6225868811016,76.38827685802244,12.627225950213338,18.202471896074712
