frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001011.jpg,-611.4108276367188,260.4764709472656,-598.4661865234375,258.8490905761719,13.046535954952658,-611.4108276367188,260.4764709472656,0.0,-621.266357421875,254.20077514648438,11.683998678964553,0.8594242930412292,-611.8988160283918,256.1105541297879,4.39310395136999,0.02358906716108322,-5.134753882884979e-05,-57.96972793886582,-3.497904438833845,0.012497251853346825,-0.019976289942860603,-605.5474243164062,256.96337890625,0.9375636577606201,-605.5474243164062,256.96337890625,-605.5349270645529,256.94340261630714,6.835299129174888,19.1343609476462
1012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001012.jpg,-614.6166381835938,260.896240234375,-605.5474243164062,256.96337890625,9.885243466655092,-614.6166381835938,260.896240234375,0.0,-621.273193359375,254.57081604003906,9.182631324762559,0.8546236753463745,-614.8121982593575,255.55381006168815,5.346008220463894,0.02080276608467102,0.00042392266914248466,-61.47270656792275,-3.5029792693871644,0.010036158375442028,-0.01846332475543022,-606.34375,256.1531982421875,0.9266576766967773,-606.34375,256.1531982421875,-606.3337138416246,256.13473491743207,9.536095964172082,19.417035044170916
1013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001013.jpg,-617.8286743164062,261.31683349609375,-606.34375,256.1531982421875,12.592323677104359,-617.8286743164062,261.31683349609375,0.0,-629.4093627929688,252.46180725097656,14.578197261420963,0.8951926231384277,-619.9327635355922,253.97843000190818,7.634091778710138,0.018358785659074783,0.0005176318809390068,-64.97625893286997,-3.503555566598384,0.007875129580497742,-0.01687001623213291,-610.8395385742188,253.82058715820312,0.9021117687225342,-610.8395385742188,253.82058715820312,-610.8316634446383,253.803717141971,10.248986661180775,18.50499596912414
1014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001014.jpg,-621.3577270507812,261.7789001464844,-610.8395385742188,253.82058715820312,13.18965634305679,-621.3577270507812,261.7789001464844,0.0,-635.8779296875,251.06326293945312,18.046084488444762,0.9480111002922058,-625.5908065679116,252.19612062150517,10.476097824223924,0.01619892008602619,0.0005091244820505381,-68.48002986387061,-3.503768156236301,0.0060355570167303085,-0.015306505374610424,-634.3798828125,249.29400634765625,0.8955526947975159,-634.3798828125,249.29400634765625,-634.3738472554833,249.27869984228164,18.040208254077385,17.795625957660377
1015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001015.jpg,-624.5689697265625,262.1638488769531,-634.3798828125,249.29400634765625,16.182918843914354,-624.5689697265625,262.1638488769531,0.0,-635.7884521484375,251.15521240234375,15.718360692033443,0.9503207206726074,-635.2097358037767,250.39052845165102,15.86937227954613,0.014302428811788559,0.0011304800864309072,-71.97927237945154,-3.499243369354579,0.004599477630108595,-0.014138330705463886,-639.2578735351562,248.93963623046875,0.9111191034317017,-639.2578735351562,248.93963623046875,-639.2532740575261,248.9254978997633,19.764708326144287,17.694832989946008
1016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001016.jpg,-628.0838012695312,262.5851745605469,-639.2578735351562,248.93963623046875,17.636910367608074,-628.0838012695312,262.5851745605469,0.0,-637.6448974609375,251.254638671875,14.825505182144871,0.9579655528068542,-638.3075951314614,250.30351066092777,15.980151096733982,0.012628760188817978,0.0014791343128308654,-75.47125440394476,-3.49198351859709,0.0033536546397954226,-0.012940834276378155,-640.8181762695312,249.40679931640625,0.9035294651985168,-640.8181762695312,249.40679931640625,-640.8148226148915,249.39385848212987,18.32577094465615,17.57728506345302
1017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001017.jpg,-631.2944946289062,262.97003173828125,-640.8181762695312,249.40679931640625,16.57292327025558,-631.2944946289062,262.97003173828125,0.0,-642.2692260742188,253.97235107421875,14.191652040166964,0.9269207715988159,-641.6730564590889,252.0965758764842,15.031519818081378,0.011151932179927826,0.001522585516795516,-78.97973133528355,-3.508476291008555,0.0022772871889173985,-0.011693540960550308,-644.3931274414062,250.6295166015625,0.8992564678192139,-644.3931274414062,250.6295166015625,-644.3908501542173,250.61782306060195,17.996180022334915,17.42064207792282
1018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001018.jpg,-636.2056884765625,263.5716552734375,-644.3931274414062,250.6295166015625,15.314473879473761,-636.2056884765625,263.5716552734375,0.0,-647.9268798828125,254.51663208007812,14.811474370035722,0.9267499446868896,-646.4750235604783,252.9195951408182,14.796135581113154,0.009847352281212807,0.0020545246079564095,-82.51539241951899,-3.5356636455563795,0.0014165255706757307,-0.010781961493194103,-648.2913208007812,251.2096405029297,0.9021335244178772,-648.2913208007812,251.2096405029297,-648.2899042752106,251.1988585414365,17.28820169544694,17.336551914922893
1019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001019.jpg,-641.1087036132812,264.1722717285156,-648.2913208007812,251.2096405029297,14.819574823614408,-641.1087036132812,264.1722717285156,0.0,-651.5394897460938,255.16363525390625,13.782482740063054,0.9150744080543518,-650.2049665452029,253.5391206980997,13.993066145855463,0.008697085082530975,0.002326059387996793,-85.99980659441182,-3.4844120404587193,0.0006878400454297662,-0.009836094453930855,-651.5886840820312,251.9937744140625,0.916218638420105,-651.5886840820312,251.9937744140625,-651.5879962419858,251.98393831960857,16.06691592881233,18.537897034548223
1020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001020.jpg,-644.251953125,264.578125,-651.5886840820312,251.9937744140625,14.566863107946274,-644.251953125,264.578125,0.0,-654.56884765625,255.46482849121094,13.765554330503479,0.9125443696975708,-653.3444355338497,254.0387320425683,13.919484195414793,0.007677419111132622,0.0024834084324538708,-89.51141175239047,-3.5116066520825364,7.605666905874386e-05,-0.008918799459934235,-653.748779296875,252.20611572265625,0.9096506237983704,-653.748779296875,252.20611572265625,-653.7487032402059,252.19719692319632,15.596676597836149,19.640354090370238
1021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001021.jpg,-647.6988525390625,265.0231628417969,-653.748779296875,252.20611572265625,14.173154575787517,-647.6988525390625,265.0231628417969,0.0,-654.5943603515625,256.0823974609375,11.290939446645794,0.9077361822128296,-654.2469499936922,254.48981160717793,12.40278470776527,0.006782441399991512,0.002689701272174716,-93.03236743934288,-3.520952271857818,-0.00042993450188077986,-0.008115911856293678,-653.9866943359375,253.09735107421875,0.9078800678253174,-653.9866943359375,253.09735107421875,-653.9871242704394,253.08923516236246,13.481911614390338,19.779799971729517
1022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001022.jpg,-650.8513793945312,265.4302062988281,-653.9866943359375,253.09735107421875,12.725152956761661,-650.8513793945312,265.4302062988281,0.0,-659.8089599609375,257.2027893066406,12.162591827690122,0.8930883407592773,-657.4168588451612,255.51605359084667,11.891002663098686,0.005992894060909748,0.0028913207352161407,-96.53620667223522,-3.503842221100113,-0.0008467385196126997,-0.007390204817056656,-656.4425048828125,253.85406494140625,0.892380952835083,-656.4425048828125,253.85406494140625,-656.4433516213321,253.8466747365892,12.855649845601793,19.811267033219337
1023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001023.jpg,-654.1315307617188,265.8473205566406,-656.4425048828125,253.85406494140625,12.21387660166566,-654.1315307617188,265.8473205566406,0.0,-664.9971313476562,259.15966796875,12.75876064629498,0.899874210357666,-661.4824288538823,256.97983974739935,11.518156044421179,0.005294684786349535,0.0031054718419909477,-100.06215522747091,-3.5259496224527402,-0.0011963568395003676,-0.006742098834365606,-660.8045043945312,255.54013061523438,0.8864834308624268,-660.8045043945312,255.54013061523438,-660.8057007513708,255.5333885164,12.278710909229723,18.937619985081255
1024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001024.jpg,-657.3931884765625,266.2621154785156,-660.8045043945312,255.54013061523438,11.251579253625653,-657.3931884765625,266.2621154785156,0.0,-664.8684692382812,259.34423828125,10.185128736691066,0.9004788398742676,-663.1987730300788,257.7813054337111,10.277594612752726,0.004680993035435677,0.0031158719211816788,-103.59135495275152,-3.5292005790542547,-0.0014661200111731887,-0.006064217071980238,-662.9060668945312,256.5272521972656,0.8950222730636597,-662.9060668945312,256.5272521972656,-662.9075330145424,256.52118798019364,11.187465823676742,19.001459004357457
1025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001025.jpg,-660.6553955078125,266.6769714355469,-662.9060668945312,256.5272521972656,10.396264824778706,-660.6553955078125,266.6769714355469,0.0,-668.5276489257812,259.29925537109375,10.789025359336698,0.8980122208595276,-666.2179994670482,258.16036678164545,10.17227199981206,0.004136800765991211,0.00330749386921525,-107.1384839246034,-3.5471287584084803,-0.0017063714331015944,-0.005533420015126467,-665.3057861328125,257.04461669921875,0.8937785625457764,-665.3057861328125,257.04461669921875,-665.3074925042456,257.0390832792036,10.696185802965035,18.71691702399403
1026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001026.jpg,-663.78076171875,267.1202697753906,-665.3057861328125,257.04461669921875,10.190411393798508,-663.78076171875,267.1202697753906,0.0,-673.991943359375,261.4064025878906,11.701132797051157,0.8854092359542847,-670.423200926146,259.61434541236986,10.023018465878462,0.0036531398072838783,0.00363760138861835,-110.70395195437679,-3.565464828122203,-0.0019345462787896395,-0.00511856097728014,-669.8756713867188,258.89227294921875,0.885460376739502,-669.8756713867188,258.89227294921875,-669.8776059329975,258.88715438824147,10.23952418973623,19.038178957998753
1027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001027.jpg,-667.2107543945312,267.6067810058594,-669.8756713867188,258.89227294921875,9.112871843963573,-667.2107543945312,267.6067810058594,0.0,-673.9814453125,262.2748718261719,8.6180920746474,0.8938426375389099,-672.2945716757469,260.8851175502695,8.427689942030298,0.0032309056259691715,0.004147155210375786,-114.26315670068126,-3.5592036790874166,-0.0021797616500407457,-0.004835925996303558,-673.0701904296875,260.4305725097656,0.8825391530990601,-673.0701904296875,260.4305725097656,-673.0723701913375,260.4257365837693,9.26449993413005,19.47201299481094
1028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001028.jpg,-670.6227416992188,268.0907287597656,-673.0701904296875,260.4305725097656,8.041641565171078,-670.6227416992188,268.0907287597656,0.0,-680.5467529296875,263.8011169433594,10.811418428583828,0.9102013111114502,-677.4749773271409,262.41631528371795,8.896746674920951,0.002857726067304611,0.004095930606126785,-117.85438137381476,-3.591219550491617,-0.002292066579684615,-0.004337307997047901,-681.2572021484375,261.89495849609375,0.8798651695251465,-681.2572021484375,261.89495849609375,-681.2594942150172,261.8906211880967,12.307693455972915,19.51181993354112
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,-674.087158203125,268.5827941894531,-681.2572021484375,261.89495849609375,9.80493123071672,-674.087158203125,268.5827941894531,0.0,-685.7892456054688,264.301513671875,12.460666613078384,0.9271395206451416,-683.9272374271128,263.3127708538825,11.162450675896183,0.0025266821030527353,0.004474147222936153,-121.46466910492175,-3.610287731107,-0.0024865507148206234,-0.004063303582370281,-688.2432861328125,263.240234375,0.917940616607666,-688.2432861328125,263.240234375,-688.2457726835273,263.23617107141763,15.130727125048812,19.213523948565125
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,-677.2631225585938,269.0339050292969,-688.2432861328125,263.240234375,12.414935028708811,-677.2631225585938,269.0339050292969,0.0,-690.4151611328125,263.75567626953125,14.17165542546653,0.9396368265151978,-689.5228376035461,263.54390490586627,13.43282227749253,0.0022348230704665184,0.00458567263558507,-125.07089970366177,-3.6062374289291825,-0.002601546235382557,-0.003705624956637621,-692.6600341796875,263.23492431640625,0.9261482357978821,-692.6600341796875,263.23492431640625,-692.6626357259229,263.2312186914496,16.452752498480283,19.122757017612457
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,-680.7330932617188,269.5267639160156,-692.6600341796875,263.23492431640625,13.484775311733225,-680.7330932617188,269.5267639160156,0.0,-690.1453857421875,263.8728332519531,10.97989898368445,0.937914252281189,-691.1785391090315,263.61074581473054,12.004441224974842,0.001976897707208991,0.004981241188943386,-128.72890313631046,-3.658006847743294,-0.0027950413059443235,-0.0034851774107664824,-694.0361328125,263.3847351074219,0.9183444976806641,-694.0361328125,263.3847351074219,-694.038927853806,263.3812499300111,14.65248713274459,18.148856004700065
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,-685.8041381835938,270.20654296875,-694.0361328125,263.3847351074219,10.691248667354976,-685.8041381835938,270.20654296875,0.0,-694.1416015625,264.4597473144531,10.126152077015645,0.9327882528305054,-694.0982693047838,264.0180742501273,10.34841804996613,0.0017488891026005149,0.004887117072939873,-132.35928528395564,-3.630377451890123,-0.002824777038767934,-0.0030979434959590435,-696.4251098632812,263.61004638671875,0.9123718738555908,-696.4251098632812,263.61004638671875,-696.42793464032,263.6069484432228,12.502751960167565,18.21283996105194
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,-690.8638916015625,270.8848571777344,-696.4251098632812,263.61004638671875,9.156965687363446,-690.8638916015625,270.8848571777344,0.0,-698.4185180664062,263.758544921875,10.385408388278677,0.9319470524787903,-697.5995183343401,263.69753370484756,9.850192190369613,0.001546124112792313,0.00516544422134757,-136.00843679144003,-3.6491485192766104,-0.0029704656917601824,-0.002867700532078743,-699.4354858398438,263.2134094238281,0.9149996042251587,-699.4354858398438,263.2134094238281,-699.4384563055355,263.21054172329605,11.503188185309739,18.341155955567956
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,-694.037353515625,271.26202392578125,-699.4354858398438,263.2134094238281,9.691234595799726,-694.037353515625,271.26202392578125,0.0,-699.0315551757812,262.44512939453125,10.133098213157396,0.8908901810646057,-699.1975117044651,262.7607803169863,9.944766233045925,0.0013657001545652747,0.005160459782928228,-139.7134182652001,-3.7049836081941723,-0.0030100333970040083,-0.0025514825247228146,-700.4359741210938,262.74761962890625,0.9146823883056641,-700.4359741210938,262.74761962890625,-700.4389841544908,262.7450681463815,10.650700736729613,19.162916927598417
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,-697.209228515625,271.6390075683594,-700.4359741210938,262.74761962890625,9.458787802475769,-697.209228515625,271.6390075683594,0.0,-701.8753051757812,262.5299987792969,10.234564598343828,0.8935940265655518,-701.2839502559532,262.6194091756435,9.897298238761211,0.0012074062833562493,0.004780999850481749,-143.43001106054916,-3.7165863920467315,-0.002889585215598345,-0.0021436482202261686,-702.932373046875,262.62713623046875,0.9093462228775024,-702.932373046875,262.62713623046875,-702.9352626320906,262.6249925822485,10.675589367162422,22.248868946917355
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,-700.698486328125,272.0537109375,-702.932373046875,262.62713623046875,9.687649899715046,-700.698486328125,272.0537109375,0.0,-709.777587890625,262.4662780761719,13.204126402479808,0.868867039680481,-706.9652039974627,262.53236729215047,11.398584787596544,0.0010678214021027088,0.005411896854639053,-147.18440212276508,-3.754387647121344,-0.0031715482473373413,-0.0020451457239687443,-709.5130004882812,262.628662109375,0.8989594578742981,-709.5130004882812,262.628662109375,-709.5161720365286,262.62661696365103,12.904542041162696,20.586960017681122
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,-703.9252319335938,272.4674987792969,-709.5130004882812,262.628662109375,11.314851498722986,-703.9252319335938,272.4674987792969,0.0,-709.6913452148438,262.4126281738281,11.590879399982002,0.8641579151153564,-709.6180715707195,262.501386580186,11.477448126621889,0.000943891063798219,0.005357612855732441,-150.96364141318153,-3.7792439861714895,-0.0031673673074692488,-0.0017583289882168174,-712.1378784179688,262.57012939453125,0.9025980830192566,-712.1378784179688,262.57012939453125,-712.1410457852762,262.56837106554303,12.861006298723787,18.915442982688546
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,-707.1751708984375,272.88427734375,-712.1378784179688,262.57012939453125,11.445964959005657,-707.1751708984375,272.88427734375,0.0,-713.6967163085938,263.5227355957031,11.40916379219593,0.8852964639663696,-713.0562615273026,263.13135352839686,11.388887124429989,0.6332681179046631,0.005362410563975573,-154.76979164892782,-3.806146393764877,-0.5752813220024109,-0.27107739448547363,-716.955322265625,262.67254638671875,0.8995888233184814,-716.955322265625,262.67254638671875,-717.5306035876274,262.4014689922333,14.13968917281741,17.84277893602848
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,-710.4207763671875,273.30047607421875,-716.955322265625,262.67254638671875,12.476104341549497,-710.4207763671875,273.30047607421875,0.0,-720.9313354492188,263.52239990234375,14.35557821335871,0.8913036584854126,-719.2977745323178,263.1732341868113,13.467075579716127,0.576802670955658,0.005444674752652645,-158.6038227168661,-3.8340135655785295,-0.539584219455719,-0.2114192247390747,-724.0508422851562,262.79974365234375,0.9125715494155884,-724.0508422851562,262.79974365234375,-724.590426504612,262.5883244276047,17.20593148667023,18.112777965143323
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,-713.5922241210938,273.7209167480469,-724.0508422851562,262.79974365234375,15.121333131968486,-713.5922241210938,273.7209167480469,0.0,-719.3280029296875,263.64581298828125,11.593397875996345,0.8781765103340149,-721.2684003659259,263.2982020181067,12.944368044962177,0.5240848660469055,0.005263678729534149,-162.4488913705031,-3.8450626772214944,-0.5021972060203552,-0.1588348001241684,-725.6771240234375,262.7505187988281,0.9098436832427979,-725.6771240234375,262.7505187988281,-726.1793212294579,262.59168399870396,16.321594187268932,19.061452941969037
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,-717.0750732421875,274.1826477050781,-725.6771240234375,262.7505187988281,14.306951071850374,-717.0750732421875,274.1826477050781,0.0,-727.0228271484375,263.2449645996094,14.784813813334567,0.907821774482727,-726.4699396379477,263.0418195650268,14.57331692650456,0.4747205972671509,0.005357831716537476,-166.31298893116778,-3.8641001219856124,-0.4638427197933197,-0.11296126991510391,-731.1828002929688,262.21142578125,0.9166666269302368,-731.1828002929688,262.21142578125,-731.6466430127621,262.0984645113349,18.50238138426749,18.773201038129628
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,-720.2451782226562,274.6029052734375,-731.1828002929688,262.21142578125,16.52816809444684,-720.2451782226562,274.6029052734375,0.0,-730.3305053710938,263.46087646484375,15.028593735361387,0.9154446125030518,-730.6806741481474,262.9475346548277,15.644399619930967,0.42917513847351074,0.005600918550044298,-170.22451532542902,-3.9115246867139497,-0.42570361495018005,-0.07334420830011368,-734.6300659179688,261.8629150390625,0.9125931262969971,-734.6300659179688,261.8629150390625,-735.0557695329189,261.7895708307624,19.21541946403261,18.10967898927629
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,-723.6806030273438,275.0738830566406,-734.6300659179688,261.8629150390625,17.158683328118336,-723.6806030273438,275.0738830566406,0.0,-730.51513671875,263.4376525878906,13.494914238365244,0.9142419695854187,-732.2057718362076,262.7906653684426,14.951787183988628,0.3870815932750702,0.005453670397400856,-174.12802307760467,-3.903502202646947,-0.3877630829811096,-0.03987974673509598,-735.667724609375,261.60400390625,0.9139750599861145,-735.667724609375,261.60400390625,-736.0554876923561,261.5641241595149,18.031326300317662,18.568024039268494
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,-727.10986328125,275.54400634765625,-735.667724609375,261.60400390625,16.357281515515638,-727.10986328125,275.54400634765625,0.0,-735.89111328125,263.8932189941406,14.589420739677761,0.9163681268692017,-735.7993331520595,262.95268582051114,15.298635208835192,0.3482843339443207,0.00540310051292181,-178.05236290674887,-3.9243432442387713,-0.350783109664917,-0.01192865427583456,-738.0848999023438,261.82928466796875,0.9131131172180176,-738.0848999023438,261.82928466796875,-738.4356830120087,261.8173560136929,17.565449598163983,18.063077004626393
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,-730.2329711914062,275.9721374511719,-738.0848999023438,261.82928466796875,16.176311981691036,-730.2329711914062,275.9721374511719,0.0,-737.9625244140625,264.4605407714844,13.865888039994694,0.903098464012146,-738.012802872813,263.3794786787337,14.802055125896725,0.31258681416511536,0.005515203811228275,178.0496444914592,-3.897995789515447,-0.31516173481941223,0.010732290334999561,-739.406494140625,262.18353271484375,0.907364010810852,-739.406494140625,262.18353271484375,-739.7216558754444,262.19426500517875,16.561375059895646,17.774128005839884
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,-733.3509521484375,276.4074401855469,-739.406494140625,262.18353271484375,15.459273351431182,-733.3509521484375,276.4074401855469,0.0,-738.5654296875,264.5115051269531,12.988612201604418,0.9031553864479065,-738.9109843815561,263.5550483516745,14.003497216220932,0.2800035774707794,0.0052611734718084335,174.0925334146773,-3.957109796121438,-0.2811332046985626,0.029089318588376045,-740.70654296875,262.5506591796875,0.9054521918296814,-740.70654296875,262.5506591796875,-740.9876761734486,262.5797484982759,15.688055843864486,17.433202010579407
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,-736.769287109375,276.8846435546875,-740.70654296875,262.5506591796875,14.864894609950214,-736.769287109375,276.8846435546875,0.0,-739.0068969726562,264.31829833984375,12.764009164791442,0.8956301808357239,-739.7052033271831,263.5920567219513,13.612952242031149,0.2504124045372009,0.005057520233094692,170.11527327984385,-3.9772618423807375,-0.24918627738952637,0.04342152178287506,-740.6343994140625,262.2511291503906,0.905784547328949,-740.6343994140625,262.2511291503906,-740.883585691452,262.2945506721735,15.13535057237231,18.68861704133451
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,-740.2003784179688,277.3636474609375,-740.6343994140625,262.2511291503906,15.118749416260089,-740.2003784179688,277.3636474609375,0.0,-742.10791015625,264.7982177734375,12.709394185564339,0.8771810531616211,-741.5025123751251,263.75173622663044,13.67405134892488,0.22339783608913422,0.004950014874339104,166.10625276536985,-4.009018380039889,-0.219264417886734,0.054237063974142075,-741.6676025390625,262.3655090332031,0.904249370098114,-741.6676025390625,262.3655090332031,-741.8868669569492,262.41974609717727,15.069734666509623,19.281452987343073
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,-745.4420166015625,278.07855224609375,-741.6676025390625,262.3655090332031,16.16001016476679,-745.4420166015625,278.07855224609375,0.0,-751.25048828125,270.0968933105469,9.871434678765139,0.853018581867218,-747.3133213512814,266.92042316172416,11.313957138409842,0.199001282453537,0.004979982972145081,162.0588875688954,-4.047385260155143,-0.1916934847831726,0.06206723675131798,-746.3523559570312,264.4765625,0.874059796333313,-746.3523559570312,264.4765625,-746.5440494418144,264.5386297367513,13.632418816738092,20.76021593529731
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,-750.2391967773438,278.7328796386719,-746.3523559570312,264.4765625,14.776674521719594,-750.2391967773438,278.7328796386719,0.0,-759.7659912109375,270.63629150390625,12.502581797532075,0.8652253150939941,-754.2549455245799,268.10554220936103,11.360745522955767,0.17691439390182495,0.004735174588859081,158.0211802599073,-4.037712431629935,-0.16625216603279114,0.06709875911474228,-760.44775390625,267.5367431640625,0.8681350946426392,-760.44775390625,267.5367431640625,-760.6140060722828,267.60384192317724,15.151505225957619,21.04787400458008
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,-753.653564453125,279.1732177734375,-760.44775390625,267.5367431640625,13.474737535832897,-753.653564453125,279.1732177734375,0.0,-764.5446166992188,270.5046691894531,13.919725341401001,0.9088815450668335,-762.8614042370181,269.2852849129279,13.511311177668473,0.1570446640253067,0.0048641241155564785,153.97296811997577,-4.04821384747883,-0.1433037370443344,0.06997761130332947,-765.436767578125,269.72113037109375,0.9108272790908813,-765.436767578125,269.72113037109375,-765.5800713151693,269.7911079823971,15.1058211344685,19.813135033473372
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,-757.0562133789062,279.6120300292969,-765.436767578125,269.72113037109375,12.963933999164208,-757.0562133789062,279.6120300292969,0.0,-764.0211791992188,270.58453369140625,11.402036616708001,0.9040863513946533,-764.602779345753,270.2298009844311,12.040634524072738,0.13915720582008362,0.004399391822516918,149.9050440540996,-4.067919797007963,-0.1223013624548912,0.07088124752044678,-765.5738525390625,270.6004333496094,0.9122976064682007,-765.5738525390625,270.6004333496094,-765.6961539015174,270.6713145971298,12.399961757198367,19.370150053873658
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,-760.165771484375,280.0130615234375,-765.5738525390625,270.6004333496094,10.85563954047908,-760.165771484375,280.0130615234375,0.0,-765.4000854492188,270.7623596191406,10.628900620700154,0.9389063119888306,-765.4714783529907,270.69583156374654,10.722000722693462,0.12321393191814423,0.004425837658345699,145.82836368570744,-4.0766765264107425,-0.10377299040555954,0.07044897973537445,-765.817626953125,271.086669921875,0.9162135124206543,-765.817626953125,271.086669921875,-765.9213999435306,271.1571189016104,10.565223010617656,18.413878977298737
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,-763.2543334960938,280.3863525390625,-765.817626953125,271.086669921875,9.646479675367516,-763.2543334960938,280.3863525390625,0.0,-765.2564086914062,270.8117980957031,9.78163574646584,0.9337214827537537,-765.4869874585938,270.9247302847221,9.721473108541565,0.1089351549744606,0.004118232987821102,141.73766776913843,-4.090693355248078,-0.08715088665485382,0.06873464584350586,-765.4046630859375,271.2015380859375,0.9139848351478577,-765.4046630859375,271.2015380859375,-765.4918139725924,271.270272731781,9.43317199479006,18.646292970515788
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,-766.6630859375,280.79833984375,-765.4046630859375,271.2015380859375,9.678958211093164,-766.6630859375,280.79833984375,0.0,-766.733642578125,270.6904602050781,10.108125891054868,0.9300166368484497,-766.1876260390555,270.90043859627394,9.909314366787285,0.09615418314933777,0.004092944785952568,137.62633102089762,-4.11133333314621,-0.07254721969366074,0.06618361175060272,-765.8959350585938,271.1075439453125,0.911607027053833,-765.8959350585938,271.1075439453125,-765.9684822782874,271.1737275570631,9.72111339385462,19.198950962163508
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,-770.0208129882812,281.20416259765625,-765.8959350585938,271.1075439453125,10.906710143103592,-770.0208129882812,281.20416259765625,0.0,-766.2074584960938,270.7375183105469,11.139673025541006,0.9326924085617065,-766.0794678459877,270.88954482235494,11.041989919450348,0.08476191759109497,0.0036950805224478245,133.5209911787481,-4.1053377077154085,-0.059641033411026,0.06280244141817093,-765.5054931640625,271.2568359375,0.9133772850036621,-765.5054931640625,271.2568359375,-765.5651341974735,271.31963837891817,10.924166824011712,18.596880021505058
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,-773.1937866210938,281.5900573730469,-765.5054931640625,271.2568359375,12.879647569614432,-773.1937866210938,281.5900573730469,0.0,-766.7832641601562,279.3037109375,6.8060398357284155,0.8773334622383118,-766.2582868364941,275.9976201635992,8.909349651001273,0.07472039759159088,0.0032457124907523394,129.40942220407553,-4.111574524201276,-0.04846709594130516,0.05898502841591835,-765.1891479492188,276.9752502441406,0.9039899706840515,-765.1891479492188,276.9752502441406,-765.23761504516,277.03423527255654,9.239625809754457,18.41751206666231
