frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000487.jpg,3,18,-676.1272583007812,73.02558898925781,1237.6782345496342,2.4203123264170143,1245.295144803717,4.161408483421563,-542.76806640625,53.1544189453125,0.5822049975395203,1241.602384381724,2.4165229895307574,-691.2695922851562,85.76445007324219,1390.6624755859375,-9.620857238769531,25.603124618530273,6.927178382873535,3.287654399871826,-0.05718860402703285,0.3509052097797394,-0.038367222994565964,1.2145237476441573,1241.5653367117186,0.829147708859679,-538.6636341456316,56.01257675950244,138.51242020482513,-678.5206582562188,78.29391356485985,-2.393399955437549,5.268324575602042,174.25181824304863,21.154648973606527
488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000488.jpg,3,18,-679.365478515625,73.39656829833984,1241.5653367117186,0.829147708859679,1249.9099118577542,4.621699952505811,-547.4046630859375,53.253990173339844,0.5792500376701355,1245.3139857627987,0.8258610409930467,-691.5433349609375,85.93047332763672,1390.953857421875,-9.894645690917969,25.881380081176758,6.919260501861572,3.284533977508545,-0.05607486516237259,0.3462406396865845,-0.03758890926837921,1.2034707940197842,1245.2530836731169,-0.7443261136125281,-542.1347203327729,58.01928007657366,138.08961577358272,-681.9360658645643,78.56644976886298,-2.5705873489392608,5.169881470523138,174.2645725541066,21.723632991779596
489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000489.jpg,3,18,-682.907470703125,73.80236053466797,1245.2530836731169,-0.7443261136125281,1256.1670615628511,0.2401406377320611,-553.0877685546875,58.35813522338867,0.5661399960517883,1249.2830321852869,-0.7469798288132503,-695.2164916992188,85.2291259765625,1394.5164794921875,-8.574593544006348,25.716989517211914,6.934005260467529,3.2779736518859863,-0.05918637663125992,0.3457421362400055,-0.04026859998703003,1.2288927581105717,1249.3609600583927,-2.0656775952688875,-546.0532738235254,59.8263652087392,137.56598289152225,-685.6511328819186,78.86756714891301,-2.7436621787936075,5.065206614245044,174.26899435454223,21.0547239985317
490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000490.jpg,3,18,-686.135498046875,74.17218017578125,1249.3609600583927,-2.0656775952688875,1261.1323584346474,1.0338863549219302,-558.112548828125,58.1689567565918,0.5761624574661255,1253.100171174482,-2.069915250819129,-700.8885498046875,81.01538848876953,1399.6390380859375,-3.663360118865967,26.094547271728516,6.922794342041016,3.2709999084472656,-0.05868185684084892,0.34404462575912476,-0.03969985619187355,1.2444283435428831,1253.3506882225813,-2.339922104901187,-549.9808139474584,60.579737261631465,136.83147483889206,-689.0478956629464,79.1266566452967,-2.91239761607138,4.95447646951546,174.28076618557674,21.407811989774927
491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000491.jpg,3,18,-689.63525390625,74.60263061523438,1253.3506882225813,-2.339922104901187,1261.1492869602605,0.9952520218633253,-558.1246948242188,58.2093505859375,0.5760557651519775,1257.3447259804511,-2.3438604864613337,-705.8319702148438,79.0001220703125,1404.303955078125,-0.9981114268302917,25.949045181274414,6.925734996795654,3.258396863937378,-0.059665970504283905,0.34540683031082153,-0.04054255783557892,1.2561232282275316,1257.6203437483455,-2.104736340251516,-554.2476717387799,60.861153752302315,136.08315689874323,-692.711828553762,79.4405066220245,-3.0765746475119924,4.837876006790126,174.2938553893474,21.4935069961939
492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000492.jpg,3,18,-692.81494140625,74.99372100830078,1257.6203437483455,-2.104736340251516,1265.1193805176486,1.711770903096579,-562.1522216796875,57.97682189941406,0.5844167470932007,1261.317700451863,-2.109133126233469,-705.8328247070312,78.80560302734375,1404.2818603515625,-0.7303171753883362,25.99285888671875,6.938927173614502,3.244140148162842,-0.0612512044608593,0.3450316786766052,-0.04187721386551857,1.2667849400785098,1261.5671277602025,-1.8718562356382993,-558.1937362347657,61.10592338460145,135.33565607281665,-696.0509238102836,79.70931935495945,-3.2359824040336544,4.715598346658666,174.30645655475757,21.627045003697276
493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000493.jpg,3,18,-696.000732421875,75.38555908203125,1261.5671277602025,-1.8718562356382993,1269.8518013414741,2.3210812660226283,-566.923583984375,57.942649841308594,0.5775055885314941,1265.2701416723398,-1.8775960055366543,-709.1417846679688,77.6795883178711,1407.430419921875,0.778853714466095,26.872421264648438,6.925480365753174,3.2359619140625,-0.06117711961269379,0.34168368577957153,-0.04183516278862953,1.2739234482565254,1265.5008011937996,-1.4177511982844622,-562.15346376817,61.12950151720654,134.60433315220084,-699.3911508942581,79.97340347123995,-3.3904184723831294,4.587844389208693,174.31837886339724,21.121749014128
494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000494.jpg,3,18,-699.5145874023438,75.7957992553711,1265.5008011937996,-1.4177511982844622,1274.8982200162068,2.9359606823802182,-572.00732421875,57.94081497192383,0.5846760272979736,1269.505505027374,-1.4238470412084312,-713.8162841796875,78.05484008789062,1412.116455078125,1.0029120445251465,27.192567825317383,6.9215216636657715,3.226893424987793,-0.06113218143582344,0.34190043807029724,-0.041699960827827454,1.2865226926759659,1269.7667326658031,-0.9860280959314259,-566.440325495914,61.21536587616937,133.87063987098296,-703.0542765917348,80.25062168651486,-3.5396891893910265,4.454822431143772,174.3286269219166,21.29019401036203
495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000495.jpg,3,18,-702.7139282226562,76.1693115234375,1269.7667326658031,-0.9860280959314259,1279.0901702107342,3.7266922322767484,-576.2640380859375,57.66136932373047,0.5794403553009033,1273.4801172306074,-0.9918699555477651,-717.148193359375,76.62156677246094,1415.2525634765625,2.909435272216797,26.890737533569336,6.9281768798828125,3.207139015197754,-0.06125906482338905,0.3468508720397949,-0.04164060205221176,1.3012947910251167,1273.6828783076437,-0.32784751318047745,-570.4072630119779,61.0342440628462,133.16953077264776,-706.3975381409952,80.48605929493068,-3.6836099183388544,4.316747771493181,174.33969791150926,21.121456986293197
496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000496.jpg,3,18,-705.9170532226562,76.54328155517578,1273.6828783076437,-0.32784751318047745,1283.8663777235354,4.451316350703162,-581.0927734375,57.51800537109375,0.5779725313186646,1277.3997696672427,-0.3333557548897992,-716.7435913085938,78.93305969238281,1415.130859375,0.6319299936294556,28.076549530029297,6.91890811920166,3.16288161277771,-0.06146097183227539,0.3424166440963745,-0.041920457035303116,1.3040279339101797,1277.6542534238743,-0.16091667312990113,-574.369786202872,61.347447161173115,132.4220406250575,-709.7390585296396,80.71712386194888,-3.822005306983373,4.173842306773098,174.3520642891667,21.031034004408866
497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000497.jpg,3,18,-709.013427734375,76.92333221435547,1277.6542534238743,-0.16091667312990113,1288.5950347166843,5.308233788569231,-585.8902587890625,57.237579345703125,0.5842866897583008,1281.2742956661202,-0.1670343187810032,-722.1818237304688,81.45887756347656,1420.8350830078125,-1.1759802103042603,28.650924682617188,6.9119086265563965,3.1310768127441406,-0.06180348992347717,0.3388877511024475,-0.04236452281475067,1.3061237347683157,1281.5197962532989,-0.33831158163053643,-578.1857265541688,61.98970065865116,131.67725979659073,-712.9681372612034,80.94966633083136,-3.9547095268284034,4.02633411647589,174.36105900797335,21.070344024337828
498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000498.jpg,3,18,-712.4081420898438,77.34000396728516,1281.5197962532989,-0.33831158163053643,1288.5847859019918,5.331359441666868,-585.8828735351562,57.21338653564453,0.5847735404968262,1285.4163712239488,-0.34539754757685315,-729.1011962890625,80.29571533203125,1427.563720703125,0.8096472024917603,29.66642189025879,6.902045249938965,3.0987768173217773,-0.060612402856349945,0.33123162388801575,-0.041474420577287674,1.308423587527906,1285.68498256657,-0.1340833786635987,-582.3451443004565,62.28925064615586,130.93093053016787,-716.4897085831194,81.21446100706632,-4.0815664932756155,3.8744570397811575,174.36763904146503,21.269693999784067
499,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000499.jpg,3,18,-715.802734375,77.75666809082031,1285.68498256657,-0.1340833786635987,1293.0276090388384,6.317808348266945,-590.4122314453125,56.76990509033203,0.583568811416626,1289.5814452139493,-0.14099070390158813,-728.50634765625,76.56926727294922,1426.5234375,4.423141002655029,29.9315242767334,6.886814594268799,3.108997106552124,-0.059246476739645004,0.3353610932826996,-0.04012926295399666,1.318731410202513,1289.775100312179,0.6785695262134541,-586.5034124130073,61.975763452008806,130.25878707807132,-720.0051644413297,81.475118335217,-4.202430066329688,3.718450244396686,174.37272102237262,21.301313012372702
500,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000500.jpg,3,18,-720.8231201171875,78.341796875,1289.775100312179,0.6785695262134541,1298.1087607639997,6.51719907216336,-595.4803466796875,57.184715270996094,0.5858439207077026,1295.1751200384779,0.6734785500795115,-731.3094482421875,80.78761291503906,1429.8150634765625,0.5807717442512512,29.092151641845703,6.894593238830566,3.108788251876831,-0.058840926736593246,0.3353739380836487,-0.03969643637537956,1.32615422500473,1295.5794255744372,0.655967625427554,-592.2626530701923,62.69815506923263,129.5087534350041,-725.1402843487658,81.90035466344804,-4.317164231578262,3.5585577884480464,174.3796321065956,21.927609981503338
501,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000501.jpg,3,18,-725.8314208984375,78.92552185058594,1295.5794255744372,0.655967625427554,1302.703154595957,6.528735071218315,-600.0426025390625,57.72731018066406,0.5847752690315247,1300.968252377259,0.6522282330426673,-738.1255493164062,78.72212219238281,1436.3328857421875,3.4765372276306152,28.6171817779541,6.896851062774658,3.0957250595092773,-0.059702567756175995,0.3339691162109375,-0.04043077304959297,1.3275326425566034,1301.3424321287803,1.2368045965386119,-598.0536464017767,62.81652890906199,128.78920493934868,-730.2570641596474,82.32055002693353,-4.425643261209834,3.3950281763475876,174.3867222698409,21.28320501651615
502,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000502.jpg,3,18,-729.2422485351562,79.33480072021484,1301.3424321287803,1.2368045965386119,1312.534189458848,3.54044314180908,-609.4415283203125,61.879337310791016,0.5794926285743713,1305.252903880078,1.232724709826478,-738.5670166015625,81.93961334228516,1437.158203125,0.302254319190979,29.30489730834961,6.902466773986816,3.077601194381714,-0.058630526065826416,0.323271781206131,-0.03977295011281967,1.3297979174835204,1305.5242785273392,1.0669277818856961,-602.1844886127449,63.48946282957845,128.04198174571326,-733.770000390036,82.56291462979395,-4.5277518548797,3.228113909579108,174.3918133220935,21.164550009416416
503,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000503.jpg,3,18,-732.3546142578125,79.70825958251953,1305.5242785273392,1.0669277818856961,1312.497951759428,3.490531461630688,-609.3995361328125,61.92451477050781,0.5816665887832642,1309.1581948706996,1.063302619474215,-747.9356689453125,82.20760345458984,1446.490478515625,1.1419826745986938,28.876209259033203,6.9087653160095215,3.0823073387145996,-0.05746237933635712,0.32568883895874023,-0.038705263286828995,1.3322574259149595,1309.4089531392103,1.0784425390374066,-606.0422021030558,63.94649243082993,127.29202161996328,-736.9779995180899,82.7663306158609,-4.623385260277411,3.0580710333413594,174.39591538429863,21.12218100228347
504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000504.jpg,3,18,-735.7579345703125,80.11663818359375,1309.4089531392103,1.0784425390374066,1317.5231274152,3.7508698229819037,-614.41943359375,62.272071838378906,0.5794515609741211,1313.3124686683561,1.0761861528225394,-753.5451049804688,78.02825927734375,1451.55517578125,5.964071273803711,27.158720016479492,6.955502033233643,3.082437753677368,-0.06009448692202568,0.33279740810394287,-0.04095689579844475,1.3121325936906345,1313.5048238119898,1.901429215340044,-610.2074273280921,63.62344063586683,126.62920450720358,-740.4703839436087,83.00179686358904,-4.712449373296194,2.88515867999529,174.3994425366747,21.12694800598547
505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000505.jpg,3,18,-738.9482421875,80.51222229003906,1313.5048238119898,1.901429215340044,1321.815937344545,3.9299808201332254,-618.7025146484375,62.61194610595703,0.5783480405807495,1317.212384069669,1.896832704437997,-753.417724609375,78.68467712402344,1451.50732421875,5.303257465362549,28.569250106811523,6.950788497924805,3.0787034034729004,-0.05912153050303459,0.33220982551574707,-0.04009164869785309,1.3182843529769945,1317.4263703672812,2.485065410260757,-614.1707368926386,63.516970504312205,125.92960101131669,-743.7431030052479,83.22186090030193,-4.794860817747864,2.709638610262865,174.39469149977674,21.077107987366617
506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000506.jpg,3,18,-742.4500732421875,80.9464340209961,1317.4263703672812,2.485065410260757,1326.3546339968889,4.241086435768951,-623.24560546875,62.850440979003906,0.5767717361450195,1321.422727029821,2.4805297282270096,-756.77783203125,78.04556274414062,1454.7650146484375,6.269648551940918,27.915010452270508,6.953807353973389,3.089533805847168,-0.058914534747600555,0.3286650478839874,-0.03997400775551796,1.3102487421401803,1321.652394437463,3.1540601340637258,-618.446595493811,63.36248230083545,125.24399327628076,-747.3206202468015,83.47820877411826,-4.870547004613968,2.5317747531221575,174.39375640419067,21.452282002428547
507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000507.jpg,3,18,-745.6333618164062,81.34114837646484,1321.652394437463,3.1540601340637258,1331.612185242891,4.952155102687336,-628.550537109375,62.77857971191406,0.5857487916946411,1325.3534477886822,3.1495593784891716,-759.306884765625,76.40118408203125,1457.07470703125,7.872934818267822,29.541908264160156,6.912530422210693,3.0926759243011475,-0.056432537734508514,0.31887802481651306,-0.03822784870862961,1.2585813492767957,1325.5247513490847,3.971359067956199,-622.3892522281665,63.01812278903605,124.59873119288024,-750.5728079872737,83.69298112180581,-4.93944617086743,2.3518327453409684,174.3903361869638,21.17765898583457
508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000508.jpg,3,18,-748.9249267578125,81.73445129394531,1325.5247513490847,3.971359067956199,1336.024318343312,5.646139962187146,-633.01416015625,62.621726989746094,0.5860075950622559,1329.3245321925422,3.9671007132960754,-765.083251953125,77.88746643066406,1462.987060546875,7.022904872894287,32.446964263916016,6.914555549621582,3.0613362789154053,-0.058542683720588684,0.3151925802230835,-0.04022855684161186,1.20108300257463,1329.5516316295332,4.526598585493261,-626.4537024003705,62.95254449559827,123.90302990077639,-753.9264341557564,83.90453076553118,-5.00150739794387,2.170079471585859,174.3700293942311,21.13707599346526
509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000509.jpg,3,18,-752.21435546875,82.12748718261719,1329.5516316295332,4.526598585493261,1340.3270060376676,10.0,-637.8991088867188,58.0889892578125,0.5728638172149658,1333.3494318755418,4.518195273078376,-765.5189208984375,76.51924133300781,1463.25439453125,8.269096374511719,35.98114776611328,6.913155555725098,3.005258321762085,-0.06192304939031601,0.3192897140979767,-0.043178167194128036,1.1031944389372998,1333.5535797467583,5.227290566822218,-630.5109427503394,62.739568609067945,123.23803006346039,-757.2710460787365,84.11426978865146,-5.056690609986559,1.9867826060342713,174.33670554160085,21.235088002867997
510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000510.jpg,3,18,-755.5088500976562,82.5211410522461,1333.5535797467583,5.227290566822218,1340.300529416624,10.0,-637.875732421875,58.061866760253906,0.5748212933540344,1337.3560751726347,5.210391929184722,-771.1602172851562,78.0378646850586,1469.037109375,7.359121322631836,37.20439529418945,6.903088092803955,3.0263404846191406,-0.061637382954359055,0.325599730014801,-0.04273577407002449,1.056658866018122,1337.602295793182,5.62219729061719,-634.5777344971328,62.83578624405023,122.52284649938441,-760.6138166496874,84.3233512086559,-5.104966552031128,1.8022101564097999,174.28078411482332,21.100270008901134
511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000511.jpg,3,18,-758.73681640625,82.91249084472656,1337.602295793182,5.62219729061719,1346.39692388273,10.0,-643.9423828125,58.67565155029297,0.5992910265922546,1341.3437704230141,5.600929956617914,-774.9151611328125,78.47827911376953,1472.8175048828125,7.352804183959961,36.61064910888672,6.910785675048828,3.0457723140716553,-0.06229740381240845,0.3264760673046112,-0.0430910550057888,1.0213828599457102,1341.5919360419946,5.931383516565398,-638.5755443732044,63.00997473978336,121.79836388025547,-763.8831331545905,84.52912085607352,-5.146316748340506,1.616630011346949,174.22814768887142,21.672030008630827
512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000512.jpg,3,18,-761.9700927734375,83.30448913574219,1341.5919360419946,5.931383516565398,1352.3632698786323,9.205360453249051,-649.6630859375,61.0588264465332,0.6376568078994751,1345.338332220463,5.906900238171652,-774.9132690429688,78.6180419921875,1472.8343505859375,7.614310264587402,37.45707321166992,6.95056676864624,3.0210440158843994,-0.06642194092273712,0.3420971632003784,-0.046112559735774994,1.0539883687743528,1345.5875518364342,6.232583951240117,-642.5783231645554,63.19281135026767,121.0738379406845,-767.1508262145796,84.73479862771961,-5.1807334411421255,1.4303094919774184,174.18158746323823,21.37952100019902
513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000513.jpg,3,18,-765.51708984375,83.7345199584961,1345.5875518364342,6.232583951240117,1359.052649216118,2.9946635005721927,-655.5546875,68.0308837890625,0.7184531092643738,1349.624684249878,6.204343013500506,-778.7054443359375,80.99899291992188,1476.8885498046875,5.988427639007568,35.610267639160156,6.989734172821045,3.020547866821289,-0.06771524995565414,0.344967782497406,-0.04707895964384079,1.1058150971444691,1349.9101675492968,6.177238254421323,-646.862718904915,63.76902562224639,120.32240317987944,-770.7253093538105,84.97803486711226,-5.2082195100605135,1.243514908616159,174.16273518063363,21.319718012819067
514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000514.jpg,3,18,-768.8599243164062,84.16539001464844,1349.9101675492968,6.177238254421323,1362.5120328895841,3.911309301343219,-659.099365234375,67.53810119628906,0.69231116771698,1353.761016776621,6.148172470354408,-784.3709716796875,81.8966064453125,1482.6226806640625,5.891842842102051,35.950321197509766,7.044041633605957,2.9537830352783203,-0.06946219503879547,0.34448111057281494,-0.04871334508061409,1.1090557017405227,1354.030194193459,6.115560023932591,-650.9452403855233,64.32709561166911,119.57186379470421,-774.0887126889855,85.22190113805325,-5.228788372579305,1.056511123404816,174.16862056254237,21.131370012881234
515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000515.jpg,3,18,-772.1983032226562,84.5956802368164,1354.030194193459,6.115560023932591,1365.651086084092,4.057622229175121,-662.233154296875,67.77140045166016,0.6840947866439819,1357.8769097379045,6.083956318794623,-789.2988891601562,84.09169006347656,1487.7801513671875,4.3828444480896,35.05800247192383,7.043717384338379,2.9590871334075928,-0.06947190314531326,0.3438757658004761,-0.04868051037192345,1.1397687145605429,1358.133770823074,5.796068275407814,-654.9803416768544,65.13911390037661,118.82175088155095,-777.440767088562,85.46524135656823,-5.242463865905702,0.8695611197518169,174.17358024037514,21.060086990473792
516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000516.jpg,3,18,-775.5355224609375,85.02582550048828,1358.133770823074,5.796068275407814,1369.2214647148517,4.4487686784966485,-665.8246459960938,67.81366729736328,0.6770071387290955,1361.9794111780716,5.764518925980591,-789.3114013671875,83.90142822265625,1487.7701416015625,4.613873481750488,34.75887680053711,7.036701202392578,2.9657809734344482,-0.06960534304380417,0.34818288683891296,-0.048499204218387604,1.1606286458942907,1362.2424991276869,5.572129399101009,-659.0320799503479,65.85689789612813,118.06989414037541,-780.7848025715863,85.70875107987489,-5.249280110648806,0.6829255793866076,174.18755363347822,21.126064006239176
517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000517.jpg,3,18,-778.75,85.43509674072266,1362.2424991276869,5.572129399101009,1369.2580212069392,4.614996583481259,-665.8809814453125,67.65306091308594,0.6821651458740234,1365.9736922026095,5.541367870340814,-793.2479248046875,86.17495727539062,1491.95361328125,2.896061420440674,32.797306060791016,7.058134078979492,2.96521258354187,-0.07072707265615463,0.3512279689311981,-0.0493718646466732,1.1808976591431268,1366.2050536627135,5.101309648893069,-662.9089393702984,66.80213369643776,117.33004150525085,-783.9992813567601,85.9319592085431,-5.249281356760109,0.4968624678204455,174.20393733630638,21.25746599631384
518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000518.jpg,3,18,-782.2817993164062,85.88475799560547,1366.2050536627135,5.101309648893069,1372.9257128656034,4.267830692285744,-669.4800415039062,68.43998718261719,0.7141717672348022,1370.2305381339365,5.070607143632363,-799.1716918945312,89.62664031982422,1498.248046875,0.0749363899230957,33.33905029296875,7.052539348602295,2.9665331840515137,-0.07070212811231613,0.3478716313838959,-0.049480147659778595,1.1732526497494726,1370.4191177880107,4.19553428205547,-666.9830207774799,68.20948090126845,116.64571896529246,-787.5243211286264,86.196384624589,-5.242521812220184,0.3116266289835359,174.2216808871096,21.157919021788985
519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000519.jpg,3,18,-785.5029296875,86.29486846923828,1370.4191177880107,4.19553428205547,1378.0423083667517,2.038065251980361,-674.2904052734375,71.27050018310547,0.6223951578140259,1374.1564799707155,4.164581921574446,-799.19873046875,90.12223815917969,1498.334716796875,-0.401802659034729,35.16887664794922,7.06751823425293,2.9319589138031006,-0.07071717828512192,0.34674757719039917,-0.049462925642728806,1.1751732135667157,1374.3302458076575,3.3708232459764345,-670.7661525586018,69.49982372616502,115.95948238004641,-790.7319951424898,86.42233785901749,-5.229065454989788,0.12746938977920935,174.23053846852434,21.080778999021277
520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000520.jpg,3,18,-788.888916015625,86.66548919677734,1374.3302458076575,3.3708232459764345,1382.5318297642325,1.7670242420812212,-678.7144775390625,72.08096313476562,0.623214066028595,1378.213958544962,3.3393979040126665,-803.1483764648438,90.09642028808594,1502.2520751953125,0.06724584102630615,35.52134323120117,7.059469699859619,2.922253370285034,-0.06985754519701004,0.3435820937156677,-0.048836931586265564,1.1783400734640743,1378.4408084755746,2.7565334636569827,-674.7726386477532,70.60533112142431,115.24084969187957,-794.0979018444018,86.61012737204479,-5.208985828776759,-0.05536182473255874,174.23696802441086,21.11314600915648
521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000521.jpg,3,18,-791.9781494140625,87.00361633300781,1378.4408084755746,2.7565334636569827,1385.4485244084492,0.7484974910841875,-681.487060546875,73.44378662109375,0.6486747860908508,1382.0498767351855,2.7255861043781846,-807.232177734375,89.44024658203125,1506.2283935546875,1.2938024997711182,34.50072479248047,7.071673393249512,2.9289469718933105,-0.07053301483392715,0.347736656665802,-0.04931964352726936,1.2024728393490218,1382.2893693383462,2.491398456271164,-678.5611402179775,71.33263651739405,114.49453080110949,-797.1605152372633,86.76699246816989,-5.182365823200853,-0.2366238648379197,174.2422556580455,21.020015992689878
522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000522.jpg,3,18,-795.3681640625,87.37467193603516,1382.2893693383462,2.491398456271164,1391.7707104212263,3.923061719107991,-688.1459350585938,71.05479431152344,0.5202043652534485,1386.1768096591982,2.460985000010006,-807.2427978515625,89.33739471435547,1506.227783203125,1.4427978992462158,36.87982940673828,7.1028032302856445,2.8448305130004883,-0.07204824686050415,0.33955252170562744,-0.050924766808748245,1.197927988786613,1386.4444751331928,2.284349577339393,-682.6609543235269,72.03924652621939,113.74572695114705,-800.5174615014688,86.95859371832744,-5.149297438968761,-0.4160782177077232,174.25413911998427,21.006230992497876
523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000523.jpg,3,18,-800.046630859375,87.89310455322266,1386.4444751331928,2.284349577339393,1391.7269592837606,3.4729035215494743,-688.0482177734375,71.49639129638672,0.5515925884246826,1391.5250104106856,2.2515051046628773,-813.1024169921875,86.05046844482422,1511.648681640625,5.424744129180908,37.200096130371094,7.098077774047852,2.835435152053833,-0.07083400338888168,0.34010279178619385,-0.0499798059463501,1.2120621047786024,1391.8629158912854,2.932793131400924,-688.1180492495047,72.04895531767866,113.0444357153221,-805.1565123980745,87.29961319687003,-5.109881538699496,-0.5934913563526295,174.26027262985895,20.982674992410466
524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000524.jpg,3,18,-805.2129516601562,88.4655990600586,1391.8629158912854,2.932793131400924,1406.302086520788,6.7682283926427065,-702.9143676757812,69.98275756835938,0.6462945938110352,1397.3950242606477,2.9003187104362063,-820.8262939453125,81.57738494873047,1518.77587890625,10.741020202636719,38.912757873535156,7.0851874351501465,2.812331199645996,-0.07004593312740326,0.3348273038864136,-0.04939185827970505,1.2031348340899841,1397.578038214777,4.580644224213076,-693.990181070785,71.10232747630576,112.56992448104012,-810.2771792442226,87.69696398464916,-5.064227584066336,-0.7686350754094293,174.2692064105716,21.217037981841713
525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000525.jpg,3,18,-808.7314453125,88.91055297851562,1397.578038214777,4.580644224213076,1409.0240907439295,7.097286948107573,-705.6561889648438,69.9843521118164,0.6497414112091064,1401.590833691329,4.548361506687117,-824.7479858398438,83.7453842163086,1522.9329833984375,9.118782043457031,42.5736083984375,7.084383964538574,2.701913833618164,-0.07055087387561798,0.3249083161354065,-0.05018489435315132,1.1913223420855645,1401.787203708871,5.442608636455114,-698.2725747099739,70.7542448371597,111.9411167538964,-813.7438986724463,87.96926616530583,-5.012453359946355,-0.9412868132098046,174.2718887539247,21.124046994373202
526,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000526.jpg,3,18,-811.9453735351562,89.3169937133789,1401.787203708871,5.442608636455114,1411.6671289487542,6.58482247603615,-708.2181396484375,70.81180572509766,0.6621123552322388,1405.5175676269776,5.408053801046188,-828.886474609375,84.27977752685547,1527.1075439453125,9.14880657196045,43.73575973510742,7.059645175933838,2.6817820072174072,-0.06938344985246658,0.3169306516647339,-0.04921901598572731,1.221486271729339,1405.718333371249,6.122709559720942,-702.2570303113891,70.55316960594932,111.28168642822362,-816.9000582214471,88.20576375376261,-4.9546846862908875,-1.1112299596162893,174.26949797427181,21.113274997333065
527,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000527.jpg,3,18,-815.159912109375,89.7235107421875,1405.718333371249,6.122709559720942,1417.5560063537523,6.95467789493221,-714.108642578125,71.15480041503906,0.6720544099807739,1409.449263182105,6.088832578134724,-834.2412109375,82.32734680175781,1532.1873779296875,11.640291213989258,49.04493713378906,7.047218322753906,2.555447578430176,-0.06831607222557068,0.2906269133090973,-0.049061119556427,1.1671307725407314,1409.5733385094388,7.1523509402585965,-706.2080686835761,69.99592480382731,110.72344752957784,-820.0509672278264,88.44525659303753,-4.891055118451351,-1.278254149149969,174.27850133753665,21.434908994706348
