frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,3,18,-651.3211669921875,63.01796340942383,632.5826803434823,9.12446275232508,640.7647738694092,10.0,-657.2716064453125,53.23886489868164,0.6002601385116577,635.8853856890122,9.102785750014327,-660.8424682617188,55.38313674926758,638.553955078125,10.57497787475586,16.54427719116211,7.209314823150635,3.5410122871398926,-0.06910903006792068,0.37457597255706787,-0.047441039234399796,1.1068417599540867,635.8853856890122,9.754782727881386,-652.1123859646945,55.60209269668323,7.457959901376429,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.99965747427007,20.89199802139774
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,9.754782727881386,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,639.175041215809,9.733635957314684,-664.3882446289062,55.1570930480957,642.0554809570312,10.883234024047852,16.1074275970459,7.188285827636719,3.542912483215332,-0.06750979274511337,0.37028968334198,-0.046138785779476166,1.065802034717536,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,175.0056717759994,20.951762999175116
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,642.4671567469792,9.978809833526611,-669.8297119140625,53.867820739746094,647.3267211914062,12.785211563110352,25.01363182067871,7.076789855957031,3.5453755855560303,-0.06632103770971298,0.35958054661750793,-0.04570000246167183,1.082093743435309,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.99521710425762,20.933235005941242
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,645.760378470711,9.98024064861238,-669.9445190429688,54.95429992675781,647.563720703125,11.186814308166504,8.854301452636719,7.338517189025879,3.5514743328094482,-0.06685168296098709,0.3824518322944641,-0.04491648077964783,0.9749335181648038,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.99412363366017,21.132008987478912
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,649.1262557938231,9.976727241650224,-674.9857177734375,55.11882781982422,652.5870971679688,11.497532844543457,20.107892990112305,7.092512607574463,3.553622245788574,-0.06393212825059891,0.35344842076301575,-0.04368896037340164,0.9671340824628839,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.95590680426326,20.820506004383788
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,652.4965627436206,9.977010685950518,-679.5953369140625,54.715240478515625,657.1267700195312,12.532912254333496,24.873044967651367,7.0369553565979,3.5574393272399902,-0.06380841135978699,0.35019782185554504,-0.04390751197934151,0.984719791863257,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.92833610534825,21.117438009241596
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,655.8628098767954,9.977842472493649,-679.3767700195312,57.707191467285156,657.250244140625,9.71590805053711,3.479454278945923,7.563077926635742,3.5420424938201904,-0.07131153345108032,0.40614691376686096,-0.047750502824783325,0.9456826994356953,655.8628098767954,9.860773842743738,-671.9883116992663,57.616115409772235,7.962604713834245,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.91657014400755,20.875912014162168
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,9.860773842743738,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,659.1946971687272,9.831893362066848,-682.8779907226562,55.8170166015625,660.5288696289062,11.720751762390137,3.918280601501465,7.531452178955078,3.562267541885376,-0.071051225066185,0.4054635763168335,-0.04761524870991707,0.9197992706891088,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.89525931346688,20.929399994201958
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,662.5286172018934,9.967803187668324,-686.606689453125,55.664146423339844,664.21484375,12.19252872467041,5.224100589752197,7.443256855010986,3.565197706222534,-0.07071233540773392,0.3959304094314575,-0.04765593260526657,0.9001418795361064,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.8723480842263,20.87479899637401
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,665.8637057371371,9.965875200927258,-686.8873901367188,55.68549728393555,665.8822021484375,12.164724349975586,1.0,8.464972496032715,3.4767935276031494,-0.07705364376306534,0.49315977096557617,-0.04508418217301369,0.6474709840225322,665.8637057371371,10.0,-681.9475378242631,58.53867539342899,8.367026496772853,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.85057568230815,20.959663001121953
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,669.1911859770298,9.95184150338173,-697.9879150390625,61.86907958984375,676.1793823242188,8.453324317932129,18.823291778564453,7.312214374542236,3.5100722312927246,-0.07718942314386368,0.37143969535827637,-0.05443846434354782,0.9072372721449861,669.1911859770298,9.232673800850334,-685.1748332950973,59.65468533366778,7.684711671626008,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.74798880229548,20.914442982757464
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,9.232673800850334,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.5198970285159,9.185883715117397,-702.6136474609375,65.24503326416016,681.1341552734375,5.7052693367004395,27.647249221801758,7.212594032287598,3.4695281982421875,-0.07407403737306595,0.3584185540676117,-0.05261870101094246,0.946629641131094,672.5198970285159,7.845456750390194,-688.337588077974,61.38721833270776,6.382535803213157,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.77222551512187,20.939604990417138
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,7.845456750390194,686.8188752749977,7.497180878999751,-702.5189208984375,63.25051498413086,0.6933154463768005,675.8532861353445,7.802687489685677,-702.510986328125,65.55209350585938,681.0652465820312,5.401958465576172,25.569480895996094,7.198533058166504,3.445263624191284,-0.07303442806005478,0.35949188470840454,-0.051641836762428284,0.9647775604775237,675.8532861353445,6.8374757616318,-691.5452278729872,62.74315179592442,5.459718370676428,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.8017667236124,20.872239983873442
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,6.8374757616318,686.7602168796429,8.530806727920636,-702.5702514648438,62.21649932861328,0.6341432929039001,679.2993965271758,6.79768545911677,-704.9476928710938,65.21784210205078,683.4539794921875,6.126877307891846,21.893144607543945,7.255469799041748,3.446983575820923,-0.07428310811519623,0.3669654130935669,-0.05242449790239334,1.0102794269545023,679.2993965271758,6.528208914741162,-694.9390797662045,63.416272990196646,5.256558119206818,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.82732027556642,20.95539402216673
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,6.528208914741162,688.1454075642839,6.543745586744512,-703.73681640625,64.33930206298828,0.6267927885055542,682.7368232624916,6.4904119182072915,-707.1969604492188,65.73138427734375,685.746826171875,5.986701011657715,18.35733985900879,7.319356441497803,3.448378324508667,-0.0760958194732666,0.37439781427383423,-0.053529903292655945,1.050985113251957,682.7368232624916,6.274808419078259,-698.3302239005596,64.03292186264727,5.108993760865565,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.85985577495606,20.820662000915036
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,6.274808419078259,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,685.8690410397601,6.237994057267575,-707.7686767578125,65.03640747070312,686.3953247070312,6.9723052978515625,1.0,8.266759872436523,3.41390323638916,-0.08780907094478607,0.4299728274345398,-0.05820729210972786,0.9504294674654425,685.8690410397601,6.5901621760250775,-701.4782209756828,64.051646479426,5.520792911256223,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.89525077573043,20.828947017434984
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,6.5901621760250775,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,689.1060566181369,6.541414677483007,-713.3790893554688,66.23326873779297,691.9503173828125,6.292666435241699,14.203215599060059,7.440598964691162,3.4570670127868652,-0.07932865619659424,0.387836754322052,-0.0554373525083065,1.0704759118222347,689.1060566181369,6.412268420615621,-704.678095529258,64.5719530085503,5.409610815201384,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.88306305020848,20.8465920004528
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,6.412268420615621,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,692.6569922421621,6.3694773818640185,-717.282470703125,67.2197494506836,695.9321899414062,5.598083019256592,21.045541763305664,7.285996913909912,3.4622702598571777,-0.07664049416780472,0.3742588758468628,-0.05376070365309715,1.0927014541031619,692.6569922421621,5.979890326778711,-708.1631201324473,65.3786116334761,5.0504108146368925,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.91715732683278,21.001659013563767
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,5.979890326778711,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,695.894499012007,5.942429310451568,-718.1576538085938,65.57151794433594,696.6893310546875,7.288910388946533,1.3881949186325073,7.938754081726074,3.453934669494629,-0.08691270649433136,0.42985591292381287,-0.058241602033376694,1.005107372927216,695.894499012007,6.602478712498713,-711.4484066858269,65.10300567380173,5.739712162056316,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.9470975677812,20.90821898309514
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,6.602478712498713,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,699.1221131972995,6.556499395221043,-723.3900756835938,62.8383674621582,701.55126953125,10.067906379699707,7.323976993560791,7.418048858642578,3.387587070465088,-0.07917657494544983,0.3823695182800293,-0.054945915937423706,0.9660321808506904,699.1221131972995,8.187290838164127,-714.8259393172069,63.86955679901175,7.392292715581243,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.93590075329746,20.85052299662493
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,8.187290838164127,707.2963545620132,6.926701120019237,-722.8203125,65.99024200439453,0.6114308834075928,702.6636603787457,8.14112057740692,-728.53515625,64.8820571899414,706.8715209960938,8.654364585876465,24.574195861816406,7.138255596160889,3.4463956356048584,-0.07197059690952301,0.3629384934902191,-0.050642818212509155,1.041346755837717,702.6636603787457,8.401852545254437,-718.3702626527643,64.03193061950914,7.681210665854422,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.9149464799758,20.827775995712727
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,8.401852545254437,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,705.889490251461,8.364578415565697,-728.49462890625,68.896240234375,707.2792358398438,5.300949573516846,5.275745391845703,7.664452075958252,3.4344334602355957,-0.0833033099770546,0.3988102078437805,-0.058258168399333954,1.0626239690410704,705.889490251461,7.006207363890455,-721.4298227245149,65.76192946555364,6.353294104537496,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.92768638360346,20.847612991929054
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,7.006207363890455,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,709.1978583048237,6.964284086810396,-731.8121337890625,71.43373107910156,710.8494262695312,2.9947755336761475,4.784091472625732,7.739712238311768,3.3833556175231934,-0.08412769436836243,0.39394569396972656,-0.05907268449664116,0.9731943812473893,709.1978583048237,5.283283296975666,-724.5367339777774,67.82611671026184,4.706540659303367,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.9434142815496,21.126714011188596
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,5.283283296975666,716.5836162476102,8.90418500796102,-732.2649536132812,65.00920867919922,0.5893228054046631,712.5051800469213,5.234811734411293,-734.196044921875,70.21531677246094,713.1698608398438,4.409728050231934,1.0,8.23668384552002,3.333521842956543,-0.0924195647239685,0.40361112356185913,-0.06394592672586441,0.8346934594443104,712.5051800469213,4.831859006393248,-727.7774989190063,68.62586891662355,4.331260515613136,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.92233706482287,21.27213598578237
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,4.831859006393248,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,715.8145936021428,4.768743595886523,-734.167236328125,71.18315124511719,715.8058471679688,1.4639281034469604,1.0,8.46716022491455,3.1247076988220215,-0.08324264734983444,0.39819851517677307,-0.05580595135688782,0.5365737381415309,715.8078965706068,3.1525478374149936,-730.8834174529167,70.64608982008752,2.7281470766857256,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.86016153264313,20.900108997011557
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8078965706068,3.1525478374149936,724.472783439995,9.158096031984217,-740.1365356445312,65.59369659423828,0.573921263217926,718.8874313196692,3.0792933788087504,-740.1365356445312,65.59369659423828,719.0869750976562,5.965971946716309,1.0,7.6709747314453125,3.08921480178833,-0.0656997486948967,0.2561318576335907,-0.05298034846782684,0.41586617949784915,718.8874313196692,4.577720390760607,-734.0967700901867,69.5556697606416,4.213861703573354,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.71540554494248,20.872889988822863
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,4.577720390760607,725.0666262335204,4.481033185190501,-740.2308349609375,70.30736541748047,0.6090866327285767,721.9576852231966,4.507117049896426,-747.171630859375,69.44496154785156,725.5755004882812,4.976437091827393,21.609365463256836,7.0917463302612305,3.339771032333374,-0.07463886588811874,0.3419548571109772,-0.05318953096866608,0.5945937939024091,721.9576852231966,4.755600959175207,-737.16856838186,69.70451795182171,4.452238313527757,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.57906648473343,21.03043399984017
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,4.755600959175207,731.5633515869471,5.6726864945171425,-747.0191650390625,69.83321380615234,0.6180062294006348,725.0259711232253,4.688482239955046,-747.0191650390625,69.83321380615234,725.6642456054688,5.270171165466309,1.0540118217468262,7.95828104019165,3.351015090942383,-0.08418246358633041,0.4051750898361206,-0.05746248736977577,0.66446054597441,725.0259711232253,4.972768583854642,-740.2425777614181,69.81409201770164,4.72986642501643,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.55300077531336,20.97993201459758
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,4.972768583854642,731.5633515869471,7.600235602366294,-752.80908203125,68.51246643066406,0.6169173121452332,727.134068859399,4.920192645697103,-752.80908203125,68.51246643066406,727.122802734375,7.198835372924805,1.0,8.387431144714355,3.0399630069732666,-0.08903270959854126,0.3607427477836609,-0.0628984123468399,0.7936963695292195,727.1253974863365,6.024405922322805,-742.4417247280193,68.99111889233494,5.859839572081628,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,174.56051142207946,21.15201301057823
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.1253974863365,6.024405922322805,731.5633515869471,7.010270043018518,-752.7410888671875,69.09852600097656,0.624131977558136,729.2462951969641,5.9662089787729125,-752.7410888671875,69.09852600097656,729.330810546875,7.66025447845459,1.0,8.284847259521484,2.496053695678711,-0.06204752251505852,0.25360485911369324,-0.051662880927324295,1.7550458153736315,729.2462951969641,6.80787004004867,-744.6337712269776,68.43708345203065,6.721776972621213,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,174.610625907402,21.402915997896343
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,6.80787004004867,731.5633515869471,7.212388857534844,-757.318359375,69.38362121582031,0.7137192487716675,731.5633515869471,6.774098399282897,-753.0873413085938,74.92355346679688,730.8410034179688,0.9570075273513794,1.0,8.136884689331055,2.0005557537078857,-0.041658446192741394,0.27045220136642456,-0.03618801757693291,2.465918137088513,730.7324118477361,4.319533555222165,-745.8475119857245,71.06903985972006,4.398735380910318,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,174.979672554202,21.294303995091468
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,730.7324118477361,4.319533555222165,731.5633515869471,5.1632879179589874,-757.5596923828125,71.47010040283203,0.6870096325874329,731.5633515869471,4.321942986942208,-757.56884765625,74.79356384277344,731.2075805664062,0.3971062898635864,1.0,7.847675323486328,1.7429763078689575,-0.023098906502127647,0.15255960822105408,-0.031427763402462006,3.1101176739420207,731.0083375896115,3.3347939178859813,-746.0174089764271,72.07749520375899,3.669889753363619,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,175.46835818188615,21.21170301688835
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,731.0083375896115,3.3347939178859813,731.5633515869471,5.921608360505195,-757.4510498046875,70.69588470458984,0.670401394367218,731.5633515869471,3.3537246838124486,-757.4453125,74.88301086425781,731.3192749023438,0.5854798555374146,1.0,7.796243667602539,1.7491191625595093,-0.022997934371232986,0.177580326795578,-0.029438523575663567,3.238354902495833,731.2722357750556,2.3457158483599043,-746.174886021921,73.08898848601085,3.141872819780136,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,176.01147390723122,21.220803988398984
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,731.2722357750556,2.3457158483599043,731.5633515869471,7.833348201855405,-757.5332641601562,68.78206634521484,0.6595605611801147,731.5633515869471,2.374848192601617,-757.7484130859375,70.82442474365234,731.3445434570312,-3.3871538639068604,1.0,7.620691299438477,1.6790971755981445,-0.02397940680384636,0.15947885811328888,-0.031451188027858734,3.47072519513566,731.3160304754597,1.3241427030737312,-746.1100543220126,74.10944256025445,3.0993634932685263,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,176.40938194525594,21.17390901548788
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,731.3160304754597,1.3241427030737312,731.5633515869471,6.536210435286766,-757.1525268554688,70.04594421386719,0.6897873282432556,731.5633515869471,1.3405368885720255,-757.1525268554688,70.04594421386719,731.4255981445312,-4.1144304275512695,1.0,7.661333084106445,1.6986143589019775,-0.024600878357887268,0.17046496272087097,-0.031163448467850685,3.5479720733275655,731.3410676895288,0.8423295962829982,-746.0838344265804,74.59119275386853,2.5179569941426148,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,176.74935183642899,21.21192400227301
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,731.3410676895288,0.8423295962829982,731.5633515869471,6.646194288776815,-756.841796875,69.90218353271484,0.6927027702331543,731.5633515869471,0.8602609842760635,-756.841796875,69.90218353271484,731.5980834960938,-4.287628650665283,1.0,7.680347919464111,1.6785868406295776,-0.02148936688899994,0.156571626663208,-0.030055619776248932,3.648475318756541,731.3872414155695,0.36246456352197454,-746.078838430891,75.07324825136887,1.94402883988654,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,176.99736859835343,21.443853998789564
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,731.3872414155695,0.36246456352197454,731.5633515869471,6.324625930038011,-756.8267211914062,70.22396850585938,0.6795426607131958,731.5633515869471,0.3820336923153459,-756.8267211914062,70.22396850585938,731.7296752929688,-4.145080089569092,1.0,7.623382568359375,1.6152516603469849,-0.012693468481302261,0.09973236918449402,-0.02822236903011799,3.8078253396402313,731.4507012808734,-0.11565267436200488,-746.0912164441902,75.55539971351843,1.4076128698035824,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,177.19375574689835,21.304927999153733
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,731.4507012808734,-0.11565267436200488,731.5633515869471,4.031873175840413,-757.0372924804688,72.55220031738281,0.6542800068855286,731.5633515869471,-0.053090956104941925,-753.1298217773438,71.9545669555664,731.6741333007812,-2.1441216468811035,1.0,7.8553900718688965,1.77082097530365,-0.016336433589458466,0.16863417625427246,-0.025370141491293907,3.8694306577459843,731.5633515869471,-1.0975021842905954,-746.0990660633843,76.54365926195902,1.0170590849426366,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,177.3771798367288,21.076150005683303
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.5633515869471,-1.0975021842905954,731.5633515869471,-6.023256670572914,-756.8206176757812,70.52018737792969,0.6595532894134521,732.4197593162792,-1.030205625232001,-751.9898681640625,69.90904235839844,732.1068115234375,-4.045248985290527,1.0,7.6708903312683105,1.7148985862731934,-0.007703013252466917,0.17151832580566406,-0.019346078857779503,3.984121059854723,732.0895358437054,-2.3438373550088,-745.4435906402974,77.72745962382913,2.4025179463232638,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,177.5178347225973,21.42354001989588
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,732.0895358437054,-2.3438373550088,731.5633515869471,-5.078253721517432,-757.2652587890625,71.51765441894531,0.6893720626831055,733.4393414967161,-2.268381782838974,-752.1929321289062,70.93192291259766,732.9176025390625,-3.3096346855163574,1.0,7.418304920196533,1.6472808122634888,0.006610957905650139,0.1811753809452057,-0.008111879229545593,3.8420488562502264,733.0430328655106,-2.8047662654155103,-744.4464952165954,78.08521247502406,3.0141717347407195,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,177.64898563821635,21.30872299312614
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,733.0430328655106,-2.8047662654155103,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,734.6622964865965,-2.702052922693822,-752.3992919921875,70.5958251953125,733.7357788085938,-3.3714232444763184,1.0,7.1139397621154785,1.6479424238204956,0.003042631782591343,0.2831609547138214,-0.0035079186782240868,3.1793331034436374,733.9585212604495,-3.050986693948115,-743.5099560951012,78.23347562121097,3.458159925365371,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,177.6836947645566,21.46514499327168
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,733.9585212604495,-3.050986693948115,731.5633515869471,-2.0741586195433395,-752.9478759765625,74.08065795898438,0.6654302477836609,735.5777475798142,-2.9552784388177944,-747.1482543945312,71.74629974365234,734.560546875,-1.5280308723449707,1.0,6.909816741943359,1.6868172883987427,0.0061440542340278625,0.3986068367958069,0.007046380080282688,2.28521651797254,734.8050902708701,-2.209425365306462,-742.7573715923999,77.30736715687912,2.936789669271682,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,177.4737286757272,21.73593098996207
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,734.8050902708701,-2.209425365306462,731.5633515869471,-3.9698183068940875,-752.79443359375,72.15808868408203,0.6582698822021484,736.4243019250437,-2.1277072204728578,-747.080810546875,72.33384704589844,735.1127319335938,-0.9081923961639404,1.0,6.630168437957764,1.6000982522964478,0.017234409227967262,0.4061218500137329,0.015642991289496422,1.5623687402085107,735.4280441217398,-1.483852801184859,-742.2148707547465,76.52018161705863,2.8232063479512273,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,177.02348664993002,21.583383000688627
