protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,0,1,6,-355.30834618156064,47.64526819008713,-354.74200439453125,51.35283660888672,63332,-353.9906311035156,49.3662223815918,-354.40362548828125,49.57206726074219,0.9481301307678223,1,2.1286320000237544,0.0,405,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000405.jpg,-354.74200439453125,51.35283660888672,1142.4688652024895,-0.1639012716262959,3,3.3956591758159798,3.3956591758159798,1,3.3956591758159798,-9.078836496859497,4.604754803040021e-05,1142.4688652024895,-4.517826668918133,-355.3994530353937,47.0488352555167,4.353925397291835,2652.69353676599,1,0.0,0,0,0.20474878344301137,1.0,1147.0635986328125,-3.3834571838378906,1,1,6,18,1,-9.592247015420272,-344.58892822265625,39.79008865356445,-344.38720703125,46.22800827026367,1,-344.38720703125,46.22800827026367,1153.478759765625,-3.666377544403076,0.9784590005874634,0.020086728036403656,4.0,4.0,1,1151.480224609375,-3.914475440979004,9.760707195684068,18.988845825195312,8.520256042480469,0.20474878344301137,1151.480224609375,-3.914475440979004,1151.480224609375,-3.914475440979004,0.0,0.0,0.0,0,0.0,0.0,0.6033512279391289,3.3332815170288086,0.021933652460575104,0.7722287774085999,0.06040135771036148,-0.9076138930446888,0.0,-9.592574971222136,-9.592574971222136,0.5137384743626401,3.720032215118408,-0.006815961562097073,0.0,1.0,1143.0722626928814,-1.8731558530374273,3,3,4,113.34386668043379,0.6346308030107668,0.6033974903918988,0.062377658787171164,-354.40362548828125,49.57206726074219,4.135625919968911,3.3956591758159798,0.7399667441529312,0,1.8126333759163888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,0,1,6,-351.94689462018124,47.17771555318117,-351.39093017578125,50.81734848022461,63332,-353.9906311035156,49.3662223815918,-351.5978698730469,49.404144287109375,0.9105750322341919,1,2.2536200170777114,0.0,406,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000406.jpg,-351.39093017578125,50.81734848022461,1145.862373948487,-0.18723250279349646,3,3.393588949108152,3.393588949108152,1,3.393588949108152,-9.078877851217753,-4.135435825557533e-05,1145.862373948487,-3.89254123903811,-351.9504368210111,47.154526460956646,3.70530873624461,2661.3087381963137,1,0.0,0,0,0.20249363947276028,1.0,1150.5806884765625,-3.2529287338256836,1,1,6,18,1,-9.592361847975692,-344.58892822265625,39.79008865356445,-344.355224609375,46.26972961425781,1,-344.355224609375,46.26972961425781,1153.504150390625,-3.620305299758911,0.9787219762802124,0.019242525100708008,4.0,4.0,1,1151.505615234375,-3.8690831661224365,6.738115205145039,19.004648208618164,8.524889945983887,0.20249363947276028,1151.505615234375,-3.8690831661224365,1151.505615234375,-3.8690831661224365,0.0,0.0,0.0,0,0.0,0.0,0.023458072915673256,3.333766460418701,0.021984172984957695,0.7719587087631226,0.0604417622089386,-0.9086962645847242,0.0,-9.593657342762173,-9.593657342762173,0.51477949154442,3.7203853130340576,-0.006813822779804468,0.0,1.0,1145.8712028638724,-1.6154804434522552,3,3,4,110.54492650944275,0.6436533161175342,0.008828915385493019,0.059822488689450726,-351.5978698730469,49.404144287109375,2.8107761734960173,3.393588949108152,0.0,0,1.428275228988751,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,0,1,6,-349.23498707937637,43.55484290576863,-348.208984375,50.27159118652344,63579,-349.2897644042969,44.578155517578125,-348.8984375,48.75469970703125,0.9313457608222961,1,5.210736643989555,0.0,407,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000407.jpg,-348.208984375,50.27159118652344,1149.090244235984,-0.2462537687158915,3,3.2284098411969717,3.2284098411969717,1,3.2284098411969717,-9.7324915984579,-0.6536137472401479,1149.090244235984,-3.8471214808523655,-348.75272028392067,46.71201262415722,3.6008677121364716,2669.932508510291,1,0.0,0,0,0.22511389720801267,1.0,1153.9266357421875,-3.153224229812622,1,1,6,18,1,-9.592815308503557,-335.09576416015625,44.48842239379883,-339.67364501953125,42.34527587890625,1,-339.67364501953125,42.34527587890625,1158.724609375,-6.792834758758545,0.9682712554931641,0.025991469621658325,4.0,4.0,1,1156.72607421875,-7.040912628173828,10.221217566519034,18.98613929748535,8.519400596618652,0.22511389720801267,1156.72607421875,-7.040912628173828,1156.72607421875,-7.040912628173828,0.0,0.0,0.0,0,0.0,0.0,-3.1937911473214626,3.333761692047119,0.021936779841780663,0.7725006341934204,0.06041323393583298,-0.9071857255610936,0.0,-9.592146803738542,-9.592146803738542,0.14034479471935848,3.720611095428467,-0.006780930329114199,0.0,1.0,1148.6377493579637,-1.8498602533291257,3,3,4,107.7783800153515,0.6525714067084385,0.45249487802038857,0.10535185085014742,-348.8984375,48.75469970703125,2.776456986745218,3.2284098411969717,0.0,0,1.6662248864208766,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,0,1,6,-345.6244721791841,43.68991620524035,-344.71075439453125,49.67158889770508,63827,-344.5584411621094,44.548248291015625,-344.6990966796875,48.37021255493164,0.9261175394058228,1,4.770900725859032,0.0,408,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000408.jpg,-344.71075439453125,49.67158889770508,1152.6389631160196,-0.31113869237389674,3,3.549312009789737,3.549312009789737,1,3.549312009789737,-9.732442778632608,4.881982529191529e-05,1152.6389631160196,-7.0189646407961845,-345.7236452115568,43.04067786323081,6.707825948422281,2678.564839610954,1,0.0,0,0,0.23977492842439568,1.0,1157.587890625,-3.0547149181365967,1,1,6,18,1,-9.592581374524483,-335.09576416015625,44.48842239379883,-335.289794921875,42.36304473876953,1,-335.289794921875,42.36304473876953,1163.0555419921875,-6.113302230834961,0.9658535718917847,0.03132399171590805,4.0,4.0,1,1161.0570068359375,-6.3621954917907715,10.367195785757163,19.005525588989258,8.525066375732422,0.23977492842439568,1161.0570068359375,-6.3621954917907715,1161.0570068359375,-6.3621954917907715,0.0,0.0,0.0,0,0.0,0.0,0.656769149005413,3.334721088409424,0.02198486402630806,0.7725313901901245,0.06046147644519806,-0.9075980982322331,0.0,-9.592559176409681,-9.592559176409681,0.1398836022229271,3.721572160720825,-0.006739972159266472,0.0,1.0,1152.8469967513304,-1.595832544785823,3,3,4,103.5691326219848,0.6661401103805967,0.20803363531081231,0.21459092138031322,-344.6990966796875,48.37021255493164,4.21690570149162,3.549312009789737,0.667593691701883,0,1.3014285565661088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,0,1,6,-342.2985355725925,44.06567831425462,-341.5256652832031,49.12528991699219,63827,-344.5584411621094,44.548248291015625,-341.45404052734375,47.96096420288086,0.8706573843955994,1,3.985777720292547,0.0,409,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000409.jpg,-341.5256652832031,49.12528991699219,1155.870022466941,-0.37022078992763435,3,3.231599483758612,3.231599483758612,1,3.231599483758612,-9.732536269238528,-9.349060591921864e-05,1155.870022466941,-6.340227222070098,-342.4271443524571,43.22373823226389,5.970006432142466,2687.2057234235076,1,0.0,0,0,0.2540698708928004,1.0,1160.9256591796875,-2.9459407329559326,1,1,6,18,1,-9.592573583839961,-335.09576416015625,44.48842239379883,-330.6205749511719,42.533145904541016,1,-330.6205749511719,42.533145904541016,1167.6455078125,-5.240092754364014,0.958774745464325,0.03548462688922882,4.0,4.0,1,1165.64697265625,-5.488521099090576,11.035658252184437,19.001846313476562,8.523757934570312,0.2540698708928004,1165.64697265625,-5.488521099090576,1165.64697265625,-5.488521099090576,0.0,0.0,0.0,0,0.0,0.0,0.8517061229795218,3.33557391166687,0.021965891122817993,0.7727473378181458,0.06046237796545029,-0.9086000016061093,0.0,-9.593561079783557,-9.593561079783557,0.13897518945497006,3.7225255966186523,-0.006832276005297899,0.0,1.0,1156.11664070369,-1.5103803925690997,3,3,4,100.29948866962508,0.6766799588991104,0.2466182367491001,0.10397442790825817,-341.45404052734375,47.96096420288086,3.2707604078440693,3.231599483758612,0.03916092408545735,0,1.1665266710164708,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-333.3719939175117,45.454536478536305,4.734298807097677,-3.154674489481275,0,1,6,-338.87564381833,43.572637853734314,-338.1062927246094,48.60921096801758,64075,-339.8271179199219,44.518333435058594,-338.6512756347656,46.967620849609375,0.8682374954223633,1,3.4023889583756852,0.0,410,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000410.jpg,-338.1062927246094,48.60921096801758,1159.3281156011985,-0.36405225372947475,3,3.4580986359614885,3.4580986359614885,1,3.4580986359614885,-8.58275714631591,1.1497791229226173,1159.3281156011985,-5.4665541388094425,-338.8767774305326,43.56521663761008,5.1025018850799695,2695.855151895231,1,0.0,0,0,0.2547335246539489,1.0,1164.4844970703125,-2.7676682472229004,1,1,6,18,1,-9.592919255444988,-335.09576416015625,44.48842239379883,-330.59857177734375,42.55956268310547,1,-330.59857177734375,42.55956268310547,1167.6632080078125,-5.210656642913818,0.9584788680076599,0.03568499535322189,4.0,4.0,1,1165.6646728515625,-5.459046840667725,8.130862661985478,18.997703552246094,8.522436141967773,0.2547335246539489,1165.6646728515625,-5.459046840667725,1165.6646728515625,-5.459046840667725,0.0,0.0,0.0,0,0.0,0.0,0.007507298141717911,3.336097478866577,0.0219496488571167,0.7733927965164185,0.060462065041065216,-0.9064346181958037,0.0,-9.591395696373251,-9.591395696373251,1.0086385500573416,3.723374843597412,-0.006727281026542187,0.0,1.0,1159.0372640419453,-2.069112328828784,3,3,4,97.37886533136992,0.6860947233240345,0.29085155925326944,0.12200115709491133,-338.6512756347656,46.967620849609375,2.9735874059050467,3.4580986359614885,0.0,0,1.729689130802941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-330.140122939697,45.14471168882865,4.854383896240487,-2.9948451959369775,0,1,6,-335.67404409869795,43.69095190362276,-334.9945068359375,48.139556884765625,64323,-335.09576416015625,44.48842239379883,-335.1360168457031,46.30707550048828,0.9127333760261536,1,2.670875511708051,0.0,411,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000411.jpg,-334.9945068359375,48.139556884765625,1162.4751387733168,-0.3584371843382314,3,3.14702818145193,3.14702818145193,1,3.14702818145193,-8.58273131411355,2.5832202359731395e-05,1162.4751387733168,-5.437089402228594,-335.7613902097642,43.119138750662565,5.078652217890363,2704.5131169953784,1,0.0,0,0,0.1804374912715331,1.0,1167.72607421875,-2.585923671722412,1,1,6,18,1,-9.592385967081198,-320.9017639160156,44.39867401123047,-325.4775390625,42.38523864746094,1,-325.4775390625,42.38523864746094,1172.7518310546875,-4.60969877243042,0.9717240333557129,0.00888051837682724,4.0,4.0,1,1170.7532958984375,-4.858643531799316,9.422300279545137,19.016027450561523,8.527780532836914,0.1804374912715331,1170.7532958984375,-4.858643531799316,1170.7532958984375,-4.858643531799316,0.0,0.0,0.0,0,0.0,0.0,0.5784458704292774,3.3369455337524414,0.021997839212417603,0.7730450630187988,0.06050829589366913,-0.9088865493861326,0.0,-9.59384762756358,-9.59384762756358,1.0111163134500303,3.724074363708496,-0.006811479106545448,0.0,1.0,1162.611958554915,-2.191274725952407,3,3,4,93.80417081840022,0.6976179164348535,0.13681978159820574,0.18991735230051132,-335.1360168457031,46.30707550048828,3.576781306192295,3.14702818145193,0.429753124740365,0,1.8379371878785404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-326.5997224404723,44.79217015270191,4.968789522418292,-2.830308332405517,0,1,6,-332.1373937384319,43.898281978099654,-331.5685119628906,47.62247848510742,64571,-330.36444091796875,44.4585075378418,-331.61126708984375,45.80629348754883,0.8761937618255615,1,1.9792213546102233,0.0,412,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000412.jpg,-331.5685119628906,47.62247848510742,1165.9399292060352,-0.3522566602126246,3,3.4647959451512524,3.4647959451512524,1,3.4647959451512524,-8.58275646325049,-2.5149136940794295e-05,1165.9399292060352,-4.836663872003555,-332.2456635347342,43.18949147972242,4.4844072117909315,2713.1796107150844,1,0.0,0,0,0.2129113959110156,1.0,1171.2791748046875,-2.39981746673584,1,1,6,18,1,-9.592897590938714,-320.9017639160156,44.39867401123047,-321.40283203125,42.510101318359375,1,-321.40283203125,42.510101318359375,1176.760986328125,-3.8709816932678223,0.9460330605506897,0.016218066215515137,4.0,4.0,1,1174.762451171875,-4.119651794433594,9.593235113092748,19.005680084228516,8.52474594116211,0.2129113959110156,1174.762451171875,-4.119651794433594,1174.762451171875,-4.119651794433594,0.0,0.0,0.0,0,0.0,0.0,0.7170120775699615,3.3368020057678223,0.021979741752147675,0.7734287977218628,0.06049562245607376,-0.9070102750767889,0.0,-9.591971353254237,-9.591971353254237,1.0092148900037456,3.7241017818450928,-0.006724352948367596,0.0,1.0,1166.1719107265635,-2.154072555461395,3,3,4,90.24421864675168,0.7090935869265136,0.23198152052827936,0.12799393938343018,-331.61126708984375,45.80629348754883,3.560146551184995,3.4647959451512524,0.09535060603374257,0,1.8166881807942956,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.74164545971115,44.26631902885622,5.077324266851372,-2.6612742023449485,0,1,6,-327.3973074939701,43.141492874581914,-326.8189697265625,46.92759323120117,64819,-325.6330871582031,44.428592681884766,-326.29571533203125,44.976627349853516,0.9219002723693848,1,2.14037936674215,0.0,413,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000413.jpg,-326.8189697265625,46.92759323120117,1170.7399396958292,-0.3219867307312213,3,4.800105933285339,4.800105933285339,1,4.800105933285339,-8.323645989589586,0.25911047366090467,1170.7399396958292,-4.097672089934349,-327.3891033373211,43.195201558615864,3.7756853592031203,2721.8546250672644,1,0.0,0,0,0.2697233812845126,1.0,1176.160888671875,-2.186062812805176,1,1,6,18,1,-9.592573370396549,-320.9017639160156,44.39867401123047,-316.737060546875,41.76531219482422,1,-316.737060546875,41.76531219482422,1181.4857177734375,-3.9026927947998047,0.9297893643379211,0.03536924719810486,4.0,4.0,1,1179.4871826171875,-4.152003765106201,9.548994146445889,19.02204132080078,8.52938461303711,0.2697233812845126,1179.4871826171875,-4.152003765106201,1179.4871826171875,-4.152003765106201,0.0,0.0,0.0,0,0.0,0.0,-0.05433167517185211,3.3372926712036133,0.022026482969522476,0.7734644412994385,0.06053456664085388,-0.9067789024186547,0.0,-9.5917399805961,-9.5917399805961,1.2680939910065145,3.7245917320251465,-0.006641605868935585,0.0,1.0,1171.5517927173528,-2.171569846739173,3,3,4,84.8643366559624,0.7264358853714178,0.8118530215235751,1.4628132620817258,-326.29571533203125,44.976627349853516,5.379910444423942,4.800105933285339,0.5798045111386028,0,2.0199165902529,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-316.42133044571455,43.676230987149616,5.179804808191689,-2.4879612125574186,0,1,6,-322.18452415431165,42.345024494695195,-321.60113525390625,46.16419219970703,65067,-320.9017639160156,44.39867401123047,-321.33697509765625,44.525962829589844,0.9530695676803589,1,2.339835768606526,0.0,414,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000414.jpg,-321.60113525390625,46.16419219970703,1176.0132187503675,-0.28873418357728237,3,5.273383896410942,5.273383896410942,1,5.273383896410942,-8.323666836438479,-2.0846848892866713e-05,1176.0132187503675,-4.129998333752155,-322.181171351056,42.366973691717,3.8412641501748785,2730.5381520865185,1,0.0,0,0,0.1971999982333556,1.0,1181.50927734375,-1.9660097360610962,1,1,6,18,1,-9.592281699974649,-316.2618713378906,30.094284057617188,-310.86541748046875,40.86772155761719,1,-310.86541748046875,40.86772155761719,1187.4256591796875,-3.903365135192871,0.9466275572776794,0.010064296424388885,4.0,4.0,1,1185.4271240234375,-4.152202129364014,10.175853627998789,19.004236221313477,8.524227142333984,0.1971999982333556,1185.4271240234375,-4.152202129364014,1185.4271240234375,-4.152202129364014,0.0,0.0,0.0,0,0.0,0.0,-0.022203795611858368,3.336958885192871,0.021993644535541534,0.7741594314575195,0.06051212176680565,-0.9028283850357428,0.0,-9.587789463213191,-9.587789463213191,1.2641226267747114,3.7245869636535645,-0.006420067977160215,0.0,1.0,1176.5217247859068,-1.8682903456318762,3,3,4,79.89440458740836,0.7424566912796752,0.5085060355393125,1.9364250112180708,-321.33697509765625,44.525962829589844,4.979176962293459,5.273383896410942,0.0,0,1.6593902667138256,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.05115319307146,43.35279556508306,5.2760562795848145,-2.310595548198187,0,1,6,-318.7515611827114,42.88536371940499,-318.32720947265625,45.66339111328125,65067,-320.9017639160156,44.39867401123047,-319.49908447265625,44.48417663574219,0.9173349142074585,1,1.7649345059963677,0.0,415,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000415.jpg,-318.32720947265625,45.66339111328125,1179.325225886713,-0.2894256282631047,3,3.3120072085215435,3.3120072085215435,1,3.3120072085215435,-8.696922665232632,-0.3732558287941528,1179.325225886713,-4.130203180015087,-318.907172092784,41.86665362416028,3.840777551751994,2739.2301838290373,1,0.0,0,0,0.26506117228034887,1.0,1184.8896484375,-1.7768352031707764,1,1,6,18,1,-9.59070936908337,-306.73822021484375,39.55075454711914,-307.12384033203125,41.36176681518555,1,-307.12384033203125,41.36176681518555,1191.0496826171875,-2.850001573562622,0.9289664626121521,0.03332332521677017,4.0,4.0,1,1189.051025390625,-3.0996766090393066,10.123669619522847,19.027523040771484,8.530990600585938,0.26506117228034887,1189.051025390625,-3.0996766090393066,1189.051025390625,-3.0996766090393066,0.0,0.0,0.0,0,0.0,0.0,1.0305265709757805,3.3374199867248535,0.022057386115193367,0.773714542388916,0.060560356825590134,-0.9041928220441586,0.0,-9.589153900221607,-9.589153900221607,0.8922312349889745,3.7248306274414062,-0.00639305217191577,0.0,1.0,1178.3448511120114,-1.632073423029741,3,3,4,78.0712782613038,0.7483336233209723,0.9803747747016587,0.025412778203310005,-319.49908447265625,44.48417663574219,1.8383655880861034,3.3120072085215435,0.0,0,1.6624794133049359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-309.6870659035379,43.03312960432324,5.365912612087045,-2.1294108314677715,0,1,6,-315.4752074868872,42.398409596063324,-315.052978515625,45.162540435791016,65315,-316.17041015625,44.36875534057617,-315.64031982421875,44.25450134277344,0.9312979578971863,1,1.8634212234877243,0.0,416,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000416.jpg,-315.052978515625,45.162540435791016,1182.6375421878765,-0.29012001342326854,3,3.3123163739480264,3.3123163739480264,1,3.3123163739480264,-8.696972412492672,-4.974726003912445e-05,1182.6375421878765,-3.07764551974833,-315.47389864821207,42.40697793597439,2.7875255063250584,2747.930712372505,1,0.0,0,0,0.2664321454203502,1.0,1188.263427734375,-1.584854006767273,1,1,6,18,1,-9.59016498166218,-306.73822021484375,39.55075454711914,-307.11053466796875,41.37286376953125,1,-307.11053466796875,41.37286376953125,1191.0611572265625,-2.8370227813720703,0.9297558665275574,0.03404538333415985,4.0,4.0,1,1189.0626220703125,-3.086313247680664,7.007164055378699,19.019235610961914,8.528448104858398,0.2664321454203502,1189.0626220703125,-3.086313247680664,1189.0626220703125,-3.086313247680664,0.0,0.0,0.0,0,0.0,0.0,-0.008667727932333946,3.337716817855835,0.022041458636522293,0.7741266489028931,0.060554444789886475,-0.9031833414291719,0.0,-9.58814441960662,-9.58814441960662,0.8911720071139486,3.7252986431121826,-0.006350899115204811,0.0,1.0,1182.1940507305528,-1.276436460872958,3,3,4,74.22207864276237,0.7607416963368943,0.44349145732371653,0.0254004439078086,-315.64031982421875,44.25450134277344,3.8655937903808857,3.3123163739480264,0.5532774164328593,0,1.081436455474294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-306.32751653476913,42.716733003233244,5.449216863668363,-1.9446477645890212,0,1,6,-312.03704398371843,42.95725204701991,-311.7767333984375,44.661380767822266,65563,-311.4390869140625,44.33883285522461,-311.5640869140625,44.14642333984375,0.9520071148872375,1,1.2797721490225744,0.0,417,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000417.jpg,-311.7767333984375,44.661380767822266,1185.951896211922,-0.2908157051240747,3,3.314354097059257,3.314354097059257,1,3.314354097059257,-8.696987614094882,-1.5201602210134154e-05,1185.951896211922,-3.0642764549702406,-312.19552973371816,41.91972175173496,2.7734607498461767,2756.639729816006,1,0.0,0,0,0.24569918159011755,1.0,1191.63232421875,-1.3903261423110962,1,1,6,18,1,-9.589457736917968,-306.73822021484375,39.55075454711914,-302.232421875,41.7114372253418,1,-302.232421875,41.7114372253418,1195.8321533203125,-1.7657299041748047,0.9442309737205505,0.0289367213845253,4.0,4.0,1,1193.8336181640625,-2.014711380004883,8.06804544042278,19.015132904052734,8.527175903320312,0.24569918159011755,1193.8336181640625,-2.014711380004883,1193.8336181640625,-2.014711380004883,0.0,0.0,0.0,0,0.0,0.0,1.0495650749653578,3.3380210399627686,0.022021740674972534,0.7742759585380554,0.06054931506514549,-0.9023501650721362,0.0,-9.587311243249584,-9.587311243249584,0.8903236291547026,3.7256760597229004,-0.0063220662996172905,0.0,1.0,1186.2398636673233,-0.7677584947507917,3,3,4,70.17626570599185,0.7737835614785189,0.2879674554012581,0.02366694290351168,-311.5640869140625,44.14642333984375,4.0776654586366154,3.314354097059257,0.7633113615773586,0,0.5571352438567275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-302.72054687514225,42.39962757774365,5.5258215330608635,-1.756553757705569,0,1,6,-308.4510689816229,42.81610472676015,-308.2463684082031,44.15618133544922,65811,-306.7077331542969,44.30891418457031,-307.70074462890625,43.92348098754883,0.9118353128433228,1,1.3376355322874551,0.0,418,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000418.jpg,-308.2463684082031,44.15618133544922,1189.5180662674986,-0.2571323939644885,3,3.5663291254092924,3.5663291254092924,1,3.5663291254092924,-8.143805117650029,0.5531824964448528,1189.5180662674986,-1.9926828667521477,-308.5084388837772,42.44053145583339,1.7355504727876538,2765.357228279931,1,0.0,0,0,0.19632676634553822,1.0,1195.2457275390625,-1.1591382026672363,1,1,6,18,1,-9.588706416109263,-292.57470703125,34.702823638916016,-296.70098876953125,41.273468017578125,1,-296.70098876953125,41.273468017578125,1201.3663330078125,-1.363423228263855,0.9484590888023376,0.010117940604686737,4.0,4.0,1,1199.3677978515625,-1.61275315284729,9.942581149782937,19.025447845458984,8.530134201049805,0.19632676634553822,1199.3677978515625,-1.61275315284729,1199.3677978515625,-1.61275315284729,0.0,0.0,0.0,0,0.0,0.0,0.37992971390485764,3.3387985229492188,0.022046944126486778,0.7741819620132446,0.06057700514793396,-0.9031760843531788,0.0,-9.588137162530625,-9.588137162530625,1.4443320448805965,3.7264044284820557,-0.006346813403069973,0.0,1.0,1190.0925717501916,-0.404774565456868,3,3,4,66.32355762312358,0.7862029441914832,0.5745054826929845,0.22753060246007362,-307.70074462890625,43.92348098754883,3.869769619075935,3.5663291254092924,0.30344049366664283,0,0.5931734657308668,nan
