protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.7537242937906,74.30439504882321,1.2210681866781679,-3.55097451904788,0,1,6,-760.908676005537,78.48030963723222,-763.9747924804688,77.8553695678711,42010,-760.7036743164062,80.48152923583984,-762.05810546875,77.79336547851562,0.8658996820449829,1,1.3390595087959838,0.0,215,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000215.jpg,-763.9747924804688,77.8553695678711,729.3023853156254,-0.2646939535992298,1,0.5974394309640445,0.5974394309640445,1,0.5974394309640445,7.3508109977724505,-12.000000000000002,728.0519563512685,-1.6707618330687057,-761.4212225275421,79.53064369167762,3.054056792920768,1182.2021823698328,1,0.0,0,0,0.5735934155023471,1.0,729.77880859375,-3.6673994064331055,1,1,6,18,1,173.1144228834133,-765.4956665039062,70.9949951171875,-769.4207763671875,78.01753997802734,1,-769.4207763671875,78.01753997802734,729.3023681640625,-0.6767128705978394,0.7619836330413818,0.13990619778633118,4.0,4.0,1,727.43115234375,-0.6805558204650879,3.129156488279371,13.620773315429688,7.142284393310547,0.5735934155023471,727.43115234375,-0.6805558204650879,727.43115234375,-0.6805558204650879,0.0,0.0,0.0,0,0.0,-0.6208040075184726,0.9902060126036178,2.4392595291137695,0.03837756812572479,0.4775274991989136,0.057156238704919815,-0.554420595555951,0.0,173.3718076233104,173.3718076233104,166.02099662553795,2.675476312637329,0.037548989057540894,0.0,1.0,728.5014446722904,0.12415201444422898,0,0,1,0.800940643335025,0.9989017715292562,0.800940643335025,1.841820098149725,-762.05810546875,77.79336547851562,0.7512717629474779,0.5974394309640445,0.15383233198343338,0,1.9176896537208914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.0971694217999,74.43652784241749,1.3378281367938802,-3.4884675799457923,0,1,6,-760.6428104352487,80.95294274152111,-763.4349975585938,77.92499542236328,42010,-760.7036743164062,80.48152923583984,-761.6920776367188,78.90455627441406,0.8807522058486938,1,2.3014883833528237,0.0,216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000216.jpg,-763.4349975585938,77.92499542236328,729.3023853156254,-0.13863177411726363,1,0.5442667703395134,0.5442667703395134,1,0.5442667703395134,7.349758439822606,-0.0010525579498444832,728.1114424257329,-0.6728730390383624,-761.5859601750033,78.54465071715117,1.9501056202867095,1189.0093355394629,1,0.0,0,0,0.6140190588271991,1.0,730.4177856445312,-3.466886520385742,1,1,6,18,1,173.20450752903707,-765.4956665039062,70.9949951171875,-769.0386962890625,75.46990203857422,1,-769.0386962890625,75.46990203857422,729.3023681640625,-3.1699750423431396,0.6884824633598328,0.32495221495628357,4.0,4.0,1,727.4284057617188,-3.1674396991729736,4.1188316182345615,13.54674243927002,7.1237945556640625,0.6140190588271991,727.4284057617188,-3.1674396991729736,727.4284057617188,-3.1674396991729736,0.0,0.0,0.0,0,0.0,-0.6830366640141392,-2.4945666601346113,2.2434048652648926,0.043661609292030334,0.428976833820343,0.057965006679296494,-0.4159480884070364,0.0,173.5102801304593,173.5102801304593,166.1605216906367,2.4230620861053467,0.05256083607673645,0.0,1.0,728.2550454005403,-1.0195300906846116,0,0,1,1.0473399150851037,0.9985639154126285,1.0473399150851037,1.6991380949253791,-761.6920776367188,78.90455627441406,1.1699236550779286,0.5442667703395134,0.6256568847384152,0,1.9993272160752498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-761.3896157570364,74.5791740416201,1.4518149070261244,-3.4223899842587984,0,1,6,-760.7571064009439,79.73977583070389,-762.8414306640625,78.0015640258789,42010,-760.7036743164062,80.48152923583984,-761.2836303710938,78.4830322265625,0.8910479545593262,1,1.3625828333325694,0.0,217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000217.jpg,-762.8414306640625,78.0015640258789,729.3023853156254,-4.948081769414939e-06,1,0.5984850953263624,0.5984850953263624,1,0.5984850953263624,7.350416490643627,0.0006580508210209903,728.1764238070703,-3.155944334752374,-761.3878457812488,81.0206588606165,3.35079731298148,1195.8271614242567,1,0.0,0,0,0.5669201659000292,1.0,731.1063842773438,-3.2505500316619873,1,1,6,18,1,173.31152794887302,-765.4956665039062,70.9949951171875,-769.3681030273438,76.73780822753906,1,-769.3681030273438,76.73780822753906,729.3023681640625,-1.9437894821166992,0.7741168141365051,0.23443225026130676,4.0,4.0,1,727.4136962890625,-1.9489893913269043,2.7139985099954758,13.836833000183105,7.1957597732543945,0.5669201659000292,727.4136962890625,-1.9489893913269043,727.4136962890625,-1.9489893913269043,0.0,0.0,0.0,0,0.0,-0.7627275180077504,1.2069549434254698,2.175205707550049,0.04264604300260544,0.437735915184021,0.055988162755966187,-0.36308285111796085,0.0,173.56314536774838,173.56314536774838,166.21272887710475,2.3438315391540527,0.055644094944000244,0.0,1.0,727.8042899712341,-0.6435896237690547,0,0,1,1.498095344391345,0.9979458515774043,1.498095344391345,1.5767206122236863,-761.2836303710938,78.4830322265625,0.5869511834162239,0.5984850953263624,0.0,0,1.6305070932207013,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.5974678882737,74.53150127849933,1.5629325023512628,-3.3528599885905077,0,1,6,-760.305100230923,83.9825151514591,-762.160400390625,77.88436126708984,42011,-760.67333984375,85.23967742919922,-760.96240234375,80.13582611083984,0.9502264261245728,1,3.9024431632948975,0.0,218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000218.jpg,-762.160400390625,77.88436126708984,729.9919528105665,-0.044865765618544086,1,0.6910417642994692,0.6910417642994692,1,0.6910417642994692,-9.764737652694322,-12.000000000000002,728.2773653027069,-1.9338208422877103,-761.617532162276,79.81607628447406,2.006546491297547,1202.6556448127599,1,0.0,0,0,0.38034466374281795,1.0,731.899169921875,-3.2145700454711914,1,1,6,18,1,173.39959406015362,-765.4956665039062,70.9949951171875,-769.7659912109375,72.48967742919922,1,-769.7659912109375,72.48967742919922,729.3023681640625,-6.210202217102051,0.7632293701171875,0.0429745614528656,4.0,4.0,1,727.4131469726562,-6.215738296508789,6.374136763518494,13.797515869140625,7.184256553649902,0.38034466374281795,727.4131469726562,-6.215738296508789,727.4131469726562,-6.215738296508789,0.0,0.0,0.0,0,0.0,-0.8642183300506758,-4.2819174542210785,2.0999674797058105,0.04333122819662094,0.4193621277809143,0.055456437170505524,-0.249283548572071,0.0,173.6769446702943,173.6769446702943,176.55831767701142,2.2590017318725586,0.06185794621706009,0.0,1.0,727.6597454377684,-2.3210943025407365,0,0,1,1.6426398778570501,0.9977476559642046,2.332207372798166,1.4089257154063413,-760.96240234375,80.13582611083984,1.6837206031452328,0.6910417642994692,0.9926788388457636,0,2.5503515959487872,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.8605262614851,74.49614064250069,1.6710899494523463,-3.279997663163368,0,1,6,-761.0027110320607,80.71498869028923,-761.5316162109375,77.77613830566406,42010,-760.7036743164062,80.48152923583984,-760.8444213867188,79.01931762695312,0.9170511960983276,1,1.703043148853804,0.0,219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000219.jpg,-761.5316162109375,77.77613830566406,730.628635813496,-0.08629652455074525,1,0.638029587092204,0.638029587092204,1,0.638029587092204,-9.765760683042949,-0.0010230303486278213,728.2105373082615,-6.200444725428232,-761.0996325990568,84.05167841208755,6.290390565637659,1209.4947705550426,1,0.0,0,0,0.565093226913251,1.0,732.6357421875,-3.1721577644348145,1,1,6,18,1,173.49666676303067,-765.4956665039062,70.9949951171875,-769.541259765625,75.70429229736328,1,-769.541259765625,75.70429229736328,729.3023681640625,-2.989790916442871,0.7774385213851929,0.27206265926361084,4.0,4.0,1,727.7611083984375,-2.8927407264709473,2.986064679717139,12.040399551391602,6.741646766662598,0.565093226913251,727.7611083984375,-2.8927407264709473,727.7611083984375,-2.8927407264709473,0.0,0.0,0.0,0,0.0,-0.44942890982395056,3.307703998957285,1.8041985034942627,0.04977180436253548,0.30401498079299927,0.05428174138069153,-0.14074936138090896,0.0,173.78547885748543,173.78547885748543,176.44876045947163,1.909083366394043,0.07214006781578064,0.0,1.0,727.4242902527533,-1.2233367898529313,0,0,1,1.8780950628721484,0.9974248060877254,3.204345560742695,1.1661689164020586,-760.8444213867188,79.01931762695312,1.1227246772085437,0.638029587092204,0.4846950901163397,0,1.4204687787184105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.1248607328267,74.4636854920527,1.776201278891992,-3.20392467640433,0,1,6,-761.1317165201307,80.34133200571453,-760.9010620117188,77.66761016845703,42010,-760.7036743164062,80.48152923583984,-760.74462890625,78.3818588256836,0.9111955165863037,1,1.9973412237473107,0.0,220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000220.jpg,-760.9010620117188,77.66761016845703,731.2671111267852,-0.1278444371149984,1,0.6398257221447315,0.6398257221447315,1,0.6398257221447315,-9.765807413098205,-4.673005525562961e-05,728.560671799164,-2.874036182485908,-761.7997651780147,80.78099005515703,3.2404940518412433,1216.3445235622985,1,0.0,0,0,0.5841210411823169,1.0,733.3707275390625,-3.12699031829834,1,1,6,18,1,173.5977509747455,-765.4956665039062,70.9949951171875,-769.0578002929688,76.00860595703125,1,-769.0578002929688,76.00860595703125,729.3023681640625,-2.636275291442871,0.7428424954414368,0.2892850637435913,4.0,4.0,1,727.849853515625,-2.5075316429138184,2.6836523555182006,12.026328086853027,6.735980987548828,0.5841210411823169,727.849853515625,-2.5075316429138184,727.849853515625,-2.5075316429138184,0.0,0.0,0.0,0,0.0,-0.7108182835389698,0.3665045395720896,1.7533228397369385,0.04510549455881119,0.335578054189682,0.05017831176519394,-0.041163655817389226,0.0,173.88506456304896,173.88506456304896,176.34912802385284,1.8669466972351074,0.06968830525875092,0.0,1.0,727.2576091549914,-0.6000153044836404,0,0,1,2.044776160634001,0.9971962574073454,4.009501971793725,1.1134971175922068,-760.74462890625,78.3818588256836,0.6452226456612428,0.6398257221447315,0.005396923516511221,0,0.7311788159106803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-758.2101934083494,74.32926118414184,1.8781854979006452,-3.1247640844128437,0,1,6,-760.9559637559588,81.25411111325931,-760.08837890625,77.45402526855469,42010,-760.7036743164062,80.48152923583984,-760.5980834960938,78.82453918457031,0.9139414429664612,1,2.4557886792382337,0.0,221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000221.jpg,-760.08837890625,77.45402526855469,732.097762539971,-0.2546930443323798,1,0.840281107356714,0.840281107356714,1,0.840281107356714,-14.725160233065106,-4.959352819966901,728.8998870802862,-2.4816947822891615,-762.1785894742869,80.42674305967353,3.6340103583187138,1223.204888806448,1,0.0,0,0,0.5826839851177111,1.0,734.29443359375,-3.1643826961517334,1,1,6,18,1,173.69831072931768,-760.7643432617188,70.96521759033203,-764.525390625,74.63053894042969,1,-764.525390625,74.63053894042969,729.3023681640625,-3.5295674800872803,0.7454553246498108,0.1403058022260666,4.0,4.0,1,727.7716674804688,-3.4337830543518066,3.897865556759073,11.882554054260254,6.7047529220581055,0.5826839851177111,727.7716674804688,-3.4337830543518066,727.7716674804688,-3.4337830543518066,0.0,0.0,0.0,0,0.0,-1.1282195998174984,-0.9520882720626451,1.6592483520507812,0.0506659671664238,0.28921425342559814,0.05270610749721527,-0.0030099256290071034,0.0,173.92321829323734,173.92321829323734,171.35162147369758,1.7547895908355713,0.07788041234016418,0.0,1.0,727.1587258942492,-1.0557164764449902,0,0,1,2.143659421376242,0.9970606713147544,4.939036645721785,0.8189672446940672,-760.5980834960938,78.82453918457031,0.4663061841557944,0.840281107356714,0.0,0,1.4622267823084998,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.2204821762958,74.17723139526896,1.976966554172967,-3.042640125727126,0,1,6,-761.2087438035245,79.33131920109084,-759.1974487304688,77.2198715209961,42010,-760.7036743164062,80.48152923583984,-760.4178466796875,77.6844482421875,0.9039162397384644,1,1.8269379342968464,0.0,222,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000222.jpg,-759.1974487304688,77.2198715209961,733.008391516481,-0.3937592974407623,1,0.9211864933949817,0.9211864933949817,1,0.9211864933949817,-14.725423916010527,-0.0002636829454212413,728.9227090101165,-3.4018962989169963,-762.1039177979209,81.34419377357264,5.045552148492184,1230.0758513197447,1,0.0,0,0,0.45838839429978284,1.0,735.294677734375,-3.2113826274871826,1,1,6,18,1,173.7770283660174,-760.7643432617188,70.96521759033203,-764.0914306640625,76.51383972167969,1,-764.0914306640625,76.51383972167969,729.3023681640625,-1.6110483407974243,0.789561927318573,0.07998521625995636,4.0,4.0,1,727.819580078125,-1.495038390159607,2.9160794187874575,11.917028427124023,6.710386276245117,0.45838839429978284,727.819580078125,-1.495038390159607,727.819580078125,-1.495038390159607,0.0,0.0,0.0,0,0.0,-1.1031289319914777,1.9068579087573894,1.6378540992736816,0.04816354066133499,0.29918938875198364,0.0504140742123127,0.0922816987002638,0.0,174.0185099175666,174.0185099175666,171.25606616642287,1.741647720336914,0.07762839645147324,0.0,1.0,726.8588690905016,0.0589038912756997,0,0,1,2.443516225123858,0.9966495156545164,6.149522425979399,0.7166676058786999,-760.4178466796875,77.6844482421875,1.1542498286296559,0.9211864933949817,0.23306333523467415,0,1.3058340952549403,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.2447874511018,74.03088551581888,2.072473291085651,-2.957678021778774,0,1,6,-760.9137712587639,79.42055745536702,-758.3172607421875,76.98856353759766,42010,-760.7036743164062,80.48152923583984,-760.0036010742188,77.52040100097656,0.8874526023864746,1,2.106894471964978,0.0,223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000223.jpg,-758.3172607421875,76.98856353759766,733.9080384222414,-0.5311264072385735,1,0.9100737760744706,0.9100737760744706,1,0.9100737760744706,-14.724053371777634,0.001370544232892432,728.956706930751,-1.4625025598615735,-762.3429299566088,79.41928413369494,4.702596648685828,1236.9573961943859,1,0.0,0,0,0.4471426906025783,1.0,736.2803344726562,-3.2542059421539307,1,1,6,18,1,173.8615468877153,-760.7643432617188,70.96521759033203,-764.0882568359375,76.46138000488281,1,-764.0882568359375,76.46138000488281,729.3023681640625,-1.6628825664520264,0.8057259321212769,0.07904301583766937,4.0,4.0,1,727.5357055664062,-1.6149864196777344,3.557592061881013,12.819354057312012,6.939459800720215,0.4471426906025783,727.5357055664062,-1.6149864196777344,727.5357055664062,-1.6149864196777344,0.0,0.0,0.0,0,0.0,-1.421001364344761,-0.15248385981616086,1.7033812999725342,0.04747678339481354,0.3186306357383728,0.051526136696338654,0.11340044351074488,0.0,174.03962866237708,174.03962866237708,171.2363179658453,1.8242545127868652,0.07886133342981339,0.0,1.0,726.4295912038235,0.17819938577711944,0,0,1,2.872794111801909,0.9960609012535196,7.478447218417841,0.7933075238980636,-760.0036010742188,77.52040100097656,0.445545641880931,0.9100737760744706,0.0,0,1.7682179738054287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-754.1302824802343,73.94198504716664,2.1646393947656675,-2.870003783399761,0,1,6,-761.5437794807175,80.17180096493827,-756.294921875,76.8119888305664,42010,-760.7036743164062,80.48152923583984,-758.3399658203125,77.63361358642578,0.856238842010498,1,4.087397355168411,0.0,224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000224.jpg,-756.294921875,76.8119888305664,735.9377286132983,-0.4938323161802044,1,2.030032788134318,2.030032788134318,1,2.030032788134318,-4.989961854141572,9.734091517636061,730.0727957974985,-1.5671595370384606,-761.9094616639345,79.47882955514613,6.215713675178875,1243.8495085821255,1,0.0,0,0,0.3170412721074,1.0,738.3924560546875,-3.1200225353240967,1,1,6,18,1,173.92378066830804,-760.7643432617188,70.96521759033203,-760.1912841796875,75.396240234375,1,-760.1912841796875,75.396240234375,732.2120361328125,-2.311877489089966,0.881270170211792,0.043622180819511414,4.0,4.0,1,730.3630981445312,-2.2947754859924316,6.232081814560104,13.29806137084961,7.061113357543945,0.3170412721074,730.3630981445312,-2.2947754859924316,730.3630981445312,-2.2947754859924316,0.0,0.0,0.0,0,0.0,0.2903023470327071,-0.7276159489539711,1.7513182163238525,0.04808072745800018,0.31811314821243286,0.052964791655540466,0.14781567232496318,0.0,174.0704902701425,174.0704902701425,179.06045212428404,1.8826568126678467,0.0816183090209961,0.0,1.0,733.8175563166532,0.10794954649005314,1,1,2,270.43111701436015,0.016422011126678817,2.120172296645137,0.27871457181046555,-758.3399658203125,77.63361358642578,1.6674829377069529,2.030032788134318,0.0,0,2.2039219536318186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-751.8563378774825,73.84146416719956,2.2534033334550094,-2.7797440237184046,0,1,6,-761.5556055302778,79.76532523820303,-754.1097412109375,76.62120819091797,42010,-760.7036743164062,80.48152923583984,-756.3646240234375,76.93463134765625,0.9085985422134399,1,5.912623521444367,0.0,225,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000225.jpg,-754.1097412109375,76.62120819091797,738.1308512639903,-0.453523184719241,1,2.1934930560768353,2.1934930560768353,1,2.1934930560768353,-4.989646184954737,0.0003156691868343425,733.0025320056786,-2.246805164963007,-758.924004311287,79.84624306592613,5.794650907898252,1250.7521736938916,1,0.0,0,0,0.2083340125120059,1.0,740.6643676757812,-2.9806110858917236,1,1,6,18,1,173.9741483561099,-760.7643432617188,70.96521759033203,-760.069091796875,75.8228759765625,1,-760.069091796875,75.8228759765625,732.2886352539062,-1.8747491836547852,0.8916909098625183,0.00243183970451355,4.0,4.0,1,730.3943481445312,-1.8893132209777832,8.082472856066637,13.632616996765137,7.145835876464844,0.2083340125120059,730.3943481445312,-1.8893132209777832,730.3943481445312,-1.8893132209777832,0.0,0.0,0.0,0,0.0,-2.6081838611473813,0.35749194398522377,1.7977943420410156,0.04847537726163864,0.31822434067726135,0.053974732756614685,0.15851697792878644,0.0,174.07575502000316,174.07575502000316,179.0654012049579,1.9380422830581665,0.08313848823308945,0.0,1.0,735.8555033961301,-0.37920862684602263,1,1,2,268.39316993488325,0.023834175495898634,2.275347867860205,0.3956987140358197,-756.3646240234375,76.93463134765625,2.095364260599245,2.1934930560768353,0.0,0,2.276561128827359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.6247926869321,73.71103025251956,2.3387082896303637,-2.6870257777538753,0,1,6,-761.3663351574023,81.86243766718177,-751.9635009765625,76.39805603027344,42010,-760.7036743164062,80.48152923583984,-755.6781616210938,77.84672546386719,0.8957316875457764,1,6.962848747388582,0.0,226,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000226.jpg,-751.9635009765625,76.39805603027344,740.2886575305085,-0.44950489845027325,1,2.1578100079595464,2.1578100079595464,1,2.1578100079595464,-5.935915367570618,-0.9462691826158799,733.0911792317422,-1.841072837157016,-758.8787919556579,79.43345790347496,7.552146307997056,1257.665376799407,1,0.0,0,0,0.35316442790988833,1.0,742.897216796875,-2.8754098415374756,1,1,6,18,1,174.01193674154823,-760.7643432617188,70.96521759033203,-760.3026733398438,73.74519348144531,1,-760.3026733398438,73.74519348144531,732.2750854492188,-3.9654765129089355,0.8605133891105652,0.05350495129823685,4.0,4.0,1,730.3606567382812,-3.9946982860565186,10.875327917177971,13.919754981994629,7.2188029289245605,0.35316442790988833,730.3606567382812,-3.9946982860565186,730.3606567382812,-3.9946982860565186,0.0,0.0,0.0,0,0.0,-2.730522493460967,-2.1536254488995024,1.8590703010559082,0.04684651643037796,0.3354504704475403,0.05372299626469612,0.17696673293959247,0.0,174.09164685397752,174.09164685397752,179.9724377784519,2.014798164367676,0.08223957568407059,0.0,1.0,736.442137335742,0.6000803639802216,1,1,2,267.8065359952713,0.0259678065547006,3.8465201947665264,0.29873970690363816,-755.6781616210938,77.84672546386719,1.1415543380225768,2.1578100079595464,0.0,0,3.9871477063006027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-747.194793324806,73.56193144688929,2.4205020853502446,-2.591976328989619,0,1,6,-757.9654678721623,80.82112418152525,-749.6152954101562,76.1539077758789,42258,-755.9722900390625,80.45175170898438,-751.96435546875,76.7676010131836,0.8988120555877686,1,7.2418506028964575,0.0,227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000227.jpg,-749.6152954101562,76.1539077758789,742.6495172040021,-0.44510554656991225,1,2.3608637724835364,2.3608637724835364,1,2.3608637724835364,-5.935844072011313,7.129555930474717e-05,733.2826514089661,-3.947221055626869,-758.4654277120295,81.5076159594803,10.343453633860456,1264.5891032268128,1,0.0,0,0,0.21440607774619017,1.0,745.3294067382812,-2.767879009246826,1,1,6,18,1,174.0427610818826,-760.7643432617188,70.96521759033203,-756.7352294921875,74.07032775878906,1,-756.7352294921875,74.07032775878906,735.7884521484375,-3.266610622406006,0.9002708792686462,0.0067482590675354,4.0,4.0,1,733.8524169921875,-3.3171732425689697,9.565996504409716,14.231246948242188,7.29871940612793,0.21440607774619017,733.8524169921875,-3.3171732425689697,733.8524169921875,-3.3171732425689697,0.0,0.0,0.0,0,0.0,0.5697655832213968,0.6300478130578995,1.9245518445968628,0.045805156230926514,0.34782278537750244,0.054164398461580276,0.18249673156806984,0.0,174.00568820827058,174.00568820827058,179.9415322802819,2.0930776596069336,0.08165334165096283,0.0,1.0,740.2489064954746,-0.08210310236772154,1,1,2,263.99976683553876,0.03981330775135428,2.4006107085275517,0.4363119278866736,-751.96435546875,76.7676010131836,3.8674107251815726,2.3608637724835364,1.5065469526980362,0,2.4279008522577645,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-744.972881551032,73.43629960086488,2.4987371013118267,-2.4947230431780882,0,1,6,-757.8033524433305,82.04336246313397,-747.4716186523438,75.93102264404297,42258,-755.9722900390625,80.45175170898438,-751.0361328125,76.97483825683594,0.9077558517456055,1,8.454892025432766,0.0,228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000228.jpg,-747.4716186523438,75.93102264404297,744.8047461273303,-0.4410915673899541,1,2.1552326612175854,2.1552326612175854,1,2.1552326612175854,-5.935902275719917,-5.8203708603896905e-05,736.5460556117735,-3.2706226030209287,-755.2912438133184,80.49122985979783,9.052183576837695,1271.5233383622947,1,0.0,0,0,0.3298973577058688,1.0,747.5521850585938,-2.658916473388672,1,1,6,18,1,174.05551745745768,-760.7643432617188,70.96521759033203,-756.8195190429688,72.8558578491211,1,-756.8195190429688,72.8558578491211,735.83251953125,-4.483205795288086,0.8987025022506714,0.05259972810745239,4.0,4.0,1,733.8842163085938,-4.549686431884766,12.004391746017893,14.43973445892334,7.352677822113037,0.3298973577058688,733.8842163085938,-4.549686431884766,733.8842163085938,-4.549686431884766,0.0,0.0,0.0,0,0.0,-2.661839303179704,-1.279063828863837,1.9739149808883667,0.04582785815000534,0.35149258375167847,0.05508296191692352,0.19453312571121903,0.0,173.31759102079104,173.31759102079104,179.25349329651095,2.1497488021850586,0.08249781280755997,0.0,1.0,741.1501563691814,0.22169492243790606,1,1,2,263.0985169618319,0.043091220249145294,3.654589758148859,0.1813176803292187,-751.0361328125,76.97483825683594,0.9510754831938559,2.1552326612175854,0.0,0,3.714204118174549,nan
