protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-250.48624275154137,7.43143124297583,2.5951476293180202,5.342251488718627,0,1,6,-253.08225241564514,1.9977947568720267,-253.08139038085938,2.089179754257202,68530,-254.9375457763672,1.1562509536743164,-253.0305633544922,1.5001357793807983,0.9014211893081665,1,0.5003361039546207,0.0,106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000106.jpg,-253.08139038085938,2.089179754257202,253.08983770830727,0.2981240299110438,0,3.325175984017523,3.325175984017523,1,3.325175984017523,179.48704330429177,-0.2572599477354353,253.08983770830727,0.44763350678658126,-253.08280064118514,1.9396769287273465,0.1495094768755375,7.000039452873454,1,0.0,0,0,0.2766017051375285,1.0,250.54519653320312,-5.068368911743164,1,1,6,18,1,179.30839957933404,-254.90704345703125,5.9144086837768555,-258.97216796875,2.722351551055908,1,-258.97216796875,2.722351551055908,258.986328125,-0.2794543504714966,0.836931586265564,0.01769186556339264,4.0,4.0,1,258.7864074707031,-0.30254125595092773,5.728150298611361,4.0,4.0,0.2766017051375285,258.7864074707031,-0.30254125595092773,256.10049239743546,-0.3025412559509278,2.6859150732676493,0.0,0.0,1,3.438053437195398,3.437927007675171,0.029484350234270096,3.432058095932007,0.0298471637070179,0.2773306965827942,0.032656144350767136,-0.15069965300093494,0.0,179.30884522249696,179.30884522249696,0.17819808179482177,3.5703413486480713,0.036613475531339645,0.01433672418578834,1.0,253.0334567378212,0.886662369456204,0,0,1,556.5558447030527,0.3125454551925064,0.05638097048606028,0.10688211191448405,-253.0305633544922,1.5001357793807983,3.066956776193167,3.325175984017523,0.0,0,0.5912327722204886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-253.99037517614934,7.5421124029653,2.4037288277568982,5.423273615886442,0,1,6,-256.3947691337498,2.0483278401705913,-256.39410400390625,2.1188387870788574,68530,-254.9375457763672,1.1562509536743164,-255.70980834960938,1.6504185199737549,0.9181581735610962,1,0.7921509344245838,0.0,107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000107.jpg,-256.39410400390625,2.1188387870788574,256.4026837173022,0.2997137577933836,0,3.3128463904244443,3.3128463904244443,1,3.3128463904244443,179.4870392688363,-4.035455490849784e-06,256.4026837173022,0.41919699212774053,-256.39523103925205,1.9993608682891157,0.1194832343343567,7.72174471978749,1,0.0,0,0,0.25086004007223994,1.0,254.0502166748047,-5.145991802215576,1,1,6,18,1,179.30855555310703,-264.40020751953125,1.216127872467041,-263.5896911621094,2.8309125900268555,1,-263.5896911621094,2.8309125900268555,263.60467529296875,-0.34445539116859436,0.8645158410072327,0.013463735580444336,4.0,4.0,1,263.4047546386719,-0.3676111400127411,7.0337983840256575,4.0,4.0,0.25086004007223994,263.4047546386719,-0.3676111400127411,259.3425488275008,-0.3676111400127411,4.062205811171033,0.0,0.0,1,3.4348273255803323,3.434699058532715,0.029683899134397507,3.432440996170044,0.029862741008400917,0.27708297967910767,0.03263033181428909,-0.1518807154383918,0.0,179.3076641600595,179.3076641600595,0.17937510877678778,3.5703165531158447,0.036617718636989594,0.009172015242457377,1.0,255.71400009345803,0.7616585113876445,0,0,1,553.8753013474159,0.3158564467667109,0.688683623844156,0.11959460574559966,-255.70980834960938,1.6504185199737549,2.6834564736512174,3.3128463904244443,0.0,0,0.8292635824178003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.4936297809748,7.645559656092764,2.2096783244939266,5.4970935458632715,0,1,6,-259.70400798702246,2.074271106725404,-259.70330810546875,2.148466110229492,68282,-259.66888427734375,1.186190128326416,-259.65826416015625,1.493024468421936,0.9581335783004761,1,0.5830438681912784,0.0,108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000108.jpg,-259.70330810546875,2.148466110229492,259.71202006183955,0.30130209008861975,0,3.3093367257012614,3.3093367257012614,1,3.3093367257012614,179.48704426526035,4.9964240585305534e-06,259.71202006183955,0.400010103416596,-259.7042391768493,2.0497624882025356,0.09870801332797638,8.558836681271153,1,0.0,0,0,0.18027536961797627,1.0,257.5542907714844,-5.2163896560668945,1,1,6,18,1,179.3082435655404,-269.1925048828125,-8.270251274108887,-268.78863525390625,2.657708168029785,1,-268.78863525390625,2.657708168029785,268.8017578125,-0.12221922725439072,0.9322335124015808,0.00012775510549545288,4.0,4.0,1,268.60186767578125,-0.14458370208740234,8.901022679376183,4.0,4.0,0.18027536961797627,268.60186767578125,-0.14458370208740234,262.457777328289,-0.1445837020874023,6.144090347492262,0.0,0.0,1,3.4335860629551833,3.4334568977355957,0.029782261699438095,3.3846640586853027,0.030541714280843735,0.2713726758956909,0.032968033105134964,-0.13597664663644354,0.0,179.32356822886143,179.32356822886143,0.16347603639889804,3.5196285247802734,0.038586463779211044,0.0046213911036416195,1.0,259.66079561372686,0.9562896920630801,0,0,1,549.9285058271471,0.3207315056555135,0.051224448112691334,0.07532733298404137,-259.65826416015625,1.493024468421936,3.951591600267578,3.3093367257012614,0.6422548745663166,0,0.6569875971620014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.1105614054327,7.7273397329548175,2.013278926598547,5.56362413198741,0,1,6,-263.1231874026215,2.1761252119823467,-263.12384033203125,2.1637156009674072,68034,-264.40020751953125,1.216127872467041,-263.6984558105469,1.6301906108856201,0.9248261451721191,1,0.7930815404683336,0.0,109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000109.jpg,-263.12384033203125,2.1637156009674072,263.132543958559,0.31831772677106723,0,3.4205662191982746,3.4205662191982746,1,3.4205662191982746,179.74456440912792,0.2575201438675815,263.132543958559,0.4057003543851846,-263.124664575788,2.0763368608129684,0.08738262761411736,8.72336573126965,1,0.0,0,0,0.3490189062393084,1.0,261.1718444824219,-5.264049530029297,1,1,6,18,1,179.31360719836977,-273.83233642578125,6.034156322479248,-269.78216552734375,2.7266807556152344,1,-269.78216552734375,2.7266807556152344,269.7958679199219,-0.1818171888589859,0.899968683719635,0.060526907444000244,4.0,4.0,1,269.5959777832031,-0.20450569689273834,6.484544790336896,4.0,4.0,0.3490189062393084,269.5959777832031,-0.20450569689273834,266.34234595071706,-0.20450569689273834,3.253631832486043,0.0,0.0,1,3.42069614768889,3.420562833399967,0.030199959874153137,3.3928675651550293,0.03012162446975708,0.2754979431629181,0.0326833613216877,-0.14581285275298916,0.0,179.3137320227449,179.3137320227449,0.4308323863830251,3.528096914291382,0.03762217238545418,0.021075664299895505,1.0,263.702101355752,0.8572390888399261,0,0,1,545.8872000851219,0.32572330302095864,0.569557397193023,0.02769865404324534,-263.6984558105469,1.6301906108856201,4.042519402863082,3.4205662191982746,0.6219531836648073,0,0.7841121496262583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.73742976220706,7.801790173150612,1.8148163315429562,5.622789795495582,0,1,6,-266.5515525238755,2.2172639386301483,-266.55224609375,2.1790003776550293,68034,-264.40020751953125,1.216127872467041,-266.6909484863281,1.6191704273223877,0.8970927000045776,1,0.61412301912283,0.0,110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000110.jpg,-266.55224609375,2.1790003776550293,266.56094137299607,0.33537234683566497,0,3.4284398334205477,3.4284398334205477,1,3.4284398334205477,179.74456133441737,-3.074710554329777e-06,266.5604874204214,0.33605938405158703,-266.5517986419052,2.178309089059213,0.000823464070946052,8.666693796234846,1,0.0,0,0,0.35757835525635634,1.0,264.79925537109375,-5.304285526275635,1,1,6,18,1,179.3136508875681,-273.83233642578125,6.034156322479248,-272.46173095703125,2.399405002593994,1,-272.46173095703125,2.399405002593994,272.47222900390625,0.1707192212343216,0.7953853607177734,0.04094235599040985,4.0,4.0,1,272.2723083496094,0.14788584411144257,5.714443448862899,4.0,4.0,0.35757835525635634,272.2723083496094,0.14788584411144257,269.7938278973764,0.14788584411144257,2.4784804522329993,0.0,0.0,1,3.4286119348012147,3.4284793075574775,0.030156875029206276,3.3973512649536133,0.030212650075554848,0.2746589183807373,0.03277721628546715,-0.14533615357368987,0.0,179.3142087219242,179.3142087219242,0.43035261249317147,3.5323398113250732,0.03774401545524597,0.023766043920145523,1.0,266.6943569533785,0.8964857131954109,0,0,1,542.8949444874954,0.3294193197448716,0.13341558038240464,0.03108856846693442,-266.6909484863281,1.6191704273223877,2.9925129672317534,3.4284398334205477,0.0,0,0.5767563844435051,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-268.07652243957824,7.867520498890654,1.6145786346405044,5.674526619572417,0,1,6,-269.69134684558435,2.1669394601896093,-269.69110107421875,2.1929938793182373,67786,-269.13153076171875,1.2460640668869019,-269.5619201660156,1.628808856010437,0.9366536140441895,1,0.5534761174056438,0.0,111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000111.jpg,-269.69110107421875,2.1929938793182373,269.69978870759957,0.3509869731358539,0,3.1388861729126583,3.1388861729126583,1,3.1388861729126583,179.74456823293596,6.898518603789754e-06,269.69978870759957,0.3272914968994773,-269.6908775647078,2.2166883013953256,0.023695476236376533,6.421461289780141,1,0.0,0,0,0.6669617341792957,1.0,268.1387939453125,-5.338516712188721,1,1,6,18,1,179.3138461349288,-273.83233642578125,6.034156322479248,-275.2272644042969,2.072051525115967,1,-275.2272644042969,2.072051525115967,275.23455810546875,0.5241442322731018,0.5423968434333801,0.10903823375701904,4.0,4.0,1,275.03466796875,0.5014885663986206,5.337001729494425,4.0,4.0,0.6669617341792957,275.03466796875,0.5014885663986206,273.7839334765926,0.5014885663986206,1.2507344921573704,0.0,0.0,1,3.3982525804726036,3.398118495941162,0.03018755093216896,3.3787336349487305,0.030572300776839256,0.27116554975509644,0.032960277050733566,-0.1381716319798903,0.0,179.321373243518,179.321373243518,0.42319498941797573,3.5124197006225586,0.03866982460021973,0.09977029474889787,1.0,269.5652918251551,0.9139283876557927,0,0,1,540.0240096157188,0.33296548181330193,0.13449688244446634,0.2398474620360722,-269.5619201660156,1.628808856010437,2.870987858712614,3.1388861729126583,0.0,0,0.578785320796068,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-271.5318463148513,7.933445688738068,1.4128558335862114,5.718782421602448,0,1,6,-272.94789724817576,1.875948187390721,-272.9447021484375,2.21466326713562,67538,-273.86285400390625,1.2759987115859985,-273.5689697265625,1.7344970703125,0.9441021680831909,1,0.6369767985822714,0.0,112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000112.jpg,-272.9447021484375,2.21466326713562,272.9534494345752,0.36000840664628425,0,3.2536732338275436,3.2536732338275436,1,3.2536732338275436,179.61840862439158,-0.12615960854440222,272.9534494345752,0.4074417156044116,-272.9451495669901,2.167232068380413,0.04743330895812724,5.76106343108684,1,0.0,0,0,0.6721452491319553,1.0,271.5946044921875,-5.371846675872803,1,1,6,18,1,179.31648062693708,-278.59417724609375,1.305931806564331,-279.97491455078125,1.040519118309021,1,-279.97491455078125,1.040519118309021,279.9722595214844,1.6004133224487305,0.5827984809875488,0.2002192586660385,4.0,4.0,1,279.7723693847656,1.5778071880340576,6.926810460742687,4.0,4.0,0.6721452491319553,279.7723693847656,1.5778071880340576,277.05184886968806,1.5778071880340576,2.720520515077557,0.0,0.0,1,3.387593292789936,3.3874568939208984,0.03039916418492794,3.3633437156677246,0.0305035300552845,0.2700337767601013,0.03278014063835144,-0.13521797537025645,0.0,179.32432690012763,179.32432690012763,0.29408172426393964,3.496040105819702,0.038804858922958374,0.1261977037684463,1.0,273.5731600336319,0.8460416967473444,0,0,1,536.016141407242,0.33791597733163914,0.6197105990567024,0.10967048184018102,-273.5689697265625,1.7344970703125,4.008443111648369,3.2536732338275436,0.7547698778208258,0,0.7875719558679273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-274.99556603999656,7.991897380634647,1.2099393310971824,5.755516803547245,0,1,6,-276.2082009845024,1.9506164427901218,-276.20550537109375,2.2363805770874023,67538,-273.86285400390625,1.2759987115859985,-275.939453125,1.7152822017669678,0.8962393999099731,1,0.35722208356297347,0.0,113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000113.jpg,-276.20550537109375,2.2363805770874023,276.21431244161005,0.3690498550063856,0,3.260875541696881,3.260875541696881,1,3.260875541696881,179.61840941628347,7.918918838137289e-07,276.21431244161005,0.7291951210662191,-276.208902470668,1.8762513330932626,0.3601452660598333,5.572864632804149,1,0.0,0,0,0.5454982088840381,1.0,275.0587158203125,-5.397623538970947,1,1,6,18,1,179.3192268165507,-278.59417724609375,1.305931806564331,-281.5978088378906,2.2291369438171387,1,-281.5978088378906,2.2291369438171387,281.6062927246094,0.4271565079689026,0.8130658268928528,0.16883036494255066,4.0,4.0,1,281.4065246582031,0.4062768220901489,5.192345669272789,4.0,4.0,0.5454982088840381,281.4065246582031,0.4062768220901489,279.96443251604114,0.4062768220901489,1.4420921421619726,0.0,0.0,1,3.374332074614678,3.374194622039795,0.03045656532049179,3.2520713806152344,0.03098154254257679,0.2612641155719757,0.03265291452407837,-0.10115100616242947,0.0,179.35839386933546,179.35839386933546,0.2600155469479965,3.379922866821289,0.04140988737344742,0.08927941625308358,1.0,275.9433567286965,0.887615488318733,0,0,1,533.6459447121774,0.34084363051436545,0.270955712913576,0.008804161081646722,-275.939453125,1.7152822017669678,2.370561273926709,3.260875541696881,0.0,0,0.5850874416812634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-278.71363564342323,8.044486832577341,1.0061214366549116,5.784701180416697,0,1,6,-279.721981678417,2.019868041618415,-279.7197570800781,2.2597856521606445,67290,-278.59417724609375,1.305931806564331,-278.89910888671875,1.5705300569534302,0.9519202709197998,1,0.937562934303666,0.0,114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000114.jpg,-279.7197570800781,2.2597856521606445,279.72862857959296,0.37879428683358807,0,3.5143296475485597,3.5143296475485597,1,3.5143296475485597,179.6184131630119,3.7467284263099557e-06,279.72862857959296,0.6855720042787066,-279.7226507859006,1.953021582577113,0.30677771744511845,6.1844533792035445,1,0.0,0,0,0.2792214946782962,1.0,278.7771301269531,-5.415139675140381,1,1,6,18,1,179.33293528635937,-283.32550048828125,1.3358633518218994,-287.1207580566406,3.378753662109375,1,-287.1207580566406,3.378753662109375,287.1398620605469,-0.6703134179115295,0.9375419616699219,0.04087406396865845,4.0,4.0,1,286.94000244140625,-0.6920919418334961,7.290453366532948,4.0,4.0,0.2792214946782962,286.94000244140625,-0.6920919418334961,282.74648768995826,-0.6920919418334961,4.193514751447971,0.0,0.0,1,3.5144630527104894,3.514328566783308,0.03074530139565468,3.2767250537872314,0.030583655461668968,0.26505839824676514,0.03250407427549362,-0.11147741842416234,0.0,179.34806745707374,179.34806745707374,0.27034570593815566,3.402651309967041,0.040652792900800705,0.013646736437432463,1.0,278.9015154354783,1.0602783876174466,0,0,1,530.6877860053955,0.34449753095687013,0.8271131441146622,0.23760459376132825,-278.89910888671875,1.5705300569534302,2.9631934481743025,3.5143296475485597,0.0,0,1.0716980604575421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-282.1851520554806,8.087819364778161,0.8016948683475227,5.806318786851525,0,1,6,-282.98889416431706,2.064470975633352,-282.9868469238281,2.2815005779266357,67042,-283.32550048828125,1.3358633518218994,-283.120361328125,1.6654659509658813,0.9479905962944031,1,0.42010549254870805,0.0,115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000115.jpg,-282.9868469238281,2.2815005779266357,282.9957779055547,0.3878974183392462,0,3.2671620077883223,3.2671620077883223,1,3.2671620077883223,179.61918547159578,0.0007723085839026853,282.9957779055547,0.649378603157565,-282.9893133664149,2.0200310258274325,0.26148118481831856,6.966276266318333,1,0.0,0,0,0.17053769174579533,1.0,282.2489013671875,-5.425724983215332,1,1,6,18,1,179.338231551112,-288.0263366699219,6.123950958251953,-292.7002868652344,3.7125465869903564,1,-292.7002868652344,3.7125465869903564,292.7222900390625,-0.9514620900154114,0.9878184199333191,0.0084613636136055,4.0,4.0,1,292.52239990234375,-0.9736717939376831,9.623429606409768,4.0,4.0,0.17053769174579533,292.52239990234375,-0.9736717939376831,285.71475655785565,-0.9736717939376831,6.807643344488123,0.0,0.0,1,3.290503737779477,3.290360927581787,0.030656395480036736,3.2934913635253906,0.030467480421066284,0.26696842908859253,0.03254804015159607,-0.11537423477874634,0.0,179.34417064071914,179.34417064071914,0.27501483087664236,3.4208028316497803,0.04030236974358559,0.005565386306083243,1.0,283.12347557326495,1.0051640247831635,0,0,1,526.4658258676089,0.34971247158203966,0.12769766771026525,0.026329355737068294,-283.120361328125,1.6654659509658813,4.222319859751292,3.2671620077883223,0.9551578519629698,0,0.6303370191964178,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-285.6803304590348,8.123735376067948,0.5969522558089386,5.820364661880325,0,1,6,-286.2791263804706,2.1079222459124978,-286.27728271484375,2.303370714187622,66794,-288.05682373046875,1.3657933473587036,-287.0416259765625,1.8350802659988403,0.9121330380439758,1,0.8098446641446346,0.0,116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000116.jpg,-286.27728271484375,2.303370714187622,286.2862736042082,0.3970655588051849,0,3.2905084709899617,3.2905084709899617,1,3.2905084709899617,179.6191847727876,-6.988081929508955e-07,286.2862736042082,0.6354891677743673,-286.2795316649671,2.064957712157044,0.23842360896918277,7.81904639249252,1,0.0,0,0,0.19874131474260243,1.0,285.7442626953125,-5.428670883178711,1,1,6,18,1,179.34031023647654,-292.7271728515625,10.912036895751953,-297.15301513671875,3.5084891319274902,1,-297.15301513671875,3.5084891319274902,297.1728820800781,-0.7054129838943481,0.9824317693710327,0.018557749688625336,4.0,4.0,1,296.9730224609375,-0.7276108860969543,10.745766526056759,4.0,4.0,0.19874131474260243,296.9730224609375,-0.7276108860969543,289.08281221975034,-0.7276108860969543,7.890210241187153,0.0,0.0,1,3.292224556178495,3.2920827865600586,0.030552491545677185,3.2988643646240234,0.03002157434821129,0.2698960602283478,0.03229791671037674,-0.11900432024004945,0.0,179.34054055525783,179.34054055525783,0.2786442175297525,3.429206609725952,0.03942817077040672,0.004903628682262337,1.0,287.0461656741684,0.8725449038994998,0,0,1,522.5431357667055,0.3545577555969371,0.7598920699601877,0.00835589363406175,-287.0416259765625,1.8350802659988403,3.924931268054228,3.2905084709899617,0.6344227970642664,0,0.8963908553748792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-289.376643700459,8.153423036964899,0.39218564524415117,5.826845611961848,0,1,6,-289.77000063088946,2.1862900972003145,-289.7688293457031,2.3265774250030518,66794,-288.05682373046875,1.3657933473587036,-289.51641845703125,1.8884272575378418,0.8992059826850891,1,0.3911856210936763,0.0,117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000117.jpg,-289.7688293457031,2.3265774250030518,289.7778838030777,0.40679417856551,0,3.4916237521950046,3.4916237521950046,1,3.4916237521950046,179.6191868110387,2.038251114173471e-06,289.7778838030777,0.6227832109277952,-289.7708666798541,2.110598001514717,0.21598903236228495,8.620005554146397,1,0.0,0,0,0.20041379872325812,1.0,289.440673828125,-5.423491477966309,1,1,6,18,1,179.34039085138505,-292.7271728515625,10.912036895751953,-297.07757568359375,3.4979805946350098,1,-297.07757568359375,3.4979805946350098,297.09735107421875,-0.6956165432929993,0.9760195016860962,0.01781604439020157,4.0,4.0,1,296.8974609375,-0.7181010246276855,7.207896211180798,4.0,4.0,0.20041379872325812,296.8974609375,-0.7181010246276855,292.57902174956666,-0.7181010246276857,4.318439187933326,0.0,0.0,1,3.4917537932037885,3.491622667928966,0.030260488390922546,3.319333553314209,0.029748713597655296,0.2714413106441498,0.03222207352519035,-0.12279750314821306,0.0,179.33674737234966,179.33674737234966,0.28243943868903026,3.4519803524017334,0.03870959207415581,0.007145854788714781,1.0,289.5213512564432,0.8425439674204589,0,0,1,520.0679501844306,0.3576150904429752,0.256532546634503,0.17229019888079566,-289.51641845703125,1.8884272575378418,2.475367391497862,3.4916237521950046,0.0,0,0.5056548486565883,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-292.72588821122514,8.18719363132012,0.18768600752486134,5.825780152468801,0,1,6,-292.9146182477227,2.250735132091627,-292.91357421875,2.3614134788513184,66546,-292.78814697265625,1.3957219123840332,-292.89495849609375,1.8235986232757568,0.9456466436386108,1,0.4275887077525796,0.0,118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000118.jpg,-292.91357421875,2.3614134788513184,292.9228173673033,0.4016227368114272,0,3.1449378161105708,3.1449378161105708,1,3.1449378161105708,179.36532936556952,-0.253857445469195,292.9228173673033,0.5770653264450959,-292.91522909527544,2.1859786942701143,0.17544258963366882,9.463320487629948,1,0.0,0,0,0.17436849344138058,1.0,292.79010009765625,-5.425668716430664,1,1,6,18,1,179.33911563372268,-297.4889831542969,6.1838059425354,-301.76513671875,3.402438163757324,1,-301.76513671875,3.402438163757324,301.7838134765625,-0.555862545967102,0.9690840840339661,0.005872130393981934,4.0,4.0,1,301.58392333984375,-0.5783655643463135,8.7163715924679,4.0,4.0,0.17436849344138058,301.58392333984375,-0.5783655643463135,295.65233072426713,-0.5783655643463136,5.931592615576643,0.0,0.0,0,3.308885008960884,3.308749198913574,0.02997901290655136,3.335376739501953,0.029295071959495544,0.27452415227890015,0.032015904784202576,-0.12960625459557695,0.0,179.3299386209023,179.3299386209023,0.03539074466719924,3.4712791442871094,0.03756335377693176,0.005225062579538804,1.0,292.8991294903616,0.9392380718733764,0,0,1,516.6901719505123,0.36178730248667035,0.023687876941721697,0.19043892339138235,-292.89495849609375,1.8235986232757568,3.3791619593278934,3.1449378161105708,0.23422414321732266,0,0.5381369379700455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-296.3737096422513,8.216761740346637,-0.0162572496731957,5.817198427816119,0,1,6,-296.3580167331219,2.3257879083984485,-296.3574523925781,2.3995633125305176,66298,-297.51947021484375,1.425648808479309,-296.9706726074219,1.9148727655410767,0.9287754893302917,1,0.7376980920022741,0.0,119,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000119.jpg,-296.3574523925781,2.3995633125305176,296.36690218203,0.3959592618884613,0,3.4440894712506367,3.4440894712506367,1,3.4440894712506367,179.36532741703326,-1.948536266829244e-06,296.36690218203,0.5419088537555641,-296.3588290739984,2.253620213637692,0.14594959186710285,10.347021526255292,1,0.0,0,0,0.1500216932928935,1.0,296.4380187988281,-5.4208269119262695,1,1,6,18,1,179.33590368390463,-311.7439270019531,-3.242736577987671,-307.1973876953125,3.7241220474243164,1,-307.1973876953125,3.7241220474243164,307.2188415527344,-0.8262919783592224,0.9883684515953064,0.0003759711980819702,4.0,4.0,1,307.0189514160156,-0.8488538265228271,10.724537869219914,4.0,4.0,0.1500216932928935,307.0189514160156,-0.8488538265228271,299.02946183858546,-0.8488538265228271,7.989489577430165,0.0,0.0,1,3.444216318479584,3.4440890987287216,0.02960284613072872,3.3510963916778564,0.029316583648324013,0.27442479133605957,0.032151345163583755,-0.128241630824176,0.0,179.3313032446737,179.3313032446737,0.03402417235953146,3.488487958908081,0.037535395473241806,0.004269870972486782,1.0,296.9755232329765,0.8864124957229952,0,0,1,512.6137782078974,0.36682244034652095,0.6086210509465104,0.09299307957278025,-296.9706726074219,1.9148727655410767,4.0767360089077975,3.4440894712506367,0.6326465376571608,0,0.7816418350075297,nan
