frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1148,-169.51690673828125,106.7331314086914,-173.86395263671875,100.56836700439453,-173.8029022216797,110.08467864990234,-173.90367126464844,109.04326629638672,-173.8460693359375,109.63848876953125,0.4284482002258301,0.44355472922325134,0.7622530460357666,1
1149,-169.51690673828125,106.7331314086914,-183.35719299316406,95.87013244628906,-183.35719299316406,95.87013244628906,-176.07118225097656,105.33905029296875,-176.3308868408203,105.00153350830078,0.9643549919128418,0.6375553607940674,0.7796801924705505,1
1150,-161.02012634277344,101.41205596923828,-155.03013610839844,86.17401885986328,-155.03013610839844,86.17401885986328,-164.35304260253906,98.79473114013672,-164.24636840820312,98.65032196044922,0.9885578155517578,0.2925119996070862,0.7436311841011047,1
1151,-161.02012634277344,101.41205596923828,-155.03013610839844,86.17401885986328,-159.76148986816406,86.20398712158203,-164.42877197265625,95.51075744628906,-164.17254638671875,94.99983215332031,0.9451015591621399,0.15781186521053314,0.678816020488739,1
1152,-161.02012634277344,101.41205596923828,-155.03013610839844,86.17401885986328,-159.76148986816406,86.20398712158203,-164.5493621826172,92.95893096923828,-164.1238555908203,92.35860443115234,0.9111279845237732,0.41038382053375244,0.689834713935852,1
1153,-152.4722900390625,96.04645538330078,-155.03013610839844,86.17401885986328,-159.76148986816406,86.20398712158203,-165.9159698486328,91.82815551757812,-165.35874938964844,91.3189468383789,0.909461259841919,0.4229690730571747,0.6950857639312744,1
1154,-152.4722900390625,96.04645538330078,-136.10472106933594,86.05411529541016,-140.83607482910156,86.08409881591797,-147.7380828857422,88.06398010253906,-146.9888153076172,87.84904479980469,0.8914421796798706,0.35912245512008667,0.6744931936264038,1
1155,-152.4722900390625,96.04645538330078,-136.10472106933594,86.05411529541016,-140.83607482910156,86.08409881591797,-147.2332763671875,87.84095764160156,-146.47715759277344,87.63330841064453,0.8818051815032959,0.3378218412399292,0.7655655741691589,1
1156,-144.0061492919922,90.60293579101562,-140.8666229248047,81.32593536376953,-145.5674285888672,86.11407470703125,-149.68789672851562,86.63627624511719,-148.84375,86.529296875,0.7951318025588989,0.368060439825058,0.6446712613105774,1
1157,-144.0061492919922,90.60293579101562,-131.40391540527344,81.26598358154297,-136.13526916503906,81.29595947265625,-141.54859924316406,84.33963775634766,-140.83554077148438,83.938720703125,0.8682775497436523,0.5557470917701721,0.6521814465522766,1
1158,-135.67276000976562,85.23733520507812,-136.10472106933594,86.05411529541016,-140.83607482910156,86.08409881591797,-146.02682495117188,86.67459106445312,-145.2080078125,86.5814437866211,0.842254102230072,0.546059250831604,0.6741493344306946,1
1159,-135.67276000976562,85.23733520507812,-131.40391540527344,81.26598358154297,-136.13526916503906,81.29595947265625,-140.35829162597656,84.59599304199219,-139.71206665039062,84.09101104736328,0.846976101398468,0.5541610717773438,0.6674097180366516,1
1160,-135.67276000976562,85.23733520507812,-136.25743103027344,62.263328552246094,-136.2268829345703,67.021484375,-133.24566650390625,81.3002700805664,-133.29623413085938,81.05807495117188,0.9830379486083984,0.24645674228668213,0.6633935570716858,1
1161,-127.31895446777344,79.971923828125,-136.2879638671875,57.50517272949219,-136.2879638671875,57.50517272949219,-131.69801330566406,80.03031158447266,-131.70169067382812,80.01226806640625,0.999198853969574,0.24447770416736603,0.7419129014015198,1
1162,-127.31895446777344,79.971923828125,-131.40391540527344,81.26598358154297,-131.40391540527344,81.26598358154297,-128.309814453125,81.72108459472656,-129.13406372070312,81.59984588623047,0.733603835105896,0.4415455460548401,0.675765872001648,1
1163,-127.31895446777344,79.971923828125,-131.40391540527344,81.26598358154297,-131.40391540527344,81.26598358154297,-129.24391174316406,80.93533325195312,-130.01425170898438,81.05325317382812,0.643361508846283,0.42185771465301514,0.6992166638374329,1
1164,-118.86302185058594,74.72877502441406,-136.2879638671875,57.50517272949219,-131.55662536621094,57.47519302368164,-130.07814025878906,72.0525131225586,-130.10079956054688,71.8290786743164,0.984672486782074,0.2606763243675232,0.6839108467102051,1
1165,-118.86302185058594,74.72877502441406,-136.2879638671875,57.50517272949219,-136.2879638671875,57.50517272949219,-129.88369750976562,73.26343536376953,-129.92691040039062,73.15711975097656,0.9932535290718079,0.5435356497764587,0.744091808795929,1
1166,-118.86302185058594,74.72877502441406,-136.2879638671875,57.50517272949219,-131.55662536621094,57.47519302368164,-128.584228515625,70.0390396118164,-128.66441345214844,69.70014190673828,0.973025918006897,0.5276595950126648,0.6718410849571228,1
1167,-110.34581756591797,69.36317443847656,-117.45423126220703,43.11077117919922,-117.4236831665039,47.86893081665039,-125.34903717041016,60.005638122558594,-125.21731567382812,59.80392074584961,0.9833796620368958,0.4823673963546753,0.766460657119751,1
1168,-110.34581756591797,69.36317443847656,-117.36259460449219,57.38524627685547,-122.06339263916016,62.17338943481445,-118.46405792236328,61.588401794433594,-119.26530456542969,61.7186279296875,0.7773897647857666,0.38833239674568176,0.7199375629425049,1
1169,-110.34581756591797,69.36317443847656,-136.25743103027344,62.263328552246094,-131.49554443359375,66.99150848388672,-124.29651641845703,66.18485260009766,-125.09312438964844,66.27411651611328,0.8893448114395142,0.5266702771186829,0.6636691689491272,1
1170,-101.81839752197266,63.90851974487305,-98.4677734375,52.50714111328125,-98.4677734375,52.50714111328125,-108.43408203125,63.70844268798828,-108.29383087158203,63.550811767578125,0.9859274625778198,0.374796986579895,0.712311863899231,1
1171,-101.81839752197266,63.90851974487305,-98.4677734375,52.50714111328125,-103.1991195678711,52.53712844848633,-108.03510284423828,65.1485366821289,-107.92745971679688,64.8678207397461,0.9777412414550781,0.2695114314556122,0.7588536143302917,1
1172,-101.81839752197266,63.90851974487305,-93.73643493652344,52.477149963378906,-98.4677734375,52.50714111328125,-106.83695983886719,60.73326873779297,-106.52362823486328,60.42529296875,0.962561309337616,0.5211291909217834,0.736103355884552,1
1173,-93.41352844238281,58.52065658569336,-93.7669906616211,47.718990325927734,-93.7669906616211,47.718990325927734,-98.01022338867188,61.567115783691406,-97.93817138671875,61.331974029541016,0.9830198884010315,0.43146970868110657,0.7575764656066895,1
1174,-93.41352844238281,58.52065658569336,-98.4677734375,52.50714111328125,-93.73643493652344,52.477149963378906,-93.97846984863281,53.8585319519043,-93.86261749267578,53.19729995727539,0.5213261842727661,0.3998079001903534,0.7737337946891785,1
1175,-93.41352844238281,58.52065658569336,-93.82809448242188,38.202674865722656,-93.79753875732422,42.96083068847656,-97.69615173339844,50.92138671875,-97.39739990234375,50.31137466430664,0.9233706593513489,0.5773807168006897,0.7872706651687622,1
1176,-85.02908325195312,53.210716247558594,-98.58998107910156,33.47450637817383,-93.82809448242188,38.202674865722656,-93.72172546386719,50.65214157104492,-93.72501373291016,50.267242431640625,0.9690831899642944,0.5422585010528564,0.7907452583312988,1
1177,-85.02908325195312,53.210716247558594,-93.82809448242188,38.202674865722656,-89.06620025634766,42.93083953857422,-93.04331970214844,51.09401321411133,-92.75255584716797,50.497215270996094,0.926891565322876,0.3519175052642822,0.7708145976066589,1
1178,-85.02908325195312,53.210716247558594,-70.20197296142578,33.29453659057617,-74.93331146240234,33.32453536987305,-88.09603118896484,47.61362075805664,-88.05667877197266,47.570899963378906,0.9970101118087769,0.5266296863555908,0.7668102383613586,1
1179,-76.55272674560547,47.934173583984375,-60.525352478027344,66.5416488647461,-60.55591583251953,61.783485412597656,-80.40495300292969,48.07391357421875,-80.39423370361328,48.08131790161133,0.9994599223136902,0.3909914791584015,0.8542651534080505,1
1180,-76.55272674560547,47.934173583984375,-70.1714096069336,38.052696228027344,-70.1714096069336,38.052696228027344,-78.59068298339844,47.41342544555664,-78.34501647949219,47.14029312133789,0.9708214402198792,0.7212772965431213,0.8546947836875916,1
1181,-76.55272674560547,47.934173583984375,-70.11029052734375,47.56901168823242,-70.11029052734375,47.56901168823242,-79.33212280273438,48.29316711425781,-78.66050720214844,48.24042892456055,0.9271711707115173,0.5891745090484619,0.7909841537475586,1
1182,-68.07637023925781,42.59083557128906,-70.1714096069336,38.052696228027344,-70.20197296142578,33.29453659057617,-71.005859375,45.830711364746094,-70.98226928710938,45.46281433105469,0.9706530570983887,0.35284891724586487,0.8043960332870483,1
1183,-68.07637023925781,42.59083557128906,-70.11029052734375,47.56901168823242,-70.1714096069336,38.052696228027344,-69.65544128417969,46.57402038574219,-69.69779968261719,45.87445831298828,0.9179043173789978,0.21644367277622223,0.6935232877731323,1
1184,-68.07637023925781,42.59083557128906,-70.11029052734375,47.56901168823242,-70.1408462524414,42.810855865478516,-69.76024627685547,46.46153259277344,-69.84210968017578,45.676326751708984,0.7849147915840149,0.32433363795280457,0.766303300857544,1
1185,-59.589805603027344,37.202972412109375,-75.02498626708984,19.050060272216797,-70.26309204101562,23.77821922302246,-69.99506378173828,36.67430114746094,-70.00242614746094,36.31998062133789,0.9725250005722046,0.19328658282756805,0.6974070072174072,1
1186,-59.589805603027344,37.202972412109375,-41.66110610961914,56.90530776977539,-41.69167709350586,52.14714813232422,-61.400489807128906,38.76544952392578,-61.388492584228516,38.77359390258789,0.9993913173675537,0.32434985041618347,0.7414442896842957,1
1187,-59.589805603027344,37.202972412109375,-41.66110610961914,56.90530776977539,-46.42301940917969,52.177154541015625,-59.065093994140625,45.46892166137695,-58.83643341064453,45.59025573730469,0.9819128513336182,0.38983219861984253,0.7484902143478394,1
1188,-51.08280944824219,31.88190269470215,-70.11029052734375,47.56901168823242,-70.1714096069336,38.052696228027344,-65.35812377929688,43.23919677734375,-65.88863372802734,42.66755294799805,0.8897825479507446,0.5201793313026428,0.6703659892082214,1
1189,-51.08280944824219,31.88190269470215,-70.11029052734375,47.56901168823242,-70.1714096069336,38.052696228027344,-61.06031036376953,44.688194274902344,-61.45762634277344,44.398834228515625,0.9563918709754944,0.5442452430725098,0.818160891532898,1
1190,-51.08280944824219,31.88190269470215,-37.05205154418945,37.8426628112793,-37.08262634277344,33.084503173828125,-47.90586471557617,41.400089263916016,-47.66455841064453,41.214691162109375,0.9777050018310547,0.45212802290916443,0.6530368328094482,1
1191,-42.68815612792969,26.527435302734375,-37.05205154418945,37.8426628112793,-37.08262634277344,33.084503173828125,-39.94036865234375,36.92899703979492,-39.44139862060547,36.25773620605469,0.8253965973854065,0.3997339606285095,0.5458428859710693,1
1192,-42.68815612792969,26.527435302734375,-37.08262634277344,33.084503173828125,-37.08262634277344,33.084503173828125,-37.29045867919922,36.15375900268555,-37.232540130615234,35.29843521118164,0.7213249206542969,0.23898690938949585,0.6226474046707153,1
1193,-42.68815612792969,26.527435302734375,-37.296630859375,-0.22260963916778564,-37.296630859375,-0.22260963916778564,-37.180999755859375,23.214778900146484,-37.18107986450195,23.198509216308594,0.9993058443069458,0.08246210962533951,0.8451744914054871,1
1194,-34.354774475097656,21.161834716796875,-37.143768310546875,23.568185806274414,-37.143768310546875,23.568185806274414,-37.183074951171875,23.459680557250977,-37.15438461303711,23.538883209228516,0.27004900574684143,0.12863032519817352,0.5378959774971008,1
1195,-34.354774475097656,21.161834716796875,-37.296630859375,-0.22260963916778564,-37.296630859375,-0.22260963916778564,-36.842681884765625,16.276836395263672,-36.84660339355469,16.134313583374023,0.9913619160652161,0.29637691378593445,0.7076606154441833,1
1196,-34.354774475097656,21.161834716796875,-37.296630859375,-0.22260963916778564,-37.296630859375,-0.22260963916778564,-36.43829345703125,19.40390396118164,-36.4407844543457,19.34697151184082,0.9970991611480713,0.4323616921901703,0.7010626196861267,1
1197,-25.85799217224121,15.762840270996094,-37.08262634277344,33.084503173828125,-37.113197326660156,28.326343536376953,-36.64833068847656,20.681743621826172,-36.69442367553711,21.439746856689453,0.9008446931838989,0.4736149311065674,0.6794966459274292,1
1198,-25.85799217224121,15.762840270996094,-32.412437438964844,23.53817367553711,-32.412437438964844,23.53817367553711,-27.863780975341797,18.00031089782715,-28.36658477783203,18.61246109008789,0.8894609212875366,0.27516746520996094,0.6448724269866943,1
1199,-25.85799217224121,15.762840270996094,-37.296630859375,-0.22260963916778564,-37.296630859375,-0.22260963916778564,-32.495548248291016,19.507347106933594,-32.50628662109375,19.463226318359375,0.9977637529373169,0.5081400275230408,0.6896977424621582,1
1200,-17.412273406982422,10.541955947875977,-37.143768310546875,23.568185806274414,-37.143768310546875,23.568185806274414,-33.08700180053711,22.06309700012207,-33.83740997314453,22.341503143310547,0.8150233030319214,0.46780848503112793,0.6684247255325317,1
1201,-17.412273406982422,10.541955947875977,-32.412437438964844,23.53817367553711,-32.412437438964844,23.53817367553711,-28.854276657104492,21.598541259765625,-29.577842712402344,21.99297332763672,0.7966461181640625,0.49212947487831116,0.7098711729049683,1
1202,-17.412273406982422,10.541955947875977,-37.296630859375,-0.22260963916778564,-37.296630859375,-0.22260963916778564,-30.44791030883789,6.730981826782227,-30.901487350463867,6.270458698272705,0.9337719082832336,0.4532725214958191,0.6601394414901733,1
1203,-9.446541786193848,5.6772942543029785,-8.908679962158203,-0.4026999771595001,-13.640005111694336,-0.3726810812950134,-22.87727165222168,0.360696405172348,-22.22977066040039,0.3092891573905945,0.9299034476280212,0.17055828869342804,0.46665042638778687,1
1204,-9.446541786193848,5.6772942543029785,0.5539699196815491,-0.4627423584461212,0.5539699196815491,-0.4627423584461212,-13.592565536499023,0.6062349677085876,-13.342458724975586,0.5873358249664307,0.9823203086853027,0.35988396406173706,0.7045631408691406,1
1205,-9.446541786193848,5.6772942543029785,-13.640005111694336,-0.3726810812950134,-13.640005111694336,-0.3726810812950134,-14.759702682495117,-0.17780801653862,-14.17354965209961,-0.27982255816459656,0.4765077233314514,0.23438580334186554,0.6469500660896301,1
1206,-2.8288562297821045,1.5584728717803955,0.5539699196815491,-0.4627423584461212,0.5539699196815491,-0.4627423584461212,-6.098625659942627,0.270210325717926,-5.312204837799072,0.18356606364250183,0.8817873597145081,0.48021164536476135,0.6412049531936646,1
