frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,3,18,-953.3284301757812,406.45703125,4212.800163848455,4.986700377252408,4214.373150982204,7.461934987545083,-954.5619506835938,412.3870849609375,0.6810758113861084,4216.337993233932,4.764982921674511,-950.3261108398438,411.07904052734375,4216.724609375,4.683331489562988,1.0,5.0988945960998535,4.191413402557373,-0.03887058049440384,3.0324506759643555,0.03738049790263176,-2.115487384314781,4216.337993233932,4.719666471935962,-952.9551680721079,409.4207924390669,2.9871734104095378,-950.6116375800597,408.50650579257496,2.716792595721624,2.0494745425749485,-8.870770912583776,149.21307296026498
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,3,18,-950.125244140625,406.047119140625,4216.337993233932,4.719666471935962,4218.883106181836,6.5118961714632,-950.2060546875,410.8809509277344,0.5949710011482239,4219.567294577807,4.54005156033043,-941.9003295898438,404.1759033203125,4222.76611328125,-0.1724146604537964,10.144330978393555,8.503097534179688,4.169747829437256,-0.09072967618703842,3.161367416381836,-0.015818152576684952,-1.899338364066911,4219.567294577807,2.820957797780987,-949.9884296946444,407.1334478654294,1.0949101748381471,-947.4912882518594,408.1827399779149,2.6339558887656556,2.1356208372898955,-9.018775562369251,154.3644960038364
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,3,18,-946.9213256835938,405.6370849609375,4219.567294577807,2.820957797780987,4228.278817942059,-0.8764252903429878,-941.8071899414062,402.3764953613281,0.662228524684906,4222.797337856429,2.62912659512297,-938.8711547851562,404.7680358886719,4224.4892578125,1.5462437868118286,3.452153205871582,7.3093037605285645,3.9377896785736084,-0.08722768723964691,2.9639453887939453,-0.024167824536561966,-1.6638182870026506,4222.797337856429,2.1484747092043053,-946.8677322408656,406.0626255234072,0.4289021186826465,-944.372632661436,407.8558038651198,2.5486930221577313,2.2187189041823316,-9.039326534364763,109.59117696620524
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,3,18,-943.7275390625,405.22393798828125,4222.797337856429,2.1484747092043053,4228.344517848849,-0.8432056441716463,-941.7378540039062,402.4012451171875,0.6615623235702515,4226.017717667115,1.9590900169881327,-938.5767822265625,402.13262939453125,4226.275390625,0.3262444734573364,1.0,7.481055736541748,4.173003196716309,-0.1436309516429901,2.9493796825408936,-0.0704069584608078,-1.699136875035669,4226.017717667115,1.1335580114412833,-943.7994112912465,404.6532609223906,0.5751851274142717,-941.2664295494569,407.52265398584404,2.461109513043111,2.2987159975628026,-8.970252617845011,86.75101195694879
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,3,18,-940.5319213867188,404.8105163574219,4226.017717667115,1.1335580114412833,4232.0198799018945,-0.9683362255835866,-938.10693359375,401.8178405761719,0.6246960163116455,4229.239948501345,0.9115505930800152,-934.8873291015625,401.09259033203125,4229.458984375,0.12686634063720703,1.0,7.0293684005737305,4.092413425445557,-0.12283955514431,2.9345922470092773,-0.05669118091464043,-1.5094564386471854,4229.239948501345,0.501347737558825,-940.6814327636341,403.62337195710774,1.196522243430663,-938.1606103363214,407.1860791506814,2.3713110503973986,2.375562793259507,-8.937716051238304,153.64817099180073
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,3,18,-937.0254516601562,404.35693359375,4229.239948501345,0.501347737558825,4235.233767591354,-1.4194936813047372,-934.974609375,400.9686279296875,0.63712477684021,4232.7756133897565,0.26792725005379225,-929.6002197265625,401.4109191894531,4234.11572265625,0.8382859230041504,1.5313929319381714,6.631618976593018,4.032277584075928,-0.10774950683116913,2.987617254257202,-0.04071183130145073,-1.257712527870029,4232.7756133897565,0.5680754516001725,-937.1651409862184,403.24777785831475,1.1179175073611671,-934.746048264772,406.80614690237485,2.279403395384347,2.4492133086248247,-8.850179172896658,140.93223604140803
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,3,18,-932.3201293945312,403.71514892578125,4232.7756133897565,0.5680754516001725,4235.251336484613,-1.3763104952352732,-934.9517822265625,401.00927734375,0.6281583905220032,4237.524251469739,0.29930153769522255,-923.59228515625,402.6253662109375,4240.32080078125,1.1280661821365356,5.985239505767822,6.771440505981445,4.297468662261963,-0.11124345660209656,3.2489585876464844,-0.024935835972428322,-1.5928614794277978,4237.524251469739,0.7186357021823861,-932.434907505631,402.80379224723396,0.9185559375021136,-930.1346371056119,406.2347737460896,2.1854922889193444,2.519624820308356,-8.705169774505643,141.60296297632158
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,3,18,-927.1499633789062,403.00994873046875,4237.524251469739,0.7186357021823861,4240.627541820991,-0.4259604148062576,-929.4989624023438,401.2803955078125,0.5406392216682434,4242.742014132008,0.43715467457923673,-919.88623046875,403.8648681640625,4243.45947265625,0.9531234502792358,1.0,7.1097412109375,4.784327030181885,-0.14456157386302948,3.424032211303711,-0.03537725284695625,-1.7360220309878536,4242.742014132008,0.6975618716748194,-927.2606727738856,402.13089831287294,0.8859944733530012,-925.0602800124623,405.59670651074225,2.08968336644394,2.5867577802734907,-8.728215793260619,133.85583501076326
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,3,18,-923.739990234375,402.5481872558594,4242.742014132008,0.6975618716748194,4246.507180878915,-2.6391585286585104,-923.9419555664062,398.349853515625,0.6051100492477417,4246.182960708832,0.4761603072470006,-912.39111328125,404.47259521484375,4252.6875,3.6647462844848633,35.353546142578125,5.789852142333984,4.080092906951904,-0.0800749734044075,3.1604433059692383,0.002890282776206732,-1.7527672002334918,4246.182960708832,2.232432172078602,-923.6549052621291,403.22377563205356,0.6809251842535875,-921.7479081544878,405.19876298639133,1.9920820798871344,2.6505757305319535,-8.79330194652214,104.90400600247085
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,3,18,-920.6265869140625,402.1265869140625,4246.182960708832,2.232432172078602,4249.929196325202,3.3786954941281526,-919.7947998046875,403.8929443359375,0.5433367490768433,4249.3246435198935,2.0456310221238123,-912.4266357421875,404.68597412109375,4252.62353515625,4.422880172729492,13.810869216918945,5.902453422546387,4.175979137420654,-0.08921190351247787,3.2039642333984375,-0.003757315455004573,-1.685658350482295,4249.3246435198935,3.1863484750212483,-920.4186490889659,403.777646718139,1.664102345333079,-918.7337932873004,404.83763213112707,1.8927936267620873,2.7110452170645662,-8.841468760714188,136.75268198130652
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,3,18,-917.2030029296875,401.6629943847656,4249.3246435198935,3.1863484750212483,4257.01311161678,4.600221815315692,-912.61376953125,404.2197265625,0.5401972532272339,4252.779323059814,2.991612346699481,-909.3318481445312,405.83544921875,4254.3056640625,4.179253101348877,1.433781623840332,4.783320426940918,4.003137588500977,-0.05860099196434021,3.0391879081726074,0.01154533214867115,-1.316003176515916,4252.779323059814,3.6210817019915367,-916.9367238201921,403.7772933784597,2.1310008913394425,-915.4110800433685,404.43113008815493,1.7919228863189685,2.76813570338931,-8.849289113870439,144.7208040044643
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,3,18,-913.8905639648438,401.2630310058594,4252.779323059814,3.6210817019915367,4260.083529463438,5.958889866536001,-909.3976440429688,405.18408203125,0.5851283073425293,4256.115777911289,3.4649101578706833,-904.2269287109375,407.8365173339844,4259.73046875,8.001212120056152,10.662331581115723,4.183097839355469,3.71034574508667,-0.057321321219205856,2.900068759918213,0.011770078912377357,-1.4182247481296788,4256.115777911289,5.695038820259446,-913.3672675048629,405.41808913579985,4.187880997379573,-912.2009896021955,404.0848504900884,1.6895743626482271,2.821819484229029,-8.724993011189431,142.43889099452645
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,3,18,-910.5665893554688,400.8616943359375,4256.115777911289,5.695038820259446,4259.893208097823,5.4195284405097786,-909.6538696289062,404.6727294921875,0.5590547323226929,4259.463849595227,5.54672839160589,-904.542236328125,407.37823486328125,4259.9951171875,6.968428611755371,1.0,5.35688591003418,4.41694974899292,-0.08631084859371185,3.210195302963257,0.0029559205286204815,-1.2714545483149773,4259.463849595227,6.271345199989562,-909.9734242778852,405.57152053675685,4.747031456730523,-908.9807372208675,403.73376593565877,1.585852134601313,2.872071599721289,-8.679978115855933,126.85295299161226
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,3,18,-907.245849609375,400.4607238769531,4259.463849595227,6.271345199989562,4264.522427096775,8.62200997337507,-904.6607666015625,407.27166748046875,0.5801513195037842,4262.808666009526,6.122948621614376,-898.6376953125,409.4912414550781,4265.3544921875,10.842116355895996,4.054939270019531,4.2976531982421875,3.9519102573394775,-0.06578930467367172,3.0445611476898193,0.013722969219088554,-1.3517042551424554,4262.808666009526,8.337645129434662,-906.3966287378254,407.2036743004685,6.796216337246892,-905.7649897970032,403.3795936275537,1.4808598123717853,2.918869750600548,-8.599348799920989,163.97650697035715
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,3,18,-904.0799560546875,400.03656005859375,4262.808666009526,8.337645129434662,4270.111822659198,10.0,-898.7742919921875,409.2799377441406,0.6875377893447876,4266.002747977447,8.199093249908698,-893.32421875,409.5256042480469,4270.6875,11.636249542236328,21.564939498901367,4.353346347808838,3.7227935791015625,-0.040612682700157166,2.917658805847168,0.02622210420668125,-1.4304637000704012,4266.002747977447,9.924290808636133,-903.0293214230995,408.3787681594105,8.408107345082188,-902.7052555541337,402.9987542733641,1.3747005005537543,2.9621942147703457,-8.575027136616809,101.06276802252978
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,3,18,-900.613037109375,399.5720520019531,4266.002747977447,9.924290808636133,4269.828195867888,10.0,-898.552001953125,413.3147888183594,0.7074434757232666,4269.500537236599,9.787078505566505,-893.4217529296875,409.39093017578125,4270.6865234375,10.975456237792969,1.8664793968200684,4.677499294281006,4.263041019439697,-0.05082089826464653,3.2455337047576904,0.033408261835575104,-1.147124187966412,4269.500537236599,10.0,-899.5494861414852,408.0168178922153,8.51147528943334,-899.3455603419044,402.5740797676218,1.2674767674706668,3.002027765668692,-8.58678391989081,128.44903900986537
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,3,18,-897.4418334960938,399.14715576171875,4269.500537236599,10.0,4275.205657699177,10.0,-893.01171875,414.27032470703125,0.7299389243125916,4272.699979164824,9.888384059863144,-889.2047729492188,405.71905517578125,4275.04931640625,9.582051277160645,11.214071273803711,5.568292140960693,4.133143424987793,-0.07147566974163055,3.1650991439819336,0.004320582374930382,-1.1282160899097011,4272.699979164824,9.732739577096046,-896.4085156195963,407.3518660395495,8.269523358515356,-896.2825428755481,402.1855113545324,1.1592906205456972,3.0383555928136814,-8.495256930413406,205.81963402219117
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,3,18,-894.0945434570312,398.6815490722656,4272.699979164824,9.732739577096046,4278.702115829406,10.0,-889.634521484375,413.10406494140625,0.7279955744743347,4276.079214398887,9.607207661668262,-884.4146728515625,406.0406494140625,4280.0849609375,11.979023933410645,34.13707733154297,5.883425235748291,3.976421356201172,-0.05551198124885559,3.087564706802368,0.01256510429084301,-1.0610971015964552,4276.079214398887,10.0,-893.0223699114571,407.1947796173614,8.580480780572898,-893.0442999695697,401.75271429716554,1.050243487461527,3.07116522489993,-8.429146568941501,162.96374500961974
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,3,18,-891.0423583984375,398.2569580078125,4276.079214398887,10.0,4284.222459909628,10.0,-884.452880859375,410.0684509277344,0.7446110844612122,4279.160532457074,9.890254419809205,-884.48486328125,406.17559814453125,4280.056640625,10.633626937866211,1.3032065629959106,4.49786376953125,3.819120168685913,-0.047963984310626984,2.9087700843811035,0.011808444745838642,-0.7561446298027241,4279.160532457074,10.0,-889.9652019411612,406.8097536739472,8.620358446149726,-890.1019221956002,401.3574044636104,0.9404362028373285,3.100446455797915,-8.362683172066872,134.36623598681763
1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,3,18,-887.6787109375,397.7890625,4279.160532457074,10.0,4284.361252811994,10.0,-884.3156127929688,410.0476379394531,0.7551943063735962,4282.556282909534,9.899395578903821,-881.4295043945312,406.5275573730469,4283.3701171875,9.995638847351074,1.0,4.374314308166504,4.095335483551025,-0.09132859110832214,2.900538206100464,-0.01911027729511261,-0.9488435829175302,4282.556282909534,9.954499097414814,-886.6017515297693,406.34029356102,8.618781481442324,-886.8487419373694,400.91525377378906,0.8299690001306117,3.126191273789067,-8.21274867367575,136.6953660035506
1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,3,18,-884.1258544921875,397.3123474121094,4282.556282909534,9.954499097414814,4287.489384987775,10.0,-881.1677856445312,410.0078125,0.7593096494674683,4286.140861455322,9.82177415966647,-877.7308959960938,406.22808837890625,4287.04638671875,9.65186882019043,1.0,4.245970249176025,4.126744747161865,-0.06183386594057083,2.9291152954101562,0.007280893158167601,-0.9852845631302524,4286.140861455322,9.725015130734631,-883.0739425755644,405.6646973617135,8.418329309369252,-883.4069129837341,400.46074120645847,0.7189415084534242,3.148393794349105,-8.18273586196736,131.64889998733997
1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,3,18,-880.8818359375,396.8771057128906,4286.140861455322,9.725015130734631,4290.871825040253,10.0,-877.7926635742188,409.737548828125,0.7307138442993164,4289.413840348071,9.609172566487242,-877.8081665039062,406.1665954589844,4290.6533203125,9.791237831115723,1.0,4.433796405792236,3.560673236846924,0.01829717494547367,2.5995447635650635,0.05671107769012451,-1.1649485271009123,4289.413840348071,9.710707563148464,-879.8284037299103,405.2415270175004,8.43049602200234,-880.274383183526,400.0441559096615,0.607452753974051,3.167050196770909,-8.175981872095276,163.23889704653993
1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,3,18,-877.639892578125,396.4421081542969,4289.413840348071,9.710707563148464,4290.851518488405,10.0,-877.8002319335938,409.8399658203125,0.7351094484329224,4292.684729803445,9.636155478740095,-873.38525390625,406.08880615234375,4293.2705078125,9.520770072937012,1.0,4.541701793670654,4.1244354248046875,-0.038426514714956284,2.9710447788238525,0.03113255277276039,-1.4914521667167375,4292.684729803445,9.57245293046058,-876.6004257447939,404.69564213921313,8.31873274830746,-877.1442914125638,399.6242668191923,0.49560116556120526,3.1821586648954385,-8.234474118043387,147.4193200119771
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,3,18,-872.3914184570312,395.774169921875,4292.684729803445,9.57245293046058,4295.381849856115,10.0,-873.3048095703125,409.27862548828125,0.7244472503662109,4297.9755307581545,9.433040437946923,-868.6851196289062,405.18017578125,4299.73193359375,10.287694931030273,1.0,5.666355609893799,4.334387302398682,-0.0486733615398407,3.1874778270721436,0.03933946415781975,-1.4613954923872734,4297.9755307581545,9.835359276509642,-871.3182404356133,404.2953761668647,8.58851948448076,-872.0079338727206,398.96788925407185,0.38348458431057475,3.193719332196832,-8.38677036778345,148.62350100884214
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,3,18,-867.58056640625,395.16192626953125,4297.9755307581545,9.835359276509642,4299.569844182249,10.0,-869.1271362304688,408.9339904785156,0.7015770673751831,4302.825180228654,9.675075373378315,-862.007080078125,404.96917724609375,4303.3701171875,10.827193260192871,1.0,5.931250095367432,4.865482330322266,-0.12922902405261993,3.4733219146728516,-0.01414684671908617,-1.5380073764297792,4302.825180228654,10.0,-866.4860278249412,403.8527387985727,8.759465572791393,-867.3093661296672,398.3636605009744,0.2712002765827611,3.2017342314431647,-8.475243088763094,131.0028459993191
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,3,18,-864.1651611328125,394.74017333984375,4302.825180228654,10.0,4306.510119283872,10.0,-862.2398681640625,408.0777893066406,0.6874504089355469,4306.266517093896,9.829968383816919,-858.104248046875,404.89202880859375,4307.271484375,10.96420669555664,1.0,4.775260925292969,4.682519912719727,-0.08752265572547913,3.3217835426330566,0.010926290415227413,-1.2977242029147866,4306.266517093896,10.0,-863.0716627250886,403.42272672317995,8.751141183992956,-864.0063161826446,397.9463805889741,0.15884495016795835,3.2062072491303155,-8.559564548831252,184.41524397348985
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,3,18,-860.7714233398438,394.32110595703125,4306.266517093896,10.0,4310.765799554161,10.0,-857.89892578125,408.48785400390625,0.7138102054595947,4309.686020726985,9.843409495821655,-858.185791015625,400.2923278808594,4310.99072265625,8.274942398071289,1.0,5.083076477050781,4.29478645324707,-0.07021701335906982,3.1252355575561523,0.01814158819615841,-1.5502450477100322,4309.686020726985,9.07105168311034,-859.795036427952,402.0737752114233,7.813911438563237,-860.7249085666605,397.52825004189214,0.04651477318330687,3.2071440848608654,-8.53027434979271,149.8515900457278
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,3,18,-857.6642456054688,393.9374084472656,4309.686020726985,9.07105168311034,4314.622048904012,10.0,-854.4774169921875,404.7940673828125,0.6943516135215759,4312.816790599183,8.925461272024227,-854.203369140625,399.5604553222656,4313.208984375,9.44808578491211,1.0,4.965329170227051,4.160945892333984,-0.1007266640663147,2.94130277633667,-0.02552170678973198,-1.2080333603853528,4312.816790599183,9.212673884370645,-856.6711078313153,401.82308224448735,7.947966650322567,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,-8.599618058784676,112.62677900958806
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,3,18,-854.2758178710938,393.5091857910156,4312.816790599183,9.212673884370645,4314.848510044047,10.0,-854.2514038085938,404.77630615234375,0.6863936185836792,4316.232169788439,9.04740306341096,-849.73681640625,399.0050048828125,4316.830078125,9.301753997802734,1.0,5.529036998748779,4.656330585479736,-0.13046103715896606,3.2789320945739746,-0.029657088220119476,-1.004586357559591,4316.232169788439,9.179984907191276,-853.2865816114972,401.3638809346077,7.916743280924912,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,-8.524917347049305,141.3946119719185
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,3,18,-851.1847534179688,393.1185302734375,4316.232169788439,9.179984907191276,4319.401897873075,10.0,-849.7081909179688,404.409912109375,0.6850471496582031,4319.347822106093,9.02440679670502,-849.658447265625,398.9399108886719,4320.7353515625,9.033723831176758,1.0,5.119814395904541,4.122901916503906,-0.04893699288368225,3.0040388107299805,0.02651062235236168,-1.2232893349485168,4319.347822106093,9.040606905698963,-850.2127644505484,400.8362791407707,7.7787151980266085,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,-8.405155422760126,179.5397670357488
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,3,18,-847.7990112304688,392.6906433105469,4319.347822106093,9.040606905698963,4323.3711154910725,10.0,-845.70458984375,404.4339599609375,0.6861345767974854,4322.760494850126,8.90341510780524,-845.76318359375,399.0375671386719,4323.59765625,9.236723899841309,1.0,4.832771301269531,3.950129985809326,0.0005319714546203613,2.925389289855957,0.05954292416572571,-0.9036873880455777,4322.760494850126,9.090454013353845,-846.8206101716222,400.45930521598723,7.830030423503613,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,-8.403856299435649,143.07228598045185
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,3,18,-844.6099853515625,392.2561340332031,4322.760494850126,9.090454013353845,4323.55012400775,10.0,-845.5592041015625,404.15576171875,0.6687940955162048,4325.9788205570485,9.012348042937703,-838.8358154296875,395.4413146972656,4326.37158203125,8.967867851257324,1.0,8.800323486328125,4.850927829742432,-0.1595010757446289,3.411968946456909,-0.05407477170228958,-0.6545766752760197,4325.9788205570485,8.994358764255148,-843.6395159385225,399.961817394147,7.766554380210895,-845.1214132941308,395.4152419350857,-0.5114279425682793,3.1591079018825923,-8.291151134497856,126.29085697699338
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,3,18,-841.4107055664062,391.8201904296875,4325.9788205570485,8.994358764255148,4330.1038084852125,10.0,-839.14013671875,402.6758117675781,0.5983166694641113,4329.20749903053,8.86479803183253,-838.4678955078125,394.982421875,4329.93896484375,8.778348922729492,1.0,7.431246757507324,4.094574451446533,-0.12663665413856506,2.904494047164917,-0.056681323796510696,-0.2673361654352378,4329.20749903053,8.82126559769937,-840.4577713504515,399.3866415030389,7.6262222276404925,-842.0323205993716,394.959235488004,-0.6216150329652976,3.1390450583165075,-8.130704014478733,165.4233660083264
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,3,18,-837.913330078125,391.3436584472656,4329.20749903053,8.82126559769937,4335.211590221635,10.0,-834.0902099609375,401.89605712890625,0.5690975189208984,4332.73700857599,8.68183409871328,-833.9173583984375,393.2509460449219,4333.19677734375,7.561934471130371,1.0,8.724119186401367,4.0196990966796875,-0.1329328864812851,2.8703765869140625,-0.06683851033449173,-0.08221407990494434,4332.73700857599,8.156715060982322,-837.0389635101179,398.28626974848515,6.997454435369307,-838.6444470140187,394.4591928259687,-0.7311169358937355,3.1155343787031162,-7.890879210690072,160.10146698681638
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,3,18,-834.5903930664062,390.89044189453125,4332.73700857599,8.156715060982322,4335.517446629854,10.0,-833.8154907226562,401.629638671875,0.5729236602783203,4336.090533442686,8.024612143706715,-830.2459716796875,393.3551025390625,4336.412109375,7.880988597869873,1.0,8.040324211120605,4.423224449157715,-0.16527417302131653,3.1230664253234863,-0.07330997288227081,-0.10501567927325343,4336.090533442686,7.95194744166997,-833.7373089025325,397.6640674809898,6.8271338185345325,-835.4302339945439,393.9790371291427,-0.8398409281376106,3.0885952346114367,-7.670200334279456,121.83741899207234
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,3,18,-831.27392578125,390.4381103515625,4336.090533442686,7.95194744166997,4339.34552508368,10.0,-830.085693359375,400.6091613769531,0.5669069886207581,4339.437528703491,7.811565404671236,-830.2152709960938,393.3190002441406,4340.20166015625,7.038218975067139,1.0,6.751079559326172,4.286903381347656,-0.12560434639453888,3.0964574813842773,-0.03408711403608322,-0.3778914749709154,4339.437528703491,7.389236382838042,-830.4868595290383,396.6875430921841,6.29880011311075,-832.2216203825956,393.4963590346039,-0.9476946013455847,3.058248683041416,-7.534739673750252,186.10922200605273
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,3,18,-827.9561767578125,389.9855651855469,4339.437528703491,7.389236382838042,4344.912283212782,4.517765553549667,-825.413818359375,393.15447998046875,0.5943328142166138,4342.7858223501025,7.256759188672728,-825.413818359375,393.15447998046875,4343.34375,6.685164928436279,1.0,5.894815921783447,4.109646797180176,-0.1045503169298172,2.9484992027282715,-0.02975684590637684,-0.03271847375421225,4342.7858223501025,6.93747015241453,-827.2212588404752,395.8209317526854,5.8814630253110805,-829.0107625964941,393.01008266445484,-1.0545858386816847,3.024517478907975,-7.54219677290045,165.24546995060518
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,3,18,-824.46337890625,389.54901123046875,4342.7858223501025,6.93747015241453,4350.040612867097,4.781523076881467,-820.292724609375,392.7753601074219,0.6327403783798218,4346.3057946840545,6.825549077259024,-820.3214721679688,390.44384765625,4346.42041015625,5.50637674331665,1.0,6.419997215270996,4.041588306427002,-0.13763901591300964,2.8581361770629883,-0.07005061954259872,-0.04319497008480689,4346.3057946840545,6.144943977233455,-823.827904652443,394.594779101219,5.085626896730337,-825.6238016995754,392.53643732307984,-1.1604227933254243,2.9874260926110634,-7.426233340924299,149.05792701756582
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,3,18,-821.27099609375,389.14996337890625,4346.3057946840545,6.144943977233455,4350.020998522483,5.245969138206495,-820.254150390625,393.2386169433594,0.6258391737937927,4349.523019933644,6.026685388261953,-816.9708251953125,391.15673828125,4349.92333984375,6.050516605377197,1.0,6.004983425140381,4.282749176025391,-0.16324695944786072,2.981799840927124,-0.08019455522298813,-0.029670968744556856,4349.523019933644,6.039481811318979,-820.6490726943714,394.0881352841475,4.9771809772609705,-822.5361099629685,392.09696411145177,-1.2651138692184805,2.9470007325455327,-7.354523878519423,138.49182397825643
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,3,18,-818.0704956054688,388.74993896484375,4349.523019933644,6.039481811318979,4353.507954092127,5.7737390801412785,-816.7285766601562,393.3265380859375,0.6427474021911621,4352.74842126237,5.9066740152471064,-816.8700561523438,391.08966064453125,4353.4404296875,5.891733169555664,1.0,6.10551643371582,3.9672691822052,-0.11770081520080566,2.8585238456726074,-0.04184240847826004,-0.07022599734398109,4352.74842126237,5.898788277020503,-817.4665310717355,393.5455145859287,4.8334582542473425,-819.4390633099152,391.65320833722274,-1.3685677044465399,2.903269372379013,-7.30317933215624,125.43772597564384
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,3,18,-813.112548828125,388.1549987792969,4352.74842126237,5.898788277020503,4359.887741399748,8.28626541172017,-810.0848388671875,395.0221862792969,0.6324833631515503,4357.7418504383895,5.735618475785304,-810.3125,392.3839416503906,4358.46630859375,8.221142768859863,1.0,5.228759765625,3.805783271789551,-0.09673416614532471,2.6868319511413574,-0.04235483333468437,0.5862582417114961,4357.7418504383895,7.143660544285629,-812.356685362634,394.1566763704841,6.049087822723589,-814.5832419857587,391.0112605621982,-1.4706931576337021,2.8562617829012957,-7.283999634028422,154.26614304305986
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,3,18,-808.1439819335938,387.5588073730469,4357.7418504383895,7.143660544285629,4364.2296629956645,9.75970021644687,-805.5928344726562,395.9415283203125,0.6809648275375366,4362.74597284176,7.0392612059210276,-805.661865234375,393.14178466796875,4363.2685546875,9.444271087646484,1.0,5.070108890533447,3.9879159927368164,-0.12663713097572327,2.831672191619873,-0.05281504988670349,0.4906367139092283,4362.74597284176,8.37814833516347,-807.2375278269707,394.7561988961667,7.25424729275831,-809.7153812313068,390.3648169412721,-1.571399297712966,2.8060095682252335,-7.04176335324603,141.04360801866278
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,3,18,-804.7203369140625,387.0923156738281,4362.74597284176,8.37814833516347,4368.748992427293,10.0,-801.0616455078125,395.7522277832031,0.6464433670043945,4366.2010752041,8.295156416381287,-801.1326904296875,392.93115234375,4366.60546875,9.805984497070312,1.0,5.086551666259766,4.075781345367432,-0.14164118468761444,2.8913087844848633,-0.06277883052825928,0.4133783097730984,4366.2010752041,9.122506400022173,-803.7164938935945,395.0629908500689,8.033639497443438,-806.3909323114863,389.84486187992354,-1.6705953974237404,2.7525462060954156,-6.917777303800742,146.24414796708152
