frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,7.937023016760348,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,7.8019449023992875,-164.9986572265625,3.03729248046875,145.6217803955078,9.928768157958984,53.107398986816406,14.724783897399902,2.743365526199341,-0.12429197132587433,3.425018787384033,-0.12490164488554001,0.4923344961656525,139.33841350119832,8.528713015660564,-158.23761499874172,4.142308018232747,7.160093562255734,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.39750660965956,108.3554090000689
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,8.528713015660564,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,8.3938856493482,-164.97637939453125,3.022165060043335,145.66134643554688,9.935291290283203,51.93086242675781,14.56098461151123,2.715362548828125,-0.12235142290592194,3.3986332416534424,-0.12304064631462097,0.491562204541765,142.6352484020883,9.04019098386152,-161.57010709944666,3.983479574871584,7.674307735929101,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.3991961209838,176.9315109704621
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,9.04019098386152,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,8.906067551749446,-170.07803344726562,2.7312119007110596,151.1131591796875,11.022123336791992,53.1394157409668,14.728536605834961,2.737571954727173,-0.12407940626144409,3.419771671295166,-0.12465202808380127,0.49426130320268363,145.93100897340545,9.672174548334281,-164.9143154370319,3.7047116354708827,8.309026079433364,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.40002401461638,162.90234500775114
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,9.672174548334281,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.535491538564587,-174.72299194335938,7.01967716217041,155.93161010742188,7.379968643188477,53.141929626464844,14.729057312011719,2.7397048473358154,-0.12419495731592178,3.4214892387390137,-0.12477269768714905,0.49494330826348,149.29615714494352,8.893261286473306,-168.17783698186184,4.836239457638616,7.510514342441891,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.40150680599652,176.48406903026626
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,8.893261286473306,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,8.75643222739343,-174.7625732421875,7.0873847007751465,156.12722778320312,7.207767009735107,52.17519760131836,14.59351634979248,2.7133100032806396,-0.1224592924118042,3.3970017433166504,-0.12306550145149231,0.49418633120437216,152.6626547777333,8.160783812747042,-171.4476267699337,5.921736718306164,6.758429647234332,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.40270934617726,181.2703040195629
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,8.160783812747042,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.024365333714025,-179.27166748046875,7.960751533508301,160.5492401123047,6.402856826782227,53.026390075683594,14.712120056152344,2.7301361560821533,-0.12366537004709244,3.4128642082214355,-0.12421207875013351,0.4956310229355357,156.03085468799702,7.457036016225692,-174.72215717552157,6.978847033973178,6.035064685283693,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4032260393158,187.63019901234657
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.457036016225692,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,7.30991330528247,-183.71444702148438,8.21454906463623,164.83021545410156,6.357667446136475,53.470863342285156,14.774232864379883,2.7391765117645264,-0.12428849190473557,3.421405553817749,-0.124808669090271,0.4962940848935558,161.31581884327895,6.929844464031117,-179.92136546459278,8.06374805350133,5.453900989099854,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.4040675399659,137.52994604874402
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,6.929844464031117,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,166.12596122967508,6.782110418048756,-188.6568145751953,7.756320476531982,169.7420196533203,7.453983783721924,53.34833908081055,14.75534725189209,2.734118938446045,-0.12372080981731415,3.416353225708008,-0.12431079149246216,0.49765099802171403,166.12596122967508,7.069021801346428,-184.71912708712583,8.435666756951552,5.543952514625457,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.4048466084181,158.2484709797427
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.069021801346428,174.45466264391226,8.905693152549235,-193.1956787109375,7.49295711517334,0.5750523805618286,169.25742072649876,6.940281038699999,-193.1956787109375,7.49295711517334,174.07022094726562,8.576915740966797,53.38447570800781,14.7601900100708,2.7324585914611816,-0.12355946749448776,3.4148147106170654,-0.12416896969079971,0.4989277097879775,169.25742072649876,7.549580609564998,-187.88389685382035,8.290038215037224,5.977356803523534,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.40582791450277,152.42143505020067
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,7.549580609564998,179.10758530487402,9.162564630504226,-197.84959411621094,7.731166362762451,0.582633376121521,172.7008110410755,7.410720978656768,-193.2691192626953,7.430792331695557,174.25205993652344,8.628655433654785,51.30778121948242,14.469274520874023,2.689343214035034,-0.12025825679302216,3.3734631538391113,-0.12108451128005981,0.49565503531933647,172.7008110410755,7.960769050731428,-191.35147750916252,8.246481454754413,6.336691746835309,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.40691258055946,174.9318419606425
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,7.960769050731428,184.12880705822585,9.226903298421666,-202.84930419921875,8.199894905090332,0.5809105634689331,176.1440788613126,7.823102233322743,-197.85711669921875,7.662055015563965,178.6295623779297,8.73772144317627,50.4105339050293,14.343021392822266,2.6689043045043945,-0.11884887516498566,3.353611946105957,-0.11973695456981659,0.49425858179918625,176.1440788613126,8.2262080703282,-194.80347372703113,8.34783857993944,6.550279787867918,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.40647219344055,180.8131180005148
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.2262080703282,184.10254815826192,9.253826648324104,-202.8260498046875,8.170337677001953,0.5810068845748901,179.33306790741827,8.097735488827361,-202.8260498046875,8.170337677001953,183.85128784179688,8.452630996704102,51.355777740478516,14.476212501525879,2.691648244857788,-0.12045271694660187,3.3754830360412598,-0.12126511335372925,0.4961596155442712,179.33306790741827,8.251229386189733,-197.9771201562274,8.66128003361005,6.538643007798848,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.40569718041317,190.41027000639588
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,8.251229386189733,188.9627306779441,9.55854593245553,-207.69113159179688,8.382957458496094,0.5943729281425476,182.83582288890585,8.112404045148898,-202.8515625,8.221004486083984,184.01527404785156,8.309178352355957,50.83688735961914,14.403341293334961,2.6802990436553955,-0.11980526894330978,3.3648040294647217,-0.12060116231441498,0.49601831600581653,182.83582288890585,8.200829733371805,-201.4547603235895,9.083004412428615,6.4479775816195195,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.40585881043657,159.26637599477544
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,8.200829733371805,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,8.072431917899769,-207.63601684570312,12.876848220825195,189.28221130371094,4.590919494628906,50.91748046875,14.415179252624512,2.6813294887542725,-0.12003622949123383,3.3660764694213867,-0.12077716737985611,0.49538604325991437,186.0224057450823,6.774138506236058,-204.4720011786748,10.839710358017673,4.9846567186634765,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4059144124453,87.81562600051984
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,6.774138506236058,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,6.637734963667037,-212.35775756835938,12.425004959106445,193.8915557861328,5.935618877410889,52.05891036987305,14.57495403289795,2.7082695960998535,-0.12200135737657547,3.39156174659729,-0.12265025824308395,0.4971662680340547,189.45066848686028,6.39907778265225,-207.84112603778698,11.576360652764452,4.578625514084067,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.40572925028576,179.86810102593154
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.39907778265225,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,6.262363341187288,-216.52587890625,11.790356636047363,197.41127014160156,7.168000221252441,53.11688232421875,14.722807884216309,2.727675437927246,-0.12361351400613785,3.4101505279541016,-0.12413650006055832,0.49898806091259695,192.86734129834554,6.6204696978577395,-211.26200435555216,11.718694822607695,4.769151786187045,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.40623196288084,166.21180600486696
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.6204696978577395,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.4924251596138625,-216.38925170898438,11.62271499633789,197.2584686279297,7.266355514526367,52.33627700805664,14.61302661895752,2.7106406688690186,-0.12225358188152313,3.3939623832702637,-0.12287100404500961,0.4982612327353724,195.99566052826395,6.839157796992017,-214.3958695733094,11.83312596308864,4.9595787418792785,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.40719635357513,118.10512997908518
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,6.839157796992017,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,6.70751566382027,-219.3147430419922,10.698780059814453,199.40892028808594,9.243158340454102,52.85849380493164,14.685281753540039,2.7199835777282715,-0.12284116446971893,3.4027791023254395,-0.12344744801521301,0.50011653622953,199.2378149435958,7.839949147984996,-217.7259012988333,11.18194450751549,5.953855785276016,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.40756881232832,158.41480199014768
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.839949147984996,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.69752812192802,-224.59677124023438,12.237226486206055,204.7930145263672,7.707948684692383,52.49641418457031,14.634256362915039,2.7099857330322266,-0.12223455309867859,3.392958879470825,-0.12285514920949936,0.49980768361299843,202.80608120798234,7.702194479298458,-221.25941549392098,11.697481039119271,5.808932727373338,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.4084602587367,182.3514950228855
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.702194479298458,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.57065770437034,-223.9247283935547,11.423213005065918,204.0037078857422,8.71437931060791,51.60780334472656,14.509322166442871,2.691009044647217,-0.12084425985813141,3.3748703002929688,-0.12154675275087357,0.4986240331741764,205.31589854432983,8.084990872000047,-223.79567968648783,11.583112837250082,6.228422897156137,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.40893159515028,152.72971498779953
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.31589854432983,8.084990872000047,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,209.28513152417753,7.954107175209859,-229.35165405273438,11.940234184265137,209.42799377441406,8.7297945022583,52.06214904785156,14.572178840637207,2.7011702060699463,-0.12134484946727753,3.384420871734619,-0.12206492573022842,0.49905428173103433,209.28513152417753,8.29927651079243,-227.76524587640273,11.791134584160922,6.38296462318374,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.40882369950575,128.24146100319922
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.29927651079243,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.158046128138778,-235.58810424804688,13.412269592285156,217.40870666503906,5.24299955368042,53.187618255615234,14.730131149291992,2.7263031005859375,-0.12335667014122009,3.4087138175964355,-0.12392156571149826,0.5018663986783755,212.841604865294,7.141432322970253,-231.17881185678803,13.319752615881718,5.206949296951379,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.4089041676719,112.56073700496927
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.141432322970253,221.16982968899922,8.617117920914893,-239.61659240722656,12.735940933227539,0.521815299987793,216.07701282848376,7.01015058072344,-235.1239013671875,21.123613357543945,217.24908447265625,-1.4142340421676636,52.58570861816406,14.646358489990234,2.7120559215545654,-0.12239624559879303,3.3953542709350586,-0.12300306558609009,0.49987539853531676,215.5642553367264,4.230936206237862,-233.57732088361402,16.502670724055342,2.336871313630318,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4099407022393,140.9240910434164
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.5642553367264,4.230936206237862,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.251701339854,4.101628138392223,-240.0675048828125,22.513124465942383,222.11972045898438,-2.6447908878326416,51.24561309814453,14.458101272583008,2.678769111633301,-0.12067684531211853,3.363914966583252,-0.1212160587310791,0.4979513662626359,218.8224416956066,2.0424152805096876,-236.58493822319852,19.02450341679567,0.4320476481717082,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.40991759699,186.47759599843994
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,218.8224416956066,2.0424152805096876,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,1.9030362762750448,-244.28736877441406,20.419475555419922,225.91897583007812,0.6128830313682556,50.770877838134766,14.390304565429688,2.6649396419525146,-0.12013117969036102,3.350208282470703,-0.12063451111316681,0.4968947680145467,222.73923539486879,1.4450841935984964,-240.41625622051026,20.033998198082635,0.5949059956771491,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.40922918862685,148.08598899981007
