protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.745650555304064,1.0773209236971018,4.338510777166857,3.1325918339601633,0,2243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002243.jpg,9.407139778137207,-2.0552709102630615,7091.733910326268,0.07199068848758608,14,0.14001637554954113,0.14001637554954113,1,0.14001637554954113,115.2953615260407,12.000000000000002,7091.733910326268,-2.44353220897294,8.29044170150187,-4.3275583193650995,2.5318579470271856,2.614606698094902,1,0.0,0,0,0.6522077845371143,1.0,7091.73388671875,5.051372051239014,1,1,6,18,1,-32.93842164957548,0.49280112981796265,-9.979061126708984,14.739919662475586,-1.0839314460754395,2,14.739919662475586,-1.0839314460754395,7091.73388671875,3.769218921661377,0.6190484166145325,0.37945497035980225,4.0,4.0,1,7093.66650390625,1.4816584587097168,1.4386147638194386,4.562082767486572,4.8068928718566895,0.6522077845371143,7093.66650390625,1.4816584587097168,7093.66650390625,-0.017389364486701364,0.0,1.4990478231964182,0.0,1,0.17502046943692642,0.17501295014891483,-0.0016223446290956906,2.910404920578003,-0.00495189381763339,0.28133851289749146,0.01844395138323307,-0.04645130279225013,0.0,-32.72986738613806,-32.72986738613806,148.02522891217876,3.051076650619507,0.0017964888829737902,0.310359654311309,1.0,7091.733910326268,-2.299364584716404,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.770388545028462,8.368291746833123,-4.206217170838741,0.14254527962743993,0.14001637554954113,0.002528904077898797,0,2.3886764217928036,29.553569853305817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.589647169809199,1.3653751707412671,4.242009993295527,3.2947422361709546,0,2244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002244.jpg,9.347637176513672,-1.9293670654296875,7091.733910326268,0.14582860429660505,14,0.13925637415858366,0.13925637415858366,1,0.13925637415858366,115.29558345548428,0.00022192944357995735,7091.733910326268,-2.2999594085961745,8.36797054388452,-4.2067178145381465,2.479127496832666,2.795575009065376,1,0.0,0,0,0.6238760517871753,1.0,7091.73388671875,5.20957612991333,1,1,6,18,1,-32.8654276580394,24.210596084594727,-0.6128751039505005,20.160274505615234,-1.6093542575836182,1,20.160274505615234,-1.6093542575836182,7091.73388671875,6.253961563110352,0.6705606579780579,0.286471426486969,4.0,4.0,1,7091.736328125,3.7669553756713867,3.6437279311040776,4.278623104095459,4.763481616973877,0.6238760517871753,7091.736328125,3.7669553756713867,7091.736328125,0.07943607685266496,0.0,3.687519298818722,0.0,1,0.1740704676982296,0.1740694513957933,-0.0005948238797705554,3.1993391513824463,-0.04932929202914238,0.2959670424461365,-0.005457753781229258,-0.243527780175013,0.0,-32.926943863520826,-32.926943863520826,148.22252731900508,3.3470711708068848,-0.06628498435020447,0.13000437121879102,1.0,7091.733910326268,-2.125294204138002,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,3.0600827772238626,8.462289182725826,-4.059707855638965,0.17407038057840293,0.13925637415858366,0.03481400641981927,0,2.306987852706133,28.251691721379757
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.432638715577895,1.6393104760958992,4.139284681154066,3.4538181989505135,0,2245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002245.jpg,9.293354034423828,-1.8145077228546143,7091.733910326268,0.21318921681071998,14,0.1270406552719412,0.1270406552719412,1,0.1270406552719412,115.29566958677023,8.613128595307499e-05,7091.733910326268,-2.1274487356124276,8.461125742780021,-4.061521253931344,2.396178987107241,2.9405392367425973,1,0.0,0,0,0.601330472711362,1.0,7091.73388671875,5.3553547859191895,1,1,6,18,1,-32.88695832195377,24.210596084594727,-0.6128751039505005,20.001605987548828,-1.7518372535705566,1,20.001605987548828,-1.7518372535705566,7091.73388671875,6.048357963562012,0.711552619934082,0.21950966119766235,4.0,4.0,1,7091.80078125,3.777261734008789,3.600791665977962,4.131491184234619,4.756063461303711,0.601330472711362,7091.80078125,3.777261734008789,7091.80078125,0.2147465443613199,0.0,3.5625151896474687,0.0,1,0.1588008190899265,0.1587862026051296,-0.002154531474425877,3.1849772930145264,-0.03480770066380501,0.29858049750328064,0.0027481999713927507,-0.25218040255380264,0.0,-32.935596485899616,-32.935596485899616,148.23126607266983,3.334088087081909,-0.048108600080013275,0.11753975319384928,1.0,7091.733910326268,-1.9665630337431013,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,3.057936637742585,8.548003495314738,-3.926109049235821,0.15873117039489953,0.1270406552719412,0.03169051512295834,0,2.2392872945928763,29.87841982394457
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.160882697273909,1.8897700085885463,4.030433402229964,3.60957250740599,0,2246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002246.jpg,9.130449295043945,-1.7198024988174438,7091.733910326268,0.2049314634113658,14,0.18843310105275607,0.18843310105275607,1,0.18843310105275607,149.828276327199,12.000000000000002,7091.733910326268,-1.9698816889693351,8.546211432352381,-3.9289022522090327,2.2850504591008893,3.0340269526789885,1,0.0,0,0,0.6099298285282031,1.0,7091.73388671875,5.419410705566406,1,1,6,18,1,-32.90398167466574,24.210596084594727,-0.6128751039505005,20.179447174072266,-1.4287446737289429,1,20.179447174072266,-1.4287446737289429,7091.73388671875,6.416327953338623,0.6959174275398254,0.1882007122039795,4.0,4.0,1,7092.00048828125,4.088764190673828,3.9466188068045476,4.163349628448486,4.760347366333008,0.6099298285282031,7092.00048828125,4.088764190673828,7092.00048828125,0.3865025281022001,0.0,3.702261662571628,0.0,1,0.23554137631594504,0.23551799609435162,-0.003318655226233816,3.1326706409454346,-0.03252459317445755,0.2789173126220703,0.003076189197599888,-0.19122241829468012,0.0,-32.87463850164049,-32.87463850164049,177.29708517116055,3.272007703781128,-0.04190690815448761,0.11838466473397097,1.0,7091.733910326268,-1.732640765179502,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.9442375398926783,8.674320754862975,-3.7292243680893082,0.23392226856359952,0.18843310105275607,0.04548916751084345,0,2.0605410682332095,29.93591409176588
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.89752809133643,2.128280980014953,3.9155649336826217,3.7617610520364373,0,2247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002247.jpg,8.981963157653809,-1.6334800720214844,7091.733910326268,0.1974041831258483,14,0.17175475063294854,0.17175475063294854,1,0.17175475063294854,149.8284187831156,0.0001424559166125052,7091.733910326268,-1.7355009432837116,8.672776268046213,-3.731631685945481,2.1208103940987018,2.978326965275693,1,0.0,0,0,0.6070692228114978,1.0,7091.73388671875,5.477947235107422,1,1,6,18,1,-32.893711564773916,24.210596084594727,-0.6128751039505005,19.99207305908203,-1.5839632749557495,1,19.99207305908203,-1.5839632749557495,7091.73388671875,6.18450403213501,0.701118528842926,0.20165464282035828,4.0,4.0,1,7091.806640625,3.31960391998291,3.2418892172384206,4.025451183319092,4.766800403594971,0.6070692228114978,7091.806640625,3.31960391998291,7091.806640625,0.6161632743552596,0.0,2.7034406456276505,0.0,1,0.21469343829118565,0.21467438558548,-0.002860178104209582,1.678061842918396,0.14139707386493683,-0.006508862134069204,0.08105362206697464,-0.19448277974651662,0.0,-32.87789886309233,-32.87789886309233,177.29368235379206,1.675415277481079,0.17623792588710785,0.1282290455632146,1.0,7091.733910326268,-1.5180636377778671,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.5063070922854473,8.790191701487872,-3.548621856112902,0.21457712740163523,0.17175475063294854,0.04282237676868669,0,1.924719289811598,30.553444288671017
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.628590861078834,2.362802399201116,3.7947981746164317,3.9101432691046805,0,2248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002248.jpg,8.833792686462402,-1.5473408699035645,7091.733910326268,0.18989314736832202,14,0.17138976245562396,0.17138976245562396,1,0.17138976245562396,149.82833557975098,-8.320336463829293e-05,7091.733910326268,-1.5099132967423243,8.794592858976277,-3.541761982079225,1.9948063061778558,2.9437898864616034,1,0.0,0,0,0.6141047196424381,1.0,7091.73388671875,5.530110836029053,1,1,6,18,1,-32.88817712385443,24.210596084594727,-0.6128751039505005,20.083005905151367,-1.2262592315673828,1,20.083005905151367,-1.2262592315673828,7091.73388671875,6.534675121307373,0.6883267164230347,0.14297161996364594,4.0,4.0,1,7091.6708984375,3.7477235794067383,3.6905922103805304,4.010896682739258,4.763819217681885,0.6141047196424381,7091.6708984375,3.7477235794067383,7091.6708984375,0.8533594906676985,0.0,2.8943640887390396,0.0,1,0.21423720306952995,0.21408211303156405,0.008150341035542743,1.70622718334198,0.09926591068506241,-0.029053427278995514,0.04978231340646744,-0.10399567990014062,0.0,-32.78741176324595,-32.78741176324595,177.38425265700312,1.691922903060913,0.12108631432056427,0.12987809662369204,1.0,7091.727943197128,-1.3039095517816286,14,14,15,0.005967129140344696,0.9999946636826025,0.005967129140117322,1.534837420886356,8.90081187076414,-3.3651531739669283,0.21423720306961322,0.17138976245562396,0.04284744061398926,0,1.819047317655213,29.562700539827347
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.47006943613472,2.5071417085031706,3.6682620325702664,4.054482578406735,0,2249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002249.jpg,8.801807403564453,-1.5473408699035645,7091.733910326268,0.1726211992705121,14,0.03198528289794922,0.03198528289794922,1,0.03198528289794922,180.0,12.000000000000002,7091.733910326268,-1.3016909055926578,8.907032268820046,-3.3665080426368563,1.8222078571388327,2.93206291214078,1,0.0,0,0,0.6187671529090777,1.0,7091.56103515625,5.565995216369629,1,1,6,18,1,-32.852909255312085,24.210596084594727,-0.6128751039505005,20.020160675048828,-0.8914507627487183,1,20.020160675048828,-0.8914507627487183,7091.73388671875,6.782536506652832,0.6798495650291443,0.16829167306423187,4.0,4.0,1,7091.80908203125,4.156610488891602,4.12541100399554,4.012796878814697,4.7733025550842285,0.6187671529090777,7091.80908203125,4.156610488891602,7091.80908203125,1.0692748967073207,0.0,3.0873355921842807,0.0,1,0.03998160362243652,0.03991999796229698,0.002218646188970751,1.6203135251998901,0.11517442762851715,-0.0925314724445343,0.055425871163606644,-0.06519232134845358,0.0,-32.74860840469427,-32.74860840469427,147.25139159530573,1.5742093324661255,0.141096293926239,0.12966455694360354,1.0,7091.729567693501,-1.2639609643252958,14,14,15,0.004342632767702526,0.9999961164462434,0.004342632767475152,1.588328242301941,8.923751262441613,-3.3324069843002038,0.03998160362243563,0.03198528289794922,0.00799632072448641,0,1.7892264634430626,31.46809432655573
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.30282083044947,2.647205947608395,3.536095290288337,4.194546817511959,0,2250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002250.jpg,8.766725540161133,-1.5473408699035645,7091.733910326268,0.15367710783297603,14,0.03508186340332031,0.03508186340332031,1,0.03508186340332031,180.0,0.0,7091.733910326268,-1.260713388708024,8.929159993844872,-3.3320186141803543,1.7920545758041035,2.3271829939007196,1,0.0,0,0,0.6655347781217471,1.0,7091.3447265625,5.593569278717041,1,1,6,18,1,-32.81640396193142,0.49280112981796265,-9.979061126708984,13.955008506774902,-1.1738007068634033,1,13.955008506774902,-1.1738007068634033,7091.73388671875,3.2697293758392334,0.5948175191879272,0.467674195766449,4.0,4.0,1,7091.97021484375,0.8289148807525635,1.291086819672594,4.053813934326172,4.806158065795898,0.6655347781217471,7091.97021484375,0.8289148807525635,7091.97021484375,0.8289148807525635,0.0,0.0,0.0,1,0.04385232925415039,0.04373191093040088,0.0032475756172718096,2.197173595428467,0.029140975326299667,0.16451412439346313,0.02250177040696144,-0.24316415264298916,0.0,-32.9265802359888,-32.9265802359888,147.0734197640112,2.2795815467834473,0.03071758896112442,0.1736174942125509,1.0,7091.733910326268,-1.2204195608897492,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.1620917320251465,8.950918529011133,-3.2981046243285648,0.043757425341115465,0.03508186340332031,0.008675561937795152,0,1.760426306594462,28.659796342253685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.130114925162374,2.7827678016548063,3.398446452872336,4.330108671558371,0,2251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002251.jpg,8.731668472290039,-1.5473408699035645,7091.733910326268,0.13474640590160916,14,0.03505706787109375,0.03505706787109375,1,0.03505706787109375,180.0,0.0,7091.733910326268,-1.2189379314837476,8.951718604041961,-3.296857585579457,1.7633011084081471,2.089427109086906,1,0.0,0,0,0.6832338826692477,1.0,7091.1259765625,5.614406585693359,1,1,6,18,1,-32.85496566252058,0.49280112981796265,-9.979061126708984,13.531486511230469,-1.90846586227417,1,13.531486511230469,-1.90846586227417,7091.73388671875,2.422685384750366,0.5626373291015625,0.5144332051277161,4.0,4.0,1,7092.36376953125,0.21265006065368652,1.132624603765302,4.10732364654541,4.808981418609619,0.6832338826692477,7092.36376953125,0.21265006065368652,7092.36376953125,0.21265006065368652,0.0,0.0,0.0,1,0.04382133483886719,0.04379628022290691,0.001481629406001535,2.336432933807373,0.023559890687465668,0.18551306426525116,0.020664667710661888,-0.23786670061140958,0.0,-32.92128278395722,-32.92128278395722,147.0787172160428,2.429309129714966,0.023807041347026825,0.12538987958382733,1.0,7091.733910326268,-1.18046049704547,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.3013758659362793,8.972496292726904,-3.2644723943053036,0.039959063844279046,0.03505706787109375,0.0049019959731852955,0,1.7339373435019534,29.162072576582432
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.09261651980477,2.8417478945935617,3.2554735754688315,4.460946097680415,0,2252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002252.jpg,8.837142944335938,-1.619198203086853,7091.733910326268,0.1312223212740472,14,0.12762578338868347,0.12762578338868347,1,0.12762578338868347,-34.265704848885235,12.000000000000002,7091.733910326268,-1.1775146631363649,8.974087033398014,-3.2619929827748573,1.6484927575513337,2.102636974275772,1,0.0,0,0,0.6562144683635608,1.0,7091.0625,5.643798828125,1,1,6,18,1,-32.87817665969248,0.49280112981796265,-9.979061126708984,14.565690994262695,-0.9812338352203369,2,14.565690994262695,-0.9812338352203369,7091.73388671875,3.761573076248169,0.6117635369300842,0.39418232440948486,4.0,4.0,1,7092.0751953125,1.6830756664276123,1.8474265025163017,4.072835445404053,4.799017906188965,0.6562144683635608,7092.0751953125,1.6830756664276123,7092.0751953125,1.255239209663511,0.0,0.4278364567641013,0.0,1,0.15953222923585433,0.15950502884718448,0.002945833909104978,2.401665687561035,0.0168254803866148,0.16074912250041962,0.015961697325110435,-0.27543388830481685,0.0,-32.95884997165063,-32.95884997165063,1.3068548772346116,2.482130765914917,0.012874353677034378,0.28589065190622825,1.0,7091.733910326268,-1.0226002750084968,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.274039904172352,9.057740296052586,-3.131606636494747,0.1578602220369731,0.12762578338868347,0.030234438648289647,0,1.5284117445988559,29.03950121253729
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.060314576443929,2.888734785318518,3.107344071683187,4.586842743158484,0,2253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002253.jpg,8.952970504760742,-1.6981079578399658,7091.733910326268,0.1273530791687235,14,0.1401526779949573,0.1401526779949573,1,0.1401526779949573,-34.26540093207257,0.000303916812668407,7091.733910326268,-1.0208079261674519,9.058708158561554,-3.130098075414866,1.435888626692014,2.1853321604960865,1,0.0,0,0,0.6534471617973223,1.0,7091.01025390625,5.665903568267822,1,1,6,18,1,-32.906412314875766,0.49280112981796265,-9.979061126708984,15.09251594543457,-0.6987464427947998,3,15.09251594543457,-0.6987464427947998,7091.73388671875,4.283817291259766,0.616795003414154,0.32280078530311584,4.0,4.0,1,7092.19921875,2.192748785018921,2.23816037759429,4.122616291046143,4.798046112060547,0.6534471617973223,7092.19921875,2.192748785018921,7092.19921875,1.4073798907981299,0.0,0.7853688942207908,0.0,1,0.1751908474936966,0.17518167864018105,0.0017923488410448855,2.4858663082122803,0.007682356517761946,0.17845964431762695,0.011105308309197426,-0.34879764387101136,0.0,-33.03221372721682,-33.03221372721682,1.2331872048557482,2.5751290321350098,-0.00244146678596735,0.26502281893326207,1.0,7091.733910326268,-0.8507939753598663,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.345713630217323,9.150515135652084,-2.9870029237614886,0.1718062996486311,0.1401526779949573,0.0316536216536738,0,1.3039455948665342,29.84354831278324
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.01270141427467,2.9376084026180935,2.9542345029587507,4.707588356383963,0,2254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002254.jpg,9.058466911315918,-1.7699799537658691,7091.733910326268,0.123828497956056,14,0.1276521664306094,0.1276521664306094,1,0.1276521664306094,-34.2656007133611,-0.00019978128852960245,7091.733910326268,-0.8502614166567946,9.150802715609021,-2.9865546866137813,1.2200737606220466,2.18185592723423,1,0.0,0,0,0.6582542972600833,1.0,7090.94384765625,5.681327819824219,1,1,6,18,1,-32.95044280919514,0.49280112981796265,-9.979061126708984,14.840856552124023,-1.127244234085083,2,14.840856552124023,-1.127244234085083,7091.73388671875,3.7872695922851562,0.6080547571182251,0.37871745228767395,4.0,4.0,1,7092.4267578125,1.9106113910675049,1.9319218221044219,4.3060760498046875,4.7989020347595215,0.6582542972600833,7092.4267578125,1.9106113910675049,7092.4267578125,1.5858581738223432,0.0,0.3247532172451617,0.0,1,0.15956520803826174,0.15956431931206153,0.0005325587030718022,2.900642156600952,-0.028732361271977425,0.2920846939086914,0.0010778189171105623,-0.32613923835143455,0.0,-33.00955532169724,-33.00955532169724,1.2560453916638548,3.0464746952056885,-0.04553525149822235,0.301085180201345,1.0,7091.733910326268,-0.6975157934057434,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.772989990170343,9.233284852327076,-2.8579937184127906,0.15327818195412218,0.1276521664306094,0.02562601552351279,0,1.1019688128801772,29.29447777569294
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.018244640584378,2.963918187012128,2.7963303492025418,4.822979189743451,0,2255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002255.jpg,9.221914291381836,-1.8590610027313232,7091.733910326268,0.13711295876257243,14,0.1861463922164442,0.1861463922164442,1,0.1861463922164442,-28.590985900455617,5.674614812905482,7091.733910326268,-0.6994869504527341,9.232220433972023,-2.8596527764796837,1.0006448492187323,2.165742349021654,1,0.0,0,0,0.6464934902227297,1.0,7090.93408203125,5.706465244293213,1,1,6,18,1,-32.971132199243044,0.49280112981796265,-9.979061126708984,14.84598159790039,-1.23908269405365,2,14.84598159790039,-1.23908269405365,7091.73388671875,3.695906162261963,0.629438042640686,0.36455580592155457,4.0,4.0,1,7092.1201171875,2.0121562480926514,1.9537599757980149,4.0904107093811035,4.7839250564575195,0.6464934902227297,7092.1201171875,2.0121562480926514,7092.1201171875,1.71722730841477,0.0,0.29492893967788136,0.0,1,0.23268299027055522,0.2326746408638969,-0.001971157046990715,2.646188974380493,-0.004354518838226795,0.18815182149410248,0.007027868181467056,-0.2865256886300944,0.0,-32.969941771975904,-32.969941771975904,4.3789558715202865,2.7402262687683105,-0.014544079080224037,0.2787527872500043,1.0,7091.733910326268,-0.4680950656857076,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.460042582164049,9.357171294550417,-2.664897836165567,0.22942072772003613,0.1861463922164442,0.04327433550359194,0,0.817109208750871,29.574984684586525
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.01909206499857,2.9847273634173535,2.633825760982457,4.932818393538203,0,2256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002256.jpg,9.385266304016113,-1.9480910301208496,7091.733910326268,0.15038886465075618,14,0.18603823749070758,0.18603823749070758,1,0.18603823749070758,-28.59124414736278,-0.0002582469071619994,7091.733910326268,-0.4696293491965009,9.356342786475306,-2.6661891921431993,0.7186804158781636,2.275197890269916,1,0.0,0,0,0.6709595927161243,1.0,7090.92333984375,5.724437236785889,1,1,6,18,1,-32.97071555770367,0.49280112981796265,-9.979061126708984,14.620729446411133,-0.8131600618362427,4,14.620729446411133,-0.8131600618362427,7091.73388671875,3.932755947113037,0.581891655921936,0.4209003448486328,4.0,5.900060653686523,1,7091.92138671875,3.5249979496002197,3.394122188561775,4.017551422119141,6.684745788574219,0.6709595927161243,7091.92138671875,3.5249979496002197,7091.92138671875,1.9874539787851044,0.0,1.5375439708151153,0.0,1,0.23254779686338448,0.2325427354275391,-0.0015342835107933417,1.8108623027801514,0.08000236004590988,0.2669466733932495,0.05675943195819855,1.462700378683863,0.0,-31.22071570466195,-31.22071570466195,2.6294715572991665,1.940935492515564,0.15797819197177887,0.1856135952142462,1.0,7091.733910326268,-0.23677933686323221,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.624824065289444,9.482081031167965,-2.4702069938056654,0.2313157288224759,0.18603823749070758,0.04527749133176831,0,0.5310161682359694,30.105307698249817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,11.848787841394,3.0591600190324524,2.4669232936645074,5.0369164000673035,0,2257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002257.jpg,9.381864547729492,-1.977756381034851,7091.733910326268,0.12358357703929798,14,0.029859755368797206,0.029859755368797206,1,0.029859755368797206,-96.54159302250407,-12.000000000000002,7091.733910326268,-0.23534550725988046,9.482855294461778,-2.4690001865785987,0.5015173051955915,2.204294288232033,1,0.0,0,0,0.6970363958322272,1.0,7090.740234375,5.695120811462402,1,1,6,18,1,-32.358215622479285,0.49280112981796265,-9.979061126708984,14.370763778686523,-1.3766571283340454,2,14.370763778686523,-1.3766571283340454,7091.73388671875,3.323498249053955,0.5332930088043213,0.5014291405677795,4.0,6.642151355743408,1,7092.03466796875,3.061209201812744,2.958434354718749,4.003754615783691,7.3850531578063965,0.6970363958322272,7092.03466796875,3.061209201812744,7092.03466796875,2.2647645458632946,0.0,0.7964446559494496,0.0,1,0.03732469421099651,0.03729714373263654,0.0014338296033517659,1.449634313583374,0.10482905805110931,0.044069331139326096,0.052565257996320724,2.075200367269107,0.0,-30.608215716076703,-30.608215716076703,65.93337730642737,1.4659560918807983,0.18431654572486877,0.20941246838423985,1.0,7091.733910326268,-0.19990318435259846,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.4197745582145769,9.50199403285194,-2.43916954887343,0.036876152510633815,0.029859755368797206,0.007016397141836609,0,0.4767947196127668,29.32406309992075
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,11.674297369014244,3.127674571863105,2.295833623897056,5.135091297021797,0,2258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002258.jpg,9.378463745117188,-2.0074167251586914,7091.733910326268,0.09678301845942497,14,0.029854672531322263,0.029854672531322263,1,0.029854672531322263,-96.54086936721944,0.0007236552846392686,7091.733910326268,-0.19687751888403549,9.503627882303919,-2.43662294574457,0.4470839306297116,2.1455402730430437,1,0.0,0,0,0.6976651148656805,1.0,7090.55615234375,5.658563137054443,1,1,6,18,1,-31.74571563389404,0.49280112981796265,-9.979061126708984,14.290423393249512,-1.3483045101165771,2,14.290423393249512,-1.3483045101165771,7091.73388671875,3.303978204727173,0.5319454669952393,0.5002472400665283,4.0,6.770374298095703,1,7092.57958984375,2.955329418182373,2.878356310327664,4.031429290771484,7.580775737762451,0.6976651148656805,7092.57958984375,2.955329418182373,7092.57958984375,2.3042699206443373,0.0,0.6510594975380357,0.0,1,0.03731834066415283,0.03719548223101978,0.0030256654685629635,1.8322862386703491,0.04935700446367264,0.11838899552822113,0.02500402368605137,1.4621347536432214,0.0,-31.221281329702588,-31.221281329702588,65.31958803751685,1.8892862796783447,0.11010245233774185,0.24184342892820532,1.0,7091.733910326268,-0.16538990006820098,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.8024315661390269,9.520631093425884,-2.4101208524266227,0.03451328428439717,0.029854672531322263,0.004658611753074908,0,0.42706225429526357,29.6475812792778
