frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
648,-146.5421600341797,61.21087646484375,8.000000000000002,19.80955848090102,16.794733602807536
649,-147.3113555908203,61.22942352294922,8.0,9.628762265078928,11.953592654169105
650,-148.08091735839844,61.247982025146484,8.000000000000009,18.33967001181961,14.837029099842804
651,-148.108154296875,61.30363464355469,8.00000000000001,13.339372352228944,13.647418715167714
652,-148.1353759765625,61.35929489135742,8.000000000000002,18.61884123621257,11.905374472562514
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.26240161443075,15.938819807852802
654,-148.1230926513672,61.47601318359375,8.000000000000004,8.874553797490433,12.176327330571874
655,-148.08352661132812,61.53709411621094,8.0,23.12158578112268,18.141396248411517
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.341908856400575,17.096144489317613
657,-148.21701049804688,61.63016891479492,8.0,11.52046462799752,16.087110599760198
658,-148.39414978027344,61.65616226196289,7.99999999999999,18.903119277497026,19.11107829069679
659,-148.5711212158203,61.68212890625,8.0,13.657764374828055,15.508962501795304
660,-148.72430419921875,61.637603759765625,7.999999999999993,18.230825094399545,15.08629485479019
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.10218694793244,17.795620257181447
662,-149.0306854248047,61.548545837402344,8.000000000000002,9.101790162741281,13.769606425108874
663,-149.0669403076172,61.512611389160156,7.999999999999991,18.57767500325625,16.505107749258595
664,-149.10678100585938,61.47312927246094,8.00000000000001,18.067364405253166,16.675547662044462
665,-149.1430206298828,61.437225341796875,7.999999999999998,17.105096973532284,14.074128546602815
666,-149.12939453125,61.463199615478516,8.000000000000002,19.966916348451043,17.06151884196498
667,-149.11578369140625,61.489173889160156,8.000000000000005,8.554357103117557,13.263934669196988
668,-149.1021728515625,61.51515197753906,8.000000000000004,22.431542057983943,17.999112975310965
669,-149.10897827148438,61.5225715637207,8.000000000000004,19.976017381080872,20.2107038667028
670,-149.11578369140625,61.529991149902344,8.000000000000005,17.21398044093845,19.432404785807588
671,-149.12258911132812,61.53741455078125,8.000000000000009,18.628580177243638,19.262072391111026
672,-149.04354858398438,61.497920989990234,8.000000000000009,13.237672579325972,15.41437729167849
673,-148.96446228027344,61.45841598510742,8.000000000000004,18.031616560501195,15.478043503142445
674,-148.8774871826172,61.41496276855469,8.0,20.255163482094783,17.66720494406111
675,-148.44296264648438,61.237342834472656,8.000000000000004,9.077917295060338,14.49066582283761
676,-148.0474853515625,61.07568359375,7.9999999999999885,18.47059294995101,16.19867445491244
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.77200030234586,16.33290560919928
678,-146.78369140625,60.6616325378418,7.999999999999999,18.66857780662287,12.42449085987007
679,-145.9160614013672,60.40943145751953,8.000000000000004,19.88526739057531,16.92783899020365
680,-145.04782104492188,60.15705108642578,8.000000000000002,12.43293414696187,15.289765923833295
681,-144.4994659423828,59.85633850097656,7.99999999999999,22.901676788783803,20.058237224788638
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.46942568869459,20.588168391872173
683,-143.4036102294922,59.25536346435547,8.000000000000004,5.603149456431519,15.88986358264868
684,-143.45632934570312,59.165565490722656,7.999999999999991,17.633926297206408,15.934981235431096
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.60126210770189,15.845500451543396
686,-143.56700134277344,58.97706604003906,7.9999999999999964,10.187469108441169,11.12724766397782
687,-143.4983367919922,58.98100662231445,8.000000000000002,18.909203266061784,14.244542331189924
688,-143.43556213378906,58.9846076965332,8.000000000000005,12.081778128025341,12.90369759648229
689,-143.3729705810547,58.988197326660156,8.000000000000004,17.884199481096257,14.854342021974995
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.45500986545392,16.98268404955591
691,-143.3202362060547,59.01694107055664,8.000000000000005,10.808451458376656,13.313668167341199
692,-143.29127502441406,59.0327262878418,7.999999999999997,19.858867429586642,16.35953611840517
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.600812612358645,15.933473116621638
694,-143.330810546875,59.0327262878418,8.000000000000002,23.366607643622228,17.45720692873164
695,-143.3525390625,59.0327262878418,7.999999999999998,18.867324868609405,18.338595567198823
696,-143.40359497070312,59.08281326293945,7.999999999999997,9.565933852555466,13.545366330057584
697,-143.4546661376953,59.132911682128906,7.999999999999993,17.997381516014286,15.814385681748364
698,-143.4579620361328,59.08980178833008,7.999999999999994,16.568817336031714,15.692980787853257
699,-143.4612579345703,59.046695709228516,8.000000000000009,10.30895886617365,12.40099617075762
700,-143.46487426757812,58.99932861328125,8.000000000000002,18.993858834029794,15.996638052113582
701,-143.43084716796875,58.954803466796875,7.999999999999999,11.961258943180196,14.163903825177046
702,-143.3968048095703,58.9102783203125,7.999999999999999,23.217388314580173,18.060838204123197
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.522984722356973,19.48599167565503
704,-143.37681579589844,58.858089447021484,7.999999999999997,9.346283609329085,15.433300314129305
705,-143.39083862304688,58.85044479370117,8.000000000000007,19.345817571134095,18.263065319286984
706,-143.4036102294922,58.843482971191406,8.0,16.320581327545472,17.023544914664914
707,-143.4036102294922,58.85784912109375,8.000000000000009,21.428318660525598,15.111990369777791
708,-143.4036102294922,58.87351989746094,7.9999999999999964,18.74189892894072,16.94868654462596
709,-143.4036102294922,58.88801193237305,7.999999999999996,7.904346735136971,12.474137729951833
710,-143.41348266601562,58.905967712402344,7.999999999999992,17.71621892332656,14.338248209054798
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.205750686892756,16.165901544837787
712,-143.4342498779297,58.94367218017578,8.000000000000002,10.447357693161958,13.592070754666889
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.037136588461998,16.36374135567148
714,-143.51988220214844,58.91494369506836,7.999999999999993,12.137292123796218,14.373339451051939
715,-143.56700134277344,58.89914321899414,8.000000000000004,23.18216159182878,18.957570395493928
716,-143.590087890625,58.906333923339844,8.000000000000002,18.611478434459226,19.014347056374014
717,-143.61541748046875,58.914222717285156,8.0,9.171026790837592,14.247352488030662
718,-143.63848876953125,58.92140579223633,7.9999999999999964,17.59690901974432,15.830710302570624
719,-143.6248779296875,58.93253707885742,8.000000000000004,16.347789292933264,15.834487954800574
720,-143.61126708984375,58.943668365478516,8.000000000000004,10.160591328708417,12.693101402551957
721,-143.59764099121094,58.954803466796875,7.999999999999996,18.97082459705612,15.645868908350307
722,-143.5772247314453,58.954803466796875,8.000000000000007,11.927491386992497,14.116258791021348
723,-143.55677795410156,58.954803466796875,7.999999999999997,23.187131449710062,18.985824706793156
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.37180312477506,20.759533529550115
725,-143.52032470703125,58.91398620605469,8.0,9.372120685494718,15.237670622998019
726,-143.5057373046875,58.87687683105469,7.999999999999992,19.240239078036804,17.52735105189458
727,-143.538330078125,58.87687683105469,8.000000000000002,16.210121443226914,17.097873094163226
728,-143.56797790527344,58.87687683105469,7.999999999999996,22.95667318037328,18.183290075755956
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.278132833178844,18.956581421455883
730,-143.53607177734375,59.10188674926758,7.999999999999987,9.229957382126559,14.107765924171428
731,-143.48007202148438,59.30660629272461,8.000000000000007,18.022120684112462,14.020650145668181
732,-143.4240264892578,59.51139831542969,7.999999999999994,17.049643322791567,14.78349995128127
733,-143.00880432128906,60.395076751708984,7.999999999999993,11.610043994892047,12.722425303824679
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.446868827424268,17.02962409872104
735,-142.1372528076172,62.24985885620117,7.9999999999999964,10.842798497299915,16.118005799031426
736,-142.2937774658203,63.466373443603516,7.999999999999989,24.158730250040648,16.175474190127648
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.630098987004565,19.591569236046578
738,-142.60702514648438,65.90113830566406,8.000000000000004,7.127962783150225,17.102286035470733
739,-143.5851593017578,66.93292999267578,7.999999999999991,27.630415248362258,21.108408020549028
740,-144.5650634765625,67.96660614013672,7.999999999999987,15.371659229880285,16.695061153557763
741,-145.45631408691406,68.9067611694336,8.00000000000001,12.389989959066074,13.854035106035408
742,-146.68765258789062,69.60233306884766,8.000000000000004,23.361677245932672,19.407192219398322
743,-148.03573608398438,70.36384582519531,8.000000000000005,6.276573995720822,15.023920415860493
744,-149.37789916992188,71.12202453613281,7.9999999999999885,15.26887728352329,14.033419960949784
745,-150.61305236816406,71.59953308105469,8.000000000000009,17.820546623163107,15.220798367046985
746,-151.84901428222656,72.07735443115234,8.000000000000007,6.6434830902435715,9.332263898427634
747,-153.20758056640625,72.60256958007812,7.999999999999991,27.9421902483711,17.588875372889774
748,-155.34170532226562,73.28709411621094,7.999999999999998,8.090552652990834,14.241153487940487
749,-157.4763946533203,73.9718017578125,8.000000000000004,22.41379185708832,14.42152276076316
750,-159.203369140625,74.50363159179688,7.999999999999997,21.947130562964322,19.13919257659079
751,-160.77369689941406,74.98722839355469,7.999999999999999,4.350996733841234,15.156839526063584
752,-162.5009307861328,75.5191421508789,7.999999999999995,25.071650745732608,19.011765011880335
753,-164.32679748535156,75.98976135253906,8.000000000000009,16.390899154535617,15.433851435266618
754,-166.3332061767578,76.50691223144531,7.999999999999991,16.486741191361137,14.138050279999927
755,-168.1586456298828,76.97742462158203,8.000000000000004,25.062055635230777,20.73539527891435
756,-170.2132110595703,77.51460266113281,7.999999999999989,7.308158317835384,17.941632439214768
757,-172.0809326171875,78.00292205810547,8.000000000000007,20.6786308263265,18.31791027215014
758,-173.94912719726562,78.49137115478516,7.9999999999999964,20.118160931524635,19.83539204115981
759,-175.8144989013672,78.9737319946289,8.000000000000007,6.533342334182932,16.47474536535949
760,-177.6796112060547,79.45601654052734,8.000000000000007,26.2909288203935,22.30288779293011
761,-179.54556274414062,79.93852996826172,8.000000000000005,11.479985221009523,17.599299946848202
762,-181.41416931152344,80.41712951660156,7.999999999999991,12.498130677743475,15.974997622011845
763,-183.28305053710938,80.89580535888672,8.000000000000002,23.692316853295548,19.890206890478748
764,-185.15220642089844,81.37454986572266,7.999999999999999,3.703028420927549,15.127598621850112
765,-186.9937744140625,81.84137725830078,7.999999999999994,22.8837208941181,17.256569842889153
766,-189.0194091796875,82.35486602783203,8.000000000000002,17.681676826164583,16.410551098744538
767,-190.86099243164062,82.82170104980469,8.000000000000004,17.118547091569486,11.828531783800484
768,-192.71914672851562,83.32991790771484,7.999999999999997,22.952458104945762,18.32846619381249
769,-194.578125,83.83836364746094,8.000000000000007,9.341950148139665,14.506627867489922
770,-196.43699645996094,84.3467788696289,8.000000000000004,22.891917178618794,17.412839493444437
771,-198.3873291015625,84.86249542236328,7.999999999999994,21.109701251846005,19.77523965552477
772,-200.33766174316406,85.37820434570312,7.999999999999994,10.426773403340091,13.933943774842884
773,-202.2887420654297,85.89411926269531,7.9999999999999885,26.125045588017553,23.50277459284579
774,-204.21278381347656,86.35020446777344,7.999999999999998,13.14805795703473,22.572630273060884
775,-206.328125,86.85163116455078,7.999999999999997,16.888757027723432,21.075288036360682
776,-208.25283813476562,87.30787658691406,7.999999999999998,23.99538328379651,23.710732041182467
777,-210.1998748779297,87.79022216796875,7.9999999999999885,7.667666546567779,21.58404964116348
778,-212.1474609375,88.27271270751953,8.000000000000004,21.395100910996586,21.626769091520018
779,-214.09437561035156,88.7550277709961,8.0,22.17850990905776,21.268146874653496
780,-215.94342041015625,89.19693756103516,7.9999999999999964,14.298788725746318,17.405956869728925
781,-217.97567749023438,89.68262481689453,7.999999999999995,19.99937004774597,16.72790297365975
782,-219.82357788085938,90.12425994873047,8.0,3.295799364128558,8.729580855570044
783,-221.82676696777344,90.63362121582031,8.000000000000009,8.494631861244741,6.3330467964509625
784,-223.64881896972656,91.096923828125,8.000000000000004,20.11261123168121,7.344659210828767
785,-225.4710693359375,91.5602798461914,7.999999999999999,5.103462981874291,4.815336477123939
786,-227.31642150878906,92.19490051269531,7.999999999999999,14.316038219049394,7.025492136925529
787,-229.160400390625,92.82905578613281,8.000000000000007,13.882013584975468,9.10840555166018
788,-231.00624084472656,93.4638442993164,8.000000000000007,2.9287181516604917,5.691828582191524
789,-233.90895080566406,94.50687408447266,8.000000000000009,21.211075083524207,11.700638030142601
790,-236.55160522460938,95.45646667480469,8.000000000000002,10.4356221479429,10.434351122060228
791,-238.54660034179688,96.2207260131836,8.000000000000012,14.958820273790819,6.616354611392258
792,-240.36712646484375,96.91815948486328,7.999999999999997,18.64900506390172,12.254411461030772
793,-242.18890380859375,97.61605834960938,7.999999999999999,15.166305995247479,5.836225976578088
794,-244.05494689941406,98.58720397949219,8.000000000000007,18.283081654999286,13.797035922261772
795,-245.75389099121094,99.47138977050781,7.999999999999996,14.912437854970344,14.054683874496902
796,-247.62193298339844,100.44357299804688,8.000000000000002,15.459653461207223,6.459046102731489
797,-249.2537841796875,101.4964599609375,7.999999999999998,16.726652371377824,10.706755881733685
798,-251.04574584960938,102.65266418457031,8.000000000000002,14.35062631735916,4.838512420953545
799,-252.67710876464844,103.70523834228516,8.000000000000025,5.291157329355463,9.165466424698312
800,-254.19894409179688,104.81472778320312,7.999999999999999,10.885382731870228,10.172547106436218
801,-255.72320556640625,105.92599487304688,7.999999999999997,16.05871125719124,14.866215327452114
802,-257.395263671875,107.14501190185547,8.000000000000009,3.394437552477312,17.06576931825748
803,-258.9176940917969,108.22977447509766,8.000000000000002,16.836247090925074,15.647824940117037
804,-260.4407653808594,109.31502532958984,7.999999999999989,6.356658452059458,13.250216128002592
805,-262.1134338378906,110.5068588256836,8.0,4.687555186448482,12.227848408035731
806,-263.7135925292969,111.65731048583984,8.000000000000007,10.393418321418435,13.78693605583018
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.0057656409423705,10.384968036051486
808,-266.9132995605469,113.957763671875,7.999999999999997,14.630719919430305,7.064566411807236
809,-268.5203552246094,115.14909362792969,7.999999999999995,10.441005975352095,4.8373964588240765
810,-270.1268615722656,116.34001922607422,7.999999999999997,1.6033619633972362,3.2725671093837825
811,-271.73358154296875,117.53112030029297,7.999999999999989,9.44102417679208,7.320562304863035
812,-273.207763671875,118.68585968017578,8.000000000000016,11.474233660167485,6.145327394008167
813,-274.8296813964844,119.9563217163086,7.9999999999999805,4.053955337154824,7.734971938888809
814,-276.4517517089844,121.2269287109375,8.000000000000004,7.942020569876254,9.155434379943209
815,-278.048095703125,122.50807189941406,8.00000000000002,5.822637144393547,8.646877060224499
816,-279.5004577636719,123.67367553710938,8.000000000000004,3.6238953897805515,8.362149201460246
817,-281.09844970703125,124.95613098144531,8.000000000000018,12.829988830752255,11.801183005733934
818,-283.39080810546875,126.81491088867188,8.000000000000002,2.626657722140729,6.182104248887728
819,-285.683837890625,128.6741943359375,8.0,11.58937535161695,9.771679370537337
820,-287.1240234375,129.89248657226562,7.99999999999999,11.859278367715925,11.478403646058569
821,-288.7078857421875,131.23231506347656,8.000000000000009,1.00560167180302,8.453120197307559
822,-290.2896728515625,132.5703887939453,7.9999999999999964,13.855697539111665,12.337554409573887
823,-291.78533935546875,133.79493713378906,8.000000000000009,3.7960134648090493,6.244636883209691
824,-293.2826843261719,135.02084350585938,8.000000000000018,11.38626207005156,8.16497754554127
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.038774075149869,12.73087487959451
826,-296.44732666015625,137.60165405273438,8.000000000000002,3.92220725323542,6.9982700621894915
827,-297.9695129394531,138.8377227783203,8.000000000000009,10.909662001315832,11.355435542403603
828,-299.4911193847656,140.0733184814453,7.999999999999996,8.041998681284095,7.316632583506375
829,-301.0998840332031,141.42408752441406,8.000000000000025,9.66843940769283,7.892462188527157
830,-302.5628662109375,142.65243530273438,8.00000000000001,10.505741699990141,10.49363898795227
831,-304.02545166015625,143.8804473876953,7.999999999999999,4.157038561979085,3.729456969213749
832,-305.5746765136719,145.14605712890625,7.999999999999984,8.79685208600729,5.689389365494881
833,-307.1240539550781,146.41177368164062,7.9999999999999725,15.232611512336437,8.815797761350066
834,-308.672119140625,147.6764373779297,8.0,10.074261565827436,5.094293904025976
835,-310.2829284667969,148.9464569091797,7.999999999999992,16.20956466198932,10.169687627776785
836,-311.89483642578125,150.2173309326172,8.000000000000009,7.237366949772809,6.465826533561886
837,-313.3596496582031,151.3722381591797,7.999999999999994,10.834805640044186,8.645506286383968
838,-314.9186706542969,152.59669494628906,7.999999999999985,11.184383386983242,9.142609745788738
839,-316.47821044921875,153.82154846191406,8.000000000000005,5.507436277111257,4.712621938869479
840,-318.0369567871094,155.04579162597656,8.000000000000002,14.71002423945923,7.718754374786635
841,-319.66668701171875,156.27857971191406,7.999999999999986,9.720157675293057,7.672750779585834
842,-321.2928466796875,157.50868225097656,7.999999999999998,3.5533374379199345,4.161642575507851
843,-322.7755432128906,158.63027954101562,7.999999999999995,12.144916378509977,6.94426386410484
844,-324.4669494628906,159.92913818359375,8.000000000000005,5.6659438939207325,4.859338263395984
845,-326.00640869140625,161.111328125,7.999999999999988,9.537754876999879,4.962772715736515
846,-327.5447692871094,162.2926788330078,8.0,6.485749133076,5.002824415514679
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.286709076349072,3.065145223277118
848,-332.25274658203125,165.9439697265625,7.999999999999996,9.773136813621562,4.260082358729336
849,-333.7705078125,167.15240478515625,7.9999999999999885,11.186737706751892,2.6977205701209632
850,-335.2862854003906,168.35928344726562,7.999999999999978,8.289140682906204,3.7559447714293905
851,-336.9504699707031,169.68429565429688,8.000000000000025,13.666760457506394,6.243123469842816
852,-338.47467041015625,170.87103271484375,8.000000000000005,11.162945643302937,5.308277236918124
853,-340.1466979980469,172.17286682128906,7.999999999999996,10.404237773084066,3.673813091416656
854,-341.66864013671875,173.35784912109375,8.0,17.720151667017028,5.453590346312132
855,-343.20819091796875,174.47422790527344,7.999999999999981,7.6863236907360575,3.931933144387533
856,-344.8912658691406,175.6946563720703,7.99999999999999,11.735141558195439,7.441730997444276
857,-346.4276428222656,176.80874633789062,7.999999999999997,17.996699066556772,10.277690120777322
858,-348.1031188964844,177.86666870117188,8.000000000000012,10.808577970935097,7.932801602949143
859,-349.77764892578125,178.9239959716797,8.000000000000005,10.12367720764859,9.471522329795462
860,-351.4521789550781,179.98135375976562,7.999999999999994,14.628819160717866,10.26237522658435
861,-353.1844177246094,180.97923278808594,8.000000000000007,3.3276589726622623,9.34611292458031
862,-354.9168395996094,181.9772186279297,7.999999999999995,9.229853817076314,6.8451913615800235
863,-356.65032958984375,182.97584533691406,8.000000000000007,7.554468457521444,6.785110471299396
864,-358.3006896972656,183.98841857910156,7.99999999999999,6.204312287544874,5.649817215642715
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.492593640463449,6.889645245917654
866,-361.76678466796875,186.11505126953125,8.000000000000012,5.05298115406796,1.4244521027044927
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.435222370845059,2.9183375698481155
868,-365.09765625,188.13133239746094,7.999999999999981,14.30175541981592,7.404586388485631
869,-366.8424072265625,189.18746948242188,8.000000000000002,2.243365451041311,3.268913899666374
870,-368.55572509765625,190.2322540283203,8.000000000000021,13.34998601147214,6.45522884338662
871,-370.2688903808594,191.27691650390625,7.9999999999999964,10.01447110486387,5.009741454131207
872,-371.8260803222656,192.22650146484375,8.000000000000014,2.6347052920371024,0.9593575566294971
873,-373.537841796875,193.2503204345703,8.000000000000012,15.149494847660637,6.662426388329523
874,-375.2490539550781,194.27381896972656,7.999999999999999,4.9084468327360575,2.9705532122048464
875,-376.96295166015625,195.29891967773438,7.999999999999997,20.893900142952063,4.719683237605086
876,-379.53057861328125,196.84576416015625,8.000000000000004,15.839510741067064,5.189100492411597
877,-382.0998229980469,198.3936004638672,7.999999999999995,12.170128260870758,2.0180416175456033
878,-383.7599182128906,199.38453674316406,8.00000000000001,18.27857428235333,7.618803249190453
879,-385.42144775390625,200.3763427734375,7.999999999999998,12.641776713281029,3.0611649501091733
880,-387.2469177246094,201.4660186767578,8.00000000000002,14.713012854636695,6.573881476735642
881,-388.8319396972656,202.5543670654297,8.000000000000009,15.467818025525867,10.874811403884054
882,-390.573974609375,203.75054931640625,8.00000000000001,8.839522743212239,10.749222582132642
883,-392.15911865234375,204.8389892578125,7.9999999999999885,14.910853639335873,12.516845114912046
884,-393.6463928222656,206.11888122558594,7.9999999999999725,3.313360373109484,9.973555618274256
885,-395.1337890625,207.39883422851562,8.000000000000005,7.28460231183841,10.061323534066258
886,-396.6219787597656,208.6795196533203,8.00000000000001,15.82027374100941,11.001486558951164
887,-398.0214538574219,209.94296264648438,7.999999999999996,2.272076561589314,9.432151361940715
888,-399.560546875,211.3324737548828,8.000000000000027,7.471426083856962,9.161408510096598
889,-400.9622802734375,212.59796142578125,8.000000000000004,10.078569823170412,7.167253504572475
890,-402.49005126953125,214.03440856933594,8.000000000000009,3.2846707486803934,5.420744825488685
891,-403.88134765625,215.342529296875,7.999999999999981,12.77548006106915,4.579522035799172
892,-405.2719421386719,216.64999389648438,7.999999999999975,7.344905236190029,3.627018668846374
893,-406.6560363769531,217.98985290527344,8.000000000000023,3.127922710045587,4.572395650900162
894,-408.0395202636719,219.3291473388672,7.999999999999988,13.0069786920471,4.8257029295955345
895,-409.5611877441406,220.80221557617188,8.000000000000009,8.325991154216561,0.7754085435706651
896,-411.035400390625,222.30255126953125,7.9999999999999964,3.256339270225866,5.180074936580669
897,-412.3760070800781,223.66693115234375,7.999999999999986,11.733195278783782,1.6116159497023907
898,-413.7176513671875,225.0323486328125,7.99999999999999,0.7032403144386108,3.9907481947566765
899,-415.0327453613281,226.4407501220703,7.999999999999986,3.9587241575930365,4.75020175461936
900,-416.3580017089844,227.86004638671875,7.999999999999986,15.888049113935661,4.661433862954027
901,-417.8026428222656,229.40721130371094,7.999999999999988,4.629194632356471,2.49434648637316
902,-419.09088134765625,230.8329620361328,7.999999999999988,12.020047910397787,2.1668410181865285
903,-420.38153076171875,232.2613983154297,7.999999999999996,6.321634934730539,2.0499491395911393
904,-421.7957458496094,233.8265838623047,8.000000000000014,2.181355385374489,1.8587097064775722
905,-423.7689208984375,236.0883026123047,7.999999999999982,18.635145764472533,7.355327207010741
906,-425.7581787109375,238.36842346191406,7.999999999999992,4.835417715639498,7.189891815921249
907,-427.0047607421875,239.90916442871094,8.000000000000005,3.6743395606290417,6.683022997535342
908,-428.25006103515625,241.4483184814453,8.000000000000012,5.930656047048826,9.818767417820501
909,-429.4959411621094,242.98818969726562,7.999999999999978,12.919992325029163,5.648741521096271
910,-430.7725524902344,244.4873504638672,8.000000000000018,12.652305351310131,2.6583037081029284
911,-432.04913330078125,245.98646545410156,7.99999999999999,12.671096000904402,4.464397712682054
912,-433.32562255859375,247.48548889160156,8.000000000000021,14.552836739245745,9.141431556387095
913,-434.60565185546875,248.9586944580078,7.999999999999984,9.408120498579986,11.623082190633275
914,-435.8853759765625,250.43153381347656,7.9999999999999964,9.97419360122521,12.62499422753227
915,-437.16552734375,251.90487670898438,8.000000000000009,15.226544532629493,15.719019360598718
916,-438.4551086425781,253.4366912841797,7.999999999999985,12.304790702455152,11.632148729062308
917,-439.7456970214844,254.9696807861328,7.999999999999984,10.817976925609234,14.239010134500417
918,-441.0360412597656,256.50238037109375,7.999999999999981,13.80067970197084,10.01360249356967
919,-442.3226013183594,258.0457458496094,7.999999999999982,11.57785189231848,12.853125181891984
920,-443.60980224609375,259.5898742675781,8.000000000000016,18.62826298672362,11.465620716824697
921,-444.8963623046875,261.1332702636719,8.000000000000009,8.1098857536449,12.628876375519367
922,-446.21337890625,262.6949768066406,8.000000000000007,12.174784405246902,13.108259726389162
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.76688711693738,14.020618385144097
924,-448.8486022949219,265.81982421875,8.000000000000002,13.896787657179372,12.31361944162002
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.85756101196896,17.792795240438714
926,-451.4228210449219,268.7427062988281,7.999999999999992,9.164536423280419,14.711813941105916
927,-452.7701721191406,270.2725830078125,7.999999999999965,8.028432341595458,12.194807795608046
928,-454.0604553222656,271.7755432128906,8.00000000000002,12.219690206251537,15.358474519383142
929,-455.35009765625,273.2777099609375,8.000000000000016,8.52815580411403,12.173705518632383
930,-456.6407165527344,274.7810363769531,8.0,5.609355071508583,12.063870563718442
931,-457.9073181152344,276.27301025390625,8.000000000000007,5.393801325643482,10.71262905532642
932,-459.17364501953125,277.7646789550781,7.999999999999993,4.988219117021861,4.846141549533778
933,-460.43975830078125,279.2560729980469,8.000000000000002,5.314851253167222,3.9073804331883983
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.7026304961983234,1.3480973161182523
935,-463.0269775390625,282.2098388671875,7.999999999999971,2.3838305504879407,4.896602524958923
936,-464.32049560546875,283.68658447265625,7.999999999999992,3.2822609917782293,2.1510308241263028
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.789145019440277,2.4788712488009312
938,-466.9836120605469,286.8533935546875,7.999999999999971,12.87519391827295,6.342835650091207
939,-468.2522888183594,288.36199951171875,7.999999999999989,0.297601734197779,7.137667052943333
940,-469.551513671875,289.889404296875,8.000000000000007,7.8039401394507,10.802542730971984
941,-470.8517150878906,291.4179992675781,8.000000000000028,12.360526106083421,11.629772038604493
942,-472.1534729003906,292.9483642578125,8.000000000000034,2.5101374504725205,11.030149622480206
943,-473.5220031738281,294.5506286621094,8.000000000000002,8.940943553757332,9.574036004257383
944,-474.7676086425781,296.00897216796875,7.999999999999985,6.505358714583181,9.251015083140572
945,-476.0137634277344,297.46795654296875,8.00000000000002,16.825336670391057,11.117528403894992
946,-477.16741943359375,298.8033752441406,7.999999999999981,10.279064120020957,10.667205758206281
947,-478.322509765625,300.14044189453125,7.999999999999985,3.8788644918295394,6.776440596660474
948,-479.4757995605469,301.4754333496094,8.000000000000012,3.650583573498215,6.327618010912973
949,-480.0034484863281,302.1618957519531,7.999999999999998,12.98398232253571,5.921840800045671
950,-480.5308532714844,302.84808349609375,7.999999999999992,6.839644099439251,2.630208006314298
951,-481.0587463378906,303.53485107421875,7.999999999999991,8.731384781916812,2.6450749730015533
952,-480.9981384277344,303.5174560546875,8.000000000000016,11.178930655921395,7.723136257908337
953,-480.9313659667969,303.4983215332031,7.999999999999994,13.449764543452947,6.137256948146821
954,-480.8647155761719,303.47918701171875,7.999999999999992,12.457449081122112,3.1649811817963047
955,-480.19537353515625,302.9892272949219,7.999999999999996,6.62362529174465,1.9833856250719122
956,-479.4656066894531,302.4550476074219,8.000000000000007,8.47760680930387,4.919543903051197
957,-478.6358337402344,301.84967041015625,8.000000000000025,9.250464662213147,3.3430169610538525
958,-477.80670166015625,301.2447509765625,8.000000000000014,5.085533324254424,3.4562169426586147
959,-476.9022521972656,300.58489990234375,8.0,13.123191403624846,8.01875737336759
960,-475.5808410644531,299.6831970214844,7.999999999999994,7.380125955819283,7.0288362866883345
961,-474.3531494140625,298.8454284667969,7.9999999999999885,3.8791809563396207,9.550063690677966
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.604321605841534,12.232521483463296
963,-471.3346862792969,296.9286804199219,7.999999999999987,5.3575250464089565,9.005624986321088
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.317186092286562,6.105482032630857
965,-467.557861328125,294.65155029296875,7.999999999999963,4.352234761177573,5.858418686868805
966,-465.18170166015625,293.2563171386719,7.999999999999995,8.088673986469296,2.2784509496683625
967,-462.8042907714844,291.8603515625,7.999999999999994,13.79301132503746,6.523386109886363
968,-460.4295349121094,290.4659423828125,8.000000000000012,6.9496606683722355,6.797400523085695
969,-458.9386901855469,289.5532531738281,7.999999999999977,2.842562085619232,8.84441566257815
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.2433679128514603,7.522489361843627
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.9053495716088817,5.694694350098817
972,-455.8806457519531,287.59454345703125,8.000000000000012,13.405114972880144,7.900194358332862
