frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1743,-1267.686279296875,549.1079711914062,7.999999999999971,12.687466280756148,5.145488673457086
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,5.116129701788233,2.9081942229586226
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,3.602516002586396,2.1415608902742442
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,6.938828058755514,2.252806400122013
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.030473597376305,2.717056031690776
1748,-1271.03369140625,553.8015747070312,8.000000000000021,6.090814002068795,4.368314802271065
1749,-1270.961181640625,555.3242797851562,7.99999999999995,2.192175980732752,3.2681653651688163
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,8.088226254511214,6.714450914843179
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.283704820599514,2.6908320830456596
1752,-1270.472412109375,561.5238037109375,7.999999999999982,4.740970098662389,3.5828645458675137
1753,-1270.258544921875,563.8888549804688,8.000000000000028,7.186478334874478,6.384535988697881
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,12.009297599860703,2.5040283232879377
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,7.483917417455194,3.3547058481639462
1756,-1269.3701171875,572.605224609375,7.999999999999889,5.624266281223822,3.2316190898255654
1757,-1268.9716796875,575.7566528320312,8.000000000000012,6.362290430235972,1.8842580240232394
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.787620076442935,5.709054655111654
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.794587500443425,2.1991921350416894
1760,-1267.692626953125,585.5333251953125,8.000000000000025,0.29434026121369705,3.670903353777874
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,6.290867623723272,4.741637493788878
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.767140835372346,3.410849664044707
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,13.416091332976576,8.956238971752995
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.450074797537683,9.528182313253435
1765,-1265.0313720703125,605.668212890625,8.000000000000043,7.724695930285383,6.659128069450303
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.329724589657454,9.956935676521585
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.78594572710347,8.634136547202015
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,13.307815031984354,11.018293223295895
1769,-1263.610107421875,619.2716674804688,8.000000000000002,21.23317069702729,20.92970809253806
1770,-1263.293701171875,622.4874877929688,7.999999999999973,7.594811134068612,21.78670752448403
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.378367380741345,22.359588191844082
1772,-1262.65380859375,628.5778198242188,8.00000000000002,15.96124969808205,22.627345468809956
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.903739465222387,19.129460954890394
1774,-1262.014892578125,634.6428833007812,8.000000000000005,22.68805674332519,19.984834697050246
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.01094730590966,9.190714871520997
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.178826442037582,13.027195983260283
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.934254792491516,6.416118479329583
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.43198320147327,8.372329824695655
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.084329073330121,7.634004960722622
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.450718785124124,4.56516147906865
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,8.04031704385374,6.492605292594653
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.148241751782823,2.4711472002894586
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.113396729010261,0.6664202319709862
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,6.3171131859601575,1.767729662095154
1785,-1253.013916015625,647.8292846679688,7.999999999999889,17.758975980633465,12.805117840194894
1786,-1251.1439208984375,647.681884765625,7.999999999999926,0.20883933051885903,9.599621212584298
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.333748174027814,10.162701091332535
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.521206402501099,9.508227435855465
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,10.854132945181632,8.579824936038138
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.84627930424431,4.170947290079504
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.3140291337307914,2.466566716901847
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,1.8507034556333688,1.7724509803765522
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,2.216935560954903,4.99142487130339
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.016371989316719,10.185573525179034
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.871588397964645,13.470449520188996
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,15.355991554045566,16.424640833312203
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.220662883799305,19.197180804267926
1798,-1215.640869140625,642.6568603515625,8.000000000000052,2.0085649165944264,17.43749039360862
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,22.117102659289117,20.50627708318457
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,13.75130163515185,15.57378630603445
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.5975003811611534,12.331968791424085
1802,-1202.488525390625,640.7327270507812,8.00000000000011,20.948811875118842,12.042214179272397
1803,-1199.282958984375,640.2802734375,8.000000000000028,19.854515354487653,6.041892199307829
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.673534136977956,4.398064071105982
1805,-1192.5518798828125,639.330078125,7.999999999999983,1.7648213422685948,3.4088200882426647
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,2.4254836792189356,2.298549408331001
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,6.93792096704773,1.5961878681114474
1808,-1182.70703125,637.8495483398438,7.999999999999958,6.666365208025021,6.378617188444462
1809,-1177.806884765625,637.1644897460938,8.000000000000043,4.65841902426456,8.534135990792672
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,15.380366393893048,6.854777897696741
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,0.32275772092472255,3.4807587790676786
1812,-1166.543212890625,635.5746459960938,8.000000000000034,6.33559780203869,5.014310152330961
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,14.449727698507814,10.951069524874208
1814,-1159.808837890625,634.6143188476562,8.000000000000034,8.700743423856485,10.182562103261514
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,16.19248132392168,12.259516302949198
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.691910648015865,13.905717285003819
1817,-1149.93212890625,633.1884155273438,7.999999999999987,14.331879489565143,15.798308484914822
1818,-1146.555419921875,632.6910400390625,8.000000000000004,21.588636611743883,17.52984081401964
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.223606320207312,13.645313249403657
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.821730916521666,15.044796676961647
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,14.42735494073657,13.54832652454242
1822,-1133.3603515625,630.78076171875,8.000000000000089,8.211002060140043,14.892479900724084
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.006845030096644,12.39306926024622
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.454234850682008,12.888707768164386
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.421443927312822,15.679109778568934
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,12.989984676116059,16.133420600814468
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.888269277093292,14.126665811110295
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.835370466716292,11.350692795781592
1829,-1106.947265625,626.9912719726562,7.999999999999974,10.000883732616227,13.942284829317169
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.722594653937917,8.32038380140101
1831,-1100.7366943359375,626.03759765625,8.000000000000014,17.00279569866103,13.366583303985351
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.046655951789365,5.09827059153425
1833,-1093.87890625,624.958740234375,8.000000000000039,7.271673181363944,5.715285409951499
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.392693555672983,5.271825936930883
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.290776750200774,7.061304355156538
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.862699137686723,4.833015966032762
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.860807407270126,13.067150731253378
1838,-1077.54345703125,622.5690307617188,8.000000000000005,4.584020701842665,11.7822090242068
1839,-1074.0462646484375,622.064453125,8.000000000000023,15.785191108515972,9.037620980304125
1840,-1070.85205078125,621.6152954101562,7.99999999999996,6.755169364804056,8.732611482635482
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.7670501637068496,4.028900136197732
1842,-1064.150390625,620.6729736328125,8.000000000000023,13.30486010287174,7.635874696463149
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,2.1017892034558163,5.092528812974073
1844,-1054.27490234375,619.3148803710938,7.999999999999944,6.457739540491413,8.324317743803826
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.559333888246062,6.200150160836129
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.520602772427974,7.192385176420633
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.91108374882074,5.3476620598170035
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.639580544760044,6.080140327652551
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.247956760897965,3.391895998655528
1850,-1034.4013671875,616.4761962890625,7.999999999999977,6.006660992538911,2.3026282081364218
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,4.836608586329925,5.594465095481536
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,1.6756559660791748,6.7661280227525875
1853,-1024.597412109375,614.9956665039062,7.999999999999964,3.2892950778787116,6.323208152060797
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.183426710886459,8.911465475065416
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.274918503131284,9.729526100838557
1856,-1014.783203125,613.51513671875,8.000000000000009,8.41913476997837,12.565672880176141
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,16.152496880770645,12.73162698422258
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.872652681712514,6.312668175510794
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.506812452759765,1.7086957251786385
1860,-1001.4046020507812,611.578369140625,8.000000000000005,10.06114791033073,5.336005179030461
1861,-997.9705200195312,611.0884399414062,7.999999999999995,15.88759713057871,6.767620717639847
1862,-994.8484497070312,610.64306640625,8.000000000000027,8.873232499686814,3.058905519232171
1863,-991.6530151367188,610.1942138671875,8.000000000000012,15.304422737589768,6.783847660963389
1864,-988.457275390625,609.7453002929688,8.0,6.363272612772513,2.8389599308943616
1865,-984.9423828125,609.2515869140625,8.000000000000021,11.974243365660886,2.816719720910859
1866,-981.6387329101562,608.7694702148438,8.000000000000039,10.813710961617266,4.785755947058851
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.065126510373949,5.3766784712138636
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.413333348261872,8.240134740409307
1869,-971.8385009765625,607.3480834960938,8.00000000000003,5.241349682393928,10.447299958823585
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.786888594787406,15.223108537947507
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.081985470646156,14.653756355018901
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.710929339149626,17.461919818465695
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.89902558821689,20.49135126617512
1874,-952.4466552734375,604.4921875,7.999999999999942,8.981734457501798,6.832611106542938
1875,-949.5657348632812,604.086669921875,8.000000000000025,22.107248225298083,9.202909325604853
1876,-946.4004516601562,603.6410522460938,8.00000000000003,13.841954881528709,5.3578560907348916
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.949698905830549,3.3187158897141233
1878,-941.8670043945312,603.0512084960938,7.999999999999947,11.504435376658671,1.1375521410137226
1879,-939.384521484375,602.728271484375,8.000000000000002,5.367533585857974,4.000263790749371
1880,-937.8533935546875,602.5272827148438,7.99999999999998,7.9960909940344935,7.700548357420388
1881,-936.1751708984375,602.3069458007812,7.999999999999983,13.124324814283675,8.16968580561973
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.275116508364467,9.905545381101726
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.57659322645368,11.432661148974738
1884,-932.977783203125,601.8634033203125,8.00000000000005,11.482375818391517,14.796486571006216
1885,-932.1132202148438,601.7374877929688,7.999999999999997,8.515685671406466,14.573730952376971
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.911038736157414,15.054951156471178
1887,-931.7485961914062,601.6218872070312,8.000000000000009,6.077322431302098,13.420487130749171
1888,-931.551513671875,601.5593872070312,8.000000000000004,18.335818823034966,15.360911640746524
1889,-931.604736328125,601.541259765625,7.999999999999998,14.399382156642002,15.730655887993
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.672719184269184,11.597021073626923
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.914117294666278,15.828168982165085
1892,-931.7185668945312,601.5115966796875,8.00000000000001,7.12634162286632,12.210702381475826
1893,-931.7218627929688,601.518798828125,7.999999999999951,10.641903452631318,15.837066294581849
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.150556824470574,13.833256040150962
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.526901604820459,14.822942793192684
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.497136550105948,15.06339094338591
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.265495913363889,18.772020690614404
1898,-931.3216552734375,601.2086791992188,7.999999999999956,8.960048894424494,15.20531757266648
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.063922714948502,12.672090611169859
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.3635756360407,13.238086705904355
1901,-929.8704833984375,600.0991821289062,7.99999999999996,11.91020852540687,13.286213598177474
1902,-929.263916015625,599.6558227539062,7.999999999999992,21.875504859139276,18.000634149549928
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.996435293920324,17.675193153946147
1904,-926.9625244140625,598.2169189453125,8.000000000000014,14.390132305008288,18.669656651390167
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.384584963882238,18.429255611457815
1906,-924.2528076171875,596.4736328125,8.0,15.929299933198136,18.83155701112739
1907,-922.49072265625,595.318115234375,7.999999999999954,17.163764561440402,21.54733757349974
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.83960551360583,18.407422585065692
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.286521192134984,23.477522077483275
1910,-916.0435791015625,591.1573486328125,7.999999999999971,18.655218604266395,19.563410827365566
1911,-913.8124389648438,589.7261352539062,7.999999999999934,5.318472592062489,15.152276785885226
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.599509019733906,13.504082433904642
1913,-908.3471069335938,586.1776733398438,7.999999999999985,12.375320221208893,5.200277483653574
1914,-905.85693359375,584.5609130859375,7.999999999999977,5.837597076728938,5.606069619674845
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.777822533638073,8.518670110938391
1916,-900.39013671875,581.0732421875,8.00000000000004,9.421862916361397,3.092435919554344
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.7753972052356741,1.6611092827603298
1918,-893.4937133789062,576.67236328125,8.000000000000055,22.70811323212704,10.493832037155192
1919,-889.0574340820312,573.8408203125,8.00000000000001,20.142147058671682,7.4109204634221895
1920,-886.1267700195312,572.0022583007812,7.999999999999955,7.532854883157423,5.100851357346757
1921,-883.2027587890625,570.1679077148438,7.999999999999958,11.940565829016867,8.470921701166821
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.017114252552437,9.914605134478245
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.238686977970275,12.228813958896637
1924,-875.0636596679688,565.0341186523438,7.999999999999983,15.886835469388597,3.2936554828461104
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.090876106756955,6.630167644415336
1926,-869.541015625,561.5206909179688,8.000000000000021,17.317263434414933,14.537955475395616
1927,-866.6267700195312,559.6549072265625,8.000000000000052,13.159149428210739,12.94558784952318
1928,-863.9551391601562,557.9443969726562,8.000000000000005,22.912710208524924,20.58252905120387
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.222736449963362,17.38453661072764
1930,-858.29638671875,554.32177734375,7.999999999999994,4.741815634527823,16.626696537018148
1931,-855.5911254882812,552.5899658203125,8.00000000000002,15.374279716845157,16.05308502731875
1932,-852.6944580078125,550.7177124023438,7.999999999999999,6.324570023439764,11.451833111688162
1933,-849.8198852539062,548.8597412109375,7.999999999999985,11.326503470714716,12.536751074781076
1934,-847.186279296875,547.1575317382812,8.000000000000002,15.978945750341232,12.392038493811171
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.0038361912988885,6.804205483501112
1936,-838.7200927734375,541.758544921875,8.000000000000043,15.81115014184124,10.956696226910589
1937,-835.8197631835938,539.9136962890625,8.000000000000046,11.313200470046102,7.76105900419366
1938,-833.1817626953125,538.2357788085938,8.000000000000028,7.7460371720906815,5.977499433702999
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.288595826215133,10.082348865655412
1940,-827.6398315429688,534.6903686523438,7.999999999999965,18.943485370307048,3.2104815707008987
1941,-824.7363891601562,532.8212890625,8.000000000000052,16.658051228442915,8.62800615575784
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.739368389652286,8.653505610910205
1943,-818.8846435546875,529.029541015625,7.999999999999972,4.817693900181226,4.553711412394199
1944,-816.2036743164062,527.2811279296875,8.000000000000023,10.163599025706125,8.324093866955455
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.897255305026572,7.931893695033838
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.585075769182683,9.677649150207527
1947,-807.9541015625,521.97412109375,7.999999999999974,4.551148643316489,7.919042812955713
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.604195439797535,5.992550488286351
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.354087213569864,9.337040852943717
1950,-799.590576171875,516.6541137695312,7.999999999999985,2.94682716257986,8.69225317718315
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.332370749438361,13.852018549044335
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,6.136677414665656,13.163490500460371
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.377358036345695,13.322632276760315
1954,-788.1683349609375,509.4202575683594,8.00000000000002,21.425367759102507,19.44823581670072
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,6.1415181657761195,13.022917052914327
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.619519147259924,9.952225223754485
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.22813555296239527,5.835938700391143
1958,-774.3021240234375,500.4157409667969,7.999999999999989,9.081178540017884,6.8053557485112135
1959,-771.40966796875,498.533203125,7.999999999999945,4.718856015044728,7.458958590351316
1960,-768.5348510742188,496.6851501464844,7.999999999999989,7.3102306256287335,4.306194181181707
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.194311730853856,4.886431842743551
1962,-763.045654296875,493.1564636230469,8.000000000000028,7.122834297378286,4.770676220114665
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.777298985569631,6.395889758070579
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.007241621428292,6.8699892624560475
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.4436609659766,9.798190217204708
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.1165283893788613,6.560837468729602
1967,-748.91015625,484.202392578125,8.000000000000025,9.901143245796348,11.649718852832315
1968,-746.072509765625,482.3918762207031,8.00000000000002,19.497734570693666,12.392794446845768
1969,-743.1885375976562,480.51641845703125,8.00000000000001,7.295641516357804,11.293111269476107
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.786474865488675,14.307007857970252
1971,-737.6676635742188,476.92608642578125,8.000000000000037,11.155511452634343,15.458570182279585
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.41377252244641,15.266164396521633
1973,-732.1524658203125,473.36737060546875,8.000000000000028,11.879973953507372,16.801928652892833
1974,-729.283203125,471.5159606933594,8.000000000000023,5.034197500828215,10.13316766710005
1975,-725.27783203125,468.9483642578125,7.99999999999999,10.492302602816869,10.07390987330233
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.576042065446806,8.048345743417965
1977,-717.9815063476562,464.28326416015625,7.999999999999978,7.546307402804541,8.132893628101463
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.009388524168033,8.720179981034054
1979,-712.4530639648438,460.76251220703125,8.000000000000032,15.533640849467934,11.548359172423094
1980,-709.6395263671875,458.95281982421875,8.000000000000043,6.178787220121794,6.73893910417104
1981,-706.82275390625,457.14105224609375,8.000000000000046,13.948093861577327,6.965335296472318
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.278352132756128,6.759948259361973
1983,-701.3118896484375,453.6060485839844,7.999999999999979,7.983684693083641,3.408077096248492
1984,-698.611572265625,451.87884521484375,7.999999999999959,5.701031971727893,4.002407389472171
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7472375078041298,5.249284287469527
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.47071503747235,4.598869187231585
1987,-689.9825439453125,446.3124694824219,8.000000000000004,4.165226709626568,9.256518456602269
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.69299142857695,11.100417700256369
1989,-684.2781982421875,442.644775390625,7.99999999999997,11.5500892295438,9.566339919803475
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.484843342051992,13.672641277671497
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.370798574301634,15.053638788230401
1992,-676.0535888671875,437.4103088378906,7.999999999999955,8.278053178861335,14.834641336486706
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.23370671163633,13.225578908348737
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.942177198890477,12.799528273216287
1995,-667.4051513671875,431.9302978515625,7.999999999999984,12.83606345462587,12.488087629233315
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.460205447875985,16.346367711070375
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.552760643558181,12.377632966557497
1998,-657.5457153320312,425.62432861328125,8.000000000000005,17.532420996799647,18.216585788161282
1999,-653.578125,423.0697326660156,8.000000000000005,15.244990281883002,19.640365142988582
2000,-650.890625,421.3408203125,7.999999999999997,7.011474310577629,14.447771821514854
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.592649571473792,22.754175105675838
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.748052825774536,18.51707307672306
2003,-642.59912109375,416.020751953125,8.00000000000001,14.200202013731275,17.871378385773333
2004,-639.6740112304688,414.1543884277344,7.999999999999963,26.510041986210407,19.140295868982697
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.795336695966647,19.587342750604158
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.619238433290278,22.26228161658081
2007,-631.2333374023438,408.69818115234375,8.000000000000002,20.16248008485983,22.864299761422842
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.485641885508795,13.900575213052914
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.734001655666358,21.511312122101245
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.92304430063826,14.870990713988533
2011,-619.9177856445312,401.4403381347656,8.000000000000023,16.94694281784228,15.502754742483825
2012,-617.0423583984375,399.6247253417969,8.000000000000021,24.47656031937929,16.82716630666622
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,2.9380737599419287,13.372971439385593
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.64990939465785,13.312911114905397
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.247469259852904,13.774743333502995
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.234417895552799,3.2140919540986195
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2480441003528777,0.26684107693556164
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.767445531952772,6.225904587089305
2019,-594.478515625,385.0541076660156,7.999999999999979,11.966298272566638,11.959221704420155
2020,-591.8435668945312,383.3844909667969,8.000000000000021,22.246289079413966,7.592677882595979
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.972832468501375,12.627236631563699
2022,-586.0634155273438,379.721923828125,8.00000000000004,20.690422904356964,12.284828764639704
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.411732901092899,5.171474783083367
2024,-580.4191284179688,376.0952453613281,8.000000000000005,6.73279274511604,4.2522593433084435
2025,-577.7300415039062,374.3674621582031,8.000000000000012,20.175010296585274,9.083167174530264
2026,-574.8062744140625,372.47576904296875,7.999999999999968,9.148819352317958,5.065180022391627
2027,-572.1458740234375,370.7545166015625,7.999999999999999,22.29059334250673,12.841064445328358
2028,-569.4885864257812,369.0352478027344,8.000000000000014,6.521781202660466,9.48395117602431
2029,-566.7642822265625,367.27215576171875,7.999999999999987,6.212350766718084,3.2822804768613807
2030,-563.7696533203125,365.3341369628906,7.999999999999985,14.75396731321466,8.233362227036631
2031,-561.0428466796875,363.5694580078125,8.000000000000043,6.456896014695504,3.896805470485106
2032,-558.3824462890625,361.8601379394531,8.000000000000005,14.153075542036362,5.5127216733803985
2033,-555.4598388671875,359.9823303222656,8.000000000000014,4.693326938451977,5.80031749689006
2034,-552.535888671875,358.1036682128906,7.9999999999999964,1.7526114685008987,3.4379595801519787
2035,-549.6467895507812,356.2462463378906,7.999999999999961,2.449893717146757,4.046383900305953
2036,-547.0167846679688,354.555419921875,7.99999999999998,8.563076480198733,1.6656191366371602
2037,-544.1207885742188,352.69354248046875,7.999999999999971,6.629586789260559,2.8643099282300257
2038,-539.640869140625,349.89642333984375,8.000000000000005,10.726285373805903,7.477077833403364
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.41534228887068,10.450203564885415
2040,-532.6717529296875,345.51611328125,8.000000000000004,13.427245543581279,8.469628167325835
2041,-529.7866821289062,343.685791015625,8.0,11.098086735137995,10.169283272695525
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.514140627322092,9.608241503822217
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.8954436303112807,4.613088492727878
2044,-521.57470703125,338.41021728515625,7.999999999999956,4.743849614763718,4.046065699264098
2045,-518.9061889648438,336.685791015625,8.000000000000002,12.163456838987099,6.3009265834415045
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.661881022240534,7.587380907865685
2047,-513.3672485351562,333.027099609375,7.9999999999999805,9.722767900951936,9.199467585421667
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.493908699772613,13.048925164926334
2049,-507.7536315917969,329.3597412109375,8.000000000000014,15.527192829556236,12.48597269855404
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.285510696679207,17.419023527546255
2051,-502.0760192871094,325.68743896484375,7.999999999999973,15.436417493494643,14.00608888243758
2052,-499.10321044921875,323.8428649902344,8.000000000000012,16.034553834939988,6.632212078817746
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.205099984521567,7.127016284212719
2054,-493.44647216796875,320.3329772949219,7.999999999999981,10.604081781593822,1.8534015267670574
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.853113446129836,5.4486206452813315
2056,-488.0473327636719,316.9802551269531,7.999999999999977,5.3888791837873615,4.7514738311737466
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.803214995133537,8.146902353316639
2058,-480.9620361328125,312.46514892578125,7.999999999999986,8.183927379501364,6.825937268246288
2059,-476.8409729003906,309.791015625,7.999999999999994,13.463530650912936,5.191685127036254
