frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
150,-555.058349609375,50.48339080810547,-550.35986328125,51.071876525878906,23.451210021972656,120.28076171875,23.45121588647272,120.28081150732977,4.735196850776203,65.05364831537008,0.8855658173561096,1
151,-565.1278686523438,51.78582763671875,-558.3128051757812,50.09871292114258,23.451221466064453,120.28067016601562,23.45120714439532,120.28073363257232,7.020786726079195,65.97267929464579,0.969775915145874,1
152,-565.1278686523438,51.78582763671875,-564.7017211914062,51.47264099121094,23.451221466064453,120.28067016601562,23.451219486601165,120.28067107266784,0.5288549265988872,64.06546663492918,0.9819316864013672,1
153,-565.1278686523438,51.78582763671875,-569.15380859375,50.863094329833984,23.451221466064453,120.28067016601562,23.45121401095034,120.28062747807967,4.1303303944653935,64.43945877254009,0.9328023195266724,1
154,-575.0543823242188,53.12166213989258,-572.1248168945312,51.201866149902344,23.451234817504883,120.28057098388672,23.451217054189378,120.28059838613434,3.502566237775196,64.57394361495972,0.8180751204490662,1
155,-575.0543823242188,53.12166213989258,-575.77880859375,54.956504821777344,23.451234817504883,120.28057098388672,23.451250782682433,120.28056260645417,1.9726735886235824,64.12421725690365,0.938004195690155,1
156,-575.0543823242188,53.12166213989258,-571.2030639648438,51.96818923950195,23.451234817504883,120.28057098388672,23.451223938186818,120.28060741188692,4.020342378105937,64.73198253661394,0.985306978225708,1
157,-584.8276977539062,54.34617614746094,-583.9137573242188,52.0623893737793,23.451244354248047,120.28047180175781,23.451224784401024,120.28048294949606,2.4598717724020838,63.867826014757156,0.994773805141449,1
158,-584.8276977539062,54.34617614746094,-586.1543579101562,51.67167282104492,23.451244354248047,120.28047180175781,23.45122127453451,120.28046100966178,2.9854639862493078,65.06412755697966,0.9981163740158081,1
159,-584.8276977539062,54.34617614746094,-589.9596557617188,52.513973236083984,23.451244354248047,120.28047180175781,23.45122884104788,120.28042374840032,5.449216503535992,65.5762804672122,0.9039164781570435,1
160,-594.662353515625,55.5595588684082,-595.6830444335938,51.356590270996094,23.451255798339844,120.28038024902344,23.45121844409981,120.28036770530198,4.325130631652206,67.55727250128984,0.9945421814918518,1
161,-594.662353515625,55.5595588684082,-593.3239135742188,52.4825325012207,23.451255798339844,120.28038024902344,23.451228558610953,120.280390805778,3.355519742322889,63.224672339856625,0.7505998611450195,1
162,-594.662353515625,55.5595588684082,-599.4253540039062,53.95341873168945,23.451255798339844,120.28038024902344,23.45124177180677,120.28033106081823,5.026515670934126,65.37509337067604,0.975020706653595,1
163,-604.6399536132812,56.77294158935547,-605.1263427734375,51.85640335083008,23.45126724243164,120.28028106689453,23.451222933997094,120.28027523705846,4.940538702004049,64.24535904079676,0.9945382475852966,1
164,-604.6399536132812,56.77294158935547,-604.4208984375,53.726566314697266,23.45126724243164,120.28028106689453,23.45123973395684,120.28028214472951,3.0542409014492287,64.60626982152462,0.6309670209884644,1
165,-604.6399536132812,56.77294158935547,-607.5452880859375,52.87611389160156,23.45126724243164,120.28028106689453,23.451232094212738,120.2802515508827,4.8606825142141075,64.7992268204689,0.9242940545082092,1
166,-614.6174926757812,58.18669891357422,-618.0001220703125,55.42506408691406,23.45128059387207,120.28018188476562,23.451254991821926,120.28014917773932,4.366784690887464,65.08860178291798,0.9846241474151611,1
167,-614.6174926757812,58.18669891357422,-617.9599609375,54.418792724609375,23.45128059387207,120.28018188476562,23.451245952332478,120.28014957099487,5.036785793483453,65.85296802222729,0.7810153365135193,1
168,-624.564453125,59.53366470336914,-621.7950439453125,58.045772552490234,23.451292037963867,120.28008270263672,23.451278534046626,120.28011201807884,3.143795517711743,65.37345424294472,0.9260261654853821,1
169,-624.564453125,59.53366470336914,-624.8145141601562,56.541500091552734,23.451292037963867,120.28008270263672,23.451265020937193,120.28008245159718,3.0025954748367023,64.92395978420973,0.9722317457199097,1
170,-624.564453125,59.53366470336914,-629.5028076171875,57.87946701049805,23.451292037963867,120.28008270263672,23.45127704009852,120.28003654409268,5.208043307962071,65.61127118766308,0.9590362906455994,1
171,-634.3888549804688,60.80270767211914,-636.554443359375,56.497718811035156,23.451303482055664,120.27999114990234,23.45126462764326,120.2799674948741,4.818993890939371,64.58480935543776,0.9443997144699097,1
172,-634.3888549804688,60.80270767211914,-637.253662109375,59.17522430419922,23.451303482055664,120.27999114990234,23.45128868008434,120.27996064816364,3.294817445426687,66.13970920443535,0.5724583864212036,1
173,-634.3888549804688,60.80270767211914,-637.5586547851562,56.637874603271484,23.451303482055664,120.27999114990234,23.451265886684162,120.27995766169259,5.233876698314921,69.48472745716572,0.4266585409641266,1
174,-644.2847900390625,62.04948425292969,-636.7542114257812,57.24729537963867,23.45131492614746,120.27989196777344,23.451271361204142,120.27996553875649,8.931440657898868,64.03564009815454,0.5939062237739563,1
175,-644.2847900390625,62.04948425292969,-640.1694946289062,62.67973709106445,23.45131492614746,120.27989196777344,23.451320161658334,120.27993209649642,4.163276948850512,64.99198544770479,0.7810799479484558,1
176,-644.2847900390625,62.04948425292969,-637.052001953125,60.184844970703125,23.45131492614746,120.27989196777344,23.451297749661094,120.27996262280848,7.469277284242556,64.54929616302252,0.8254346251487732,1
177,-654.2623291015625,63.296260833740234,-642.30908203125,58.74650955200195,23.451326370239258,120.27979278564453,23.451284828874194,120.27991114577753,12.789853488199679,63.404896296560764,0.7149650454521179,1
178,-654.2623291015625,63.296260833740234,-646.1455078125,64.85515594482422,23.451326370239258,120.27979278564453,23.45133970377839,120.27987357971315,8.265164354442069,65.19306171685457,0.9751781225204468,1
179,-654.2623291015625,63.296260833740234,-649.0301513671875,63.65228271484375,23.451326370239258,120.27979278564453,23.451328898184318,120.27984533344653,5.244276444268932,64.21135924756527,0.767148494720459,1
180,-664.1990966796875,64.5541763305664,-651.0186157226562,63.68580627441406,23.451337814331055,120.27969360351562,23.451329199331578,120.27982586251596,13.20905540956981,65.3914287686348,0.7419404983520508,1
181,-664.1990966796875,64.5541763305664,-660.2978515625,66.24942016601562,23.451337814331055,120.27969360351562,23.45135222866699,120.27973500076315,4.253653150646852,64.17087558656931,0.8927608728408813,1
182,-664.1990966796875,64.5541763305664,-668.7056274414062,67.75395965576172,23.451337814331055,120.27969360351562,23.451365744175185,120.27965267229703,5.526973207327438,65.10916724801064,0.9706265330314636,1
183,-674.094970703125,65.87887573242188,-668.0340576171875,63.98794937133789,23.45134925842285,120.27960205078125,23.4513319135292,120.27965924827079,6.34903692998637,64.47410583496094,0.783535361289978,1
184,-674.094970703125,65.87887573242188,-666.7621459960938,65.8505630493164,23.45134925842285,120.27960205078125,23.451348645672553,120.27967170275748,7.332879365711165,65.0029880926013,0.39587506651878357,1
185,-674.094970703125,65.87887573242188,-669.1211547851562,62.76284408569336,23.45134925842285,120.27960205078125,23.45132090822117,120.27964860347677,5.86928428424224,64.3653804436326,0.985481321811676,1
186,-683.970458984375,67.28150177001953,-681.513916015625,63.94715118408203,23.45136070251465,120.27950286865234,23.451331547032847,120.27952725425935,4.141557338400232,65.6562177464366,0.9519105553627014,1
187,-683.970458984375,67.28150177001953,-681.5076904296875,63.79617691040039,23.45136070251465,120.27950286865234,23.45133019080787,120.27952731521994,4.26763615260682,65.81640988588333,0.9537345767021179,1
188,-693.8663330078125,68.661865234375,-683.1383666992188,63.5416259765625,23.451374053955078,120.27940368652344,23.451327904137926,120.27951134773008,11.887224704512274,70.9969662129879,0.9397910833358765,1
189,-693.8663330078125,68.661865234375,-685.5338745117188,61.63528823852539,23.451374053955078,120.27940368652344,23.45131077921466,120.279487891053,10.899662786881429,65.53986482322216,0.42650938034057617,1
190,-693.8663330078125,68.661865234375,-688.1897583007812,62.217403411865234,23.451374053955078,120.27940368652344,23.45131600844423,120.27946188478907,8.588049172326205,65.98284933716059,0.906097412109375,1
191,-703.8541259765625,69.97543334960938,-694.4723510742188,64.11222076416016,23.451385498046875,120.27931213378906,23.451333029878114,120.27940036599577,11.06322566616162,65.04406500607729,0.9476031064987183,1
192,-703.8541259765625,69.97543334960938,-696.4389038085938,65.69801330566406,23.451385498046875,120.27931213378906,23.45134727529489,120.27938110962256,8.560481413605212,65.52423909306526,0.8860924243927002,1
193,-703.8541259765625,69.97543334960938,-703.6571044921875,68.14198303222656,23.451385498046875,120.27931213378906,23.45136922984848,120.2793104294095,1.844005838281556,65.56702684611082,0.9599615931510925,1
194,-713.8317260742188,71.21107482910156,-711.1228637695312,66.65843200683594,23.451396942138672,120.27921295166016,23.451355902882874,120.2792373251167,5.297593005590708,65.5862269923091,0.9869660139083862,1
195,-713.8317260742188,71.21107482910156,-715.6992797851562,67.766845703125,23.451396942138672,120.27921295166016,23.45136585993252,120.27919251310976,3.9179677302731455,66.16753153502941,0.9710444211959839,1
196,-713.8317260742188,71.21107482910156,-717.1160278320312,69.5470962524414,23.451396942138672,120.27921295166016,23.451381852195297,120.27917864039297,3.6817744010129463,67.23855063319206,0.5697199106216431,1
197,-723.6663208007812,72.48011779785156,-720.4651489257812,71.87409973144531,23.45140838623047,120.27911376953125,23.45140275602321,120.27914584598855,3.258029967649436,67.33127124607563,0.9957610964775085,1
198,-723.6663208007812,72.48011779785156,-724.2311401367188,72.405517578125,23.45140838623047,120.27911376953125,23.451407529830952,120.27910896961549,0.5697245606713212,66.70824531465769,0.9990584254264832,1
199,-723.6663208007812,72.48011779785156,-730.7391967773438,71.92731475830078,23.45140838623047,120.27911376953125,23.45140323406193,120.27904524309277,7.0944461221699,67.66617204993963,0.9096542596817017,1
200,-733.5213623046875,73.76029205322266,-733.5352783203125,74.58695220947266,23.451419830322266,120.27901458740234,23.451427125991657,120.27901786402035,0.8267772792125759,65.12497738003731,0.7858838438987732,1
201,-733.5213623046875,73.76029205322266,-735.2474975585938,76.75218963623047,23.451419830322266,120.27901458740234,23.4514465766504,120.27900109806636,3.4541271056499907,68.38684808462858,0.6541529893875122,1
202,-733.5213623046875,73.76029205322266,-732.0433959960938,75.97722625732422,23.451419830322266,120.27901458740234,23.45143961503592,120.27903247244774,2.6644289584550127,66.50980189442635,0.3670494258403778,1
203,-743.3866577148438,75.04046630859375,-735.0601196289062,72.64137268066406,23.451431274414062,120.27892303466797,23.451409648553387,120.27900293286045,8.665268993640103,66.47984869778156,0.7119467258453369,1
204,-743.3866577148438,75.04046630859375,-741.0902099609375,75.02383422851562,23.451431274414062,120.27892303466797,23.451431050569607,120.27894388655679,2.296507982243647,66.33873749524355,0.8788450956344604,1
205,-752.99658203125,76.28724670410156,-741.0203247070312,73.28137969970703,23.45144271850586,120.27882385253906,23.451415397834257,120.27894457086926,12.347711364621826,67.06383265554905,0.8995846509933472,1
206,-752.99658203125,76.28724670410156,-744.2794799804688,71.40917205810547,23.45144271850586,120.27882385253906,23.45139857950686,120.27891265740504,9.989168154338206,66.5631853044033,0.9594057202339172,1
207,-752.99658203125,76.28724670410156,-747.958251953125,73.20299530029297,23.45144271850586,120.27882385253906,23.451414693695217,120.27887663507785,5.907400164034459,67.3337196931243,0.9881581664085388,1
208,-760.6763916015625,77.27799224853516,-750.729248046875,73.48058319091797,23.45145034790039,120.27875518798828,23.451417187309666,120.27884950164074,10.647346169277778,68.3057326823473,0.8884260654449463,1
209,-760.6763916015625,77.27799224853516,-756.6806640625,72.61981964111328,23.45145034790039,120.27875518798828,23.451409454939135,120.27879122571154,6.137133745239545,67.27813929319382,0.8286063075065613,1
210,-760.6763916015625,77.27799224853516,-759.2349243164062,72.63397979736328,23.45145034790039,120.27875518798828,23.451409582141984,120.27876621453952,4.8625795192279515,66.31169561296701,0.6606618165969849,1
211,-764.7205200195312,77.70100402832031,-757.89306640625,77.75248718261719,23.451454162597656,120.2787094116211,23.451455562476145,120.27877935393633,6.8276477176757995,66.65775179862976,0.9945564270019531,1
212,-764.7205200195312,77.70100402832031,-762.1748046875,77.48512268066406,23.451454162597656,120.2787094116211,23.45145316069996,120.27873742739712,2.55485250220142,66.81105121970177,0.7880393266677856,1
213,-764.7205200195312,77.70100402832031,-768.2740478515625,80.8036117553711,23.451454162597656,120.2787094116211,23.45148297119452,120.27867770395284,4.717386433288663,67.19562131911516,0.9451280832290649,1
214,-764.5673217773438,77.7789306640625,-763.4898071289062,78.35830688476562,23.45145606994629,120.27871704101562,23.451461004647125,120.27872455096754,1.223402886506986,68.25298443436623,0.7898809313774109,1
215,-764.5673217773438,77.7789306640625,-762.5699462890625,77.19554901123047,23.45145606994629,120.27871704101562,23.451450559415427,120.27873355819288,2.080827478203754,68.69636755436659,0.908995509147644,1
216,-764.5673217773438,77.7789306640625,-766.33740234375,80.9056396484375,23.45145606994629,120.27871704101562,23.451483887726678,120.27869666747617,3.5929784698130907,64.08782862126827,0.9945975542068481,1
217,-762.8414306640625,78.0015640258789,-766.0654907226562,78.97522735595703,23.451457977294922,120.27873229980469,23.451466546538008,120.27869933001939,3.3678752265721426,65.2229031547904,0.9467386603355408,1
