frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2009,-628.3430786132812,406.81707763671875,-626.9408569335938,393.4050598144531,23.45441246032715,120.28004455566406,23.454291117780812,120.28006163056895,13.485119491638047,10.929584503173828,0.8541448712348938,1
2010,-628.3430786132812,406.81707763671875,-627.89697265625,391.7715148925781,23.45441246032715,120.28004455566406,23.454276443397106,120.28005226833784,15.052174886466446,10.874214582145214,0.9168280363082886,1
2011,-619.9177856445312,401.4403381347656,-622.014404296875,390.3603210449219,23.454362869262695,120.2801284790039,23.454263766427086,120.28010987011469,11.276639059781301,10.26585791260004,0.8885723352432251,1
2012,-619.9177856445312,401.4403381347656,-619.1913452148438,389.2956237792969,23.454362869262695,120.2801284790039,23.45425420208882,120.28013751334963,12.16642110375164,10.684830136597157,0.9970520734786987,1
2013,-619.9177856445312,401.4403381347656,-624.5131225585938,388.40667724609375,23.454362869262695,120.2801284790039,23.45424621654624,120.2800854028067,13.820037536658154,11.382163502275944,0.8665345311164856,1
2014,-611.5435791015625,396.1526794433594,-618.5009765625,387.41864013671875,23.454315185546875,120.28021240234375,23.454237340857876,120.28014427340044,11.166414914349325,11.092591099441051,0.9515149593353271,1
2015,-611.5435791015625,396.1526794433594,-613.0283203125,383.40472412109375,23.454315185546875,120.28021240234375,23.454201283236817,120.28019786134108,12.834127214654552,10.807373560965061,0.994469404220581,1
2016,-611.5435791015625,396.1526794433594,-611.4069213867188,381.861083984375,23.454315185546875,120.28021240234375,23.45418741648154,120.28021373798771,14.292248811656236,10.599196888506413,0.9809781312942505,1
2017,-602.9548950195312,390.5087585449219,-608.3268432617188,378.0283508300781,23.454265594482422,120.2802963256836,23.454152986453813,120.2802438979386,13.587435543378772,10.462889447808266,0.8985850811004639,1
2018,-602.9548950195312,390.5087585449219,-602.8576049804688,378.194091796875,23.454265594482422,120.2802963256836,23.45415447533025,120.28029745241068,12.315051054183746,10.99339034408331,0.8907005786895752,1
2019,-594.478515625,385.0541076660156,-604.3591918945312,378.0582275390625,23.45421600341797,120.28038024902344,23.454153254840854,120.2802827489565,12.106613989632926,11.391055770218372,0.9950847029685974,1
2020,-594.478515625,385.0541076660156,-599.6094970703125,377.0125732421875,23.45421600341797,120.28038024902344,23.454143861568486,120.28032925769972,9.539038027062995,10.908704251050949,0.9203346967697144,1
2021,-594.478515625,385.0541076660156,-602.836669921875,378.4827575683594,23.45421600341797,120.28038024902344,23.454157068458994,120.28029765740558,10.63209223795283,10.723525658249855,0.865517258644104,1
2022,-586.0634155273438,379.721923828125,-589.846923828125,376.7967224121094,23.45416831970215,120.28046417236328,23.45414192254749,120.28042485226504,4.7824406307177965,10.445569641888142,0.8371888399124146,1
2023,-586.0634155273438,379.721923828125,-595.09130859375,377.87774658203125,23.45416831970215,120.28046417236328,23.454151633552833,120.28037349954587,9.214328132505157,10.463960468769073,0.9952671527862549,1
2024,-586.0634155273438,379.721923828125,-599.80224609375,378.5871276855469,23.45416831970215,120.28046417236328,23.454158006031708,120.28032737031218,13.78561669341016,11.436553671956062,0.9961251616477966,1
2025,-577.7300415039062,374.3674621582031,-588.01904296875,376.82110595703125,23.454120635986328,120.2805404663086,23.4541421415886,120.2804427507711,10.577519512394414,11.711591854691505,0.8814151883125305,1
2026,-577.7300415039062,374.3674621582031,-584.0001831054688,375.17779541015625,23.454120635986328,120.2805404663086,23.45412737947879,120.2804821032197,6.322287219263744,10.867619886994362,0.9899691939353943,1
2027,-577.7300415039062,374.3674621582031,-575.03125,372.39422607421875,23.454120635986328,120.2805404663086,23.454102374250002,120.28056992650566,3.343222431232261,10.392221622169018,0.9795935153961182,1
2028,-569.4885864257812,369.0352478027344,-575.4810180664062,367.0260925292969,23.454072952270508,120.28062438964844,23.4540541514859,120.28056552240218,6.320280205840984,10.51283534616232,0.9662784337997437,1
2029,-569.4885864257812,369.0352478027344,-574.0200805664062,369.3283996582031,23.454072952270508,120.28062438964844,23.454074833462723,120.2805798278196,4.540966544347523,11.504268273711205,0.9453320503234863,1
2030,-569.4885864257812,369.0352478027344,-568.6731567382812,363.76068115234375,23.454072952270508,120.28062438964844,23.45402481779641,120.28063218459548,5.337225770441918,11.45199779421091,0.9386174082756042,1
2031,-561.0428466796875,363.5694580078125,-559.4297485351562,364.2388916015625,23.454023361206055,120.28070831298828,23.454029113633965,120.28072269552608,1.7464898970023277,10.885998606681824,0.8836535811424255,1
2032,-561.0428466796875,363.5694580078125,-559.0953369140625,364.55718994140625,23.454023361206055,120.28070831298828,23.4540319729566,120.28072597006577,2.1836686240923986,10.465946979820728,0.8610658049583435,1
2033,-561.0428466796875,363.5694580078125,-558.1888427734375,363.4962463378906,23.454023361206055,120.28070831298828,23.454022442338054,120.28073484640515,2.8549427744707963,10.439010336995125,0.9308115839958191,1
2034,-552.535888671875,358.1036682128906,-558.0975952148438,363.8241882324219,23.4539737701416,120.28079223632812,23.454025388290216,120.28073573989609,7.9785292481734515,11.300910264253616,0.8589699864387512,1
2035,-552.535888671875,358.1036682128906,-553.3648071289062,358.90594482421875,23.4539737701416,120.28079223632812,23.45398120695797,120.28078208308949,1.1535829270109745,11.447872035205364,0.9962959885597229,1
2036,-552.535888671875,358.1036682128906,-555.426025390625,357.9339904785156,23.4539737701416,120.28079223632812,23.453972475743527,120.28076189975678,2.895113259720533,10.752751491963863,0.9457072019577026,1
2037,-544.1207885742188,352.69354248046875,-555.381591796875,359.83856201171875,23.45392608642578,120.28087615966797,23.45398958480071,120.28076233484802,13.336303585376623,10.767948813736439,0.3236840069293976,1
2038,-544.1207885742188,352.69354248046875,-554.768798828125,359.62939453125,23.45392608642578,120.28087615966797,23.453987705817262,120.28076833528213,12.707720725512468,12.680040672421455,0.844825267791748,1
2039,-535.562744140625,347.3502197265625,-536.4676513671875,352.2725524902344,23.453876495361328,120.28096008300781,23.45392161818078,120.28094753908354,5.004819369867672,11.129486374557018,0.9884799122810364,1
2040,-535.562744140625,347.3502197265625,-536.6073608398438,350.2769775390625,23.453876495361328,120.28096008300781,23.453903691625985,120.28094617105627,3.1075931750015897,11.045421473681927,0.25361984968185425,1
2041,-535.562744140625,347.3502197265625,-531.0311279296875,350.22052001953125,23.453876495361328,120.28096008300781,23.45390318445946,120.28100077321372,5.364155968560947,10.864377953112125,0.5391660928726196,1
2042,-527.1578369140625,342.01800537109375,-530.9793701171875,344.7553405761719,23.453828811645508,120.28103637695312,23.453854089917215,120.28100128002329,4.700757390841067,10.510710999369621,0.9992367029190063,1
2043,-527.1578369140625,342.01800537109375,-525.92138671875,339.73004150390625,23.453828811645508,120.28103637695312,23.453808946887577,120.28105080751081,2.600689859065071,10.393700562417507,0.9952999353408813,1
2044,-527.1578369140625,342.01800537109375,-524.09423828125,341.3989562988281,23.453828811645508,120.28103637695312,23.45382393900426,120.28106869884502,3.125517291080558,10.48166025429964,0.8477677702903748,1
2045,-518.9061889648438,336.685791015625,-520.2392578125,343.459716796875,23.453781127929688,120.28112030029297,23.45384245113078,120.28110644659586,6.903849871084609,10.770480148494244,0.7992732524871826,1
2046,-518.9061889648438,336.685791015625,-520.0220336914062,343.0996398925781,23.453781127929688,120.28112030029297,23.453839216504914,120.28110857364217,6.5101894649994785,11.180812492966652,0.8045124411582947,1
2047,-518.9061889648438,336.685791015625,-519.1476440429688,345.4082946777344,23.453781127929688,120.28112030029297,23.453859955503706,120.28111713561619,8.725844984313198,11.117586866021156,0.638168454170227,1
2048,-510.7157897949219,331.2756652832031,-518.0488891601562,338.091064453125,23.453733444213867,120.28119659423828,23.453794223706225,120.28112789456188,10.01119434162441,10.640257969498634,0.9962946772575378,1
2049,-510.7157897949219,331.2756652832031,-521.9763793945312,329.6871337890625,23.453733444213867,120.28119659423828,23.4537187299126,120.28108943679952,11.372084700647786,10.642273351550102,0.9425015449523926,1
2050,-510.7157897949219,331.2756652832031,-522.429931640625,331.30908203125,23.453733444213867,120.28119659423828,23.453733300121563,120.28108499564156,11.71418950932172,10.43171901255846,0.9572418332099915,1
2051,-502.0760192871094,325.68743896484375,-504.27154541015625,329.73077392578125,23.45368194580078,120.28128051757812,23.453719121938622,120.28126280153307,4.600966481438514,10.369903407990932,0.8441186547279358,1
2052,-502.0760192871094,325.68743896484375,-501.7911071777344,328.148193359375,23.45368194580078,120.28128051757812,23.45370490537551,120.28128708984403,2.4771933917789646,10.272382758557796,0.9158743023872375,1
2053,-502.0760192871094,325.68743896484375,-510.6219787597656,328.1139831542969,23.45368194580078,120.28128051757812,23.45370459806001,120.2812006184487,8.883779601703985,10.79291570931673,0.9685330390930176,1
2054,-493.44647216796875,320.3329772949219,-500.6443176269531,325.3237609863281,23.45363426208496,120.2813720703125,23.453679533067813,120.28129831914248,8.758818476588528,11.11583225429058,0.9426934719085693,1
2055,-493.44647216796875,320.3329772949219,-498.21795654296875,320.49468994140625,23.45363426208496,120.2813720703125,23.453636152784537,120.28132207793305,4.774223928650826,11.12308818846941,0.9495214223861694,1
2056,-493.44647216796875,320.3329772949219,-496.69061279296875,321.84814453125,23.45363426208496,120.2813720703125,23.45364831107398,120.28133703359671,3.5805279148217233,10.897276923060417,0.9892413020133972,1
2057,-485.0926818847656,315.1454772949219,-488.0312194824219,317.6760559082031,23.453588485717773,120.28144836425781,23.453610832564213,120.28142182588651,3.8779932092302354,10.588979348540306,0.9739270210266113,1
2058,-485.0926818847656,315.1454772949219,-481.1851806640625,318.8080749511719,23.453588485717773,120.28144836425781,23.453621001664295,120.28148886191163,5.3556687146764785,10.355418547987938,0.892370343208313,1
2059,-476.8409729003906,309.791015625,-476.0052185058594,319.9663391113281,23.453540802001953,120.28153228759766,23.453631406528274,120.28153958380827,10.209588309985817,10.391571559011936,0.6701169013977051,1
2060,-476.8409729003906,309.791015625,-468.68487548828125,318.0494384765625,23.453540802001953,120.28153228759766,23.45361418671689,120.28161126419329,11.607044110841784,10.46584639698267,0.977095365524292,1
2061,-476.8409729003906,309.791015625,-476.1439514160156,304.3046875,23.453540802001953,120.28153228759766,23.453490715518104,120.28153822534345,5.530428124914593,10.915511287748814,0.9910486936569214,1
2062,-468.4259033203125,304.2695617675781,-466.9576416015625,304.9573669433594,23.4534912109375,120.2816162109375,23.453496578637303,120.28162817716986,1.6213785599230612,11.205417104065418,0.9329606294631958,1
2063,-468.4259033203125,304.2695617675781,-472.6707458496094,302.28173828125,23.4534912109375,120.2816162109375,23.453472543056083,120.28157223477602,4.6872305587975065,10.735859163105488,0.9435277581214905,1
2064,-468.4259033203125,304.2695617675781,-468.6812438964844,296.5986328125,23.4534912109375,120.2816162109375,23.453421490851046,120.28161129975362,7.675177512194474,10.593070648610592,0.8565437197685242,1
2065,-459.9903869628906,298.7258605957031,-466.8064880371094,296.1210021972656,23.453439712524414,120.28170013427734,23.453417200222226,120.28162965725701,7.296884344011242,10.446006432175636,0.6685914397239685,1
2066,-459.9903869628906,298.7258605957031,-461.9859619140625,301.5969543457031,23.453439712524414,120.28170013427734,23.453466391537326,120.28167685957632,3.496498063353345,10.093416087329388,0.869483470916748,1
2067,-459.9903869628906,298.7258605957031,-462.3003234863281,297.3628845214844,23.453439712524414,120.28170013427734,23.453428356240956,120.28167378136557,2.6820720574218884,10.06912998855114,0.8786606788635254,1
2068,-451.50384521484375,293.34912109375,-460.8589782714844,299.2506408691406,23.453392028808594,120.28177642822266,23.453445314244753,120.28168789493644,11.061032961110673,10.384327732026577,0.7818210124969482,1
2069,-451.50384521484375,293.34912109375,-455.8668518066406,298.2522277832031,23.453392028808594,120.28177642822266,23.453436345347406,120.28173677755659,6.5632523742595,10.506881400942802,0.9505585432052612,1
2070,-451.50384521484375,293.34912109375,-452.6991271972656,292.4723205566406,23.453392028808594,120.28177642822266,23.45338442355738,120.2817677957369,1.4823893548517055,11.03090401738882,0.9289448261260986,1
2071,-443.0989685058594,288.0503234863281,-452.960205078125,290.23687744140625,23.453344345092773,120.2818603515625,23.45336434223021,120.28176523927705,10.100742791134564,10.889089666306973,0.929804801940918,1
2072,-443.0989685058594,288.0503234863281,-459.61529541015625,293.6417541503906,23.453344345092773,120.2818603515625,23.45339492875809,120.28170007300872,17.437119925051245,10.45090053230524,0.9247924089431763,1
2073,-443.0989685058594,288.0503234863281,-459.98779296875,287.5915832519531,23.453344345092773,120.2818603515625,23.453340579148193,120.28169642553368,16.895053546555197,10.4397963732481,0.9576197266578674,1
2074,-434.7043151855469,282.65130615234375,-447.2051086425781,276.2737121582031,23.453296661376953,120.28194427490234,23.45323890898232,120.28182159285602,14.033657477986768,10.187296196818352,0.7621638178825378,1
2075,-434.7043151855469,282.65130615234375,-436.7023010253906,277.7755432128906,23.453296661376953,120.28194427490234,23.453252400160228,120.28192443575449,5.269251527300695,10.086429305374622,0.8216442465782166,1
2076,-426.2790222167969,277.185546875,-437.7130126953125,277.7914733886719,23.4532470703125,120.28202819824219,23.45325254326343,120.28191453892296,11.450034288278639,9.905128739774227,0.9524675011634827,1
2077,-426.2790222167969,277.185546875,-434.93017578125,277.75152587890625,23.4532470703125,120.28202819824219,23.453252184408846,120.2819417883047,8.669647641548805,9.997145272791386,0.8668162226676941,1
2078,-426.2790222167969,277.185546875,-441.7174987792969,277.6323547363281,23.4532470703125,120.28202819824219,23.45325111387626,120.28187532722158,15.444940784470699,10.164053179323673,0.894106924533844,1
2079,-417.8639221191406,271.775390625,-428.2604064941406,278.11236572265625,23.45319938659668,120.28211212158203,23.453255425888315,120.28200709830854,12.175555048864695,10.636814869940281,0.33851131796836853,1
2080,-417.8639221191406,271.775390625,-429.4141845703125,277.064208984375,23.45319938659668,120.28211212158203,23.453246010136134,120.28199580057884,12.703549202069986,10.746270418167114,0.8644559383392334,1
2081,-417.8639221191406,271.775390625,-429.76043701171875,275.3350830078125,23.45319938659668,120.28211212158203,23.453230477133204,120.2819924100945,12.417667915095269,10.924473404884338,0.8256508708000183,1
2082,-409.4284362792969,266.398681640625,-421.0227355957031,276.77386474609375,23.453149795532227,120.28218841552734,23.453243401929463,120.28207796917285,15.558669644620089,10.50410233438015,0.7739668488502502,1
2083,-409.4284362792969,266.398681640625,-422.66253662109375,267.9848327636719,23.453149795532227,120.28218841552734,23.45316444871184,120.28206191233389,13.328814172381993,10.305548086762428,0.5997487902641296,1
2084,-409.4284362792969,266.398681640625,-425.0264892578125,269.669189453125,23.453149795532227,120.28218841552734,23.45317957954542,120.2820387646433,15.937235584385506,10.134604759514332,0.9370317459106445,1
2085,-400.9826965332031,261.0219421386719,-409.74072265625,260.52703857421875,23.453102111816406,120.28227233886719,23.453097454206777,120.28218844200579,8.77199812528935,10.198881849646568,0.9990637898445129,1
2086,-400.9826965332031,261.0219421386719,-404.8284606933594,261.2062683105469,23.453102111816406,120.28227233886719,23.453103555831312,120.28223654259725,3.8501789715778663,10.159981437027454,0.8677011132240295,1
2087,-400.9826965332031,261.0219421386719,-407.7787780761719,263.47576904296875,23.453102111816406,120.28227233886719,23.453123943103265,120.28220765325621,7.225509726997237,10.598582215607166,0.7977710366249084,1
2088,-392.62890625,255.5895538330078,-391.286376953125,258.88543701171875,23.453052520751953,120.28235626220703,23.45308270744904,120.28236914591571,3.5588243621563276,11.00745890289545,0.9511141180992126,1
2089,-392.62890625,255.5895538330078,-392.0308837890625,257.9991149902344,23.453052520751953,120.28235626220703,23.45307474548285,120.28236185574686,2.4826630528931535,11.496164835989475,0.9365497827529907,1
2090,-392.62890625,255.5895538330078,-394.48883056640625,252.60987854003906,23.453052520751953,120.28235626220703,23.45302633314812,120.28233778767097,3.5125180873965136,10.82823146134615,0.9738237261772156,1
2091,-384.24444580078125,250.20169067382812,-384.7149963378906,254.4076690673828,23.453004837036133,120.28244018554688,23.453042482975206,120.28243349250323,4.232218337352503,11.41923014074564,0.9770170450210571,1
2092,-384.24444580078125,250.20169067382812,-384.66046142578125,250.3707733154297,23.453004837036133,120.28244018554688,23.45300621892366,120.28243402650601,0.44906340302356307,10.515943169593811,0.9791550040245056,1
2093,-375.81915283203125,244.8472137451172,-379.2238464355469,249.792724609375,23.452957153320312,120.28252410888672,23.453001026223784,120.28248726153267,6.0041665734981295,10.68107970058918,0.9296512007713318,1
2094,-375.81915283203125,244.8472137451172,-379.4365539550781,250.18240356445312,23.452957153320312,120.28252410888672,23.453004526769398,120.28248517871266,6.4459166371716785,11.0007980838418,0.8631396293640137,1
2095,-375.81915283203125,244.8472137451172,-372.711669921875,257.2325439453125,23.452957153320312,120.28252410888672,23.45306785925799,120.28255102839697,12.769215097443663,11.139110662043095,0.9949237704277039,1
2096,-367.3734436035156,239.4593505859375,-375.975341796875,235.4778289794922,23.45290756225586,120.28260040283203,23.452872433328437,120.28251907070646,9.478669043252335,11.508861556649208,0.9611074328422546,1
2097,-367.3734436035156,239.4593505859375,-373.963134765625,236.1115264892578,23.45290756225586,120.28260040283203,23.45287812593002,120.28253877412396,7.3913433010712986,10.706483386456966,0.7508698105812073,1
2098,-367.3734436035156,239.4593505859375,-374.9839782714844,235.00244140625,23.45290756225586,120.28260040283203,23.452868162849207,120.28252877808205,8.819539521331992,10.422555729746819,0.878442108631134,1
2099,-358.93792724609375,233.98243713378906,-373.2973937988281,235.97947692871094,23.45285987854004,120.28268432617188,23.452876939708638,120.28254529302187,14.497670420505457,10.457858443260193,0.690129280090332,1
2100,-358.93792724609375,233.98243713378906,-373.51617431640625,235.97854614257812,23.45285987854004,120.28268432617188,23.45287693134724,120.2825431507354,14.714269904349447,10.982531122863293,0.7098838090896606,1
2101,-358.93792724609375,233.98243713378906,-374.5101318359375,234.2652130126953,23.45285987854004,120.28268432617188,23.45286154021387,120.28253341795957,15.574771843774855,11.485753580927849,0.9332708716392517,1
2102,-350.50244140625,228.59457397460938,-352.81060791015625,232.39407348632812,23.452810287475586,120.28276824951172,23.452844731481516,120.2827458984712,4.445652837245146,11.341176927089691,0.9652436375617981,1
2103,-350.50244140625,228.59457397460938,-352.763671875,230.7115020751953,23.452810287475586,120.28276824951172,23.452829616685364,120.2827463580662,3.0975067095736417,10.70135086774826,0.9463412165641785,1
2104,-350.50244140625,228.59457397460938,-352.6748352050781,222.9539031982422,23.452810287475586,120.28276824951172,23.45275992898897,120.28274722794986,6.04453981908877,10.406892746686935,0.7352733016014099,1
2105,-342.05670166015625,223.19557189941406,-354.61700439453125,223.26609802246094,23.452762603759766,120.28285217285156,23.452762733482793,120.28272821033895,12.56050073496993,11.982912197709084,0.7891054153442383,1
2106,-342.05670166015625,223.19557189941406,-352.03045654296875,223.32049560546875,23.452762603759766,120.28285217285156,23.452763222144597,120.2827535376693,9.97453720203402,12.868260964751244,0.7793904542922974,1
2107,-342.05670166015625,223.19557189941406,-354.48626708984375,222.27011108398438,23.452762603759766,120.28285217285156,23.452753786379898,120.28272949051124,12.46397105627971,10.738109238445759,0.7337877750396729,1
2108,-333.63140869140625,217.7965850830078,-344.39825439453125,219.5003204345703,23.452713012695312,120.2829360961914,23.452728904927156,120.28282827176129,10.900811003914573,10.482587851583958,0.9374437928199768,1
2109,-333.63140869140625,217.7965850830078,-343.4459228515625,217.73098754882812,23.452713012695312,120.2829360961914,23.452713010739416,120.28283759693792,9.814733375716225,10.462018661201,0.9925122261047363,1
2110,-333.63140869140625,217.7965850830078,-343.18121337890625,219.44932556152344,23.452713012695312,120.2829360961914,23.452728446832417,120.28284018895812,9.691765611008195,10.585473850369453,0.8152316212654114,1
2111,-325.23675537109375,212.3753204345703,-333.8160400390625,208.43141174316406,23.452665328979492,120.28301239013672,23.452629471228594,120.28293189220607,9.442380059084332,10.222619399428368,0.998600423336029,1
2112,-325.23675537109375,212.3753204345703,-324.6040344238281,211.45372009277344,23.452665328979492,120.28301239013672,23.452656621086433,120.28302209564431,1.117892207285133,10.539250448346138,0.8603657484054565,1
2113,-316.7910461425781,207.04312133789062,-320.4300231933594,207.20538330078125,23.452617645263672,120.28309631347656,23.45261845762771,120.28306296732633,3.6425928842946096,10.920103639364243,0.9529087543487549,1
2114,-316.7910461425781,207.04312133789062,-315.4701843261719,207.05360412597656,23.452617645263672,120.28309631347656,23.452617094172183,120.28311153378814,1.3209034131555846,11.09861396253109,0.9898315072059631,1
2115,-316.7910461425781,207.04312133789062,-317.3725891113281,207.447509765625,23.452617645263672,120.28309631347656,23.45262063268675,120.28309290554803,0.7083235312962879,11.21444720774889,0.9589691758155823,1
2116,-308.3453369140625,201.67752075195312,-319.01031494140625,203.5181427001953,23.45256805419922,120.2831802368164,23.452585334581833,120.28307686902927,10.82264503160276,10.834668762981892,0.9007229208946228,1
2117,-308.3453369140625,201.67752075195312,-318.1363830566406,197.09597778320312,23.45256805419922,120.2831802368164,23.45252764329281,120.28308542652088,10.809954696509905,10.817445814609528,0.9857881665229797,1
2118,-308.3453369140625,201.67752075195312,-315.0683288574219,194.70314025878906,23.45256805419922,120.2831802368164,23.452506148067606,120.28311546873418,9.687136002653338,10.532882995903492,0.9082188606262207,1
2119,-299.9710998535156,196.2785186767578,-305.8794860839844,190.00132751464844,23.4525203704834,120.28326416015625,23.452463910965093,120.28320544536318,8.620449914827924,10.154026560485363,0.9130229353904724,1
2120,-299.9710998535156,196.2785186767578,-307.62078857421875,194.01446533203125,23.4525203704834,120.28326416015625,23.452499961595482,120.28318839462763,7.977698607456925,10.53438801318407,0.9172652363777161,1
2121,-299.9710998535156,196.2785186767578,-305.7586975097656,197.24180603027344,23.4525203704834,120.28326416015625,23.452528953290244,120.28320662811807,5.867214769894965,11.204124428331852,0.9414290189743042,1
2122,-291.6172790527344,190.7904815673828,-291.2380676269531,194.76312255859375,23.452470779418945,120.2833480834961,23.452506686897774,120.28334881330505,3.99069890501557,11.30749098956585,0.932468593120575,1
2123,-291.6172790527344,190.7904815673828,-291.9786376953125,195.3930206298828,23.452470779418945,120.2833480834961,23.452512345368422,120.28334156168481,4.616702924209472,10.888666845858097,0.9992356300354004,1
2124,-291.6172790527344,190.7904815673828,-294.53729248046875,187.90072631835938,23.452470779418945,120.2833480834961,23.45244504094349,120.28331650748179,4.108182544314159,10.834261775016785,0.9963865280151367,1
2125,-283.1613464355469,185.30242919921875,-290.2104187011719,189.74176025390625,23.452421188354492,120.2834243774414,23.45246157923272,120.28335887598524,8.330490983076352,10.506381280720234,0.793075442314148,1
2126,-283.1613464355469,185.30242919921875,-288.87042236328125,188.97251892089844,23.452421188354492,120.2834243774414,23.452454669020252,120.28337199715364,6.78698066254907,10.052924044430256,0.7754982709884644,1
2127,-283.1613464355469,185.30242919921875,-291.5956726074219,182.2470703125,23.452421188354492,120.2834243774414,23.452394253287476,120.2833453116573,8.970678675564454,11.193527840077877,0.9937726855278015,1
2128,-274.7360534667969,180.0036163330078,-277.6146240234375,181.45558166503906,23.452373504638672,120.28350830078125,23.452387143223987,120.2834822132947,3.224030361981558,11.4114535972476,0.9471478462219238,1
2129,-274.7360534667969,180.0036163330078,-278.8422546386719,181.51119995117188,23.452373504638672,120.28350830078125,23.45238764285155,120.28347019240512,4.374208091719491,11.181320063769817,0.8047706484794617,1
2130,-274.7360534667969,180.0036163330078,-275.3174743652344,175.1910400390625,23.452373504638672,120.28350830078125,23.452330867889078,120.2835047068543,4.847570612810531,10.658327490091324,0.9478557705879211,1
2131,-266.2801208496094,174.6602783203125,-276.4329833984375,167.9886932373047,23.45232582092285,120.2835922241211,23.452266168106945,120.2834937838529,12.148689865792488,10.27745846658945,0.9893885254859924,1
2132,-266.2801208496094,174.6602783203125,-270.2915954589844,174.74266052246094,23.45232582092285,120.2835922241211,23.45232684002735,120.28355391997646,4.012320446934808,10.36603469401598,0.8154093027114868,1
2133,-257.86505126953125,169.22789001464844,-269.87225341796875,172.6334228515625,23.45227813720703,120.28367614746094,23.452307892422976,120.28355802615,12.480807559478754,11.031696572899818,0.9705674648284912,1
2134,-257.86505126953125,169.22789001464844,-274.4256896972656,168.74685668945312,23.45227813720703,120.28367614746094,23.452272978805112,120.28351343915936,16.567623190853325,11.351112276315689,0.9772720336914062,1
2135,-257.86505126953125,169.22789001464844,-262.5673522949219,171.41615295410156,23.45227813720703,120.28367614746094,23.45229695750144,120.28362955532887,5.1865334883305,11.399539187550545,0.9936056137084961,1
2136,-249.47039794921875,163.80662536621094,-255.72369384765625,167.47528076171875,23.452228546142578,120.28376007080078,23.452261556044206,120.28369656804553,7.250016689939676,10.542036965489388,0.9208194613456726,1
2137,-249.47039794921875,163.80662536621094,-258.0063171386719,162.6837615966797,23.452228546142578,120.28376007080078,23.452218513095204,120.28367421672729,8.609456397113584,10.218895971775055,0.9963033199310303,1
2138,-249.47039794921875,163.80662536621094,-253.68243408203125,164.99705505371094,23.452228546142578,120.28376007080078,23.452239293763895,120.28371655594576,4.377027670120378,10.148648172616959,0.9882524609565735,1
2139,-241.11659240722656,158.4633026123047,-247.7904052734375,164.3925018310547,23.452180862426758,120.2838363647461,23.452233862969894,120.28377425035879,8.927215778103958,10.624981485307217,0.9877054691314697,1
2140,-241.11659240722656,158.4633026123047,-245.39996337890625,165.1708984375,23.452180862426758,120.2838363647461,23.452240855425583,120.2837976574307,7.958587100434712,11.280965991318226,0.9743135571479797,1
2141,-241.11659240722656,158.4633026123047,-246.79400634765625,154.4095916748047,23.452180862426758,120.2838363647461,23.45214418496216,120.28378400704075,6.976073495584209,11.601041071116924,0.9930423498153687,1
2142,-232.6810760498047,153.0420379638672,-236.53079223632812,157.28707885742188,23.452131271362305,120.28392028808594,23.452170033869322,120.28388450385316,5.730679445295483,10.666539892554283,0.9807794690132141,1
2143,-232.6810760498047,153.0420379638672,-236.03932189941406,148.53408813476562,23.452131271362305,120.28392028808594,23.452091404415842,120.28388931630292,5.621336749218588,12.017885223031044,0.991657555103302,1
2144,-232.6810760498047,153.0420379638672,-234.78643798828125,154.88865661621094,23.452131271362305,120.28392028808594,23.45214848847575,120.28390158447135,2.8004552021358307,11.547431349754333,0.9747791290283203,1
2145,-224.26600646972656,147.58738708496094,-227.44390869140625,150.31190490722656,23.452083587646484,120.28400421142578,23.452107374815633,120.28397348210316,4.185935963963104,11.468097567558289,0.9069573283195496,1
2146,-224.26600646972656,147.58738708496094,-224.80319213867188,147.064697265625,23.452083587646484,120.28400421142578,23.45207820465308,120.28399933985037,0.7495152367748489,10.595669969916344,0.8073649406433105,1
2147,-224.26600646972656,147.58738708496094,-222.8113250732422,151.69960021972656,23.452083587646484,120.28400421142578,23.452119840694724,120.28401884410007,4.361925587514838,10.949126444756985,0.9007856845855713,1
2148,-215.7998504638672,142.2663116455078,-218.45909118652344,144.31228637695312,23.452035903930664,120.28408813476562,23.452053479325386,120.28406146092827,3.3552308151222707,10.20602323114872,0.9519093632698059,1
2149,-215.7998504638672,142.2663116455078,-222.7523193359375,140.265380859375,23.452035903930664,120.28408813476562,23.45201712535459,120.28401942188093,7.2346767327919155,10.837791487574577,0.7988004684448242,1
2150,-215.7998504638672,142.2663116455078,-212.06874084472656,145.56927490234375,23.452035903930664,120.28408813476562,23.452064771045432,120.28412403487758,4.983045782054583,11.259998194873333,0.7827831506729126,1
2151,-207.39498901367188,136.96749877929688,-212.22581481933594,133.17613220214844,23.451988220214844,120.28417205810547,23.451953441550373,120.2841224968181,6.140955828451146,11.069823056459427,0.9904915690422058,1
2152,-207.39498901367188,136.96749877929688,-214.07040405273438,131.5332489013672,23.451988220214844,120.28417205810547,23.45193868327858,120.2841044347046,8.60768480368099,10.218219831585884,0.9068200588226318,1
2153,-198.9492645263672,131.4794464111328,-216.06167602539062,133.2674102783203,23.45193862915039,120.28425598144531,23.45195426151528,120.28408493628201,17.205564277357418,10.277165099978447,0.8634408116340637,1
