frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
150,-555.058349609375,50.48339080810547,-550.3598022460938,51.071807861328125,23.451210021972656,120.28076171875,23.451215885855895,120.28081150792742,4.735248879786618,52.24744323641062,0.8855651617050171,1
151,-565.1278686523438,51.78582763671875,-558.3129272460938,50.09864807128906,23.451221466064453,120.28067016601562,23.451207143812763,120.280733631377,7.020683816881674,52.9462406411767,0.969774067401886,1
152,-565.1278686523438,51.78582763671875,-564.7012939453125,51.472537994384766,23.451221466064453,120.28067016601562,23.451219485675928,120.28067107685142,0.529260220187152,55.03446143120527,0.9819340705871582,1
153,-565.1278686523438,51.78582763671875,-569.1531982421875,50.863006591796875,23.451221466064453,120.28067016601562,23.45121401016218,120.2806274840562,4.129755076009031,52.155835554003716,0.9328159689903259,1
154,-575.0543823242188,53.12166213989258,-572.1270141601562,51.20187759399414,23.451234817504883,120.28057098388672,23.451217054292183,120.28059836461884,3.5007223641181717,52.08570510149002,0.8179516792297363,1
155,-575.0543823242188,53.12166213989258,-575.7808837890625,54.95687484741211,23.451234817504883,120.28057098388672,23.45125078600643,120.28056258613398,1.9737806515064644,53.25964652001858,0.9379681944847107,1
156,-575.0543823242188,53.12166213989258,-570.9265747070312,51.64667510986328,23.451234817504883,120.28057098388672,23.45122104997625,120.2806101192541,4.383421319388064,53.07810381054878,0.9219618439674377,1
157,-584.8276977539062,54.34617614746094,-583.9141845703125,52.06238555908203,23.451244354248047,120.28047180175781,23.451224784366755,120.28048294531249,2.4597166072878514,53.00565715879202,0.9947729706764221,1
158,-584.8276977539062,54.34617614746094,-586.1541137695312,51.67152786254883,23.451244354248047,120.28047180175781,23.451221273232328,120.2804610120524,2.985485370000963,53.22702415287495,0.9981167316436768,1
159,-584.8276977539062,54.34617614746094,-589.9583740234375,52.51361846923828,23.451244354248047,120.28047180175781,23.451228837860953,120.28042376095104,5.448128727071701,55.47356605529785,0.9039562940597534,1
160,-594.662353515625,55.5595588684082,-595.6854858398438,51.35670852661133,23.451255798339844,120.28038024902344,23.451218445162116,120.28036768139587,4.325592531480903,54.56847511231899,0.9945365190505981,1
161,-594.662353515625,55.5595588684082,-593.3237915039062,52.48241424560547,23.451255798339844,120.28038024902344,23.451228557548642,120.28039080697332,3.355676874918134,53.56972012668848,0.7505861520767212,1
162,-594.662353515625,55.5595588684082,-599.4251098632812,53.95343017578125,23.451255798339844,120.28038024902344,23.451241771909576,120.28033106320883,5.026280673064275,52.64809727668762,0.975023090839386,1
163,-604.6399536132812,56.77294158935547,-605.1259765625,51.85620880126953,23.45126724243164,120.28028106689453,23.451222932249426,120.28027524064437,4.940696268402522,54.25357446074486,0.9945390820503235,1
164,-604.6399536132812,56.77294158935547,-604.4207763671875,53.72652053833008,23.45126724243164,120.28028106689453,23.451239733545624,120.28028214592483,3.0542953173090326,55.89478835463524,0.630972683429718,1
165,-604.6399536132812,56.77294158935547,-607.544189453125,52.87599563598633,23.45126724243164,120.28028106689453,23.45123209315043,120.28025156164045,4.860120736865809,57.42182955145836,0.924318790435791,1
166,-614.6174926757812,58.18669891357422,-618.0001831054688,55.42497253417969,23.45128059387207,120.28018188476562,23.451254990999495,120.28014917714167,4.366889870118438,53.64563129842281,0.9846236109733582,1
167,-614.6174926757812,58.18669891357422,-617.9598388671875,54.41875076293945,23.45128059387207,120.28018188476562,23.45124595195553,120.28014957219017,5.036736178228895,52.32975818216801,0.7810143232345581,1
168,-624.564453125,59.53366470336914,-621.453125,58.034393310546875,23.451292037963867,120.28008270263672,23.451278431825155,120.28011536612982,3.4537193590028754,52.18098126351833,0.9742683172225952,1
169,-624.564453125,59.53366470336914,-624.8119506835938,56.541404724121094,23.451292037963867,120.28008270263672,23.451265020080495,120.2800824766986,3.002478113978417,53.90503071248531,0.9722533822059631,1
170,-624.564453125,59.53366470336914,-629.503662109375,57.87957763671875,23.451292037963867,120.28008270263672,23.451277041092293,120.28003653572553,5.208818427953772,52.84656211733818,0.9590238928794861,1
171,-634.3888549804688,60.80270767211914,-636.5545043945312,56.49769973754883,23.451303482055664,120.27999114990234,23.451264627471918,120.27996749427645,4.819038358567257,52.56086587905884,0.9443985819816589,1
172,-634.3888549804688,60.80270767211914,-637.3302612304688,57.00313186645508,23.451303482055664,120.27999114990234,23.451269167845982,120.27995989810937,4.8050647269861795,52.56727244704962,0.508101224899292,1
173,-634.3888549804688,60.80270767211914,-637.5579223632812,56.63792419433594,23.451303482055664,120.27999114990234,23.451265887129647,120.27995766886443,5.2333936880022724,53.359633311629295,0.4267263114452362,1
174,-644.2847900390625,62.04948425292969,-636.75341796875,57.247440338134766,23.45131492614746,120.27989196777344,23.451271362506326,120.27996554652597,8.93203174093678,54.41552773118019,0.5939946174621582,1
175,-644.2847900390625,62.04948425292969,-640.1672973632812,62.67909622192383,23.45131492614746,120.27989196777344,23.45132015590131,120.27993211801193,4.165351985920628,54.47977315634489,0.781213104724884,1
176,-644.2847900390625,62.04948425292969,-637.052734375,60.18487548828125,23.45131492614746,120.27989196777344,23.45129774993524,120.27996261563665,7.468560435137568,53.3811803907156,0.8254291415214539,1
177,-654.2623291015625,63.296260833740234,-642.3096313476562,58.746524810791016,23.451326370239258,120.27979278564453,23.451284829011264,120.27991114039865,12.789334676782735,53.03507763892412,0.7149612903594971,1
178,-654.2623291015625,63.296260833740234,-646.1456298828125,64.85515594482422,23.451326370239258,120.27979278564453,23.45133970377839,120.27987357851784,8.265044475078064,52.946144714951515,0.9751778841018677,1
179,-654.2623291015625,63.296260833740234,-649.030029296875,63.65220642089844,23.451326370239258,120.27979278564453,23.451328897498957,120.27984533464183,5.24439305421993,54.103219881653786,0.7671391367912292,1
180,-664.1990966796875,64.5541763305664,-651.0194702148438,63.685768127441406,23.451337814331055,120.27969360351562,23.451329198988898,120.27982585414883,13.208205273997846,53.12454607337713,0.7419132590293884,1
181,-664.1990966796875,64.5541763305664,-660.2999877929688,66.24954986572266,23.451337814331055,120.27969360351562,23.451352229832104,120.27973497984532,4.251745704319266,52.189226262271404,0.8926877379417419,1
182,-664.1990966796875,64.5541763305664,-668.7041625976562,67.7538833618164,23.451337814331055,120.27969360351562,23.451365743489824,120.2796526866407,5.525734703283745,52.229018881917,0.9706371426582336,1
183,-674.094970703125,65.87887573242188,-668.0347290039062,63.98814010620117,23.45134925842285,120.27960205078125,23.451331915242598,120.2796592416966,6.3483392049582505,52.059450186789036,0.7835699319839478,1
184,-674.094970703125,65.87887573242188,-666.7622680664062,65.85059356689453,23.45134925842285,120.27960205078125,23.451348645946695,120.27967170156218,7.332757178539939,52.19483561813831,0.39590463042259216,1
185,-674.094970703125,65.87887573242188,-669.1204223632812,62.76276397705078,23.45134925842285,120.27960205078125,23.451320907501543,120.27964861064861,5.869947500395904,52.91280895471573,0.9854815602302551,1
186,-683.970458984375,67.28150177001953,-681.5134887695312,63.947113037109375,23.45136070251465,120.27950286865234,23.451331546690167,120.27952725844291,4.141841481610268,52.778842858970165,0.9519173502922058,1
187,-683.970458984375,67.28150177001953,-681.5077514648438,63.79618835449219,23.45136070251465,120.27950286865234,23.451330190910674,120.27952731462229,4.267591584396361,51.86182167381048,0.953734278678894,1
188,-693.8663330078125,68.661865234375,-683.136962890625,63.541542053222656,23.451374053955078,120.27940368652344,23.45132790338403,120.2795113614761,11.888527772228242,52.621995098888874,0.9397969841957092,1
189,-693.8663330078125,68.661865234375,-685.5336303710938,61.63517379760742,23.451374053955078,120.27940368652344,23.451310778186617,120.2794878934436,10.899923200624967,53.03854029625654,0.42645713686943054,1
190,-693.8663330078125,68.661865234375,-688.1917114257812,62.21745300292969,23.451374053955078,120.27940368652344,23.451316008889716,120.27946186566417,8.58672109178217,54.3990284204483,0.9060826897621155,1
191,-703.8541259765625,69.97543334960938,-694.4727172851562,64.11228942871094,23.451385498046875,120.27931213378906,23.451333030494936,120.27940036240986,11.062878724471359,53.4023167565465,0.9475980401039124,1
192,-703.8541259765625,69.97543334960938,-696.4410400390625,65.69851684570312,23.451385498046875,120.27931213378906,23.451347279818265,120.27938108870472,8.55837939671676,53.55506017804146,0.886038064956665,1
193,-703.8541259765625,69.97543334960938,-703.6560668945312,68.141845703125,23.451385498046875,120.27931213378906,23.451369228614833,120.2793104395696,1.8442535230589014,53.000752814114094,0.9599716067314148,1
194,-713.8317260742188,71.21107482910156,-711.1222534179688,66.6584243774414,23.451396942138672,120.27921295166016,23.451355902814335,120.27923733109321,5.297911683858826,52.90293786674738,0.986968994140625,1
195,-713.8317260742188,71.21107482910156,-715.6978149414062,67.76678466796875,23.451396942138672,120.27921295166016,23.45136585938423,120.27919252745343,3.917323368617585,52.85978130996227,0.9710559844970703,1
196,-713.8317260742188,71.21107482910156,-717.1163330078125,69.54718780517578,23.451396942138672,120.27921295166016,23.45138185301773,120.27917863740471,3.6820052602625015,53.30810975283384,0.5696802735328674,1
197,-723.6663208007812,72.48011779785156,-720.4658813476562,71.8741683959961,23.45140838623047,120.27911376953125,23.451402756640036,120.27914583881672,3.2572975563690907,53.83717454969883,0.995759904384613,1
198,-723.6663208007812,72.48011779785156,-724.2294921875,72.40534973144531,23.45140838623047,120.27911376953125,23.45140752832316,120.27910898575212,0.5681129065360593,54.50361128896475,0.9990590214729309,1
199,-723.6663208007812,72.48011779785156,-730.74169921875,71.92741394042969,23.45140838623047,120.27911376953125,23.4514032349529,120.27904521858899,7.096933232845508,54.11026161164045,0.9095831513404846,1
200,-733.5213623046875,73.76029205322266,-733.53515625,74.58694458007812,23.451419830322266,120.27901458740234,23.45142712592312,120.27901786521565,0.8267676052457643,52.72182263433933,0.785892903804779,1
201,-733.5213623046875,73.76029205322266,-735.0114135742188,78.15703582763672,23.451419830322266,120.27901458740234,23.451459196598456,120.27900340978739,4.64237101099002,53.258596919476986,0.735511064529419,1
202,-733.5213623046875,73.76029205322266,-732.043212890625,75.97722625732422,23.451419830322266,120.27901458740234,23.45143961503592,120.2790324742407,2.664530531934048,54.27530314773321,0.3670811653137207,1
203,-743.3866577148438,75.04046630859375,-735.0601196289062,72.64137268066406,23.451431274414062,120.27892303466797,23.451409648553387,120.27900293286045,8.665268993640103,52.84011457115412,0.711946427822113,1
204,-743.3866577148438,75.04046630859375,-741.0885009765625,75.02360534667969,23.451431274414062,120.27892303466797,23.451431048513527,120.27894390329108,2.2982185896350638,52.449447102844715,0.8789106607437134,1
205,-752.99658203125,76.28724670410156,-741.01904296875,73.28133392333984,23.45144271850586,120.27882385253906,23.45141539742304,120.27894458341996,12.348965691071461,52.240561693906784,0.8996217846870422,1
206,-752.99658203125,76.28724670410156,-744.2791137695312,71.40914916992188,23.45144271850586,120.27882385253906,23.451398579301255,120.27891266099097,9.989498908706267,53.33800986409187,0.9594098925590515,1
207,-752.99658203125,76.28724670410156,-747.9579467773438,73.20294952392578,23.45144271850586,120.27882385253906,23.451414693284,120.27887663806611,5.9076843447790255,53.85491345077753,0.9881582856178284,1
208,-760.6763916015625,77.27799224853516,-750.7308959960938,73.4808349609375,23.45145034790039,120.27875518798828,23.45141718957135,120.27884948550411,10.645716805605632,53.04818693548441,0.8883687853813171,1
209,-760.6763916015625,77.27799224853516,-756.6815795898438,72.61980438232422,23.45145034790039,120.27875518798828,23.451409454802064,120.27879121674674,6.136549291408586,53.77976968884468,0.8285622000694275,1
210,-760.6763916015625,77.27799224853516,-759.23388671875,72.63414764404297,23.45145034790039,120.27875518798828,23.451409583649777,120.27876622469962,4.8627269147679995,54.00277208536863,0.6607535481452942,1
211,-764.7205200195312,77.70100402832031,-757.8954467773438,77.75271606445312,23.451454162597656,120.2787094116211,23.451455564532225,120.27877933062787,6.8252691445762625,53.737155161798,0.9945586323738098,1
212,-764.7205200195312,77.70100402832031,-762.176025390625,77.48505401611328,23.451454162597656,120.2787094116211,23.451453160083137,120.27873741544406,2.553641972615772,53.4715885296464,0.7879636883735657,1
213,-764.7205200195312,77.70100402832031,-768.2749633789062,80.80377197265625,23.451454162597656,120.2787094116211,23.451482972633777,120.27867769498803,4.718181483517108,54.859041236341,0.9451121091842651,1
214,-764.5673217773438,77.7789306640625,-763.4904174804688,78.3584976196289,23.45145606994629,120.27871704101562,23.451461006360525,120.27872454499101,1.2229557312561854,54.82469405978918,0.789918839931488,1
215,-764.5673217773438,77.7789306640625,-762.57177734375,77.19590759277344,23.45145606994629,120.27871704101562,23.451450562636623,120.2787335402633,2.0789693331317642,54.64309640228748,0.9090204238891602,1
216,-764.5673217773438,77.7789306640625,-766.3365478515625,80.90554809570312,23.45145606994629,120.27871704101562,23.451483886904246,120.2786966758433,3.592477900493545,54.84398175030947,0.9945976734161377,1
217,-762.8414306640625,78.0015640258789,-766.0662231445312,78.975341796875,23.451457977294922,120.27873229980469,23.451466547566046,120.27869932284756,3.368609459313133,56.1930937692523,0.9467417597770691,1
