protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,444.53803497797867,124.18813505296166,-0.003285822802581623,-5.363149737077406,0,1,6,440.69656512231956,116.22295302651291,445.449471,127.75439900000003,41947,442.699462890625,116.50440216064453,443.0422058105469,121.8860092163086,0.9427482485771179,1,6.129619535260792,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_12_s_065_v3d.jpg,444.54132080078125,129.55128479003906,146.102703602637,0.15693187542858478,1,4.554583271549182,4.554583271549182,1,4.554583271549182,-146.31546923427774,-12.000000000000002,138.02748979062156,-9.569175917118091,440.71415956126395,116.1632372195445,13.924330536980547,9.126843383929947,1,0.0,0,0,0.271108113697528,1.0,148.67721557617188,-2.6307475566864014,1,1,6,18,1,24.461868807635156,456.199462890625,116.50440216064453,452.69158935546875,120.2294921875,1,454.12506103515625,120.61882019042969,156.70578002929688,3.7090752124786377,0.79197096824646,0.025005772709846497,54.801273345947266,19.671005249023438,1,151.93310546875,3.6030032634735107,4.675347400692954,58.07625961303711,22.561298370361328,0.271108113697528,151.93310546875,3.6030032634735107,141.93703802981594,-7.77184752951717,9.996067438934075,11.374850792990681,0.0,1,4.942885222306941,4.940216609825248,-0.1624012589454651,2.7815499305725098,-0.1597534418106079,4.799584865570068,-1.0126785039901733,6.703070384935528,0.0,24.64196424746229,24.64196424746229,170.95743348174003,5.223673343658447,-0.056752800941467285,0.00717953589503726,1.0,142.00498749720214,-4.841657470840614,0,0,1,4.09771610543487,0.9719531808488662,4.09771610543487,1.7730333409766725,443.0422058105469,121.8860092163086,0.8031893268514101,4.554583271549182,0.0,0,7.810492646125107,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,449.6070368360818,120.45708853228814,0.18507028334744996,-5.379810271422799,0,1,6,446.79758833203624,118.13847163322119,447.37150616651,124.59104945511895,41948,447.199462890625,116.50440216064453,446.8154296875,121.4583740234375,0.9360939264297485,1,3.319950330129771,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_067_v3d.jpg,449.4219665527344,125.83689880371094,149.80418972639873,2.3992766399192553,1,6.133299781641922,6.133299781641922,1,6.133299781641922,-37.27272990759042,12.000000000000002,144.42177911355031,-9.667888983815038,446.8279978535236,118.03878022117293,8.21823138149626,9.968042348969941,1,0.0,0,0,0.31658808400012306,1.0,154.49795532226562,-0.23608174920082092,1,1,6,18,1,24.524902062164262,456.199462890625,112.00440216064453,456.063232421875,119.01387786865234,1,456.27288818359375,117.64686584472656,160.36093139648438,4.001424789428711,0.8381226658821106,0.05163602530956268,52.284549713134766,15.06412124633789,1,155.5858154296875,3.895111560821533,2.7081411974412233,55.56452178955078,17.95856475830078,0.31658808400012306,155.5858154296875,3.895111560821533,148.49455858495514,-7.795518645214835,7.09125684473235,11.690630206036367,0.0,1,6.394661503015364,6.392635799110568,-0.16094495356082916,2.785858392715454,-0.16154727339744568,4.800914764404297,-1.015497088432312,6.730608853895373,0.0,14.568351901804313,14.568351901804313,51.84108180939473,5.2290143966674805,-0.05684018135070801,0.010510000510829716,1.0,152.1926760147543,-2.1019061970283643,0,1,2,86.34919677497567,0.06588086485060742,2.3884862883555797,3.347441388926468,446.8154296875,121.4583740234375,3.79737939687241,6.133299781641922,0.0,0,5.095636729722243,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,454.224883119476,116.34418743250328,0.3745718401790987,-5.389607733512346,0,1,6,449.8731063478713,114.37641364596837,450.38635405932934,119.62911229818724,41949,451.699462890625,116.50440216064453,450.49072265625,117.275634765625,0.9179649353027344,1,2.964276135085654,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_12_s_087_v3d.jpg,453.8503112792969,121.73379516601562,155.61023211051688,4.053231993840912,1,6.037027122594565,6.037027122594565,1,6.037027122594565,-42.816792508134874,-5.544062600544458,150.72761809275187,-9.724954027841733,449.8910911363113,114.29330904762206,8.42830100427306,10.875726516046965,1,0.0,0,0,0.25995571531102313,1.0,160.41078186035156,1.5747371912002563,1,1,6,18,1,18.745984200332384,456.199462890625,116.50440216064453,456.4660339355469,114.33990478515625,1,456.8861083984375,113.34394836425781,164.35670471191406,2.2911577224731445,0.8648914694786072,0.03160029649734497,41.35377502441406,13.226557731628418,1,159.5728759765625,2.184326171875,3.5917941581189705,44.63511657714844,16.1220760345459,0.25995571531102313,159.5728759765625,2.184326171875,154.5971394867522,-7.946027097578545,4.975736489810299,10.130353269453545,0.0,1,6.30612757153756,6.304064952787,-0.1612762212753296,2.785982370376587,-0.1591767966747284,4.800959587097168,-1.0137840509414673,6.807770354722654,0.0,-11.166519901707412,-11.166519901707412,31.650272606427464,5.228849411010742,-0.04657644033432007,0.0069740996558892935,1.0,157.67574632276782,-1.1328726050566142,1,1,2,80.86612646696216,0.12519630825226766,2.065514212250946,3.251044752217978,450.49072265625,117.275634765625,5.568041496342233,6.037027122594565,0.0,0,5.582296111074465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,454.3271974818138,110.49195982587017,0.5649599329857036,-5.392477735164984,0,1,6,448.83983084221524,109.35541360026808,452.95836601522,115.39600928745047,41510,447.199462890625,107.50440216064453,451.7422180175781,112.69548034667969,0.9363731145858765,1,4.4249177603878245,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_063_v3d.jpg,453.7622375488281,115.88443756103516,160.56345395097117,0.9406229962011267,1,5.850020630129566,5.850020630129566,1,5.850020630129566,-90.8626369054614,-12.000000000000002,156.86125702974024,-9.798517230273646,448.76185901074746,109.02899590001742,8.485332397243809,11.031932368286043,1,0.0,0,0,0.4731298272141926,1.0,165.46531677246094,-1.3766533136367798,1,1,6,18,1,-6.7234174662955875,465.199462890625,107.50440216064453,460.8091125488281,110.0650634765625,1,461.0513610839844,109.90201568603516,169.46107482910156,4.0635905265808105,0.8833692669868469,0.1358720362186432,34.46809387207031,16.64295768737793,1,164.6748046875,3.9565889835357666,4.6402887475654,37.75410079956055,19.5423526763916,0.4731298272141926,164.6748046875,3.9565889835357666,161.49587727340585,-7.667853015370228,3.178927414094143,11.624441998905994,0.0,1,6.134109199557858,6.132018979719201,-0.16012153029441833,2.7901649475097656,-0.16071364283561707,4.802242755889893,-1.0163666009902954,6.83452505947524,0.0,-34.99123527427855,-34.99123527427855,55.87140163118285,5.233997344970703,-0.04636883735656738,0.03000264697239285,1.0,162.23987190016797,-2.441617368000085,1,1,2,76.30200088956201,0.17457067647232977,1.6764179491968036,3.0598556826198005,451.7422180175781,112.69548034667969,4.748058038904968,5.850020630129566,0.0,0,3.7749075514005983,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,456.2973845638156,101.96434088185528,0.755972210299999,-5.388366027324412,0,1,6,448.4583268705263,105.75779490417118,457.22419882760573,108.37515945039898,41510,447.199462890625,107.50440216064453,454.5186462402344,107.41671752929688,0.9322456121444702,1,6.283271054077848,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_095_v3d.jpg,455.5414123535156,107.35270690917969,168.77866313988733,-1.9690554884071731,1,8.715267689603397,8.715267689603397,1,8.715267689603397,-78.22057087726155,12.000000000000002,165.6288913937765,-9.623656066929756,447.8766292407077,105.31031006520789,7.93223077290692,9.842990380367368,1,0.0,0,0,0.6624606993025542,1.0,173.7761993408203,-4.120954513549805,1,1,6,18,1,-46.515394844133176,465.199462890625,107.50440216064453,459.79547119140625,97.77711486816406,1,463.0277404785156,103.26945495605469,176.15562438964844,2.3086097240448,0.5288164019584656,0.5112341642379761,17.852041244506836,41.81257247924805,1,171.37342834472656,2.2019355297088623,4.9122268414079375,21.148571014404297,44.72078323364258,0.6624606993025542,171.37342834472656,2.2019355297088623,170.94303520223,-7.180595913080542,0.4303931424965679,9.382531442789404,0.0,1,8.769514169456176,8.768046274435125,-0.16044718027114868,2.8006703853607178,-0.16705399751663208,4.805445194244385,-1.0246890783309937,6.771079005388168,0.0,-50.929419031686,-50.929419031686,27.291151845575556,5.2472028732299805,-0.06116551160812378,0.0804974443755408,1.0,168.1928766934821,-2.8098896701411076,1,1,2,70.34899609624787,0.23896983589430063,0.5857864464052227,5.91459730424268,454.5186462402344,107.41671752929688,5.9643851785196995,8.715267689603397,0.0,0,1.0247672330652564,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,464.76612991884207,94.67340761111753,0.9473432977483373,-5.377228680386377,0,1,6,453.9014496085764,97.30553581407077,462.69646589544965,99.36871990123915,41073,451.699462890625,98.50440216064453,459.0149841308594,99.23880004882812,0.9083648324012756,1,5.466785702034765,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_046_v3d.jpg,463.81878662109375,100.0506362915039,179.3172427507495,1.313245511898679,1,11.03789654196344,11.03789654196344,1,11.03789654196344,-41.417847012163115,12.000000000000002,176.5165664301287,-9.0555473760281,453.50316922728064,97.06003575146744,10.740374937850449,9.517252319733265,1,0.0,0,0,0.47264456520648207,1.0,184.40463256835938,-0.669321596622467,0,0,6,18,1,-51.963333821273906,469.699462890625,80.50440216064453,467.6888732910156,86.21160888671875,1,469.0257568359375,85.8681869506836,194.14157104492188,-1.6011784076690674,0.856957197189331,0.11371223628520966,17.896636962890625,32.1790657043457,0,189.35452270507812,-1.708164930343628,10.482171050982634,21.19524383544922,35.08897399902344,0.47264456520648207,189.35452270507812,-1.708164930343628,181.14944502983684,-6.925683843437405,8.205077675241277,5.217518913093777,0.0,1,10.906099177275369,10.904864818606365,-0.1640809327363968,2.801995038986206,-0.1661418229341507,4.805842399597168,-1.0244641304016113,6.799673592348427,0.0,-51.91767272601191,-51.91767272601191,10.499825713848791,5.248623847961426,-0.05734902620315552,0.05155421223482024,1.0,177.51662665019822,-3.213715732527841,1,1,2,61.02524613953176,0.3398334637125606,1.8006161005512809,8.235901502977233,459.0149841308594,99.23880004882812,9.332491025660106,11.03789654196344,0.0,0,4.871919175243357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,467.6033132779328,89.31767215987423,1.1388052212921347,-5.3590322468640466,0,1,6,457.17790222539463,92.02489719740335,465.7946159123638,94.26968133173463,40855,456.199462890625,94.00440216064453,462.4273681640625,93.1370849609375,0.9022762775421143,1,5.365990520173253,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_021_v3d.jpg,466.4645080566406,94.67670440673828,185.28370970034368,0.7838515602773619,1,5.989906995656346,5.989906995656346,1,5.989906995656346,-63.78782017966435,-12.000000000000002,182.7258950235222,-8.752906518158833,456.98606942084393,91.91059313005078,9.873812362384713,9.852027382189608,1,0.0,0,0,0.3247795841144408,1.0,190.4549560546875,-1.0256403684616089,0,0,6,18,1,-51.94735245927655,469.699462890625,80.50440216064453,471.09332275390625,81.50088500976562,1,471.1395568847656,81.09126281738281,199.3216094970703,-2.275158405303955,0.8961262702941895,0.06406509876251221,15.8048095703125,37.518714904785156,0,194.53768920898438,-2.381856918334961,9.780482959337942,19.111324310302734,40.43522644042969,0.3247795841144408,194.53768920898438,-2.381856918334961,186.82807444062658,-6.8670202043700055,7.7096147683578025,4.4851632860350445,0.0,1,6.214522181961734,6.212325663206038,-0.1652144193649292,2.810044765472412,-0.17080919444561005,4.808257102966309,-1.0307061672210693,6.73915085922612,0.0,-51.97819545913421,-51.97819545913421,11.80962472053014,5.258667469024658,-0.06954151391983032,0.022374323800965042,1.0,184.50316635210723,-3.4658165010725517,1,1,2,54.03870643762275,0.41541332626810296,0.7805433482364492,3.179862230183934,462.4273681640625,93.1370849609375,6.991086596792499,5.989906995656346,1.001179601136153,0,4.320755321715593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,471.6724035128956,78.03179327426992,1.3300878390674842,-5.3337539059058665,0,1,6,462.87430741009297,82.5641401843093,471.85972731705954,84.28751881150626,40199,460.699462890625,80.50440216064453,469.0439758300781,83.6872329711914,0.9281333088874817,1,6.27105619656759,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_010_v3d.jpg,470.3423156738281,83.36554718017578,196.96399843528607,-1.7755477419637054,1,11.95741066117303,11.95741066117303,1,11.95741066117303,-71.07673093344468,-7.2889107537803355,194.4786379172294,-8.69790108274615,463.1358119303745,81.89507226541356,7.354997802811124,10.461567233826544,1,0.0,0,0,0.16821488412891242,1.0,202.2129669189453,-3.408440589904785,0,0,6,18,1,-51.95814757325975,478.699462890625,62.504398345947266,471.423095703125,68.79655456542969,1,472.61151123046875,69.78754425048828,209.74627685546875,-6.886775970458984,0.8857742547988892,0.0044914186000823975,22.900623321533203,51.598045349121094,0,204.95179748535156,-6.994340419769287,9.541526642951029,26.20305061340332,54.5110969543457,0.16821488412891242,204.95179748535156,-6.994340419769287,198.0188941683936,-7.070346523933444,6.9329033169579874,0.07600610416415665,0.0,1,11.04332175068111,11.750817808279189,-0.16829153895378113,2.8044075965881348,-0.1656457930803299,4.806565284729004,-1.0249252319335938,6.827666268888078,0.0,-51.889680049472254,-51.889680049472254,19.187050883972432,5.2513747215271,-0.054191410541534424,0.009505179842585004,1.0,196.01490411994595,-2.718091151361474,1,1,2,42.526968669784026,0.5399464421439008,0.949094315340119,9.153003064584896,469.0439758300781,83.6872329711914,11.535995823251886,11.95741066117303,0.0,0,1.3375978835248368,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.0549463806203,78.59654474135017,1.5209192810109233,-5.30138158921624,0,1,6,464.8171131990877,79.85624536301852,472.48405983744794,83.25997153836703,40200,465.199462890625,80.50440216064453,469.58697509765625,81.3658218383789,0.9477578401565552,1,5.00303944281647,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_097_v3d.jpg,473.5340270996094,83.8979263305664,198.1663480078108,1.2285835618715186,1,3.2358073776467635,3.2358073776467635,1,3.2358073776467635,9.469784435124446,12.000000000000002,197.09961918216007,-8.740802955146194,464.4601190814837,79.63286229918722,10.026294326079297,10.118576362320525,1,0.0,0,0,0.5197652399108847,1.0,203.4867401123047,-0.22441188991069794,1,1,6,18,1,-51.934183854556764,483.199462890625,76.00440216064453,476.8091125488281,74.22415161132812,1,479.21624755859375,76.02169799804688,207.84805297851562,1.9948869943618774,0.7895475625991821,0.22850894927978516,13.888299942016602,44.685577392578125,1,203.05624389648438,1.8875958919525146,4.934103672731826,17.197872161865234,47.60459899902344,0.5197652399108847,203.05624389648438,1.8875958919525146,201.90161763272593,-6.533190309293234,1.1546262637584475,8.420786201245749,0.0,1,3.332744919270735,3.3285664059642177,-0.16683638095855713,2.8115928173065186,-0.16970841586589813,4.808711528778076,-1.0304118394851685,6.781538586328397,0.0,-51.93580773203193,-51.93580773203193,61.40559216715638,5.260333061218262,-0.06420230865478516,0.048295081718849095,1.0,198.28077740913582,-3.459452122462632,1,1,2,40.261095380594156,0.5644584894623252,0.11442940132502599,0.42421456034024496,469.58697509765625,81.3658218383789,2.384071696098126,3.2358073776467635,0.0,0,4.689432019496421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,477.28616067277716,76.11136929826232,1.7110263954333895,-5.2619140879681465,0,1,6,466.6827290517665,77.0927996523305,474.15476281959207,80.51027288025476,39981,465.199462890625,76.00440216064453,470.4081115722656,79.57789611816406,0.9326158761978149,1,4.478189295746539,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_002_v3d.jpg,475.57513427734375,81.37328338623047,201.38381458339006,1.6619994619193157,1,3.2465274536624538,3.2465274536624538,1,3.2465274536624538,-51.04537535314895,-12.000000000000002,200.42406893061047,-8.488132057652335,466.40231079963155,76.92293609311251,10.195404924897808,10.175252898463464,1,0.0,0,0,0.52191446464384,1.0,206.76919555664062,0.3919665217399597,0,0,6,18,1,-51.93475204091835,487.699462890625,71.50440216064453,483.9908447265625,70.63585662841797,1,486.9335632324219,72.2796630859375,215.0533447265625,6.647138595581055,0.6166917085647583,0.07805824279785156,25.592529296875,15.604639053344727,0,210.25477600097656,6.539370536804199,10.123374194132714,28.900997161865234,18.522701263427734,0.52191446464384,210.25477600097656,6.539370536804199,205.2337811197545,-6.276973190989999,5.020994881222053,12.816343727794198,0.0,1,3.3342397492811453,3.3299835973824177,-0.16841599345207214,2.809497117996216,-0.16699136793613434,4.80808687210083,-1.027669072151184,6.8324567928171955,0.0,-51.88488952554314,-51.88488952554314,0.839514172394185,5.257511138916016,-0.05575448274612427,0.037472348546044934,1.0,200.23515112611042,-3.686094716293936,1,1,2,38.306721663619555,0.5856007577687293,1.148663457279639,0.43703033566623795,470.4081115722656,79.57789611816406,1.9674713443757397,3.2465274536624538,0.0,0,5.470058416244549,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,478.66978852199816,76.5044951218718,1.900135201685679,-5.21536114033523,0,1,6,467.5169785550883,76.09797792384295,474.3230445667304,80.23330917142296,39982,469.699462890625,76.00440216064453,470.6341247558594,78.799560546875,0.9158782958984375,1,4.1249423154815394,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_063_v3d.jpg,476.7696533203125,81.71985626220703,201.70789426869877,2.8628162089493583,1,1.243779925218945,1.243779925218945,1,1.243779925218945,16.179342019905473,12.000000000000002,201.70789426869877,-8.25289386258266,467.26998880176075,75.94790820030217,11.115710071532023,10.244482316080829,1,0.0,0,0,0.5018960337899523,1.0,207.1516876220703,1.7785717248916626,0,0,6,18,1,-51.91730005381532,487.699462890625,71.50440216064453,483.96673583984375,69.99482727050781,1,486.9820556640625,70.89592742919922,216.26109313964844,5.970061779022217,0.6096271276473999,0.0697563886642456,28.570064544677734,17.032995223999023,0,211.46194458007812,5.862298488616943,10.204821969194704,31.882877349853516,19.954679489135742,0.5018960337899523,211.46194458007812,5.862298488616943,206.44575871666225,-6.074765406829238,5.016185863415877,11.937063895446181,0.0,1,1.5547249065236812,1.5519639058602013,-0.09261517085347122,2.8135132789611816,-0.16883008182048798,4.809278964996338,-1.0304125547409058,6.819163964031881,0.0,-51.89818235432845,-51.89818235432845,68.07752437423392,5.262458324432373,-0.059614360332489014,0.03538266275697826,1.0,201.01768891372217,-3.897099056656303,1,1,2,37.52418387600781,0.5940661928704655,0.6902053549765981,1.5697333537422367,470.6341247558594,78.799560546875,0.8104864099366833,1.243779925218945,0.0,0,6.79505981064235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,492.5046583597558,59.580581329789965,2.0879713480370303,-5.1617434993116,0,1,6,473.61377758852865,66.89015533460353,485.53680288379724,61.77733194125048,39545,474.199462890625,67.00440216064453,481.2618408203125,62.919090270996094,0.92018723487854,1,8.617553535474416,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_098_v3d.jpg,490.41668701171875,64.74232482910156,223.30352973316775,5.710030816637317,1,14.0,21.782518268934414,1,14.0,-51.20666647741238,-12.000000000000002,222.49781107611844,-8.132178335684443,478.1685347562583,58.24319387965946,13.865638707644793,8.428718709642334,1,0.0,0,0,0.6520883408232261,1.0,228.79904174804688,4.814155578613281,0,0,6,18,1,-51.910609029749644,501.199462890625,49.004398345947266,495.90582275390625,49.46659469604492,1,498.8675231933594,48.570098876953125,241.77627563476562,-4.350625038146973,0.5906229615211487,0.4287545382976532,10.088191032409668,16.63051414489746,0,236.966064453125,-4.459244251251221,17.031706032585742,13.395276069641113,19.547332763671875,0.6520883408232261,236.966064453125,-4.459244251251221,227.77472766467173,-5.70623257332612,9.191336788453283,1.2469883220748992,0.0,1,11.04332175068111,20.78991680741966,-0.1682911515235901,2.806206464767456,-0.1624574065208435,4.807101249694824,-1.0231739282608032,6.9334155264864465,0.0,-51.783930791873885,-51.783930791873885,0.5772643144615092,5.253026485443115,-0.040215134620666504,0.11705847646531777,1.0,220.1079461975856,-3.06058141451804,1,1,2,18.433926592144388,0.8005831645367247,3.195583535582159,11.193793535232544,481.2618408203125,62.919090270996094,19.108576214090586,21.782518268934414,0.0,0,9.334634060431911,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.1169729762168,59.5111125248427,2.2742605738730566,-5.101092980528395,0,1,6,474.0311482722982,66.52158171628666,485.70941551991024,61.49324031098111,39545,474.199462890625,67.00440216064453,481.32305908203125,62.72800064086914,0.9222801327705383,1,8.219684947299848,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_096_v3d.jpg,490.84271240234375,64.6122055053711,223.63594991386532,6.006553151934792,1,0.4454533329825453,0.4454533329825453,1,0.4454533329825453,-16.984045333302134,12.000000000000002,213.2987310799899,-7.567394423773124,473.874490204973,66.3981454450523,17.06195024044716,7.993368566923104,1,0.0,0,0,0.6695787035853653,1.0,229.17636108398438,5.301377296447754,0,0,6,18,1,-51.866271710526156,501.199462890625,49.004398345947266,496.6322326660156,49.33064651489258,1,499.00335693359375,48.26025390625,241.61874389648438,-4.650023460388184,0.5641303062438965,0.4025457501411438,8.32423210144043,14.756165504455566,0,236.8140106201172,-4.758134365081787,17.015868514909027,11.640945434570312,17.681068420410156,0.6695787035853653,236.8140106201172,-4.758134365081787,218.63842197218665,-5.112589562857272,18.175588647930525,0.3544551977754842,0.0,1,0.5568166662281816,0.5558572985427689,-0.032672059105621404,2.816399574279785,-0.16878129541873932,4.8101301193237305,-1.0313609838485718,6.8643486535992775,0.0,-51.852997664761055,-51.852997664761055,34.86895233145892,5.265842914581299,-0.05549079179763794,0.10406528250273468,1.0,220.3030426864563,-3.107488581776679,1,1,2,18.23883010327367,0.8026937037225091,3.3329072274090095,2.37094624129724,481.32305908203125,62.72800064086914,0.20065622918295142,0.4454533329825453,0.0,0,9.704330338068136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.63698234912897,59.61670925334512,2.4587291753008236,-5.033452489818943,0,1,6,474.35097423270776,66.24611747023303,485.78304406102075,61.37206000373676,39545,474.199462890625,67.00440216064453,481.5704345703125,62.660858154296875,0.9267502427101135,1,8.060688055541846,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_11_s_073_v3d.jpg,491.1782531738281,64.65016174316406,223.77774493821346,6.313020860487947,1,0.33768074466236,0.33768074466236,1,0.33768074466236,6.453841080292849,12.000000000000002,213.69594474287229,-7.394449742136873,474.22854883569664,66.14848358793999,17.015799878366163,7.772198549097226,1,0.0,0,0,0.6525911091052801,1.0,229.35614013671875,5.800617694854736,0,0,6,18,1,-51.86162590123007,501.199462890625,49.004398345947266,496.5562438964844,49.892635345458984,1,499.12359619140625,48.997528076171875,242.2700958251953,-4.284289360046387,0.5940120220184326,0.44708308577537537,10.571578979492188,13.191243171691895,0,237.46310424804688,-4.39263391494751,17.375272763615797,13.890012741088867,16.11756134033203,0.6525911091052801,237.46310424804688,-4.39263391494751,218.9746658067946,-4.96767441211316,18.488438441252264,0.5750404971656509,0.0,1,0.42210093082794997,0.4213579538310272,-0.025033388686947548,2.8175582885742188,-0.1689228117465973,4.81046724319458,-1.0318620204925537,6.8710315668153115,0.0,-51.84631475154502,-51.84631475154502,58.30015583183787,5.267213821411133,-0.055107057094573975,0.09853331800398167,1.0,220.48887602991638,-2.9309419472464677,1,1,2,18.052996759813595,0.8047040348959098,3.2888689082970757,2.4798775439118588,481.5704345703125,62.660858154296875,0.2563254683122489,0.33768074466236,0.0,0,9.811600638363794,nan
