protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,300.5078254625324,-282.3402113956362,5.559461204719947,-1.9754042667299172,0,1,6,286.10781608990055,-279.9267367921613,295.08423677070317,-279.95718959023435,22640,285.199462890625,-279.49560546875,292.9052429199219,-279.75927734375,0.9045155644416809,1,6.799489258492578,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_085_v3d.jpg,294.9483642578125,-280.36480712890625,251.67311421583202,-0.42966661214498403,2,7.886115324209459,7.886115324209459,1,7.886115324209459,-20.665582955565192,-12.000000000000002,243.15105392125898,-3.26433921289531,285.9672258074472,-280.35910159186585,8.981140262671692,7.336438029344057,1,0.0,0,0,0.4896379296827409,1.0,257.57196044921875,-0.5456436276435852,1,1,6,18,1,-11.361045269831688,298.699462890625,-283.99560546875,302.0197448730469,-283.1573486328125,1,300.9707946777344,-280.13299560546875,257.3132019042969,1.6947088241577148,0.49190860986709595,0.03496396541595459,4.37082576751709,27.67068862915039,1,252.485595703125,1.5847915410995483,2.1721343923356407,7.713562965393066,30.61714744567871,0.4896379296827409,252.485595703125,1.5847915410995483,247.84492305821695,-1.1064366289187872,4.640672644908057,2.6912281700183356,0.0,1,8.00699592863222,8.005226098272702,-0.16834166646003723,2.8367018699645996,-0.17396049201488495,4.815991401672363,-1.042130470275879,6.989327881918994,0.0,-11.445620941003018,-11.445620941003018,9.219962014562174,5.290297031402588,-0.0516626238822937,0.0877564736830142,1.0,249.5433537954679,-0.5013023148776371,2,2,3,35.4551433951295,0.5515239684140621,2.129760420364107,5.049413454244859,292.9052429199219,-279.75927734375,10.695081323303228,7.886115324209459,2.808965999093769,0,2.130964833603631,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,302.6140458578613,-281.21930316553687,5.633424519970662,-1.7822609292087657,0,1,6,288.7130277077236,-280.93223331774766,296.634938675,-280.47409022499994,22641,289.699462890625,-279.49560546875,294.2707214355469,-281.1572265625,0.9242160320281982,1,5.562246087011109,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_097_v3d.jpg,296.9806213378906,-279.4370422363281,253.3076975456782,1.0931445623664837,2,2.234013548622337,2.234013548622337,1,2.234013548622337,24.53762012890917,12.000000000000002,245.93512258348153,-2.9783671761279074,288.6988575462538,-280.96820451036723,8.422117869628,7.594540531885482,1,0.0,0,0,0.5365196423076299,1.0,259.21563720703125,1.1837886571884155,1,1,6,18,1,-11.390646882807701,312.199462890625,-288.49560546875,309.53277587890625,-284.67388916015625,1,311.3545227050781,-288.40289306640625,269.77923583984375,-2.8671815395355225,0.4456976056098938,0.04557451605796814,15.070931434631348,23.7053165435791,1,264.95025634765625,-2.9771361351013184,12.333546141061598,18.415590286254883,26.653366088867188,0.5365196423076299,264.95025634765625,-2.9771361351013184,250.79725391737986,-2.9771361351013184,14.153002430276379,0.0,0.0,1,2.7925169357779205,2.78741876410577,-0.16866377832115853,2.8384993076324463,-0.17398738861083984,4.81650447845459,-1.0427614450454712,6.972318149564723,0.0,-11.462630673357287,-11.462630673357287,36.000250802266464,5.292362213134766,-0.05332368612289429,0.05778163031216011,1.0,251.28083081553848,-1.3957111696884446,2,2,3,33.717666375058926,0.5735015074765625,2.026866730139716,0.6044857590101094,294.2707214355469,-281.1572265625,1.954173378909146,2.234013548622337,0.0,0,3.2097650376203637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.6767767154662,-280.6732618733291,5.700305768200593,-1.5862562580947386,0,1,6,296.9732519648321,-284.5905967676151,304.6261923371094,-283.1378414457031,22424,298.699462890625,-283.99560546875,299.3269348144531,-283.8260192871094,0.9577919244766235,1,2.4747528523665943,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_078_v3d.jpg,305.9764709472656,-279.0870056152344,261.7312185231539,4.269955883900279,2,9.002657153896235,9.002657153896235,1,9.002657153896235,2.2283063108129126,-12.000000000000002,254.96963507070006,-3.112598373974563,297.227301017082,-283.95251110672604,10.011049802841077,6.563849958626347,1,0.0,0,0,0.7428821148650246,1.0,267.640625,4.5676960945129395,1,1,6,18,1,-11.415841316221764,312.199462890625,-292.99560546875,314.9966125488281,-287.566162109375,1,313.27703857421875,-291.5003967285156,272.5826110839844,-5.197778701782227,0.43852534890174866,0.5194253325462341,4.666112422943115,13.296344757080078,1,267.7529296875,-5.307799816131592,11.313461433014353,8.011858940124512,16.245296478271484,0.7428821148650246,267.7529296875,-5.307799816131592,260.57241773865655,-5.307799816131592,7.180511948843435,0.0,0.0,1,9.034098068376814,9.032444581584537,-0.17283746600151062,2.839285373687744,-0.17452003061771393,4.8167266845703125,-1.043431282043457,6.951404110326144,0.0,-11.483544712595867,-11.483544712595867,13.711851023408778,5.293337821960449,-0.056008100509643555,0.2043587204119133,1.0,256.9215223607516,-2.3286351921681296,2,2,3,28.07697482984578,0.6448512389218752,4.809696162402304,6.163371780208491,299.3269348144531,-283.8260192871094,5.717320031269764,9.002657153896235,0.0,0,8.165450469128888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,316.0383713335715,-282.5154086337677,5.759989985915215,-1.3876620517364977,0,1,6,301.86061788517907,-286.1609090740776,309.1101339875,-284.63248866249995,22425,303.199462890625,-283.99560546875,307.3243103027344,-285.284912109375,0.8825122117996216,1,5.533471380229552,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_074_v3d.jpg,310.27838134765625,-281.12774658203125,266.4577080266635,3.6943225285727355,2,4.76141331818107,4.76141331818107,1,4.76141331818107,-25.378734983484254,-12.000000000000002,260.0609036337419,-3.9720398202523928,301.78552322015076,-286.37784933634464,9.98459904576969,6.521255884130114,1,0.0,0,0,0.671878720735226,1.0,272.3609313964844,4.199339389801025,1,1,6,18,1,-11.43953737688665,325.699462890625,-292.99560546875,322.013671875,-290.2995300292969,1,323.7895202636719,-292.4723205566406,282.86297607421875,-2.795488119125366,0.5482838749885559,0.49344491958618164,12.154853820800781,19.03263282775879,1,278.01898193359375,-2.9067118167877197,13.313027784080283,15.4896240234375,21.97231101989746,0.671878720735226,278.01898193359375,-2.9067118167877197,265.4088494704995,-2.9067118167877197,12.610132463094258,0.0,0.0,1,5.13344196219228,5.130500252726585,-0.17376287281513214,2.8266522884368896,-0.16435810923576355,4.813094615936279,-1.0315601825714111,7.105008234570561,0.0,-11.32994058835145,-11.32994058835145,14.048794395132804,5.277139663696289,-0.02763044834136963,0.1233369569939592,1.0,264.96984133276567,-1.183670261640289,2,2,3,20.028655857831737,0.7466553160703127,1.4878666938978427,1.9347610297441804,307.3243103027344,-285.284912109375,8.129353170297126,4.76141331818107,3.3679398521160557,0,5.099858915713361,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.65932744794975,-285.6708247402523,5.812373102246596,-1.1867549160336066,0,1,6,307.5564470953089,-287.9419574275805,314.22874665839845,-286.3386928861328,22207,307.699462890625,-288.49560546875,312.27252197265625,-288.38702392578125,0.975017786026001,1,4.737029283904366,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_095_v3d.jpg,314.8469543457031,-284.48406982421875,271.8531995267425,1.9549443589079338,2,5.6689297882872935,5.6689297882872935,1,5.6689297882872935,-36.30303615902152,-10.924301175537261,266.0289575589554,-3.911075446234337,307.466594928668,-288.2072778131759,8.266316159792929,6.7085223017848294,1,0.0,0,0,0.5146257083810665,1.0,277.7425842285156,2.667123556137085,1,1,6,18,1,-11.401178607621036,325.699462890625,-297.49560546875,325.28533935546875,-289.3723449707031,1,325.0061340332031,-292.14703369140625,283.9142761230469,-2.1021668910980225,0.7115484476089478,0.1023101955652237,11.117927551269531,53.43383026123047,1,279.0720520019531,-2.2131855487823486,8.335774588257333,14.456705093383789,56.37688064575195,0.5146257083810665,279.0720520019531,-2.2131855487823486,270.8125098219135,-2.2131855487823486,8.259542180039595,0.0,0.0,1,5.967797217439935,5.96541540522431,-0.168590247631073,2.8306095600128174,-0.16687659919261932,4.81423807144165,-1.0347768068313599,7.091644969459431,0.0,-11.34330385346258,-11.34330385346258,24.959732305558934,5.2821364402771,-0.032397329807281494,0.08260739951583693,1.0,270.64510098887575,-2.5618300083921985,2,2,3,14.353396201721651,0.8184423033749998,1.2080985378667606,2.838320228274476,312.27252197265625,-288.38702392578125,5.840196610717683,5.6689297882872935,0.1712668224303897,0,4.675548391610904,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.8457044330319,-287.36269154097096,5.857362147875699,-0.9838158085490796,0,1,6,309.77676013693105,-289.29544741789715,314.22874665839845,-286.3386928861328,22207,307.699462890625,-288.49560546875,312.24267578125,-288.5069885253906,0.9923317432403564,1,2.5889008073059854,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_082_v3d.jpg,313.98834228515625,-286.3788757324219,271.8531995267425,-0.11414333303364016,2,2.080265391789716,2.080265391789716,1,2.080265391789716,-114.37717440488828,-12.000000000000002,268.6260816711926,-3.7846700577381247,309.9704160905283,-288.9086418884072,4.747994072178911,6.199264896411158,1,0.0,0,0,0.7921465245644416,1.0,277.5057373046875,0.8047875761985779,0,0,6,18,1,-11.380922400976894,321.199462890625,-301.99560546875,324.64666748046875,-297.60235595703125,1,322.48712158203125,-301.03192138671875,284.3341979980469,-11.327692985534668,0.3558131456375122,0.5739298462867737,4.0,9.522314071655273,0,279.4876403808594,-11.439210891723633,13.779569636409958,7.335809707641602,12.462836265563965,0.7921465245644416,279.4876403808594,-11.439210891723633,274.4056782254787,-6.441711823269453,5.08196215538067,-4.99749906845418,0.0,1,2.600331739737145,2.595784535266856,-0.153713379879056,2.8270246982574463,-0.16419140994548798,4.813196182250977,-1.0315674543380737,7.153635766366467,0.0,-11.281313056555543,-11.281313056555543,103.09586134833275,5.277560710906982,-0.022937119007110596,0.23457124051270142,1.0,270.6547225429138,-2.6850766148314573,2,2,3,14.343774647683588,0.8185640074765625,1.198476983828698,0.7467593064677303,312.24267578125,-288.5069885253906,0.12362160127136425,2.080265391789716,0.0,0,2.752492616240328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.0642174850525,-286.3443456376853,5.894875444036878,-0.7791295732321896,0,1,6,318.43030550030994,-292.50941873127886,322.04323945625,-288.94352381874995,21990,316.699462890625,-292.99560546875,320.6975402832031,-290.8774719238281,0.8947571516036987,1,2.7934931435586763,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_070_v3d.jpg,323.1693420410156,-285.5652160644531,280.0903981934734,3.561049046862148,2,9.216984244988646,9.216984244988646,1,9.216984244988646,5.0645664712450404,12.000000000000002,277.7943076563099,-4.378612156089286,318.4803379724569,-292.3713524587332,8.265001619631082,6.205239224816323,1,0.0,0,0,0.3800703152352103,1.0,289.47271728515625,1.6752089262008667,1,1,6,18,1,-11.346058981019034,325.699462890625,-297.49560546875,332.8068542480469,-290.19659423828125,1,330.15057373046875,-294.15679931640625,285.3058776855469,-5.0219526290893555,0.6805505752563477,0.038274794816970825,39.8464469909668,11.700910568237305,1,280.46875,-5.1325907707214355,8.701868958297231,43.19418716430664,14.651485443115234,0.3800703152352103,280.46875,-5.1325907707214355,280.46875,-5.1325907707214355,0.0,0.0,0.0,1,9.231113635921611,9.229625505389555,-0.1657467633485794,2.8399553298950195,-0.17294274270534515,4.816909313201904,-1.0424768924713135,7.033913222386722,0.0,-11.40103560053529,-11.40103560053529,16.46560207178033,5.293917179107666,-0.04625314474105835,0.0346906241190762,1.0,279.4253239526648,-2.260251709807415,2,2,3,5.573173237932579,0.9295043150937501,0.6650742408085648,6.377028915093627,320.6975402832031,-290.8774719238281,8.780884083545054,9.216984244988646,0.0,0,5.859169415999932,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.5928115211711,-284.09687973032817,5.924842771171095,-0.5729844666563046,0,1,6,321.0212138123983,-293.6726028405184,322.7796072541016,-289.1889797513671,21991,321.199462890625,-292.99560546875,322.96844482421875,-291.9725341796875,0.9054286479949951,1,2.5849452731024396,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_075_v3d.jpg,324.66796875,-283.5238952636719,280.86659800574455,5.971523372801715,2,2.532365025935942,2.532365025935942,1,2.532365025935942,53.715909435125816,12.000000000000002,280.6254640120533,-4.695119536237919,321.06612029956796,-293.566907973611,10.669368142110338,6.185329580055622,1,0.0,0,0,0.3896589036743398,1.0,292.0858154296875,2.42317795753479,1,1,6,18,1,-11.365300904571427,330.199462890625,-297.49560546875,332.7614440917969,-290.4210205078125,1,330.70263671875,-293.8388366699219,285.93353271484375,-5.131109237670898,0.6936452984809875,0.042829036712646484,33.73926544189453,10.042643547058105,1,281.0979309082031,-5.241577625274658,11.215487011486488,37.09121322631836,12.996729850769043,0.3896589036743398,281.0979309082031,-5.241577625274658,281.0979309082031,-5.241577625274658,0.0,0.0,0.0,1,2.84003576625998,2.8349609375,-0.16970455646514893,2.844266891479492,-0.17514783143997192,4.818131923675537,-1.0455939769744873,6.987851280397802,0.0,-11.44709754252421,-11.44709754252421,65.16300697765003,5.299222469329834,-0.05364584922790527,0.002434703519499027,1.0,281.92598225301316,-2.5809959124238766,2,2,3,3.072514937584245,0.9611354186093748,1.0593842472686106,0.31190186554355037,322.96844482421875,-291.9725341796875,2.5211443391073844,2.532365025935942,0.0,0,8.617881474441186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,339.9629220695711,-286.1024880829493,5.947205516836749,-0.3656716766993096,0,1,6,329.59703638128826,-292.22641239394636,333.3576411264088,-284.94712589465934,21993,330.199462890625,-292.99560546875,331.35675048828125,-288.23681640625,0.9293930530548096,1,4.360443771383027,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_097_v3d.jpg,334.0157165527344,-285.73681640625,293.66549236925,-1.0279466770362746,3,9.606113103997611,9.606113103997611,1,9.606113103997611,-13.318616303380328,-12.000000000000002,290.2039096850207,-4.982289518040468,329.64365739656057,-292.03254770417175,7.66492882163394,6.685961375085528,1,0.0,0,0,0.4751206270882918,1.0,298.0001525878906,-5.116171836853027,1,1,6,18,1,-5.180641389952693,348.199462890625,-301.99560546875,345.7491760253906,-291.731689453125,1,347.4777526855469,-290.6908874511719,300.8357849121094,-13.45195484161377,0.5496802926063538,0.060140907764434814,50.533180236816406,55.96746826171875,1,295.9932556152344,-13.56296157836914,11.514250047184284,53.88018035888672,58.91738510131836,0.4751206270882918,295.9932556152344,-13.56296157836914,294.8456750678403,-7.116238552736149,1.1475805473940461,-6.446723025632992,0.0,1,9.589179305481585,9.587624055677802,-0.17269834876060486,2.838437080383301,-0.17054767906665802,4.816476821899414,-1.040179967880249,7.047367414391177,0.0,-5.5852753411384715,-5.5852753411384715,7.733340962241857,5.291771411895752,-0.04170602560043335,0.05273126830999322,1.0,290.0223570576486,-1.2462712823295439,3,3,4,92.60426108178197,0.05145914740778649,3.643135311601384,6.76767602361431,331.35675048828125,-288.23681640625,9.182551889127545,9.606113103997611,0.0,0,3.649671290940232,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.952181695109,-281.7923114947664,5.961916802530902,-0.15748483461016474,0,1,6,337.66079429897496,-287.92062772721306,338.9009760873463,-280.3276800938781,22214,339.199462890625,-288.49560546875,339.08013916015625,-283.3784484863281,0.9589453935623169,1,4.758774221507863,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_015_v3d.jpg,339.9902648925781,-281.63482666015625,300.881297382934,-1.701523507606105,3,7.247175156030657,7.247175156030657,1,7.247175156030657,34.47261168695042,12.000000000000002,297.6158134996268,-5.348811891587693,337.60872153008717,-287.6268633429332,6.447964980919877,6.955954174284325,1,0.0,0,0,0.42763044390877547,1.0,305.36053466796875,-5.639232635498047,1,1,6,18,1,20.187726261710022,348.199462890625,-283.99560546875,349.927734375,-284.4293212890625,1,350.12103271484375,-283.4981994628906,307.4710693359375,-9.618565559387207,0.6103678345680237,0.03611522912979126,10.169942855834961,21.524097442626953,1,302.62860107421875,-9.729543685913086,7.90657031746767,13.518877029418945,24.47564125061035,0.42763044390877547,302.62860107421875,-9.729543685913086,302.08713283627014,-7.404402124037173,0.5414682379485818,-2.3251415618759133,0.0,1,7.419383888442585,7.417401143548205,-0.17151547968387604,2.8402156829833984,-0.1716449111700058,4.816981315612793,-1.041597843170166,7.033913222386722,0.0,25.831055983026772,25.831055983026772,8.641555703923652,5.2939982414245605,-0.04449260234832764,0.06933221041752427,1.0,299.06587993614863,-2.4583626024120755,3,3,4,83.56073820328194,0.14409150364497894,1.815417446785375,4.406959473047259,339.08013916015625,-283.3784484863281,9.124388824582887,7.247175156030657,1.8772136685522298,0,1.9668619477531712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,352.41077508521175,-278.7549329003307,5.968941589118006,0.05128047857554688,0,1,6,345.641884996335,-283.0170734603493,344.09958048347846,-275.9955097637679,22434,343.699462890625,-283.99560546875,346.6375732421875,-279.3601379394531,0.9355961084365845,1,3.790062332854306,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_072_v3d.jpg,346.44183349609375,-278.80621337890625,307.64836376627704,-3.65871616653397,3,7.044415557073024,7.044415557073024,1,7.044415557073024,23.674474759218505,-10.79813692773192,304.8341475118227,-5.812688485758388,345.33519006672924,-282.51348149839373,3.8689141357135184,6.687849286754362,1,0.0,0,0,0.7172748205259011,1.0,312.26666259765625,-7.440544605255127,1,1,6,18,1,42.808064193189026,357.199462890625,-283.99560546875,358.002197265625,-282.47393798828125,1,357.8830261230469,-282.5704040527344,314.0279541015625,-13.874920845031738,0.49127197265625,0.1562180519104004,4.9222211837768555,9.02938461303711,1,309.1793518066406,-13.98635196685791,10.440497382973172,8.268126487731934,11.97834587097168,0.7172748205259011,309.1793518066406,-13.98635196685791,309.1793518066406,-8.346191939626124,0.0,-5.6401600272317856,0.0,1,7.2328978815683,7.230862312507182,-0.17158666253089905,2.8365159034729004,-0.16788794100284576,4.815930366516113,-1.0375486612319946,7.0946054295778085,0.0,46.31026361443352,46.31026361443352,22.63578885521501,5.289135456085205,-0.033669233322143555,0.11538844177123674,1.0,307.44412134223614,-4.209562333081209,3,3,4,75.18249679719443,0.22990941476178248,0.2042424240408991,4.207899653600124,346.6375732421875,-279.3601379394531,8.559300763226771,7.044415557073024,1.514885206153747,0,0.5874916739647417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,362.67830925084326,-272.50450431267154,5.968256760608861,0.26032723029718796,0,1,6,355.0006997432199,-276.3312419739822,353.130684399334,-268.46958983388834,22875,357.199462890625,-274.99560546875,353.589599609375,-271.0727233886719,0.8886761665344238,1,5.444558871000565,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_006_v3d.jpg,356.7100524902344,-272.76483154296875,319.40422650492536,-5.591151694381009,3,11.913631511811412,11.913631511811412,1,11.913631511811412,30.470739005706886,6.796264246488381,316.5070205371881,-6.567467796574875,355.1093795522078,-275.3696044114478,3.057285650850317,6.337642196386358,1,0.0,0,0,0.7987351075009168,1.0,324.15582275390625,-9.211947441101074,1,1,6,18,1,46.864667649008574,370.699462890625,-279.49560546875,361.4575500488281,-270.3784484863281,1,367.3785400390625,-276.6943054199219,325.08441162109375,-15.439656257629395,0.2501448094844818,0.7241450548171997,4.0,84.42156219482422,1,320.2405090332031,-15.550836563110352,9.994733170600322,7.3511552810668945,87.37493896484375,0.7987351075009168,320.2405090332031,-15.550836563110352,320.2405090332031,-9.235380723951387,0.0,-6.315455839158965,0.0,1,11.04332175068111,11.7105409908665,-0.16955235600471497,2.8420426845550537,-0.1721014380455017,4.817495346069336,-1.0425664186477661,7.043092142857573,0.0,46.848663235122764,46.848663235122764,16.37792422941588,5.296189308166504,-0.044322669506073,0.11106878825998612,1.0,318.0902894427942,-2.29357294865569,3,3,4,64.53632869663639,0.33895758650870866,1.3139370621311741,9.071588827256358,353.589599609375,-271.0727233886719,10.817204377590867,11.913631511811412,0.0,0,3.549712127412806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.40787975053144,-271.82010179009603,5.95985118607832,0.4693574384196066,0,1,6,358.09655565820213,-273.77932278447355,355.57049272893187,-266.4364162258901,22875,357.199462890625,-274.99560546875,356.5588073730469,-268.5244140625,0.9169385433197021,1,5.475284053341126,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_7_s_016_v3d.jpg,360.4480285644531,-272.2894592285156,322.58014520751135,-7.61895453572059,3,3.7680822667214073,3.7680822667214073,1,3.7680822667214073,7.247612144953736,-12.000000000000002,319.81631992921217,-7.40759746375813,358.1894916723454,-273.8964480548061,2.771895016199938,6.476479261867588,1,0.0,0,0,0.33853369768854563,1.0,327.4591064453125,-11.073787689208984,1,1,6,18,1,46.859066040115515,352.699462890625,-261.49560546875,363.5322265625,-268.53228759765625,1,362.4072570800781,-269.2298583984375,326.0439758300781,-6.522771835327148,0.5025415420532227,0.003299236297607422,7.392370700836182,148.31210327148438,1,321.1955261230469,-6.634233474731445,1.699071975232057,10.741595268249512,151.2638397216797,0.33853369768854563,321.1955261230469,-6.634233474731445,321.1955261230469,-6.634233474731445,0.0,0.0,0.0,1,4.0120587478391085,4.008414899616987,-0.17095434665679932,2.839668035507202,-0.1695069521665573,4.816825866699219,-1.0398296117782593,7.081604591379512,0.0,46.887175683644706,46.887175683644706,39.63956353869097,5.2930402755737305,-0.03716403245925903,0.009260196603058228,1.0,322.0026859065274,-2.236747986959405,3,3,4,60.62393223290317,0.3790320694108604,0.5774593009839464,0.9284142312142052,356.5588073730469,-268.5244140625,3.912809114396445,3.7680822667214073,0.14472684767503763,0,5.4130958404429785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,379.1954042263538,-259.62145735341966,5.943725759556905,0.6780726758772172,0,1,6,366.36755576783236,-266.4618428579166,369.02343162173406,-255.22563381522156,23315,366.199462890625,-265.99560546875,368.21539306640625,-260.37176513671875,0.9094690680503845,1,6.3642398864461045,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_7_s_078_v3d.jpg,373.2516784667969,-260.2995300292969,340.09194714542815,-6.604732710260953,3,14.0,17.541147426096888,1,14.0,43.120237789847316,12.000000000000002,336.7077619083889,-7.428281434210899,371.17909839904036,-263.0987002781479,3.482950217748479,6.207409516483422,1,0.0,0,0,0.6132198103827537,1.0,345.0921325683594,-9.888903617858887,1,1,6,18,1,46.8689045007281,366.199462890625,-252.49560546875,378.17852783203125,-257.1306457519531,1,373.01092529296875,-255.29052734375,343.1136779785156,-2.602583885192871,0.5777041912078857,0.4392363727092743,23.55077362060547,75.12374114990234,1,338.27020263671875,-2.713710069656372,4.29637175355091,26.902921676635742,78.07794189453125,0.6132198103827537,338.27020263671875,-2.713710069656372,338.27020263671875,-5.066468747079355,0.0,2.3527586774229836,0.0,1,11.04332175068111,16.88785563200914,-0.1701582819223404,2.842944860458374,-0.1730654239654541,4.817750453948975,-1.0435967445373535,7.0318782529008805,0.0,46.83744934516607,46.83744934516607,3.7172115553187535,5.2973833084106445,-0.04670119285583496,0.04293058472480945,1.0,336.1767217418429,-3.4360739113283687,3,3,4,46.44989639758765,0.5242160153637291,3.915225403585225,11.157055139541626,368.21539306640625,-260.37176513671875,14.224685393135156,17.541147426096888,0.0,0,5.03680340542809,nan
