protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,68.02662437206347,-504.0673935489058,4.321454694329087,-3.839488275468297,0,1,6,74.26789895776729,-507.4052542726803,63.88687142021827,-500.0340900814546,11642,74.9964370727539,-505.3868103027344,68.23677062988281,-502.6217041015625,0.8987066745758057,1,7.697847825659554,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_4_s_042_v3d.jpg,63.705169677734375,-500.2279052734375,280.6717225377661,0.2656686881532126,2,11.09116505911626,11.09116505911626,1,11.09116505911626,133.08309501619703,12.000000000000002,268.06205897131554,-1.970600253140037,74.43386468534013,-507.2207314167531,12.806424717182491,4.145755023558599,1,0.0,0,0,0.6442652272022144,1.0,274.89306640625,0.11109762638807297,1,1,6,18,1,139.89360420301784,70.4964370727539,-496.3868103027344,58.95598220825195,-502.2989807128906,1,58.95598220825195,-502.2989807128906,282.7199401855469,5.024759769439697,0.6334894299507141,0.27050089836120605,4.0,4.0,1,277.9601135253906,4.18826961517334,4.768607917270431,7.6463518142700195,4.410111904144287,0.6442652272022144,277.9601135253906,4.18826961517334,273.44967508764785,0.4424373717436172,4.5104384377428035,3.7458322434297227,0.0,1,10.954347817374542,10.95387185438696,0.10211513936519623,2.9176719188690186,0.09620684385299683,4.809235572814941,-1.2090790271759033,3.0336675800054795,0.0,139.88127784600007,139.88127784600007,6.798182829803049,5.341732978820801,-0.22595012187957764,0.20138573024373727,1.0,275.7285335760345,-1.0873142783547574,2,2,3,10.275936076121681,0.9062915290637994,4.9431889617315505,8.173493140247242,68.23677062988281,-502.6217041015625,10.805284499704412,11.09116505911626,0.0,0,5.125005367708921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30716661414354,-504.2271650940346,4.462882556526352,-3.693961969034608,0,1,6,71.55174968598534,-505.36279545771043,62.516569477650734,-498.74943201029754,11641,70.4964370727539,-505.3868103027344,66.32353973388672,-501.2855529785156,0.9455306529998779,1,6.6300894064389295,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_013_v3d.jpg,60.84428405761719,-500.533203125,282.5500392771882,2.4450721698353988,2,2.877129352247129,2.877129352247129,1,2.877129352247129,-173.90876455679393,12.000000000000002,271.4538933778722,-1.6236076015667367,71.72207274964407,-505.1540604126401,11.818570510054272,4.562387270437338,1,0.0,0,0,0.6595277355945484,1.0,276.76776123046875,2.0876059532165527,1,1,6,18,1,139.8892898713399,70.4964370727539,-496.3868103027344,59.054317474365234,-502.5696105957031,1,59.054317474365234,-502.5696105957031,282.4631042480469,5.1549391746521,0.605739414691925,0.3122097849845886,4.0,4.0,1,277.7004089355469,4.319623947143555,5.199313302386931,7.620755672454834,4.4135260581970215,0.6595277355945484,277.7004089355469,4.319623947143555,276.897736170206,0.8146131621642683,0.8026727653408736,3.5050107849792864,0.0,1,3.398397398399663,3.3969590040673587,0.0988655760884285,2.9009456634521484,0.10433536022901535,4.804636001586914,-1.196257472038269,3.1325036189467372,0.0,139.98011388494135,139.98011388494135,46.11112155826477,5.322322845458984,-0.2032572627067566,0.21629758710229643,1.0,278.03815540222666,-0.7535489341528216,2,2,3,7.966314249929539,0.9273534671850635,4.511883874961541,0.02381631120501959,66.32353973388672,-501.2855529785156,2.3336135680556542,2.877129352247129,0.0,0,5.5306666025007205,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,63.94027454254403,-505.4300442355069,4.599133795473721,-3.5430203097256334,0,1,6,69.48382513373696,-503.9075082640594,62.39206283458937,-498.6327070324275,11641,70.4964370727539,-505.3868103027344,65.81259155273438,-501.00274658203125,0.9440493583679199,1,4.68140966330229,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_3_s_040_v3d.jpg,59.34114074707031,-501.88702392578125,282.72070451859713,4.460796344429883,2,2.02293612669056,2.02293612669056,1,2.02293612669056,-137.99190730629613,12.000000000000002,273.96250180740395,-1.266134332348583,69.64745889838726,-503.69910998080513,10.464408712726064,5.011953112429235,1,0.0,0,0,0.6174829618966953,1.0,276.9422607421875,3.900024652481079,1,1,6,18,1,139.92107821206739,70.4964370727539,-496.3868103027344,58.64082336425781,-502.97247314453125,1,58.64082336425781,-502.97247314453125,282.4892272949219,5.731647968292236,0.6821844577789307,0.17312400043010712,4.0,4.0,1,277.73260498046875,4.89734411239624,5.00716596050026,7.634454727172852,4.411648273468018,0.6174829618966953,277.73260498046875,4.89734411239624,277.73260498046875,1.1027125547809642,0.0,3.7946315576152765,0.0,1,2.5286701583632,2.527113900232116,0.08870233959820219,2.9187440872192383,0.10030447691679001,4.8094892501831055,-1.2068365812301636,3.0706321369067653,0.0,139.91824240290137,139.91824240290137,82.08985029080256,5.3427958488464355,-0.21722820401191711,0.09914458317781312,1.0,278.6043340358314,-0.6104082461397773,2,2,3,7.400135616324789,0.9325165719026118,4.116370482765717,0.8958079605286784,65.81259155273438,-501.00274658203125,0.5839927240260496,2.02293612669056,0.0,0,6.531586480388942,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.5463339615156,-503.25831560107514,4.7299925613691185,-3.3868556401376577,0,1,6,66.11051986905719,-500.949266702728,59.996433999999994,-496.386805,11859,65.9964370727539,-500.8868103027344,61.81908416748047,-497.70745849609375,0.9242486953735352,1,5.378265596767075,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_4_s_009_v3d.jpg,55.816341400146484,-499.8714599609375,286.0044696521562,-0.02431226892722399,3,4.060382806146645,4.060382806146645,1,4.060382806146645,150.23805316805272,-12.000000000000002,278.4248987511189,-0.9011734299143628,66.14236253669777,-500.91334573398643,10.378450678043702,5.844596236726324,1,0.0,0,0,0.3239796670115367,1.0,280.9035949707031,4.636923313140869,1,1,6,18,1,139.92008570020363,47.99643325805664,-496.3868103027344,52.28538131713867,-502.7588195800781,1,52.28538131713867,-502.7588195800781,286.00445556640625,9.922527313232422,0.7477588057518005,0.017025038599967957,4.0,4.0,1,281.2143249511719,9.070058822631836,6.57519302281926,7.694138526916504,4.403621673583984,0.3239796670115367,281.2143249511719,9.070058822631836,281.2143249511719,0.9833930206546728,0.0,8.086665801977162,0.0,1,4.486689374572834,4.4855521816549135,0.10101073980331421,2.9599385261535645,0.08193846791982651,4.8207550048828125,-1.2380549907684326,2.856228443435245,0.0,139.70383870942985,139.70383870942985,10.534214458622857,5.390407562255859,-0.26881927251815796,0.008749619678128439,1.0,283.7715293018676,-0.2831195539242693,2,2,3,2.232940350288615,0.9796373367479858,2.2329403502886294,1.1004442799930807,61.81908416748047,-497.70745849609375,5.177550077536588,4.060382806146645,1.1171672713899428,0,6.380895162171712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,64.96494969669475,-496.3592752295015,4.85525044742717,-3.2256692724702662,0,1,6,60.85004171757977,-497.1596095915305,61.66111411083133,-495.01163447366105,12077,61.49643325805664,-496.3868103027344,61.11212158203125,-496.2159423828125,0.9480230808258057,1,0.9793843250535249,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_007_v3d.jpg,60.10969924926758,-493.13360595703125,288.1636949409829,2.435955496710805,3,7.989467954661636,7.989467954661636,1,7.989467954661636,57.49472925217026,-12.000000000000002,286.5238718522189,-0.7626682438808794,60.91925839425413,-495.5003306793666,2.5013540174362805,5.663235333120344,1,0.0,0,0,0.6166120367086306,1.0,289.8525390625,-3.1431310176849365,1,1,6,18,1,139.76557275532193,52.49643325805664,-505.3868103027344,55.66596603393555,-495.12945556640625,1,55.66596603393555,-495.12945556640625,286.00445556640625,3.727363109588623,0.658247709274292,0.11438554525375366,4.0,4.0,1,281.2330627441406,2.8907201290130615,8.736821365086268,7.625960350036621,4.4127583503723145,0.6166120367086306,281.2330627441406,2.8907201290130615,281.23812935602314,1.6047416166883617,-0.005066611882534211,1.2859785123247,0.0,0,8.10081628867423,8.100310518288705,0.09052099287509918,2.9062440395355225,0.10437232255935669,4.806075572967529,-1.198856234550476,3.105840908304535,0.0,139.68155513728368,139.68155513728368,82.18682588511342,5.328305721282959,-0.20666852593421936,0.226221278682695,1.0,286.9734413355396,-0.5788321790053983,3,3,4,148.19536721837963,0.006496000924332902,1.1902536054433313,5.083223915126114,61.11212158203125,-496.2159423828125,1.6505806291734586,7.989467954661636,0.0,0,3.2412417951953683,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,71.44529556239968,-493.3392732387774,4.974706878317644,-3.0596711879962015,0,1,6,64.18831299877834,-492.88390824339797,66.84326042324493,-490.73073099818896,12297,65.9964370727539,-491.8868103027344,66.13963317871094,-491.8206787109375,0.9539406895637512,1,2.2221852945486518,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_4_s_048_v3d.jpg,66.47058868408203,-490.27960205078125,294.8853595390993,0.5851508799958144,3,6.971818464276332,6.971818464276332,1,6.971818464276332,24.164820192030295,-12.000000000000002,292.01725120683875,0.07811150150512669,64.56898209699801,-492.603449418856,3.002727793548584,5.689083135522624,1,0.0,0,0,0.49673968124751006,1.0,296.77203369140625,-4.942037105560303,1,1,6,18,1,129.18074642251418,74.9964370727539,-478.3868103027344,70.08457946777344,-483.3145751953125,1,70.08457946777344,-483.3145751953125,302.1075134277344,3.6532363891601562,0.7177574634552002,0.07952874898910522,4.0,4.0,1,297.3125,2.8000283241271973,1.062101500244017,7.673247337341309,4.406513690948486,0.49673968124751006,297.3125,2.8000283241271973,296.861387125741,2.2477319755635183,0.4511128742589996,0.5522963485636789,0.0,1,7.16474515057946,7.164072987134226,0.09813922643661499,2.936739206314087,0.10221638530492783,4.814609527587891,-1.2138597965240479,3.072517269117689,0.0,121.87494120139476,121.87494120139476,97.71012100936447,5.363414287567139,-0.21754810214042664,0.1652666129564474,1.0,293.64872236971524,-0.392180860157751,3,3,4,141.52008618420396,0.051247186652256055,1.2366371693840392,4.035079257962245,66.13963317871094,-491.8206787109375,6.677890056002184,6.971818464276332,0.0,0,1.5762134433552386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,74.73693504986744,-490.73218884991354,5.088169485902599,-2.8890797190541506,0,1,6,66.60619657418161,-490.1888209033545,69.92865702488972,-488.1819251098737,12297,65.9964370727539,-491.8868103027344,69.30867767333984,-489.0490417480469,0.9053511619567871,1,2.9330019799143088,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_061_v3d.jpg,69.64876556396484,-487.8431091308594,298.8873694898305,0.4394718392958721,3,4.004660538503991,4.004660538503991,1,4.004660538503991,37.4749379109435,12.000000000000002,296.23228166299486,0.6308465551084615,67.26515779186741,-490.0065445185779,3.2190120670845905,4.975747966998606,1,0.0,0,0,0.6587541656530276,1.0,300.97015380859375,-5.028459072113037,1,1,6,18,1,105.27874250391143,74.9964370727539,-478.3868103027344,72.14305114746094,-481.63873291015625,1,72.14305114746094,-481.63873291015625,304.7618103027344,3.634244441986084,0.6071459054946899,0.2851724326610565,4.0,4.0,1,299.951416015625,2.7744200229644775,1.9343894937721868,7.706621170043945,4.40195894241333,0.6587541656530276,299.951416015625,2.7744200229644775,299.951416015625,2.7744200229644775,0.0,0.0,0.0,1,4.236727089537125,4.235537740837525,0.10038165748119354,2.9675655364990234,0.08490613847970963,4.822844982147217,-1.2397836446762085,2.8779623188176373,0.0,92.28008728479922,92.28008728479922,54.80514937385571,5.3990654945373535,-0.2642383873462677,0.18254144374938702,1.0,297.8571386237527,-0.2736604157080659,3,3,4,137.31166993016652,0.07946047331998321,1.0302308660778294,1.0370950020049676,69.30867767333984,-489.0490417480469,4.210084852232713,4.004660538503991,0.20542431372872194,0,1.2529697723993407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,76.98842322145947,-489.47172009108067,5.195454471459477,-2.7141212141275317,0,1,6,69.2658684303594,-487.899065337128,71.7361305826084,-486.6887947795843,12517,70.4964370727539,-487.3868103027344,70.73743438720703,-487.19415283203125,0.9556772708892822,1,1.6316886973913307,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_3_s_065_v3d.jpg,71.79296875,-486.7575988769531,301.2318094752177,-0.08924450171955092,3,2.403318500394595,2.403318500394595,1,2.403318500394595,26.850970499659567,-10.623967411283937,299.12085822591183,1.3504363025359796,68.78205905342966,-487.78065928648033,3.1799732392652698,4.772053090707854,1,0.0,0,0,0.6738338791761693,1.0,303.50872802734375,-5.490616798400879,1,1,6,18,1,82.20951681132806,88.4964370727539,-478.3868103027344,79.58184051513672,-481.55712890625,1,79.58184051513672,-481.55712890625,310.548828125,-1.0404689311981201,0.5774289965629578,0.33394742012023926,5.424372673034668,4.0,1,305.75555419921875,-1.8840466737747192,5.022684975691824,9.057615280151367,4.41189432144165,0.6738338791761693,305.75555419921875,-1.8840466737747192,304.6174044716569,-1.1113895981047,1.1381497275617996,-0.7726570756700193,0.0,1,2.9518498813626555,2.9504199028015137,0.09187012165784836,2.895946741104126,0.11648465692996979,4.803206920623779,-1.1862162351608276,3.2718986018400003,0.0,74.77351244626426,74.77351244626426,47.92254194660469,5.316117763519287,-0.1734922230243683,0.34368811901966106,1.0,300.1399997393741,0.2464393487235669,3,3,4,135.0288088145451,0.09476480901059937,1.091809735843583,0.4926282407095308,70.73743438720703,-487.19415283203125,2.3413582891514455,2.403318500394595,0.0,0,1.1422487236723498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,79.02312492967835,-489.1280777823127,5.296386953604132,-2.5350296866095694,0,1,6,71.46928509198905,-486.27226070602364,72.96632452867524,-485.6725476067465,12517,70.4964370727539,-487.3868103027344,72.822265625,-486.3501892089844,0.9079724550247192,1,1.355222924201142,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_4_s_084_v3d.jpg,73.72673797607422,-486.5930480957031,302.82747092466127,-1.193963886034487,3,1.9407576817628904,1.9407576817628904,1,1.9407576817628904,4.863769532599957,-12.000000000000002,301.51602021723824,0.9218872904603095,71.1385864099013,-486.08006789703353,2.638499045614848,4.994558884249281,1,0.0,0,0,0.6535783247983828,1.0,305.2962646484375,-6.52154541015625,1,1,6,18,1,65.44482351858777,83.9964370727539,-491.8868103027344,80.15194702148438,-484.522216796875,1,80.15194702148438,-484.522216796875,309.0999450683594,-3.689528703689575,0.6165565252304077,0.35793623328208923,4.0,4.0,1,304.29046630859375,-4.5515313148498535,3.9733340381871933,7.723101615905762,4.399656772613525,0.6535783247983828,304.29046630859375,-4.5515313148498535,304.29046630859375,-1.5065169454570224,0.0,-3.0450143693928315,0.0,1,2.425947102203613,2.42436849918507,0.08750270195393695,2.9917778968811035,0.07450316846370697,4.828868389129639,-1.2575856447219849,2.739388025841834,0.0,60.741456080127136,60.741456080127136,55.877686547527176,5.426525115966797,-0.2952764332294464,0.08361819806356022,1.0,302.2848296557682,-0.43068731361129375,3,3,4,132.883978898151,0.1091437814391678,0.5426412688930782,1.051020215118213,72.822265625,-486.3501892089844,2.249176713178351,1.9407576817628904,0.30841903141546045,0,0.9365098358885482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.74856649890818,-485.3277849732857,5.390801301154265,-2.3520464478950545,0,1,6,77.4845408649035,-481.48665144640705,78.68382754271474,-480.9493929429748,12738,79.4964370727539,-482.8868103027344,77.34648132324219,-480.1307373046875,0.8983495831489563,1,1.3629246482321755,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_3_s_034_v3d.jpg,80.3577651977539,-482.9757385253906,310.24353663994856,-2.628334775544066,3,7.553505844449413,7.553505844449413,1,7.553505844449413,28.61302763097606,12.000000000000002,309.147620536245,0.6215117748066734,77.44130986940438,-481.16967491559046,3.430390275887387,5.493408581375621,1,0.0,0,0,0.7290294723546877,1.0,312.90167236328125,-7.874973773956299,1,1,6,18,1,42.73852121719903,92.9964370727539,-496.3868103027344,89.12123107910156,-490.21734619140625,1,89.12123107910156,-490.21734619140625,312.3877868652344,-13.79262638092041,0.47937262058258057,0.5977740287780762,4.0,4.0,1,307.5721130371094,-14.647130012512207,12.219547205125943,7.644833564758301,4.410374164581299,0.7290294723546877,307.5721130371094,-14.647130012512207,307.5721130371094,-1.9313868545785615,0.0,-12.715743157933646,0.0,0,7.6493138354890995,7.648802896945377,0.0884103924036026,2.8977556228637695,0.11978714913129807,4.803859710693359,-1.1849583387374878,3.3170854258415123,0.0,42.89827269284798,42.89827269284798,14.285245061871922,5.31815767288208,-0.16525113582611084,0.028575288239626434,1.0,309.7338804435562,1.4828831802660196,3,3,4,125.43492811036302,0.15908233138101288,0.5096561963923705,4.6557502215856434,77.34648132324219,-480.1307373046875,7.69091084814296,7.553505844449413,0.13740500369354702,0,4.142687837466948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,88.52437122315439,-482.831954149301,5.478541450205174,-2.165419725472854,0,1,6,80.3876569920332,-479.27717228173924,81.41540996143512,-478.6928683362058,12957,79.4964370727539,-478.3868103027344,80.79475402832031,-478.387939453125,0.9289237856864929,1,0.977989274194269,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_3_s_015_v3d.jpg,83.04582977294922,-480.6665344238281,313.78662086294077,-2.560005192808841,3,3.5437430413466817,3.5437430413466817,1,3.5437430413466817,40.66449958114186,12.000000000000002,312.62350383820683,0.455270226878578,80.22873806183019,-479.08264005836634,3.2318302971841146,6.02797197219162,1,0.0,0,0,0.6278140561616794,1.0,316.6312561035156,-7.718642234802246,1,1,6,18,1,42.64842230531659,97.4964370727539,-496.3868103027344,92.25659942626953,-484.4432678222656,1,92.25659942626953,-484.4432678222656,318.4824523925781,-11.337890625,0.6634006500244141,0.30028462409973145,4.0,4.0,1,313.67181396484375,-12.197884559631348,9.638563135305697,7.703229904174805,4.402381896972656,0.6278140561616794,313.67181396484375,-12.197884559631348,313.67181396484375,-1.9306229657881933,0.0,-10.267261593843156,0.0,1,3.646415017871132,3.6448836521931125,0.1056676134467125,2.9719419479370117,0.09094706177711487,4.823863983154297,-1.2376089096069336,2.938727096768656,0.0,42.49839506576315,42.49839506576315,1.8338954846212898,5.40385627746582,-0.2511429488658905,0.018022939452633936,1.0,313.5023224258763,0.6303727545905999,3,3,4,121.66648612804292,0.18434602382966128,0.28429843706447855,0.57180109340967,80.79475402832031,-478.387939453125,3.8636678169839698,3.5437430413466817,0.31992477563728805,0,3.2030199887871698,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.88652571888011,-481.8360915225893,5.559461204719947,-1.9754042667299172,0,1,6,83.76475476686672,-476.4453710680453,84.35577893952828,-476.26386787604184,12958,83.9964370727539,-478.3868103027344,84.67796325683594,-476.10406494140625,0.9097055196762085,1,0.974904927792044,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_094_v3d.jpg,87.32706451416016,-479.8606872558594,317.6005182085453,-4.665366825561144,3,4.3564160232322555,4.3564160232322555,1,4.3564160232322555,10.659930650740938,-12.000000000000002,317.0283040658635,0.30165211835749445,83.72250708415152,-476.39573820167385,4.999870619759241,6.853822683717528,1,0.0,0,0,0.3533381121194735,1.0,320.6285400390625,-9.729045867919922,1,1,6,18,1,42.595912878194596,88.4964370727539,-473.8868103027344,96.22073364257812,-482.31561279296875,1,96.22073364257812,-482.31561279296875,322.8937072753906,-12.222233772277832,0.8489301204681396,0.051026105880737305,4.0,4.0,1,318.07000732421875,-13.088120460510254,8.435828283267979,7.725682258605957,4.399318218231201,0.3533381121194735,318.07000732421875,-13.088120460510254,318.07000732421875,-1.631355766639637,0.0,-11.456764693870618,0.0,1,4.40725396303232,4.406173774769802,0.09757131338119507,2.9905800819396973,0.07966344058513641,4.828636646270752,-1.253827691078186,2.7776959955754963,0.0,42.33736396456999,42.33736396456999,31.677433313829056,5.425068378448486,-0.28468090295791626,0.0033591836524320268,1.0,317.95068551840853,-0.08199126380462403,3,3,4,117.21812303551067,0.21416791775741742,0.3501673098632523,1.3658359412925583,84.67796325683594,-476.10406494140625,4.505041253718713,4.3564160232322555,0.14862523048645748,0,4.596732392145959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,97.47838759370113,-478.67508319483375,5.633424519970662,-1.7822609292087657,0,1,6,88.08221262842942,-473.12047278090097,88.49839167969134,-472.84170952547237,13178,88.4964370727539,-473.8868103027344,88.48118591308594,-473.1357421875,0.9540857076644897,1,0.39926537121005046,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_087_v3d.jpg,91.84496307373047,-476.892822265625,322.9738233451752,-5.254622206098938,3,5.405518476041534,5.405518476041534,1,5.405518476041534,33.30142041512846,12.000000000000002,322.4779068142245,0.3242023000203562,87.90958057237226,-472.9076019901884,5.600822803459072,7.3626837056317775,1,0.0,0,0,0.5471071438825503,1.0,326.181884765625,-10.216501235961914,1,1,6,18,1,42.50542076909815,88.4964370727539,-469.3868103027344,100.045654296875,-476.73895263671875,1,100.045654296875,-476.73895263671875,329.39422607421875,-10.35886287689209,0.8101404905319214,0.12442758679389954,4.0,4.0,1,324.5752258300781,-11.215457916259766,6.172199954812039,7.660376071929932,4.4082183837890625,0.5471071438825503,324.5752258300781,-11.215457916259766,324.5752258300781,-1.928524487385852,0.0,-9.286933428873914,0.0,1,5.4493477597071225,5.448641652645945,0.08772198855876923,2.919325351715088,0.11560983210802078,4.809909343719482,-1.197599172592163,3.2113831257936876,0.0,42.771051094788184,42.771051094788184,9.469630679659724,5.342987060546875,-0.18416553735733032,0.019348718651169435,1.0,322.7732944099587,-0.21572990262008884,3,3,4,112.39551414396053,0.2464987612221294,0.20052893521653914,2.486193124326446,88.48118591308594,-473.1357421875,4.824462928075092,5.405518476041534,0.0,0,5.042880873064279,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,97.62174589271231,-476.3169996662979,5.700305768200593,-1.5862562580947386,0,1,6,89.6229849630009,-471.9484029495321,89.6054532758224,-471.92718038084234,13178,88.4964370727539,-473.8868103027344,88.90140533447266,-471.6611022949219,0.9273656010627747,1,0.7766716336048586,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_070_v3d.jpg,91.92144012451172,-474.7307434082031,324.40977213743975,-3.6364489177886576,3,2.1634310076836005,2.1634310076836005,1,2.1634310076836005,87.97417836131073,12.000000000000002,324.40977213743975,0.14477113140115638,89.51325122817234,-471.8155673757923,3.7812200491897987,8.045757845930307,1,0.0,0,0,0.4274937706029788,1.0,327.7942199707031,-8.489810943603516,1,1,6,18,1,42.598391383089655,88.4964370727539,-469.3868103027344,100.3504638671875,-476.677978515625,1,100.3504638671875,-476.677978515625,329.6680603027344,-10.5059814453125,0.8126198649406433,0.07270011305809021,4.0,4.0,1,324.83734130859375,-11.372397422790527,7.747755460013062,7.72736120223999,4.399084091186523,0.4274937706029788,324.83734130859375,-11.372397422790527,324.83734130859375,-1.9105935900937585,0.0,-9.46180383269677,0.0,0,2.7042887596045,2.702632571451677,0.09463022271844881,2.9923667907714844,0.07942710816860199,4.829122543334961,-1.2550379037857056,2.7859914737658884,0.0,42.345659442760386,42.345659442760386,45.62851891855036,5.427177906036377,-0.2846371829509735,0.005267490250238737,1.0,324.0364382997223,0.6535310988323958,3,3,4,111.1323702541969,0.2549668970987313,0.3733338377174391,0.8289357830878838,88.90140533447266,-471.6611022949219,1.5333450932172485,2.1634310076836005,0.0,0,4.306193992076162,nan
