frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,-499.1144104003906,73.19256591796875,-505.5945129394531,63.94373321533203,11.293034812579243,-499.1144104003906,73.19256591796875,0.0,-502.8487243652344,64.57768249511719,9.389425817234496,0.5764553546905518,-503.9768425815987,64.31722189829932,10.120028566379139,0.020300699397921562,0.0045402017422020435,-101.06787326199861,-3.442600610567663,-0.004332954995334148,-0.02215099334716797,-503.91259765625,63.801292419433594,0.6025975942611694,-503.91259765625,63.801292419433594,-503.91693061124533,63.779141426086426,10.546023841551852,39.46750902105123
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,-495.6409606933594,72.65957641601562,-503.91259765625,63.801292419433594,12.119784379681008,-495.6409606933594,72.65957641601562,0.0,-497.6077880859375,64.49140930175781,8.40162865155551,0.57900071144104,-500.1981443113805,64.20787202081766,9.602042996788157,0.017987312749028206,0.004599136300384998,-104.53234328451501,-3.4644672477520473,-0.005090515129268169,-0.019637824967503548,-500.2297668457031,63.61764144897461,0.6051775217056274,-500.2297668457031,63.61764144897461,-500.2348573608324,63.598003624007106,10.139710540838276,41.07146302703768
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,-492.4820556640625,72.17485809326172,-500.2297668457031,63.61764144897461,11.543525685482036,-492.4820556640625,72.17485809326172,0.0,-492.5426025390625,64.5805892944336,7.5945101562198625,0.5732709169387817,-495.7009047360823,64.18495832121485,8.613912451133764,0.015931304544210434,0.004860776010900736,-107.99734606178667,-3.4650059789228322,-0.005673266015946865,-0.01746327057480812,-495.72021484375,63.805389404296875,0.5922169089317322,-495.72021484375,63.805389404296875,-495.72588810976595,63.78792613372207,8.974055995399032,42.531406972557306
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,-489.3206481933594,71.68975067138672,-495.72021484375,63.805389404296875,10.15468393908833,-489.3206481933594,71.68975067138672,0.0,-492.5423583984375,64.57513427734375,7.810069338993701,0.5713780522346497,-493.84799342751757,64.25888151797596,8.701417772085554,0.014109307900071144,0.005079816095530987,-111.48700582196207,-3.4896608273924623,-0.006098444573581219,-0.015492107719182968,-493.89276123046875,63.940147399902344,0.5921326875686646,-493.89276123046875,63.940147399902344,-493.89885967504233,63.92465529218316,8.997809093857617,42.48845705296844
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,-484.2118225097656,70.93910217285156,-493.89276123046875,63.940147399902344,11.94595925105212,-484.2118225097656,70.93910217285156,0.0,-487.8464660644531,59.437320709228516,12.06240484342049,0.5682072639465332,-490.3306106130692,61.28732506228618,11.427876847654746,0.012497169896960258,0.0053600347600877285,-114.99299656444298,-3.505988394603378,-0.006412474904209375,-0.013755987398326397,-489.962646484375,60.79613494873047,0.5922290086746216,-489.962646484375,60.79613494873047,-489.9690589592792,60.78237896133214,11.659835354606717,42.672990006394684
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,-479.54730224609375,70.25373077392578,-489.962646484375,60.79613494873047,14.068600299768638,-479.54730224609375,70.25373077392578,0.0,-483.21929931640625,59.40029525756836,11.45777574366475,0.5968103408813477,-485.98983046759616,59.97378157676625,12.131921751356458,0.011071250773966312,0.00565439835190773,-118.51488798731167,-3.5218971858408072,-0.006634940858930349,-0.012212472036480904,-485.5306396484375,59.38106918334961,0.6044485569000244,-485.5306396484375,59.38106918334961,-485.53727458929643,59.36885671131313,12.410281887752431,43.34346309769899
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,-476.3033142089844,69.75653076171875,-485.5306396484375,59.38106918334961,13.885018463430038,-476.3033142089844,69.75653076171875,0.0,-479.634765625,59.46025085449219,10.821827408771124,0.6025314927101135,-482.0571090456407,59.42771874824889,11.823303795129856,0.009808171540498734,0.005619312170892954,-122.06371767626689,-3.548833744380045,-0.006698325276374817,-0.01069308165460825,-481.9617614746094,58.78392028808594,0.6128551959991455,-481.9617614746094,58.78392028808594,-481.96845979988575,58.77322720643133,12.345695851750744,48.127331072464585
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,-473.05865478515625,69.25923156738281,-481.9617614746094,58.78392028808594,13.747634528236096,-473.05865478515625,69.25923156738281,0.0,-475.8211975097656,59.523189544677734,10.120383222643863,0.5865300893783569,-478.3440727713693,59.21945781420514,11.346043376612833,0.008685346692800522,0.005929213482886553,-125.61545702580855,-3.551735721003654,-0.006784260738641024,-0.00947075616568327,-478.71331787109375,58.60417556762695,0.6143221855163574,-478.71331787109375,58.60417556762695,-478.7201021318324,58.59470481146127,12.062563283705398,44.27621397189796
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,-469.8147888183594,68.76204681396484,-478.71331787109375,58.60417556762695,13.504301816811406,-469.8147888183594,68.76204681396484,0.0,-475.8074951171875,59.50716781616211,11.025666149851647,0.5864234566688538,-477.001364016267,59.13616983970715,12.01267541385872,0.007692356593906879,0.006108028814196587,-129.19836935872215,-3.5829136135740582,-0.006791784893721342,-0.008328034542500973,-477.6229248046875,58.52537155151367,0.6142963171005249,-477.6229248046875,58.52537155151367,-477.6297165895812,58.51704351697117,12.874645937262587,44.6574529632926
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,-466.52325439453125,68.29454803466797,-477.6229248046875,58.52537155151367,14.786463146172352,-466.52325439453125,68.29454803466797,0.0,-470.62152099609375,59.59145736694336,9.619749285096667,0.5595278143882751,-473.4980757500753,59.15345174630447,11.498163953209508,0.006810799706727266,0.006076710298657417,-132.79494206997575,-3.5965778338954917,-0.006691284943372011,-0.0072272103279829025,-474.34832763671875,58.71453094482422,0.6036322712898254,-474.34832763671875,58.71453094482422,-474.3550189216621,58.707303734496236,12.369660411155074,40.78737599775195
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,-463.23193359375,67.82707977294922,-474.34832763671875,58.71453094482422,14.374030842582515,-463.23193359375,67.82707977294922,0.0,-465.03106689453125,59.55964660644531,8.460929724125407,0.558584988117218,-468.85910073099245,59.21242745717748,10.289666880521096,0.006031029392033815,0.006290833465754986,-136.4126200657647,-3.6176767151284843,-0.006646717898547649,-0.006326792761683464,-469.4217834472656,59.04678726196289,0.5859653949737549,-469.4217834472656,59.04678726196289,-469.4284301651642,59.04046046920121,10.742801207671581,40.916536934673786
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,-459.9393310546875,67.35942077636719,-469.4217834472656,59.04678726196289,12.610185538774127,-459.9393310546875,67.35942077636719,0.0,-467.5751037597656,66.405029296875,7.695186021126675,0.5751689672470093,-468.3338194944072,63.381866130583525,9.289153735663037,0.005341410171240568,0.006412561517208815,-140.03789323191072,-3.625273166146008,-0.0065515427850186825,-0.005490018054842949,-468.73516845703125,63.048606872558594,0.5910663604736328,-468.73516845703125,63.048606872558594,-468.74171999981627,63.04311685450375,9.795400559535008,45.61249306425452
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,-456.3824157714844,66.82246398925781,-468.73516845703125,63.048606872558594,12.916365450371357,-456.3824157714844,66.82246398925781,0.0,-467.6123962402344,66.42732238769531,11.236930106296464,0.576088547706604,-468.0736916955688,65.03916360652512,11.826499608427294,0.004728645086288452,0.006315842270851135,-143.69214006051592,-3.654248109265671,-0.006355366203933954,-0.004669823218137026,-468.49249267578125,64.53792572021484,0.5930668711662292,-468.49249267578125,64.53792572021484,-468.4988480419852,64.5332558969967,12.323679553230294,44.15324202273041
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,-453.1473388671875,66.33409118652344,-468.49249267578125,64.53792572021484,15.44991766294432,-453.1473388671875,66.33409118652344,0.0,-462.328369140625,61.613128662109375,10.323701082397623,0.584607720375061,-464.8609239459084,62.81479322994902,12.230843531972003,0.00418558344244957,0.006423179060220718,-147.36712334344128,-3.674987551793592,-0.006229478400200605,-0.003988956101238728,-464.76275634765625,62.50305938720703,0.593048632144928,-464.76275634765625,62.50305938720703,-464.76898582605645,62.49907043110579,12.230892358816364,41.408760007470846
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,-449.9106750488281,65.8454818725586,-464.76275634765625,62.50305938720703,15.223537925777432,-449.9106750488281,65.8454818725586,0.0,-457.7950439453125,60.865936279296875,9.325188856598157,0.5880557298660278,-460.6577564503014,61.53855485517901,11.577969553549842,0.003705293871462345,0.006588272750377655,-151.07002843969366,-3.7029008273841417,-0.0061259823851287365,-0.0033859065733850002,-460.6207275390625,60.93177795410156,0.6161091923713684,-460.6207275390625,60.93177795410156,-460.62685352144763,60.92839204752818,11.78345070604683,42.43547993246466
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,-446.7342834472656,65.36060333251953,-460.6207275390625,60.93177795410156,14.57558999653597,-446.7342834472656,65.36060333251953,0.0,-457.765380859375,60.861541748046875,11.913297832939616,0.5898034572601318,-458.93851146150354,60.89039857418512,12.997150149357553,0.003278596792370081,0.006610408890992403,-154.77757806458163,-3.7075432215856345,-0.005956104025244713,-0.0028055773582309484,-458.7839050292969,60.314754486083984,0.619420051574707,-458.7839050292969,60.314754486083984,-458.7898611333221,60.31194890872575,13.063459375342667,42.60078491643071
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,-443.5564880371094,64.8755111694336,-458.7839050292969,60.314754486083984,15.895745650288909,-443.5564880371094,64.8755111694336,0.0,-453.7261962890625,61.05492401123047,10.863694222651432,0.583941638469696,-455.80417615120354,60.750822401821935,12.923580060098871,0.0029018770437687635,0.006711865775287151,-158.5101398422102,-3.7325664733836224,-0.005822781939059496,-0.0022924644872546196,-456.29132080078125,60.124752044677734,0.625709056854248,-456.29132080078125,60.124752044677734,-456.2971435827203,60.12245958019048,13.592118222710605,43.23682002723217
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,-440.06585693359375,64.34266662597656,-456.29132080078125,60.124752044677734,16.764739220176985,-440.06585693359375,64.34266662597656,0.0,-448.9776306152344,61.32109069824219,9.41008136202054,0.578155517578125,-451.9824894760474,60.82957017816324,12.423686160053482,0.0025680342223495245,0.006563300732523203,-162.25980441352047,-3.749662009989341,-0.005571519955992699,-0.001782406703568995,-452.85894775390625,60.308250427246094,0.6178897023200989,-452.85894775390625,60.308250427246094,-452.86451927386224,60.306468020542525,13.41415993647544,40.7196159940213
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,-436.91912841796875,63.836238861083984,-452.85894775390625,60.308250427246094,16.325579403243886,-436.91912841796875,63.836238861083984,0.0,-449.0311279296875,61.276344299316406,12.379563495505101,0.5779933929443359,-450.6038030122511,60.878599060484994,14.000641126087185,0.0022708913311362267,0.006556235253810883,-166.0277465710497,-3.767937034887357,-0.005384829360991716,-0.0013398191658779979,-451.4232482910156,60.385963439941406,0.6123934388160706,-451.4232482910156,60.385963439941406,-451.4286331203766,60.38462362077553,14.908852865779242,42.07518300972879
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,-433.7699279785156,63.32941818237305,-451.4232482910156,60.385963439941406,17.89702891198616,-433.7699279785156,63.32941818237305,0.0,-444.2015075683594,61.24510192871094,10.637773591523969,0.5843989253044128,-447.16858862462993,60.89212144483067,13.61853598947284,0.002008201787248254,0.006628053262829781,-169.8240613343912,-3.796312202020528,-0.0052385092712938786,-0.000940285564865917,-448.2691345214844,60.45296096801758,0.6058938503265381,-448.2691345214844,60.45296096801758,-448.27437303075567,60.45202068245271,14.781779205551862,38.69719395879656
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,-430.31292724609375,62.7730598449707,-448.2691345214844,60.45296096801758,18.10547537392019,-430.31292724609375,62.7730598449707,0.0,-438.9152526855469,60.60854721069336,8.870463229742212,0.5819668769836426,-442.75833244482624,60.54462398068714,12.643339628510454,0.0017754622967913747,0.006669001653790474,-173.63504734406982,-3.8109834483577156,-0.00507846474647522,-0.0005664957570843399,-443.4903564453125,60.096153259277344,0.5983315110206604,-443.4903564453125,60.096153259277344,-443.495434910059,60.09558676352026,13.446578344283402,40.852515026926994
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,-427.0655517578125,62.26048278808594,-443.4903564453125,60.096153259277344,16.566790012908196,-427.0655517578125,62.26048278808594,0.0,-434.30096435546875,60.468143463134766,7.454104621890491,0.5873098373413086,-438.0764628447567,60.315309800258866,11.181406929235811,0.0015687888953834772,0.006424414925277233,-177.4600625623037,-3.8250147913470376,-0.004776299931108952,-0.00021187347010709345,-438.3742370605469,59.7608757019043,0.6054151058197021,-438.3742370605469,59.7608757019043,-438.379013360478,59.76066382843419,11.581640594560424,41.918381000868976
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,-423.8179626464844,61.74787139892578,-438.3742370605469,59.7608757019043,14.691265320504986,-423.8179626464844,61.74787139892578,0.0,-434.29071044921875,60.52444076538086,10.543966476368075,0.5863670110702515,-435.96844368785986,60.21072700548863,12.24732633774002,0.0013860422186553478,0.0065301042050123215,178.6904938205248,-3.8494583308392207,-0.004649879410862923,0.00010629241296555847,-436.0848693847656,59.6584587097168,0.609150767326355,-436.0848693847656,59.6584587097168,-436.0895192641765,59.65856500212976,12.443578517111444,41.1343650193885
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,-420.5804443359375,61.23685073852539,-436.0848693847656,59.6584587097168,15.584560227716903,-420.5804443359375,61.23685073852539,0.0,-430.0166931152344,56.4974479675293,10.55957999403893,0.5922282934188843,-432.5098276027343,57.79616187211304,12.415656446663819,0.0012247293489053845,0.0064425659365952015,174.82518048618786,-3.8653154687710516,-0.0044278912246227264,0.0004010076227132231,-433.0566711425781,57.492042541503906,0.6160259246826172,-433.0566711425781,57.492042541503906,-433.06109903380275,57.49244354912662,13.026120825603355,38.31564704887569
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,-415.9250793457031,60.673606872558594,-433.0566711425781,57.492042541503906,17.42451689681508,-415.9250793457031,60.673606872558594,0.0,-425.13739013671875,56.449771881103516,10.134468518146535,0.5880812406539917,-428.3910584078674,56.87799295005975,13.031013737502718,0.0010823048651218414,0.006545184180140495,170.92995092328627,-3.8952274284674764,-0.004300444852560759,0.0006865141913294792,-429.052734375,56.29029083251953,0.6114709973335266,-429.052734375,56.29029083251953,-429.05703481985256,56.29097734671086,13.840115103390119,39.002303034067154
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,-410.8275451660156,60.05686569213867,-429.052734375,56.29029083251953,18.610336049528915,-410.8275451660156,60.05686569213867,0.0,-420.2989501953125,56.79204559326172,10.018311409964308,0.5891307592391968,-423.895477432679,56.58589764325,13.521038159938305,0.0009566511143930256,0.006093584466725588,167.0473162292142,-3.882635974732558,-0.003901577554643154,0.0008973570656962693,-424.60595703125,56.055904388427734,0.6080151200294495,-424.60595703125,56.055904388427734,-424.60985860880464,56.05680174549343,14.347554665580603,39.65343604795635
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,-407.634765625,59.57559585571289,-424.60595703125,56.055904388427734,17.332327188593393,-407.634765625,59.57559585571289,0.0,-415.88983154296875,56.537879943847656,8.796239609697343,0.5894830226898193,-419.4708865563706,56.33985835944135,12.270442365571295,0.6327521204948425,0.005783054046332836,163.1247112681192,-3.9226036804345337,-0.608272135257721,0.1845206767320633,-420.19244384765625,55.891578674316406,0.6137645244598389,-420.19244384765625,55.891578674316406,-420.80071598291397,56.07609935104847,13.086911970996043,43.34774403832853
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,-404.4422302246094,59.094364166259766,-420.19244384765625,55.891578674316406,16.072556239721614,-404.4422302246094,59.094364166259766,0.0,-415.88214111328125,56.52301788330078,11.725330820392246,0.5891051292419434,-417.65304622897355,56.26358855910941,13.510697614823675,0.5759397745132446,0.005605276208370924,159.2047700808005,-3.9199599703389154,-0.5410403609275818,0.20547041296958923,-418.29302978515625,55.8172492980957,0.6159685254096985,-418.29302978515625,55.8172492980957,-418.83407014608383,56.02271971106529,14.233205202117599,41.556344949640334
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,-400.931640625,58.565185546875,-418.29302978515625,55.8172492980957,17.57751368077255,-400.931640625,58.565185546875,0.0,-411.2979431152344,56.25035095214844,10.621614120272977,0.5738358497619629,-414.1719024475298,56.07240940556981,13.472878906150719,0.5227081775665283,0.005900177638977766,155.2547350799987,-3.9500294512730734,-0.47739115357398987,0.2200324833393097,-415.37103271484375,55.57657241821289,0.6156533360481262,-415.37103271484375,55.57657241821289,-415.84842386841774,55.7966049015522,14.745434966695752,40.083803003653884
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,-397.45977783203125,57.918495178222656,-415.37103271484375,55.57657241821289,18.063710961231813,-397.45977783203125,57.918495178222656,0.0,-406.08489990234375,56.14292907714844,8.805984652898033,0.5497223734855652,-409.90014470440957,55.91023917891539,12.601421351503232,0.4730472266674042,0.005278393626213074,151.32528626935536,-3.9294471030960634,-0.4173473119735718,0.228251650929451,-411.25897216796875,55.23967361450195,0.5948778390884399,-411.25897216796875,55.23967361450195,-411.6763194799423,55.467925265431404,14.056807933923855,42.742280988022685
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,-393.9891357421875,57.272037506103516,-411.25897216796875,55.23967361450195,17.389012426274437,-393.9891357421875,57.272037506103516,0.0,-401.3516845703125,56.68910217285156,7.385589945920256,0.5481483340263367,-405.4221332999116,56.09359865326316,11.493569997385876,0.42712172865867615,0.005351833999156952,147.36302522993927,-3.9622554898873963,-0.3619345724582672,0.2317960560321808,-406.2733459472656,55.35906219482422,0.5774095058441162,-406.2733459472656,55.35906219482422,-406.6352805197239,55.5908582508564,12.432268292797966,44.07012998126447
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,-390.8315124511719,56.68388366699219,-406.2733459472656,55.35906219482422,15.498560373602453,-390.8315124511719,56.68388366699219,0.0,-401.32403564453125,50.7119140625,12.073005587680434,0.573276162147522,-403.35747957513064,52.62121345701368,13.168338605364863,0.38454458117485046,0.005213773809373379,143.3713807167138,-3.9916483552069,-0.31069663166999817,0.23098458349704742,-403.7445068359375,51.88075256347656,0.5851317644119263,-403.7445068359375,51.88075256347656,-404.0552034676075,52.11173714697361,13.777354331603284,43.558457982726395
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,-387.4894714355469,56.12371826171875,-403.7445068359375,51.88075256347656,16.79967064511719,-387.4894714355469,56.12371826171875,0.0,-396.5870056152344,50.685997009277344,10.598770710315195,0.5725624561309814,-399.52769361522815,51.17686710665114,13.014996334911658,0.3454459309577942,0.005134216509759426,139.36134933424262,-4.010033516905282,-0.26408347487449646,0.22665612399578094,-399.9713134765625,50.16424560546875,0.6015212535858154,-399.9713134765625,50.16424560546875,-400.235396951437,50.39090172946453,13.83154709631054,46.62084998562932
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,-384.1477355957031,55.563602447509766,-399.9713134765625,50.16424560546875,16.719410015288137,-384.1477355957031,55.563602447509766,0.0,-391.7999267578125,51.03721618652344,8.890680635649366,0.5732898712158203,-395.1571736692949,50.67855273221208,12.044560490826623,0.30962851643562317,0.005035253241658211,135.32254919498735,-4.038801419915729,-0.22195972502231598,0.21947462856769562,-395.43865966796875,49.879188537597656,0.6050888299942017,-395.43865966796875,49.879188537597656,-395.66061939299107,50.09866316616535,12.641104694799013,40.14690895564854
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,-380.8028564453125,55.002960205078125,-395.43865966796875,49.879188537597656,15.506765364601048,-380.8028564453125,55.002960205078125,0.0,-391.82135009765625,51.00736999511719,11.720577779814235,0.5742427110671997,-393.3075362005537,50.54385213159983,13.27594292666623,0.2769623398780823,0.004506458528339863,131.2913305657108,-4.031220336823838,-0.18425101041793823,0.20979252457618713,-393.36297607421875,49.831485748291016,0.6041061878204346,-393.36297607421875,49.831485748291016,-393.5472270846367,50.0412782728672,13.583105430999113,40.41187302209437
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,-377.6221008300781,54.55384826660156,-393.36297607421875,49.831485748291016,16.433984946017915,-377.6221008300781,54.55384826660156,0.0,-378.453857421875,58.95158386230469,4.4757007716906045,0.5756986737251282,-384.5793284430485,55.20455508009913,6.987591531837674,0.24731171131134033,0.004688357003033161,127.23546861390885,-4.055863659349244,-0.15106481313705444,0.19876490533351898,-384.2010498046875,54.6274528503418,0.5916410684585571,-384.2010498046875,54.6274528503418,-384.35211461782455,54.826217755675316,6.579360701866202,43.570233043283224
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,-374.12774658203125,54.06045913696289,-384.2010498046875,54.6274528503418,10.089247726495172,-374.12774658203125,54.06045913696289,0.0,-373.3001708984375,58.998451232910156,5.006860039157609,0.5841668844223022,-377.7788405906301,57.20260906743046,4.81701086205584,0.22044801712036133,0.004361115396022797,123.18617730408845,-4.049289175386284,-0.12185828387737274,0.1863170564174652,-377.18212890625,56.94573974609375,0.5961751937866211,-377.18212890625,56.94573974609375,-377.3039871901274,57.132056802511215,4.20167770966866,43.30801602918655
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,-370.94781494140625,53.61146545410156,-377.18212890625,56.94573974609375,7.069940287335234,-370.94781494140625,53.61146545410156,0.0,-373.2691650390625,58.989501953125,5.857639700486618,0.5837706327438354,-374.8768218921782,58.149814077183954,6.002807996583619,0.19612547755241394,0.004144713748246431,119.1199061439914,-4.066268598776112,-0.09645078331232071,0.17314627766609192,-374.1685485839844,57.92798614501953,0.5988776683807373,-374.1685485839844,57.92798614501953,-374.2649993672967,58.10113242268562,5.385673223614434,43.33675105590373
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,-367.7818908691406,53.21244812011719,-374.1685485839844,57.92798614501953,7.9388724407735065,-367.7818908691406,53.21244812011719,0.0,-368.7152404785156,59.002410888671875,5.8647088891580905,0.5904349088668823,-370.9557539218994,58.56097918602461,6.219340096878757,0.1742597073316574,0.003975023049861193,115.05332079519253,-4.0665900445539265,-0.07463391125202179,0.15966485440731049,-370.6303405761719,58.336570739746094,0.604472279548645,-370.6303405761719,58.336570739746094,-370.7049744874239,58.496235594153404,5.862618728390839,45.451403013430536
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,-364.3070068359375,52.77449035644531,-370.6303405761719,58.336570739746094,8.421477767036247,-364.3070068359375,52.77449035644531,0.0,-364.61541748046875,59.0516357421875,6.284717282376719,0.591882586479187,-367.0866726885373,58.757848426327506,6.597508320914326,0.15457886457443237,0.003539120079949498,111.00641322139246,-4.046908427573711,-0.05604660138487816,0.1459575593471527,-366.6853942871094,58.47121810913086,0.6082522869110107,-366.6853942871094,58.47121810913086,-366.74144088849425,58.61717566847801,6.1732838875358365,43.30877703614533
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,-361.1438293457031,52.37582015991211,-366.6853942871094,58.47121810913086,8.237889181044073,-361.1438293457031,52.37582015991211,0.0,-364.59375,59.043418884277344,7.507251512377954,0.5907384157180786,-365.4531104200257,58.808327907527904,7.74254863082255,0.13687388598918915,0.003319124225527048,106.93940440086504,-4.067011808735175,-0.0403631217777729,0.13252295553684235,-364.87591552734375,58.52032470703125,0.6071804165840149,-364.87591552734375,58.52032470703125,-364.9162786491215,58.65284766256809,7.189117010924269,42.78826096560806
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,-358.0951232910156,51.888648986816406,-364.87591552734375,58.52032470703125,9.484633161611198,-358.0951232910156,51.888648986816406,0.0,-360.2832336425781,59.06768798828125,7.505093463453224,0.5881595015525818,-362.1701553614671,58.84280159522647,8.060156628519353,0.12113333493471146,0.0034569851122796535,102.86126237199052,-4.078141175100887,-0.02734793908894062,0.11977946013212204,-361.9500732421875,58.58391571044922,0.6152857542037964,-361.9500732421875,58.58391571044922,-361.97742118127644,58.70369517058134,7.725751460319242,42.846838012337685
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,-354.74200439453125,51.35283660888672,-361.9500732421875,58.58391571044922,10.210032393954803,-354.74200439453125,51.35283660888672,0.0,-355.5884094238281,54.16740417480469,2.9390801378554556,0.5770590305328369,-358.2021244444462,55.981945601236774,5.779366818508725,0.1070592850446701,0.002971363253891468,98.78794245667001,-4.073318634660035,-0.016583269461989403,0.10727071017026901,-358.216552734375,55.759361267089844,0.6091069579124451,-358.216552734375,55.759361267089844,-358.233136003837,55.86663197726011,5.61159030304807,40.38657003547996
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,-351.39093017578125,50.81734848022461,-358.216552734375,55.759361267089844,8.426898225202638,-351.39093017578125,50.81734848022461,0.0,-350.93792724609375,54.13547134399414,3.348902953711196,0.5734394788742065,-353.9283796358085,54.8026530129746,4.724542515519374,0.09456872940063477,0.0027091188821941614,94.72768186304258,-4.060261020514263,-0.007905999198555946,0.09559693187475204,-353.8809814453125,54.70717239379883,0.5970598459243774,-353.8809814453125,54.70717239379883,-353.88888744451106,54.80276932567358,4.618558801564406,40.460254065692425
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,-348.208984375,50.27159118652344,-353.8809814453125,54.70717239379883,7.200411891827314,-348.208984375,50.27159118652344,0.0,-350.9200134277344,54.129547119140625,4.715241510547047,0.5745507478713989,-352.13653897892414,54.3668667732075,5.674237155573968,0.08341573178768158,0.0024267141707241535,90.65715549509261,-4.070524233515854,-0.0009706343407742679,0.08462352305650711,-352.1423034667969,54.30141830444336,0.5999171733856201,-352.1423034667969,54.30141830444336,-352.14327410113765,54.38604182749987,5.631208189919511,44.5217730011791
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,-344.71075439453125,49.67158889770508,-352.1423034667969,54.30141830444336,8.755754790364485,-344.71075439453125,49.67158889770508,0.0,-346.00390625,54.057960510253906,4.573018439135849,0.5748127698898315,-348.52589129450365,54.15798611860547,5.88922996572844,0.07353188097476959,0.00243837246671319,86.57725810760138,-4.079894826170288,0.004462832119315863,0.07461772114038467,-348.3418884277344,54.092952728271484,0.5989450216293335,-348.3418884277344,54.092952728271484,-348.33742559561506,54.16757044941187,5.721327860674202,45.2586249448359
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,-341.5256652832031,49.12528991699219,-348.3418884277344,54.092952728271484,8.434368486295273,-341.5256652832031,49.12528991699219,0.0,-341.7090759277344,54.00601577758789,4.884170798693985,0.5923656225204468,-344.4341934685516,54.041734171444645,5.712351557117704,0.06481145322322845,0.0021788638550788164,82.50607604149108,-4.071185908091699,0.00859486311674118,0.06533800810575485,-344.207275390625,53.8848762512207,0.6045113801956177,-344.207275390625,53.8848762512207,-344.19868052750826,53.95021425932646,5.463029822470494,47.61142597999424
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,-338.1062927246094,48.60921096801758,-344.207275390625,53.8848762512207,8.065645273096123,-338.1062927246094,48.60921096801758,0.0,-341.77349853515625,54.00327682495117,6.522602619035251,0.5938371419906616,-342.77342548911025,53.95463147573985,7.096171407587013,0.057079415768384933,0.002198921050876379,78.42282503111738,-4.083248875939587,0.01167578250169754,0.056995242834091187,-342.7443542480469,53.74153137207031,0.6085627675056458,-342.7443542480469,53.74153137207031,-342.7326784655452,53.798526614904404,6.917537670663414,41.12276993691921
