frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
855,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000855.jpg,-825.2949829101562,187.01763916015625,-842.3143310546875,182.38685607910156,17.63809409229188,-825.2949829101562,187.01763916015625,0.0,-834.7290649414062,186.0404052734375,9.484560603512719,0.5761048793792725,-837.8455018581847,184.5393299760846,12.79287075978938,0.00982927717268467,0.005941975396126509,-178.6403875527736,-3.9390789504862505,-0.01279666181653738,-0.0003037181159015745,-838.3510131835938,185.2913818359375,0.5687443017959595,-838.3510131835938,185.2913818359375,-838.3638098454103,185.2910781178216,13.1696579625416,38.815742009319365
856,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000856.jpg,-820.0823364257812,186.3488311767578,-838.3510131835938,185.2913818359375,18.299255438127528,-820.0823364257812,186.3488311767578,0.0,-830.4124145507812,183.37997436523438,10.74823822009601,0.5110369920730591,-833.6740195462164,184.16528376845693,13.765962709909527,0.008666385896503925,0.004997533746063709,177.39729312383128,-3.9623306219682664,-0.011153635568916798,0.000507011660374701,-833.100830078125,185.72723388671875,0.5476691722869873,-833.100830078125,185.72723388671875,-833.1119837136939,185.72774089837912,13.033324985094879,40.86020903196186
857,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000857.jpg,-816.8784790039062,185.9428253173828,-833.100830078125,185.72723388671875,16.223783592004118,-816.8784790039062,185.9428253173828,0.0,-825.0196533203125,177.8999786376953,11.444042203831346,0.5688447952270508,-828.3398371085863,181.11583775862894,12.4363394331322,0.007635833695530891,0.005324274767190218,173.4199510267278,-3.9773365475747844,-0.010230135172605515,0.0011800572974607348,-825.5473022460938,177.41932678222656,0.5560252070426941,-825.5473022460938,177.41932678222656,-825.5575323812664,177.42050683952402,12.157241614901833,43.7666050856933
858,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000858.jpg,-813.6657104492188,185.53570556640625,-825.5473022460938,177.41932678222656,14.38915661864341,-813.6657104492188,185.53570556640625,0.0,-820.7347412109375,176.90499877929688,11.156177461621064,0.6112455725669861,-822.7120011580803,177.11631249614283,12.358056289758284,0.006720038130879402,0.005539423786103725,169.40307579470826,-4.0168807815482195,-0.0093279043212533,0.001745151705108583,-821.1712646484375,172.70803833007812,0.6631324291229248,-821.1712646484375,172.70803833007812,-821.1805925527588,172.70978348178323,14.862112587494964,40.63224291894585
859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000859.jpg,-810.1558227539062,185.09091186523438,-821.1712646484375,172.70803833007812,16.57333753712472,-810.1558227539062,185.09091186523438,0.0,-820.7928466796875,176.50674438476562,13.668731079744745,0.6300609111785889,-820.9483212154747,174.94603081084242,14.812043567675552,0.0059141917154192924,0.005341075826436281,165.39005278938063,-4.013025993535393,-0.008307144977152348,0.0021653894800692797,-820.505859375,171.01661682128906,0.676632821559906,-820.505859375,171.01661682128906,-820.5141665199772,171.01878221076913,17.470232941835818,39.08993303775787
860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000860.jpg,-806.9735717773438,184.68875122070312,-820.505859375,171.01661682128906,19.236685438539627,-806.9735717773438,184.68875122070312,0.0,-817.0958251953125,177.03729248046875,12.688768069087285,0.6195926666259766,-818.4968513750595,174.56367380869085,15.339594691072264,0.005199936218559742,0.0055527351796627045,161.36746751921498,-4.022579720636949,-0.007558242883533239,0.0025484084617346525,-819.1376953125,171.1855010986328,0.6725031137466431,-819.1376953125,171.1855010986328,-819.1452535553835,171.18804950709455,18.174258313277438,47.01883997768164
861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000861.jpg,-803.786865234375,184.2860107421875,-819.1376953125,171.1855010986328,20.18096471946613,-803.786865234375,184.2860107421875,0.0,-813.9261474609375,177.48208618164062,12.21058694312027,0.6288323402404785,-816.0673327371836,174.89510901969723,15.45958981503097,0.0045715803280472755,0.005065642297267914,157.33616692766842,-4.031301872207055,-0.006555810570716858,0.002737493719905615,-817.6199951171875,171.9343719482422,0.6763440370559692,-817.6199951171875,171.9343719482422,-817.6265509277582,171.9371094419621,18.545038777280972,48.9415560150519
862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000862.jpg,-800.2905883789062,183.84413146972656,-817.6199951171875,171.9343719482422,21.02738000228215,-800.2905883789062,183.84413146972656,0.0,-813.721923828125,177.46759033203125,14.868121899895792,0.627808153629303,-815.3234620059613,175.19424543123148,17.34381209440303,0.004015995189547539,0.005183370318263769,153.28800942925022,-4.048163901720525,-0.005902491509914398,0.0029701918829232454,-817.3447265625,172.19021606445312,0.6688472032546997,-817.3447265625,172.19021606445312,-817.3506290540099,172.19318625633605,20.65568622579216,42.18652204144746
863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000863.jpg,-797.1046752929688,183.42669677734375,-817.3447265625,172.19021606445312,23.14990657010124,-797.1046752929688,183.42669677734375,0.0,-809.541015625,176.94070434570312,14.026070678468956,0.6351738572120667,-812.7472014713885,174.98894723773708,17.773132603333607,0.0035274887923151255,0.00502387061715126,149.2447150255211,-4.0433123329757,-0.0051900348626077175,0.003088394645601511,-815.1666259765625,172.0290069580078,0.6560214757919312,-815.1666259765625,172.0290069580078,-815.1718160114251,172.0320953526534,21.357466977953326,48.5568200238049
864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000864.jpg,-793.6173095703125,182.96974182128906,-815.1666259765625,172.0290069580078,24.16759642424735,-793.6173095703125,182.96974182128906,0.0,-801.38916015625,170.57907104492188,14.626359212683685,0.6941381692886353,-807.0496870858057,171.17478301323266,17.87595645000495,0.0030929415952414274,0.00430311169475317,145.19915299898753,-4.045559038325811,-0.004306470509618521,0.0029931694734841585,-808.39501953125,168.57945251464844,0.5222074389457703,-808.39501953125,168.57945251464844,-808.3993260017596,168.58244568412192,20.62670933567463,53.40821703430265
865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000865.jpg,-790.435546875,182.55282592773438,-808.39501953125,168.57945251464844,22.755171338228337,-790.435546875,182.55282592773438,0.0,-795.1388549804688,168.5247344970703,14.7955552894117,0.7885717153549194,-800.5852031987085,168.54721561341438,17.296607868769627,0.0027127962093800306,0.0046134525910019875,141.13239006527024,-4.0667663488118775,-0.003908189944922924,0.0031498658936470747,-796.783203125,166.1107940673828,0.6842177510261536,-796.783203125,166.1107940673828,-796.7871113149449,166.11394393327646,17.624787986383833,42.43161994963884
866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000866.jpg,-787.017578125,182.07899475097656,-796.783203125,166.1107940673828,18.7176618388128,-787.017578125,182.07899475097656,0.0,-795.3438720703125,168.50672912597656,15.922737360746243,0.7934606075286865,-795.9352269901406,167.5223496256013,17.07103917715774,0.00237843650393188,0.004041790962219238,137.0816507553458,-4.050739309924442,-0.003221740247681737,0.0029957492370158434,-793.9383544921875,166.18728637695312,0.747334361076355,-793.9383544921875,166.18728637695312,-793.9415762324352,166.19028212619014,17.3333072600017,43.129659024998546
867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000867.jpg,-783.9031372070312,181.64724731445312,-793.9383544921875,166.18728637695312,18.431385681747443,-783.9031372070312,181.64724731445312,0.0,-792.3917236328125,168.84310913085938,15.362358351910723,0.795403242111206,-793.0271631064976,167.75195373155154,16.62308732964965,0.0020837360061705112,0.003847493790090084,132.98822276310878,-4.093430980444784,-0.002732494380325079,0.002931449329480529,-792.142578125,166.6378173828125,0.7530480623245239,-792.142578125,166.6378173828125,-792.1453106193803,166.64074883214198,17.122247910643253,44.89466897211969
868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000868.jpg,-780.4783325195312,181.17247009277344,-792.142578125,166.6378173828125,18.636275243295582,-780.4783325195312,181.17247009277344,0.0,-778.8075561523438,183.11737060546875,2.564006956588603,0.6450143456459045,-784.2863032577186,176.34668026077836,6.147266762186121,0.0018254671012982726,0.004493890330195427,128.93244277357687,-4.055778281984619,-0.002559118904173374,0.0031678786035627127,-783.7109985351562,173.215087890625,0.7143412828445435,-783.7109985351562,173.215087890625,-783.7135576540604,173.21825576922856,8.588949940455208,41.61538800690323
869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000869.jpg,-777.38525390625,180.75494384765625,-783.7109985351562,173.215087890625,9.841975053967364,-777.38525390625,180.75494384765625,0.0,-778.1632080078125,183.25845336914062,2.6215973200132856,0.6460265517234802,-780.442539932067,179.1320964980032,3.4613048643440667,0.001598268747329712,0.003708631033077836,124.84741591401895,-4.085029420878845,-0.0019727821927517653,0.002833455102518201,-781.1497192382812,175.3487091064453,0.735657811164856,-781.1497192382812,175.3487091064453,-781.151692020474,175.35154256154783,6.587759354525728,48.3118089614436
870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000870.jpg,-773.9856567382812,180.2960205078125,-781.1497192382812,175.3487091064453,8.70630125862895,-773.9856567382812,180.2960205078125,0.0,-776.0379638671875,183.56161499023438,3.8569511113032804,0.644061803817749,-778.1381490037543,180.18730976375699,4.153915025694006,0.0013979596551507711,0.0032654879614710808,120.73647531675002,-4.110943585476696,-0.0015489630168303847,0.0026049718726426363,-780.0228271484375,175.99998474121094,0.721200704574585,-780.0228271484375,175.99998474121094,-780.0243761114543,176.00258971308358,7.409679471420208,64.60229598451406
871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000871.jpg,-770.5824584960938,179.83663940429688,-780.0228271484375,175.99998474121094,10.190214879772341,-770.5824584960938,179.83663940429688,0.0,-772.0690307617188,183.62960815429688,4.073881323676723,0.6218040585517883,-775.3368798151234,180.49494686350502,4.799780285564443,0.0012222356162965298,0.00313171767629683,116.61903237939123,-4.117445925566549,-0.0012492225505411625,0.0024925717152655125,-778.00732421875,176.31089782714844,0.6737510561943054,-778.00732421875,176.31089782714844,-778.0085734413005,176.3133903988637,8.219457686995467,45.89030600618571
872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000872.jpg,-767.3694458007812,179.41995239257812,-778.00732421875,176.31089782714844,11.082900230819751,-767.3694458007812,179.41995239257812,0.0,-772.499755859375,183.58383178710938,6.607418021399141,0.6410632729530334,-774.7625623450676,180.59571778456598,7.486026749511213,0.0010684672743082047,0.002530882600694895,112.51619238647793,-4.1028399929132995,-0.0008937574457377195,0.002155998023226857,-777.3164672851562,177.0414276123047,0.6608004570007324,-777.3164672851562,177.0414276123047,-777.317361042602,177.04358361032791,10.227444281979375,41.07581207063049
873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000873.jpg,-763.8470458984375,178.96315002441406,-777.3164672851562,177.0414276123047,13.605819693138665,-763.8470458984375,178.96315002441406,0.0,-769.3479614257812,183.5165557861328,7.140978621297299,0.6545274257659912,-772.6218539248513,180.8562234813166,8.976691094921591,0.0009343871497549117,0.002902093343436718,108.37133306979071,-4.144861451121334,-0.0007518272032029927,0.0022638575173914433,-774.6099243164062,177.97743225097656,0.6361860036849976,-774.6099243164062,177.97743225097656,-774.6106761436095,177.97969610849395,10.807922620413605,38.3458340074867
874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000874.jpg,-760.6253051757812,178.5453338623047,-774.6099243164062,177.97743225097656,13.9961453532208,-760.6253051757812,178.5453338623047,0.0,-763.0438232421875,183.22032165527344,5.263529281949541,0.5729387998580933,-767.7958021223712,181.0662595767488,7.600729762253222,0.6281551718711853,0.0027697014156728983,104.244170773243,-4.127162723434538,-0.15490126609802246,0.6101853847503662,-768.6708984375,178.0312957763672,0.6257821321487427,-768.6708984375,178.0312957763672,-768.825799703598,178.64148116111755,8.061997648648159,38.48500992171466
875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000875.jpg,-755.6627807617188,177.92140197753906,-768.6708984375,178.0312957763672,13.008581864061641,-755.6627807617188,177.92140197753906,0.0,-759.8556518554688,179.46588134765625,4.4682865321644165,0.5690329074859619,-763.4774311666316,178.87647612866007,7.872796681303561,0.5673442482948303,0.0022532553412020206,100.10814972134177,-4.136021905674868,-0.09977047890424728,0.5596472024917603,-764.8795166015625,176.64605712890625,0.6523647308349609,-764.8795166015625,176.64605712890625,-764.9792870804667,177.205704331398,9.304553940108818,42.692580027505755
876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000876.jpg,-750.708984375,177.29855346679688,-764.8795166015625,176.64605712890625,14.185546695669048,-750.708984375,177.29855346679688,0.0,-752.097900390625,180.16561889648438,3.1857733561207384,0.5742907524108887,-757.34927852568,178.71959286924226,6.790644990783825,0.5110849738121033,0.0017749294638633728,95.978815424638,-4.129336858024717,-0.05332742631435394,0.5091875195503235,-758.0804443359375,176.72547912597656,0.6083448529243469,-758.0804443359375,176.72547912597656,-758.1337717622519,177.2346666455269,7.393702466005196,40.99676199257374
877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000877.jpg,-747.311279296875,176.8675537109375,-758.0804443359375,176.72547912597656,10.770102173436324,-747.311279296875,176.8675537109375,0.0,-747.5139770507812,180.57264709472656,3.7106338221436137,0.6338405013084412,-751.8552523911064,178.99202274960737,5.016080160580179,0.45896032452583313,0.0017320377519354224,91.82183935236318,-4.15697607227482,-0.014618678949773312,0.45959389209747314,-751.537841796875,178.38710021972656,0.6245419979095459,-751.537841796875,178.38710021972656,-751.5524604758248,178.84669411182404,4.491419837732749,41.64780804421753
878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000878.jpg,-744.1982421875,176.47265625,-751.537841796875,178.38710021972656,7.585170936713295,-744.1982421875,176.47265625,0.0,-747.3053588867188,180.54928588867188,5.12572759649418,0.6292640566825867,-749.0442914164225,179.66094325981774,5.8008074598380945,0.4112256169319153,0.0015282467938959599,87.6811874322047,-4.140651493271667,0.016669049859046936,0.4116523861885071,-748.8289794921875,178.9121551513672,0.6481329202651978,-748.8289794921875,178.9121551513672,-748.8123104423285,179.3238075375557,5.234012120237797,40.44135089498013
879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000879.jpg,-740.7926635742188,176.0406494140625,-748.8289794921875,178.9121551513672,8.533927509228775,-740.7926635742188,176.0406494140625,0.0,-741.1966552734375,181.3198699951172,5.29465572407395,0.5954751968383789,-744.3324262010372,180.3306507229021,5.561836988267981,0.36767271161079407,0.0014535421505570412,83.5338624172271,-4.147325868751238,0.041487667709589005,0.3660559356212616,-743.7520751953125,179.3557891845703,0.6274349093437195,-743.7520751953125,179.3557891845703,-743.7105875276029,179.72184512019157,4.443902433792548,41.75735602620989
880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000880.jpg,-737.4717407226562,175.59373474121094,-743.7520751953125,179.3557891845703,7.320905321286055,-737.4717407226562,175.59373474121094,0.0,-737.533447265625,181.63304138183594,6.039621875328155,0.6342876553535461,-740.0883954193694,180.6974232096604,5.735374249760412,0.32782673835754395,0.0006522061303257942,79.39843559178367,-4.13542682544343,0.060372963547706604,0.3225513696670532,-739.2772827148438,179.77734375,0.5945805907249451,-739.2772827148438,179.77734375,-739.216909751296,180.09989511966705,4.556595903080875,44.61664904374629
881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000881.jpg,-734.1699829101562,175.1494140625,-739.2772827148438,179.77734375,6.892187206352191,-734.1699829101562,175.1494140625,0.0,-736.4195556640625,181.52210998535156,6.758093732721253,0.6423771381378174,-737.5936642511742,180.80526580008592,6.6113729892049165,0.2918063998222351,0.0005950001068413258,75.26568620049488,-4.132747683741493,0.07429288327693939,0.28249821066856384,-735.8514404296875,178.77015686035156,0.5698531866073608,-735.8514404296875,178.77015686035156,-735.7771475464106,179.05265507102013,3.992126976710804,39.71302800346166
882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000882.jpg,-730.8661499023438,174.70480346679688,-735.8514404296875,178.77015686035156,6.432745903306762,-730.8661499023438,174.70480346679688,0.0,-732.525390625,181.51052856445312,7.005067728479791,0.6263645887374878,-733.8919114884173,180.38463589083898,6.435505383492319,0.2591235637664795,0.000967192929238081,71.15718398075964,-4.10850221973524,0.08384611457586288,0.2456943392753601,-732.9512939453125,177.62100219726562,0.5739872455596924,-732.9512939453125,177.62100219726562,-732.8674478307366,177.86669653654099,3.584974297748258,39.01926800608635
883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000883.jpg,-727.6627807617188,174.2880859375,-732.9512939453125,177.62100219726562,6.251136095755314,-727.6627807617188,174.2880859375,0.0,-723.88330078125,179.49220275878906,6.431741662441662,0.5933876633644104,-727.6089220363959,178.72341252499388,4.4356535820579435,0.22976556420326233,0.0005001157987862825,67.01423711704003,-4.142946009945968,0.08982165157794952,0.21175281703472137,-728.196533203125,173.9891815185547,0.5826751589775085,-728.196533203125,173.9891815185547,-728.106711551547,174.2009343355894,0.611747922245893,42.74349706247449
884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000884.jpg,-724.46484375,173.87208557128906,-728.196533203125,173.9891815185547,3.733526166431728,-724.46484375,173.87208557128906,0.0,-717.69677734375,179.23947143554688,8.638029514608316,0.6956799626350403,-722.0106440280082,177.08236882678608,4.040917575990535,0.20347627997398376,0.0005036816000938416,62.876877348061484,-4.137360195865367,0.0928805023431778,0.18132391571998596,-720.8414916992188,174.58935546875,0.6075844764709473,-720.8414916992188,174.58935546875,-720.7486111968756,174.77067938447,3.69366433094621,38.401309051550925
885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000885.jpg,-720.9396362304688,173.4134979248047,-720.8414916992188,174.58935546875,1.179946317705761,-720.9396362304688,173.4134979248047,0.0,-717.8250122070312,179.1351318359375,6.514443753721339,0.6889938116073608,-719.0643448695595,177.26748143652472,4.286012902093368,0.17998050153255463,0.0004123940598219633,58.77560829865728,-4.10127630648019,0.09340717643499374,0.15408551692962646,-717.7098999023438,176.019775390625,0.6370949745178223,-717.7098999023438,176.019775390625,-717.6164927259088,176.17386090755463,4.150166138608562,41.996186948381364
886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000886.jpg,-717.4668579101562,172.9767303466797,-717.7098999023438,176.019775390625,3.052735257018957,-717.4668579101562,172.9767303466797,0.0,-718.62841796875,174.33534240722656,1.787469860104987,0.5829932689666748,-718.2510411479336,175.02739843464934,2.195491507027098,0.15903598070144653,0.0001794295385479927,54.67487541910293,-4.100735013988466,0.09200893342494965,0.12982812523841858,-717.2811279296875,174.01571655273438,0.6284588575363159,-717.2811279296875,174.01571655273438,-717.1891189962626,174.1455446779728,1.0554562814332178,39.80151191353798
887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000887.jpg,-714.292236328125,172.5774383544922,-717.2811279296875,174.01571655273438,3.316943952108573,-714.292236328125,172.5774383544922,0.0,-713.0372924804688,174.8050079345703,2.556746036441576,0.6232299208641052,-714.7808892462461,174.48072441389834,1.9650138672075896,0.1403486281633377,0.00024984776973724365,50.580375087166225,-4.094503320144476,0.08920001983642578,0.1085180789232254,-714.19921875,173.7719268798828,0.6090221405029297,-714.19921875,173.7719268798828,-714.1100187301636,173.88044495880604,1.1981047980582125,42.09205601364374
888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000888.jpg,-711.115234375,172.1778564453125,-714.19921875,173.7719268798828,3.471601960999464,-711.115234375,172.1778564453125,0.0,-714.0081787109375,174.94976806640625,4.006572221486522,0.622800350189209,-714.086668274972,174.46584730463408,3.750242871367388,0.12376298010349274,-1.2234784662723541e-05,46.523567154164226,-4.05681220187023,0.08515167236328125,0.08980508893728256,-714.0958251953125,174.33067321777344,0.6073158979415894,-714.0958251953125,174.33067321777344,-714.0106735229492,174.42047830671072,3.6767569533381277,44.410461909137666
889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000889.jpg,-707.6015014648438,171.72030639648438,-714.0958251953125,174.33067321777344,6.999303940951293,-707.6015014648438,171.72030639648438,0.0,-708.4952392578125,175.07308959960938,3.4698591397544924,0.5728008151054382,-710.7962623874631,174.7680648601446,4.415351515509069,0.10906971991062164,-0.00015530898235738277,42.47110322147435,-4.052464359576693,0.08039450645446777,0.07359343022108078,-710.5420532226562,174.42576599121094,0.5824589133262634,-710.5420532226562,174.42576599121094,-710.4616587162018,174.49935942143202,3.9957923193119282,40.861655957996845
890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000890.jpg,-704.397705078125,171.3031005859375,-710.5420532226562,174.42576599121094,6.892318431014061,-704.397705078125,171.3031005859375,0.0,-698.3079223632812,167.04617309570312,7.430133590395455,0.5823357701301575,-703.3343639522054,170.0781083484543,1.6221283340001276,0.09604893624782562,-5.247211083769798e-05,38.42829376117629,-4.042809033411234,0.07522290199995041,0.05968144163489342,-702.0897827148438,169.11061096191406,0.6047316193580627,-702.0897827148438,169.11061096191406,-702.0145598128438,169.17029240354896,3.1833184550691977,43.06666797492653
891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000891.jpg,-701.1989135742188,170.8865509033203,-702.0897827148438,169.11061096191406,1.986859456831298,-701.1989135742188,170.8865509033203,0.0,-698.3271484375,167.09628295898438,4.755330281939819,0.5823344588279724,-699.8730417774474,167.92387767446036,3.245823267289395,0.08455196022987366,-0.00023888074792921543,34.419785510890044,-4.00850782339943,0.06964993476867676,0.04772564023733139,-698.9382934570312,167.02671813964844,0.6155482530593872,-698.9382934570312,167.02671813964844,-698.8686435222626,167.07444377988577,4.47310991120805,38.81050506606698
892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000892.jpg,-696.4530639648438,170.23924255371094,-698.9382934570312,167.02671813964844,4.061610362871622,-696.4530639648438,170.23924255371094,0.0,-693.507568359375,167.013671875,4.368094614954609,0.572924792766571,-695.7388034836875,167.01903198500395,3.2984730015195938,0.07440504431724548,-0.00019955052994191647,30.42462345024199,-3.9951616337612252,0.06407313793897629,0.03762851282954216,-694.9197998046875,166.26271057128906,0.6078965663909912,-694.9197998046875,166.26271057128906,-694.8557266667485,166.3003390841186,4.261889908484697,39.174358011223376
893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000893.jpg,-691.2417602539062,169.52845764160156,-694.9197998046875,166.26271057128906,4.918646039751775,-691.2417602539062,169.52845764160156,0.0,-683.91748046875,167.01312255859375,7.744158117643157,0.5934967994689941,-688.4378273671488,166.70481279264703,3.97932278993142,0.06544077396392822,-0.0003550504334270954,26.45200955159145,-3.9726138986505437,0.05843069404363632,0.029071388766169548,-687.7056884765625,166.07882690429688,0.6130419969558716,-687.7056884765625,166.07882690429688,-687.6472577825189,166.10789829306304,4.940015773080514,44.49364100582898
894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000894.jpg,-687.8297119140625,169.08030700683594,-687.7056884765625,166.07882690429688,3.004041381037754,-687.8297119140625,169.08030700683594,0.0,-683.8953857421875,166.9809112548828,4.459415314816441,0.5937528610229492,-685.4608638583364,166.61028629193106,3.422344728862997,0.05753275379538536,-0.0004929983988404274,22.504745900045407,-3.9472645053196875,0.052923783659935,0.021926885470747948,-684.6468505859375,166.13294982910156,0.6191183924674988,-684.6468505859375,166.13294982910156,-684.5939268022776,166.1548767145723,4.337916615982375,42.25489997770637
895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000895.jpg,-684.7233276367188,168.67230224609375,-684.6468505859375,166.13294982910156,2.5405037762184612,-684.7233276367188,168.67230224609375,0.0,-679.624267578125,167.5760955810547,5.215561574137742,0.6076877117156982,-681.6878158926297,166.98317337759977,3.4738289944788896,0.050573911517858505,-0.0006325237918645144,18.578667787757453,-3.926076404740662,0.047638580203056335,0.016012409701943398,-681.1546020507812,166.6673126220703,0.625446617603302,-681.1546020507812,166.6673126220703,-681.1069634705782,166.68332503177226,4.0933831606834215,42.057504993863404
896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000896.jpg,-681.325439453125,168.22601318359375,-681.1546020507812,166.6673126220703,1.568034712158197,-681.325439453125,168.22601318359375,0.0,-674.990478515625,168.015625,6.338453539109264,0.5897712707519531,-677.5230333209083,167.4616654675095,3.8784687475087605,0.04446496441960335,-0.00024406984448432922,14.678558054693887,-3.90010887928992,0.04289569333195686,0.01123631838709116,-677.6475830078125,167.2242431640625,0.6263760328292847,-677.6475830078125,167.2242431640625,-677.6046873144805,167.2354794824496,3.8118461674572255,41.11466300673783
897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000897.jpg,-678.1338500976562,167.80465698242188,-677.6475830078125,167.2242431640625,0.7571894632175089,-678.1338500976562,167.80465698242188,0.0,-675.205810546875,163.7533721923828,4.998632219011628,0.5877768993377686,-676.2090225273109,165.17939341141135,3.2552987563104496,0.03910044580698013,-0.0006091310642659664,10.818994885864456,-3.8595631688294314,0.0381062850356102,0.007282257080078125,-676.2871704101562,165.2997283935547,0.6093348264694214,-676.2871704101562,165.2997283935547,-676.2490641251206,165.30701065063477,3.112056089396407,40.20479798782617
898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000898.jpg,-674.637451171875,167.34304809570312,-676.2871704101562,165.2997283935547,2.626162403649715,-674.637451171875,167.34304809570312,0.0,-670.026611328125,163.83505249023438,5.793606582492514,0.5823529958724976,-672.598787063496,164.43682044247944,3.549973312456669,0.034373506903648376,-0.0007127781864255667,6.976446998917996,-3.8425478869464604,0.03376526013016701,0.00413176417350769,-672.6337280273438,164.63392639160156,0.5957224369049072,-672.6337280273438,164.63392639160156,-672.5999627672136,164.63805815577507,3.369606334212404,39.94505503214896
899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000899.jpg,-671.4601440429688,166.923583984375,-672.6337280273438,164.63392639160156,2.5729032746153813,-671.4601440429688,166.923583984375,0.0,-665.4519653320312,164.32537841796875,6.545905864574209,0.5894837379455566,-668.4026212558921,164.45214658684588,3.9314689879736475,0.030216509476304054,-0.00047469884157180786,3.148957971544121,-3.8274890273738746,0.02993389405310154,0.001646815799176693,-668.578857421875,164.77322387695312,0.601693868637085,-668.578857421875,164.77322387695312,-668.5489235278219,164.7748706927523,3.5952553712476747,40.57653492782265
900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000900.jpg,-668.0560913085938,166.45306396484375,-668.578857421875,164.77322387695312,1.7593030239499867,-668.0560913085938,166.45306396484375,0.0,-665.446533203125,164.322265625,3.368990215316532,0.5892772674560547,-666.7334611348346,164.5075436262361,2.3525305448546896,0.026567693799734116,-0.0007055951282382011,-0.6432450179169984,-3.7922029894611193,0.02621324360370636,-0.00029430174618028104,-666.75048828125,164.8724365234375,0.6033875942230225,-666.75048828125,164.8724365234375,-666.7242750376463,164.87214222169132,2.050117648705955,43.631894048303366
901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000901.jpg,-664.9556274414062,166.02450561523438,-666.75048828125,164.8724365234375,2.132788931581906,-664.9556274414062,166.02450561523438,0.0,-661.1572265625,164.51565551757812,4.087111186898767,0.5907793641090393,-663.455240507587,164.66224042063362,2.0265555535430813,0.023365171626210213,-0.000530843622982502,-4.412337208547734,-3.769091763743912,0.023031286895275116,-0.001777149736881256,-663.9359741210938,165.06106567382812,0.6165282726287842,-663.9359741210938,165.06106567382812,-663.9129428341985,165.05928852409124,1.402821946763446,41.572001995518804
