frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000628.jpg,3,18,-1166.059814453125,131.87962341308594,1870.2848327932209,7.611000061035156,1877.9133040513357,10.0,-1172.664306640625,113.84503173828125,0.7920148372650146,1873.5318361778309,7.456703707575798,-1171.4515380859375,125.66592407226562,1878.1348876953125,7.99321985244751,9.0,9.0,2.892258644104004,-0.13088560104370117,3.5544776916503906,-0.13222265243530273,0.5147125971249943,1873.5318361778309,7.99321985244751,-1166.8820765219082,125.11083314455885,6.818550917098628,-1163.4914354040063,133.8282088457057,2.5683790491186236,1.948585432619745,173.5900243523366,24.09263199660927
629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000629.jpg,3,18,-1169.593994140625,132.28140258789062,1873.5318361778309,7.99321985244751,1882.431012069001,10.0,-1176.70654296875,118.032470703125,0.6637805700302124,1877.0886753283062,7.838476434350014,-1175.287109375,126.50892639160156,1882.044189453125,7.618908405303955,9.0,9.0,2.778451442718506,-0.12380298972129822,3.4539248943328857,-0.12522022426128387,0.5156266685350125,1877.0886753283062,7.618908405303955,-1170.3678195210482,125.91133895076109,6.416893053531986,-1167.098614409002,134.31602797169606,2.495379731623025,2.0346253838054453,173.58947265447856,23.867825977504253
630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000630.jpg,3,18,-1172.8212890625,132.64830017089844,1877.0886753283062,7.618908405303955,1888.2611410723605,10.0,-1182.761962890625,116.53071594238281,0.7272008657455444,1880.336662869318,7.469494938850403,-1181.31494140625,125.2197265625,1887.87255859375,9.62560749053955,9.0,9.0,2.757331371307373,-0.12233157455921173,3.4349093437194824,-0.12378670275211334,0.5138136801971972,1880.336662869318,9.62560749053955,-1173.8340954627413,124.31096543770487,8.398626510191153,-1170.4014801622518,134.7665093386055,2.4198089002482686,2.1182091677070463,173.5894339678602,25.751315988600254
631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000631.jpg,3,18,-1176.306640625,133.05859375,1880.336662869318,9.62560749053955,1888.1463434320103,10.0,-1182.663330078125,116.39070129394531,0.7286666631698608,1883.8460570025786,9.479388490319252,-1180.9140625,125.16015625,1887.4674072265625,9.63640022277832,9.0,9.0,2.738649845123291,-0.1211610808968544,3.417558193206787,-0.12263088673353195,0.510565978607709,1883.8460570025786,9.63640022277832,-1177.319180138488,124.72345600548657,8.396413370385421,-1173.964900652746,135.25786685835186,2.3417399722538272,2.199273108351871,173.58877426763593,25.368848000653088
632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000632.jpg,3,18,-1179.4820556640625,133.43240356445312,1883.8460570025786,9.63640022277832,1892.5851208939862,10.0,-1187.277587890625,115.21478271484375,0.7844560146331787,1887.0433768307014,9.492209523916245,-1187.19384765625,124.23193359375,1893.58935546875,11.315140724182129,9.0,9.0,2.766737699508667,-0.12271718680858612,3.443220615386963,-0.12421783059835434,0.5115912006742985,1887.0433768307014,10.0,-1180.5370136502938,124.74808061924676,8.748165600247342,-1177.22080846618,135.71015883181565,2.2612471978826503,2.2777552673625228,173.5872087669338,24.138120003044605
633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000633.jpg,3,18,-1182.6558837890625,133.8060302734375,1887.0433768307014,10.0,1895.180198140096,10.0,-1189.8927001953125,115.20690155029297,0.7792729735374451,1890.239099244758,9.855477899312973,-1189.536865234375,124.59999084472656,1895.959716796875,11.232317924499512,9.0,9.0,2.772810220718384,-0.12303467839956284,3.448795795440674,-0.12456318736076355,0.5116511782729477,1890.239099244758,10.0,-1183.7094142146038,125.13345888442188,8.736327652687574,-1180.4774781410642,136.15962567504897,2.1784056479983436,2.3535954016114586,173.58655002720488,25.01029707491398
634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000634.jpg,3,18,-1185.9276123046875,134.1812286376953,1890.239099244758,10.0,1894.9117173614363,10.0,-1189.424560546875,116.834228515625,0.7238049507141113,1893.5321971176095,9.8551015406847,-1193.5203857421875,127.14078521728516,1900.2205810546875,9.190446853637695,9.0,9.0,2.8837203979492188,-0.1315227746963501,3.5478286743164062,-0.1326439082622528,0.5086471223377586,1893.5321971176095,9.190446853637695,-1186.8808540488242,126.33422500439877,7.9046907494053045,-1183.8343210978562,136.6079635608381,2.0932912068312572,2.426734923142783,173.58614283053646,24.150576093234122
635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000635.jpg,3,18,-1189.1968994140625,134.55615234375,1893.5321971176095,9.190446853637695,1898.299187150622,10.0,-1192.8463134765625,116.75701141357422,0.6725307703018188,1896.8228382796294,9.038594052195549,-1194.063232421875,131.22174072265625,1901.2515869140625,5.204736232757568,9.0,9.0,2.873474597930908,-0.1305132359266281,3.539668321609497,-0.131700798869133,0.5059973824657639,1896.8228382796294,5.204736232757568,-1189.666836209104,130.68767327136803,3.896918131651118,-1187.1909188444554,137.053269205473,2.00598056960712,2.4971168617229993,173.58482673846078,26.595160947181284
636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000636.jpg,3,18,-1192.4599609375,134.93035888671875,1896.8228382796294,5.204736232757568,1906.2964553087004,5.21058343188531,-1199.072021484375,131.82431030273438,0.5637987852096558,1900.107212804936,5.050785139203072,-1198.8701171875,136.79092407226562,1906.6949462890625,0.2558671534061432,9.0,9.0,2.778465747833252,-0.12330317497253418,3.454907178878784,-0.1249152421951294,0.5060593877768229,1900.107212804936,0.2558671534061432,-1192.330448348778,135.9964953211664,1.0739741186333338,-1190.5434096926908,137.49504471708627,1.9165512448090944,2.564685830367514,173.58304389900485,25.93707398045808
637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000637.jpg,3,18,-1195.830322265625,135.3661651611328,1900.107212804936,0.2558671534061432,1906.5313787156538,0.3330634490931184,-1198.717041015625,136.69456481933594,0.59505295753479,1903.5055325080143,0.10671313107013702,-1203.4283447265625,139.21856689453125,1911.5126953125,-1.604373812675476,9.0,9.0,2.8907439708709717,-0.1295081526041031,3.552706241607666,-0.13132785260677338,0.5046638413911717,1903.5055325080143,-1.604373812675476,-1195.4796376723464,138.2529704175372,2.908027557016438,-1194.005240704822,137.9955531553052,1.8250815608030149,2.629387994172385,173.5819067258689,26.20183292310685
638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000638.jpg,3,18,-1198.9063720703125,135.763916015625,1903.5055325080143,-1.604373812675476,1911.9045301701658,-1.738656354096359,-1203.8011474609375,139.3991241455078,0.6974654197692871,1906.607099348399,-1.7564696371555328,-1203.8011474609375,139.3991241455078,1911.904541015625,-1.7386564016342163,9.0,9.0,2.7976486682891846,-0.12305606156587601,3.4713339805603027,-0.1250905692577362,0.5057013364539261,1906.607099348399,-1.7386564016342163,-1198.5423764009836,138.76029689937755,3.018408727758373,-1197.1747213937758,138.4550870583867,1.7316506765366793,2.6911710427616997,173.58067915944812,25.255465996451676
639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000639.jpg,3,18,-1202.2740478515625,136.19940185546875,1906.607099348399,-1.7386564016342163,1917.726969865511,-1.7855625552644163,-1209.575439453125,140.1478271484375,0.6325479745864868,1910.00271446146,-1.8868444859981537,-1209.575439453125,140.1478271484375,1917.7269287109375,-1.785562515258789,9.0,9.0,2.7158308029174805,-0.11684192717075348,3.3953845500946045,-0.11921762675046921,0.5070142268784494,1910.00271446146,-1.785562515258789,-1201.9075543829188,139.21634440725734,3.0391215545534136,-1200.6377092555585,138.9493860221112,1.6363385960040608,2.749984166642471,173.58024432185792,24.721427005715668
640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,3,18,-1205.513671875,136.6173858642578,1910.00271446146,-1.785562515258789,1917.4873501070847,-1.4640287631255975,-1209.3763427734375,139.79974365234375,0.6384084820747375,1913.269101737892,-1.9272710084915161,-1214.5654296875,139.1781005859375,1922.5635986328125,-0.22116045653820038,9.0,9.0,2.853268623352051,-0.12537537515163422,3.519318103790283,-0.1277635544538498,0.507918800056653,1913.269101737892,-0.22116045653820038,-1205.3387583392457,138.0572589699181,1.4504583087403424,-1203.9744456888516,139.42316390199562,1.5392261861483627,2.805778037737818,173.58042121308526,24.422109010629356
641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,3,18,-1209.05029296875,137.07369995117188,1913.269101737892,-0.22116045653820038,1922.7867356805555,-0.10026099534461362,-1214.801513671875,139.08499145507812,0.6645299196243286,1916.8349409467764,-0.36685825884342194,-1215.94873046875,138.67721557617188,1923.87646484375,0.44288405776023865,9.0,9.0,2.8035900592803955,-0.1218116283416748,3.4748544692993164,-0.12436548620462418,0.5083081742001967,1916.8349409467764,0.44288405776023865,-1208.9586530430347,137.8280718977079,0.7599176992975342,-1207.6098977708884,139.9322047455196,1.4403951978614884,2.858504794347738,173.58085279566345,23.84140493813902
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,3,18,-1212.2823486328125,137.49070739746094,1916.8349409467764,0.44288405776023865,1923.8553036362273,2.526729119935972,-1216.1790771484375,136.6060333251953,0.5895780920982361,1920.0936973309235,0.2983841300010681,-1215.9366455078125,139.7122039794922,1923.9892578125,-0.5860084891319275,9.0,9.0,2.739440441131592,-0.11796758323907852,3.416728973388672,-0.12046932429075241,0.5083106821602825,1920.0936973309235,-0.5860084891319275,-1212.069551450079,139.24243541014715,1.7646058119050063,-1210.9424203430908,140.39882542822573,1.3399282897215956,2.9081180307647836,173.58126959728537,25.87304904591292
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,3,18,-1217.07568359375,138.0948028564453,1920.0936973309235,-0.5860084891319275,1924.2091373220615,0.39141614913344114,-1216.2728271484375,138.7684326171875,0.6678699254989624,1924.5829260563569,-0.7270501852035522,-1220.6552734375,136.8426055908203,1928.327392578125,2.831676483154297,9.0,9.0,2.8651955127716064,-0.1268535703420639,3.5296332836151123,-0.12909232079982758,0.5051690619463411,1924.9249003562795,2.831676483154297,-1217.2776423143737,136.43229612689993,1.6747286199918014,-1215.837774539652,141.0493756481932,1.2379090540979762,2.954572791747893,173.58154141747,24.333811015821993
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,3,18,-1222.351806640625,138.75975036621094,1924.9249003562795,2.831676483154297,1931.7436214221507,10.0,-1225.1533203125,128.1441650390625,0.6581868529319763,1929.4995039138662,2.6849174201488495,-1225.3297119140625,133.31167602539062,1932.5418701171875,6.900537490844727,9.0,9.0,2.793034076690674,-0.12185420840978622,3.4657514095306396,-0.12423551082611084,0.5067915520393365,1930.242706425502,6.900537490844727,-1223.0473116355179,133.03441337224052,5.767426713227237,-1221.217384595386,141.75757593824522,1.1344220452390452,2.9978255720342952,173.5806184881584,23.982138955034316
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,3,18,-1225.7900390625,139.18380737304688,1930.242706425502,6.900537490844727,1940.0338774010297,10.0,-1233.7918701171875,125.77873992919922,0.6189792156219482,1933.706985043795,6.755474179983139,-1233.1258544921875,132.27944946289062,1940.1566162109375,8.865382194519043,9.0,9.0,2.712052345275879,-0.11618231236934662,3.3906407356262207,-0.11871445924043655,0.5097192485940389,1933.706985043795,8.865382194519043,-1226.7232528984912,131.50167174825842,7.738610716487122,-1224.7604862535518,142.2216416940914,1.0295528089481938,3.037834321044522,173.58058647164665,23.87492300476879
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,3,18,-1228.926513671875,139.57064819335938,1933.706985043795,8.865382194519043,1942.9918822105694,10.0,-1236.9984130859375,123.91180419921875,0.6844037771224976,1936.8672200568653,8.725562527775764,-1236.584716796875,130.51841735839844,1943.3779296875,11.03067398071289,9.0,9.0,2.68174147605896,-0.11485856026411057,3.3617377281188965,-0.11725351959466934,0.5095503614946398,1936.8672200568653,10.0,-1229.997250769617,130.75643296624602,8.879012783094634,-1228.003125758431,142.64520664626914,0.9233879134439726,3.0745584529097743,173.5815903493721,25.38567001465708
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,3,18,-1232.3702392578125,139.99539184570312,1936.8672200568653,10.0,1944.0934430375178,10.0,-1238.0911865234375,124.0508041381836,0.7177451252937317,1940.337034554917,9.863263621926308,-1242.3795166015625,135.5628662109375,1949.73876953125,6.72184419631958,9.0,9.0,2.8537745475769043,-0.12663087248802185,3.5198049545288086,-0.12869207561016083,0.5089840427629105,1940.337034554917,6.72184419631958,-1233.0464240745987,134.4290968877447,5.607215482344659,-1231.5542242768208,143.10335070762878,0.8160149809916278,3.1079588619256597,173.5821837754171,23.963967920280993
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,3,18,-1235.4542236328125,140.3231964111328,1940.337034554917,6.72184419631958,1947.3990029448878,10.0,-1241.327880859375,124.81774139404297,0.7563943862915039,1943.4380431039465,6.577158913016319,-1241.9210205078125,135.09495544433594,1949.2271728515625,7.131049633026123,9.0,9.0,2.8395004272460938,-0.12577973306179047,3.5073537826538086,-0.12779481709003448,0.509614714683226,1943.4380431039465,7.131049633026123,-1236.1741488444989,134.3968343035619,5.9699296595918225,-1234.7467009129252,143.46119435464237,0.7075227198873647,3.13799794350957,173.58237128545414,23.475824971683323
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,3,18,-1238.84326171875,140.68341064453125,1943.4380431039465,7.131049633026123,1956.1102183383027,10.0,-1249.674072265625,128.34976196289062,0.6307490468025208,1946.8457874764717,6.983885690569878,-1251.4742431640625,136.74368286132812,1958.9095458984375,6.646395683288574,9.0,9.0,2.8674588203430176,-0.12817984819412231,3.532400131225586,-0.1299755722284317,0.509552229124491,1946.8457874764717,6.646395683288574,-1239.4985787215537,135.28889772732708,5.434170588787792,-1238.2452607623782,143.8480502652437,0.5980009563717997,3.1646396207124545,173.58271391549056,26.357637951150537
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,3,18,-1242.215087890625,141.0417938232422,1946.8457874764717,6.646395683288574,1956.7573461913516,10.0,-1250.294677734375,128.6072540283203,0.633875846862793,1950.2362247342364,6.4963590651750565,-1254.5924072265625,137.3270721435547,1962.0751953125,6.443289279937744,9.0,9.0,2.9594297409057617,-0.13425414264202118,3.6102511882781982,-0.13593514263629913,0.5049852338081325,1950.2362247342364,6.443289279937744,-1242.8397801442602,135.8993811937903,5.1802169899819885,-1241.7275472245801,144.22964319955108,0.4875406660447717,3.1878493763089035,173.58291476574084,24.165350012481213
651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000651.jpg,3,18,-1245.4859619140625,141.40354919433594,1950.2362247342364,6.443289279937744,1961.5746528598647,10.0,-1255.0888671875,129.08908081054688,0.6618539094924927,1953.526853234639,6.287141874432564,-1254.7332763671875,137.8015899658203,1962.2723388671875,5.989222049713135,9.0,9.0,2.8643975257873535,-0.12797659635543823,3.5302579402923584,-0.1297469139099121,0.5060172860638921,1953.526853234639,5.989222049713135,-1246.0516373521975,136.74695788828234,4.690824159241447,-1245.1097279097091,144.61114348479802,0.37623400435340787,3.207594290462086,173.58144686203866,24.31353402789682
652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000652.jpg,3,18,-1248.7310791015625,141.76246643066406,1953.526853234639,5.989222049713135,1965.3377270816209,10.0,-1259.002685546875,128.07589721679688,0.6302301287651062,1956.7915706121134,5.835589110851288,-1258.73583984375,140.86886596679688,1966.6156005859375,3.4270071983337402,9.0,9.0,2.827927827835083,-0.12586089968681335,3.4979915618896484,-0.12759782373905182,0.5051581229714985,1956.7915706121134,3.4270071983337402,-1248.98354698708,139.68417262205588,2.09357235081971,-1248.4669047658385,144.98630951459717,0.26417433572386334,3.223843083933101,173.58085391624135,23.870549048297107
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,3,18,-1251.978271484375,142.12159729003906,1956.7915706121134,3.4270071983337402,1965.9526705512558,9.92342407070078,-1258.8612060546875,134.3399200439453,0.5887793302536011,1960.0583738016812,3.2759741991758347,-1263.8592529296875,144.57823181152344,1972.14892578125,0.36255380511283875,9.0,9.0,2.9503424167633057,-0.1343359500169754,3.602945327758789,-0.135818749666214,0.5009623591087008,1960.0583738016812,0.36255380511283875,-1251.856961307828,143.12021217653057,1.0059561871455027,-1251.8268152234664,145.35816345681613,0.15145626090851252,3.2365661667770738,173.58016780239487,25.598294101655483
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,3,18,-1255.0576171875,142.5076904296875,1960.0583738016812,0.36255380511283875,1972.2939466508028,0.29518778171684357,-1263.9951171875,144.66259765625,0.5702372193336487,1963.1618066615033,0.20572605729103088,-1268.3349609375,144.85935974121094,1976.6258544921875,0.623211681842804,9.0,9.0,3.015493631362915,-0.13762517273426056,3.6554083824157715,-0.13932211697101593,0.49696221613260055,1963.1618066615033,0.623211681842804,-1254.969179062533,143.23570542924622,0.733366989664915,-1255.0194415453755,145.7534261221285,0.03817564212459206,3.2457356924410132,173.57825332171487,26.975004002451897
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,3,18,-1258.449462890625,142.93296813964844,1963.1618066615033,0.623211681842804,1976.639557268482,0.7694872208343312,-1268.3662109375,144.71580505371094,0.5687458515167236,1966.5801842905107,0.4613180458545685,-1268.3662109375,144.71580505371094,1976.6395263671875,0.769487202167511,9.0,9.0,2.901294708251953,-0.1302216351032257,3.561309576034546,-0.13203449547290802,0.4993426437800558,1966.5801842905107,0.769487202167511,-1258.3802495853042,143.5027260857976,0.5739465121712507,-1258.5250332650617,146.1842937568001,-0.07557037443671312,3.251325617151664,173.5756088645673,24.99804797116667
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,3,18,-1261.833251953125,143.35723876953125,1966.5801842905107,0.769487202167511,1976.4616170520117,1.0246255244205114,-1268.2203369140625,144.44107055664062,0.5673677921295166,1969.9904426292055,0.6114729791879654,-1273.2127685546875,140.97877502441406,1981.0001220703125,5.0637006759643555,9.0,9.0,2.9815337657928467,-0.1353917419910431,3.628365993499756,-0.13713441789150238,0.4951390892327361,1969.9904426292055,5.0637006759643555,-1262.2834678254355,139.65110062826886,3.733383753888709,-1262.0229352922697,146.61055053398607,-0.18968333914468788,3.253311764454825,173.57472312777017,26.269337977282703
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,3,18,-1264.9708251953125,143.75038146972656,1969.9904426292055,5.0637006759643555,1980.757807290086,10.0,-1273.670166015625,135.20440673828125,0.5826989412307739,1973.152528213172,4.902990072965622,-1280.278564453125,138.52301025390625,1987.7181396484375,8.353621482849121,9.0,9.0,3.07210636138916,-0.14120438694953918,3.7001419067382812,-0.14288568496704102,0.4863653377178845,1973.152528213172,8.353621482849121,-1265.8192148647877,136.76651105094365,7.035212225485685,-1265.2748886782263,147.0020533644678,-0.3040634829136671,3.2516718947412335,173.57267615209244,25.783207966014743
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,3,18,-1268.41943359375,144.18252563476562,1973.152528213172,8.353621482849121,1986.887218278035,10.0,-1280.08447265625,133.2301025390625,0.6645079851150513,1976.6280823317215,8.18682286143303,-1280.176025390625,139.10446166992188,1987.6865234375,7.764048099517822,9.0,9.0,2.9531819820404053,-0.1330358237028122,3.6050474643707275,-0.13494089245796204,0.49066979763802054,1976.6280823317215,7.764048099517822,-1269.1983071888947,137.77090553044937,6.4587550223929355,-1268.838043298785,147.42891141433384,-0.4186097050348663,3.246385779568203,173.56827478886345,26.156698004342616
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,3,18,-1271.8720703125,144.6151580810547,1976.6280823317215,7.764048099517822,1991.2585881702573,9.145814451854367,-1283.888671875,138.16354370117188,0.6957674026489258,1980.107694255341,7.601465150713921,-1284.3587646484375,143.37232971191406,1992.3533935546875,4.031730651855469,9.0,9.0,2.8839364051818848,-0.1285182535648346,3.5463733673095703,-0.13049520552158356,0.49228631131549216,1980.107694255341,4.031730651855469,-1272.2024382000172,141.89559819016725,2.739552689989061,-1272.405289877743,147.85259336161545,-0.5332195652428184,3.237435280560762,173.56692043705624,24.894749047234654
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,3,18,-1275.4356689453125,145.05332946777344,1980.107694255341,4.031730651855469,1991.74763113163,6.6121256636620345,-1284.068603515625,140.7377166748047,0.6834354400634766,1983.6981262628592,3.8744504004716873,-1287.7650146484375,149.54071044921875,1996.4786376953125,-1.6808680295944214,9.0,9.0,2.9599063396453857,-0.1338377743959427,3.6104371547698975,-0.13561461865901947,0.4895130944299083,1983.6981262628592,-1.6808680295944214,-1275.0777746550395,147.99948432658348,2.9678134670325944,-1276.0834582257025,148.2781339004248,-0.6477892803900146,3.2248044326513394,173.5666059281893,23.385740001685917
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,3,18,-1278.6759033203125,145.45175170898438,1983.6981262628592,-1.6808680295944214,1996.6740955705513,-1.9597628738114443,-1287.9254150390625,149.8411407470703,0.6510244607925415,1986.9627604457223,-1.8403362333774567,-1289.851318359375,150.00555419921875,1998.605712890625,-1.8907281160354614,9.0,9.0,2.913066864013672,-0.13079771399497986,3.57120943069458,-0.13261815905570984,0.49115458098653275,1986.9627604457223,-1.8907281160354614,-1278.2932766531915,148.6015013559764,3.172904978898454,-1279.4381170464035,148.66023124037724,-0.7622137260910073,3.2084795313928582,173.56543086884778,24.859340977855027
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,3,18,-1281.9212646484375,145.85079956054688,1986.9627604457223,-1.8907281160354614,1997.0216258816981,-2.1431758120173736,-1288.248291015625,150.06512451171875,0.6604292392730713,1990.2325596096073,-2.0486084818840027,-1289.7977294921875,150.07333374023438,1998.560791015625,-1.964475393295288,9.0,9.0,2.8695411682128906,-0.1279076188802719,3.5338096618652344,-0.12980115413665771,0.4950861019058156,1990.2325596096073,-1.964475393295288,-1281.5303200426347,149.06902175971132,3.2418809058941616,-1282.7976510921196,149.03924878460347,-0.8763864436821798,3.1884492240566003,173.56524159790257,23.499288014136255
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,3,18,-1287.15234375,146.4442901611328,1990.2325596096073,-1.964475393295288,1998.279067412314,-1.6226580992687558,-1289.559326171875,149.70004272460938,0.621802031993866,1994.9027132274662,-2.1192706525325775,-1296.377685546875,148.0759735107422,2004.851806640625,0.8117979168891907,9.0,9.0,3.003619432449341,-0.13675667345523834,3.645873546600342,-0.1385054737329483,0.48702018210455944,1995.4970333316671,0.8117979168891907,-1287.0911706097622,146.94786216336325,0.5072740033915851,-1288.1425434028256,149.6089947653369,-0.9901996528257004,3.1647046042040676,173.5664945640893,24.451643927022815
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,3,18,-1291.929443359375,146.9862518310547,1995.4970333316671,0.8117979168891907,2001.1398219761024,1.9594506628395458,-1292.8311767578125,146.4890594482422,0.6300159692764282,2000.2619745471823,0.6508940607309341,-1302.5322265625,150.37159729003906,2011.23828125,-0.7248849272727966,9.0,9.0,3.1010708808898926,-0.14424113929271698,3.7233684062957764,-0.145555317401886,0.4744884925248785,2000.3046266561416,-0.7248849272727966,-1291.6783674020894,149.0530874067843,2.082029882933585,-1293.032987629445,150.12349114045477,-1.1035442700700089,3.1372393094000977,173.5644859548648,24.053888046182692
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,3,18,-1295.079345703125,147.35333251953125,2000.3046266561416,-0.7248849272727966,2005.313543068986,-0.2661053069849297,-1296.7060546875,149.20169067382812,0.6148707866668701,2003.4758084982072,-0.8947944641113281,-1302.507568359375,150.50828552246094,2011.230224609375,-0.8635492324829102,9.0,9.0,3.1403250694274902,-0.14587584137916565,3.7524068355560303,-0.14740730822086334,0.46796726269310307,2003.4758084982072,-0.8635492324829102,-1294.809684694198,149.5731586337588,2.236145128819251,-1296.2956556367842,150.45938214124533,-1.2163099336592509,3.106049621714069,173.55879427285205,24.34539096429944
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,3,18,-1298.24267578125,147.72198486328125,2003.4758084982072,-0.8635492324829102,2011.3850939758336,-0.1680824773848825,-1302.7451171875,149.83656311035156,0.6139835119247437,2006.6605096101887,-1.038672924041748,-1307.35791015625,149.79705810546875,2015.95947265625,0.42739972472190857,9.0,9.0,3.154630184173584,-0.14676423370838165,3.762932300567627,-0.14829769730567932,0.46272130388456306,2006.6605096101887,0.42739972472190857,-1298.1268223866766,148.67567999228484,0.9607062028109071,-1299.571060816114,150.79311943391784,-1.328385034863889,3.0711345706365782,173.55281225443875,24.604990030638874
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,3,18,-1301.38623046875,148.08831787109375,2006.6605096101887,0.42739972472190857,2015.8986254423576,-1.3352313975460413,-1307.0849609375,151.53948974609375,0.6104228496551514,2009.8252999559036,0.24920937418937683,-1311.389892578125,150.22097778320312,2020.01318359375,0.49279820919036865,9.0,9.0,3.1394245624542236,-0.14651788771152496,3.7521302700042725,-0.14786043763160706,0.4605212359198785,2009.8252999559036,0.49279820919036865,-1301.276403147786,148.99240688307785,0.9107354072509376,-1302.8258872248343,151.120813909114,-1.4396567560842368,3.0324960380202497,173.54708786222318,23.530910955742
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,3,18,-1303.9444580078125,148.41761779785156,2009.8252999559036,0.49279820919036865,2015.9961258726003,-1.4373628941211154,-1307.16943359375,151.6526336669922,0.6008116602897644,2012.404568883266,0.31344474852085114,-1311.5069580078125,150.76585388183594,2020.195068359375,-0.03398433327674866,9.0,9.0,3.1335785388946533,-0.14578083157539368,3.747683525085449,-0.1472293734550476,0.45753041347620627,2012.404568883266,-0.03398433327674866,-1303.773323288044,149.82638401698517,1.419122740457034,-1305.4944691237672,151.4077566624882,-1.5500111159546854,2.990138864636635,173.54259695948306,23.915130994282663
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,3,18,-1306.722412109375,148.77520751953125,2012.404568883266,-0.03398433327674866,2020.0931455937534,0.4354691959710372,-1311.46240234375,150.28753662109375,0.5583004355430603,2015.2053723656459,-0.21336729824543,-1316.605712890625,151.35333251953125,2025.327392578125,-0.002307066461071372,9.0,9.0,3.157557725906372,-0.14754609763622284,3.765451669692993,-0.14893431961536407,0.4514400191706705,2015.2053723656459,-0.002307066461071372,-1306.5575069953077,150.13269216305832,1.3674641692042175,-1308.3817451310292,151.71927847745604,-1.659333021654138,2.944070957924782,173.5386310741745,24.009590037167072
