protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1000.6729387740493,66.59205156176822,-2.8755144576429896,2.307238634522119,0,1,6,-997.8983000873021,61.70331732947282,-997.7974243164062,64.2848129272461,29606,-997.3919677734375,62.93578338623047,-997.2415771484375,63.050479888916016,0.9456980228424072,1,1.4987101053894747,0.0,324,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000324.jpg,-997.7974243164062,64.2848129272461,1006.1722296457227,0.19467371677804582,1,1.1923943583238872,1.1923943583238872,1,1.1923943583238872,154.6018518887392,-0.00024906738917769366,1005.8977489962425,2.6840137623577895,-998.2543656227967,61.82242422276011,2.5044267786194103,5.332055994063496,1,0.0,0,0,0.3701128782666102,1.0,1008.1969604492188,2.3237698078155518,1,1,6,18,1,162.44574860605252,-1002.0930786132812,67.7236328125,-1004.4395751953125,61.164039611816406,1,-1004.4395751953125,61.164039611816406,1007.4603881835938,3.0735526084899902,0.6801810264587402,0.02061121165752411,4.0,4.0,1,1003.4886474609375,2.7555081844329834,3.709378184174002,16.43846321105957,7.856086730957031,0.3701128782666102,1003.4886474609375,2.7555081844329834,1003.4886474609375,2.7555081844329834,0.0,0.0,0.0,0,1.4904929479048588,1.490441380620619,0.012398334074357658,2.63586163520813,0.023819060996174812,0.5650501251220703,0.050237350165843964,-0.4827597982489111,0.0,162.71238745186218,162.71238745186218,8.11053556312299,2.9186952114105225,0.024346698075532913,0.026870503767051496,1.0,1005.2832583467249,1.215592005971769,1,1,2,2.177154255914985,0.9889971090618929,0.8889712989978307,1.4434672768842427,-997.2415771484375,63.050479888916016,1.193031912154821,1.1923943583238872,0.0006375538309337792,0,1.3537149344127226,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1001.9433554361551,67.05967635736178,-2.9690512369363398,2.2160713158578735,0,1,6,-998.865980519339,61.508053292128125,-998.9743041992188,64.8436050415039,29606,-997.3919677734375,62.93578338623047,-998.1661376953125,63.33052062988281,0.93157559633255,1,1.9522210877674875,0.0,325,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000325.jpg,-998.9743041992188,64.8436050415039,1007.4604048858341,-4.058762421279842e-06,1,1.3028027039907002,1.3028027039907002,1,1.3028027039907002,154.60125301717048,-0.0005988715686951891,1007.1508956926529,2.7092536678825825,-999.4612938889542,62.1605630343522,2.7268797865049454,5.487760000112586,1,0.0,0,0,0.4768592717087642,1.0,1007.4603881835938,-1.2630470991134644,1,1,6,18,1,162.5390722020859,-1002.0325317382812,77.23993682861328,-1004.7474365234375,66.35545349121094,1,-1004.7474365234375,66.35545349121094,1007.4603881835938,5.8012871742248535,0.7449199557304382,0.07755233347415924,4.0,4.0,1,1003.4830932617188,5.457376956939697,6.7529264253261845,16.725509643554688,7.9292521476745605,0.4768592717087642,1003.4830932617188,5.457376956939697,1003.5895326954537,4.846071466202043,-0.10643943373500075,0.6113054907376538,0.0,0,1.6285033799883752,1.628441794888273,0.01416260197216613,2.73161244392395,0.02331889420747757,0.5964124202728271,0.0514526292681694,-0.5037035061216973,0.0,162.6914437439894,162.6914437439894,8.0901907268189,3.030132532119751,0.022407660260796547,0.0960505368865593,1.0,1006.2492989329407,1.2148127610063733,1,1,2,1.211113669699131,0.9938792799889368,1.2111059528933765,1.42880973993325,-998.1661376953125,63.33052062988281,0.9660409005000936,1.3028027039907002,0.0,0,1.715388450097179,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1002.0061525340102,67.79884628688009,-3.059924506666401,2.121317905532442,0,1,6,-999.4801547360037,61.67425889049135,-998.9462280273438,65.67752838134766,29606,-997.3919677734375,62.93578338623047,-998.41845703125,63.855926513671875,0.9153374433517456,1,2.426288448291621,0.0,326,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000326.jpg,-998.9462280273438,65.67752838134766,1008.2083572750431,0.3698626978491604,2,0.8343958342197719,0.8343958342197719,1,0.8343958342197719,88.0717187221111,-12.000000000000002,1007.4353123461839,3.1707641478930073,-999.8669931561789,61.800989869977215,3.984389445400249,5.940911613826754,1,0.0,0,0,0.3363902242815867,1.0,1008.6292114257812,4.069321155548096,1,1,6,18,1,162.5924022657645,-1002.183837890625,53.44917678833008,-1005.4800415039062,60.37834548950195,1,-1005.4800415039062,60.37834548950195,1007.4603881835938,3.6183807849884033,0.8078687787055969,0.03521345555782318,4.0,4.0,1,1003.4779052734375,3.245192527770996,5.833362895817332,16.995615005493164,7.9963836669921875,0.3363902242815867,1003.4779052734375,3.245192527770996,1004.2602392294095,3.245192527770996,-0.7823339559720144,0.0,0.0,0,1.042994792774715,1.0429561432675265,0.00897891840353978,2.823225498199463,0.022235995158553123,0.6199244856834412,0.05216290056705475,-0.47313974360721256,0.0,162.72200750650387,162.72200750650387,74.65028878439277,3.1334800720214844,0.022442711517214775,0.03193496195970163,1.0,1006.6427445821107,0.784793097319472,1,1,2,0.8176680205291689,0.9958676735793903,1.5656126929324046,1.988829663979691,-998.41845703125,63.855926513671875,0.5828519451868603,0.8343958342197719,0.0,0,1.8965166987500224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1002.0662105845909,68.53357175017182,-3.1479976939658814,2.023043185718696,0,1,6,-999.6909561358152,61.654752643706985,-998.918212890625,66.51052856445312,29606,-997.3919677734375,62.93578338623047,-998.4512329101562,64.88877868652344,0.8994601964950562,1,3.4635008476761353,0.0,327,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000327.jpg,-998.918212890625,66.51052856445312,1008.9554542930209,0.7393490963375029,2,0.8334711470345657,0.8334711470345657,1,0.8334711470345657,88.07377674984731,0.002058027736213052,1008.0701582015481,3.188786456957329,-999.6134139834058,62.329885412888885,4.238051641984164,5.989714260120266,1,0.0,0,0,0.4650001766121761,1.0,1009.2481079101562,4.469893932342529,1,1,6,18,1,162.53061678965418,-1002.0930786132812,67.7236328125,-1004.1669921875,63.15292739868164,1,-1004.1669921875,63.15292739868164,1007.4603881835938,3.7745378017425537,0.7106626033782959,0.06527207791805267,4.0,4.0,1,1003.5010375976562,3.4870786666870117,6.726902404040291,16.122133255004883,7.7698211669921875,0.4650001766121761,1003.5010375976562,3.4870786666870117,1004.5414077158646,3.4870786666870117,-1.0403701182083762,0.0,0.0,0,1.041838933793207,1.0418039044162688,0.008543343044986069,2.618917226791382,0.02409251593053341,0.5515266060829163,0.0501057431101799,-0.3258495422810908,0.0,162.86929770783,162.86929770783,74.79552095798267,2.8949131965637207,0.032682206481695175,0.06369585994315625,1.0,1006.9727316312793,-0.19447520941940485,2,1,2,0.487680971360561,0.9975353604247875,1.9827226617416045,1.7854460797568161,-998.4512329101562,64.88877868652344,1.0333720865217286,0.8334711470345657,0.19990093948716292,0,1.687644206793467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1002.1257741475473,69.19168773350589,-3.2331349873910415,1.9213172501074458,0,1,6,-998.9642968911218,61.04228808297015,-998.8926391601562,67.27037048339844,29606,-997.3919677734375,62.93578338623047,-997.8134155273438,65.73517608642578,0.9161413311958313,1,4.831948439963871,0.0,328,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000328.jpg,-998.8926391601562,67.27037048339844,1009.6369464966027,1.0763685823228109,2,0.7602721601351605,0.7602721601351605,1,0.7602721601351605,88.0723438764484,-0.0014328733989161589,1008.1748178689261,3.268162277470905,-999.5891431982475,62.346801754343645,4.9725895572431495,4.88297399842899,1,0.0,0,0,0.7539754064715282,1.0,1009.7996826171875,4.833780288696289,1,1,6,18,1,162.57202564486028,-997.3314208984375,72.45208740234375,-1003.196044921875,66.79681396484375,1,-1003.196044921875,66.79681396484375,1007.4603881835938,4.643418788909912,0.4340163767337799,0.4993472695350647,4.0,4.0,1,1003.4855346679688,4.299412727355957,8.08181856253477,16.59503746032715,7.893810749053955,0.7539754064715282,1003.4855346679688,4.299412727355957,1003.8513855011294,4.299412727355957,-0.36585083316063205,0.0,0.0,1,0.9503402001689507,0.9503039499203065,0.0083005314905096,2.737271308898926,0.023906782269477844,0.5993770360946655,0.052109118551015854,-0.30220166646636126,0.0,162.38574917391747,162.38574917391747,74.31340529746907,3.0371811389923096,0.03394254297018051,0.20717673688878172,1.0,1008.795177215904,-0.600822511199077,2,2,3,116.91427906189612,0.011287741293966508,0.8417692806987134,1.9769991487637653,-997.8134155273438,65.73517608642578,1.059811102215501,0.7602721601351605,0.2995389420803405,0,1.8765781321642985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1001.000382215926,71.31300358102631,-3.3152015518635918,1.81621555612396,0,1,6,-999.806001476688,60.943741963132986,-997.6851806640625,69.49678802490234,29358,-1002.123291015625,62.96548080444336,-997.567626953125,67.184326171875,0.9486362934112549,1,6.629872681593233,0.0,329,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000329.jpg,-997.6851806640625,69.49678802490234,1012.1696894571792,1.0661614987225418,2,2.5327635280272967,2.5327635280272967,1,2.5327635280272967,61.52758608855073,-12.000000000000002,1009.1473876374929,3.6598221717763257,-999.2833959702778,62.84148296509264,6.8445144169728644,4.196196412925171,1,0.0,0,0,0.8207621576226131,1.0,1012.2009887695312,4.846138000488281,1,1,6,18,1,161.9727548426733,-997.3314208984375,72.45208740234375,-1002.7387084960938,67.88467407226562,1,-1002.7387084960938,67.88467407226562,1008.3582153320312,4.755286693572998,0.3125859200954437,0.6768881678581238,4.0,4.0,1,1004.3719482421875,4.363276958465576,9.731513932860715,17.266273498535156,8.07095718383789,0.8207621576226131,1004.3719482421875,4.363276958465576,1004.6402917040307,4.363276958465576,-0.26834346184321145,0.0,0.0,0,2.7956731606086405,2.7955723819130616,0.023737700656056404,2.87231707572937,0.02298336662352085,0.6461713314056396,0.053777046501636505,-0.352596936596831,0.0,160.74194108420582,160.74194108420582,99.21435499565509,3.1956489086151123,0.03020663373172283,0.2922432346017947,1.0,1010.1881262080484,-0.13163054765121224,2,2,3,115.52133006975173,0.023067532054650723,1.9815632491307724,0.33955354770207347,-997.567626953125,67.184326171875,1.469846248208963,2.5327635280272967,0.0,0,2.3154478393308353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-999.9684656050109,73.25285528390421,-3.3940637495421835,1.7078189679862352,0,1,6,-999.2260285027943,62.787863520177744,-996.5744018554688,71.54503631591797,29606,-997.3919677734375,62.93578338623047,-997.1453857421875,68.0592269897461,0.953921377658844,1,5.667128649110158,0.0,330,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000330.jpg,-996.5744018554688,71.54503631591797,1014.4997245033451,1.0568176821711326,2,2.330053781196773,2.330053781196773,1,2.330053781196773,61.52872566830395,0.001139579753224781,1009.9318683493414,3.9970926319642164,-999.0750936603862,63.23097496725582,8.681997213343202,4.2343960523766055,1,0.0,0,0,0.5949700551069156,1.0,1014.398193359375,4.854976177215576,1,1,6,18,1,161.07709392889748,-997.3012084960938,77.21023559570312,-1001.2546997070312,73.5096664428711,1,-1001.2546997070312,73.5096664428711,1014.0158081054688,6.109618663787842,0.500392496585846,0.0710006058216095,4.0,4.0,1,1010.0385131835938,5.748117923736572,10.327284028233105,16.59246253967285,7.902687072753906,0.5949700551069156,1010.0385131835938,5.748117923736572,1010.0385131835938,5.748117923736572,0.0,0.0,0.0,1,2.8028814793282337,2.8027844429016113,0.02332281693816185,2.676872968673706,0.023548521101474762,0.5808802843093872,0.05069204792380333,-0.4201709595831026,0.0,158.89372015639785,158.89372015639785,97.36499448809388,2.9675917625427246,0.0271330326795578,0.03257272126572991,1.0,1011.1586795410735,-0.08961496626437153,2,2,3,114.5507767367266,0.03127523761285644,3.3410449622715532,0.3468191874769331,-997.1453857421875,68.0592269897461,0.9714623416918822,2.330053781196773,0.0,0,3.532264041279937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-998.9897309677727,75.22461650014682,-3.4695893662102915,1.5962137901858844,0,1,6,-998.7712328564307,64.12087955070322,-995.5201416015625,73.62840270996094,29606,-997.3919677734375,62.93578338623047,-996.5714111328125,70.12523651123047,0.9107538461685181,1,6.394647615399517,0.0,331,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000331.jpg,-995.5201416015625,73.62840270996094,1016.8339532577386,1.1138820051472629,2,2.33492616902421,2.33492616902421,1,2.33492616902421,63.15890681448911,1.630181146185154,1012.6283378735868,4.452115566861615,-998.3795171692832,65.34707498922768,8.761073989840694,4.0499119790155715,1,0.0,0,0,0.7212313221729174,1.0,1016.598388671875,4.925765514373779,1,1,6,18,1,155.03570825065256,-997.3012084960938,77.21023559570312,-1001.192626953125,73.55728912353516,1,-1001.192626953125,73.55728912353516,1014.087158203125,6.077469348907471,0.4935510754585266,0.1343286633491516,4.0,4.0,1,1010.105712890625,5.700143814086914,12.519962553738667,16.816482543945312,7.961069107055664,0.7212313221729174,1010.105712890625,5.700143814086914,1010.105712890625,5.700143814086914,0.0,0.0,0.0,0,2.733633700593397,2.7335331439971924,0.023446954786777496,2.7224314212799072,0.02406020648777485,0.5931422114372253,0.051862683147192,-0.4229221117560161,0.0,152.89079051356194,152.89079051356194,89.73188369907282,3.019289255142212,0.027705973014235497,0.1086343827698523,1.0,1013.2503516205596,0.3823491287358974,2,2,3,112.4591046572405,0.04896393947865837,3.5836016371789583,0.3875052522556972,-996.5714111328125,70.12523651123047,2.14425795907845,2.33492616902421,0.0,0,3.6575047564237395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-998.0062474521178,77.19571756003403,-3.5416478427428477,1.4814917909910645,0,1,6,-998.3019565922272,66.79028095953949,-994.464599609375,75.71422576904297,29607,-997.3616943359375,67.69393157958984,-995.4158935546875,72.59831237792969,0.9203116297721863,1,6.485567732562841,0.0,332,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000332.jpg,-994.464599609375,75.71422576904297,1019.170952742514,1.1709796340707466,2,2.337696886054623,2.337696886054623,1,2.337696886054623,63.158063218584374,-0.0008435959047303458,1014.5103996451073,4.8993103804440015,-998.235535178093,66.90011570738123,9.586891636109636,4.641016322662071,1,0.0,0,0,0.3449615644252673,1.0,1018.8002319335938,4.992058753967285,1,1,6,18,1,147.5769202879436,-992.53955078125,81.93869018554688,-1000.4881591796875,79.37391662597656,1,-1000.4881591796875,79.37391662597656,1019.5447387695312,8.20922565460205,0.6476168036460876,0.003386557102203369,4.0,4.0,1,1015.559326171875,7.81223201751709,11.319952365986516,17.104394912719727,8.035134315490723,0.3449615644252673,1015.559326171875,7.81223201751709,1015.559326171875,6.8184969617456925,0.0,0.9937350557713971,0.0,1,2.743065487499795,2.742962372785642,0.023784242570400238,2.7963907718658447,0.0241677425801754,0.6124225854873657,0.05319192633032799,-0.457240503962451,0.0,139.3833288126471,139.3833288126471,76.22526559406273,3.1029083728790283,0.026002492755651474,0.01399516702841924,1.0,1015.9758130338668,0.534616000970756,2,2,3,109.73364324393337,0.07201242535727734,3.1951397086472753,0.45869388581122195,-995.4158935546875,72.59831237792969,2.729711544432114,2.337696886054623,0.3920146583774913,0,3.2578944782339545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-997.0186188119702,79.16494345289635,-3.6101105111889473,1.363750215591665,0,1,6,-998.2618583414197,70.09043888952826,-993.4085083007812,77.80119323730469,29608,-997.3314208984375,72.45208740234375,-994.20068359375,75.88678741455078,0.9043171405792236,1,7.0774851857592065,0.0,333,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000333.jpg,-993.4085083007812,77.80119323730469,1021.5092203375434,1.228134858731115,2,2.338966024907157,2.338966024907157,1,2.338966024907157,63.15871494724545,0.0006517286610741924,1017.2718520129072,5.047752087583462,-998.1540178806246,70.19023900672681,8.969196478633743,5.29713252534895,1,0.0,0,0,0.3539627330339328,1.0,1021.0023803710938,5.053812503814697,1,1,6,18,1,130.35188715927308,-997.2709350585938,81.96839141845703,-1000.4959716796875,81.28068542480469,1,-1000.4959716796875,81.28068542480469,1021.2208251953125,9.11837100982666,0.6988928318023682,0.01826775074005127,4.0,4.0,1,1017.2327880859375,8.704957962036133,12.55684872654781,17.288345336914062,8.083745002746582,0.3539627330339328,1017.2327880859375,8.704957962036133,1017.2327880859375,6.981790597089452,0.0,1.7231673649466814,0.0,1,2.7654613577245546,2.765357255935669,0.02399516850709915,2.8393194675445557,0.024344099685549736,0.6237207651138306,0.05405864119529724,-0.4761847273165689,0.0,112.11058722428733,112.11058722428733,48.95187227704188,3.1514980792999268,0.02518252283334732,0.009187245769230554,1.0,1019.4478549901308,1.0201342494263324,2,2,3,106.26160128766928,0.10137453982648247,2.0613653474125613,0.5003534426373988,-994.20068359375,75.88678741455078,3.5058241991922277,2.338966024907157,1.1668581742850708,0,2.0718328477423524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-995.6846774951399,81.73437901997615,-3.674850834983696,1.243091788530829,0,1,6,-997.9610238249911,75.2109836011421,-992.0098266601562,80.49128723144531,29609,-997.3012084960938,77.21023559570312,-993.0631103515625,77.57024383544922,0.9558702707290649,1,5.436512231787622,0.0,334,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000334.jpg,-992.0098266601562,80.49128723144531,1024.5409288203437,1.2688743291468767,2,3.031982194725573,3.031982194725573,1,3.031982194725573,62.528372233993906,-0.6303427132515397,1020.6382950541965,5.214210630886396,-997.8331118821195,75.34159729510297,7.7736707684852,6.057370582465174,1,0.0,0,0,0.33298286366824065,1.0,1023.8971557617188,5.094491481781006,1,1,6,18,1,101.86087767104402,-992.53955078125,81.93869018554688,-1000.957275390625,84.14149475097656,1,-1000.957275390625,84.14149475097656,1023.5227661132812,10.878464698791504,0.6613920331001282,0.0016256272792816162,4.0,4.0,1,1019.533935546875,10.460618019104004,14.12090652708706,17.382883071899414,8.10659408569336,0.33298286366824065,1019.533935546875,10.460618019104004,1019.533935546875,7.113632355938993,0.0,3.3469856631650106,0.0,0,3.371428414451127,3.3713416526514073,0.024187080562114716,2.8755836486816406,0.0235353522002697,0.6368504762649536,0.0540643036365509,-0.4875224678128198,0.0,95.0739722307545,95.0739722307545,32.54559999676059,3.1943235397338867,0.023388588801026344,0.007298183031122186,1.0,1021.4692015107314,0.8145700354657252,2,2,3,104.24025476706872,0.11846851756852124,3.0717273096122426,0.15639854604393255,-993.0631103515625,77.57024383544922,2.0317722319209794,3.031982194725573,0.0,0,3.105141068594915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-994.4683496332495,84.06727179981567,-3.7357446527807503,1.1196247050891017,0,1,6,-997.2991559969267,79.68595301146554,-990.7326049804688,82.94764709472656,29610,-997.2709350585938,81.96839141845703,-992.8653564453125,81.25775146484375,0.9415662884712219,1,4.704160801028892,0.0,335,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000335.jpg,-990.7326049804688,82.94764709472656,1027.3092531476127,1.3060148198955668,2,2.7685734588417263,2.7685734588417263,1,2.7685734588417263,62.52713730685773,-0.001234927136174498,1023.6592002449531,5.3487957004423015,-996.5901893782385,79.96322052810724,6.574047224392205,6.100449010671139,1,0.0,0,0,0.5505177425182238,1.0,1026.52783203125,5.126853942871094,1,1,6,18,1,80.40654475707962,-1006.703369140625,86.78594207763672,-998.4479370117188,86.36043548583984,1,-998.4479370117188,86.36043548583984,1026.6649169921875,9.717814445495605,0.8039394021034241,0.18736231327056885,4.0,4.0,1,1022.6790771484375,9.315942764282227,11.155705593321793,17.060237884521484,8.025848388671875,0.5505177425182238,1022.6790771484375,9.315942764282227,1022.6790771484375,7.607149975597371,0.0,1.708792788684856,0.0,0,3.0860613596542703,3.0859693634208156,0.023828629404306412,2.780259847640991,0.02549831196665764,0.5985998511314392,0.05376473441720009,-0.5560070670732452,0.0,74.55805046419654,74.55805046419654,12.030913157338809,3.079923152923584,0.022494163364171982,0.031155425421601005,1.0,1024.8113264119006,2.38524513530792,2,2,3,100.89812986589952,0.1467319588387127,2.497926735712099,0.011686388799264869,-992.8653564453125,81.25775146484375,3.6928064022204046,2.7685734588417263,0.9242329433786782,0,2.7210983169834546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-993.1264106597501,86.63154702293457,-3.792670425375133,0.9934626113134688,0,1,6,-995.6427588685568,84.14410989054488,-989.333740234375,85.6380844116211,29610,-997.2709350585938,81.96839141845703,-992.2550048828125,85.34840393066406,0.9334924221038818,1,3.5954417257123135,0.0,336,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000336.jpg,-989.333740234375,85.6380844116211,1030.341350727841,1.3467554381572655,2,3.0323712724537173,3.0323712724537173,1,3.0323712724537173,62.528295136083194,0.001157829225458448,1026.751969904023,5.948965135651457,-995.3669223457428,84.05386812445963,6.237710127397352,5.434975806039193,1,0.0,0,0,0.5912037448919192,1.0,1029.421875,5.158045291900635,1,1,6,18,1,67.64571367911155,-982.986083984375,96.15374755859375,-992.6568603515625,92.3108901977539,1,-992.6568603515625,92.3108901977539,1034.6473388671875,7.431793212890625,0.7299648523330688,0.33132508397102356,4.0,4.0,1,1030.6605224609375,7.024937152862549,5.685889366661892,17.180248260498047,8.054112434387207,0.5912037448919192,1030.6605224609375,7.024937152862549,1030.6277802024758,7.024937152862549,0.032742258461623486,0.0,0.0,1,3.344582898127567,3.3444913440900526,0.024746954441070557,2.837907314300537,0.02386796474456787,0.6226261258125305,0.05362061411142349,-0.5674895222025358,0.0,63.336347762607765,63.336347762607765,0.8080526265245741,3.1495678424835205,0.01948465220630169,0.13248355680206947,1.0,1028.70384286456,3.783201605211013,2,2,3,97.00561341324003,0.1796499117597744,1.6375078632809164,0.19446395815318018,-992.2550048828125,85.34840393066406,4.135936003611274,3.0323712724537173,1.1035647311575567,0,2.9355922617519905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-991.4697160281346,89.43002456020291,-3.845509485165888,0.8647245724099356,0,1,6,-993.5373712392849,87.94059920452841,-987.6242065429688,88.56529998779297,29859,-992.5093383789062,86.69684600830078,-990.6092529296875,88.0763168334961,0.898470401763916,1,2.9312618630569376,0.0,337,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000337.jpg,-987.6242065429688,88.56529998779297,1033.7290458575633,1.2258497745505603,2,3.3898519837061207,3.3898519837061207,1,3.3898519837061207,59.714490824533705,-2.8138043115494846,1030.4154031925789,6.261215177058281,-993.6442080420742,87.99869090829282,6.046607635542733,5.487686140792583,1,0.0,0,0,0.6034865545070545,1.0,1032.671142578125,5.02277135848999,1,1,6,18,1,61.55159843201639,-982.955810546875,100.91189575195312,-988.1587524414062,97.82794189453125,3,-988.1587524414062,97.82794189453125,1041.6361083984375,6.079745292663574,0.5455529689788818,0.08434250950813293,4.0,4.0,1,1037.64453125,5.641914367675781,5.901919378391996,17.700366973876953,8.187793731689453,0.6034865545070545,1037.64453125,5.641914367675781,1034.3249912174733,5.641914367675781,3.3195400325267217,0.0,0.0,1,3.6780748557279526,3.6779948241395557,0.02426351048052311,3.0015766620635986,0.02253645285964012,0.6742649078369141,0.05542467534542084,-0.6201626070603519,0.0,61.13832715172928,61.13832715172928,1.4238363271955714,3.339057445526123,0.014108769595623016,0.09415861940872838,1.0,1031.885779313642,3.624177296827027,2,2,3,93.8236769641582,0.2065586828600538,1.8432665439213451,0.3882753216425221,-990.6092529296875,88.0763168334961,3.185907766501132,3.3898519837061207,0.0,0,3.0248316409428124,nan
