frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,3,18,-685.9144287109375,371.4971618652344,4482.818326600097,-1.015980641808465,4488.84132239771,1.9185326406639336,-682.9376220703125,372.5909729003906,0.5377700328826904,4486.02452383104,-1.166061173644021,-682.9376220703125,372.5909729003906,4488.84130859375,1.9185326099395752,9.0,9.0,2.79799747467041,-0.12636423110961914,3.4722704887390137,-0.12736931443214417,0.49537857274050967,4486.02452383104,1.7138986542182022,-685.7579137722346,372.7399156735408,1.2525709377505456,-689.4317887047833,370.78525179308474,-3.517359993845841,-0.7119100721496515,-6.6825324620156925,34.15275097358972
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,3,18,-682.7325439453125,371.109375,4486.02452383104,1.7138986542182022,4488.51450496751,4.64051454148342,-682.9217529296875,375.33245849609375,0.6362171769142151,4489.229926197093,1.5633622958617264,-683.067626953125,370.56317138671875,4488.9658203125,-0.10962056368589401,9.0,9.0,2.8128373622894287,-0.12757843732833862,3.4859538078308105,-0.1284669190645218,0.4953737169028966,4488.977324966243,0.0013662061848380702,-683.0422448689438,370.67183822399414,0.5360532552421485,-686.2389860118841,370.27095734828595,-3.5064420665716045,-0.8384176517140502,-6.682617572576053,34.32594996411353
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,3,18,-679.2318725585938,370.6827697753906,4488.977324966243,0.0013662061848380702,4493.658290344116,3.9404276873832105,-677.90576171875,373.9951171875,0.6154924035072327,4492.756467213593,-0.1502979912600777,-677.90576171875,373.9951171875,4493.658203125,3.940427780151367,9.0,9.0,2.80010986328125,-0.12734977900981903,3.4749484062194824,-0.1281043291091919,0.49666723733782064,4492.756467213593,3.669046374654671,-678.8344271734122,373.83855011254116,3.1807094130945086,-682.7231085960673,369.7176647782055,-3.491236037473486,-0.9651049971851324,-6.682674615327793,32.45332097867504
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,3,18,-676.1434936523438,370.2689208984375,4492.756467213593,3.669046374654671,4497.401070654922,6.289370654185795,-673.8988037109375,375.85797119140625,0.6584172248840332,4495.872353157629,3.5171439076422657,-674.0526123046875,373.20635986328125,4497.57958984375,3.639322519302368,9.0,9.0,2.8010177612304688,-0.12676560878753662,3.4753105640411377,-0.12770070135593414,0.4972103974593953,4495.872353157629,3.6312171108231013,-675.7476891997271,373.41167196687076,3.1675772197137553,-679.615201936636,369.1770865385348,-3.4717082842922995,-1.0918343599026694,-6.682258934283774,33.398658968508244
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,3,18,-672.7413940429688,369.8130187988281,4495.872353157629,3.6312171108231013,4501.367673578347,7.632888566084955,-669.79541015625,376.6953125,0.6678801774978638,4499.304755750878,3.4797224140867655,-674.0471801757812,374.08319091796875,4497.4755859375,4.509960174560547,9.0,9.0,2.746326208114624,-0.12337569892406464,3.4256279468536377,-0.12435223907232285,0.4928826722073989,4497.555265969515,4.44161353216592,-673.976703313519,374.00542855250814,4.370616493889472,-676.1892233477855,368.59455341265186,-3.447829304816778,-1.2184653861762504,-6.681798643566739,32.231952995061874
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,3,18,-669.34619140625,369.3580627441406,4497.555265969515,4.44161353216592,4501.7360552398895,6.920590399665149,-669.5189208984375,375.94256591796875,0.6542774438858032,4502.047991341829,4.2927040378851045,-669.5316162109375,372.6770935058594,4502.13134765625,3.6791250705718994,9.0,9.0,2.767716407775879,-0.12474340200424194,3.444974899291992,-0.12570728361606598,0.4954328407278995,4502.127716591625,3.719830297917221,-669.5302800432667,372.7179520165514,3.364928609813247,-672.7657652902952,368.01320751860317,-3.419573884045189,-1.3448552255374404,-6.683014150434737,32.82456798478961
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,3,18,-664.3824462890625,368.67340087890625,4502.127716591625,3.719830297917221,4506.315008353052,7.835187601573333,-664.861572265625,376.27783203125,0.630418062210083,4506.619801571636,3.5710080946386795,-665.1167602539062,365.73809814453125,4507.37890625,-2.65382719039917,9.0,9.0,2.8012681007385254,-0.12750862538814545,3.476107120513916,-0.1282414197921753,0.4951809241414024,4507.3458390713095,-2.240867573197519,-665.0978737382918,366.1519413806086,2.620991117242897,-667.7693675484005,367.20254223001814,-3.386921259338066,-1.4708586488881308,-6.682911697597186,34.31890800129622
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,3,18,-659.419677734375,367.98883056640625,4507.3458390713095,-2.240867573197519,4512.354431420799,-1.2893798927273483,-660.0096435546875,366.4701232910156,0.5455192923545837,4511.867157983816,-2.3918312968570343,-660.0096435546875,366.4701232910156,4512.3544921875,-1.2893798351287842,9.0,9.0,2.8026092052459717,-0.12762831151485443,3.4774136543273926,-0.12834349274635315,0.49525605622227253,4512.333263537941,-1.362517181383229,-660.0397843987296,366.40020425371495,1.7053638428652496,-662.7695330173764,366.39250238984437,-3.349855283001377,-1.5963281765619026,-6.682933255381754,33.94355601631105
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,3,18,-656.0038452148438,367.5061950683594,4512.333263537941,-1.362517181383229,4516.150017237927,0.9397031726431256,-655.9652709960938,368.20745849609375,0.5938163995742798,4516.199371684283,-1.5144260260926254,-655.9652709960938,368.20745849609375,4516.14990234375,0.9397031664848328,9.0,9.0,2.7861549854278564,-0.12662789225578308,3.462228775024414,-0.12736667692661285,0.49582664382223307,4516.152057265949,0.7768946413554769,-655.9835906888237,368.04567107868235,0.5398561026220665,-659.3122097965776,365.7850808520754,-3.308364581733864,-1.7211142162839579,-6.682920982385589,33.52118900511414
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,3,18,-652.8921508789062,367.0664978027344,4516.152057265949,0.7768946413554769,4520.163428225375,5.973079892760625,-651.3543701171875,372.69989013671875,0.6547947525978088,4519.341620205486,0.6254032973804098,-651.0767211914062,368.1003723144531,4521.013671875,1.4443048238754272,9.0,9.0,2.8090455532073975,-0.12818147242069244,3.4831607341766357,-0.1288602650165558,0.49581746575553587,4519.341620205486,1.3899783645520665,-652.7424183696024,368.2553980298082,1.1982919403378247,-656.1545935912765,365.2214325917511,-3.2624427123701683,-1.8450652109832728,-6.68271330194614,34.24207796342671
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,3,18,-649.4931030273438,366.5862121582031,4519.341620205486,1.3899783645520665,4519.900963994464,6.131589496787308,-651.594970703125,372.88995361328125,0.6662741899490356,4522.774041803962,1.2374465917001225,-651.320556640625,368.3785400390625,4520.73681640625,1.689823865890503,9.0,9.0,2.8174867630004883,-0.1290084719657898,3.490551471710205,-0.12958930432796478,0.4964310622029263,4520.825559498184,1.659812863602713,-651.2363924188787,368.3376921185227,2.4711818941630685,-652.705191340692,364.61818436182153,-3.2120883133482216,-1.9680277963816095,-6.682581500639499,34.761073999106884
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,3,18,-646.353515625,366.170654296875,4520.825559498184,1.659812863602713,4526.044903397487,5.110540863963714,-645.6267700195312,371.10919189453125,0.6324520111083984,4525.380620361679,1.5062423755074295,-645.3316650390625,367.1953125,4526.82666015625,1.264211654663086,9.0,9.0,2.8311283588409424,-0.12978780269622803,3.5026323795318604,-0.13038715720176697,0.4962106818804876,4525.940948439278,1.2802681299357985,-646.2085217594341,367.32192892987007,1.1603691230077033,-649.5108208763329,364.08080732862874,-3.1573052513328506,-2.089846968246261,-6.6822810790377245,32.22310898127034
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,3,18,-642.9132080078125,365.7153015136719,4525.940948439278,1.2802681299357985,4532.637689630497,-0.13530656631173985,-639.7411499023438,365.0806579589844,0.5855625867843628,4529.411190942081,1.1256669732242202,-639.7411499023438,365.0806579589844,4532.6376953125,-0.13530656695365906,9.0,9.0,2.8234975337982178,-0.12898939847946167,3.4953885078430176,-0.12970659136772156,0.4972411333106604,4529.411190942081,-0.05165276302009825,-642.9319076807476,365.56682310038184,0.1496513180062454,-646.0113107702379,363.5049352545017,-3.0981027624253112,-2.210366259170178,-6.682162938109424,33.58484304044396
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,3,18,-639.4849243164062,365.2615051269531,4529.411190942081,-0.05165276302009825,4536.545069197811,0.0934104185496574,-635.8358154296875,364.8193359375,0.6342766284942627,4532.8693092781805,-0.2059921212306619,-635.8358154296875,364.8193359375,4536.544921875,0.0934104174375534,9.0,9.0,2.811595916748047,-0.12785059213638306,3.484532594680786,-0.12869639694690704,0.4978147624792357,4532.8693092781805,0.0735478584948589,-639.4852481988365,365.2589334483163,0.0025919936033113617,-642.5194199038026,362.93207720225075,-3.034495587396347,-2.3294279247023506,-6.6817254858374255,32.57173695601523
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,3,18,-636.2691650390625,364.89727783203125,4532.8693092781805,0.0735478584948589,4536.314090555749,0.44788088505075335,-636.0206909179688,365.19989013671875,0.6340726613998413,4536.105376776707,-0.07976334939565166,-636.2664794921875,362.2470397949219,4536.43896484375,-2.5125386714935303,9.0,9.0,2.808354616165161,-0.1273965835571289,3.481459379196167,-0.12830746173858643,0.49767036801131337,4536.105376776707,-2.3511467760058,-636.5775212463178,362.44887990875657,2.4677390342677374,-639.2356691394459,362.4504046934054,-2.9665041003834096,-2.446873138625845,-6.6812403823237965,31.970572017598897
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,3,18,-633.0484008789062,364.532470703125,4536.105376776707,-2.3511467760058,4539.312405997789,-0.5145673539821466,-633.1661376953125,363.8703308105469,0.7165572643280029,4539.346482384986,-2.503689456507738,-633.1661376953125,363.8703308105469,4539.3125,-0.5145673751831055,9.0,9.0,2.808886766433716,-0.1275027096271515,3.481936454772949,-0.12839096784591675,0.49839660921915613,4539.313980298605,-0.6465270264281067,-633.1810647474618,363.7392086663864,0.8042787831037355,-635.942555309407,361.96992850597894,-2.894154430500766,-2.5625421971460365,-6.680975605771752,32.60925901122391
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,3,18,-629.558349609375,364.1371765136719,4539.313980298605,-0.6465270264281067,4544.742298281351,3.810185901832782,-627.2384033203125,367.4826965332031,0.6943982243537903,4542.858574051528,-0.7988123638762268,-627.0885620117188,365.3004150390625,4545.16357421875,1.663731575012207,9.0,9.0,2.810824155807495,-0.12784259021282196,3.4836580753326416,-0.128672257065773,0.4998042685184135,4542.858574051528,1.5003648101453626,-629.3959872826587,365.4263595240888,1.2993669071838065,-632.3758281851954,361.4609017819505,-2.8174785758203638,-2.676274731721355,-6.680549305918008,31.7392090219073
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,3,18,-626.4474487304688,363.7401123046875,4542.858574051528,1.5003648101453626,4544.5982289199455,4.446124240730273,-627.3018798828125,368.13165283203125,0.6968626976013184,4545.994708123032,1.347975820219978,-627.1270751953125,365.55767822265625,4545.09326171875,1.9141660928726196,9.0,9.0,2.8228018283843994,-0.1283048689365387,3.4941859245300293,-0.12920190393924713,0.500439316028666,4545.132529411573,1.8766046623204036,-627.0928412060011,365.5155085870054,1.8890641616266095,-629.1839632396606,360.9522023744498,-2.7365145091918084,-2.78790993023766,-6.679779522254207,31.486896972637624
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,3,18,-623.0730590820312,363.30938720703125,4545.132529411573,1.8766046623204036,4552.612086308152,4.399245895704402,-619.356689453125,367.0837707519531,0.6829541921615601,4549.3964719434625,1.7238586256716533,-619.1292724609375,364.53192138671875,4553.15673828125,1.8958137035369873,9.0,9.0,2.8233823776245117,-0.12878328561782837,3.495088815689087,-0.12953907251358032,0.5006674336747738,4549.3964719434625,1.8844060919489616,-622.8613428529385,364.9904481470669,1.6943404751627695,-625.7243653574142,360.41210044083505,-2.651306275382909,-2.897286766196182,-6.679056909584361,32.47973701218143
1442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001442.jpg,3,18,-619.7033081054688,362.8792724609375,4549.3964719434625,1.8844060919489616,4556.061982860317,3.1858688720124655,-616.08544921875,365.4488220214844,0.6850852966308594,4552.793557181549,1.731145384093737,-615.9122314453125,363.39190673828125,4556.49072265625,1.1667191982269287,9.0,9.0,2.8281288146972656,-0.12886184453964233,3.4990835189819336,-0.129688560962677,0.500778210805375,4552.793557181549,1.2041635981156125,-619.5758822211133,363.89105449510873,1.0197746028782324,-622.2652121845031,359.87502822538,-2.5619040790343623,-3.004244235557514,-6.678507346160439,31.383223948068917
1443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001443.jpg,3,18,-616.5056762695312,362.42291259765625,4552.793557181549,1.2041635981156125,4555.949739269165,3.2999655048113055,-616.1825561523438,365.5760498046875,0.6851131916046143,4556.0231517344655,1.0506457111193432,-612.1063842773438,362.1900634765625,4560.4169921875,0.4498549699783325,9.0,9.0,2.946080446243286,-0.13615213334560394,3.5999810695648193,-0.13699312508106232,0.4984912713721843,4556.0231517344655,0.48971181809064035,-616.4608741718498,362.7786484652642,0.35854600187346464,-618.9740406324737,359.3142909968068,-2.4683643629425025,-3.108621600849453,-6.678111355271137,32.659058982972056
1444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001444.jpg,3,18,-612.9962158203125,361.92205810546875,4556.0231517344655,0.48971181809064035,4559.981401689246,2.587771617573736,-612.271484375,364.36566162109375,0.6461218595504761,4559.56769074196,0.3302951574241746,-611.98779296875,362.146240234375,4560.5400390625,0.42119377851486206,9.0,9.0,2.9077327251434326,-0.13315753638744354,3.5677289962768555,-0.13416296243667603,0.5002741641889692,4559.56769074196,0.4151635049331668,-612.9534309658943,362.26177673684197,0.34240223753602533,-615.3669656965074,358.7117994633432,-2.3707498761948163,-3.2102586421255674,-6.678654408671005,33.131002041045576
1445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001445.jpg,3,18,-609.7972412109375,361.46551513671875,4559.56769074196,0.4151635049331668,4565.069085585089,-0.10768152953904166,-607.5604858398438,361.05560302734375,0.6592264175415039,4562.79864042415,0.2558363108385089,-607.5604858398438,361.05560302734375,4565.06884765625,-0.1076815277338028,9.0,9.0,2.8743746280670166,-0.13061361014842987,3.5389578342437744,-0.13175904750823975,0.5002010598205089,4562.79864042415,-0.08356551813855762,-609.8101227820214,361.36323338869744,0.10308972233876784,-612.0663709426462,358.1565192223928,-2.2691297317087304,-3.308995914325999,-6.678383388899173,31.208640022668988
1446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001446.jpg,3,18,-604.5910034179688,360.7605285644531,4562.79864042415,-0.08356551813855762,4568.898943463848,-0.07084975987745133,-603.7560424804688,360.61358642578125,0.6139985918998718,4567.460824185747,-0.24086315917745227,-603.821044921875,357.16162109375,4569.265625,-3.50388240814209,9.0,9.0,2.8505208492279053,-0.12924061715602875,3.518235683441162,-0.13035991787910461,0.5002392661911786,4568.052165454934,-3.2874115911209674,-604.9981091182377,357.52804377043924,3.258019796551654,-606.7545828707088,357.35585355388264,-2.1635794527400654,-3.404675010570472,-6.678232804572317,31.940086046233773
1447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001447.jpg,3,18,-599.8502807617188,360.1185607910156,4568.052165454934,-3.2874115911209674,4575.704414312318,-3.0958351197339753,-597.3818969726562,356.7619323730469,0.6068600416183472,4572.6837353173,-3.442831298419246,-597.3818969726562,356.7619323730469,4575.70458984375,-3.0958352088928223,9.0,9.0,2.8366189002990723,-0.12810897827148438,3.5057263374328613,-0.129317969083786,0.49958324786574004,4572.835949351956,-3.118855154921873,-600.2307565664194,357.0975216545607,3.044903824746347,-601.9044617696705,356.6214219601304,-2.054181007951837,-3.4971388308851927,-6.678121547194039,33.140602987259626
1448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001448.jpg,3,18,-596.4432373046875,359.667236328125,4572.835949351956,-3.118855154921873,4579.267281065096,-3.541551275268984,-593.9026489257812,355.87451171875,0.6293454170227051,4576.272685046675,-3.272669277002676,-593.9026489257812,355.87451171875,4579.26708984375,-3.541551351547241,9.0,9.0,2.81291127204895,-0.12700170278549194,3.4849696159362793,-0.1281193047761917,0.4990613253636159,4576.272685046675,-3.523713540024228,-596.8715456342352,356.2663992445383,3.4277019844581424,-598.3842601393444,356.08100447228384,-1.9410228346569622,-3.586231855841157,-6.678278854988361,31.26900299685076
1449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001449.jpg,3,18,-593.3433837890625,359.2566223144531,4576.272685046675,-3.523713540024228,4579.358806190424,-3.2781725755582434,-593.7789306640625,356.1243896484375,0.6275136470794678,4579.399551454696,-3.676064740604825,-590.8087158203125,356.4029541015625,4582.27099609375,-2.630648374557495,9.0,9.0,2.9029700756073,-0.13226358592510223,3.5631942749023438,-0.13344907760620117,0.49968730152887697,4579.399551454696,-2.7000019755076963,-593.6662594658745,356.6929374656195,2.5839366684994465,-595.1675836389361,355.58482188989507,-1.8241998498735794,-3.6718004245580786,-6.6785637485819445,30.745749012567103
1450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001450.jpg,3,18,-589.9339599609375,358.80499267578125,4579.399551454696,-2.7000019755076963,4582.147559558995,-2.828708178944398,-590.9558715820312,356.22186279296875,0.6009477376937866,4582.838686997376,-2.855818113298376,-590.9558715820312,356.22186279296875,4582.1474609375,-2.8287081718444824,9.0,9.0,2.8506624698638916,-0.12864112854003906,3.518267869949341,-0.12994709610939026,0.49898299163157234,4582.1775712718045,-2.830506662974371,-590.926319818012,356.21632829263893,2.7723566463358265,-591.6377734097958,355.0512996592764,-1.703813448858319,-3.753693016504802,-6.678529864440359,32.938984979409724
1451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001451.jpg,3,18,-586.541015625,358.3880920410156,4582.1775712718045,-2.830506662974371,4589.739094850356,-2.917547718756289,-583.4349365234375,355.18511962890625,0.5795130729675293,4586.257132646325,-2.984910081276907,-583.4349365234375,355.18511962890625,4589.7392578125,-2.9175477027893066,9.0,9.0,2.8174569606781006,-0.12634992599487305,3.489082098007202,-0.1277247965335846,0.4981631554877592,4586.257132646325,-2.922016566744775,-586.8901669622664,355.615774218451,2.7942177376905266,-588.1209871158088,354.5563315045077,-1.5799714908087767,-3.8317605365079666,-6.67875435354847,30.451506027020514
1452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001452.jpg,3,18,-583.1549682617188,357.9720458984375,4586.257132646325,-2.922016566744775,4590.034604238388,-4.259671639871979,-583.3094482421875,353.81658935546875,0.5694054961204529,4589.668628605189,-3.07410251175496,-579.71337890625,351.4796142578125,4593.89453125,-6.128983974456787,9.0,9.0,2.9192616939544678,-0.1331217885017395,3.576991319656372,-0.13436870276927948,0.4980365301838495,4589.668628605189,-5.926321153407363,-583.8808116171359,352.2087328137242,5.808840356648691,-584.607756533177,354.0661892960792,-1.452788271458355,-3.9058566023582904,-6.67918721678712,31.733469979371876
1453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001453.jpg,3,18,-580.0584716796875,357.59161376953125,4589.668628605189,-5.926321153407363,4594.245048569294,-9.270878406672475,-579.7581787109375,348.31854248046875,0.5939787030220032,4592.788393013967,-6.082782034640578,-572.13232421875,350.6695251464844,4601.517578125,-5.985433578491211,9.0,9.0,3.0411014556884766,-0.14141587913036346,3.67690372467041,-0.1424912065267563,0.4871685252755956,4592.788393013967,-5.991891738321278,-580.7936919918847,351.7538461385274,5.883883056372155,-581.3808561620008,353.61577593514306,-1.3223844823133235,-3.975837834388164,-6.679512878072312,33.08010002365336
1454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001454.jpg,3,18,-576.6447143554688,357.1581115722656,4592.788393013967,-5.991891738321278,4601.796807954491,-9.126440130725795,-572.24755859375,347.5182189941406,0.6017035841941833,4596.2295629750715,-6.157175060655567,-572.2688598632812,350.99737548828125,4601.3408203125,-5.677213668823242,9.0,9.0,2.9201250076293945,-0.13239359855651855,3.5779869556427,-0.13390710949897766,0.4911180821631555,4596.2295629750715,-5.7090546193973175,-577.3441505900354,351.604475277991,5.597507225123429,-577.8336015117836,353.11654742588956,-1.188887156314931,-4.041564146376063,-6.683528335613192,32.03552297782153
1455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001455.jpg,3,18,-573.250732421875,356.72711181640625,4596.2295629750715,-5.7090546193973175,4601.696744316305,-8.725615312011412,-572.2967529296875,347.92840576171875,0.5987963676452637,4599.650799844388,-5.870553270305788,-567.9038696289062,347.218505859375,4606.14404296875,-8.881038665771484,9.0,9.0,3.0123584270477295,-0.13821575045585632,3.6532723903656006,-0.13969774544239044,0.4865410550064536,4599.650799844388,-8.681321108667463,-574.3211273608002,348.2280036944129,8.566246797437604,-574.3031620216157,352.62421277928775,-1.0524295997406927,-4.1028990371184975,-6.6847560621165005,31.299638969358057
1456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001456.jpg,3,18,-570.1524047851562,356.33367919921875,4599.650799844388,-8.681321108667463,4606.207375183954,-9.216496157533015,-567.8828125,346.87774658203125,0.626089334487915,4602.774005432169,-8.846100235311598,-564.9937133789062,346.12164306640625,4609.16845703125,-9.605666160583496,9.0,9.0,3.0326931476593018,-0.13913506269454956,3.669312000274658,-0.14069345593452454,0.4845599799820326,4602.774005432169,-9.55527606359673,-571.3316051554832,346.9706384369348,9.43700407065559,-571.0655560953483,352.1739693172217,-0.9131513101919709,-4.159709881997065,-6.687156019836115,31.524610996712
1457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001457.jpg,3,18,-566.9794921875,355.89910888671875,4602.774005432169,-9.55527606359673,4609.954524979959,-10.0,-564.769287109375,341.61163330078125,0.5928653478622437,4605.976351773677,-9.722174194967275,-565.0433349609375,346.3304443359375,4609.0927734375,-9.404702186584473,9.0,9.0,2.9331088066101074,-0.13279640674591064,3.588362216949463,-0.13442003726959229,0.4862013064560984,4605.976351773677,-9.425763485888107,-568.1381742335027,346.69898692250155,9.272798296102467,-567.7506900680494,351.6872406628634,-0.7711978805494188,-4.2118682238553475,-6.689409395292837,31.303507974371314
1458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001458.jpg,3,18,-563.8077392578125,355.4647216796875,4605.976351773677,-9.425763485888107,4609.636363993066,-10.0,-564.99365234375,342.3763427734375,0.567509114742279,4609.177524656276,-9.588453618744476,-560.400146484375,347.911865234375,4613.501953125,-7.255486488342285,9.0,9.0,3.023190498352051,-0.13883063197135925,3.661661386489868,-0.14032229781150818,0.4812945625893847,4609.177524656276,-7.41025704354567,-564.7102433045883,348.29869426761127,7.2226354210270545,-564.4344601466216,351.2054716171955,-0.6267208888091763,-4.259250062492028,-6.690299614401613,31.378738000057638
1459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001459.jpg,3,18,-560.3177490234375,354.9867248535156,4609.177524656276,-7.41025704354567,4613.570061414931,-7.422784041954081,-560.3536987304688,347.7373962402344,0.5589107871055603,4612.699889869853,-7.576259257500595,-553.7023315429688,349.0343017578125,4620.00732421875,-5.304922103881836,9.0,9.0,3.1030473709106445,-0.1446559727191925,3.7242016792297363,-0.14590968191623688,0.47173779391921455,4612.699889869853,-5.455604086383255,-560.9712413606302,349.797890500211,5.229823532472565,-560.7976267971925,350.68498871145,-0.4798777737550135,-4.3017361420656455,-6.692595625179796,32.317730016075075
1460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001460.jpg,3,18,-556.9105834960938,354.5425720214844,4612.699889869853,-5.455604086383255,4620.183106635398,-5.779587018361552,-553.587158203125,348.5413818359375,0.5844650268554688,4616.135850547374,-5.628039340241822,-551.2108764648438,349.01177978515625,4622.48193359375,-5.0159478187561035,9.0,9.0,3.076327085494995,-0.14259086549282074,3.7035746574401855,-0.1439398229122162,0.47259738389843126,4616.135850547374,-5.0565543679788085,-557.5123470746299,349.7644723389597,4.815844264570337,-557.2414151925404,350.2033597857816,-0.3308316964466881,-4.339212235702807,-6.697432893216044,31.355580023955554
1461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001461.jpg,3,18,-553.8125610351562,354.13873291015625,4616.135850547374,-5.0565543679788085,4622.417946613929,-4.607602250459155,-551.223388671875,349.4249267578125,0.6274324655532837,4619.260053694169,-5.2298714576556655,-551.223388671875,349.4249267578125,4622.41796875,-4.607602119445801,9.0,9.0,2.987335681915283,-0.1364179104566574,3.633016347885132,-0.13796262443065643,0.4748252528674719,4619.260053694169,-4.6488838716427034,-554.3616896847697,349.7785630361877,4.394613020925662,-553.9923124227079,349.7671634835618,-0.17975138755165176,-4.371569426594466,-6.70027627962318,30.92223999556154
1462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001462.jpg,3,18,-550.4116821289062,353.6954040527344,4619.260053694169,-4.6488838716427034,4622.418931942144,-4.1435761723588636,-551.1644287109375,349.88519287109375,0.6125780344009399,4622.689674062809,-4.817559860555286,-548.2330322265625,348.7860412597656,4625.46484375,-4.867820739746094,9.0,9.0,3.0338287353515625,-0.1397719532251358,3.6703224182128906,-0.14114367961883545,0.47451944181955513,4622.689674062809,-4.86448640036514,-550.9858898556605,349.1361022691618,4.595317972366235,-550.4384931094825,349.296699667871,-0.026810980576266397,-4.398704384863366,-6.701344723980611,32.385994971264154
1463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001463.jpg,3,18,-547.1904907226562,353.2681884765625,4622.689674062809,-4.86448640036514,4625.265229603348,-5.107422097474767,-548.4608764648438,348.5732421875,0.5554831027984619,4625.9390018130025,-5.033964250563885,-540.517578125,343.38983154296875,4633.7939453125,-9.25765323638916,9.0,9.0,3.1133973598480225,-0.14606846868991852,3.7328481674194336,-0.14707739651203156,0.46340533665776923,4625.9390018130025,-8.977450964859557,-548.2759642642314,344.64935382224814,8.68691910908982,-547.0626805537493,348.8476688370779,0.12781016890703972,-4.420519639484597,-6.702146257351884,31.78074600873515
1464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001464.jpg,3,18,-543.9683227539062,352.8408203125,4625.9390018130025,-8.977450964859557,4634.65666138413,-10.0,-540.5350952148438,336.3466796875,0.6487500667572021,4629.1893175384175,-9.152836440018248,-535.5263671875,344.4812927246094,4638.60986328125,-7.551069736480713,9.0,9.0,3.1394357681274414,-0.14649997651576996,3.7516894340515137,-0.14784856140613556,0.45932237763798256,4629.1893175384175,-7.657331980291263,-544.8861677585476,345.5529832254616,7.345407331098605,-543.6843950760019,348.40389646795853,0.2839276779042737,-4.436923844541465,-6.706557172173537,62.44197499472648
