frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,-138.2775115966797,-177.47677612304688,865.1344943246979,-137.90885689854622,-177.1359960436821,865.1926112146277,-145.9371337890625,-177.48207092285156,859.3383500611657,0.6261401772499084,-142.7901473798288,-177.47989553317746,861.7161974424588,0.5823193788528442,-1.012484073638916,-30.332101707745,106.91796443706038,0.06566332280635834,-0.03841991722583771,-140.01382446289062,-177.62928771972656,0.525773286819458,-140.01382446289062,-177.62928771972656,-139.94816114008427,-177.6677076369524,863.9167230780643,21.944106905721128
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,-140.01382446289062,-177.62928771972656,861.177567135392,-139.94816114008427,-177.6677076369524,861.2523739440135,-135.16444396972656,-178.6377716064453,865.5100554391844,0.6104077100753784,-137.15683133843604,-178.2234319685724,863.7292277666978,0.0914524495601654,-1.0118900537490845,-103.42458222378733,-73.09247710094773,0.09623077511787415,0.40316712856292725,-139.03077697753906,-181.052490234375,0.5318387746810913,-139.03077697753906,-181.052490234375,-138.9345462024212,-180.64932310581207,864.1613468107412,22.21438498236239
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,-139.03077697753906,-181.052490234375,861.1887225991009,-138.9345462024212,-180.64932310581207,860.9964395041043,-138.33786010742188,-188.94671630859375,866.9154522922257,0.6876599788665771,-138.62254777454416,-185.7033419563065,864.5584024208404,0.4836624264717102,-1.0103192329406738,3.5069676729756285,106.93154968331953,-0.02145693264901638,-0.001314981491304934,-139.3284149169922,-184.07066345214844,0.5304407477378845,-139.3284149169922,-184.07066345214844,-139.3498718496412,-184.07197843363974,862.9510018818077,22.728487034328282
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,-785.1560668945312,384.3836669921875,-139.3284149169922,-184.07066345214844,860.368340805111,-139.3498718496412,-184.07197843363974,860.3531033098285,-134.88575744628906,-184.61631774902344,864.0673920391921,0.6340476870536804,-136.71104103469983,-184.3921334990335,862.5467307843596,0.02599380910396576,-1.0125545263290405,110.3791286480185,106.87216118848627,0.1672493815422058,-0.450221985578537,-139.0432586669922,-183.91061401367188,0.526578426361084,-139.0432586669922,-183.91061401367188,-138.87600928544998,-184.3608359992504,860.4766997308197,22.033151937648654
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,-781.7761840820312,383.92791748046875,-139.0432586669922,-183.91061401367188,857.6399076896995,-138.87600928544998,-184.3608359992504,858.0633671734319,-139.72544860839844,-179.60516357421875,854.2825530029405,0.6808410882949829,-139.44516814283497,-181.37407510513765,855.6608421908397,0.5581063032150269,-1.0135897397994995,-142.73229357645403,106.88857413306181,-0.04083440452814102,-0.031071124598383904,-139.24264526367188,-181.05892944335938,0.5272664427757263,-139.24264526367188,-181.05892944335938,-139.28347966820002,-181.09000056795776,855.6047485278312,22.342224954627454
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,-139.24264526367188,-181.05892944335938,852.7751904387565,-139.28347966820002,-181.09000056795776,852.765155082606,-146.08200073242188,-180.81686401367188,847.499931146005,0.6458468437194824,-143.27202418691047,-180.91631756349963,849.6645851611997,0.06179574877023697,-1.0100163221359253,144.2891942166234,-72.97851539464607,0.35987672209739685,-0.2587006092071533,-140.43209838867188,-181.0638427734375,0.5425462126731873,-140.43209838867188,-181.0638427734375,-140.07222166657448,-181.32254338264465,851.887304690145,23.304232978262007
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,-140.43209838867188,-181.0638427734375,849.2431276121155,-140.07222166657448,-181.32254338264465,849.6839810309428,-145.8760223388672,-180.48870849609375,844.797805106555,0.6456437110900879,-143.63936441320558,-180.72500471395227,846.6227246394237,0.5160225629806519,-1.0105668306350708,-108.6840874318856,107.02673519959284,-0.0034402848687022924,-0.010173186659812927,-140.22303771972656,-180.8207244873047,0.5504546165466309,-140.22303771972656,-180.8207244873047,-140.22647800459526,-180.8308976739645,849.2379626217717,22.221680032089353
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,-140.22303771972656,-180.8207244873047,846.5986989711948,-140.22647800459526,-180.8308976739645,846.6029024726748,-138.89247131347656,-188.62030029296875,852.7972344916271,0.7207749485969543,-139.4391398425348,-185.4158133820318,850.2470992671193,0.012988388538360596,-1.0098416805267334,178.29110533899748,-73.02479675646208,0.49171364307403564,-0.014670122414827347,-138.81117248535156,-183.70970153808594,0.5452070236206055,-138.81117248535156,-183.70970153808594,-138.31945884227753,-183.72437166050076,849.5761214649602,22.441248991526663
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,-138.81117248535156,-183.70970153808594,846.6732945307094,-138.31945884227753,-183.72437166050076,847.0488984396433,-145.12852478027344,-181.958984375,840.8093161940883,0.6734562516212463,-142.53301532626526,-182.67827352272357,843.2173225562824,0.5709565877914429,-1.0121921300888062,-74.79437582700731,106.91452885190786,0.017011871561408043,-0.06258980184793472,-138.74691772460938,-180.01705932617188,0.589006781578064,-138.74691772460938,-180.01705932617188,-138.72990585304797,-180.0796491280198,844.2575444100577,23.301283014006913
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,-138.74691772460938,-180.01705932617188,841.4372734669641,-138.72990585304797,-180.0796491280198,841.4917280910337,-135.59124755859375,-188.33892822265625,849.352630277735,0.7558297514915466,-136.88776726609984,-184.91985510666044,846.0982056866702,0.07804529368877411,-1.0111418962478638,-147.9236471570139,-73.12927816019577,0.3622600734233856,0.22703704237937927,-136.6841583251953,-182.59866333007812,0.5993795990943909,-136.6841583251953,-182.59866333007812,-136.32189825177193,-182.37162628769875,844.6967441151077,23.811434977687895
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,-762.0482788085938,381.40057373046875,-136.6841583251953,-182.59866333007812,842.1255384993697,-136.32189825177193,-182.37162628769875,842.2425997526278,-144.7076416015625,-178.17190551757812,833.2051499354701,0.6835005283355713,-141.4111614108618,-179.99065666783204,836.8694910557344,0.49856752157211304,-1.0121920108795166,-41.033601118185956,106.89004262373336,-0.005678921472281218,0.004942461382597685,-137.9414520263672,-179.28225708007812,0.6130751371383667,-137.9414520263672,-179.28225708007812,-137.94713094783947,-179.27731461869553,838.9723285078647,22.409608936868608
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,-758.6338500976562,380.9798278808594,-137.9414520263672,-179.28225708007812,836.153488821439,-137.94713094783947,-179.27731461869553,836.1459615705443,-134.25364685058594,-180.32339477539062,839.5903441388215,0.6510004997253418,-135.7687963549083,-179.89563918967158,838.1778837069984,0.009115652181208134,-1.0122523307800293,65.79026721777375,106.82387175105428,-0.20381306111812592,-0.4532986581325531,-136.43121337890625,-179.60894775390625,0.582897424697876,-136.43121337890625,-179.60894775390625,-136.63502644002438,-180.0622464120388,837.4938187876078,21.78484306205064
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,-753.8468017578125,380.3721923828125,-136.43121337890625,-179.60894775390625,833.535173872159,-136.63502644002438,-180.0622464120388,833.6888722888388,-135.95956420898438,-175.4330291748047,831.0860861766571,0.7408939599990845,-136.1533431566127,-177.148722022889,832.0906073249967,0.5769277215003967,-1.0140196084976196,172.60342923220944,106.8131620144357,-0.06933612376451492,0.009000970050692558,-135.866943359375,-175.32830810546875,0.5646990537643433,-135.866943359375,-175.32830810546875,-135.93627948313951,-175.31930713541806,831.0849244385794,21.77646802738309
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,-748.6358642578125,379.7107849121094,-135.866943359375,-175.32830810546875,826.7733336270657,-135.93627948313951,-175.31930713541806,826.7159029928863,-144.15811157226562,-173.5845947265625,819.4688100356665,0.6841752529144287,-140.75165195489902,-174.30100634154712,822.4671910874127,0.08413700014352798,-1.0131065845489502,99.4283409932504,-73.17508823895903,0.06919768452644348,-0.4167099893093109,-137.37600708007812,-174.7688751220703,0.6092379689216614,-137.37600708007812,-174.7688751220703,-137.30680939555168,-175.18558511137962,825.2795322728922,21.85677201487124
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,-745.43212890625,379.2643737792969,-137.37600708007812,-174.7688751220703,822.608709033942,-137.30680939555168,-175.18558511137962,822.9405574790088,-136.40658569335938,-171.06137084960938,820.8352681793812,0.7258793115615845,-136.80487634689294,-172.58461380658096,821.5621934202607,0.4930504858493805,-1.013794183731079,-153.73258644232635,106.83906892195756,0.012416781857609749,0.006127971224486828,-136.41860961914062,-171.76177978515625,0.5442132353782654,-136.41860961914062,-171.76177978515625,-136.40619283728302,-171.75565181393176,821.2961028682083,22.420309018343687
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,-742.2354736328125,378.8189392089844,-136.41860961914062,-171.76177978515625,818.6288541527623,-136.40619283728302,-171.75565181393176,818.6339216947217,-144.36196899414062,-167.95919799804688,810.196925985602,0.6512273550033569,-141.09840802873907,-169.521503932135,813.660256634964,0.016759736463427544,-1.0132591724395752,-46.885912104727986,106.84667092250379,-0.33480316400527954,0.35760220885276794,-137.56373596191406,-170.8690643310547,0.5927615165710449,-137.56373596191406,-170.8690643310547,-137.89853912591934,-170.51146212220192,817.181015181935,22.6125669432804
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,-738.729736328125,378.3304138183594,-137.56373596191406,-170.8690643310547,814.2607854955904,-137.89853912591934,-170.51146212220192,813.7724081814216,-134.6099090576172,-178.78492736816406,821.7896744829085,0.7524456977844238,-135.82350065385745,-175.5326633831451,818.6942269871182,0.568776547908783,-1.0123443603515625,59.921550116845346,106.80746563666791,0.03137638792395592,0.05417406186461449,-135.01226806640625,-174.67649841308594,0.5810492038726807,-135.01226806640625,-174.67649841308594,-134.9808916784823,-174.62232435122132,818.7132748771678,21.901802043430507
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,-735.4362182617188,377.90020751953125,-135.01226806640625,-174.67649841308594,815.9962842485775,-134.9808916784823,-174.62232435122132,815.9826882030329,-133.78611755371094,-171.00152587890625,814.4175566684238,0.6758352518081665,-134.289886395334,-172.51140304110774,815.0643246740506,0.07541950047016144,-1.014281153678894,-13.2692065760697,-73.19075669291504,-0.42019516229629517,0.09909150749444962,-133.6336212158203,-171.52264404296875,0.5138547420501709,-133.6336212158203,-171.52264404296875,-134.0538163781166,-171.4235525354743,814.8814856347252,21.90526097547263
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,-732.1383666992188,377.46942138671875,-133.6336212158203,-171.52264404296875,812.1577545470473,-134.0538163781166,-171.4235525354743,811.7811442463691,-129.06280517578125,-173.50157165527344,816.8654528626415,0.6135196685791016,-130.9407432249209,-172.68852133185496,814.9308832088013,0.5036029815673828,-1.0139763355255127,93.48800935887442,106.75721593494413,0.00020595354726538062,-0.0033789153676480055,-134.1973876953125,-171.82861328125,0.5153578519821167,-134.1973876953125,-171.82861328125,-134.19718174176523,-171.83199219661765,811.9493489511786,22.41477498319
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,-728.8440551757812,377.03912353515625,-134.1973876953125,-171.82861328125,809.2344849693387,-134.19718174176523,-171.83199219661765,809.236928080703,-134.4788818359375,-165.95794677734375,805.0563816573722,0.6614048480987549,-134.36322884254224,-168.36993358777795,806.7704087716522,0.004102933686226606,-1.0140254497528076,-159.767154196681,106.74483963216807,0.47187769412994385,0.17392438650131226,-134.27383422851562,-168.02838134765625,0.4774933457374573,-134.27383422851562,-168.02838134765625,-133.80195653438568,-167.85445696115494,806.6054379412868,22.65246701426804
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,-725.7504272460938,376.627197265625,-134.27383422851562,-168.02838134765625,804.0486673095417,-133.80195653438568,-167.85445696115494,804.2781010119949,-140.18292236328125,-166.42103576660156,798.6179851306293,0.6048402786254883,-137.75514987215703,-167.08142012649222,800.8479923434287,0.5833414793014526,-1.012338399887085,-52.94754448366881,106.8196097130122,0.046499840915203094,-0.061589982360601425,-137.06668090820312,-168.08938598632812,0.5097869634628296,-137.06668090820312,-168.08938598632812,-137.02018106728792,-168.15097596868873,802.0378477803251,22.936934023164213
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,-722.3701171875,376.1770935058594,-137.06668090820312,-168.08938598632812,799.2534724473661,-137.02018106728792,-168.15097596868873,799.3294658235894,-135.638671875,-175.34423828125,805.2512454723196,0.7498066425323486,-136.22537509702343,-172.36355320309804,802.7842174408964,0.09277766197919846,-1.0120975971221924,-126.15597087596667,-73.20842639229787,0.24382394552230835,0.3336808681488037,-136.16590881347656,-171.2650146484375,0.56529700756073,-136.16590881347656,-171.2650146484375,-135.92208486795425,-170.9313337802887,802.0774499359999,22.155179060064256
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,-718.9788208007812,375.7255554199219,-136.16590881347656,-171.2650146484375,799.2931715727531,-135.92208486795425,-170.9313337802887,799.2427114629784,-135.52842712402344,-178.78172302246094,804.9178117839995,0.7459937930107117,-135.7903390254798,-175.69345332702494,802.6030952362734,0.4823846220970154,-1.0110785961151123,-19.337320804532865,106.81865348652839,-0.021848415955901146,0.007667186204344034,-135.7893829345703,-174.8871612548828,0.5751608610153198,-135.7893829345703,-174.8871612548828,-135.8112313505262,-174.87949406867847,802.0500509336782,21.481100004166365
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,-715.77197265625,375.2836608886719,-135.7893829345703,-174.8871612548828,799.4171238586156,-135.8112313505262,-174.87949406867847,799.3959960673498,-134.0726776123047,-175.32888793945312,800.9670709721014,0.626266598701477,-134.77799285921094,-175.1474027645941,800.3301571194653,0.027993692085146904,-1.0126910209655762,87.43855179212916,106.77586918156743,-0.021377932280302048,-0.47787389159202576,-133.80935668945312,-175.43508911132812,0.5335025787353516,-133.80935668945312,-175.43508911132812,-133.83073462173343,-175.91296300292015,801.231319897369,21.41994098201394
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,-712.5533447265625,374.84014892578125,-133.80935668945312,-175.43508911132812,798.5909098442676,-133.83073462173343,-175.91296300292015,798.9047814011972,-134.34933471679688,-170.97955322265625,795.134595175422,0.6839365363121033,-134.12748258484376,-172.8101279605914,796.5533904065134,0.5559258460998535,-1.0134522914886475,-165.78639500653813,106.7750563890562,-0.04769355431199074,-0.012080375105142593,-134.09799194335938,-171.77137756347656,0.5198157429695129,-134.09799194335938,-171.77137756347656,-134.14568549767137,-171.7834579385817,795.861015538804,21.27632894553244
1416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001416.jpg,-709.0420532226562,374.3563232421875,-134.09799194335938,-171.77137756347656,792.9792804276874,-134.14568549767137,-171.7834579385817,792.9530214404631,-139.48178100585938,-170.0805206298828,787.9152115888186,0.6578140258789062,-137.26982973929202,-170.7752159629333,789.9948547827729,0.05930844694375992,-1.0121989250183105,121.03201760213646,-73.18159057904889,0.23032836616039276,-0.38284599781036377,-136.1546173095703,-171.4566192626953,0.5702189803123474,-136.1546173095703,-171.4566192626953,-135.92428894340992,-171.83946526050568,791.2722555687825,21.847828989848495
1417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001417.jpg,-705.8125,373.93560791015625,-136.1546173095703,-171.4566192626953,788.6461721024878,-135.92428894340992,-171.83946526050568,789.0773115454036,-137.4080047607422,-165.88156127929688,783.8917312741028,0.7245011329650879,-136.89304551402313,-168.17209614691635,785.8435648973988,0.5204357504844666,-1.0133694410324097,-132.13867017376424,106.82931541182279,-0.009225941263139248,-0.010196708142757416,-137.55038452148438,-168.10289001464844,0.5100609660148621,-137.55038452148438,-168.10289001464844,-137.55961046274751,-168.1130867227912,785.3200399332086,23.39884196408093
1418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001418.jpg,-702.282470703125,373.4757385253906,-137.55038452148438,-168.10289001464844,782.451110328548,-137.55961046274751,-168.1130867227912,782.4515093676915,-136.5966796875,-175.77352905273438,788.4638051883422,0.7477140426635742,-136.9885131324908,-172.62201632838622,785.9898322002682,0.016631146892905235,-1.010871171951294,154.73001262720166,-73.1313203867576,0.4420289099216461,-0.20866289734840393,-136.95835876464844,-172.24099731445312,0.5539126396179199,-136.95835876464844,-172.24099731445312,-136.5163298547268,-172.44966021180153,785.7468468372756,22.025544079951942
1419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001419.jpg,-699.0440673828125,373.0538635253906,-136.95835876464844,-172.24099731445312,783.1263174553185,-136.5163298547268,-172.44966021180153,783.5888908720951,-144.4845733642578,-169.71168518066406,775.9707940820325,0.6239432692527771,-141.39239799802363,-170.75086318576982,778.908829813247,0.5675809979438782,-1.013074517250061,-98.46251126347559,106.80748612723542,-0.00898333452641964,-0.06037911772727966,-138.19378662109375,-171.9014892578125,0.5819219946861267,-138.19378662109375,-171.9014892578125,-138.20276995562017,-171.96186837553978,782.0034360266994,22.68847997765988
1420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001420.jpg,-695.527587890625,372.6406555175781,-138.19378662109375,-171.9014892578125,779.1964537099279,-138.20276995562017,-171.96186837553978,779.23222579475,-137.37393188476562,-179.28875732421875,784.959604357191,0.7246224880218506,-137.7107724818562,-176.25366869681028,782.5883839589944,0.07346554845571518,-1.010390281677246,-171.59137278213197,-73.1288615186564,0.4270886182785034,0.06313267350196838,-137.4004364013672,-176.60818481445312,0.5450104475021362,-137.4004364013672,-176.60818481445312,-136.97334778308868,-176.54505214095116,783.0582391084293,22.47225004248321
1421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001421.jpg,-692.3087158203125,372.2624206542969,-137.4004364013672,-176.60818481445312,780.5012108352726,-136.97334778308868,-176.54505214095116,780.7605351123644,-145.35281372070312,-176.01239013671875,774.4456255861488,0.6354644894599915,-142.0855476968076,-176.2571747627005,776.9293927354616,0.5033429861068726,-1.012283205986023,-64.71462170652346,106.87675107560852,-0.0011953652137890458,0.0025304858572781086,-138.39993286132812,-176.3860626220703,0.5608261227607727,-138.39993286132812,-176.3860626220703,-138.4011282265419,-176.38353213621303,779.634592639758,23.039298015646636
1422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001422.jpg,-689.0971069335938,371.885009765625,-138.39993286132812,-176.3860626220703,777.089792976547,-138.4011282265419,-176.38353213621303,777.0871604931361,-135.8564453125,-184.66482543945312,784.7438746098916,0.7108312845230103,-136.90144734356326,-181.26346262844115,781.5966216546473,0.0033887354657053947,-1.0109645128250122,42.147922575611446,106.86254428213489,-0.37225955724716187,-0.3369283080101013,-136.61305236816406,-179.64637756347656,0.5799279808998108,-136.61305236816406,-179.64637756347656,-136.98531192541122,-179.98330587148666,780.6570961428713,22.655478911474347
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,-685.9144287109375,371.4971618652344,-136.61305236816406,-179.64637756347656,778.1331525555714,-136.98531192541122,-179.98330587148666,778.1091707145281,-134.59030151367188,-180.39108276367188,780.0890511918509,0.6525446176528931,-135.42135679139602,-180.08511765403097,779.2853349775565,0.5825126767158508,-1.0133743286132812,148.95519696698258,106.80727439137115,-0.06496459245681763,0.03910383954644203,-135.41778564453125,-180.13233947753906,0.5482385754585266,-135.41778564453125,-180.13233947753906,-135.48275023698807,-180.09323563799262,779.3212821289171,22.886186954565346
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,-682.7325439453125,371.109375,-135.41778564453125,-180.13233947753906,776.801694407253,-135.48275023698807,-180.09323563799262,776.7281729716916,-145.20974731445312,-178.60733032226562,768.842775220153,0.6779541969299316,-141.18668070346206,-179.23388643235353,772.1072641792465,0.09118620306253433,-1.013016700744629,75.78219876590958,-73.17300503126218,-0.10200668126344681,-0.4026004672050476,-137.97015380859375,-179.2786407470703,0.6040018200874329,-137.97015380859375,-179.2786407470703,-138.0721604898572,-179.68124121427536,774.398495340395,23.014626000076532
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,-679.2318725585938,370.6827697753906,-137.97015380859375,-179.2786407470703,771.6357957275303,-138.0721604898572,-179.68124121427536,771.8512671227217,-137.14974975585938,-175.79214477539062,769.7323301613376,0.7290624976158142,-137.48681604179222,-177.2245855881549,770.5129306649351,0.48483651876449585,-1.0126643180847168,-177.34247402555275,106.87532356607198,0.021472521126270294,0.000996665796265006,-136.92381286621094,-176.24130249023438,0.5499073266983032,-136.92381286621094,-176.24130249023438,-136.90234034508467,-176.2403058244381,770.2103429784175,21.442480967380106
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,-676.1434936523438,370.2689208984375,-136.92381286621094,-176.24130249023438,767.7442858240203,-136.90234034508467,-176.2403058244381,767.7586575958478,-144.9719696044922,-175.19114685058594,761.3605410500905,0.6424787044525146,-141.66535222329279,-175.62260749479896,763.9793481743839,0.025986462831497192,-1.0122785568237305,-70.4864798948319,106.85599413072086,-0.1603851020336151,0.45257413387298584,-138.43661499023438,-176.26321411132812,0.5648640990257263,-138.43661499023438,-176.26321411132812,-138.597000092268,-175.81063997745514,766.6981557033257,21.117999916896224
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,-672.7413940429688,369.8130187988281,-138.43661499023438,-176.26321411132812,763.9900844042012,-138.597000092268,-175.81063997745514,763.5544581792312,-136.0277862548828,-184.33480834960938,771.454023982141,0.7153968811035156,-137.01746317391695,-181.01856157780637,768.3850337207313,0.5577751398086548,-1.0120656490325928,36.34238813960025,106.82887144952673,0.04167792201042175,0.03066297620534897,-136.8096466064453,-179.5186767578125,0.5881268382072449,-136.8096466064453,-179.5186767578125,-136.7679686844349,-179.48801378160715,767.4556336710932,22.58940797764808
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,-669.34619140625,369.3580627441406,-136.8096466064453,-179.5186767578125,764.7619542796368,-136.7679686844349,-179.48801378160715,764.7689710201599,-134.322509765625,-179.81625366210938,766.7090515420832,0.6532617807388306,-135.3443598829519,-179.69399300094315,765.908686455598,0.06238853931427002,-1.0135910511016846,-36.855929572726,-73.19831771232624,-0.3555906116962433,0.266557514667511,-134.6195068359375,-179.74795532226562,0.5445451736450195,-134.6195068359375,-179.74795532226562,-134.97509744763374,-179.4813978075981,766.4528989235431,22.41791901178658
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,-134.6195068359375,-179.74795532226562,762.505577655369,-134.97509744763374,-179.4813978075981,762.0668109361228,-129.50552368164062,-181.82675170898438,767.5569948461657,0.6066206693649292,-131.6066241118455,-180.972669900214,765.4808161015764,0.5177562832832336,-1.0131460428237915,69.93477136462411,106.7907043524447,0.003836862277239561,0.010504467412829399,-134.6322479248047,-179.84677124023438,0.5421046018600464,-134.6322479248047,-179.84677124023438,-134.62841106252745,-179.83626677282155,762.5678015026481,23.31294701434672
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,-134.6322479248047,-179.84677124023438,758.6340969749374,-134.62841106252745,-179.83626677282155,758.6291655675892,-135.10423278808594,-175.60748291015625,755.2507119060095,0.687565803527832,-134.91031591949846,-177.3492114738504,756.6397099860341,0.013541210442781448,-1.0137535333633423,-3.2970618725159735,-73.23183345058351,-0.49251896142959595,0.028373124077916145,-134.916015625,-175.93809509277344,0.5164434909820557,-134.916015625,-175.93809509277344,-135.4085345864296,-175.90972196869552,755.6193433357779,22.87357090972364
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,-134.916015625,-175.93809509277344,752.9038601676788,-135.4085345864296,-175.90972196869552,752.5425810793157,-129.32208251953125,-177.64163208007812,758.0104435959337,0.578176736831665,-131.62037230653655,-176.9417270962519,755.9110837980484,0.5728147029876709,-1.0138071775436401,103.45951181120276,106.75657389716216,-0.015341350808739662,0.06410083919763565,-134.70843505859375,-175.92694091796875,0.5121178030967712,-134.70843505859375,-175.92694091796875,-134.7237764094025,-175.86284007877111,753.0394929470219,23.38061493355781
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,-134.70843505859375,-175.92694091796875,750.570608160938,-134.7237764094025,-175.86284007877111,750.5136442682557,-135.32081604003906,-171.1708221435547,746.7124608775795,0.681963324546814,-135.06921686484762,-173.12489256215403,748.2962843789079,0.0793660506606102,-1.013869047164917,30.226073266164306,-73.23343854503845,-0.3694387376308441,-0.2152436077594757,-135.09429931640625,-172.5390167236328,0.5098400115966797,-135.09429931640625,-172.5390167236328,-135.4637380540371,-172.7542603313923,747.8560866837993,23.27007590793073
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,-135.09429931640625,-172.5390167236328,745.1591384906553,-135.4637380540371,-172.7542603313923,745.0599528361197,-134.50657653808594,-172.42367553710938,745.4815769009886,0.6215026378631592,-134.74804479191317,-172.47106392485193,745.3490604246308,0.49892017245292664,-1.014357328414917,136.98460742761824,106.75853416145394,0.0060383654199540615,-0.005633900407701731,-134.639404296875,-172.28355407714844,0.5134817361831665,-134.639404296875,-172.28355407714844,-134.63336593145505,-172.28918797755614,745.2885052508101,25.39889409672469
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,-646.353515625,366.170654296875,-134.639404296875,-172.28355407714844,742.821826717571,-134.63336593145505,-172.28918797755614,742.8300703018082,-139.45303344726562,-170.63087463378906,738.3115739945556,0.6457775831222534,-137.47533466070735,-171.30988459230164,740.1637202309547,0.010002397932112217,-1.0135366916656494,-116.21487642582323,106.80051933428201,0.2194407880306244,0.4456704556941986,-136.28433227539062,-171.71453857421875,0.5617966651916504,-136.28433227539062,-171.71453857421875,-136.06489148736,-171.26886811852455,741.2766369668689,24.483037064783275
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,-136.28433227539062,-171.71453857421875,738.582189565111,-136.06489148736,-171.26886811852455,738.4085687444291,-136.5836181640625,-179.13954162597656,743.7986647232375,0.7417435050010681,-136.46065535983143,-176.08894942893093,741.6508844619084,0.5763058662414551,-1.011254072189331,-9.367071691917227,106.847804733906,0.06973639130592346,-0.0115036116912961,-136.58673095703125,-175.9589080810547,0.5559516549110413,-136.58673095703125,-175.9589080810547,-136.51699456572533,-175.97041169274598,741.4697908227463,21.889138966798782
