frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
649,-147.3113555908203,61.22942352294922,8.0,9.407358073386085,14.908533152532613
650,-148.08091735839844,61.247982025146484,8.000000000000009,18.97510470420805,16.978965195583818
651,-148.108154296875,61.30363464355469,8.00000000000001,13.30453336345794,14.649459855318907
652,-148.1353759765625,61.35929489135742,8.000000000000002,16.37312012531127,11.916303558588503
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.686473665748245,16.9006901314812
654,-148.1230926513672,61.47601318359375,8.000000000000004,8.610035459188255,12.742011480636318
655,-148.08352661132812,61.53709411621094,8.0,22.732287593645484,17.015317641984204
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.42008106893336,17.400038257274943
657,-148.21701049804688,61.63016891479492,8.0,9.468789914434272,15.079782268178818
658,-148.39414978027344,61.65616226196289,7.99999999999999,19.464717011093658,18.117267840226017
659,-148.5711212158203,61.68212890625,8.0,13.580218137908197,16.802290786253003
660,-148.72430419921875,61.637603759765625,7.999999999999993,16.69060529736503,14.064497619942312
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.549571629955643,16.767157982433705
662,-149.0306854248047,61.548545837402344,8.000000000000002,8.948612392756825,12.226762959034124
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.098563834029378,15.050863823129717
664,-149.10678100585938,61.47312927246094,8.00000000000001,18.153526602142527,17.4094220739739
665,-149.1430206298828,61.437225341796875,7.999999999999998,14.494276825150465,12.936264582219819
666,-149.12939453125,61.463199615478516,8.000000000000002,20.426337627886884,15.925606225580397
667,-149.11578369140625,61.489173889160156,8.000000000000005,8.362936433348445,12.493369332688008
668,-149.1021728515625,61.51515197753906,8.000000000000004,22.104023227689737,15.97286968289471
669,-149.10897827148438,61.5225715637207,8.000000000000004,20.45558767708579,19.199943939144482
670,-149.11578369140625,61.529991149902344,8.000000000000005,14.96549810685049,15.7526009664681
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.17603364559144,18.07595471610333
672,-149.04354858398438,61.497920989990234,8.000000000000009,13.236890417361263,15.461783973944499
673,-148.96446228027344,61.45841598510742,8.000000000000004,16.372291744988818,12.44272118803784
674,-148.8774871826172,61.41496276855469,8.0,20.663098172435316,16.67792865691515
675,-148.44296264648438,61.237342834472656,8.000000000000004,8.772754388280532,13.426773646929606
676,-148.0474853515625,61.07568359375,7.9999999999999885,19.06325263523496,16.059515052431326
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.766394507364904,17.042219022059378
678,-146.78369140625,60.6616325378418,7.999999999999999,15.859057406254202,13.130654617809297
679,-145.9160614013672,60.40943145751953,8.000000000000004,20.313530986382414,17.026026953048746
680,-145.04782104492188,60.15705108642578,8.000000000000002,12.174602413969923,14.321481924850746
681,-144.4994659423828,59.85633850097656,7.99999999999999,22.116224869292417,17.04999548076086
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.6293976012752,18.051548585494686
683,-143.4036102294922,59.25536346435547,8.000000000000004,5.110411010698443,13.597019304963943
684,-143.45632934570312,59.165565490722656,7.999999999999991,18.413135774605234,15.710300402014735
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.60532297157707,16.568619153670603
686,-143.56700134277344,58.97706604003906,7.9999999999999964,9.969628084252498,11.637574276891826
687,-143.4983367919922,58.98100662231445,8.000000000000002,19.118315699455284,15.06454512156526
688,-143.43556213378906,58.9846076965332,8.000000000000005,11.61972266716394,13.956459267800753
689,-143.3729705810547,58.988197326660156,8.000000000000004,18.7210456889252,14.929383606159982
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.775330095528453,16.95072030383409
691,-143.3202362060547,59.01694107055664,8.000000000000005,10.417758170598217,12.103308333804549
692,-143.29127502441406,59.0327262878418,7.999999999999997,20.247683331520474,15.664571735390895
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.597493906585353,14.901047774158199
694,-143.330810546875,59.0327262878418,8.000000000000002,22.399034482829475,14.536974618984981
695,-143.3525390625,59.0327262878418,7.999999999999998,18.92805272907096,17.047548730226563
696,-143.40359497070312,59.08281326293945,7.999999999999997,8.792857402522714,11.34107368224026
697,-143.4546661376953,59.132911682128906,7.999999999999993,18.693669401125543,14.815843655443922
698,-143.4579620361328,59.08980178833008,7.999999999999994,16.553855933120765,15.732911229662632
699,-143.4612579345703,59.046695709228516,8.000000000000009,9.928535719356583,12.333928386276888
700,-143.46487426757812,58.99932861328125,8.000000000000002,19.134164852032747,15.070301784626409
701,-143.43084716796875,58.954803466796875,7.999999999999999,11.481890055170785,13.137266808873104
702,-143.3968048095703,58.9102783203125,7.999999999999999,21.948893905618277,14.911766363938328
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.613221801547358,18.017258403204465
704,-143.37681579589844,58.858089447021484,7.999999999999997,8.562306935633465,13.018262532102941
705,-143.39083862304688,58.85044479370117,8.000000000000007,19.75496044684812,16.64290278443892
706,-143.4036102294922,58.843482971191406,8.0,16.30143248516732,16.443244554679875
707,-143.4036102294922,58.85784912109375,8.000000000000009,18.361703184420605,11.056585480195663
708,-143.4036102294922,58.87351989746094,7.9999999999999964,18.91521388786056,15.957227538445942
709,-143.4036102294922,58.88801193237305,7.999999999999996,6.910285533641598,9.346271589334687
710,-143.41348266601562,58.905967712402344,7.999999999999992,18.43805115790909,12.855881473274946
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.58900459137846,15.202614605468138
712,-143.4342498779297,58.94367218017578,8.000000000000002,10.168741947191783,10.642972667859876
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.12840213330246,13.62099710039709
714,-143.51988220214844,58.91494369506836,7.999999999999993,11.724827030029472,11.997689575415395
715,-143.56700134277344,58.89914321899414,8.000000000000004,22.278350379490565,14.26008664138675
716,-143.590087890625,58.906333923339844,8.000000000000002,18.68963568225963,16.277424078725513
717,-143.61541748046875,58.914222717285156,8.0,8.479696015115058,10.734478901173702
718,-143.63848876953125,58.92140579223633,7.9999999999999964,18.297517753035923,13.512233815969966
719,-143.6248779296875,58.93253707885742,8.000000000000004,16.344647835657707,14.327996663517744
720,-143.61126708984375,58.943668365478516,8.000000000000004,9.860746883991213,10.687951670745676
721,-143.59764099121094,58.954803466796875,7.999999999999996,19.10547606842317,14.241153329647581
722,-143.5772247314453,58.954803466796875,8.000000000000007,11.530877763086298,12.38795460358013
723,-143.55677795410156,58.954803466796875,7.999999999999997,22.29054439270643,14.838843768901416
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.742070454101963,16.95720436819823
725,-143.52032470703125,58.91398620605469,8.0,8.596320342907173,11.831036309994325
726,-143.5057373046875,58.87687683105469,7.999999999999992,19.675003027945557,15.065897035447056
727,-143.538330078125,58.87687683105469,8.000000000000002,16.201268739616705,16.150082227991078
728,-143.56797790527344,58.87687683105469,7.999999999999996,21.37948434255906,16.297921992251823
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.456103171038727,16.734488933626718
730,-143.53607177734375,59.10188674926758,7.999999999999987,8.587763873087097,12.331689240017878
731,-143.48007202148438,59.30660629272461,8.000000000000007,18.798234055670683,13.204053323448997
732,-143.4240264892578,59.51139831542969,7.999999999999994,17.075033835128483,14.705273595144314
733,-143.00880432128906,60.395076751708984,7.999999999999993,11.283351077925142,12.200966960499
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.64001808300463,17.282039406755082
735,-142.1372528076172,62.24985885620117,7.9999999999999964,8.612127110868984,16.565934271923812
736,-142.2937774658203,63.466373443603516,7.999999999999989,22.531306709826506,15.883706403809969
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.73532305863135,19.916770152019613
738,-142.60702514648438,65.90113830566406,8.000000000000004,5.138095139860049,17.18148407297524
739,-143.5851593017578,66.93292999267578,7.999999999999991,26.672012868163783,20.13305738513373
740,-144.5650634765625,67.96660614013672,7.999999999999987,14.985287975735789,16.60006818664438
741,-145.45631408691406,68.9067611694336,8.00000000000001,11.732767152660918,13.781361429001624
742,-146.68765258789062,69.60233306884766,8.000000000000004,22.762294612300494,19.887113993324423
743,-148.03573608398438,70.36384582519531,8.000000000000005,3.743912210989597,17.777700487416897
744,-149.37789916992188,71.12202453613281,7.9999999999999885,13.469692852862014,14.416943175740231
745,-150.61305236816406,71.59953308105469,8.000000000000009,17.635832809121244,15.403134775289564
746,-151.84901428222656,72.07735443115234,8.000000000000007,24.69694844235873,7.242028693871423
747,-153.20758056640625,72.60256958007812,7.999999999999991,26.12000468075776,12.408134738640165
748,-155.34170532226562,73.28709411621094,7.999999999999998,7.7638207133589185,11.063751250045017
749,-157.4763946533203,73.9718017578125,8.000000000000004,19.827828929578367,10.823466241746432
750,-159.203369140625,74.50363159179688,7.999999999999997,21.307500191394972,16.84458296020347
751,-160.77369689941406,74.98722839355469,7.999999999999999,23.967872459842344,3.4236866754703645
752,-162.5009307861328,75.5191421508789,7.999999999999995,24.17492918227324,9.679163018267511
753,-164.32679748535156,75.98976135253906,8.000000000000009,16.55404579056773,9.456074499788013
754,-166.3332061767578,76.50691223144531,7.999999999999991,21.32340541707487,7.4325395697281635
755,-168.1586456298828,76.97742462158203,8.000000000000004,24.85423586308876,19.19942077366592
756,-170.2132110595703,77.51460266113281,7.999999999999989,24.218142552656705,17.50545006313247
757,-172.0809326171875,78.00292205810547,8.000000000000007,18.670969955236384,12.618381779770734
758,-173.94912719726562,78.49137115478516,7.9999999999999964,19.472899964024073,15.031457147367027
759,-175.8144989013672,78.9737319946289,8.000000000000007,23.824440279372237,0.9294439517263033
760,-177.6796112060547,79.45601654052734,8.000000000000007,24.825110870453084,12.459611189540327
761,-179.54556274414062,79.93852996826172,8.000000000000005,27.771925556190517,8.658300278415787
762,-181.41416931152344,80.41712951660156,7.999999999999991,18.761995268466176,3.607624043392949
763,-183.28305053710938,80.89580535888672,8.000000000000002,22.840455924122036,16.725185487891213
764,-185.15220642089844,81.37454986572266,7.999999999999999,24.491094177162772,9.475895925028365
765,-186.9937744140625,81.84137725830078,7.999999999999994,20.534923383974796,13.012834972749076
766,-189.0194091796875,82.35486602783203,8.000000000000002,17.572505555237914,16.233102810164755
767,-190.86099243164062,82.82170104980469,8.000000000000004,22.7593716915831,7.102499918609035
768,-192.71914672851562,83.32991790771484,7.999999999999997,22.510477158293007,15.777950215184052
769,-194.578125,83.83836364746094,8.000000000000007,5.302847048425632,15.365153337367811
770,-196.43699645996094,84.3467788696289,8.000000000000004,22.007333417073443,14.409042098545157
771,-198.3873291015625,84.86249542236328,7.999999999999994,21.021095502759273,19.806033384554976
772,-200.33766174316406,85.37820434570312,7.999999999999994,24.698925261678355,12.978761142838563
773,-202.2887420654297,85.89411926269531,7.9999999999999885,26.049433643541704,20.614228635981735
774,-204.21278381347656,86.35020446777344,7.999999999999998,12.911880321048203,22.40522959647557
775,-206.328125,86.85163116455078,7.999999999999997,21.819767441628645,16.899766987323048
776,-208.25283813476562,87.30787658691406,7.999999999999998,24.03568254308107,23.18426882286523
777,-210.1998748779297,87.79022216796875,7.9999999999999885,7.00332958877468,21.49464944207877
778,-212.1474609375,88.27271270751953,8.000000000000004,20.422716968127794,22.28129700638965
779,-214.09437561035156,88.7550277709961,8.0,22.063781865715974,22.296860402800224
780,-215.94342041015625,89.19693756103516,7.9999999999999964,14.171420714908312,20.119073219042495
781,-217.97567749023438,89.68262481689453,7.999999999999995,20.49110272606396,19.73917285300271
782,-219.82357788085938,90.12425994873047,8.0,4.706102471431606,13.55944689506526
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.5948256873434365,9.1087209292718
784,-223.64881896972656,91.096923828125,8.000000000000004,20.11536665371533,14.516472613733978
785,-225.4710693359375,91.5602798461914,7.999999999999999,4.856628657990344,8.261673487827865
786,-227.31642150878906,92.19490051269531,7.999999999999999,11.968846688976889,8.515533616211064
787,-229.160400390625,92.82905578613281,8.000000000000007,10.478973667973813,7.6982645881072385
788,-231.00624084472656,93.4638442993164,8.000000000000007,2.4466086474999864,7.538039344283949
789,-233.90895080566406,94.50687408447266,8.000000000000009,20.297972843800565,15.795683312557832
790,-236.55160522460938,95.45646667480469,8.000000000000002,11.666549257972235,14.368431005028697
791,-238.54660034179688,96.2207260131836,8.000000000000012,3.15349528225822,12.899237440838114
792,-240.36712646484375,96.91815948486328,7.999999999999997,18.545412369267492,18.19090001087361
793,-242.18890380859375,97.61605834960938,7.999999999999999,16.840372476835363,5.305825675059817
794,-244.05494689941406,98.58720397949219,8.000000000000007,18.812012194275223,7.175877419020473
795,-245.75389099121094,99.47138977050781,7.999999999999996,13.4234050042455,10.790743248649973
796,-247.62193298339844,100.44357299804688,8.000000000000002,15.753576646914077,10.651681319994506
797,-249.2537841796875,101.4964599609375,7.999999999999998,16.836247400948228,5.172281386087345
798,-251.04574584960938,102.65266418457031,8.000000000000002,14.714951828124757,10.538827170480712
799,-252.67710876464844,103.70523834228516,8.000000000000025,11.383999219113248,14.250129630863313
800,-254.19894409179688,104.81472778320312,7.999999999999999,13.348400446716962,15.563666075110863
801,-255.72320556640625,105.92599487304688,7.999999999999997,18.438751797395746,17.90246901445334
802,-257.395263671875,107.14501190185547,8.000000000000009,6.306928153397868,18.313201668023353
803,-258.9176940917969,108.22977447509766,8.000000000000002,17.33878956038036,20.00349303190705
804,-260.4407653808594,109.31502532958984,7.999999999999989,10.66181549951338,14.746668113757185
805,-262.1134338378906,110.5068588256836,8.0,13.167881353652524,8.641852542088882
806,-263.7135925292969,111.65731048583984,8.000000000000007,14.950343566227726,9.205838677306325
807,-265.31304931640625,112.80723571777344,7.999999999999976,5.813446964898741,5.944326726597238
808,-266.9132995605469,113.957763671875,7.999999999999997,17.1418081858069,10.586332155409956
809,-268.5203552246094,115.14909362792969,7.999999999999995,11.686307995569083,8.599921558576614
810,-270.1268615722656,116.34001922607422,7.999999999999997,9.612950443982212,7.74022442590602
811,-271.73358154296875,117.53112030029297,7.999999999999989,13.72903509391197,8.778840173685412
812,-273.207763671875,118.68585968017578,8.000000000000016,9.449653438477766,10.162611279640915
813,-274.8296813964844,119.9563217163086,7.9999999999999805,4.540039155484014,8.126931936377055
814,-276.4517517089844,121.2269287109375,8.000000000000004,11.814840999972695,8.227198746545076
815,-278.048095703125,122.50807189941406,8.00000000000002,6.849365742846898,6.58952097725979
816,-279.5004577636719,123.67367553710938,8.000000000000004,8.166416861122965,5.715644456621622
817,-281.09844970703125,124.95613098144531,8.000000000000018,16.35239756250428,10.766242631824369
818,-283.39080810546875,126.81491088867188,8.000000000000002,1.924096302339261,8.339558151255083
819,-285.683837890625,128.6741943359375,8.0,15.351380791359189,11.506185248596864
820,-287.1240234375,129.89248657226562,7.99999999999999,14.280558733107764,12.638829202281432
821,-288.7078857421875,131.23231506347656,8.000000000000009,5.5626595757740755,8.849045861205981
822,-290.2896728515625,132.5703887939453,7.9999999999999964,17.615225736818363,12.929043838855332
823,-291.78533935546875,133.79493713378906,8.000000000000009,4.123973259992073,10.976942266153374
824,-293.2826843261719,135.02084350585938,8.000000000000018,14.807791215781787,14.264405853649036
825,-294.9261169433594,136.3663787841797,8.000000000000025,13.809809866762576,15.830845114027184
826,-296.44732666015625,137.60165405273438,8.000000000000002,5.13354603109331,10.809560436820574
827,-297.9695129394531,138.8377227783203,8.000000000000009,13.623088367058863,13.785539235422714
828,-299.4911193847656,140.0733184814453,7.999999999999996,6.088746914081036,11.811053399815837
829,-301.0998840332031,141.42408752441406,8.000000000000025,10.857282887326358,11.590976870522267
830,-302.5628662109375,142.65243530273438,8.00000000000001,15.527505798603867,15.299806119320145
831,-304.02545166015625,143.8804473876953,7.999999999999999,5.101801800578369,11.236251793207087
832,-305.5746765136719,145.14605712890625,7.999999999999984,15.779044882226778,13.76562905599907
833,-307.1240539550781,146.41177368164062,7.9999999999999725,10.84418409747862,12.460061431572264
834,-308.672119140625,147.6764373779297,8.0,11.244095368128168,10.666215278379301
835,-310.2829284667969,148.9464569091797,7.999999999999992,22.594218066552326,18.050717933561952
836,-311.89483642578125,150.2173309326172,8.000000000000009,2.9471822614126357,12.72388709694241
837,-313.3596496582031,151.3722381591797,7.999999999999994,18.874366510668043,15.560953534910302
838,-314.9186706542969,152.59669494628906,7.999999999999985,14.919311525965671,14.080078662888708
839,-316.47821044921875,153.82154846191406,8.000000000000005,2.9818941785297794,9.503869817552614
840,-318.0369567871094,155.04579162597656,8.000000000000002,20.91377068044206,14.515131250079454
841,-319.66668701171875,156.27857971191406,7.999999999999986,7.180668047360815,8.57467621326149
842,-321.2928466796875,157.50868225097656,7.999999999999998,13.533564854182728,9.663896703090526
843,-322.7755432128906,158.63027954101562,7.999999999999995,15.286764750873484,12.02544891466783
844,-324.4669494628906,159.92913818359375,8.000000000000005,1.7158153951267217,6.231095307727312
845,-326.00640869140625,161.111328125,7.999999999999988,15.975952601224206,12.575940755861554
846,-327.5447692871094,162.2926788330078,8.0,7.859233879122672,12.07816966427822
847,-329.7925720214844,164.03598022460938,7.9999999999999964,8.646025625570967,12.272236599294256
848,-332.25274658203125,165.9439697265625,7.999999999999996,15.216138649004842,12.205005738058507
849,-333.7705078125,167.15240478515625,7.9999999999999885,1.688020076623294,10.011674820838564
850,-335.2862854003906,168.35928344726562,7.999999999999978,11.792013916959151,12.674739550298522
851,-336.9504699707031,169.68429565429688,8.000000000000025,7.582126223771664,11.229224240053561
852,-338.47467041015625,170.87103271484375,8.000000000000005,4.744951125955751,9.698011848853882
853,-340.1466979980469,172.17286682128906,7.999999999999996,17.740293282140474,15.676930867825668
854,-341.66864013671875,173.35784912109375,8.0,16.00450806214935,8.054519243479243
855,-343.20819091796875,174.47422790527344,7.999999999999981,9.960585473808088,8.282614311949475
856,-344.8912658691406,175.6946563720703,7.99999999999999,7.4095865060391155,4.009910735674051
857,-346.4276428222656,176.80874633789062,7.999999999999997,16.129001608632734,3.310734499056613
858,-348.1031188964844,177.86666870117188,8.000000000000012,16.275899323080214,5.2604237942167344
859,-349.77764892578125,178.9239959716797,8.000000000000005,9.81012734397648,1.2240139374547676
860,-351.4521789550781,179.98135375976562,7.999999999999994,13.069385325388675,3.636844487921907
861,-353.1844177246094,180.97923278808594,8.000000000000007,4.904564387995766,2.963556375184904
862,-354.9168395996094,181.9772186279297,7.999999999999995,8.879489759354616,2.5470724656870596
863,-356.65032958984375,182.97584533691406,8.000000000000007,7.322598178169393,3.547707317344553
864,-358.3006896972656,183.98841857910156,7.99999999999999,5.116440313694449,1.454984913151008
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.041468182202749,4.444079642134354
866,-361.76678466796875,186.11505126953125,8.000000000000012,10.070716435871066,4.3900843396444165
867,-363.35491943359375,187.07640075683594,8.000000000000009,9.078408091449877,4.72493645829742
868,-365.09765625,188.13133239746094,7.999999999999981,12.720099897461266,7.9416475410647465
869,-366.8424072265625,189.18746948242188,8.000000000000002,3.456886975058026,5.990917043931306
870,-368.55572509765625,190.2322540283203,8.000000000000021,13.139818954043564,7.641561502543614
871,-370.2688903808594,191.27691650390625,7.9999999999999964,9.858991081275263,11.61102955810694
872,-371.8260803222656,192.22650146484375,8.000000000000014,1.2110761883171017,8.387805316997925
873,-373.537841796875,193.2503204345703,8.000000000000012,16.72857454237219,11.351302959467793
874,-375.2490539550781,194.27381896972656,7.999999999999999,8.692147026854087,10.440395481525293
875,-376.96295166015625,195.29891967773438,7.999999999999997,11.958096577724556,7.727719364575058
876,-379.53057861328125,196.84576416015625,8.000000000000004,16.835898028126092,12.321660728395939
877,-382.0998229980469,198.3936004638672,7.999999999999995,9.954279354100192,8.250652600980404
878,-383.7599182128906,199.38453674316406,8.00000000000001,14.300938643013271,7.340723013937172
879,-385.42144775390625,200.3763427734375,7.999999999999998,14.84311571585555,12.060918809391273
880,-387.2469177246094,201.4660186767578,8.00000000000002,13.564475440866241,4.064362878985622
881,-388.8319396972656,202.5543670654297,8.000000000000009,11.715280714571728,5.454805234495156
882,-390.573974609375,203.75054931640625,8.00000000000001,9.242578763259644,1.099695151948906
883,-392.15911865234375,204.8389892578125,7.9999999999999885,13.478799996943643,7.125113121544967
884,-393.6463928222656,206.11888122558594,7.9999999999999725,12.146323031496578,2.454003681609574
885,-395.1337890625,207.39883422851562,8.000000000000005,6.945160038428404,3.33456339655399
886,-396.6219787597656,208.6795196533203,8.00000000000001,13.35402101487522,6.804769815518203
887,-398.0214538574219,209.94296264648438,7.999999999999996,21.755213137825816,3.065127650739222
888,-399.560546875,211.3324737548828,8.000000000000027,4.929593527824115,2.6393444221034783
889,-400.9622802734375,212.59796142578125,8.000000000000004,8.472929142489754,0.5640499934199537
890,-402.49005126953125,214.03440856933594,8.000000000000009,11.352792704804592,5.16938625635424
891,-403.88134765625,215.342529296875,7.999999999999981,11.566720895640698,2.233889127219314
892,-405.2719421386719,216.64999389648438,7.999999999999975,7.303899213004285,4.262711830260095
893,-406.6560363769531,217.98985290527344,8.000000000000023,0.8440012365996836,4.182112237570838
894,-408.0395202636719,219.3291473388672,7.999999999999988,11.166498181002035,7.560386665086667
895,-409.5611877441406,220.80221557617188,8.000000000000009,22.409802548758385,14.478591985520769
896,-411.035400390625,222.30255126953125,7.9999999999999964,3.164014471279712,11.139371301203875
897,-412.3760070800781,223.66693115234375,7.999999999999986,12.774941548696772,14.238130097738123
898,-413.7176513671875,225.0323486328125,7.99999999999999,13.386183125128506,16.73009175365263
899,-415.0327453613281,226.4407501220703,7.999999999999986,8.943745914288103,12.556147373739197
900,-416.3580017089844,227.86004638671875,7.999999999999986,21.162363941121935,19.635627118325484
901,-417.8026428222656,229.40721130371094,7.999999999999988,4.542093877037446,14.541255703009632
902,-419.09088134765625,230.8329620361328,7.999999999999988,14.71573550847265,14.27858091394024
903,-420.38153076171875,232.2613983154297,7.999999999999996,16.666782341061452,16.690570478503673
904,-421.7957458496094,233.8265838623047,8.000000000000014,9.740659100155812,11.957563078724801
905,-423.7689208984375,236.0883026123047,7.999999999999982,20.72803316048631,17.858798150418536
906,-425.7581787109375,238.36842346191406,7.999999999999992,13.690624949682306,12.64338409245097
907,-427.0047607421875,239.90916442871094,8.000000000000005,4.489475932038867,14.425683086352052
908,-428.25006103515625,241.4483184814453,8.000000000000012,11.367726565399929,16.484542494931116
909,-429.4959411621094,242.98818969726562,7.999999999999978,8.36913453377866,3.337981472019317
910,-430.7725524902344,244.4873504638672,8.000000000000018,13.155055916941931,5.7568998611499085
911,-432.04913330078125,245.98646545410156,7.99999999999999,15.5285775850596,8.113681836184334
912,-433.32562255859375,247.48548889160156,8.000000000000021,14.47790131268487,4.727550688013992
913,-434.60565185546875,248.9586944580078,7.999999999999984,8.899994947218335,7.213888949060854
914,-435.8853759765625,250.43153381347656,7.9999999999999964,9.011595911715009,7.901806700692768
915,-437.16552734375,251.90487670898438,8.000000000000009,13.783047793364679,14.68296655534838
916,-438.4551086425781,253.4366912841797,7.999999999999985,10.804450198546212,9.865770340381584
917,-439.7456970214844,254.9696807861328,7.999999999999984,10.36977177230885,10.834443536415252
918,-441.0360412597656,256.50238037109375,7.999999999999981,14.03120614262807,9.967526598511473
919,-442.3226013183594,258.0457458496094,7.999999999999982,12.600125830208054,9.149888259599594
920,-443.60980224609375,259.5898742675781,8.000000000000016,19.57328618001426,4.7846631837336835
921,-444.8963623046875,261.1332702636719,8.000000000000009,7.052590361907247,3.3541599315972808
922,-446.21337890625,262.6949768066406,8.000000000000007,12.209311406497735,8.954804912640487
923,-447.5318603515625,264.2584228515625,7.9999999999999885,8.284551923304104,8.220895543421602
924,-448.8486022949219,265.81982421875,8.000000000000002,16.843661928792596,10.567236509553895
925,-450.1956481933594,267.3493347167969,8.00000000000003,11.51674237602286,12.988195470368925
926,-451.4228210449219,268.7427062988281,7.999999999999992,6.304642982189837,12.235016339406526
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.4946914291607145,13.389404097003865
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.151986610208096,11.45229848587088
929,-455.35009765625,273.2777099609375,8.000000000000016,8.151888270339253,11.449947243262402
930,-456.6407165527344,274.7810363769531,8.0,5.390485148498915,9.067907113255398
931,-457.9073181152344,276.27301025390625,8.000000000000007,3.956570000846269,5.786395673374297
932,-459.17364501953125,277.7646789550781,7.999999999999993,4.46380495121077,2.7258105651867712
933,-460.43975830078125,279.2560729980469,8.000000000000002,5.0302334348598405,1.3831381754397398
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.38458874175347,1.8460625596222566
935,-463.0269775390625,282.2098388671875,7.999999999999971,1.79043964335571,1.6877411575103403
936,-464.32049560546875,283.68658447265625,7.999999999999992,3.821359842002204,3.664390366542129
937,-465.5886535644531,285.1946105957031,7.999999999999974,5.160635997712104,4.144072394110933
938,-466.9836120605469,286.8533935546875,7.999999999999971,8.43296248900245,2.4909029167947767
939,-468.2522888183594,288.36199951171875,7.999999999999989,1.7925697715915438,2.6939217443340318
940,-469.551513671875,289.889404296875,8.000000000000007,7.556488646879182,3.182812570466325
941,-470.8517150878906,291.4179992675781,8.000000000000028,9.094995485567496,2.674499608002442
942,-472.1534729003906,292.9483642578125,8.000000000000034,3.4930223975331036,3.2821977644454035
943,-473.5220031738281,294.5506286621094,8.000000000000002,7.480523491327968,3.179889356950734
944,-474.7676086425781,296.00897216796875,7.999999999999985,4.473110191035179,2.0665275546238173
945,-476.0137634277344,297.46795654296875,8.00000000000002,16.983041691588088,5.499159269293015
946,-477.16741943359375,298.8033752441406,7.999999999999981,8.291802527633356,3.021931791437587
947,-478.322509765625,300.14044189453125,7.999999999999985,2.2937227372987428,1.0676426117623454
948,-479.4757995605469,301.4754333496094,8.000000000000012,3.7729705579392934,0.5730909378699982
949,-480.0034484863281,302.1618957519531,7.999999999999998,11.925294844625633,4.525717209522245
950,-480.5308532714844,302.84808349609375,7.999999999999992,9.626321985760246,4.119811784528963
951,-481.0587463378906,303.53485107421875,7.999999999999991,7.647035353883223,6.667871169603695
952,-480.9981384277344,303.5174560546875,8.000000000000016,10.500695171193899,9.208325420167172
953,-480.9313659667969,303.4983215332031,7.999999999999994,12.82015804309455,8.09234641312105
954,-480.8647155761719,303.47918701171875,7.999999999999992,11.31390096047872,9.13763248805841
955,-480.19537353515625,302.9892272949219,7.999999999999996,6.57542232088694,7.1748146515529525
956,-479.4656066894531,302.4550476074219,8.000000000000007,2.5663379156763835,4.426761819171586
957,-478.6358337402344,301.84967041015625,8.000000000000025,8.654056882199473,5.627306675901363
958,-477.80670166015625,301.2447509765625,8.000000000000014,4.3441977563875644,5.756581112185856
959,-476.9022521972656,300.58489990234375,8.0,10.206650629585791,7.181385376095063
960,-475.5808410644531,299.6831970214844,7.999999999999994,6.2708971729658085,7.2259722919700495
961,-474.3531494140625,298.8454284667969,7.9999999999999885,17.552465948327754,9.052265724326691
962,-473.13385009765625,298.0133972167969,7.999999999999993,11.24513687301019,7.7466930211937814
963,-471.3346862792969,296.9286804199219,7.999999999999987,19.160608425720255,14.126774690689935
964,-469.53460693359375,295.8433837890625,7.9999999999999805,5.19038955227971,11.281870828240786
965,-467.557861328125,294.65155029296875,7.999999999999963,1.9147608439175567,9.258587423518293
966,-465.18170166015625,293.2563171386719,7.999999999999995,23.45017871650379,17.088145553274586
967,-462.8042907714844,291.8603515625,7.999999999999994,11.460490668909634,16.286785675232828
968,-460.4295349121094,290.4659423828125,8.000000000000012,7.590508839304705,15.02811354557435
969,-458.9386901855469,289.5532531738281,7.999999999999977,3.0977690776586804,7.389846569725763
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.421247122691303,3.1362194322109462
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.710959049655891,1.0874814975503253
972,-455.8806457519531,287.59454345703125,8.000000000000012,13.998239908721043,3.637803740965607
973,-455.80487060546875,287.461669921875,8.000000000000004,2.174837267417093,2.0851292868282645
