frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1737,-1252.6943359375,546.9646606445312,7.999999999999997,9.045552054256184,15.372012436519526
1738,-1255.7103271484375,547.36083984375,8.000000000000005,14.940300117512798,13.438761046060845
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,15.460910098344096,14.922027250082412
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,6.5901757189467185,12.350568967409254
1741,-1263.365966796875,548.2939453125,7.999999999999975,11.475367009250634,12.200580729768738
1742,-1265.571044921875,548.549072265625,7.999999999999972,4.457386885704503,11.827392304729829
1743,-1267.686279296875,549.1079711914062,7.999999999999971,10.239575809057692,11.100488843683669
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,5.934237310593508,10.796949240046972
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.80047652547737,8.692152938486057
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.378828590765923,10.796564852652919
1747,-1271.106201171875,552.2782592773438,8.000000000000094,1.4916858091859844,8.972937697213485
1748,-1271.03369140625,553.8015747070312,8.000000000000021,5.252256172958794,5.184235127446535
1749,-1270.961181640625,555.3242797851562,7.99999999999995,1.307493111362509,5.136359540904324
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,3.92101565716677,2.850220848637778
1751,-1270.6866455078125,559.153564453125,7.999999999999921,6.752320901676932,5.77624351678638
1752,-1270.472412109375,561.5238037109375,7.999999999999982,1.4588577746676148,5.357927068754727
1753,-1270.258544921875,563.8888549804688,8.000000000000028,6.763669558421968,7.176104382054338
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,14.456272037925736,3.921167486990597
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,8.658968048589696,0.4879993578692124
1756,-1269.3701171875,572.605224609375,7.999999999999889,13.41335687242185,6.731180053823917
1757,-1268.9716796875,575.7566528320312,8.000000000000012,11.05733508564059,3.1773817081214775
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,6.267745195874174,4.735435419408086
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,21.35487846898785,9.78918797111169
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.7567723099964072,8.331213204974391
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.4387715407449955,6.858502230645758
1762,-1266.72509765625,592.4423217773438,7.999999999999955,7.137373651742812,5.689491468602208
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,8.667967819103794,4.96846080821649
1764,-1265.376953125,602.5390014648438,8.000000000000068,12.682865899827624,7.343754814024626
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.904285156801199,5.074232637358493
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.071947600737365,5.139921106828189
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,9.08006565378686,7.260855099865353
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,11.038272989560085,13.686071872236624
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.98308318112523,21.022822977186934
1770,-1263.293701171875,622.4874877929688,7.999999999999973,12.704435915039936,21.619139338931074
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.958193194129898,22.451978095795837
1772,-1262.65380859375,628.5778198242188,8.00000000000002,21.318481413159486,23.059235292715975
1773,-1262.302978515625,631.9161987304688,8.000000000000037,9.856366583644757,20.54843955528734
1774,-1262.014892578125,634.6428833007812,8.000000000000005,20.98239449104483,19.503736923559245
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,9.870070955087629,8.777402815643393
1776,-1261.465576171875,639.8421630859375,8.000000000000075,11.728059824933464,2.3490057349796776
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,7.895966522536972,3.559445228524363
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,11.792580004113228,9.146594181089988
1779,-1260.760986328125,645.3079833984375,8.000000000000025,8.488588260210562,7.053462068872318
1780,-1260.1617431640625,646.13427734375,8.000000000000117,13.529135828090856,13.278845932983934
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,4.7162582216259405,10.725870831826992
1782,-1258.9124755859375,647.857177734375,8.000000000000085,8.591150289401197,7.006796053198036
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,9.632745554808178,8.574260012064647
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,6.07651273120216,6.008295395719679
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.7390786620879,12.497278981435215
1786,-1251.1439208984375,647.681884765625,7.999999999999926,14.173826341575037,11.775613865402674
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.685591014384205,15.813218613196103
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.57945735951317,17.13229040384496
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,1.7478188573778612,15.279088626731214
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.43790364880677,14.75109083137082
1791,-1238.7255859375,646.276123046875,7.9999999999999885,8.695850353966106,11.757311868781915
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,1.1409912256298185,9.41928200048295
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,6.4926514040924035,6.884105944310893
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.4429022380253915,1.8675179169202625
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.31034004500928,3.8261508059931706
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,14.79105740741131,7.486925854147577
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.485465385387045,11.811035620056872
1798,-1215.640869140625,642.6568603515625,8.000000000000052,1.907944587560459,13.710727010915326
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,21.772217472389396,20.81980997779914
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,10.081425547926381,15.599472365894686
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.071049181065197,12.83117807431903
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.254638482494673,13.347345946531156
1803,-1199.282958984375,640.2802734375,8.000000000000028,19.947952567668725,3.4060154826468736
1804,-1196.072265625,639.8270263671875,7.999999999999978,3.5606775306923275,2.118634282105686
1805,-1192.5518798828125,639.330078125,7.999999999999983,0.8975302220146699,2.487433874626741
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,4.760676599686551,2.789126678604601
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,7.616234653493204,1.4698591774456997
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.137721291313046,1.182359034100584
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.2200169916807875,3.0313459754772794
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.602367097412706,2.640690932494709
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,1.982282813132282,1.7229134601163796
1812,-1166.543212890625,635.5746459960938,8.000000000000034,6.496854869699875,3.126280941693773
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,10.168219861107394,6.0518081121861265
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.659193169279051,5.8699934557191025
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.520566701732312,8.260447289542183
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.295526332982215,8.955143623778113
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.113475885756404,11.682757436013642
1818,-1146.555419921875,632.6910400390625,8.000000000000004,19.86703178571251,14.070407890936904
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,8.545407001130116,7.852069284443261
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.622278844871515,11.84641278838639
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,12.741221262206263,12.312522765322518
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.337368269732564,8.983469017623214
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.672933043959997,9.239440607307504
1824,-1126.6622314453125,629.855712890625,7.999999999999906,7.29711919065549,7.526704255502079
1825,-1123.607421875,629.4337768554688,8.000000000000036,15.821803732043193,7.877354863953555
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,12.678330891230011,8.815710734971756
1827,-1113.7421875,628.0089111328125,8.000000000000075,0.4070640074861464,5.967912847731753
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,14.492308777689841,8.768379365166886
1829,-1106.947265625,626.9912719726562,7.999999999999974,10.131542091612635,4.789855824814464
1830,-1103.8564453125,626.5283813476562,8.000000000000014,12.758674744430746,4.547581034914682
1831,-1100.7366943359375,626.03759765625,8.000000000000014,15.751952603878763,2.518264757517635
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,21.80282674392425,10.594589371926503
1833,-1093.87890625,624.958740234375,8.000000000000039,4.6942272947439525,8.166409078597715
1834,-1090.451904296875,624.4530029296875,7.999999999999934,14.580622771962725,8.582621172786915
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,19.675643583118674,16.903727206697557
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,7.6909658493364095,15.751290635558382
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.03454373384057,16.999943435645843
1838,-1077.54345703125,622.5690307617188,8.000000000000005,10.376485244488947,15.922503329940362
1839,-1074.0462646484375,622.064453125,8.000000000000023,9.634401270056937,13.231090492892829
1840,-1070.85205078125,621.6152954101562,7.99999999999996,8.369331032090406,13.88956510999856
1841,-1067.340087890625,621.1214599609375,7.999999999999923,3.359188807118181,11.856346891739511
1842,-1064.150390625,620.6729736328125,8.000000000000023,7.821039824337501,7.694745697409014
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,3.277083351329667,6.791994849011841
1844,-1054.27490234375,619.3148803710938,7.999999999999944,3.6717437923607745,5.267634909864412
1845,-1050.958740234375,618.8138427734375,8.00000000000005,8.721639256356413,6.538763173862518
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,8.735395750613153,5.634005258914635
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.62462407176357,5.677282693990512
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.793056541909992,14.950354174896763
1849,-1037.603759765625,616.9071655273438,7.999999999999984,2.2081605511712517,13.334778287817697
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.527235566890145,10.374982643723333
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,9.048770860103401,10.159885906133901
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,2.3467713948085085,7.062789441081146
1853,-1024.597412109375,614.9956665039062,7.999999999999964,3.3026646629840317,9.510004370225653
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.826506261248434,9.271324536038847
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,7.986450239625376,8.102936367019561
1856,-1014.783203125,613.51513671875,8.000000000000009,8.069841998954274,11.561210828676463
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.601110901932277,9.497657068557999
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,15.836050361683728,3.557820271662356
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,11.051115984278308,7.592417395238229
1860,-1001.4046020507812,611.578369140625,8.000000000000005,8.451620528837713,5.185286894349805
1861,-997.9705200195312,611.0884399414062,7.999999999999995,15.71476137323145,12.393852162384935
1862,-994.8484497070312,610.64306640625,8.000000000000027,5.374477580445453,11.067946117165532
1863,-991.6530151367188,610.1942138671875,8.000000000000012,13.34609866522636,6.893988755471811
1864,-988.457275390625,609.7453002929688,8.0,10.30158524491206,5.639216154631206
1865,-984.9423828125,609.2515869140625,8.000000000000021,9.530237725706256,6.555129781096329
1866,-981.6387329101562,608.7694702148438,8.000000000000039,6.4458497294585975,8.542240877544678
1867,-978.3348999023438,608.2872924804688,8.000000000000027,8.856286234746191,4.290052970969624
1868,-975.0260620117188,607.804443359375,8.000000000000007,11.599074341734566,4.198520107702374
1869,-971.8385009765625,607.3480834960938,8.00000000000003,7.199528285692666,1.2802586398226106
1870,-968.3466186523438,606.8482055664062,8.000000000000059,13.826842713709311,5.275691580988342
1871,-965.1505737304688,606.3906860351562,8.000000000000043,8.578932549771803,6.255581561984513
1872,-960.0160522460938,605.6102294921875,7.999999999999985,20.168275995184306,10.683974054252134
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.925987856042756,12.621304663599224
1874,-952.4466552734375,604.4921875,7.999999999999942,8.110582539245243,6.783665170099185
1875,-949.5657348632812,604.086669921875,8.000000000000025,23.156386033406992,6.420587759878195
1876,-946.4004516601562,603.6410522460938,8.00000000000003,11.053616014860461,5.263326580491675
1877,-944.13525390625,603.3463745117188,7.999999999999948,15.706631880106013,5.452179004529525
1878,-941.8670043945312,603.0512084960938,7.999999999999947,2.070255969733264,8.00629934319717
1879,-939.384521484375,602.728271484375,8.000000000000002,2.615449257698306,4.741935639236907
1880,-937.8533935546875,602.5272827148438,7.99999999999998,17.759210717998517,11.14229843831739
1881,-936.1751708984375,602.3069458007812,7.999999999999983,10.815494220101955,6.750591965443012
1882,-934.6356811523438,602.1048583984375,8.00000000000005,6.636231513153459,7.683240536695598
1883,-933.7686157226562,601.9785766601562,7.999999999999985,13.371531240865835,8.934260033045915
1884,-932.977783203125,601.8634033203125,8.00000000000005,7.766851040557696,5.263911765511614
1885,-932.1132202148438,601.7374877929688,7.999999999999997,19.974243648788217,7.800949934633673
1886,-931.9306030273438,601.6796264648438,7.999999999999975,12.600540899128097,9.064388620960402
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.656192247743989,8.794277882787318
1888,-931.551513671875,601.5593872070312,8.000000000000004,20.308489041921558,15.218803432226869
1889,-931.604736328125,601.541259765625,7.999999999999998,12.508777245986435,10.92054433264751
1890,-931.6572265625,601.5233764648438,8.000000000000025,8.040649306575242,9.909183871936676
1891,-931.7149658203125,601.5037231445312,7.999999999999975,11.781911851938016,8.6763920646266
1892,-931.7185668945312,601.5115966796875,8.00000000000001,7.412186328453288,5.792523430641887
1893,-931.7218627929688,601.518798828125,7.999999999999951,20.383496456141394,11.135781381496766
1894,-931.7251586914062,601.5260009765625,7.999999999999987,13.970833992021824,7.289921227772035
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.718935378977065,5.630763037522692
1896,-931.6513671875,601.4894409179688,8.000000000000018,13.310594841163281,6.965605502103451
1897,-931.61279296875,601.4703369140625,8.000000000000032,13.245011442786533,7.60586700856373
1898,-931.3216552734375,601.2086791992188,7.999999999999956,20.813235350901476,14.419739181723223
1899,-931.0307006835938,600.9471435546875,7.99999999999998,11.909027376721978,14.224562062959086
1900,-930.4243774414062,600.5040283203125,8.00000000000002,8.063037560760002,10.5109282984565
1901,-929.8704833984375,600.0991821289062,7.99999999999996,22.559214937071193,13.063815266981392
1902,-929.263916015625,599.6558227539062,7.999999999999992,13.981252151783465,12.851088509906246
1903,-928.1654663085938,598.9690551757812,7.999999999999975,11.95071353850154,16.729949345031027
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.430533878556322,18.775244726746905
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.989411826533798,18.002087456412138
1906,-924.2528076171875,596.4736328125,8.0,16.95881499827865,17.389432574894833
1907,-922.49072265625,595.318115234375,7.999999999999954,17.656239705800118,18.532385468172322
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,6.744991396035761,16.753854672127307
1909,-918.4950561523438,592.7299194335938,7.99999999999996,23.072275982209142,22.347927599284557
1910,-916.0435791015625,591.1573486328125,7.999999999999971,15.429854090793253,15.981507832969847
1911,-913.8124389648438,589.7261352539062,7.999999999999934,20.429414640103364,11.971087074595339
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,9.369583680239906,9.88286569528248
1913,-908.3471069335938,586.1776733398438,7.999999999999985,14.889407392567154,3.4462551229853595
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.259075128199352,8.498808257008777
1915,-903.2526245117188,582.8994140625,8.000000000000012,6.362140996236887,8.405256148132505
1916,-900.39013671875,581.0732421875,8.00000000000004,8.94317865407795,12.201657998470552
1917,-897.5337524414062,579.2509765625,8.000000000000009,3.959796201710745,13.248270553113318
1918,-893.4937133789062,576.67236328125,8.000000000000055,17.140037683476255,16.330442360081655
1919,-889.0574340820312,573.8408203125,8.00000000000001,20.65516970303025,21.237973323485534
1920,-886.1267700195312,572.0022583007812,7.999999999999955,6.486946003588044,18.56245428187668
1921,-883.2027587890625,570.1679077148438,7.999999999999958,14.852355352551406,22.458444374457024
1922,-880.5402221679688,568.4974975585938,7.999999999999958,18.562355158241555,22.388596550742292
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.349768839490626,13.451079586649099
1924,-875.0636596679688,565.0341186523438,7.999999999999983,21.2145550049174,6.456768924809987
1925,-872.1965942382812,563.220947265625,7.999999999999994,8.710309801023598,4.044391903126422
1926,-869.541015625,561.5206909179688,8.000000000000021,17.231902657285136,9.616104784933878
1927,-866.6267700195312,559.6549072265625,8.000000000000052,22.007036206925594,5.67798629066718
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.015203363725327,4.192327936658828
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.277844281398385,8.09455554338316
1930,-858.29638671875,554.32177734375,7.999999999999994,7.525613579267765,6.785112354760282
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.491080607255427,11.2604222426311
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.677968890710984,13.009859594868479
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.797357877051061,12.351210559002727
1934,-847.186279296875,547.1575317382812,8.000000000000002,18.919609127588515,14.262431585452253
1935,-842.95654296875,544.460205078125,7.9999999999999405,7.064342540363746,10.007479065038867
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.317272346002257,4.169461041699787
1937,-835.8197631835938,539.9136962890625,8.000000000000046,12.266705897412685,6.660321226901362
1938,-833.1817626953125,538.2357788085938,8.000000000000028,3.3277967010126237,6.286842822266444
1939,-830.2846069335938,536.3929443359375,7.99999999999994,18.7191015781285,13.832321561601672
1940,-827.6398315429688,534.6903686523438,7.999999999999965,19.9415733081011,7.395139539720261
1941,-824.7363891601562,532.8212890625,8.000000000000052,11.221354939558182,4.706565043997895
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.678263119192293,9.432787598546568
1943,-818.8846435546875,529.029541015625,7.999999999999972,20.697011110375744,5.1631485397875645
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.515972253651979,7.320292088338675
1945,-813.5157470703125,525.5281982421875,8.000000000000007,22.82571979282941,6.330728386845313
1946,-810.6072998046875,523.6696166992188,8.00000000000002,5.107115837030991,6.127326694016342
1947,-807.9541015625,521.97412109375,7.999999999999974,3.378442805816835,2.7001065458638216
1948,-805.049560546875,520.1180419921875,7.999999999999989,3.7079567854240856,4.3743204700295335
1949,-802.3204956054688,518.3863525390625,8.00000000000003,7.8570196692161485,3.0497514651073607
1950,-799.590576171875,516.6541137695312,7.999999999999985,4.574203253784122,5.136060866228316
1951,-796.5936279296875,514.75244140625,8.000000000000036,14.849808950612108,8.65246841866123
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,4.194249603217833,8.528200359236926
1953,-791.1544799804688,511.31011962890625,8.000000000000027,9.351480013579964,10.831341311378873
1954,-788.1683349609375,509.4202575683594,8.00000000000002,20.010255810968903,14.412208876432398
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,10.258993798990442,10.619424134583651
1956,-779.8247680664062,504.0101318359375,7.999999999999978,16.240840130861624,11.952124203441459
1957,-776.934814453125,502.1292419433594,7.999999999999988,2.278474411942392,7.132006992797037
1958,-774.3021240234375,500.4157409667969,7.999999999999989,13.98475585267714,10.331908853379195
1959,-771.40966796875,498.533203125,7.999999999999945,6.541295623438974,10.61917404231289
1960,-768.5348510742188,496.6851501464844,7.999999999999989,0.25117919586393134,10.179655756840503
1961,-765.9164428710938,495.0019226074219,7.999999999999983,14.539984835134712,8.160448199740546
1962,-763.045654296875,493.1564636230469,8.000000000000028,4.373087776426409,3.1037693124055825
1963,-760.391357421875,491.4832458496094,8.000000000000004,2.9634688134790723,2.0435004201222675
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.292305629030137,2.3856170229532334
1965,-754.5693359375,487.8131408691406,8.00000000000001,4.820675789951312,4.126898054002817
1966,-751.740478515625,486.00823974609375,7.9999999999999885,2.7966786800510315,6.202902881866842
1967,-748.91015625,484.202392578125,8.000000000000025,7.980363270087712,7.845440443274332
1968,-746.072509765625,482.3918762207031,8.00000000000002,17.995789281904898,11.87358644332191
1969,-743.1885375976562,480.51641845703125,8.00000000000001,4.506708884902251,9.08617680616604
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.83156969055061,12.549935655813623
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.502532002658048,15.526747330661175
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.239791841959226,14.833404641441016
1973,-732.1524658203125,473.36737060546875,8.000000000000028,14.620667909266485,16.226210562925893
1974,-729.283203125,471.5159606933594,8.000000000000023,5.567093792081054,11.343767103400355
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.810336561366487,12.02982640177091
1976,-720.8783569335938,466.12811279296875,7.999999999999999,22.396151539525096,17.123990131146726
1977,-717.9815063476562,464.28326416015625,7.999999999999978,11.42393935070001,12.919040049700738
1978,-715.0971069335938,462.44635009765625,8.000000000000004,14.675896598606549,12.389939445090207
1979,-712.4530639648438,460.76251220703125,8.000000000000032,18.407898980519494,16.704766213525573
1980,-709.6395263671875,458.95281982421875,8.000000000000043,8.232967818587504,11.3551624655056
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.452603524053732,11.64196690422999
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.940965742055154,9.190009298378333
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.702734070503023,9.723444807683785
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.0804618658595135,6.279713888618914
1985,-695.6535034179688,449.9867858886719,7.999999999999983,1.6915217796783397,5.037606545093174
1986,-692.9450073242188,448.23187255859375,7.99999999999998,8.895714071363638,3.6651620902664495
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.6590217717111506,6.802369891338035
1988,-687.2691040039062,444.55438232421875,8.000000000000055,8.404674147505135,9.102248272877187
1989,-684.2781982421875,442.644775390625,7.99999999999997,8.97393595085611,9.439785429018565
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.370942465842573,11.386482797242389
1991,-678.8131713867188,439.1553955078125,8.000000000000021,13.39534286497028,16.295763222986174
1992,-676.0535888671875,437.4103088378906,7.999999999999955,6.975995581394542,11.348663772036574
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.142149218150376,12.061855611025303
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.547451643884155,11.04067278430428
1995,-667.4051513671875,431.9302978515625,7.999999999999984,17.57830352904471,8.387097633093846
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.228523482648594,11.075579114815609
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.495037144681217,7.464634047559023
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.153897344292826,13.09508994698744
1999,-653.578125,423.0697326660156,8.000000000000005,14.983529107933057,15.003436049910034
2000,-650.890625,421.3408203125,7.999999999999997,8.705062011162914,11.382526026572327
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.787825534276283,18.252100194177267
2002,-645.2549438476562,417.71527099609375,8.00000000000001,9.05394073794812,12.488754738532208
2003,-642.59912109375,416.020751953125,8.00000000000001,14.84381765114903,11.64537476137717
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.221351326067712,9.94324651002004
2005,-636.7581787109375,412.29400634765625,7.99999999999999,7.115603186875902,8.090392239192504
2006,-633.8692626953125,410.41375732421875,8.000000000000009,22.11317387116626,12.997157765193943
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.718922367212574,16.545594252842317
2008,-628.3430786132812,406.81707763671875,8.000000000000025,12.883969443099508,4.722187605564475
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.265042662902506,9.26354238797444
2010,-622.6394653320312,403.1772155761719,8.000000000000002,24.885019888367438,12.90294858250087
2011,-619.9177856445312,401.4403381347656,8.000000000000023,14.75151968460897,15.851686728753533
2012,-617.0423583984375,399.6247253417969,8.000000000000021,21.399365530157894,17.64817976172365
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,11.181454028609089,15.587120229050582
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,22.074194509006542,11.791808216760725
2015,-608.7725830078125,394.3317565917969,7.999999999999984,17.62196130042368,14.20710267942364
2016,-605.7254638671875,392.32940673828125,8.000000000000002,11.674905323319159,12.421185441528685
2017,-602.9548950195312,390.5087585449219,7.99999999999998,5.715965179870407,9.608465605684298
2018,-598.711181640625,387.77789306640625,8.000000000000009,12.093728259686833,8.245742848493666
2019,-594.478515625,385.0541076660156,7.999999999999979,13.703226587856607,7.627946159883196
2020,-591.8435668945312,383.3844909667969,8.000000000000021,19.64809582690005,5.7127919621384295
2021,-588.9536743164062,381.5533142089844,8.00000000000003,17.30502847481965,13.959164676726775
2022,-586.0634155273438,379.721923828125,8.00000000000004,12.923730741362823,11.31846007811647
2023,-583.1085205078125,377.82330322265625,8.000000000000007,9.94960624444216,7.0475206039736635
2024,-580.4191284179688,376.0952453613281,8.000000000000005,20.310486672396852,14.29981185083432
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.080694901698763,8.695926641412028
2026,-574.8062744140625,372.47576904296875,7.999999999999968,13.62960320099338,4.397669117472974
2027,-572.1458740234375,370.7545166015625,7.999999999999999,20.97200632333903,8.831054931323399
2028,-569.4885864257812,369.0352478027344,8.000000000000014,7.124814757074351,5.468237401320796
2029,-566.7642822265625,367.27215576171875,7.999999999999987,20.079967449055946,3.865666598657632
2030,-563.7696533203125,365.3341369628906,7.999999999999985,12.85515422231255,0.4818355263413313
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.048474235970676,2.872082579721754
2032,-558.3824462890625,361.8601379394531,8.000000000000005,12.470552196537815,1.5722872489721649
2033,-555.4598388671875,359.9823303222656,8.000000000000014,2.5047634834361183,4.111780096024445
2034,-552.535888671875,358.1036682128906,7.9999999999999964,8.345458903188671,4.625877185730132
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.0895519245376013,4.089665998824416
2036,-547.0167846679688,354.555419921875,7.99999999999998,16.427065439095188,5.713489318516275
2037,-544.1207885742188,352.69354248046875,7.999999999999971,3.628458063276007,4.627510417662326
2038,-539.640869140625,349.89642333984375,8.000000000000005,4.736669384175169,0.5188548912722845
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.89557571272361,14.201195554362021
2040,-532.6717529296875,345.51611328125,8.000000000000004,3.0786622307476037,15.621804677903848
2041,-529.7866821289062,343.685791015625,8.0,12.157986083640413,13.094103824074367
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.445672569866447,13.788223557846228
2043,-524.493408203125,340.2962341308594,7.999999999999964,9.261401364534738,11.252266788762427
2044,-521.57470703125,338.41021728515625,7.999999999999956,9.366801539147925,13.093387915269668
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.393449752434249,13.198338134620096
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.4927288525339275,12.373407140551075
2047,-513.3672485351562,333.027099609375,7.9999999999999805,14.960788032965379,15.451901695038002
2048,-510.7157897949219,331.2756652832031,7.999999999999955,17.427896276414764,18.565381680814237
2049,-507.7536315917969,329.3597412109375,8.000000000000014,3.56719743642246,18.874498801300362
2050,-505.0410461425781,327.605224609375,8.000000000000023,20.580821719270833,19.67993264956127
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.06313276323876,19.692384509037588
2052,-499.10321044921875,323.8428649902344,8.000000000000012,15.699861035089794,15.482767145345186
2053,-496.14495849609375,322.00732421875,7.9999999999999964,22.487513780129113,15.804654884145622
