protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-886.8487419373694,400.91525377378906,0.8299690001306117,3.126191273789067,0,1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,-887.6787109375,397.7890625,4282.556282909534,1.3357176159724624,9,3.3960345180375313,3.3960345180375313,1,3.3960345180375313,-7.919232189387971,0.0003885985086420443,4282.556282909534,9.980581305921078,-886.5984924287136,406.3661713480365,3.5134545125673284,1,0.0,0,0,0.7726690621787383,1.0,4282.9892578125,4.541115760803223,1,1,6,18,1,-7.048861333856275,-881.6280517578125,409.56768798828125,-881.6280517578125,409.56768798828125,-881.53076171875,408.90130615234375,4287.267578125,13.129084587097168,0.39744389057159424,0.5511158108711243,5.6016740798950195,4.0,1,4283.2724609375,12.621763229370117,21.374332427978516,11.100616455078125,0.7726690621787383,4283.2724609375,12.621763229370117,4283.2724609375,12.605485258515996,0.0,0.016277970854121193,0.0,1,3.702996625865814,3.7029457092285156,-0.01941869407892227,3.5536105632781982,-0.07551027089357376,0.3123915493488312,0.09689751267433167,0.12313533070786423,-0.038141560578869735,-7.055018869454961,-7.055018869454961,0.8642133199330106,3.7098560333251953,-0.01908864825963974,0.23403485386489253,1.0,4282.556282909534,10.0,9,9,10,382.5381597827143,0.5108281677898454,0.0,0.15757604524066693,-886.596065966769,406.38543784647715,3.3957504524605344,3.3960345180375313,0.0,0,8.664282384027503,17.449713312089443
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-883.4069129837341,400.46074120645847,0.7189415084534242,3.148393794349105,0,1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,-884.1258544921875,397.3123474121094,4286.140861455322,1.306685821365364,9,3.584696109298686,3.584696109298686,1,3.584696109298686,-7.642187255253288,0.27704493413468323,4286.140861455322,9.980779333040118,-883.0419835724935,405.9184569907006,3.678036547718345,1,0.0,0,0,0.7451762201368144,1.0,4286.4609375,4.520239353179932,1,1,6,18,1,-7.051016471982826,-881.6280517578125,409.56768798828125,-876.8966064453125,409.5379333496094,-879.4796142578125,408.89453125,4289.30322265625,13.378664016723633,0.4391753673553467,0.4098057746887207,10.828913688659668,4.0,1,4285.30908203125,12.883444786071777,26.53738784790039,11.07431411743164,0.7451762201368144,4285.30908203125,12.883444786071777,4285.30908203125,12.560320096265862,0.0,0.32312468980591547,0.0,0,3.707141874412696,3.707092046737671,-0.019220666959881783,3.5614776611328125,-0.07471515983343124,0.3176670968532562,0.09744493663311005,0.12167557787597234,-0.03992891569697761,-7.0564786222868525,-7.0564786222868525,0.5857086329664355,3.72035813331604,-0.018092038109898567,0.20600787832305809,1.0,4285.931621090873,10.0,9,9,10,379.16282160137575,0.5151443917279542,0.20924036444921512,0.023218448165873706,-883.2471822806172,405.9636726333214,3.3753381813385683,3.584696109298686,0.0,0,8.695831929066067,17.608869820833206
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-880.274383183526,400.0441559096615,0.607452753974051,3.167050196770909,0,1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,-880.8818359375,396.8771057128906,4289.413840348071,1.2802115411461463,9,3.2730859628026274,3.2730859628026274,1,3.2730859628026274,-7.641594842935175,0.0005924123181125879,4289.413840348071,9.981456510722637,-879.7945723087458,405.51015394756234,3.81260843454022,1,0.0,0,0,0.7482142709178135,1.0,4289.62060546875,4.4983439445495605,1,1,6,18,1,-7.052928231259341,-881.6280517578125,409.56768798828125,-876.8966064453125,409.5379333496094,-879.473876953125,408.9383850097656,4289.3037109375,13.422890663146973,0.4335000514984131,0.4160887598991394,10.92651081085205,4.0,1,4285.31005859375,12.937748908996582,26.544845581054688,11.035795211791992,0.7482142709178135,4285.31005859375,12.937748908996582,4285.31005859375,12.56601005773703,0.0,0.3717388512595523,0.0,0,3.7150979301493066,3.7150516510009766,-0.018543489277362823,3.552229166030884,-0.07379613816738129,0.32133764028549194,0.09753220528364182,0.12905164857105722,-0.04328534002423064,-7.049102551591767,-7.049102551591767,0.5924922913434078,3.712944746017456,-0.016667135059833527,0.42065960980996253,1.0,4288.313977369187,10.0,9,9,10,376.7804653230612,0.5181908370454683,1.0998629788837206,0.27914320322825636,-880.8834979188075,405.66598542405393,2.382356278314585,3.2730859628026274,0.0,0,8.788879868304027,17.741593532264233
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-877.1442914125638,399.6242668191923,0.49560116556120526,3.1821586648954385,0,1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,-877.639892578125,396.4421081542969,4292.684729803445,1.25372018215313,9,3.2709967320953077,3.2709967320953077,1,3.2709967320953077,-7.6421900221559875,-0.0005951792208123717,4292.027764924882,9.982582323253155,-877.2009939084911,405.1846481220516,4.0911150620159775,1,0.0,0,0,0.6478808630706694,1.0,4292.77880859375,4.472866058349609,1,1,6,18,1,-7.051589247377754,-876.8966064453125,409.5379333496094,-872.1651611328125,409.5082092285156,-874.3701171875,408.707763671875,4294.39599609375,13.831817626953125,0.4643760025501251,0.08568623661994934,8.102877616882324,4.0,1,4290.4013671875,13.328956604003906,23.910640716552734,11.116121292114258,0.6478808630706694,4290.4013671875,13.328956604003906,4290.4013671875,12.401585747319759,0.0,0.927370856684147,0.0,0,3.713828399952693,3.71378755569458,-0.017417676746845245,3.5715854167938232,-0.07657348364591599,0.31304723024368286,0.09700395166873932,0.1280076034636105,-0.04290531737015612,-7.050146596699214,-7.050146596699214,0.5920434254567735,3.7281625270843506,-0.019742272794246674,0.1458203655900004,1.0,4291.682326050792,10.0,9,9,10,373.4121166414568,0.5224981231395903,1.002403752653663,0.3005886846985155,-877.5415489516014,405.24509358348683,3.368348681604388,3.2709967320953077,0.09735194950908044,0,8.803534740966752,17.42873154580593
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-872.0079338727206,398.96788925407185,0.38348458431057475,3.193719332196832,0,1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,-872.3914184570312,395.774169921875,4297.9755307581545,1.246839792028908,9,5.290805428488339,5.290805428488339,1,5.290805428488339,-7.252664108335399,0.3895259138205892,4297.05332342159,9.981187565252185,-872.214997928572,404.5552958856886,4.202727462583424,1,0.0,0,0,0.7466632864627649,1.0,4297.95703125,4.463446617126465,1,1,6,18,1,-7.051084320307277,-872.1651611328125,409.5082092285156,-867.4639892578125,404.7203063964844,-870.4882202148438,408.4172668457031,4298.2841796875,14.02865982055664,0.43586376309394836,0.4629882574081421,10.707032203674316,4.513594150543213,1,4294.29052734375,13.547185897827148,26.310606002807617,11.543373107910156,0.7466632864627649,4294.29052734375,13.547185897827148,4294.29052734375,12.563181987915748,0.0,0.9840039099114017,0.0,0,5.371030316878066,5.370997370798292,-0.018812434747815132,3.555067539215088,-0.07443319261074066,0.3167794942855835,0.09733383357524872,0.11958432603054518,-0.03915339240643696,-7.05856987413228,-7.05856987413228,0.19409423420311894,3.713503122329712,-0.018015718087553978,0.24024995357385165,1.0,4296.304629694259,10.0,9,9,10,368.7898129979892,0.5284089079449311,1.670901063895144,1.735737889273251,-872.9554729993808,404.6675138635535,4.622303643467595,5.290805428488339,0.0,0,8.911213384928834,17.765390686690807
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-867.3093661296672,398.3636605009744,0.2712002765827611,3.2017342314431647,0,1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,-867.58056640625,395.16192626953125,4302.825180228654,1.2405344272085999,9,4.849653569518278,4.849653569518278,1,4.849653569518278,-7.252648365384706,1.57429506920115e-05,4301.287955020968,9.981665594503284,-868.0134958762635,404.0266319892373,4.835086518774812,1,0.0,0,0,0.44001739498143555,1.0,4302.6943359375,4.4510626792907715,1,1,6,18,1,-7.053704258142932,-867.4337158203125,409.47845458984375,-862.7325439453125,404.6905822753906,-863.1831665039062,408.18646240234375,4305.560546875,14.7124662399292,0.5844816565513611,0.03138938546180725,13.376115798950195,5.859033584594727,1,4301.56591796875,14.215072631835938,29.15554428100586,12.96290397644043,0.44001739498143555,4301.56591796875,14.215072631835938,4301.56591796875,12.057694296222653,0.0,2.157378335613285,0.0,1,4.983359054115832,4.9833253267083935,-0.0183344054967165,3.5852174758911133,-0.07593317329883575,0.31491294503211975,0.0977196916937828,0.12047674627450287,-0.038184796209924446,-7.057677453888322,-7.057677453888322,0.19497091149638465,3.742722511291504,-0.019203495234251022,0.02871630102239189,1.0,4301.284605848442,10.0,9,9,10,363.8098368438066,0.5347770675583096,1.5405743802120924,1.2644360936271646,-868.0145278246507,404.0452411929831,4.979976154182647,4.849653569518278,0.13032258466436897,0,8.893908395181652,17.78019778430462
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-864.0063161826446,397.9463805889741,0.15884495016795835,3.2062072491303155,0,1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,4306.266517093896,1.2488588160070373,9,3.441346933327803,3.441346933327803,1,3.441346933327803,-7.039559394249706,0.21308897113500028,4305.017066347252,9.981144139543176,-864.3136769301451,403.56014370248545,5.317129619524814,1,0.0,0,0,0.5265032952063557,1.0,4306.0234375,4.4497857093811035,1,1,6,18,1,-7.055094881989904,-862.7022705078125,409.44873046875,-858.0010986328125,404.66082763671875,-859.737060546875,408.0504455566406,4308.99658203125,15.008123397827148,0.5603753328323364,0.06027880311012268,11.195317268371582,6.836773872375488,1,4305.001953125,14.512470245361328,26.979782104492188,13.942693710327148,0.5265032952063557,4305.001953125,14.512470245361328,4305.001953125,12.199874576633663,0.0,2.312595668727665,0.0,1,3.732508127070747,3.7324604988098145,-0.018855860456824303,3.5978293418884277,-0.07610759884119034,0.31692370772361755,0.0979733020067215,0.11762520899708867,-0.037478702059101233,-7.060528991165735,-7.060528991165735,0.02096959691602905,3.7563390731811523,-0.019409429281949997,0.040082549560947194,1.0,4305.00132689923,10.0,9,9,10,360.0931157930188,0.5395298358762746,1.265190194666502,0.1564824085606249,-864.3269368858298,403.5808185004977,3.716721050787836,3.441346933327803,0.27537411746003304,0,8.842125211218068,17.50998105853796
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-860.7249085666605,397.52825004189214,0.04651477318330687,3.2071440848608654,0,1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,4309.686020726985,1.2571402445471183,9,3.419513661145649,3.419513661145649,1,3.419513661145649,-7.039394301962466,0.00016509228723981536,4308.748114447295,9.9808119982481,-860.6119127342141,403.093601236169,4.444748981050565,1,0.0,0,0,0.781813298939425,1.0,4309.33154296875,4.444960117340088,1,1,6,18,1,-7.056996822869487,-862.7325439453125,404.6905822753906,-858.0010986328125,404.66082763671875,-860.6719360351562,404.25775146484375,4308.54296875,11.128337860107422,0.3755738139152527,0.3612925112247467,8.902359008789062,4.0,1,4304.55126953125,10.680296897888184,24.380329132080078,10.976898193359375,0.781813298939425,4304.55126953125,10.680296897888184,4304.55126953125,10.680296897888184,0.0,0.0,0.0,0,3.7468366804209063,3.7467875480651855,-0.01918800175189972,3.593195676803589,-0.07349448651075363,0.3253592848777771,0.09851210564374924,0.1292301406239767,-0.04199602509152503,-7.048924059538848,-7.048924059538848,0.00952975757638165,3.75592041015625,-0.015767034143209457,0.2343486721543048,1.0,4306.669452133185,10.0,9,9,10,358.4249905590639,0.5416629560792714,3.0165685938000024,0.17368201565793973,-862.6718857228575,403.37237799555527,1.66812523395477,3.419513661145649,0.0,0,9.248636806828184,18.289201892912388
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,0,1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,4312.816790599183,1.2647072340480905,9,3.1307790167937597,3.1307790167937597,1,3.1307790167937597,-7.0396720582351575,-0.00027775627269087584,4310.421719493872,9.982864577323198,-858.9511682271938,402.8865124933302,4.372361451544792,1,0.0,0,0,0.7031640962565554,1.0,4312.35107421875,4.435934543609619,1,1,6,18,1,-7.05417135236871,-858.0010986328125,404.66082763671875,-853.2999877929688,399.8729553222656,-855.0467529296875,403.5876770019531,4314.2080078125,11.166409492492676,0.4993780553340912,0.3063530921936035,15.93901252746582,9.660412788391113,1,4310.2138671875,10.68612003326416,31.660888671875,16.739938735961914,0.7031640962565554,4310.2138671875,10.68612003326416,4310.2138671875,10.68612003326416,0.0,0.0,0.0,0,3.7523064865212192,3.752267360687256,-0.01713542267680168,3.6162962913513184,-0.07567282021045685,0.3210527002811432,0.09865713119506836,0.11823819179467086,-0.04041228164783493,-7.0599160083681545,-7.0599160083681545,0.020243950132997384,3.7768688201904297,-0.01855017989873886,0.010550213068285838,1.0,4310.359664428769,10.0,9,9,10,354.7347782634795,0.5463818262461085,2.457126170414085,0.48551727455755866,-859.0105957746548,402.91126770324666,3.6902122955844976,3.1307790167937597,0.5594332787907379,0,9.074293841628885,17.894141376018524
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,0,1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,4316.232169788439,1.2632416262663586,9,3.4153795037166077,3.4153795037166077,1,3.4153795037166077,-7.202740967987456,-0.1630689097522982,4314.126692760526,9.98201572149992,-855.2753390670035,402.42271554177717,3.9508079046375224,1,0.0,0,0,0.7533943654173808,1.0,4315.65625,4.414411544799805,1,1,6,18,1,-7.05618197596542,-848.5382080078125,404.6013488769531,-848.5684814453125,399.84320068359375,-849.8378295898438,403.581787109375,4319.376953125,11.811447143554688,0.4223290979862213,0.36789432168006897,5.815860748291016,10.243379592895508,1,4315.3828125,11.322274208068848,21.613079071044922,17.35468101501465,0.7533943654173808,4315.3828125,11.322274208068848,4315.3828125,11.322274208068848,0.0,0.0,0.0,1,3.7670712611430672,3.767028331756592,-0.01798427850008011,3.6239802837371826,-0.07673127204179764,0.32080936431884766,0.098383828997612,0.11516368619345277,-0.0411749883285219,-7.062990513969372,-7.062990513969372,0.13975045401808356,3.7844326496124268,-0.01993274688720703,0.06343394435965295,1.0,4314.10762515764,10.0,9,9,10,350.9868175346089,0.5511745423971841,2.1245446307993916,0.20860078002057492,-855.2920100013399,402.44294145835323,3.7479607288705474,3.4153795037166077,0.33258122515393973,0,8.991364566586157,17.64904521405697
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,0,1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,4319.347822106093,1.2618917076724097,9,3.115652610094262,3.115652610094262,1,3.115652610094262,-7.202978739423246,-0.0002377714357905832,4317.885096223161,9.980846639722586,-851.5465384882777,401.9519245066088,3.727982013671832,1,0.0,0,0,0.7489029383531993,1.0,4318.662109375,4.389561653137207,1,1,6,18,1,-7.0585649649338125,-848.5382080078125,404.6013488769531,-848.5684814453125,399.84320068359375,-849.7357177734375,403.5093994140625,4319.4873046875,11.752386093139648,0.429478257894516,0.3935093283653259,5.781946182250977,10.938337326049805,1,4315.494140625,11.285082817077637,21.441730499267578,17.99186897277832,0.7489029383531993,4315.494140625,11.285082817077637,4315.494140625,11.285082817077637,0.0,0.0,0.0,0,3.777519622988091,3.7774710655212402,-0.019153360277414322,3.6214351654052734,-0.07537759840488434,0.3232623338699341,0.09888321161270142,0.12365421164137363,-0.04236146689254716,-7.054499988521451,-7.054499988521451,0.14847875090179502,3.783113479614258,-0.01777142658829689,0.1310843998407962,1.0,4317.015914943857,10.0,9,9,10,348.0785277483917,0.554893526783291,2.331907162236348,0.5057825553110114,-852.4065141794658,402.07953625398454,2.908289786217162,3.115652610094262,0.0,0,9.043911075510074,17.902156338095665
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,0,1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,4322.760494850126,1.2604235898501928,9,3.4126730598211497,3.4126730598211497,1,3.4126730598211497,-7.202802608070274,0.00017613135297177114,4320.796771553201,9.981675799936056,-848.6575800493903,401.5889189233825,3.380390609995974,1,0.0,0,0,0.8563555140926802,1.0,4321.96630859375,4.361176013946533,1,1,6,18,1,-7.057142217853402,-848.5382080078125,404.6013488769531,-843.8370361328125,399.8134460449219,-848.002685546875,403.8133544921875,4321.16845703125,12.270509719848633,0.2397558093070984,0.8254104256629944,4.136821746826172,8.947966575622559,1,4317.17431640625,11.79294490814209,19.885440826416016,16.03864097595215,0.8563555140926802,4317.17431640625,11.79294490814209,4317.17431640625,11.79294490814209,0.0,0.0,0.0,0,3.780901013876433,3.7808566093444824,-0.018324200063943863,3.6298632621765137,-0.07582490146160126,0.3214132487773895,0.09914965182542801,0.12771290481330827,-0.04173384321095307,-7.050441295349517,-7.050441295349517,0.15236131272075787,3.790618658065796,-0.017800796777009964,0.3678857875822468,1.0,4319.270226015448,10.0,9,9,10,345.82421667680023,0.5577762339042965,3.4902688346774084,0.21719020235536401,-850.1698714593665,401.79784892710103,2.2543110715915162,3.4126730598211497,0.0,0,9.4107477050001,17.37407874315977
