frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000611.jpg,-1106.2470703125,124.5609130859375,-1099.223388671875,135.1491241455078,12.705995326256804,-1106.2470703125,124.5609130859375,0.0,-1104.9825439453125,137.44175720214844,12.942765240837769,0.46193161606788635,-1102.6163719698595,136.4998197423893,12.478760459545699,0.3294593393802643,-0.0008991498034447432,29.92923665993014,-4.013087465237923,0.2851337790489197,0.1641528606414795,-1102.1048583984375,136.23593139648438,0.6252765655517578,-1102.1048583984375,136.23593139648438,-1101.8197246193886,136.40008425712585,12.388057640025982,22.481663967482746
612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000612.jpg,-1109.7498779296875,124.98295593261719,-1102.1048583984375,136.23593139648438,13.604255967291666,-1109.7498779296875,124.98295593261719,0.0,-1108.7584228515625,136.96142578125,12.019431063346769,0.4964345097541809,-1106.024779287815,136.6633535119541,12.260018250519082,0.29372480511665344,-0.0009141415357589722,25.91920186236439,-4.010034797565751,0.2637683153152466,0.12818826735019684,-1106.02685546875,136.1223602294922,0.6372398138046265,-1106.02685546875,136.1223602294922,-1105.7630871534348,136.25054849684238,11.745093628144577,23.502112017013133
613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000613.jpg,-1112.945556640625,125.36801147460938,-1106.02685546875,136.1223602294922,12.7876676156113,-1112.945556640625,125.36801147460938,0.0,-1111.2642822265625,136.4342803955078,11.193256518324946,0.5198686718940735,-1109.1124644981915,136.3061267479045,11.590295988639713,0.2613690495491028,-0.0009316313080489635,21.931341273939083,-3.987858453991189,0.24202221632003784,0.09744612127542496,-1108.9163818359375,135.50877380371094,0.6609640121459961,-1108.9163818359375,135.50877380371094,-1108.6743596196175,135.60621992498636,10.911888481012529,22.905766032636166
614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000614.jpg,-1116.3902587890625,125.82833862304688,-1108.9163818359375,135.50877380371094,12.229867619786058,-1116.3902587890625,125.82833862304688,0.0,-1112.4912109375,136.70530700683594,11.55469668016954,0.5002074837684631,-1111.0224781050715,136.21370655529202,11.690549027292626,0.23225463926792145,-0.000670422799885273,17.950471384129287,-3.9808690360361503,0.22063034772872925,0.07147634774446487,-1110.9871826171875,135.4457550048828,0.6575496196746826,-1110.9871826171875,135.4457550048828,-1110.7665522694588,135.51723135262728,11.03122522572582,22.911931038834155
615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000615.jpg,-1119.86865234375,126.29315185546875,-1110.9871826171875,135.4457550048828,12.753456351691897,-1119.86865234375,126.29315185546875,0.0,-1114.78759765625,135.5738067626953,10.580532701352716,0.5304155945777893,-1113.226181939262,135.52119618590797,11.370101813046807,0.20624156296253204,-0.0011175991967320442,14.041577174019437,-3.9088946369966715,0.19953694939613342,0.04990397393703461,-1112.102783203125,134.5723876953125,0.6879450082778931,-1112.102783203125,134.5723876953125,-1111.9032462537289,134.62229166924953,11.351408265103714,23.394361953251064
616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000616.jpg,-1123.0252685546875,126.71497344970703,-1112.102783203125,134.5723876953125,13.455097356843657,-1123.0252685546875,126.71497344970703,0.0,-1119.02783203125,135.69656372070312,9.830994993130846,0.47242918610572815,-1116.1826480263442,135.234691504994,10.927353359184849,0.1828700453042984,-0.0009440365247428417,10.132198020478517,-3.9093795804277427,0.17955343425273895,0.03208744898438454,-1113.834716796875,134.4406280517578,0.6908696293830872,-1113.834716796875,134.4406280517578,-1113.6551633626223,134.4727155007422,12.006330856811287,24.873838992789388
617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000617.jpg,-1126.539306640625,127.19230651855469,-1113.834716796875,134.4406280517578,14.626850930621114,-1126.539306640625,127.19230651855469,0.0,-1121.65576171875,136.47802734375,10.491597697559557,0.4296228587627411,-1118.4424541355609,135.6409536968986,11.702079286729433,0.1620142012834549,-0.0004350068047642708,6.252024755828573,-3.880173264649945,0.1608344167470932,0.017619984224438667,-1116.943359375,135.07662963867188,0.6891657114028931,-1116.943359375,135.07662963867188,-1116.782524958253,135.0942496228963,12.419531190309494,21.85659797396511
618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000618.jpg,-1129.741943359375,127.6273193359375,-1116.943359375,135.07662963867188,14.808645312503259,-1129.741943359375,127.6273193359375,0.0,-1133.90966796875,137.90150451660156,11.087326528346093,0.3575281500816345,-1126.938992233269,136.7408933760846,9.534871095121469,0.14339372515678406,-0.0010719122365117073,2.384473040434577,-3.8675519288374076,0.1427340805530548,0.005943582858890295,-1122.8275146484375,135.64920043945312,0.6008185148239136,-1122.8275146484375,135.64920043945312,-1122.6847805678844,135.65514402231202,10.590557154256706,22.28771196678281
619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000619.jpg,-1132.941650390625,128.0619354248047,-1122.8275146484375,135.64920043945312,12.643667672550668,-1132.941650390625,128.0619354248047,0.0,-1144.040283203125,143.090576171875,18.68260402115304,0.4971194267272949,-1135.3249324107312,140.03325719350278,12.206251598138811,0.12679053843021393,-0.0011730119585990906,-1.4553159836957272,-3.8397889174085984,0.1261633187532425,-0.0032052446622401476,-1139.313720703125,140.26519775390625,0.5924018025398254,-1139.313720703125,140.26519775390625,-1139.1875573843718,140.261992509244,13.76673133101366,23.021681932732463
620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000620.jpg,-1136.119873046875,128.46043395996094,-1139.313720703125,140.26519775390625,12.229190941439084,-1136.119873046875,128.46043395996094,0.0,-1145.046630859375,143.28005981445312,17.300529341906365,0.5350089073181152,-1142.691241795275,142.04139168018267,15.087256206013638,0.11206047981977463,-0.0012293597683310509,-5.262104948851115,-3.8067892853205048,0.11097612231969833,-0.01022091694176197,-1147.0673828125,141.8142852783203,0.7073755860328674,-1147.0673828125,141.8142852783203,-1146.9564066901803,141.80406436137855,17.26769570907778,21.59949392080307
621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000621.jpg,-1139.302490234375,128.85948181152344,-1147.0673828125,141.8142852783203,15.103658153346593,-1139.302490234375,128.85948181152344,0.0,-1148.985595703125,142.84120178222656,17.007381481524273,0.543144702911377,-1148.1974902659122,142.41928902986854,16.216947843528697,0.09902924299240112,-0.0012713996693491936,-9.015295605320414,-3.7531893758088297,0.09717804193496704,-0.015418085269629955,-1149.671630859375,142.83206176757812,0.7122924327850342,-1149.671630859375,142.83206176757812,-1149.57445281744,142.8166436823085,17.399772065442885,22.484529996290803
622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000622.jpg,-1142.796630859375,129.29759216308594,-1149.671630859375,142.83206176757812,15.180497108952753,-1142.796630859375,129.29759216308594,0.0,-1149.6502685546875,142.67564392089844,15.03145430400261,0.5559394359588623,-1149.659045342998,142.73990881873533,15.092667412216727,0.08743277937173843,-0.0012968750670552254,-12.772394837542253,-3.7570988053350156,0.08463694900274277,-0.019186165183782578,-1149.9815673828125,143.120849609375,0.7183487415313721,-1149.9815673828125,143.120849609375,-1149.8969304338098,143.10166344419122,15.579016633671465,21.550848963670433
623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000623.jpg,-1146.016357421875,129.68194580078125,-1149.9815673828125,143.120849609375,14.0116746183657,-1146.016357421875,129.68194580078125,0.0,-1150.1876220703125,142.85438537597656,13.817113053365238,0.5549936294555664,-1150.1029636779226,142.96386327188188,13.896390984751962,0.07722870260477066,-0.001703847199678421,-16.46316354141316,-3.690768276984083,0.07324549555778503,-0.021645091474056244,-1150.345703125,143.5217742919922,0.7155025005340576,-1150.345703125,143.5217742919922,-1150.2724576294422,143.50012920051813,14.501175362131889,22.660746006295085
624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000624.jpg,-1149.2388916015625,130.06666564941406,-1150.345703125,143.5217742919922,13.500554815710153,-1149.2388916015625,130.06666564941406,0.0,-1148.878173828125,141.91867065429688,11.8574929874675,0.5457690358161926,-1149.481114108523,142.57731219479442,12.512991198203391,0.06819740682840347,-0.0008918184321373701,-20.1735698929215,-3.7104067783951624,0.06359509378671646,-0.023365136235952377,-1149.3917236328125,142.69979858398438,0.7096929550170898,-1149.3917236328125,142.69979858398438,-1149.3281285390258,142.67643344774842,12.63405735986271,22.47396402526647
625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000625.jpg,-1152.774169921875,130.48870849609375,-1149.3917236328125,142.69979858398438,12.670898311997194,-1152.774169921875,130.48870849609375,0.0,-1149.8275146484375,141.3538818359375,11.257653796654452,0.5901930332183838,-1149.648468166902,141.90685711431033,11.838248575221037,0.060214437544345856,-0.0007921643555164337,-23.850236817477267,-3.676666924555769,0.05471019819378853,-0.024187397211790085,-1149.3310546875,141.4028778076172,0.709497332572937,-1149.3310546875,141.4028778076172,-1149.2763444893062,141.3786904104054,11.44439313715608,22.08084799349308
626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000626.jpg,-1157.5660400390625,130.9765625,-1149.3310546875,141.4028778076172,13.286197147201355,-1157.5660400390625,130.9765625,0.0,-1151.1976318359375,141.9981231689453,12.729156398633494,0.6085889339447021,-1150.430741149898,141.75356423180585,12.925024431894043,0.05315978825092316,-0.001309308223426342,-27.50229457045348,-3.652058606749859,0.046571653336286545,-0.024246038869023323,-1149.988037109375,141.62814331054688,0.7154339551925659,-1149.988037109375,141.62814331054688,-1149.9414654560387,141.60389727167785,13.072195766816023,20.967339980416
627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000627.jpg,-1162.83349609375,131.51284790039062,-1149.988037109375,141.62814331054688,16.350076995353522,-1162.83349609375,131.51284790039062,0.0,-1153.6190185546875,139.7731170654297,12.374919918802805,0.6185217499732971,-1152.1272153072712,140.53526201664687,14.001014419110698,0.04691436514258385,-0.0008954405784606934,-31.135939840974633,-3.6336439898606816,0.039772793650627136,-0.024026524275541306,-1150.48291015625,140.16099548339844,0.7161141633987427,-1150.48291015625,140.16099548339844,-1150.4431373625994,140.1369689591229,15.077381391244854,22.39683293737471
628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000628.jpg,-1166.059814453125,131.87962341308594,-1150.48291015625,140.16099548339844,17.64145886373785,-1166.059814453125,131.87962341308594,0.0,-1159.427734375,138.21560668945312,9.17219549732054,0.6613575220108032,-1155.752717573599,139.014877455224,12.535872380085118,0.04140631854534149,-0.0006073256954550743,-34.76035240328522,-3.624416404291994,0.033767636865377426,-0.023434480652213097,-1151.650634765625,137.81301879882812,0.7247477769851685,-1151.650634765625,137.81301879882812,-1151.6168671287596,137.7895843181759,15.582992012774994,22.045756923034787
629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000629.jpg,-1169.593994140625,132.28140258789062,-1151.650634765625,137.81301879882812,18.776659009672272,-1169.593994140625,132.28140258789062,0.0,-1162.8306884765625,139.4210662841797,9.834485304358733,0.5208261609077454,-1158.2373186994198,138.7603935441017,13.074838465064806,0.03653990477323532,-0.0007723686285316944,-38.285406203739626,-3.52505230635053,0.028378291055560112,-0.022400090470910072,-1154.5078125,139.51669311523438,0.6453589200973511,-1154.5078125,139.51669311523438,-1154.4794342089444,139.49429302476346,16.73147648921042,20.499191945418715
630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000630.jpg,-1172.8212890625,132.64830017089844,-1154.5078125,139.51669311523438,19.559096232777232,-1172.8212890625,132.64830017089844,0.0,-1168.93701171875,135.5614013671875,4.855282593525358,0.5302256345748901,-1163.008717516108,137.18644879942718,10.811167990910162,0.03223462030291557,-0.0014079287648200989,-41.799699041156686,-3.5142924105302327,0.02350545860826969,-0.021016083657741547,-1160.19482421875,135.4810791015625,0.6068333983421326,-1160.19482421875,135.4810791015625,-1160.1713187601417,135.46006301790476,12.940334266179871,21.348425070755184
631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000631.jpg,-1176.306640625,133.05859375,-1160.19482421875,135.4810791015625,16.29291450868265,-1176.306640625,133.05859375,0.0,-1176.447265625,141.81207275390625,8.754608504236643,0.4280880093574524,-1169.76988507832,139.21095869364834,8.976679089556765,0.028420664370059967,-0.0011542285792529583,-45.30362365141366,-3.503924610256976,0.019583754241466522,-0.01979241892695427,-1168.3187255859375,134.40277099609375,0.6609059572219849,-1168.3187255859375,134.40277099609375,-1168.299141831696,134.3829785771668,8.100222166101188,23.539232090115547
632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000632.jpg,-1179.4820556640625,133.43240356445312,-1168.3187255859375,134.40277099609375,11.205425087231593,-1179.4820556640625,133.43240356445312,0.0,-1191.1976318359375,125.05433654785156,14.403011212023419,0.6247509121894836,-1181.7977417083953,128.8951782261117,5.093998000274928,0.025072844699025154,-0.0004743523895740509,-48.77742712743088,-3.47380347601722,0.01636635512113571,-0.018680281937122345,-1181.043212890625,123.61029815673828,0.6141917705535889,-1181.043212890625,123.61029815673828,-1181.0268465355039,123.59161787480116,9.945399264298517,21.976183052174747
633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000633.jpg,-1182.6558837890625,133.8060302734375,-1181.043212890625,123.61029815673828,10.32248326819468,-1182.6558837890625,133.8060302734375,0.0,-1190.8096923828125,124.99347686767578,12.006068970021529,0.6263580322265625,-1186.797095226449,124.42519236283553,10.254255315435074,0.02210502326488495,-0.0007538569625467062,-52.27575781275762,-3.498327697118974,0.013294590637087822,-0.017186157405376434,-1186.873779296875,118.31562805175781,0.7245235443115234,-1186.873779296875,118.31562805175781,-1186.860484706238,118.29844189435244,16.05438268835784,24.50600906740874
634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000634.jpg,-1185.9276123046875,134.1812286376953,-1186.873779296875,118.31562805175781,15.893788532933408,-1185.9276123046875,134.1812286376953,0.0,-1194.733154296875,128.1923065185547,10.649167006170448,0.49559545516967773,-1191.504098647803,124.13443367277772,11.490660947136446,0.019511818885803223,-0.001178910955786705,-55.74042932585453,-3.4646674576720935,0.010652211494743824,-0.015639252960681915,-1188.7559814453125,120.10321807861328,0.7241734266281128,-1188.7559814453125,120.10321807861328,-1188.7453292338178,120.0875788256526,14.359319388371615,23.061413085088134
635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000635.jpg,-1189.1968994140625,134.55615234375,-1188.7559814453125,120.10321807861328,14.459658278380223,-1189.1968994140625,134.55615234375,0.0,-1200.589111328125,135.89210510253906,11.470277331809536,0.4713101089000702,-1195.7274225940591,129.4051777276311,8.317467913997302,0.017226658761501312,-0.0010401993058621883,-59.161664250924744,-3.421225106673285,0.008564074523746967,-0.014344538561999798,-1192.31884765625,126.80276489257812,0.628920316696167,-1192.31884765625,126.80276489257812,-1192.3102835817263,126.78842035401613,8.358323862766214,21.291667013429105
636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000636.jpg,-1192.4599609375,134.93035888671875,-1192.31884765625,126.80276489257812,8.128818923542084,-1192.4599609375,134.93035888671875,0.0,-1202.05712890625,136.55909729003906,9.734393756513622,0.44732317328453064,-1198.0561171104564,132.55066910812312,6.081109056288214,0.015176190063357353,-0.00043513067066669464,-62.630437292618254,-3.4687756030144445,0.006876899860799313,-0.013284152373671532,-1196.6773681640625,132.82395935058594,0.6582514047622681,-1196.6773681640625,132.82395935058594,-1196.6704912642017,132.81067519821227,4.714174659522293,21.38708101119846
637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000637.jpg,-1195.830322265625,135.3661651611328,-1196.6773681640625,132.82395935058594,2.6796076461374128,-1195.830322265625,135.3661651611328,0.0,-1206.2218017578125,136.17062377929688,10.422571645466958,0.48002251982688904,-1202.300433046803,134.7956333151598,6.495216709855366,0.013373075053095818,-0.00044733379036188126,-66.06831055850662,-3.43787347933178,0.005334020592272282,-0.012018950656056404,-1199.3343505859375,136.2514190673828,0.65572190284729,-1199.3343505859375,136.2514190673828,-1199.3290165653452,136.23940011672676,3.61412353802176,21.831354941241443
638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000638.jpg,-1198.9063720703125,135.763916015625,-1199.3343505859375,136.2514190673828,0.6487101319616942,-1198.9063720703125,135.763916015625,0.0,-1212.18212890625,136.77188110351562,13.313966846336506,0.5152483582496643,-1206.9035678039702,136.55804719459766,8.036528101851525,0.0117907440289855,7.933098822832108e-05,-69.5247004672349,-3.4563922566058,0.004138319753110409,-0.011083001270890236,-1205.0030517578125,138.09886169433594,0.6447678804397583,-1205.0030517578125,138.09886169433594,-1204.9989134380594,138.08777869306505,6.528512428915639,23.411553003825247
639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000639.jpg,-1202.2740478515625,136.19940185546875,-1205.0030517578125,138.09886169433594,3.324967668985237,-1202.2740478515625,136.19940185546875,0.0,-1211.7227783203125,136.70774841308594,9.462395240832304,0.5102137327194214,-1208.9619517893402,137.2792928678701,6.774527561358648,0.010384961031377316,0.00025690579786896706,-72.98099475331479,-3.4562966339574195,0.003077159635722637,-0.010053006932139397,-1207.677978515625,138.58273315429688,0.6742700338363647,-1207.677978515625,138.58273315429688,-1207.6749013559893,138.57268014736474,5.906160741291142,22.380582988262177
640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,-1205.513671875,136.6173858642578,-1207.677978515625,138.58273315429688,2.9234933222289663,-1205.513671875,136.6173858642578,0.0,-1215.2965087890625,134.7530517578125,9.958897516673176,0.531790018081665,-1212.1664051590576,136.32649167478604,6.659089996258971,0.009155520237982273,0.00010929349809885025,-76.39328896076145,-3.4122950612203167,0.002166746649891138,-0.008951669558882713,-1210.3951416015625,138.02310180664062,0.6549038290977478,-1210.3951416015625,138.02310180664062,-1210.3929748549126,138.01415013708174,5.0798409425901685,22.893327986821532
641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,-1209.05029296875,137.07369995117188,-1210.3951416015625,138.02310180664062,1.6462022136861425,-1209.05029296875,137.07369995117188,0.0,-1216.686279296875,134.08132934570312,8.20137604574899,0.5293915271759033,-1214.1015402159508,135.70082232476912,5.234490589296207,0.00807286612689495,0.0009094052948057652,-79.79592528072173,-3.402634398969568,0.0015106991631910205,-0.008392687886953354,-1212.996337890625,137.3634796142578,0.6816228628158569,-1212.996337890625,137.3634796142578,-1212.9948271914618,137.35508692637086,3.956670668452667,20.99902299232781
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,-1212.2823486328125,137.49070739746094,-1212.996337890625,137.3634796142578,0.7252362160637222,-1212.2823486328125,137.49070739746094,0.0,-1222.009521484375,130.42422485351562,12.023022383247,0.519232451915741,-1218.3064189603801,133.27524542264797,7.352519498279142,0.007119609974324703,0.0004821731708943844,-83.23300624466637,-3.4370809639446467,0.0008673251140862703,-0.007309418637305498,-1216.063232421875,133.7039794921875,0.7012529969215393,-1216.063232421875,133.7039794921875,-1216.062365096761,133.6966700735502,5.351111142087423,21.336981910280883
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,-1217.07568359375,138.0948028564453,-1216.063232421875,133.7039794921875,4.506038969154989,-1217.07568359375,138.0948028564453,0.0,-1228.5135498046875,132.44754028320312,12.756032221284475,0.5602868795394897,-1223.3982871180604,132.96375335682367,8.142664446800516,0.0062727234326303005,0.0019386300118640065,-86.6891570967737,-3.4561527730980264,0.0004182491102255881,-0.007229950744658709,-1218.703857421875,132.65219116210938,0.6624176502227783,-1218.703857421875,132.65219116210938,-1218.7034391727648,132.64496121136472,5.680930563729284,22.750256001017988
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,-1222.351806640625,138.75975036621094,-1218.703857421875,132.65219116210938,7.114057417127335,-1222.351806640625,138.75975036621094,0.0,-1241.97119140625,132.10443115234375,20.71746925712955,0.43030720949172974,-1232.4117141906836,132.32948054289574,11.93943507526064,0.005526260938495398,0.0014376251492649317,-90.10317251189122,-3.4140145613438673,-1.1245497262279969e-05,-0.006245063152164221,-1228.0650634765625,129.69229125976562,0.6340956687927246,-1228.0650634765625,129.69229125976562,-1228.0650747220598,129.68604619661346,10.717281293333892,23.05146597791463
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,-1225.7900390625,139.18380737304688,-1228.0650634765625,129.69229125976562,9.760359328081012,-1225.7900390625,139.18380737304688,0.0,-1243.376953125,132.20713806152344,18.920186598554285,0.4210340976715088,-1237.0860020293653,131.17390319593085,13.847647608000916,0.004867986310273409,0.0018892833031713963,-93.54963132556628,-3.4464590271184856,-0.0003598780313041061,-0.005801477003842592,-1236.2738037109375,128.48480224609375,0.6665784120559692,-1236.2738037109375,128.48480224609375,-1236.2741635889688,128.4790007690899,14.979253382942593,23.49888999015093
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,-1228.926513671875,139.57064819335938,-1236.2738037109375,128.48480224609375,13.299573349721138,-1228.926513671875,139.57064819335938,0.0,-1251.6099853515625,132.49972534179688,23.760004996126025,0.5043483376502991,-1245.3090537937917,130.8501781319017,18.558939057472806,0.004288663621991873,0.002808420453220606,-97.04248078408408,-3.4928503122914467,-0.0006979760364629328,-0.005649924278259277,-1248.3673095703125,128.9226531982422,0.5735559463500977,-1248.3673095703125,128.9226531982422,-1248.368007546349,128.91700327396393,22.165837285804137,21.38911804649979
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,-1232.3702392578125,139.99539184570312,-1248.3673095703125,128.9226531982422,19.45537971199853,-1232.3702392578125,139.99539184570312,0.0,-1258.527099609375,133.75721740722656,26.890447444696875,0.5830739736557007,-1254.3529092419449,131.77091736812392,23.47082785211519,0.0037772944197058678,0.002359075704589486,-100.50930039167497,-3.4668189672606475,-0.0009041020530276,-0.0048736827448010445,-1258.3687744140625,129.64712524414062,0.6977010369300842,-1258.3687744140625,129.64712524414062,-1258.3696785161155,129.64225156139582,27.982323919356325,20.817436976358294
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,-1235.4542236328125,140.3231964111328,-1258.3687744140625,129.64712524414062,25.279539811261735,-1235.4542236328125,140.3231964111328,0.0,-1258.5838623046875,133.49639892578125,24.11608071386182,0.571890652179718,-1258.4954925846691,131.91490944010002,24.52752259603551,0.0033304758835583925,0.0027034240774810314,-103.99258075516558,-3.483280150047201,-0.0011321355123072863,-0.004543253220617771,-1261.70849609375,128.9918975830078,0.6625915169715881,-1261.70849609375,128.9918975830078,-1261.7096282292623,128.9873543297872,28.595194624016955,21.415372961200774
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,-1238.84326171875,140.68341064453125,-1261.70849609375,128.9918975830078,25.680934965290007,-1238.84326171875,140.68341064453125,0.0,-1261.78125,135.64239501953125,23.48538151536518,0.5130412578582764,-1261.751358766668,132.91001155181976,24.191044702769684,0.002936279634013772,0.0030346051789820194,-107.51391210252233,-3.5213334817908692,-0.0013402492040768266,-0.004247131757438183,-1266.7177734375,130.0499725341797,0.5730724334716797,-1266.7177734375,130.0499725341797,-1266.719113686704,130.04572540242225,29.833846711502158,23.27745105139911
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,-1242.215087890625,141.0417938232422,-1266.7177734375,130.0499725341797,26.85519938968476,-1242.215087890625,141.0417938232422,0.0,-1265.8775634765625,136.09080505371094,24.1748845012983,0.48092830181121826,-1266.2227670990862,133.60890485524854,25.13198160485766,0.002588084200397134,0.0036612795665860176,-111.06351360285377,-3.5496015003314367,-0.0015881009167060256,-0.004123476333916187,-1278.92529296875,131.27880859375,0.715573787689209,-1278.92529296875,131.27880859375,-1278.9268810696667,131.27468511741608,37.98624800463027,21.599143045023084
651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000651.jpg,-1245.4859619140625,141.40354919433594,-1278.92529296875,131.27880859375,34.938506459408664,-1245.4859619140625,141.40354919433594,0.0,-1272.7633056640625,134.07949829101562,28.24349843220721,0.527519166469574,-1275.2949827905147,132.92882372869312,30.990300052286994,0.002281238790601492,0.0037179156206548214,-114.61469970707265,-3.551187384879349,-0.0017244499176740646,-0.0037639737129211426,-1284.8912353515625,133.56427001953125,0.7538410425186157,-1284.8912353515625,133.56427001953125,-1284.8929598014802,133.56050604581833,40.177479670390845,22.995382081717253
652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000652.jpg,-1248.7310791015625,141.76246643066406,-1284.8912353515625,133.56427001953125,37.0778549058589,-1248.7310791015625,141.76246643066406,0.0,-1273.2763671875,133.64938354492188,25.851369037878598,0.5508681535720825,-1278.04838222157,133.61441431263876,30.428523058940158,0.0020110998302698135,0.0035515278577804565,-118.16944433984911,-3.5547416445686943,-0.0017877052305266261,-0.0033383299596607685,-1285.556640625,134.482177734375,0.762700617313385,-1285.556640625,134.482177734375,-1285.5584283302305,134.47883940441534,37.53830823329409,21.76178095396608
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,-1251.978271484375,142.12159729003906,-1285.556640625,134.482177734375,34.43642846306132,-1251.978271484375,142.12159729003906,0.0,-1280.4775390625,133.87393188476562,29.668708046136945,0.7052552103996277,-1282.5643082512206,134.12383212450553,31.614393758948676,0.001772725605405867,0.0040935128927230835,-121.76202822062743,-3.59258430766515,-0.0020105463918298483,-0.003247483167797327,-1287.6480712890625,135.70321655273438,0.7165809869766235,-1287.6480712890625,135.70321655273438,-1287.6500818354543,135.69996906956658,36.24265759289029,21.243196912109852
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,-1255.0576171875,142.5076904296875,-1287.6480712890625,135.70321655273438,33.29322098097734,-1255.0576171875,142.5076904296875,0.0,-1284.7550048828125,139.14285278320312,29.887404844062605,0.702413022518158,-1285.9436327854437,137.72966448251154,31.253407677696654,0.0015632517170161009,0.004042418673634529,-125.36813587596238,-3.6061063746744826,-0.002074785763397813,-0.0029229482170194387,-1289.122802734375,138.4282989501953,0.7344037890434265,-1289.122802734375,138.4282989501953,-1289.1248775201384,138.4253760019783,34.30857474722573,23.16305006388575
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,-1258.449462890625,142.93296813964844,-1289.122802734375,138.4282989501953,31.002351873310992,-1258.449462890625,142.93296813964844,0.0,-1284.6446533203125,139.5069122314453,26.418286483678784,0.6996854543685913,-1286.4845189155878,139.06375965137573,28.300797526722224,0.0013781116576865315,0.004327208735048771,-129.01086700562695,-3.6427289952304447,-0.0022293960209935904,-0.0027520074509084225,-1288.7628173828125,140.44757080078125,0.7188019752502441,-1288.7628173828125,140.44757080078125,-1288.7650467788335,140.44481879333034,30.415072916254402,23.27535906806588
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,-1261.833251953125,143.35723876953125,-1288.7628173828125,140.44757080078125,27.08630026268242,-1261.833251953125,143.35723876953125,0.0,-1288.1007080078125,146.27061462402344,26.428526376899583,0.6403658390045166,-1288.3727382923641,143.87819378238729,26.54459887201314,0.0012152198469266295,0.004478272050619125,-132.65548326750243,-3.644620957630538,-0.002340631792321801,-0.002540475921705365,-1289.3663330078125,145.20262145996094,0.7278071641921997,-1289.3663330078125,145.20262145996094,-1289.3686736396048,145.20008098403923,27.59485440509026,22.42582803592086
