protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-404.54346250843156,36.430790327726505,4.168909317740316,-3.751750565828181,0,1,6,-406.03583573023985,36.33609684890105,-408.7123718261719,40.18254089355469,60601,-406.1267395019531,35.4206428527832,-407.64202880859375,39.49555206298828,0.8896835446357727,1,3.544293082516591,0.0,409,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000409.jpg,-408.7123718261719,40.18254089355469,1110.6534628159907,0.872587866109254,3,1.9529090461551926,1.9529090461551926,1,1.9529090461551926,175.9738999811512,6.857185051504751e-05,1107.868876604145,-4.282828143172112,-406.1678426706406,36.442480231546455,4.523569650049636,11.42690857207141,1,0.0,0,0,0.22274504008980986,1.0,1089.9716796875,-3.940307140350342,1,1,6,18,1,-5.097098226426358,-401.48675537109375,21.116281509399414,-401.38916015625,32.652286529541016,2,-401.38916015625,32.652286529541016,1093.493408203125,-7.37885046005249,0.944308340549469,0.020525813102722168,4.0,6.127068519592285,1,1091.4954833984375,-7.6180596351623535,9.243537162362081,18.56930160522461,10.540096282958984,0.22274504008980986,1091.4954833984375,-7.6180596351623535,1105.006327743898,-6.000357459320298,-13.510844345460566,-1.6177021758420553,0.0,0,2.4411363076939905,2.4410768673607977,0.017035268646119504,3.2021379470825195,0.022335495799779892,0.7327012419700623,0.058596521615982056,-0.7525426655108944,0.0,-6.582733671602543,-6.582733671602543,177.4433663472463,3.5704708099365234,0.00458680372685194,0.0042250573520955055,1.0,1086.5777882482123,-1.2061524234518672,3,2,3,11.477734987204443,0.8776450227366001,24.07567456777838,1.249228900927327,-407.64202880859375,39.49555206298828,1.771937050189672,1.9529090461551926,0.0,0,1.271844262715072,33.85139582678676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.35394601349805,36.705836550344735,4.310177521658197,-3.614083035836904,0,1,6,-406.974361643296,36.59632865288303,-410.66412353515625,40.31991958618164,60601,-406.1267395019531,35.4206428527832,-410.1554870605469,39.76171112060547,0.92554771900177,1,4.48767256907678,0.0,410,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000410.jpg,-410.66412353515625,40.31991958618164,1112.6075377249201,0.9715772039364567,3,1.9565805985727547,1.9565805985727547,1,1.9565805985727547,175.97374054373464,-0.00015943741656358531,1110.1650327760567,-4.355120358316513,-405.2465267100306,44.26050536251531,6.699147081551115,11.926711717210472,1,0.0,0,0,0.42638199273113164,1.0,1088.142578125,-3.8505935668945312,1,1,6,18,1,137.9280751805616,-420.3816223144531,25.993995666503906,-415.4618225097656,36.761898040771484,1,-415.4618225097656,36.761898040771484,1079.076171875,-4.720005035400391,0.9159586429595947,0.09498993307352066,4.0,4.0,1,1077.078125,-4.9592742919921875,7.699479842441399,18.575992584228516,8.414409637451172,0.42638199273113164,1077.078125,-4.9592742919921875,1106.742482296046,-4.9592742919921875,-29.66435729604609,0.0,0.0,0,2.445725748215943,2.4456662281115995,0.01706271258671504,3.2052183151245117,0.022259589284658432,0.7339913845062256,0.05859943479299545,-0.7540396508778908,0.0,-6.584230656969539,-6.584230656969539,177.44202879929585,3.57399582862854,0.0043748714961111546,0.008113967107821588,1.0,1084.0502947343425,-1.1966885126161704,3,2,3,14.005228501074228,0.8507014304888537,28.557242990577606,1.248637716551757,-410.1554870605469,39.76171112060547,2.527511232074534,1.9565805985727547,0.5709306335017792,0,0.7551872313168156,33.689029049128294
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-410.2920704871617,37.58458623357058,4.446668526510194,-3.4709290557360575,0,1,6,-411.15383032301287,45.9884450890291,-414.7387390136719,41.05551528930664,60355,-410.7971496582031,44.96684646606445,-413.6493225097656,42.78913879394531,0.8562095761299133,1,4.057467439660705,0.0,411,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000411.jpg,-414.7387390136719,41.05551528930664,1116.7411242283117,0.7327154129454044,3,4.140482138135011,4.140482138135011,1,4.140482138135011,169.76654210278485,-6.20719844094977,1114.1634407700158,-4.397240000799013,-411.5184057353191,45.83176894583673,5.760481352732888,12.482068865574819,1,0.0,0,0,0.4371694045102969,1.0,1084.1356201171875,-3.3764259815216064,1,1,6,18,1,171.76109768953327,-425.1129455566406,26.023880004882812,-421.3011779785156,33.129180908203125,1,-421.3011779785156,33.129180908203125,1073.635986328125,-8.927095413208008,0.8645704388618469,0.08799949288368225,4.0,4.0,1,1071.637939453125,-9.168047904968262,11.701919645587438,18.628387451171875,8.428511619567871,0.4371694045102969,1071.637939453125,-9.168047904968262,1110.7112249076124,-6.4685695182410035,-39.073285454487454,-2.6994783867272583,0.0,0,4.364685438952069,4.364628525812911,0.022289294749498367,3.213742733001709,0.022148389369249344,0.7362644076347351,0.05864914506673813,-0.7627356022692278,0.0,172.0408665938592,172.0408665938592,2.2743244910743448,3.583550453186035,0.0036200443282723427,0.009087035138705665,1.0,1115.8687190717144,-1.119631211626119,3,3,4,911.0192023165408,0.019178051790314992,0.8724051565973241,0.9267394051333024,-413.6493225097656,42.78913879394531,4.623008161740739,4.140482138135011,0.48252602360572716,0,2.0475055005589087,33.64163404330611
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-414.2253055486519,38.46687649929293,4.578161248223124,-3.3224606589101944,0,1,6,-415.3224190912997,46.58331147578912,-418.803466796875,41.789337158203125,60107,-415.52850341796875,44.996734619140625,-417.5732727050781,43.800296783447266,0.8682859539985657,1,3.5793173606778668,0.0,412,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000412.jpg,-418.803466796875,41.789337158203125,1120.8646812850884,0.4944221349870982,3,4.1304365976025,4.1304365976025,1,4.1304365976025,169.76638915171606,-0.00015295106881441016,1118.1924507911672,-4.574612507781184,-415.5324554007212,46.49827389719402,5.733550450252127,13.216937195142744,1,0.0,0,0,0.2083028959072009,1.0,1080.133056640625,-2.8982396125793457,1,1,6,18,1,172.2309043446549,-425.1129455566406,26.023880004882812,-425.84625244140625,36.6259651184082,1,-425.84625244140625,36.6259651184082,1068.75927734375,-5.910090446472168,0.9332059025764465,0.011552691459655762,4.0,4.0,1,1066.76123046875,-6.1505045890808105,10.441564477251498,18.633251190185547,8.429128646850586,0.2083028959072009,1066.76123046875,-6.1505045890808105,1115.3696178274224,-6.1505045890808105,-48.608387358672374,0.0,0.0,0,4.362861008337999,4.362804466639126,0.022211797535419464,3.2190957069396973,0.02204006537795067,0.7382453083992004,0.05867283418774605,-0.7657652714138045,0.0,172.281500936596,172.281500936596,2.5151117848799336,3.590036392211914,0.0031964071094989777,0.0038888325500140053,1.0,1119.885970404082,-1.6502132953957696,3,3,4,907.0019509841733,0.023503106924434587,0.9787108810064638,0.9113408906628031,-417.5732727050781,43.800296783447266,4.052138400280356,4.1304365976025,0.0,0,2.3574002879981992,33.66867918521166
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-417.17202383391304,39.25303110142227,4.704441009836943,-3.1688591573667892,0,1,6,-418.448564597137,47.045987225656134,-421.87646484375,42.42189025878906,59859,-420.25982666015625,45.02661895751953,-420.53912353515625,44.348243713378906,0.9276423454284668,1,3.4129542527502412,0.0,413,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000413.jpg,-421.87646484375,42.42189025878906,1123.991533889874,0.23706400104964304,3,3.137425763449782,3.137425763449782,1,3.137425763449782,168.3685655127913,-1.3978236389247418,1121.3613433983048,-4.662242321161584,-418.674433349843,46.96823596009856,5.560779165169892,13.898932165652331,1,0.0,0,0,0.19208119604352863,1.0,1077.1217041015625,-2.415480852127075,1,1,6,18,1,172.31256038000285,-425.1129455566406,26.023880004882812,-425.8214111328125,36.757938385009766,1,-425.8214111328125,36.757938385009766,1068.7705078125,-5.776276588439941,0.9377157688140869,0.006056182086467743,4.0,4.0,1,1066.7723388671875,-6.017908573150635,8.245935419087262,18.669248580932617,8.438899040222168,0.19208119604352863,1066.7723388671875,-6.017908573150635,1118.583120109185,-6.017908573150635,-51.810781241997624,0.0,0.0,0,3.366210640774042,3.3661379801079847,0.02211734466254711,3.2250094413757324,0.022046711295843124,0.7398543357849121,0.05877344682812691,-0.7705500857316628,0.0,172.30318538988553,172.30318538988553,3.934619877094241,3.5968713760375977,0.002834337530657649,0.0035273470821007877,1.0,1122.8962549150112,-1.836503787787984,3,3,4,903.991666473244,0.02674404093676644,1.095278974862822,0.08758367792595045,-420.53912353515625,44.348243713378906,3.016043266317082,3.137425763449782,0.0,0,2.3450627726526787,33.88393763452768
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-420.1274893593646,40.04481511068764,4.825299947276044,-3.010314894195179,0,1,6,-421.55478154650666,47.50046909912182,-424.9527893066406,43.05513000488281,59860,-420.2293701171875,49.78477478027344,-424.49224853515625,44.7540397644043,0.932778537273407,1,4.021391102591619,0.0,414,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000414.jpg,-424.9527893066406,43.05513000488281,1127.1217714389377,-0.02057462851508854,3,3.1408223090477705,3.1408223090477705,1,3.1408223090477705,168.3685310592607,-3.445353059135072e-05,1124.5142292830774,-4.74458562981809,-421.7945990562389,47.4302174756985,5.395883248831551,14.518915747176294,1,0.0,0,0,0.17197156492237003,1.0,1074.10107421875,-1.928010106086731,1,1,6,18,1,172.31104133473067,-425.1129455566406,26.023880004882812,-429.78021240234375,37.262393951416016,1,-429.78021240234375,37.262393951416016,1064.781005859375,-5.676567077636719,0.9503838419914246,0.0007993057370185852,4.0,4.0,1,1062.7828369140625,-5.918158531188965,8.987346518396985,18.683242797851562,8.442235946655273,0.17197156492237003,1062.7828369140625,-5.918158531188965,1121.7913074795408,-5.918158531188965,-59.00847056547837,0.0,0.0,0,3.367637480161308,3.367565105209529,0.0220784954726696,3.231215238571167,0.02198423631489277,0.7416746020317078,0.058829594403505325,-0.7762389396191959,0.0,172.29749653599802,172.29749653599802,3.9289654767372992,3.6040725708007812,0.0023255026899278164,0.003220248865518234,1.0,1126.8694663876652,-1.762623518270801,3,3,4,900.01845500059,0.031021681855144635,0.2523050512725149,0.0903929295233965,-424.49224853515625,44.7540397644043,3.973898300240307,3.1408223090477705,0.8330759911925365,0,1.7602250348170745,33.874329179525375
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-423.3809652804116,40.90153106684463,4.940537405135271,-2.8470269775889574,0,1,6,-424.9136385088027,47.971663898938985,-428.3215026855469,43.748558044433594,59612,-424.9607238769531,49.81466293334961,-427.1415710449219,45.06396484375,0.8988455533981323,1,3.6631130450813707,0.0,415,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000415.jpg,-428.3215026855469,43.748558044433594,1130.5495223196037,-0.3027025699716034,3,3.4393418375115323,3.4393418375115323,1,3.4393418375115323,168.36849691948564,-3.413977508046708e-05,1127.9500192790895,-4.821217965472668,-425.19607398967344,47.92061903440418,5.2129068126165,15.0715263197967,1,0.0,0,0,0.27928130346897995,1.0,1070.7774658203125,-1.4062154293060303,1,1,6,18,1,172.30630064983816,-429.7529602050781,40.32823181152344,-433.8067932128906,37.837120056152344,1,-433.8067932128906,37.837120056152344,1060.716796875,-5.51383638381958,0.9348912835121155,0.04031483829021454,4.0,4.0,1,1058.7186279296875,-5.756377220153809,9.571645324942365,18.71723175048828,8.451326370239258,0.27928130346897995,1058.7186279296875,-5.756377220153809,1124.9319956945499,-5.756377220153809,-66.21336776486228,0.0,0.0,0,3.665451762713865,3.6653855801649406,0.022026654332876205,3.237643241882324,0.021987929940223694,0.7433605194091797,0.05892685055732727,-0.7822444901686353,0.0,172.29149098544858,172.29149098544858,3.92299406596294,3.6114253997802734,0.001873222179710865,0.0036304611705349145,1.0,1129.5368290399838,-1.7507999581497888,3,3,4,897.3510923482714,0.03389341916493613,1.0126932796199526,0.2016985956292081,-427.1415710449219,45.06396484375,2.667388857208163,3.4393418375115323,0.0,0,1.7670692471535563,33.699274994432926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-426.5147369440103,41.46455005490247,5.049960321614708,-2.679202996855344,0,1,6,-428.08663955130487,48.424276858196464,-431.564697265625,44.14375305175781,59364,-429.6920471191406,49.844547271728516,-430.0111999511719,45.27752685546875,0.9417706727981567,1,3.688626887122512,0.0,416,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000416.jpg,-431.564697265625,44.14375305175781,1133.816705926168,-0.3039104856951563,3,3.2671838298544076,3.2671838298544076,1,3.2671838298544076,173.05255256147828,4.684055641992665,1131.1728821154636,-4.883944389928765,-428.3878526107777,48.37153887236709,5.288337631617013,15.554912368225203,1,0.0,0,0,0.2814017670190707,1.0,1067.6026611328125,-1.1644388437271118,1,1,6,18,1,172.30111728331005,-429.7529602050781,40.32823181152344,-433.81768798828125,37.790802001953125,1,-433.81768798828125,37.790802001953125,1060.710693359375,-5.561021327972412,0.936661422252655,0.041552454233169556,4.0,4.0,1,1058.7125244140625,-5.802575588226318,7.683034335799744,18.70855712890625,8.447851181030273,0.2814017670190707,1058.7125244140625,-5.802575588226318,1128.1490272561612,-5.802575588226318,-69.43650284209866,0.0,0.0,0,3.497150786102333,3.497081552524354,0.0220053568482399,3.242586851119995,0.021866703405976295,0.7456821203231812,0.05892294645309448,-0.7848020758476878,0.0,172.28893339976952,172.28893339976952,0.763619161708777,3.617594003677368,0.0014803640078753233,0.00360846942558129,1.0,1132.4112697231692,-1.6167494031920402,3,3,4,894.476651665086,0.036988100927654345,1.4054362029987715,0.024596978734412467,-430.0111999511719,45.27752685546875,2.877564732970386,3.2671838298544076,0.0,0,1.923225661224974,33.624442759901285
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-429.65868915214895,42.03239669294284,5.153383601757283,-2.5070587208755213,0,1,6,-431.25186378333063,48.87053226060502,-434.81207275390625,44.53945541381836,59364,-429.6920471191406,49.844547271728516,-434.0605163574219,45.68464279174805,0.9268776178359985,1,4.2471662305263145,0.0,417,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000417.jpg,-434.81207275390625,44.53945541381836,1137.0881011122397,-0.30511786986492595,3,3.271395408878325,3.271395408878325,1,3.271395408878325,173.052589141988,3.6580509690361855e-05,1134.3865407355806,-4.950692264021985,-431.57000923217464,48.825340858092325,5.373991991097698,15.970223031860904,1,0.0,0,0,0.2881123626566306,1.0,1064.4173583984375,-0.9188938140869141,1,1,6,18,1,172.29685289739044,-443.9773864746094,35.65971755981445,-439.5776672363281,38.41459274291992,1,-439.5776672363281,38.41459274291992,1054.9171142578125,-5.525558948516846,0.9228771924972534,0.04120416194200516,4.0,4.0,1,1052.9188232421875,-5.768450736999512,9.161525961742994,18.747102737426758,8.458921432495117,0.2881123626566306,1052.9188232421875,-5.768450736999512,1131.3442317382749,-5.768450736999512,-78.4254084960874,0.0,0.0,0,3.5063822760240315,3.506313702500848,0.021929096430540085,3.247880458831787,0.021931789815425873,0.7463443875312805,0.05905330181121826,-0.7917421883746554,0.0,172.28199328724256,172.28199328724256,0.7705958547454349,3.6232731342315674,0.0010899679036810994,0.003564823832207259,1.0,1136.4801297806982,-1.5325794813582423,3,3,4,890.407791607557,0.0413687190732108,0.607971331541421,0.02351495004653792,-434.0605163574219,45.68464279174805,4.069730549249911,3.271395408878325,0.7983351403715861,0,1.3697777730953484,33.63345516845584
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-433.11994447300924,42.642258087176096,5.250630478162609,-2.3308177795231204,0,1,6,-434.71506898226113,49.35157621929218,-438.3705749511719,44.97307586669922,59116,-434.42340087890625,49.874427795410156,-437.39410400390625,46.152183532714844,0.874674916267395,1,4.172929691490811,0.0,418,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000418.jpg,-438.3705749511719,44.97307586669922,1140.672925071351,-0.30644726130171923,3,3.584824205606306,3.584824205606306,1,3.584824205606306,173.0524879845198,-0.00010115746821130067,1137.901945709427,-5.011989056854288,-435.05236746897765,49.310119712340146,5.4608103990068715,16.320955185578228,1,0.0,0,0,0.3075018295979873,1.0,1060.9119873046875,-0.6637831926345825,1,1,6,18,1,172.2916520285026,-443.9773864746094,35.65971755981445,-444.35906982421875,38.88965606689453,1,-444.35906982421875,38.88965606689453,1050.1121826171875,-5.5386505126953125,0.903689980506897,0.0447387620806694,4.0,4.0,1,1048.1138916015625,-5.7816877365112305,10.074732332705732,18.752323150634766,8.460110664367676,0.3075018295979873,1048.1138916015625,-5.7816877365112305,1134.8063156780327,-5.7816877365112305,-86.69242407647012,0.0,0.0,0,3.8258417887230394,3.825778932730133,0.021930577233433723,3.251826047897339,0.021917525678873062,0.7476868629455566,0.05910102650523186,-0.7956055141239439,0.0,172.27812996149325,172.27812996149325,0.774358023026512,3.627842426300049,0.0007772319950163364,0.0036365288411536857,1.0,1139.8457710902271,-1.5947044912140493,3,3,4,887.0421502980281,0.04499223749937907,0.8271539811239563,0.3329981577089671,-437.39410400390625,46.152183532714844,3.36621463089581,3.584824205606306,0.0,0,1.530944283411595,33.59950613230467
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-436.37260898732825,43.063358037869726,5.341532858374853,-2.1507113285853525,0,1,6,-437.9865862256511,49.527158839303716,-441.7141418457031,45.21406936645508,58868,-439.15472412109375,49.9043083190918,-440.111328125,46.372108459472656,0.8875707387924194,1,3.8037969238802654,0.0,419,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000419.jpg,-441.7141418457031,45.21406936645508,1144.021153037838,-0.14247491740040094,3,3.352240660383727,3.352240660383727,1,3.352240660383727,175.87743444670193,2.824946462182143,1141.172093093533,-5.071895090797864,-438.2914256793372,49.763941876387506,5.693533684114075,16.612259684465638,1,0.0,0,0,0.2727546090221778,1.0,1057.6334228515625,-0.5752688050270081,1,1,6,18,1,172.28691929437716,-443.9773864746094,35.65971755981445,-444.3040771484375,41.43770980834961,1,-444.3040771484375,41.43770980834961,1049.9080810546875,-2.9981906414031982,0.9535251259803772,0.04180360585451126,4.0,4.0,1,1047.9097900390625,-3.2417685985565186,5.978615108387774,18.777976989746094,8.466835975646973,0.2727546090221778,1047.9097900390625,-3.2417685985565186,1138.172017918722,-3.2718499859112704,-90.26222787965953,0.030081387354752076,0.0,0,3.6000517579434628,3.5999850033667755,0.021923398599028587,3.2567386627197266,0.021929271519184113,0.7489513158798218,0.05918023735284805,-0.8015867321244652,0.0,172.27214874349275,172.27214874349275,3.6052857032091765,3.633309841156006,0.0003710546880029142,0.0043560575714945175,1.0,1142.5696865290552,-1.485349199718901,3,3,4,884.3182348592001,0.047924860698403,1.4514665087829144,0.09550199766400036,-440.111328125,46.372108459472656,2.7261096635431104,3.352240660383727,0.0,0,1.9773887741744591,33.54627685621381
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-439.6306784492553,43.48800887349351,5.425931658166561,-1.9669776987721113,0,1,6,-441.1733162767904,49.78848521736874,-445.0566101074219,45.454986572265625,58868,-439.15472412109375,49.9043083190918,-443.9046630859375,46.4325065612793,0.917741596698761,1,4.3269906554054405,0.0,420,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000420.jpg,-445.0566101074219,45.454986572265625,1147.3682811887193,0.021440677438043412,3,3.351139385440827,3.351139385440827,1,3.351139385440827,175.87738512965984,-4.931704208272663e-05,1144.4461609836128,-4.851674599971007,-441.56815677673455,49.94015461366898,5.682080516853794,16.85029049459338,1,0.0,0,0,0.4953487681186572,1.0,1054.3489990234375,-0.4837709069252014,1,1,6,18,1,172.2817495882274,-453.4400634765625,35.71947479248047,-449.5933837890625,41.27172088623047,1,-449.5933837890625,41.27172088623047,1044.6629638671875,-3.7006115913391113,0.9042466282844543,0.12061534821987152,4.0,4.0,1,1042.6646728515625,-3.9434940814971924,7.7922835866752145,18.76493263244629,8.462820053100586,0.4953487681186572,1042.6646728515625,-3.9434940814971924,1140.8339518712864,-3.9434940814971924,-98.16927901972399,0.0,0.0,0,3.6053034715584475,3.605236794580527,0.021926628425717354,3.2601444721221924,0.021846912801265717,0.75046306848526,0.059180520474910736,-0.804088502351394,0.0,172.26964697326582,172.26964697326582,3.607738156394023,3.6374130249023438,6.300944369286299e-05,0.004918978227899009,1.0,1146.3426218858165,-1.0878610234517279,3,3,4,880.5452995024388,0.05198688024494823,1.0256593029027954,0.09099491331863474,-443.9046630859375,46.4325065612793,3.793815764711374,3.351139385440827,0.44267637927054704,0,1.5108035177441217,33.46143616363406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-442.9057772257354,43.9167894293065,5.503677119967744,-1.779862029433737,0,1,6,-444.3742943158584,50.024582242320605,-448.4094543457031,45.696651458740234,58620,-443.8860778808594,49.93418884277344,-447.70947265625,46.50698471069336,0.8862223029136658,1,4.84736082386359,0.0,421,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000421.jpg,-448.4094543457031,45.696651458740234,1150.725799758253,0.1858653068783032,3,3.3615422656171616,3.3615422656171616,1,3.3615422656171616,175.877388447839,3.3181791654188146e-06,1147.6637217779596,-4.726843847503663,-444.77728992716226,50.20424665236981,5.788871461083479,17.041650888822993,1,0.0,0,0,0.5019244568384067,1.0,1051.04736328125,-0.3898945450782776,1,1,6,18,1,172.27751369700323,-453.4400634765625,35.71947479248047,-453.96881103515625,42.05690383911133,1,-453.96881103515625,42.05690383911133,1040.23046875,-3.363948345184326,0.8922908306121826,0.12573547661304474,4.0,4.0,1,1038.232177734375,-3.607877492904663,8.418702355614782,18.800838470458984,8.47271728515625,0.5019244568384067,1038.232177734375,-3.607877492904663,1144.033429521654,-3.607877492904663,-105.80125178727899,0.0,0.0,0,3.6278759134525242,3.627809916077462,0.021882783621549606,3.264946699142456,0.02190311998128891,0.7512733936309814,0.0592934787273407,-0.8114667608414473,0.0,172.26226871477576,172.26226871477576,3.6151197330632416,3.6425561904907227,-0.0003585127124097198,0.005101978585823869,1.0,1150.1286460519793,-0.7029663959057305,3,3,4,876.7592753362759,0.05606299147200286,0.5971537062737298,0.09659556647470557,-447.70947265625,46.50698471069336,3.8055384456186663,3.3615422656171616,0.44399618000150465,0,1.0708007960356483,33.45059137791395
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-446.2177598002982,44.389807635301985,5.5746291157174355,-1.589615887647232,0,1,6,-447.6160033848759,50.273080720256615,-451.7923889160156,45.97942352294922,58372,-448.6174011230469,49.96406555175781,-450.48291015625,47.06047058105469,0.8591822981834412,1,4.305812158263948,0.0,422,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000422.jpg,-451.7923889160156,45.97942352294922,1154.118146258607,0.3131114024877227,3,3.3947321466225326,3.3947321466225326,1,3.3947321466225326,175.22187919949158,-0.6555092483474164,1150.9152462759662,-4.575194639492881,-448.02337300853793,50.44581169999409,5.8441512864458005,17.19296119026781,1,0.0,0,0,0.48957333806518466,1.0,1047.7044677734375,-0.2557559907436371,1,1,6,18,1,172.27217793187927,-453.4400634765625,35.71947479248047,-453.9590759277344,42.12519454956055,1,-453.9590759277344,42.12519454956055,1040.233154296875,-3.2950217723846436,0.8968358635902405,0.11605945974588394,4.0,4.0,1,1038.23486328125,-3.538729429244995,5.712140248496745,18.79697036743164,8.471392631530762,0.48957333806518466,1038.23486328125,-3.538729429244995,1147.3189195962868,-3.538729429244995,-109.08405631503692,0.0,0.0,0,3.673310436293035,3.6732451885913173,0.021893968805670738,3.2677435874938965,0.021867146715521812,0.7524079084396362,0.059312526136636734,-0.8134799590993086,0.0,172.2602555165179,172.2602555165179,2.9616236829736864,3.64585542678833,-0.0005722912610508502,0.004940706176790398,1.0,1152.9485893846538,-0.9179588971718793,3,3,4,873.9393320036014,0.05909900027001904,1.1695568739532973,0.12698855912863616,-450.48291015625,47.06047058105469,2.828126972944441,3.3947321466225326,0.0,0,1.6980569378309458,33.45365962013602
