protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,0,1,6,-560.6103705114541,55.32038740990482,-561.8803100585938,56.027099609375,52421,-562.1390991210938,55.43882369995117,-561.9102783203125,55.6260986328125,0.9431084394454956,1,1.335372481123802,0.0,314,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000314.jpg,-561.8803100585938,56.027099609375,918.4647007799812,1.2087979530885529,2,0.03665977362524279,0.03665977362524279,1,0.03665977362524279,144.01251518743248,-0.0015239151745513257,918.4647007799812,-0.6962636455247243,-560.6062731931501,55.35918941812904,1.4384971178559232,9.890959386487154,1,0.0,0,0,0.1922643260991946,1.0,914.1246337890625,2.482663631439209,1,1,6,18,1,-6.799966240208044,-562.1695556640625,50.680667877197266,-558.1932373046875,57.80189895629883,1,-558.1932373046875,57.80189895629883,921.0440063476562,-1.3732439279556274,0.9188674688339233,0.0019828081130981445,4.0,4.0,1,919.0457763671875,-1.6165903806686401,1.778674923099686,18.71219825744629,8.449228286743164,0.1922643260991946,919.0457763671875,-1.6165903806686401,919.0457763671875,-1.6165903806686401,0.0,0.0,0.0,1,0.04582471703155348,0.045823646464708274,0.00031323425639022553,3.244143009185791,0.02210153453052044,0.7444734573364258,0.05903645604848862,-0.7860631528840543,0.0,-6.840770349588813,-6.840770349588813,150.8532855370213,3.6185379028320312,0.0016929389676079154,0.0019064345846800921,1.0,916.9316858700086,-0.2755069076627634,2,1,2,1.2230395765421918,0.9934453584255055,1.5330149099726214,3.2074832355605483,-561.9102783203125,55.6260986328125,0.008561962030732685,0.03665977362524279,0.0,0,0.4021192359419308,35.463131964206696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,0,1,6,-560.628374780246,55.14988520971413,-561.5739135742188,56.06791305541992,52421,-562.1390991210938,55.43882369995117,-561.80126953125,55.6147346496582,0.9390885233879089,1,1.2616525269459664,0.0,315,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000315.jpg,-561.5739135742188,56.06791305541992,918.4647007799812,0.9488578830497493,2,0.3091028033121365,0.3091028033121365,1,0.3091028033121365,7.5874007815237565,-12.000000000000002,918.4647007799812,-0.7326451709749475,-560.6100936783636,55.32300904656077,1.218125927012773,9.772326915258404,1,0.0,0,0,0.20176836270455273,1.0,914.3303833007812,2.4672653675079346,1,1,6,18,1,-6.804844062492491,-562.1695556640625,50.680667877197266,-558.173828125,57.773685455322266,1,-558.173828125,57.773685455322266,921.0267333984375,-1.4028102159500122,0.9176719188690186,0.005521401762962341,4.0,4.0,1,919.0285034179688,-1.6461877822875977,1.5958223472960043,18.721405029296875,8.451265335083008,0.20176836270455273,919.0285034179688,-1.6461877822875977,919.0285034179688,-1.6461877822875977,0.0,0.0,0.0,0,0.38637850414017066,0.38636951076175774,0.002636212304773672,3.2493417263031006,0.022065341472625732,0.746222734451294,0.059094492346048355,-0.7901727389694334,0.0,-6.844879935674191,-6.844879935674191,14.432280717197948,3.6246232986450195,0.001332589890807867,0.0018653708382978301,1.0,917.0412852186556,-0.2753094687232659,2,1,2,1.1134402278951256,0.9940327347140232,1.4234155613255552,2.940238922990964,-561.80126953125,55.6147346496582,0.10959952648622057,0.3091028033121365,0.0,0,0.5070122273144195,36.47418413311243
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.0027786147053,58.58709177071036,-2.7351394545490484,2.4783690839427774,0,1,6,-560.6439276465151,55.002598033055904,-561.2676391601562,56.10872268676758,52421,-562.1390991210938,55.43882369995117,-561.6688842773438,55.59971237182617,0.9347569942474365,1,1.1862047161619027,0.0,316,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000316.jpg,-561.2676391601562,56.10872268676758,918.4647007799812,0.6890266683841635,2,0.3089812983338301,0.3089812983338301,1,0.3089812983338301,7.589688425836969,0.0022876443132119994,918.4647007799812,-0.9041032325309833,-560.6280987779521,55.152498978642896,1.1503806676268182,9.689508753092907,1,0.0,0,0,0.2044360177553073,1.0,914.5385131835938,2.448256015777588,1,1,6,18,1,-6.809452999439221,-562.1695556640625,50.680667877197266,-558.1263427734375,57.72844696044922,1,-558.1263427734375,57.72844696044922,921.0059814453125,-1.4650276899337769,0.9227240681648254,0.007699936628341675,4.0,4.0,1,919.0077514648438,-1.708767294883728,1.4924631061993354,18.73910140991211,8.45589828491211,0.2044360177553073,919.0077514648438,-1.708767294883728,919.0077514648438,-1.708767294883728,0.0,0.0,0.0,0,0.3862266229172876,0.3862176799226228,0.0026283008349835347,3.255558490753174,0.022025100886821747,0.7480118274688721,0.05916738510131836,-0.7943013748792945,0.0,-6.849008571584053,-6.849008571584053,14.43869699742102,3.6317367553710938,0.0009648639243096113,0.001531445428855965,1.0,917.1745164993453,-0.27628421427344574,2,1,2,0.9802089472054831,0.9947467617235992,1.2901842806359127,2.9465771924193436,-561.6688842773438,55.59971237182617,0.13323484635441668,0.3089812983338301,0.0,0,0.6481428428853937,35.565502010285854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.7953011559972,58.54245362304797,-2.8341195153722167,2.392902231446407,0,1,6,-560.6559530428356,54.88871634452326,-560.961181640625,56.14955139160156,52421,-562.1390991210938,55.43882369995117,-561.5228271484375,55.58721923828125,0.9297770261764526,1,1.113273105554717,0.0,317,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000317.jpg,-560.961181640625,56.14955139160156,918.4647007799812,0.42903784952160495,2,0.30916531890829396,0.30916531890829396,1,0.30916531890829396,7.58871031978852,-0.0009781060484486078,918.4647007799812,-1.05221620581762,-560.6436523705345,55.005204923726915,1.1875831237860361,9.63366841648826,1,0.0,0,0,0.18646704423788937,1.0,914.7495727539062,2.425751209259033,1,1,6,18,1,-6.813893796338493,-562.1695556640625,50.680667877197266,-558.1522216796875,57.72751998901367,1,-558.1522216796875,57.72751998901367,920.994140625,-1.4420006275177002,0.9207253456115723,7.262825965881348e-05,4.0,4.0,1,918.9959106445312,-1.684849739074707,1.3801227291692812,18.737403869628906,8.454493522644043,0.18646704423788937,918.9959106445312,-1.684849739074707,918.9959106445312,-1.684849739074707,0.0,0.0,0.0,0,0.38645664863536744,0.3864477579423172,0.0026213843358206023,3.2603588104248047,0.02193744108080864,0.7499067783355713,0.059198055416345596,-0.7980866870616568,0.0,-6.852793883766415,-6.852793883766415,14.441504203554935,3.637511730194092,0.0005722499918192625,0.0011118543926558354,1.0,917.3210766192457,-0.2733018419162489,2,1,2,0.8336488273050691,0.9955322220418811,1.1436241607354987,2.9511934915165106,-561.5228271484375,55.58721923828125,0.14659046111568166,0.30916531890829396,0.0,0,0.7947723743964812,35.37475224584341
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.6332293325644,58.50145391735147,-2.9306536489706896,2.303688567009673,0,1,6,-560.6413187101699,54.83681827658265,-560.7025756835938,56.1977653503418,52421,-562.1390991210938,55.43882369995117,-561.3414306640625,55.6024169921875,0.922488272190094,1,1.0374478981226463,0.0,318,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000318.jpg,-560.7025756835938,56.1977653503418,918.5249225573398,0.21549759205509203,2,0.26306202087996994,0.26306202087996994,1,0.26306202087996994,10.56085841031238,2.972148090523859,918.5249225573398,-1.1671318676532798,-560.6298744740649,54.94540309715103,1.2544706768529974,9.597755174304336,1,0.0,0,0,0.2201184498107806,1.0,914.9150390625,2.4020750522613525,1,1,6,18,1,-6.806710736773677,-562.1087036132812,60.19697952270508,-558.0953979492188,57.674381256103516,1,-558.0953979492188,57.674381256103516,920.97021484375,-1.516029953956604,0.9220302104949951,0.013820260763168335,4.0,4.0,1,918.971923828125,-1.7612910270690918,1.4536923079508097,18.78716278076172,8.469123840332031,0.2201184498107806,918.971923828125,-1.7612910270690918,918.971923828125,-1.7612910270690918,0.0,0.0,0.0,0,0.3288275260999624,0.3288200283017373,0.002220564943014749,3.2646899223327637,0.022086385637521744,0.7503126859664917,0.05936472862958908,-0.8022654821732352,0.0,-6.856972678877994,-6.856972678877994,17.417831089190372,3.642054319381714,0.0004766357596963644,0.0009022989182130404,1.0,917.4998581792491,-0.23905552722170728,2,1,2,0.6548672673015972,0.9964903668709019,1.025064378090633,3.001627901452794,-561.3414306640625,55.6024169921875,0.1820320198959638,0.26306202087996994,0.0,0,0.8732556061238564,35.39435565471649
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,0,1,6,-560.5845016525695,54.88605719998662,-560.44384765625,56.246002197265625,52421,-562.1390991210938,55.43882369995117,-561.13037109375,55.63066864013672,0.9152556657791138,1,0.9232657491844228,0.0,319,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000319.jpg,-560.44384765625,56.246002197265625,918.678625220222,0.0018565918766105442,2,0.2631862183594367,0.2631862183594367,1,0.2631862183594367,10.560886156541438,2.77462290580308e-05,918.678625220222,-1.274094296881336,-560.5748681722986,54.978047662436396,1.274705879024508,9.45896318761476,1,0.0,0,0,0.2383217083251849,1.0,915.0836181640625,2.375037908554077,1,1,6,18,1,-6.772837397742428,-562.1087036132812,60.19697952270508,-558.106689453125,57.72338104248047,1,-558.106689453125,57.72338104248047,921.009765625,-1.4849693775177002,0.9180217981338501,0.02021971344947815,4.0,4.0,1,919.0114135742188,-1.7302732467651367,1.4212477712677078,18.80527687072754,8.473933219909668,0.2383217083251849,919.0114135742188,-1.7302732467651367,919.0114135742188,-1.7302732467651367,0.0,0.0,0.0,0,0.32898277294929584,0.3289752568015574,0.002223805242661274,3.269545078277588,0.022104114294052124,0.7511448860168457,0.059450626373291016,-0.810360857165287,0.0,-6.865068053870045,-6.865068053870045,17.425954210411483,3.647221088409424,-3.834976814687252e-05,0.0005773823429275687,1.0,917.7067604549935,-0.1886993347116599,2,1,2,0.44796499155722813,0.9975992191799055,0.9718647652284744,3.0063588599181514,-561.13037109375,55.63066864013672,0.2129420057958122,0.2631862183594367,0.0,0,0.9219272296476166,35.43010586872697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,0,1,6,-560.522824450847,54.97754057006337,-560.1849975585938,56.29426574707031,52421,-562.1390991210938,55.43882369995117,-560.885009765625,55.66275405883789,0.90804123878479,1,0.7750456292628154,0.0,320,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000320.jpg,-560.1849975585938,56.29426574707031,918.8324039711785,-0.21188352848142766,2,0.263311115026312,0.263311115026312,1,0.263311115026312,10.561729883461123,0.0008437269196861246,918.8324039711785,-1.3643627975946575,-560.5176561880219,55.02731951378504,1.3098910343111534,9.372522459794197,1,0.0,0,0,0.2362438755071536,1.0,915.2554321289062,2.344719886779785,1,1,6,18,1,-6.7274843086208325,-562.1087036132812,60.19697952270508,-558.2289428710938,57.72228240966797,1,-558.2289428710938,57.72228240966797,920.956787109375,-1.3747930526733398,0.9061205387115479,0.01677030324935913,4.0,4.0,1,918.9584350585938,-1.620214819908142,1.4399791641852135,18.80731964111328,8.474225997924805,0.2362438755071536,918.9584350585938,-1.620214819908142,918.9584350585938,-1.620214819908142,0.0,0.0,0.0,0,0.32913889378288996,0.3291313730727474,0.002225007836498829,3.272298812866211,0.022110341116786003,0.752048134803772,0.05949946865439415,-0.8128974186683006,0.0,-6.867604615373058,-6.867604615373058,17.429334498834184,3.650326728820801,-0.00023652319214306772,0.00014605704847398882,1.0,917.9473687623702,-0.13091267661626368,2,1,2,0.2073566841805814,0.9988887123777941,0.88503520880829,3.008987697839899,-560.885009765625,55.66275405883789,0.2474503090167669,0.263311115026312,0.0,0,0.9427746827142344,35.48862459138036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,0,1,6,-560.3327729755852,55.34393999084021,-559.9381713867188,56.76070022583008,52421,-562.1390991210938,55.43882369995117,-560.542724609375,55.949981689453125,0.8930248022079468,1,0.6413783820714949,0.0,321,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000321.jpg,-559.9381713867188,56.76070022583008,919.359527827764,-0.23687796619487786,2,0.5277160999044479,0.5277160999044479,1,0.5277160999044479,62.113258047607545,12.000000000000002,919.359527827764,-1.409951300644685,-560.291541728811,55.45836905682326,1.349421013782234,9.207182472198959,1,0.0,0,0,0.24957612026099119,1.0,915.3743896484375,2.7257328033447266,1,1,6,18,1,-6.461714360711974,-562.1087036132812,60.19697952270508,-558.2575073242188,57.734153747558594,1,-558.2575073242188,57.734153747558594,920.9553833007812,-1.3438918590545654,0.902803897857666,0.02137354016304016,4.0,4.0,1,918.95703125,-1.589409351348877,1.9243485253207948,18.813871383666992,8.475772857666016,0.24957612026099119,918.95703125,-1.589409351348877,918.95703125,-1.589409351348877,0.0,0.0,0.0,0,0.6596451248805598,0.6596300606114505,0.004458017095481444,3.2751502990722656,0.02210271544754505,0.7529942989349365,0.059541426599025726,-0.8165382296610346,0.0,-6.858415389429756,-6.858415389429756,68.97167343703731,3.653515338897705,-0.0004964409163221717,0.00038171871939337914,1.0,918.3686602632902,-0.034564808138563025,2,2,3,27.83011194246432,0.007628528741816249,0.9908675644738878,2.7474341991678175,-560.542724609375,55.949981689453125,0.4468320042006038,0.5277160999044479,0.0,0,1.0113106072069284,35.672059282660484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,0,1,6,-560.1401295354568,55.6911821746178,-559.69091796875,57.22782516479492,52421,-562.1390991210938,55.43882369995117,-560.0782470703125,56.204139709472656,0.8808011412620544,1,0.5166767578057955,0.0,322,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000322.jpg,-559.69091796875,57.22782516479492,919.8874582986157,-0.26196539823808324,2,0.5285262162846214,0.5285262162846214,1,0.5285262162846214,62.10732972385262,-0.005928323754925363,919.8874582986157,-1.443297998589288,-560.0598396376057,55.9019843658685,1.3762111109307067,9.274961577706204,1,0.0,0,0,0.21437119412783537,1.0,915.4970092773438,3.104325771331787,1,1,6,18,1,-6.0495543300558845,-562.1087036132812,60.19697952270508,-558.0291748046875,57.57194519042969,1,-558.0291748046875,57.57194519042969,920.9057006835938,-1.6195341348648071,0.9726967811584473,0.022668004035949707,4.0,4.0,1,918.9183349609375,-1.795931100845337,2.684826506682187,15.799406051635742,7.6986494064331055,0.21437119412783537,918.9183349609375,-1.795931100845337,918.9183349609375,-1.795931100845337,0.0,0.0,0.0,0,0.6606577703557768,0.6606427069077601,0.004461316067455264,2.890536308288574,0.025659261271357536,0.6413577198982239,0.056096289306879044,-0.7194847633714443,0.0,-6.660060467767307,-6.660060467767307,68.76739019161992,3.212998628616333,0.01238348800688982,0.0017612466803226749,1.0,918.796241695391,-0.3468304039962851,2,2,3,27.40253051036347,0.022875309485416443,1.091216603224666,2.3620100920039526,-560.0782470703125,56.204139709472656,0.5294673582325965,0.5285262162846214,0.0009411419479751215,0,1.0945116465143565,35.48706928268075
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,0,1,6,-559.8215734158935,56.252009161435836,-559.4190673828125,57.74142074584961,52421,-562.1390991210938,55.43882369995117,-559.6507568359375,56.86943435668945,0.8624215126037598,1,0.6406185883361608,0.0,323,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000323.jpg,-559.4190673828125,57.74142074584961,920.4679084151184,-0.2895484402303252,2,0.5811051212590232,0.5811051212590232,1,0.5811051212590232,62.10734362310728,1.3899254662709943e-05,920.4470797882346,-1.4981013628454933,-559.8112540512449,56.35254134525433,1.4431896522266177,9.92859063398728,1,0.0,0,0,0.17497431579593573,1.0,920.6660766601562,3.5291218757629395,1,1,6,18,1,-5.420851522214233,-547.88427734375,64.86560821533203,-552.6316528320312,58.302268981933594,1,-552.6316528320312,58.302268981933594,923.8624267578125,-6.193846702575684,0.9825661182403564,0.00908050686120987,4.0,4.0,1,921.8743286132812,-6.370003700256348,4.968868223258551,15.971968650817871,7.739091873168945,0.17497431579593573,921.8743286132812,-6.370003700256348,921.8743286132812,-3.136808983908787,0.0,-3.2331947163475605,0.0,1,0.7263814015737791,0.7263589898201476,0.005706002080480678,2.818272590637207,0.025036633014678955,0.6393752098083496,0.05488188937306404,-0.6857786335910776,0.0,-6.186482162109352,-6.186482162109352,68.29382578521664,3.1229023933410645,0.014723079279065132,0.0029665423322904785,1.0,919.5801840927048,-0.4507495350321537,2,2,3,26.61858811304966,0.05082927789964065,0.8877243224135327,2.237167469378184,-559.6507568359375,56.86943435668945,0.7908001442218601,0.5811051212590232,0.20969502296283682,0,0.9022417999460727,35.51549511030316
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,0,1,6,-559.2198817610631,57.248546228622324,-558.9118041992188,58.914100646972656,52669,-557.4077758789062,55.40898513793945,-559.0281982421875,58.76815414428711,0.8686013221740723,1,1.5316496951847733,0.0,324,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000324.jpg,-558.9118041992188,58.914100646972656,921.7449826211007,-0.24985511154260007,2,1.2776909203432674,1.2776909203432674,1,1.2776909203432674,66.60826083653107,4.500917213423794,921.7449826211007,-1.5804916239313682,-559.2109541160054,57.44156946982983,1.5026106416404377,10.29893964570438,1,0.0,0,0,0.16768201309803876,1.0,921.8097534179688,3.593327283859253,1,1,6,18,1,-3.3935333238984593,-547.88427734375,64.86560821533203,-552.55029296875,63.14225769042969,1,-552.55029296875,63.14225769042969,928.2774047851562,-4.208853244781494,0.9721413850784302,0.003870144486427307,4.0,4.0,1,926.2868041992188,-4.395750045776367,2.547054471115844,16.267650604248047,7.815065860748291,0.16768201309803876,926.2868041992188,-4.395750045776367,924.4561081571203,-3.207166945543132,1.8306960420984537,-1.188583100233235,0.0,1,1.597113650429084,1.5970573094072935,0.013415023505411206,2.7919583320617676,0.02490340732038021,0.6381887197494507,0.054635535925626755,-0.6641795477230874,0.0,-3.642523023912009,-3.642523023912009,70.2507838604431,3.0899338722229004,0.016520872712135315,0.010137050525905593,1.0,921.5633892234829,-0.20659089045408655,2,2,3,24.6353829822716,0.12154678695981914,0.18159339761780302,1.5142674117185002,-559.0281982421875,58.76815414428711,1.9981781788586488,1.2776909203432674,0.7204872585153814,0,0.1866760693949644,35.528453066945076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,0,1,6,-558.589702260543,58.1938151496824,-558.4044799804688,60.08686065673828,52670,-557.3773803710938,60.16714096069336,-558.4971313476562,59.83848571777344,0.9114382863044739,1,1.647273702654659,0.0,325,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000325.jpg,-558.4044799804688,60.08686065673828,923.0221552887245,-0.21018294863009748,2,1.2777886771433555,1.2777886771433555,1,1.2777886771433555,66.60717506725913,-0.001085769271947014,923.0221552887245,-1.759858340540506,-558.5902637394023,58.41640652021086,1.6807535891156213,10.546303222222921,1,0.0,0,0,0.17664050701621922,1.0,922.9520263671875,3.653046131134033,1,1,6,18,1,-0.5724438090527867,-547.8538818359375,69.62376403808594,-552.6026611328125,63.242286682128906,1,-552.6026611328125,63.242286682128906,928.3456420898438,-4.118912220001221,0.9649814963340759,0.005878366529941559,4.0,4.0,1,926.3529663085938,-4.31664514541626,2.3589563786813246,16.673786163330078,7.9189229011535645,0.17664050701621922,926.3529663085938,-4.31664514541626,925.7579166830192,-3.401315177117268,0.5950496255745992,-0.9153299682989919,0.0,1,1.5972358464291945,1.5971756853448513,0.013862873496842483,2.8127779960632324,0.023672526702284813,0.6521111726760864,0.05413663387298584,-0.658980172939121,0.0,-1.1598642601250249,-1.1598642601250249,67.76703932738415,3.1176891326904297,0.015406094491481781,0.011204549460807796,1.0,922.7579592119159,-0.2319732938867224,2,2,3,23.440812993838556,0.16414299280307892,0.26419607680861645,1.5349893189198769,-558.4971313476562,59.83848571777344,1.1948396225723286,1.2777886771433555,0.0,0,0.2650931650335459,35.486601293087006
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,0,1,6,-557.9056956699498,59.111221216655736,-557.8973999023438,61.259117126464844,52670,-557.3773803710938,60.16714096069336,-557.9053955078125,60.323543548583984,0.9326752424240112,1,1.2123223690872225,0.0,326,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000326.jpg,-557.8973999023438,61.259117126464844,924.2987683929238,-0.17050400416516653,2,1.2772295942574456,1.2772295942574456,1,1.2772295942574456,66.60825848223827,0.0010834149791392519,924.2987683929238,-1.9688235196341397,-557.9225197274535,59.36705859252972,1.892225277669195,10.705262512772466,1,0.0,0,0,0.18562830555800353,1.0,924.0924072265625,3.708226442337036,1,1,6,18,1,3.065722575506751,-552.585205078125,69.65361022949219,-552.6117553710938,63.00517272949219,1,-552.6117553710938,63.00517272949219,928.127197265625,-4.2115349769592285,0.9660051465034485,0.009698688983917236,4.0,4.0,1,926.1333618164062,-4.414159774780273,2.9711537499834053,16.876140594482422,7.971749305725098,0.18562830555800353,926.1333618164062,-4.414159774780273,926.1333618164062,-3.6251102238048456,0.0,-0.7890495509754278,0.0,0,1.596536992821807,1.5964788370210519,0.013626899588982843,2.8253164291381836,0.023416556417942047,0.6554527878761292,0.05426694452762604,-0.667955895282164,0.0,0.5932083444979174,0.5932083444979174,66.01505013774036,3.1362249851226807,0.014604235999286175,0.006992491051966588,1.0,923.448640730842,-0.5612018509714011,2,2,3,22.750131474912443,0.1887714469222919,0.850127662081718,1.548086834880738,-557.9053955078125,60.323543548583984,0.765135545760502,1.2772295942574456,0.0,0,0.9356077433067793,35.40418669581413
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,0,1,6,-557.0483466170061,60.179867827429625,-557.3032836914062,62.58571243286133,52670,-557.3773803710938,60.16714096069336,-557.395751953125,61.40191650390625,0.9096720218658447,1,1.2704697695113152,0.0,327,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000327.jpg,-557.3032836914062,62.58571243286133,925.752083242462,-0.14394977355272384,2,1.453557422000216,1.453557422000216,1,1.453557422000216,65.87476048511724,-0.7334979971210331,925.752083242462,-2.2099523805056225,-557.0926252112796,60.46344453246079,2.132697361633801,10.737677945493472,1,0.0,0,0,0.19150809067849073,1.0,925.4083251953125,3.745661497116089,1,1,6,18,1,8.188067287816805,-552.585205078125,69.65361022949219,-552.5927124023438,63.020023345947266,1,-552.5927124023438,63.020023345947266,928.1487426757812,-4.2224531173706055,0.9649840593338013,0.011825963854789734,4.0,4.0,1,926.1538696289062,-4.433876991271973,4.0251714181701015,17.064477920532227,8.023584365844727,0.19150809067849073,926.1538696289062,-4.433876991271973,926.1538696289062,-3.8759407301251323,0.0,-0.5579362611468404,0.0,0,1.81694677750027,1.8168826850155013,0.015261099550089065,2.8370909690856934,0.024012088775634766,0.6523903608322144,0.05486074835062027,-0.6664940213563697,0.0,4.207105290115896,4.207105290115896,61.667655195001345,3.1509761810302734,0.015326980501413345,0.003642080478743107,1.0,924.6413763101206,-0.5637750839907064,2,2,3,21.557395895633924,0.23130224105196137,1.1107069323414862,1.3835335470854773,-557.395751953125,61.40191650390625,1.1927383550489974,1.453557422000216,0.0,0,1.187401861559895,35.48295935615897
