protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,152.32024040875416,104.96603807879741,5.088169485902599,-2.8890797190541506,0,1,6,142.27480742349277,104.22224403714887,147.25268023360957,107.77786747294658,41658,140.78338623046875,105.73487854003906,144.973876953125,106.97496032714844,0.9152740240097046,1,3.8551813574743945,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_13_s_018_v3d.jpg,147.23207092285156,107.85511779785156,220.80496535531364,0.028130353329688253,2,2.3267526998458123,2.3267526998458123,1,2.3267526998458123,37.380916756162485,12.000000000000002,220.80496535531364,-5.769936402796391,142.55748985591995,104.42416006031115,5.7985497452469845,5.561224535034499,1,0.0,0,0,0.5680897476113216,1.0,226.0384979248047,2.4893007278442383,1,1,6,18,1,-53.62244810345671,145.28338623046875,92.23487854003906,148.3303985595703,93.64388275146484,1,148.3303985595703,93.64388275146484,232.93267822265625,-7.338236331939697,0.35866692662239075,0.029068857431411743,4.0,4.0,1,227.5914764404297,-6.930008411407471,9.77209471234008,6.592466831207275,6.781130313873291,0.5680897476113216,227.5914764404297,-6.930008411407471,225.91760011563494,-6.930008411407471,1.6738763247947377,0.0,0.0,0,2.9084408748072645,2.90761390363773,-0.0693520700643501,3.187107563018799,-0.07593086361885071,4.858617305755615,-0.1137782633304596,0.8414137252573682,0.0,-53.62090848276826,-53.62090848276826,91.00182523893075,5.61776065826416,-0.05032910406589508,0.18691552611249343,1.0,220.13379027153064,-2.3210188027738603,2,2,3,52.33795660451668,0.5132668902438764,0.6711750837829982,0.8603548631729865,144.973876953125,106.97496032714844,0.13632211990472448,2.3267526998458123,0.0,0,2.4236578096224584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,154.96016394411572,102.06015551927091,5.195454471459477,-2.7141212141275317,0,1,6,143.97764781481837,100.64066126351423,149.52195600199272,104.60088139721019,41440,145.28338623046875,101.23487854003906,146.8072509765625,102.37642669677734,0.9122929573059082,1,3.3195686003249674,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_13_s_093_v3d.jpg,149.76470947265625,104.77427673339844,224.7091750113636,0.2983206163359052,2,3.988212593177231,3.988212593177231,1,3.988212593177231,-50.57771779785134,-12.000000000000002,224.7091750113636,-6.193289689357726,144.48226888488279,101.0011048849888,6.491610305693605,4.932015925266046,1,0.0,0,0,0.6629796685612575,1.0,229.9375457763672,2.9484848976135254,0,0,6,18,1,-53.62190921220336,145.28338623046875,92.23487854003906,148.1470947265625,90.73382568359375,1,148.1470947265625,90.73382568359375,235.1941375732422,-9.1788330078125,0.4851727783679962,0.09485611319541931,4.0,4.0,0,229.85260009765625,-8.770502090454102,10.425850895993797,6.592963218688965,6.781671047210693,0.6629796685612575,229.85260009765625,-8.770502090454102,229.85260009765625,-8.637206142483802,0.0,-0.13329594797030087,0.0,1,3.982216958073462,3.9814923582070505,-0.0759638249874115,3.1877899169921875,-0.07588793337345123,4.858756065368652,-0.11375640332698822,0.8419200663904483,0.0,-53.620402141635175,-53.620402141635175,3.0426843437838316,5.618512153625488,-0.05021454393863678,0.321533239684442,1.0,224.94139801082775,-3.5019843757352325,2,2,3,47.530348865219565,0.5579767340598604,0.23222299946414182,0.8004226761850437,146.8072509765625,102.37642669677734,4.950532482417357,3.988212593177231,0.9623198892401255,0,3.8073935381361466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,156.9006502592682,100.18848868497246,5.296386953604132,-2.5350296866095694,0,1,6,145.9458728253372,98.68181088563428,151.11338017075985,102.37288756093616,41221,145.28338623046875,96.73487854003906,148.90594482421875,101.2477035522461,0.9510012865066528,1,3.9173755774925243,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_13_s_091_v3d.jpg,151.60426330566406,102.72351837158203,227.44716467887721,0.6032480563645042,2,2.7549170882430647,2.7549170882430647,1,2.7549170882430647,-48.10752957011763,2.4701882277337184,227.44716467887721,-6.8893424306636435,145.50729164032407,98.3685386106249,7.492590487028168,3.9756146899337703,1,0.0,0,0,0.9014036031401531,1.0,232.58847045898438,3.4396393299102783,1,1,6,18,1,-53.62138174017254,149.78338623046875,92.23487854003906,152.08221435546875,91.16604614257812,1,152.08221435546875,91.16604614257812,237.12966918945312,-5.725471496582031,0.16596511006355286,0.82286137342453,4.0,4.0,1,231.7880096435547,-5.317107200622559,7.341222062865291,6.593174934387207,6.78190803527832,0.9014036031401531,231.7880096435547,-5.317107200622559,231.7880096435547,-5.317107200622559,0.0,0.0,0.0,1,3.18826461894777,3.1873605251312256,-0.07592208683490753,3.1880805492401123,-0.07590166479349136,4.858814239501953,-0.11377254128456116,0.842365576151233,0.0,-53.61995663187439,-53.61995663187439,5.512427061756765,5.618833065032959,-0.05018796771764755,0.33701668600037804,1.0,227.07971883443966,-2.450263947817974,2,2,3,45.39202804160766,0.5778627137895903,0.36744584443755457,0.4331634609970476,148.90594482421875,101.2477035522461,2.3829670168071373,2.7549170882430647,0.0,0,3.075540929378262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,168.90320669666207,81.91653875718308,5.390801301154265,-2.3520464478950545,0,1,6,152.57624373134036,89.47249016943765,163.8650857528373,84.52049974602777,40785,154.28338623046875,87.73487854003906,159.15850830078125,85.64030456542969,0.9225214719772339,1,7.616551277690106,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_13_s_068_v3d.jpg,163.5124053955078,84.26858520507812,249.38602850419585,-0.4334101641492943,2,14.0,21.963342327888853,1,14.0,-57.1676580251532,-9.060128455035578,248.40343962053495,-6.426279280667596,158.06468901892822,81.58486624766861,6.0728873826222625,4.495287122182562,1,0.0,0,0,0.5723175679518313,1.0,254.4333038330078,2.5861661434173584,1,1,6,18,1,-53.62088297628057,176.78338623046875,83.23487854003906,171.33778381347656,77.58070373535156,1,171.33778381347656,77.58070373535156,259.3765869140625,2.047110080718994,0.6255026459693909,0.09017571806907654,4.0,6.0082106590271,1,254.03477478027344,2.45552659034729,5.473280324524445,6.5934062004089355,8.79037094116211,0.5723175679518313,254.03477478027344,2.45552659034729,253.5316667811959,-4.131955293547074,0.5031079990775513,6.587481883894365,0.0,1,11.347837080472253,20.956274941657746,-0.07591085135936737,3.188417434692383,-0.07584741711616516,4.858882427215576,-0.11373547464609146,0.8427372878524697,0.0,-53.61958492017315,-53.61958492017315,3.54807310498005,5.619203090667725,-0.05007325857877731,0.09952498348649583,1.0,245.73916326459783,-3.179026277017819,2,2,3,26.732583611449485,0.7513920222117821,3.6468652395980143,10.811582565307617,159.15850830078125,85.64030456542969,18.67367025987717,21.963342327888853,0.0,0,4.564869539760331,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.05320270508798,76.47067341417558,5.478541450205174,-2.165419725472854,0,1,6,157.45626341295642,82.68049474682128,168.5771616822213,77.92359344489019,40567,158.78338623046875,83.23487854003906,164.61532592773438,79.3963851928711,0.9172646999359131,1,7.876392045400342,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_029_v3d.jpg,169.5746612548828,78.63609313964844,257.4929904697085,1.2258308253957904,2,8.275017400081701,8.275017400081701,1,8.275017400081701,-42.89541626807429,12.000000000000002,247.15793800989206,-6.3836986027811475,157.3754052353068,82.62312211299268,12.834260690255904,5.1741584617644705,1,0.0,0,0,0.4495149584448711,1.0,262.43939208984375,4.425278663635254,0,0,6,18,1,-53.62042866197906,181.28338623046875,60.73487854003906,178.3665008544922,65.622314453125,1,178.3665008544922,65.622314453125,273.5117492675781,-0.32279375195503235,0.7453410029411316,0.06670723855495453,4.0,4.0,0,268.1698303222656,0.0856558084487915,10.737546661431686,6.593573093414307,6.782340049743652,0.4495149584448711,268.1698303222656,0.0856558084487915,251.83326336868691,-4.29199892134711,16.336566953578725,4.377654729795902,0.0,1,8.363360204714496,8.363016008075165,-0.07587596774101257,3.188629627227783,-0.07576417177915573,4.858924865722656,-0.11367248743772507,0.8430085210677133,0.0,-53.61931368695791,-53.61931368695791,10.723897418883615,5.619434833526611,-0.049928516149520874,0.0449118807732752,1.0,253.99176027050964,-2.3678355455287767,2,2,3,18.479986605537675,0.828139615447107,3.501230199198858,5.086387772853918,164.61532592773438,79.3963851928711,8.292369247979666,8.275017400081701,0.017351847897964845,0,5.017275245917451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,182.45107802600901,69.6762833553404,5.559461204719947,-1.9754042667299172,0,1,6,163.40480049874154,74.57211979964033,174.35254117242926,69.83806215859903,40130,163.28338623046875,74.23487854003906,170.95596313476562,72.04560089111328,0.9042584300041199,1,7.962622366458866,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_12_s_014_v3d.jpg,176.89161682128906,71.65168762207031,267.42932905278366,3.1202792298741913,2,10.115322990134283,10.115322990134283,1,10.115322990134283,-43.66793928640666,-0.7725230183323657,257.2143469894625,-6.360368916701332,163.2395583723287,74.4534456307693,13.936590251318249,5.7927372082088935,1,0.0,0,0,0.5289542959964648,1.0,278.31207275390625,2.851398229598999,0,0,6,18,1,-53.62003843406187,194.78338623046875,74.23487854003906,187.68096923828125,63.17911148071289,1,187.68096923828125,63.17911148071289,282.16619873046875,-4.545269012451172,0.8431456685066223,0.14166584610939026,4.0,4.0,0,276.8240661621094,-4.136757850646973,7.88393115056621,6.593874454498291,6.782670497894287,0.5289542959964648,276.8240661621094,-4.136757850646973,262.1826483628601,-4.137594328307165,14.641417799249286,0.0008364776601923474,0.0,1,10.056382935480917,10.056097150923542,-0.07581448554992676,3.1889889240264893,-0.07573743164539337,4.858997821807861,-0.11365761607885361,0.8434054724523674,0.0,-53.61891673557325,-53.61891673557325,9.950977449166595,5.619830131530762,-0.04984958469867706,0.0760218772120997,1.0,263.65876001371396,-1.4808034113610458,2,2,3,8.81298686233336,0.9180408869578757,3.7705690390696986,6.926334066107794,170.95596313476562,72.04560089111328,9.70761093380643,10.115322990134283,0.0,0,5.948710141691843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.97311568208005,67.57301708592796,5.633424519970662,-1.7822609292087657,0,1,6,165.13306221508884,71.82145301429372,175.92789515571553,67.63256658199826,39911,163.28338623046875,69.73487854003906,171.9912872314453,69.41936492919922,0.9579569101333618,1,7.266723989772193,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_12_s_007_v3d.jpg,178.33969116210938,69.35527801513672,270.1396705277756,2.9638648178220435,2,2.7148510786706304,2.7148510786706304,1,2.7148510786706304,-57.765210971436204,-12.000000000000002,260.461485873544,-6.232700014677624,165.23080797087619,71.88534607714168,13.350807575565366,6.5345686792680375,1,0.0,0,0,0.3874916480815783,1.0,279.3920593261719,0.4904799461364746,0,0,6,18,1,-53.619645858267155,194.78338623046875,65.23487854003906,188.6103057861328,59.21351623535156,1,188.6103057861328,59.21351623535156,282.2997741699219,-8.61611270904541,0.8216103315353394,0.05867716670036316,4.0,4.0,0,276.95745849609375,-8.207537651062012,8.582360714136943,6.594081878662109,6.782899856567383,0.3874916480815783,276.95745849609375,-8.207537651062012,264.9080663454507,-8.207537651062012,12.049392150643026,0.0,0.0,1,3.248546801910171,3.24766299237698,-0.07577210664749146,3.1893532276153564,-0.07571452111005783,4.859070777893066,-0.11364609748125076,0.8437120305522247,0.0,-53.6186101774734,-53.6186101774734,4.146600793962807,5.6202311515808105,-0.04978495091199875,0.03567871722431138,1.0,266.3975860270782,-2.164794187128988,2,2,3,6.074160848969115,0.943511451516575,3.7420845006973877,0.4745021489447261,171.9912872314453,69.41936492919922,2.8229437317835955,2.7148510786706304,0.10809265311296512,0,6.348727399993244,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,185.92825681800528,61.171251066124015,5.700305768200593,-1.5862562580947386,0,1,6,168.7463675563121,65.75145515237185,179.54212730254656,66.1866260605093,39693,167.78338623046875,65.23487854003906,175.40771484375,65.71257781982422,0.9195609092712402,1,6.661460735517577,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_017_v3d.jpg,180.2279510498047,62.75750732421875,274.775219051812,-3.497028670154424,3,6.862660088727642,6.862660088727642,1,6.862660088727642,-74.02905561427835,-12.000000000000002,267.5203115124532,-6.425116530500452,169.1770912756758,66.02950355925041,11.525079657404609,6.679704184864928,1,0.0,0,0,0.6180386589801684,1.0,280.0537414550781,-6.170403003692627,1,1,6,18,1,-53.61928337799347,167.78338623046875,47.23487854003906,180.95953369140625,52.110591888427734,1,180.95953369140625,52.110591888427734,273.4045715332031,-14.080663681030273,0.681174099445343,0.42698442935943604,4.0,4.0,1,268.062255859375,-13.672102928161621,16.69022748150963,6.594082355499268,6.782900810241699,0.6180386589801684,268.062255859375,-13.672102928161621,268.062255859375,-8.794880317817729,0.0,-4.877222610343892,0.0,1,7.064053335914736,7.063647281629431,-0.07574043422937393,3.189448118209839,-0.0757584199309349,4.859089374542236,-0.11368242651224136,0.843901781745104,0.0,-53.618420426280515,-53.618420426280515,20.410635187997837,5.620336532592773,-0.04982686787843704,0.022991281466636794,1.0,271.3996809829623,-1.5392589309960996,2,2,3,1.0720658930850107,0.9900299897080866,3.3755380688496643,3.6732119705178032,175.40771484375,65.71257781982422,5.0410562687145815,6.862660088727642,0.0,0,5.653947180170543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,182.7714645952902,57.18926131862483,5.759989985915215,-1.3876620517364977,0,1,6,169.0637075366645,62.7934897115052,179.54212730254656,66.1866260605093,39474,167.78338623046875,60.73487854003906,175.6796417236328,64.73932647705078,0.9217928647994995,1,6.896148626910881,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_12_s_005_v3d.jpg,177.011474609375,58.57692337036133,274.775219051812,-6.965625580150459,3,5.27475145263636,5.27475145263636,1,5.27475145263636,-127.57412487614272,-12.000000000000002,272.9313073331926,-7.012973520170316,172.0313738264941,61.74314427048111,5.901386158861852,5.491152418402833,1,0.0,0,0,0.9019910460720385,1.0,276.17730712890625,-9.45596694946289,1,1,6,18,1,-53.562205656664226,163.28338623046875,47.23487854003906,167.99542236328125,50.51340103149414,1,167.99542236328125,50.51340103149414,272.47174072265625,-13.104366302490234,0.16441728174686432,0.8884772658348083,4.296158313751221,4.0,1,267.1291809082031,-12.695731163024902,13.795819719102282,6.890626907348633,6.7833251953125,0.9019910460720385,267.1291809082031,-12.695731163024902,267.1291809082031,-9.85125874618918,0.0,-2.8444724168357225,0.0,0,5.435619452767105,5.435091602081522,-0.07575032860040665,3.189809560775757,-0.0756261795759201,4.859162330627441,-0.1135837733745575,0.8443184232844748,0.0,-53.61800378474115,-53.61800378474115,73.95612109140157,5.620731353759766,-0.049598582088947296,0.3460397239364621,1.0,272.3497024649607,-1.883673779622963,3,2,3,0.12204441108659125,0.9988650100311443,2.425516586851245,2.084941891860603,175.6796417236328,64.73932647705078,1.0105258058125486,5.27475145263636,0.0,0,6.3046800779167365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.39567083173878,63.21585586277499,5.812373102246596,-1.1867549160336066,0,1,6,172.6256321226175,61.13696807080903,179.54212730254656,66.1866260605093,39475,172.28338623046875,60.73487854003906,176.98641967773438,63.83106994628906,0.9231151342391968,1,5.125880706408139,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_13_s_002_v3d.jpg,172.5832977294922,64.4026107788086,274.775219051812,-0.3846321494202746,3,7.3176078236312785,7.3176078236312785,1,7.3176078236312785,127.2389137091992,-12.000000000000002,274.775219051812,-8.473957561767142,172.76651125154504,61.097521631629775,3.3101633593317152,6.155895924710791,1,0.0,0,0,0.2513243095910922,1.0,273.06842041015625,-2.6882412433624268,1,1,6,18,1,-52.24643304658927,185.78338623046875,69.73487854003906,177.77442932128906,58.810279846191406,1,177.77442932128906,58.810279846191406,272.47174072265625,-6.886428356170654,0.8559445142745972,0.01176375150680542,4.0,4.0,1,267.1290588378906,-6.477748870849609,4.145146732053388,6.594583511352539,6.783452033996582,0.2513243095910922,267.1290588378906,-6.477748870849609,270.83083013108853,-6.709272450941839,-3.701771293197887,0.23152358009222995,0.0,0,7.107606759107032,7.107203815166378,-0.07568204402923584,3.1900453567504883,-0.07561662793159485,4.859210014343262,-0.1135801151394844,0.8444960082028952,0.0,-53.61782619982273,-53.61782619982273,179.14326009097812,5.6209917068481445,-0.04956594854593277,0.023135894085713118,1.0,272.4717468760473,-1.8085973041885968,3,3,4,63.73774391990981,0.0,2.303472175764682,4.12756246688079,176.98641967773438,63.83106994628906,1.5914140086719037,7.3176078236312785,0.0,0,4.440061014707928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,185.72163521916477,65.02854381059154,5.857362147875699,-0.9838158085490796,0,1,6,173.09905094567304,61.13089611101623,179.81837007222805,66.24187461444559,39475,172.28338623046875,60.73487854003906,177.2930908203125,63.88397979736328,0.9193649291992188,1,5.0169154122923025,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_12_s_085_v3d.jpg,179.86427307128906,66.01235961914062,275.05693250643094,-0.23406028794443529,3,7.456801811554632,7.456801811554632,1,7.456801811554632,12.46695914196494,-12.000000000000002,275.05693250643094,-8.462926279252109,173.0825833003199,61.118370172030914,8.363160219563477,6.593206454990515,1,0.0,0,0,0.27293360251549637,1.0,280.60760498046875,-2.34749436378479,1,1,6,18,1,-51.89798563566124,194.78338623046875,65.23487854003906,188.3860626220703,59.07195281982422,1,188.3860626220703,59.07195281982422,282.0521240234375,-8.710949897766113,0.8411531448364258,0.017153367400169373,4.0,4.0,1,276.7093811035156,-8.302265167236328,6.766680129561283,6.594694137573242,6.783572196960449,0.27293360251549637,276.7093811035156,-8.302265167236328,276.7093811035156,-8.302265167236328,0.0,0.0,0.0,0,6.898794875871654,6.898380129579439,-0.0756460651755333,3.190214157104492,-0.07559923827648163,4.859243869781494,-0.11356937140226364,0.8448905583491692,0.0,-53.617431649676455,-53.617431649676455,66.0843907916414,5.6211771965026855,-0.049501754343509674,0.00714946819631742,1.0,272.4717468760473,-1.8168580859123662,3,3,4,63.73774391990981,0.0,2.5851856303836485,4.26658765445014,177.2930908203125,63.88397979736328,0.3112019312775367,7.456801811554632,0.0,0,3.337810484956547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,194.95391169891968,66.74301855909204,5.894875444036878,-0.7791295732321896,0,1,6,185.84781058164305,60.40998589975004,188.94983246283428,68.06816709256684,39478,185.78338623046875,60.73487854003906,188.02005004882812,65.37591552734375,0.8975738286972046,1,5.420247353120475,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_12_s_069_v3d.jpg,189.0590362548828,67.52214813232422,284.3692334898989,-0.5568322666137538,3,9.317893074988154,9.317893074988154,1,9.317893074988154,9.324808535203852,-3.1421506067610894,284.3692334898989,-8.517856433325928,185.75197329169328,60.1733855920881,8.058596423402623,6.624290737962556,1,0.0,0,0,0.3610501306093112,1.0,289.996826171875,-2.476911783218384,1,1,6,18,1,-21.20660372623001,203.78338623046875,74.23487854003906,199.7779541015625,62.355796813964844,1,199.7779541015625,62.355796813964844,293.8667907714844,-7.725009441375732,0.8187025785446167,0.047460854053497314,4.0,4.0,1,288.5238037109375,-7.316231727600098,6.862939251411097,6.5950517654418945,6.783963680267334,0.3610501306093112,288.5238037109375,-7.316231727600098,288.5238037109375,-7.316231727600098,0.0,0.0,0.0,1,9.317752569497324,9.317445707666536,-0.07562030851840973,3.190706968307495,-0.07556945830583572,4.8593430519104,-0.11355437338352203,0.8451473841341323,0.0,-27.79749878243396,-27.79749878243396,37.12230731763781,5.6217193603515625,-0.049431271851062775,0.07522297451020388,1.0,282.9295128503359,-2.4576245254020552,3,3,4,53.27997794562118,0.1640749316045674,1.4397206395629496,6.127186106680659,188.02005004882812,65.37591552734375,10.830213594967963,9.317893074988154,1.5123205199798093,0,2.38449297148328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,205.6976241432414,66.38032363881244,5.924842771171095,-0.5729844666563046,0,1,6,200.7752366439288,61.33519853825228,199.14211814727315,70.10662422945461,39481,199.28338623046875,60.73487854003906,199.77639770507812,66.43356323242188,0.9141093492507935,1,5.195286496481149,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_006_v3d.jpg,199.7727813720703,66.95330810546875,294.76336620851214,-3.2157640897461306,3,10.728835603746193,10.728835603746193,1,10.728835603746193,-3.039232142782227,-12.000000000000002,294.76336620851214,-8.33817540569555,200.66834325217667,61.909319426941266,5.122875449414427,5.939277669122724,1,0.0,0,0,0.5204555125868693,1.0,300.4607849121094,-4.939579010009766,1,1,6,18,1,11.391510333758992,203.78338623046875,56.23487854003906,207.63070678710938,61.274871826171875,1,207.63070678710938,61.274871826171875,301.3550720214844,-10.324995040893555,0.7750479578971863,0.10161899030208588,4.0,4.0,1,296.0119934082031,-9.916199684143066,6.813984107457705,6.595179557800293,6.784101963043213,0.5204555125868693,296.0119934082031,-9.916199684143066,296.0119934082031,-9.916199684143066,0.0,0.0,0.0,1,10.620797768858388,10.620528755446498,-0.07559233903884888,3.190913200378418,-0.07555864006280899,4.859384536743164,-0.11354918032884598,0.8453097078486258,0.0,11.303431716816945,11.303431716816945,14.342663859599172,5.621945858001709,-0.04939857870340347,0.027143598122927166,1.0,294.6649819590166,-3.7261250897981917,3,3,4,41.544508836940516,0.3481961192548075,0.09838424949555247,7.537922403367775,199.77639770507812,66.43356323242188,11.803826874478967,10.728835603746193,1.0749912707327738,0,0.5197574539368681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,218.21133515550864,69.57323213189444,5.947205516836749,-0.3656716766993096,0,1,6,212.03553873403513,63.50077833755214,211.72718296191408,72.6236371923828,39703,212.78338623046875,65.23487854003906,212.56582641601562,69.5001220703125,0.9616495966911316,1,6.022734449523011,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_080_v3d.jpg,212.26412963867188,69.93890380859375,307.59766442244893,-2.7379015825468604,3,12.843191317583349,12.843191317583349,1,12.843191317583349,13.44225499831452,12.000000000000002,307.3291022206888,-8.997736358258535,213.22843733622108,63.74796141345948,6.265593114416505,5.046415356315933,1,0.0,0,0,0.6612194465434924,1.0,313.357666015625,-4.262814998626709,1,1,6,18,1,12.154774687436664,221.78338623046875,56.23487854003906,221.1823272705078,64.86148071289062,1,221.1823272705078,64.86148071289062,315.346923828125,-9.465726852416992,0.6026635766029358,0.18979279696941376,4.0,4.0,1,310.0037536621094,-9.056907653808594,6.761590283199091,6.5952301025390625,6.78416633605957,0.6612194465434924,310.0037536621094,-9.056907653808594,310.0037536621094,-9.056907653808594,0.0,0.0,0.0,1,11.347837080472253,12.565736012176682,-0.07557380199432373,3.1909217834472656,-0.07550115883350372,4.8593854904174805,-0.11350409686565399,0.8455873443662163,0.0,12.15551981838643,12.15551981838643,1.2867351799280886,5.621953964233398,-0.049291178584098816,0.06942325815953504,1.0,307.8074502735495,-3.2273300819078323,3,3,4,28.402040522407624,0.5543921266165862,0.20978585110054837,9.652269534136083,212.56582641601562,69.5001220703125,13.151930271195843,12.843191317583349,0.3087389536124938,0,0.5324944688057517,nan
