frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,6,36,-281.7932434082031,123.40894317626953,1517.1926393777785,1.586380094888932,1512.9363268295187,0.5993318745433757,-290.9349365234375,127.21412658691406,0.5429486036300659,1521.2249666579378,1.4325363035622551,-284.4781799316406,123.39623260498047,1520.3958740234375,-0.18837949633598328,83.37189483642578,18.42974853515625,3.2463467121124268,-0.15466006100177765,3.8302273750305176,-0.1555374264717102,0.38977288251684344,1520.959654942216,0.7393817663983622,-283.5797429543251,124.00561672451738,1.883507353708182,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,-24.17653352685085,35.18185100983828
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,6,36,-278.8006286621094,122.05068969726562,1520.959654942216,0.7393817663983622,1517.3364156546995,0.25691536717967767,-287.0755615234375,125.07327270507812,0.52020263671875,1524.9931404069175,0.5853380570543245,-277.33563232421875,120.81304168701172,1527.9658203125,0.4319659173488617,83.82569122314453,18.48050880432129,3.2501308917999268,-0.15519724786281586,3.8331046104431152,-0.15599167346954346,0.38792574323317813,1524.9921664740011,0.5616594988970652,-279.986192575529,122.16737568118285,1.191292328375195,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,-24.17712167017141,71.48792699445039
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,6,36,-275.9123840332031,120.75180053710938,1524.9921664740011,0.5616594988970652,1523.0838286363262,-1.4885529970509177,-282.5741882324219,121.09620666503906,0.5302066802978516,1528.9061694032198,0.41180216617973164,-278.7202453613281,120.33143615722656,1526.9068603515625,-0.5817234516143799,81.91957092285156,18.267578125,3.2315773963928223,-0.15295590460300446,3.819345235824585,-0.15405073761940002,0.3928324070586125,1528.2579566558707,-0.015566491134332505,-277.25605390053073,120.28458037344438,1.4225833521095785,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,-24.17815046741514,88.31480704247952
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,6,36,-272.74658203125,119.32808685302734,1528.2579566558707,-0.015566491134332505,1522.266041691502,-0.8351308418836662,-283.0462646484375,122.03048706054688,0.5381057262420654,1532.4761115921167,-0.17600073998077884,-269.94500732421875,120.51874542236328,1534.809814453125,3.2371327877044678,83.36695861816406,18.429410934448242,3.242945909500122,-0.1547536849975586,3.8280556201934814,-0.15554434061050415,0.38926349981514863,1532.3419824127022,1.0518152737071234,-273.0979726817762,119.55730408989034,0.4195425257972315,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,-24.177101846614562,98.9830510225147
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,6,36,-269.8647155761719,118.03205871582031,1532.3419824127022,1.0518152737071234,1525.7467827132991,-0.3629643019260755,-279.684326171875,121.01271057128906,0.4744076132774353,1535.9166834847833,0.9026288885851809,-270.47430419921875,117.94473266601562,1535.3985595703125,0.6760820150375366,83.77658081054688,18.47471046447754,3.248755693435669,-0.15513908863067627,3.8321571350097656,-0.15592244267463684,0.38770947169641207,1535.7516966533801,0.8059318723999246,-270.099176396073,117.91601475312703,0.2616067226702523,-266.48829759385603,117.63874804680363,3.3764179823158385,-0.39331066901668726,-24.17766936596548,84.23553797183558
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,6,36,-267.037353515625,116.79301452636719,1535.7516966533801,0.8059318723999246,1536.7401245648014,1.744582348992433,-268.8099670410156,118.35872650146484,0.47284919023513794,1539.003241134844,0.6591388592809869,-265.60675048828125,116.29307556152344,1540.51220703125,1.197747826576233,81.87520599365234,18.261537551879883,3.2282519340515137,-0.15292949974536896,3.8171334266662598,-0.1539580076932907,0.3927901185826966,1539.003241134844,0.8908030847233412,-267.10671179263005,116.64129900647556,0.16681777352876773,-263.66126429784094,116.51907089265531,3.3760892177840303,-0.2739436337118854,-24.178582183395456,68.60310502815992
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,6,36,-263.93048095703125,115.43147277832031,1539.003241134844,0.8908030847233412,1536.2306162290472,0.14689878428144643,-269.9376220703125,117.11752319335938,0.4993125796318054,1542.3949359357669,0.7333151507409215,-264.7603759765625,116.79984283447266,1541.0712890625,2.0105361938476562,82.10137176513672,18.28702163696289,3.23158860206604,-0.15317049622535706,3.819471836090088,-0.15419206023216248,0.39289153088361545,1541.9683750480333,1.2810651141658247,-264.2477554293977,115.76340830262758,0.45917783386458083,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,-24.177397278976592,38.784925010986626
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,6,36,-260.84710693359375,114.08021545410156,1541.9683750480333,1.2810651141658247,1540.0333224486014,1.249419110382468,-266.0207824707031,116.53916931152344,0.5776623487472534,1545.7609835750945,1.1248733234390953,-264.47125244140625,116.44888305664062,1541.4801025390625,1.8115588426589966,77.5082015991211,17.76154327392578,3.157282829284668,-0.14784954488277435,3.765336036682129,-0.1490488499403,0.4062408954925673,1544.3293111796902,1.4240786373825984,-262.0410971314412,114.91186180263752,1.4550767133003415,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,-24.176591583458794,74.10885294666514
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,6,36,-257.8822937011719,112.78462219238281,1544.3293111796902,1.4240786373825984,1541.1498587033823,0.5616336303173737,-265.2912902832031,115.44942474365234,0.5716575384140015,1548.3120598160895,1.2751037993901828,-256.37982177734375,110.87702941894531,1551.1556396484375,0.10832922160625458,80.7747573852539,18.13650894165039,3.199500322341919,-0.1519652009010315,3.7970077991485596,-0.15276485681533813,0.4004451064558413,1548.2803890536377,0.901140938322419,-258.665139257905,112.79351607089185,0.78289607661028,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,-24.171395623769413,83.28672801144421
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,6,36,-254.93836975097656,111.49815368652344,1548.2803890536377,0.901140938322419,1543.3631747174936,-1.1119566747053307,-263.97418212890625,113.00711059570312,0.5433223843574524,1552.2083450650146,0.7521022969968028,-244.15396118164062,109.46891784667969,1562.860107421875,3.910875082015991,82.44354248046875,18.325336456298828,3.2259297370910645,-0.15388333797454834,3.8161840438842773,-0.15461064875125885,0.3958328611362315,1552.191036109807,1.5415603113348426,-254.84225982472458,111.75001704807389,0.2695779494240092,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,-24.170046768130042,77.82081404002383
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,6,36,-251.72735595703125,110.09497833251953,1552.191036109807,1.5415603113348426,1551.5797149675013,-1.087143361298145,-256.4911804199219,109.61346435546875,0.40867331624031067,1555.712063162034,1.3803491920597177,-246.60195922851562,108.38179016113281,1561.085693359375,1.9043558835983276,83.08293914794922,18.39788055419922,3.236689567565918,-0.1545303463935852,3.823805809020996,-0.15527279675006866,0.3937562968655625,1555.712063162034,1.5922045979655264,-251.61893991781403,110.33212949117957,0.260757952157454,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,-24.17078429515827,83.79029203206301
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,6,36,-248.52195739746094,108.68334197998047,1555.712063162034,1.5922045979655264,1562.3504824385636,2.095271152134958,-245.37234497070312,108.02957916259766,0.4592421054840088,1559.2141922321964,1.430326401039639,-240.27944946289062,107.2230224609375,1567.317626953125,3.479220151901245,82.1124496459961,18.292314529418945,3.2324488162994385,-0.15347440540790558,3.82038950920105,-0.1544417440891266,0.39515248358144833,1559.2141922321964,2.0880303807119436,-248.22771281637102,109.32697777260586,0.7077053815319558,-245.2272976523374,109.11084396206236,3.294659745123551,0.4275019820818966,-24.171990490557437,114.03916397830471
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,6,36,-245.5406494140625,107.37039947509766,1559.2141922321964,2.0880303807119436,1562.1006170928372,2.0217873346154343,-245.63014221191406,108.06663513183594,0.4500289261341095,1562.4714837612073,1.9358183924320316,-236.278076171875,96.94007873535156,1575.232177734375,-4.209132194519043,83.36195373535156,18.430280685424805,3.2430026531219482,-0.15476329624652863,3.8281373977661133,-0.15555790066719055,0.3917730340461729,1562.4714837612073,0.6666959575347262,-245.85626064581183,106.68002589351462,0.7590956011953381,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,-24.17228584287819,100.97208799561486
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,6,36,-242.57696533203125,106.0652084350586,1562.4714837612073,0.6666959575347262,1569.0511952833356,-8.78091270344629,-243.80027770996094,95.35205841064453,0.4729571044445038,1565.7095240585518,0.5146554341122056,-237.76129150390625,95.6515884399414,1574.4189453125,-5.997653961181641,82.00465393066406,18.282609939575195,3.230858325958252,-0.15351305902004242,3.8195061683654785,-0.15444912016391754,0.393781669951112,1565.7095240585518,-1.080887472549005,-243.63796229737872,103.74436493732965,2.551867767229968,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,-24.173660631892066,123.5073969583027
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,6,36,-239.30657958984375,104.62032318115234,1565.7095240585518,-1.080887472549005,1569.560700961379,-9.865724255454968,-243.78793334960938,94.15361785888672,0.5042304396629333,1569.284580913631,-1.2453910293479549,-235.82647705078125,94.13904571533203,1576.8074951171875,-6.568820953369141,82.40514373779297,18.324235916137695,3.234862804412842,-0.15343637764453888,3.8219857215881348,-0.15446922183036804,0.3937461583035133,1569.284580913631,-2.715027768259901,-241.06599142737343,100.77175465897832,4.231667482672557,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,-24.173851210178167,103.66849397541955
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,6,36,-236.33230590820312,103.30626678466797,1569.284580913631,-2.715027768259901,1574.074252879614,-10.0,-240.7528076171875,89.9368896484375,0.5555482506752014,1572.5359380920922,-2.8669379681700167,-235.5469970703125,94.65727233886719,1576.84619140625,-5.98130989074707,76.7061996459961,17.679697036743164,3.1569526195526123,-0.14703714847564697,3.7651329040527344,-0.14852063357830048,0.4048565548860233,1572.5359380920922,-3.940421571043717,-238.6184696002153,98.30547195429578,5.498590124945838,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,-24.173987520476878,37.45263995369896
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,6,36,-233.3551025390625,101.99092102050781,1572.5359380920922,-3.940421571043717,1574.4214249321797,-10.0,-241.5474395751953,87.36369323730469,0.5394984483718872,1575.7904958131057,-4.089707486434578,-234.50189208984375,91.27095794677734,1579.20458984375,-8.626530647277832,77.80714416503906,17.804946899414062,3.169132709503174,-0.14832215011119843,3.774101734161377,-0.14966607093811035,0.40573386066839967,1575.7904958131057,-5.678450058551196,-236.38117648997616,95.3716334240299,7.278192896680094,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,-24.170187480699113,79.84753203345463
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,6,36,-230.3217010498047,100.60299682617188,1575.7904958131057,-5.678450058551196,1576.3807133282473,-10.0,-239.28102111816406,87.60889434814453,0.5444939732551575,1579.1263400876342,-5.830120306447417,-232.65399169921875,91.260986328125,1580.889404296875,-7.867292404174805,77.68736267089844,17.793338775634766,3.170427083969116,-0.14813600480556488,3.774867057800293,-0.14956048130989075,0.4088887410542844,1579.1263400876342,-6.7084336971465985,-233.77557009278968,93.04794269103225,8.307108663727737,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,-24.16741039515169,33.13539800001308
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,6,36,-227.28855895996094,99.21519470214844,1579.1263400876342,-6.7084336971465985,1296.1088686102846,-10.0,-240.0226593017578,85.0770263671875,0.5198015570640564,1582.4618976930478,-6.8595519031727035,-232.83868408203125,91.43230438232422,1580.650146484375,-7.78827428817749,80.25423431396484,18.090978622436523,3.202950954437256,-0.15167981386184692,3.7995033264160156,-0.15267299115657806,0.4001875869797906,1581.8841372625068,-7.255921621994805,-231.4950708093777,91.40340284537712,8.87236349304977,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,-24.16450110809124,75.34457399742678
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,6,36,-224.2557830810547,97.82756805419922,1581.8841372625068,-7.255921621994805,1580.5719644141586,-10.0,-235.91514587402344,84.89083862304688,0.5750448107719421,1585.7970492829659,-7.4086817730505485,-231.84686279296875,91.29206848144531,1581.6104736328125,-7.503442287445068,70.79254150390625,16.98026466369629,3.0541574954986572,-0.13997149467468262,3.686626434326172,-0.14166159927845,0.41877506635190764,1584.3382604758344,-7.450746268509099,-229.3441256804658,90.20585850736985,9.164152269861717,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,-24.165655463421825,122.9083240032196
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,6,36,-221.19956970214844,96.47349548339844,1584.3382604758344,-7.450746268509099,1581.084599259173,-10.0,-235.4480743408203,84.67955017089844,0.5671919584274292,1588.4282955411988,-7.599693709388337,-227.71218872070312,89.2462387084961,1586.221435546875,-7.644975662231445,73.60315704345703,17.32107162475586,3.1044399738311768,-0.14359614253044128,3.7255847454071045,-0.1451614648103714,0.4188499849893662,1587.6957172366738,-7.619325790850095,-226.36071508668698,88.65660185168403,9.367029824329629,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,-24.159900175272444,151.76240302389488
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,6,36,-218.14288330078125,95.11922454833984,1587.6957172366738,-7.619325790850095,1584.668355283569,-10.0,-233.29241943359375,80.77536010742188,0.5650116801261902,1591.7862842527259,-7.767756529528587,-227.88900756835938,89.47645568847656,1585.9649658203125,-7.5091166496276855,67.09874725341797,16.53512954711914,2.989469528198242,-0.13545957207679749,3.63462495803833,-0.13732409477233887,0.4334045311412816,1589.742495398427,-7.652788082487227,-224.51314741148724,87.77517445595089,9.721899845177742,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,-24.15613300578006,104.43208698416129
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,6,36,-215.08497619628906,93.764404296875,1589.742495398427,-7.652788082487227,1292.0390527814666,-10.0,-233.30899047851562,80.53914642333984,0.5680239200592041,1593.8345213094065,-7.7978889682572,-223.08702087402344,87.69081115722656,1591.0745849609375,-7.136569499969482,74.44609069824219,17.42423439025879,3.1105175018310547,-0.14552247524261475,3.7310032844543457,-0.14666789770126343,0.41694342839600707,1592.9497938705038,-7.515468864264632,-221.53911671308182,86.56655480460444,9.667728126291387,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,-24.148590262460978,64.58840303821489
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,6,36,-212.0742950439453,92.42574310302734,1592.9497938705038,-7.515468864264632,1292.0390527814666,-10.0,-231.8674774169922,78.97564697265625,0.6018794775009155,1596.9920223615034,-7.661821857831008,-219.72824096679688,88.19786071777344,1593.91845703125,-5.278934955596924,77.82918548583984,17.81585121154785,3.1665267944335938,-0.1491897851228714,3.77278208732605,-0.1502724438905716,0.4085738853418027,1596.0268050253721,-6.64965315556422,-218.3806892764416,86.07464971610163,8.95025113754434,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,-24.149448865264414,85.255436017178
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,6,36,-209.0592498779297,91.08515167236328,1596.0268050253721,-6.64965315556422,1589.8907370021614,-10.0,-227.95301818847656,79.89419555664062,0.5870262384414673,1600.0737086622223,-6.798740420114272,-219.5400848388672,85.85678100585938,1595.06298828125,-7.329843044281006,77.88323974609375,17.81999397277832,3.177082061767578,-0.14845611155033112,3.7797183990478516,-0.14990948140621185,0.41147973062724646,1598.4759389454832,-7.026252326987832,-216.30985863882563,84.7138615750353,9.652184463005806,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,-24.15293629048551,43.9291269867681
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,6,36,-206.04693603515625,89.74577331542969,1598.4759389454832,-7.026252326987832,1589.9921325663424,-10.0,-228.3692626953125,78.73982238769531,0.6227322816848755,1602.519850764714,-7.175372091913019,-213.92274475097656,83.17932891845703,1601.284912109375,-7.4293646812438965,80.43859100341797,18.107471466064453,3.209829807281494,-0.15131258964538574,3.803926706314087,-0.15251682698726654,0.4063770190282916,1602.1308989628494,-7.283583336310246,-213.0927786332679,82.960194498665,9.782023195427943,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,-24.154186081701493,79.04418703401461
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,6,36,-203.00331115722656,88.43207550048828,1602.1308989628494,-7.283583336310246,1597.2977152577027,-10.0,-222.91415405273438,73.10132598876953,0.5793241262435913,1606.1931237339154,-7.434699662226391,-214.4041290283203,83.55317687988281,1600.6917724609375,-7.28950834274292,76.9361343383789,17.709251403808594,3.164536952972412,-0.14784151315689087,3.770911693572998,-0.14921987056732178,0.41353121529705683,1604.3859752722196,-7.371755324644851,-211.07851714078768,81.94240566962382,10.359766705412511,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,-24.156784381711304,100.95653199823573
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,6,36,-199.96046447753906,87.11870574951172,1604.3859752722196,-7.371755324644851,1597.5888058205633,-10.0,-222.57208251953125,73.14945983886719,0.5720503330230713,1608.4473903233593,-7.521918406745175,-198.50201416015625,82.33470153808594,1615.6607666015625,-1.7860078811645508,80.3089828491211,18.09343719482422,3.204559803009033,-0.15158313512802124,3.800760507583618,-0.15260158479213715,0.4063235781341215,1608.2080121458266,-5.989845303826852,-207.02793430989027,81.61011077214894,8.960677901577581,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,-24.15596932136382,114.66801998903975
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,6,36,-196.9169921875,85.80506134033203,1608.2080121458266,-5.989845303826852,1601.8472146133718,-10.0,-218.7115478515625,71.3519058227539,0.6092995405197144,1612.2700588931536,-6.141408610975791,-194.6302490234375,78.38116455078125,1620.8258056640625,-3.7718513011932373,81.8680191040039,18.266082763671875,3.2265491485595703,-0.15286380052566528,3.816322088241577,-0.15390270948410034,0.40203787455377654,1612.2406308615477,-5.478786102599823,-203.14790991600722,80.39825025360096,8.249723744891316,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-24.157962215817157,107.88326797774062
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,6,36,-193.94146728515625,84.52278137207031,1612.2406308615477,-5.478786102599823,1606.876141967883,-10.0,-213.7239990234375,70.1663818359375,0.6348527073860168,1616.2278791735062,-5.628557998725765,-194.48358154296875,78.28640747070312,1620.9986572265625,-3.7970495223999023,82.56655883789062,18.343488693237305,3.236999273300171,-0.1534009724855423,3.823647975921631,-0.15446919202804565,0.3991841361411806,1616.204662321116,-5.023774773468102,-199.3535666504664,79.16393266670084,7.6163034988786125,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-24.160757577456693,90.37098498083651
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,6,36,-190.96539306640625,83.24026489257812,1616.204662321116,-5.023774773468102,1616.0202304151471,-10.0,-204.35765075683594,68.6614990234375,0.5316848754882812,1620.1924855483385,-5.174173069997609,-189.69239807128906,78.5442886352539,1625.248779296875,-1.5704712867736816,82.33251190185547,18.31937026977539,3.2364423274993896,-0.15309596061706543,3.82324481010437,-0.15424752235412598,0.3981738017525476,1620.0777004037418,-4.0620420924675305,-195.4312980928756,78.42829477934858,6.565010592227455,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.16357337630288,52.31603799620643
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,6,36,-187.6951141357422,81.8309555053711,1620.0777004037418,-4.0620420924675305,1616.2935034864954,-10.0,-204.26348876953125,68.210205078125,0.5434363484382629,1624.3856553747842,-4.224627779547326,-185.8690948486328,77.94573211669922,1628.974853515625,-0.5252145528793335,82.5499496459961,18.34218406677246,3.2399890422821045,-0.15300621092319489,3.8255622386932373,-0.15424001216888428,0.3970825456305058,1624.2640287351496,-3.0326902382295815,-191.19598769798804,77.62389686964944,5.473157960741871,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.165757249248713,76.82534499326721
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,6,36,-184.639404296875,80.46227264404297,1624.2640287351496,-3.0326902382295815,1621.9601138476194,-10.0,-198.1096954345703,68.0420150756836,0.508914053440094,1628.3593469021635,-3.187195991191199,-187.20726013183594,72.90655517578125,1629.85302734375,-5.664560317993164,81.97419738769531,18.276477813720703,3.2350282669067383,-0.1517956256866455,3.8215410709381104,-0.15328115224838257,0.398985447005442,1628.224596706388,-4.08597285081423,-188.03190181883565,75.01927339088702,6.41367915524041,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.167558711642304,155.39644501404837
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,6,36,-181.58236694335938,79.0929946899414,1628.224596706388,-4.08597285081423,1627.6694620319022,-10.0,-191.9385986328125,67.80888366699219,0.4905192255973816,1632.3213972595067,-4.239772851893517,-181.6641082763672,72.88275146484375,1634.9041748046875,-3.3815176486968994,81.72826385498047,18.250438690185547,3.2293550968170166,-0.15158449113368988,3.817779541015625,-0.1530281901359558,0.4000394305717396,1632.3204126695712,-3.9078694872858466,-184.23283546486326,73.47832431629644,6.2088249120239745,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.168063665393205,139.34635801706463
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,6,36,-178.52432250976562,77.7232666015625,1632.3204126695712,-3.9078694872858466,1634.8478671781002,-10.0,-185.53465270996094,64.55177307128906,0.48309725522994995,1635.7471945753946,-4.061360282965971,-181.89195251464844,72.44686889648438,1634.878173828125,-3.8726704120635986,69.25750732421875,16.795223236083984,3.015615463256836,-0.13609343767166138,3.656139850616455,-0.13819153606891632,0.4247048178098159,1635.4353153510265,-3.9766149429345106,-181.42851189983097,72.1207109710415,6.310542417768112,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.16802297774288,42.9842559969984
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,6,36,-175.4991912841797,76.3694076538086,1635.4353153510265,-3.9766149429345106,1635.1981962393843,-10.0,-185.05474853515625,64.75892639160156,0.48282673954963684,1639.0613539054189,-4.122759841841261,-176.85647583007812,66.86080932617188,1641.7803955078125,-6.859402179718018,73.76302337646484,17.338045120239258,3.097860336303711,-0.14237801730632782,3.7205374240875244,-0.14414070546627045,0.42261429967611597,1639.0613539054189,-5.1225319320236995,-178.60718485225928,69.5709276401556,7.475222706733446,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.159363658577053,115.9316569683142
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,6,36,-172.47206115722656,75.0146484375,1639.0613539054189,-5.1225319320236995,1640.3102840061138,-10.0,-180.29891967773438,62.866519927978516,0.5341892838478088,1642.377705480479,-5.268469688821237,-173.42147827148438,66.877197265625,1644.8975830078125,-5.416319847106934,74.13308715820312,17.383346557617188,3.1145386695861816,-0.14266064763069153,3.732663631439209,-0.14463508129119873,0.4266996599342827,1642.377705480479,-5.3280801830171,-175.67652872083156,68.00513950243833,7.707258129640266,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.1544667597877,121.13854102790356
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,6,36,-169.44541931152344,73.66011047363281,1642.377705480479,-5.3280801830171,1643.912505958518,-10.0,-176.3822021484375,62.77009582519531,0.5476378798484802,1645.6935209883688,-5.473487816599944,-173.7467803955078,66.89961242675781,1644.5924072265625,-5.531185626983643,66.7665023803711,16.489580154418945,2.974132537841797,-0.13301925361156464,3.6220479011535645,-0.13526217639446259,0.4430861108463631,1645.3060693895034,-5.499186082426833,-173.08441498274527,66.63199028210096,7.914339070433424,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.149853900818275,130.35297900205478
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,6,36,-164.8690185546875,71.61128234863281,1645.3060693895034,-5.499186082426833,1643.908302497519,-9.924884165757758,-176.1957244873047,63.1881103515625,0.5473217964172363,1650.351147327325,-5.668568401281165,-169.5616455078125,67.94412231445312,1647.96435546875,-2.8411717414855957,69.0152359008789,16.774145126342773,3.0257487297058105,-0.13625891506671906,3.6630990505218506,-0.13852620124816895,0.4459024699815091,1649.547407061917,-4.434955352545796,-168.7845736373459,65.83644223059643,6.977130498579939,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.14112030334523,113.65455703344196
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,6,36,-160.2950439453125,69.56355285644531,1649.547407061917,-4.434955352545796,1647.237955482432,-9.093672515450647,-172.82191467285156,62.5596923828125,0.529737114906311,1654.65162985882,-4.60333692431551,-163.72299194335938,63.733642578125,1655.0250244140625,-4.242918014526367,73.8039779663086,17.347078323364258,3.103973865509033,-0.14262528717517853,3.724656105041504,-0.14445386826992035,0.440085950253435,1654.771195198634,-4.449198078453053,-164.03962431154648,63.651580393284796,6.998092634736497,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-24.134457720614144,93.66760798729956
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,6,36,-157.47520446777344,68.32182312011719,1654.771195198634,-4.449198078453053,1651.572684464229,-9.151311590576347,-168.90357971191406,60.70500946044922,0.509616494178772,1658.5999573419106,-4.583990643653806,-157.97122192382812,63.122920989990234,1660.510009765625,-2.406921148300171,77.0912094116211,17.72910499572754,3.157071828842163,-0.1467887908220291,3.7650270462036133,-0.14835518598556519,0.43327382373212575,1658.5425793612092,-3.7752173044705564,-160.32944618686804,62.69650611943016,6.308001834910845,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.132162830413876,78.47152900649235
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,6,36,-154.3899383544922,66.96321868896484,1658.5425793612092,-3.7752173044705564,1656.5789669465696,-7.15311984251803,-163.5197296142578,60.440826416015625,0.4841811954975128,1662.170392354922,-3.922870823740586,-157.7728271484375,63.612213134765625,1660.487060546875,-1.8794381618499756,75.32044219970703,17.52452278137207,3.1390938758850098,-0.14465998113155365,3.7512459754943848,-0.14651089906692505,0.43666517273759575,1661.6235892316356,-3.0403486479531767,-157.22182625430386,62.08384624745649,5.6416189609057215,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.133055397400177,88.99075898807496
