frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,6,36,-1205.513671875,136.6173858642578,1905.1239101290737,0.19728457487470985,1898.9439348042351,6.026754125669898,-1191.87158203125,130.12744140625,0.45209169387817383,1909.137810909147,0.05344078510441194,-1201.624267578125,139.46005249023438,1909.7508544921875,-2.0616540908813477,77.1920394897461,17.74431610107422,3.159968852996826,-0.14723069965839386,3.7673211097717285,-0.14872662723064423,0.4405816458963634,1909.0212137748613,-0.7738564039019153,-1201.0552200956872,138.0936605174824,4.6965071191483,-1203.9744456888516,139.42316390199562,1.5392261861483627,2.805778037737818,173.52564715136657,91.42271400196478
641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,6,36,-1209.05029296875,137.07369995117188,1909.0212137748613,-0.7738564039019153,1906.5798062119916,-2.3816373912568625,-1198.437744140625,139.39529418945312,0.5101246237754822,1913.334345607859,-0.9294570763853269,-1207.7882080078125,138.9529266357422,1915.8087158203125,-0.8149078488349915,78.50516510009766,17.894309997558594,3.1852400302886963,-0.14826427400112152,3.7855589389801025,-0.1499120444059372,0.4349595197553702,1913.3362086071388,-0.8640638066690041,-1205.3278465317221,138.70356306395286,4.063626612146556,-1207.6098977708884,139.9322047455196,1.4403951978614884,2.858504794347738,173.521681639584,73.06765799876302
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,6,36,-1212.2823486328125,137.49070739746094,1913.3362086071388,-0.8640638066690041,1910.69569259267,-3.1836280601825444,-1202.4268798828125,140.68777465820312,0.5124982595443726,1917.342424421448,-1.0092646446270823,-1207.35400390625,140.11801147460938,1915.5181884765625,-2.0238516330718994,76.83344268798828,17.706045150756836,3.162447929382324,-0.14605341851711273,3.7684500217437744,-0.14795781672000885,0.4364668838082538,1916.7482036663564,-1.4474280669120057,-1208.6445924099264,139.69412902524428,4.253038585168234,-1210.9424203430908,140.39882542822573,1.3399282897215956,2.9081180307647836,173.51713630877393,89.12419801345095
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,6,36,-1217.07568359375,138.0948028564453,1916.7482036663564,-1.4474280669120057,1916.7675805417193,-1.130669740764365,-1208.7020263671875,139.38201904296875,0.5279046297073364,1921.847090811548,-1.6296471847918732,-1211.8865966796875,139.4622039794922,1919.9385986328125,-0.8262360692024231,72.61344146728516,17.21225357055664,3.0862374305725098,-0.14160661399364471,3.711444854736328,-0.14344988763332367,0.4419889850305034,1921.200895531125,-1.2774688079893253,-1213.0852849827306,140.06236871092898,4.449111873908699,-1215.837774539652,141.0493756481932,1.2379090540979762,2.954572791747893,173.514709430504,59.77534397970885
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,6,36,-1222.351806640625,138.75975036621094,1921.200895531125,-1.2774688079893253,1919.4277751465663,-2.0480578304972217,-1211.232177734375,140.61351013183594,0.5895102024078369,1926.8166711370327,-1.4554779604017398,-1215.265869140625,140.01519775390625,1923.35986328125,-0.9676812887191772,71.991455078125,17.142379760742188,3.0724728107452393,-0.14094260334968567,3.701045036315918,-0.1427643895149231,0.44498047448483674,1925.6533681757649,-1.24263879899693,-1217.509464441085,140.56472505961779,5.167805300249419,-1221.217384595386,141.75757593824522,1.1344220452390452,2.9978255720342952,173.51506468038215,86.84909204021096
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,6,36,-1225.7900390625,139.18380737304688,1925.6533681757649,-1.24263879899693,1923.077035207171,0.15404037177668017,-1215.120361328125,138.8675537109375,0.6500223875045776,1929.8650008504208,-1.3921157982899883,-1216.1627197265625,138.50750732421875,1924.068359375,0.6371591687202454,63.82923889160156,16.136550903320312,2.9174342155456543,-0.13000282645225525,3.5749852657318115,-0.13217101991176605,0.4604958895147554,1927.7738408985615,-0.4798609931491644,-1219.70644713866,140.06322573182803,6.146825794308201,-1224.7604862535518,142.2216416940914,1.0295528089481938,3.037834321044522,173.516342619448,80.46869200188667
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,6,36,-1228.926513671875,139.57064819335938,1927.7738408985615,-0.4798609931491644,1923.0160982032003,0.3924810346626005,-1215.088623046875,138.62350463867188,0.640997052192688,1931.6817701335394,-0.6142795552333056,-1220.6812744140625,136.53135681152344,1928.315673828125,3.143789291381836,68.42769622802734,16.71002960205078,3.0146851539611816,-0.13641679286956787,3.6545228958129883,-0.13850368559360504,0.458252279094112,1930.5562384326759,1.0181405063717615,-1222.6491860590086,138.91169102671523,6.311819587625031,-1228.003125758431,142.64520664626914,0.9233879134439726,3.0745584529097743,173.5226036617611,51.81616602931172
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,6,36,-1232.3702392578125,139.99539184570312,1930.5562384326759,1.0181405063717615,1923.8272259858984,1.4277528463176883,-1216.0186767578125,137.693603515625,0.6382918357849121,1934.7735585894038,0.8729018640133994,-1227.0316162109375,135.58522033691406,1934.5054931640625,4.848820686340332,74.15886688232422,17.393905639648438,3.111701011657715,-0.14393876492977142,3.7310595512390137,-0.14556944370269775,0.44795166013464516,1934.5086213530003,2.496502038171095,-1226.751003585955,137.92074373083537,5.989989510541742,-1231.5542242768208,143.10335070762878,0.8160149809916278,3.1079588619256597,173.5258880756174,97.5956890033558
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,6,36,-1235.4542236328125,140.3231964111328,1934.5086213530003,2.496502038171095,1927.7732439878403,10.0,-1221.044189453125,129.0460968017578,0.5671387910842896,1938.357592943859,2.3609708477395706,-1225.8011474609375,135.1338653564453,1933.2296142578125,5.148497104644775,74.96796417236328,17.48587417602539,3.1308884620666504,-0.14460790157318115,3.744887113571167,-0.1463550478219986,0.446906267665663,1936.7220094774266,3.5553130396042967,-1229.0759228120953,137.13657645401838,7.130025814163754,-1234.7467009129252,143.46119435464237,0.7075227198873647,3.13799794350957,173.52441777067682,54.2420870042406
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,6,36,-1238.84326171875,140.68341064453125,1936.7220094774266,3.5553130396042967,1927.88785627057,9.399374660057362,-1221.010986328125,130.26983642578125,0.5560248494148254,1940.8775169335734,3.4077238846973015,-1242.711669921875,136.371826171875,1950.166015625,5.958843231201172,79.08675384521484,17.960134506225586,3.1850664615631104,-0.14990514516830444,3.7863245010375977,-0.15108811855316162,0.4348761701031549,1940.8440141419385,4.102215519468167,-1233.2337977871712,137.09074558696776,6.66133078412426,-1238.2452607623782,143.8480502652437,0.5980009563717997,3.1646396207124545,173.52309618243328,73.69859900791198
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,6,36,-1242.215087890625,141.0417938232422,1940.8440141419385,4.102215519468167,1932.416275427063,10.0,-1226.0753173828125,126.1323013305664,0.6268060207366943,1944.9821088659412,3.952048707469091,-1253.3455810546875,137.03384399414062,1960.8021240234375,6.584020137786865,80.8969497680664,18.16143798828125,3.2118232250213623,-0.1517220437526703,3.8057565689086914,-0.15284375846385956,0.4269180925855909,1944.9614585178062,4.541567118852186,-1237.3741759878844,137.15113077807874,6.210610838001032,-1241.7275472245801,144.22964319955108,0.4875406660447717,3.1878493763089035,173.51802658124353,94.27522297482938
651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000651.jpg,6,36,-1245.4859619140625,141.40354919433594,1944.9614585178062,4.541567118852186,1949.3707604615747,10.0,-1243.03125,127.14641571044922,0.44569435715675354,1948.9995427002004,4.392949741242264,-1253.6611328125,137.4668426513672,1961.1676025390625,6.192234516143799,81.66893768310547,18.246023178100586,3.2255077362060547,-0.15230190753936768,3.815307140350342,-0.15349163115024567,0.42213850763131583,1948.9898551690558,4.858160563559187,-1241.4113526792723,137.3226398202407,5.766824233130013,-1245.1097279097091,144.61114348479802,0.37623400435340787,3.207594290462086,173.51194603201537,139.10418399609625
652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000652.jpg,6,36,-1248.7310791015625,141.76246643066406,1948.9898551690558,4.858160563559187,1957.5403259721786,10.0,-1251.1463623046875,128.0890655517578,0.45239555835723877,1953.002005183616,4.709441114770645,-1258.063232421875,140.1767578125,1965.8643798828125,4.032953262329102,81.65773010253906,18.244787216186523,3.227292060852051,-0.15223586559295654,3.816416025161743,-0.15347395837306976,0.41874337000529055,1952.9989118314215,4.641527482697951,-1245.3650277173742,138.0211517434556,5.032667037438259,-1248.4669047658385,144.98630951459717,0.26417433572386334,3.223843083933101,173.5063208109449,143.38574500288814
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,6,36,-1251.978271484375,142.12159729003906,1952.9989118314215,4.641527482697951,1964.5690773779825,10.0,-1258.2457275390625,127.93313598632812,0.5633989572525024,1957.0131287780505,4.492252990785109,-1262.67333984375,143.4942169189453,1970.8409423828125,1.2956461906433105,80.48348236083984,18.111148834228516,3.2117137908935547,-0.15079034864902496,3.804870128631592,-0.1521589308977127,0.4184105583658111,1956.9526315968187,3.9313721579649017,-1249.2042549086511,139.20291108541116,4.0266483734584995,-1251.8268152234664,145.35816345681613,0.15145626090851252,3.2365661667770738,173.50147612575012,85.28639900032431
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,6,36,-1255.0576171875,142.5076904296875,1956.9526315968187,3.9313721579649017,1966.1596546630121,9.359353022114473,-1258.9986572265625,134.92483520507812,0.5612675547599792,1960.803437799006,3.788497535963322,-1267.3046875,144.38885498046875,1975.54638671875,0.9660401344299316,81.54084014892578,18.229293823242188,3.2244787216186523,-0.15193317830562592,3.8141732215881348,-0.15319770574569702,0.4144273307800772,1960.7591367565676,3.331672205305564,-1252.910661866075,140.25726824993097,3.110276055165339,-1255.0194415453755,145.7534261221285,0.03817564212459206,3.2457356924410132,173.49821060163575,94.80351896490902
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,6,36,-1258.449462890625,142.93296813964844,1960.7591367565676,3.331672205305564,1969.7097402622608,7.995775174922657,-1262.3583984375,136.70657348632812,0.5280606746673584,1964.9246561722455,3.176653639047081,-1267.30615234375,144.23297119140625,1975.529052734375,1.1209629774093628,80.11265563964844,18.069730758666992,3.2068777084350586,-0.1504899263381958,3.801359176635742,-0.1518535614013672,0.41484685380550407,1964.8891576616822,2.7673052310866573,-1256.9424844761609,141.31556367138685,2.210651749058036,-1258.5250332650617,146.1842937568001,-0.07557037443671312,3.251325617151664,173.4946938813064,50.63775699818507
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,6,36,-1261.833251953125,143.35723876953125,1964.8891576616822,2.7673052310866573,1973.5866803595598,8.139399757069063,-1266.224365234375,137.03152465820312,0.4901600182056427,1969.046576062139,2.612930439048239,-1271.4229736328125,141.6370849609375,1979.302734375,4.194360256195068,79.6096420288086,18.013635635375977,3.20072865486145,-0.14987818896770477,3.796844720840454,-0.1513034999370575,0.4155224555639535,1969.0392107767916,3.0588845078608324,-1261.097413296552,141.5265751174185,1.9730149354918292,-1262.0229352922697,146.61055053398607,-0.18968333914468788,3.253311764454825,173.492554831477,104.10027200123295
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,6,36,-1264.9708251953125,143.75038146972656,1969.0392107767916,3.0588845078608324,1978.910818734396,10.0,-1271.76513671875,135.57041931152344,0.49310553073883057,1972.9486390808884,2.9141109783510166,-1280.0703125,138.82485961914062,1987.5478515625,8.028861045837402,81.05313110351562,18.17502212524414,3.218777894973755,-0.15128087997436523,3.809934139251709,-0.15262992680072784,0.41192147844790233,1972.8450295429832,3.964606627842276,-1264.9846805905493,141.08641375526008,2.6640037454359797,-1265.2748886782263,147.0020533644678,-0.3040634829136671,3.2516718947412335,173.49140090303325,49.84359798254445
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,6,36,-1268.41943359375,144.18252563476562,1972.8450295429832,3.964606627842276,1987.1109728460901,10.0,-1280.01611328125,135.64830017089844,0.6351407766342163,1976.6280823317215,3.807760007415432,-1279.915771484375,139.4199676513672,1987.4661865234375,7.419459819793701,70.4684829711914,16.94198226928711,3.0421316623687744,-0.13896901905536652,3.677412271499634,-0.140711709856987,0.42703065730476386,1976.6280823317215,4.7580826955917415,-1268.8358120837358,140.75493389967383,3.452789618466853,-1268.838043298785,147.42891141433384,-0.4186097050348663,3.246385779568203,173.4893905329006,51.71138100558892
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,6,36,-1271.8720703125,144.6151580810547,1976.6280823317215,4.7580826955917415,1987.0390745189975,10.0,-1279.877197265625,136.1956329345703,0.6192673444747925,1980.107694255341,4.605362732955661,-1284.228271484375,143.275146484375,1992.212158203125,4.112468242645264,72.51202392578125,17.190231323242188,3.0831401348114014,-0.14197194576263428,3.709151268005371,-0.14357933402061462,0.4290206435916177,1980.107694255341,4.552441800227731,-1272.2652317512138,141.37868710500143,3.260263838361343,-1272.405289877743,147.85259336161545,-0.5332195652428184,3.237435280560762,173.4933719995782,50.2596219885163
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,6,36,-1275.4356689453125,145.05332946777344,1980.107694255341,4.552441800227731,1991.538583766025,6.7963754914310694,-1283.88330078125,140.52960205078125,0.6582874655723572,1983.6981262628592,4.39659872682186,-1287.5732421875,149.32830810546875,1996.2626953125,-1.493142008781433,72.69593048095703,17.214262008666992,3.0888419151306152,-0.14259585738182068,3.7136154174804688,-0.14411930739879608,0.43076135465419246,1983.6981262628592,3.1216960739818616,-1275.6569250263258,143.23196853569212,1.834750636543693,-1276.0834582257025,148.2781339004248,-0.6477892803900146,3.2248044326513394,173.4966564401149,65.74726197868586
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,6,36,-1278.6759033203125,145.45175170898438,1983.6981262628592,3.1216960739818616,1995.7662920282664,1.184775524517516,-1287.4034423828125,146.61007690429688,0.6275225877761841,1986.9627604457223,2.9776835198172327,-1289.3028564453125,149.56532287597656,1998.0081787109375,-1.5198495388031006,67.93444061279297,16.63918113708496,3.0034477710723877,-0.1372503936290741,3.646540403366089,-0.13878805935382843,0.4380890804165583,1986.9627604457223,1.9650860533485375,-1278.7582566429737,144.7738262759932,0.6829091904855383,-1279.4381170464035,148.66023124037724,-0.7622137260910073,3.2084795313928582,173.49940057533564,75.28090896084905
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,6,36,-1281.9212646484375,145.85079956054688,1986.9627604457223,1.9650860533485375,1997.6227296627017,1.3143932254226491,-1289.261962890625,146.7052764892578,0.6041157245635986,1990.2325596096073,1.8226520694701678,-1289.440673828125,149.71844482421875,1998.1634521484375,-1.655234456062317,62.777244567871094,15.992026329040527,2.897859573364258,-0.13024380803108215,3.5588371753692627,-0.13194896280765533,0.4465278591773884,1990.2325596096073,0.8867250879328374,-1281.8741517503854,146.23862886456394,0.3906804246660232,-1282.7976510921196,149.03924878460347,-0.8763864436821798,3.1884492240566003,173.50374897791812,98.87182799866423
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,6,36,-1287.15234375,146.4442901611328,1990.2325596096073,0.8867250879328374,1996.9487687358944,2.153349832868368,-1288.694091796875,145.79116821289062,0.5776321887969971,1995.4970333316671,0.7217042048494939,-1289.5552978515625,149.38214111328125,1998.2366943359375,-1.307562232017517,60.48699951171875,15.698516845703125,2.8555593490600586,-0.1277267038822174,3.522285223007202,-0.12940073013305664,0.4515371359229316,1995.4970333316671,-0.1322517314295284,-1286.9773258608855,147.88502229463424,1.4513236517102879,-1288.1425434028256,149.6089947653369,-0.9901996528257004,3.1647046042040676,173.50952899882282,81.74568199319765
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,6,36,-1291.929443359375,146.9862518310547,1995.4970333316671,-0.1322517314295284,1997.7122076361056,2.522368901211209,-1289.4964599609375,145.51690673828125,0.553030252456665,2000.3046266561416,-0.29188295391602437,-1291.032958984375,149.526611328125,1999.7210693359375,-1.2727842330932617,60.91816711425781,15.755718231201172,2.8713247776031494,-0.12897160649299622,3.535904884338379,-0.13055630028247833,0.45700859769578783,2000.1010154020487,-0.7262852999718938,-1291.4760731953893,149.0299236900591,2.0933559594294877,-1293.032987629445,150.12349114045477,-1.1035442700700089,3.1372393094000977,173.51503925393573,137.85883400123566
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,6,36,-1295.079345703125,147.35333251953125,2000.1010154020487,-0.7262852999718938,1999.0270232260118,-1.3407826282634177,-1290.3358154296875,149.5104217529297,0.542931318283081,2003.4758084982072,-0.8594959067044836,-1291.273193359375,149.88394165039062,2000.0025634765625,-1.598536491394043,59.357421875,15.552230834960938,2.845543622970581,-0.12757885456085205,3.5134565830230713,-0.12910574674606323,0.46006676153580817,2002.254800289792,-1.188338052872453,-1293.5584202965256,149.74833348921533,2.837118914890116,-1296.2956556367842,150.45938214124533,-1.2163099336592509,3.106049621714069,173.52053592871158,83.15284800482914
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,6,36,-1298.24267578125,147.72198486328125,2002.254800289792,-1.188338052872453,1999.4628654484534,-0.945356751554348,-1290.816162109375,149.17044067382812,0.5563248991966248,2006.1872907187512,-1.3213383530708436,-1292.986328125,149.78614807128906,2001.69140625,-1.2948663234710693,60.801734924316406,15.74375057220459,2.8787052631378174,-0.1304183304309845,3.5424704551696777,-0.13173258304595947,0.4657197569301986,2004.646388849483,-1.3096807693149601,-1295.9179224915972,150.15719689566023,3.3667098925204195,-1299.571060816114,150.79311943391784,-1.328385034863889,3.0711345706365782,173.52517912332587,76.72169798752293
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,6,36,-1301.38623046875,148.08831787109375,2004.646388849483,-1.3096807693149601,2001.4535523771822,-0.18686700690684754,-1292.8837890625,148.6575469970703,0.5364987850189209,2008.5589597129167,-1.4425984424162113,-1298.0340576171875,149.0744171142578,2006.616455078125,0.02038583904504776,67.0491714477539,16.533445358276367,2.996084690093994,-0.13871079683303833,3.640490770339966,-0.13979746401309967,0.4625316594133894,2007.9350542780944,-0.8150492624550819,-1299.2422363452786,150.06276156781675,2.9146421243454936,-1302.8258872248343,151.120813909114,-1.4396567560842368,3.0324960380202497,173.5301757802297,47.32783400686458
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,6,36,-1303.9444580078125,148.41761779785156,2007.9350542780944,-0.8150492624550819,2004.0518748175173,0.20678078575513906,-1295.5106201171875,148.58010864257812,0.5199576616287231,2011.157278986851,-0.9269787617384347,-1298.53173828125,149.10604858398438,2007.1143798828125,0.04900147020816803,67.00442504882812,16.528703689575195,3.003194808959961,-0.13832366466522217,3.646073341369629,-0.13963741064071655,0.46396461175691694,2009.83024933608,-0.5033814289487797,-1301.1611852043675,149.98191342339052,3.192746200761502,-1305.4944691237672,151.4077566624882,-1.5500111159546854,2.990138864636635,173.5323077597461,35.140265012159944
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,6,36,-1306.722412109375,148.77520751953125,2009.83024933608,-0.5033814289487797,2003.65091956711,0.0809111299861105,-1295.097412109375,148.65670776367188,0.5276010036468506,2013.3292117949745,-0.6255166935923338,-1304.0826416015625,150.8388214111328,2012.833740234375,-1.0017318725585938,73.20480346679688,17.277727127075195,3.09694242477417,-0.14516468346118927,3.7203526496887207,-0.14618584513664246,0.45366751461374094,2013.1741427590368,-0.7855063969683332,-1304.446653461892,150.66522598033094,2.9582506999503813,-1308.3817451310292,151.71927847745604,-1.659333021654138,2.944070957924782,173.53419507975198,70.19845099421218
670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000670.jpg,6,36,-1309.515380859375,149.1347198486328,2013.1741427590368,-0.7855063969683332,2007.0937266730546,0.5084373925526574,-1298.566650390625,148.64747619628906,0.5189962387084961,2016.69192542354,-0.9108486375709779,-1304.2481689453125,150.73333740234375,2012.9853515625,-0.877056360244751,74.73372650146484,17.456722259521484,3.1293141841888428,-0.14612209796905518,3.7443625926971436,-0.1474347710609436,0.450382086901259,2015.5192359710657,-0.8963976311416895,-1306.7612599887966,151.05810721496871,3.359255978745298,-1311.2828871879788,152.02902324912523,-1.7675063286037402,2.8943034004924053,173.5318178537557,106.29508801503107
671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000671.jpg,6,36,-1311.37646484375,149.42196655273438,2015.5192359710657,-0.8963976311416895,2012.8610881959924,-1.1602021559082192,-1304.0906982421875,150.9994354248047,0.5311807990074158,2017.8716213646794,-0.9808569432617318,-1308.69189453125,151.2649688720703,2017.460693359375,-0.8689307570457458,74.50415802001953,17.429136276245117,3.12874436378479,-0.1451873630285263,3.7435483932495117,-0.14674334228038788,0.45074173904974246,2017.7389501269597,-0.9326163202041037,-1308.9604073597618,151.36174115261457,3.0983962406825487,-1313.2508787514564,152.26281711165223,-1.874413907706428,2.84085055891784,173.52912275715875,42.136173986364156
672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000672.jpg,6,36,-1313.2392578125,149.70947265625,2017.7389501269597,-0.9326163202041037,2012.7572166221626,-1.1706222646240665,-1303.986328125,150.99725341796875,0.5349902510643005,2020.093498673271,-1.0170457983969796,-1308.523193359375,151.2660369873047,2017.2933349609375,-0.8903350830078125,74.84255981445312,17.471920013427734,3.14115571975708,-0.14534318447113037,3.7526841163635254,-0.14706704020500183,0.4486732589482864,2019.1841310951663,-0.9623918273310771,-1310.3914509528074,151.5655764942383,3.3992830666931773,-1315.219195532758,152.49320284863845,-1.9799377202581323,2.7837301923884334,173.52749679861031,78.53956101462245
673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000673.jpg,6,36,-1315.285400390625,150.02528381347656,2019.1841310951663,-0.9623918273310771,2013.9311963635319,0.41148172000428584,-1305.342529296875,149.56826782226562,0.49614113569259644,2021.7704370405256,-1.0550094343611243,-1314.150146484375,154.67074584960938,2030.44091796875,-3.6362369060516357,78.92332458496094,17.94179916381836,3.1867332458496094,-0.15026329457759857,3.787616491317749,-0.15137270092964172,0.43753855649728474,2021.7095521172541,-1.527904979547221,-1312.830245562682,152.43150796668786,3.4376881628020617,-1317.3693592912578,152.7482473741776,-2.0839589006327612,2.722963560701044,173.5257159868668,77.08975998684764
674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000674.jpg,6,36,-1316.1864013671875,150.5006103515625,2021.7095521172541,-1.527904979547221,2019.130602064258,1.914999953241323,-1310.685302734375,148.70272827148438,0.48847323656082153,2022.9820762018599,-1.5742536614069134,-1314.69873046875,148.29205322265625,2023.065185546875,2.8066649436950684,77.84362030029297,17.815786361694336,3.1813650131225586,-0.14830665290355682,3.782747268676758,-0.1498449146747589,0.4390113160370687,2022.4450993083149,-0.48846470904871553,-1313.6857729389553,151.4883543977192,2.688639216555643,-1318.372759214003,153.15918588270404,-2.1863578468155787,2.6585755311415227,173.52066130003544,97.85021498100832
675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000675.jpg,6,36,-1317.1728515625,151.02105712890625,2022.4450993083149,-0.48846470904871553,2018.9687006969516,1.762773236264179,-1310.5062255859375,148.83432006835938,0.4999690651893616,2023.8383339445072,-0.5391332848698197,-1314.6170654296875,148.37612915039062,2022.9942626953125,2.7133543491363525,77.87220764160156,17.814144134521484,3.1742172241210938,-0.14808622002601624,3.777512311935425,-0.14954978227615356,0.43901945356713457,2023.3359574409112,0.583935329951963,-1314.6994525047785,150.53121083800934,2.521438535329208,-1319.4598658813322,153.61165181265832,-2.2870143188322722,2.5905946837520797,173.5178912314402,94.46275397203863
676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000676.jpg,6,36,-1318.155029296875,151.5392303466797,2023.3359574409112,0.583935329951963,2019.4476278185316,2.100119999347675,-1311.0223388671875,148.55718994140625,0.48482340574264526,2024.7231471886291,0.5335069777997888,-1315.3726806640625,147.89886474609375,2023.6868896484375,3.278256893157959,75.63103485107422,17.556602478027344,3.1367807388305664,-0.1450386345386505,3.7493717670440674,-0.14672435820102692,0.44523337824711234,2024.273524916854,1.6075591099261326,-1315.7536185147737,149.62812034517637,3.0690577026569934,-1320.540836841966,154.0582837611703,-2.385807545091037,2.5190534144905916,173.51609353098672,42.105751985218376
677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000677.jpg,6,36,-1318.270751953125,152.68544006347656,2024.273524916854,1.6075591099261326,2020.096525225531,3.033449662066001,-1311.779052734375,147.70892333984375,0.4731108546257019,2025.71263741115,1.5557211041934982,-1315.8861083984375,147.1075897216797,2024.10107421875,4.125672340393066,72.96514129638672,17.24929428100586,3.0878539085388184,-0.14169234037399292,3.7124781608581543,-0.14347341656684875,0.4477845339433914,2025.170013656423,2.6786549044761823,-1316.7727303150104,148.6729505173997,4.283006092178193,-1320.7533682897522,155.1294280992577,-2.4826163366272387,2.44398803578113,173.5170998899918,70.6687499769032
678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000678.jpg,6,36,-1318.3973388671875,153.93800354003906,2025.170013656423,2.6786549044761823,2025.4386660973387,4.251760460545635,-1317.2291259765625,147.1437225341797,0.39347267150878906,2026.742696265166,2.6226424419850844,-1317.2291259765625,147.1437225341797,2025.438720703125,4.251760482788086,63.5790901184082,16.103214263916016,2.9077110290527344,-0.13011208176612854,3.567667007446289,-0.13199222087860107,0.46078430492462974,2026.2675158529576,3.3583859426351306,-1317.9441931865736,148.13052992765026,5.825125815504018,-1320.9746580763983,156.30344241399126,-2.5773192092107857,2.3654388739521863,173.51864692783883,60.19112397916615
679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000679.jpg,6,36,-1318.5125732421875,155.0791778564453,2026.2675158529576,3.3583859426351306,2025.0863260043739,7.251395084288305,-1317.2410888671875,144.1234893798828,0.4184628129005432,2027.700384414495,3.3089216209623467,-1316.619873046875,151.79757690429688,2025.39501953125,-0.44160184264183044,60.524566650390625,15.708501815795898,2.854086399078369,-0.1270647943019867,3.521557331085205,-0.12886175513267517,0.4613820531987117,2026.732341963935,2.0021058387058606,-1318.2420706677465,149.53296639322392,5.5528040878053355,-1321.1823677554332,157.36262821950447,-2.669794513245778,2.283450363059156,173.33103459163277,66.26310496358201
680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000680.jpg,6,36,-1318.345703125,156.9526824951172,2026.732341963935,2.0021058387058606,2025.8728393469723,4.192249000122971,-1317.6529541015625,147.25515747070312,0.41559886932373047,2029.0821456271203,1.9224991531866076,-1317.18017578125,151.607421875,2025.9283447265625,-0.18526653945446014,58.20809555053711,15.401257514953613,2.803331136703491,-0.12505987286567688,3.4773409366607666,-0.1265430897474289,0.46530738425905915,2027.9414437091993,0.9755199530266164,-1318.1623144921282,151.6186328883242,5.337201195232841,-1321.1056236963639,159.15075362970458,-2.7599205713637507,2.1980711345874053,172.14700257852144,113.09104703832418
