frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,-145.78990173339844,61.75592803955078,-155.77513122558594,60.30274963378906,10.090418003760954,-145.78990173339844,61.75592803955078,0.0,-155.4340057373047,61.548152923583984,9.646341925153575,0.2767959535121918,-155.57415850835545,61.03647400149601,9.810672492299677,0.012647383846342564,0.002591672819107771,-74.86301239797677,-3.300771519008937,0.0036409616004675627,-0.013459449633955956,-155.993408203125,60.428192138671875,0.2644103765487671,-155.993408203125,60.428192138671875,-155.98976724152453,60.41473268903792,10.289529964980643,26.65971696842462
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,-145.7729034423828,61.192325592041016,-155.993408203125,60.428192138671875,10.249030076007758,-145.7729034423828,61.192325592041016,0.0,-155.2328338623047,60.326904296875,9.49943353931644,0.278435617685318,-155.54531887183344,60.36851881173611,9.807077084281591,0.011241327039897442,0.002471493324264884,-78.26579215190962,-3.40277804638555,0.002537486143410206,-0.012216322124004364,-155.80404663085938,59.574886322021484,0.2746191620826721,-155.80404663085938,59.574886322021484,-155.80150914471596,59.56266999989748,10.160705854413907,26.409502956084907
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,-146.5421600341797,61.21087646484375,-155.80404663085938,59.574886322021484,9.40526485949048,-146.5421600341797,61.21087646484375,0.0,-154.93975830078125,63.20834732055664,8.631891245066283,0.2795334458351135,-155.2948546175578,61.715525338782925,8.767230632067614,0.009994855150580406,0.0026735628489404917,-81.61759137387749,-3.3518005026283366,0.0016519178170710802,-0.011210582219064236,-155.3077392578125,61.506683349609375,0.2579244077205658,-155.3077392578125,61.506683349609375,-155.30608733999543,61.49547276739031,8.770569014542783,22.185983951203525
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,-147.3113555908203,61.22942352294922,-155.3077392578125,61.506683349609375,8.001188959224688,-147.3113555908203,61.22942352294922,0.0,-155.46771240234375,54.39726257324219,10.639764080071815,0.295687735080719,-155.40198679616663,57.3181965304027,8.986434770705678,0.008911596611142159,0.004897663369774818,-84.83682345424458,-3.219233574470971,0.0010223535355180502,-0.011314332485198975,-156.93429565429688,52.77165222167969,0.18670305609703064,-156.93429565429688,52.77165222167969,-156.93327330076136,52.76033788919449,12.811513214676898,21.900819963775575
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,-148.08091735839844,61.247982025146484,-156.93429565429688,52.77165222167969,12.256854171745088,-148.08091735839844,61.247982025146484,0.0,-155.19493103027344,56.7983512878418,8.390971589869142,0.2935812175273895,-155.9095559419234,55.14396587339043,9.9270637779937,0.007920375093817711,0.0037408205680549145,-88.1068175005232,-3.2699966075995635,0.0003234508913010359,-0.009785441681742668,-156.6740264892578,53.838050842285156,0.22619907557964325,-156.6740264892578,53.838050842285156,-156.6737030383665,53.828265400603414,11.346744232139871,22.061410010792315
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,-148.108154296875,61.30363464355469,-156.6740264892578,53.838050842285156,11.362618884307224,-148.108154296875,61.30363464355469,0.0,-160.527099609375,58.24840545654297,12.789238759990136,0.3081800639629364,-158.9440491092014,56.436393625884676,11.878832076761222,0.007029321510344744,0.0034169303253293037,-91.41885136114325,-3.3120306589688795,-0.0002163571771234274,-0.008735107257962227,-160.1140899658203,57.09385299682617,0.3237726390361786,-160.1140899658203,57.09385299682617,-160.11430632299744,57.08511788956821,12.722607940197857,21.700907964259386
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,-148.1353759765625,61.35929489135742,-160.1140899658203,57.09385299682617,12.71548596759334,-148.1353759765625,61.35929489135742,0.0,-160.3447265625,58.8862190246582,12.457300910421264,0.32437196373939514,-160.2499685944184,58.14981827429627,12.53252147223657,0.006236733868718147,0.0037047662772238255,-94.77864873462921,-3.359799507920068,-0.0006738759693689644,-0.0080609992146492,-160.87130737304688,57.922298431396484,0.34884852170944214,-160.87130737304688,57.922298431396484,-160.87198124901624,57.914237432181835,13.191546277891021,20.744167966768146
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,-148.16261291503906,61.41496276855469,-160.87130737304688,57.922298431396484,13.179894498783185,-148.16261291503906,61.41496276855469,0.0,-160.39674377441406,58.53239440917969,12.569135142514044,0.33582398295402527,-160.59172012673332,58.28173403688075,12.817949460220902,0.005530043970793486,0.004119487479329109,-98.17781531849111,-3.399165516644848,-0.001079614507034421,-0.00751260994002223,-161.24783325195312,57.81634521484375,0.35515686869621277,-161.24783325195312,57.81634521484375,-161.24891286646016,57.80883260490373,13.571036790292252,20.598312956281006
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,-148.1230926513672,61.47601318359375,-161.24783325195312,57.81634521484375,13.625416891756512,-148.1230926513672,61.47601318359375,0.0,-160.3011016845703,58.79550552368164,12.469523861303783,0.3151554465293884,-160.69007013509116,58.39321359504863,12.939574041658378,0.004907134920358658,0.004300655331462622,-101.58075216677487,-3.4029349272930487,-0.0014167773770168424,-0.0069137923419475555,-161.212158203125,57.915863037109375,0.3412209749221802,-161.212158203125,57.915863037109375,-161.21357498050202,57.90894924476743,13.564597527524572,19.214479019865394
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,-148.08352661132812,61.53709411621094,-161.212158203125,57.915863037109375,13.618894301718404,-148.08352661132812,61.53709411621094,0.0,-155.03933715820312,57.5488395690918,8.018071756765089,0.3132862448692322,-157.5754653701558,57.699632628685485,10.238310996916242,0.004356047138571739,0.004569668788462877,-104.99469928000067,-3.413950314876987,-0.0017181930597871542,-0.006414757575839758,-158.0809326171875,57.06680679321289,0.31438004970550537,-158.0809326171875,57.06680679321289,-158.0826508102473,57.06039203563705,10.95132848544642,18.253532936796546
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,-148.04006958007812,61.60420608520508,-158.0809326171875,57.06680679321289,11.018480969033822,-148.04006958007812,61.60420608520508,0.0,-154.9559783935547,58.5693359375,7.552498363439362,0.3048924207687378,-156.2398783332971,57.95201582982533,8.976377735526581,0.003867334220558405,0.004663546569645405,-108.40076435492429,-3.4060680631313804,-0.001956820720806718,-0.005882158409804106,-156.41636657714844,57.51775360107422,0.32066693902015686,-156.41636657714844,57.51775360107422,-156.41832339786924,57.511871442664415,9.319948781414436,19.591104006394744
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,-148.21701049804688,61.63016891479492,-156.41636657714844,57.51775360107422,9.172862139181222,-148.21701049804688,61.63016891479492,0.0,-160.4239959716797,58.99100112915039,12.489023218581442,0.3135358393192291,-158.77744540807913,58.3857114905957,11.047592021181332,0.003433279925957322,0.004590935073792934,-111.85384162190512,-3.4530785476412857,-0.0021324700210243464,-0.005317059811204672,-159.95407104492188,57.86051559448242,0.3427290916442871,-159.95407104492188,57.86051559448242,-159.9562035149429,57.85519853467122,12.327565714136458,18.746335990726948
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,-148.39414978027344,61.65616226196289,-159.95407104492188,57.86051559448242,12.167116062125269,-148.39414978027344,61.65616226196289,0.0,-160.42991638183594,58.66992950439453,12.400696100205893,0.31927764415740967,-160.23441342221804,58.33737856259074,12.296591737305649,0.003048921702429652,0.005396594293415546,-115.34916360890246,-3.4953277499694573,-0.002460576593875885,-0.0051938509568572044,-161.05780029296875,57.79713439941406,0.34462183713912964,-161.05780029296875,57.79713439941406,-161.06026086956263,57.791940548457205,13.238585285128334,18.55883898679167
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,-148.5711212158203,61.68212890625,-161.05780029296875,57.79713439941406,13.077092058016643,-148.5711212158203,61.68212890625,0.0,-160.26483154296875,59.541751861572266,11.887980278779125,0.31003090739250183,-160.59062592505703,58.82496880036808,12.35442662878398,0.0027070778887718916,0.004954675678163767,-118.82486929260352,-3.4757052568142455,-0.002499583177268505,-0.004542053677141666,-161.1842041015625,58.282493591308594,0.34277859330177307,-161.1842041015625,58.282493591308594,-161.18670368473977,58.27795153763145,13.06320711606454,19.846453913487494
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,-148.72430419921875,61.637603759765625,-161.1842041015625,58.282493591308594,12.903715349422024,-148.72430419921875,61.637603759765625,0.0,-160.53616333007812,58.433345794677734,12.238761589069998,0.31914857029914856,-160.80241347261372,58.371367563652484,12.511955183298463,0.0024055487010627985,0.005166249815374613,-122.3256964120719,-3.5008271194683753,-0.0026676002889871597,-0.004215539433062077,-161.5152130126953,57.73878860473633,0.3421090245246887,-161.5152130126953,57.73878860473633,-161.5178806129843,57.734573065303266,13.371914892331558,19.04934598132968
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,-148.87750244140625,61.593074798583984,-161.5152130126953,57.73878860473633,13.212390039192606,-148.87750244140625,61.593074798583984,0.0,-160.4204559326172,58.646385192871094,11.913133715890003,0.3187571167945862,-160.87024125699577,58.273495505078486,12.443688801348978,0.002135507296770811,0.005572333931922913,-125.85570209967457,-3.5300093161406667,-0.0028828505892306566,-0.003988991491496563,-161.52352905273438,57.77890396118164,0.34706223011016846,-161.52352905273438,57.77890396118164,-161.5264119033236,57.774914969690144,13.20870501719641,19.341313047334552
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,-149.0306854248047,61.548545837402344,-161.52352905273438,57.77890396118164,13.04918931531228,-149.0306854248047,61.548545837402344,0.0,-160.4893341064453,58.42850112915039,11.875828753849369,0.31292563676834106,-160.9142372359634,58.16161153489504,12.356784679599885,0.0018965156050398946,0.005853790789842606,-129.41510492146497,-3.5594083713191056,-0.003062548814341426,-0.003726404393091798,-161.56488037109375,57.64821243286133,0.3391498923301697,-161.56488037109375,57.64821243286133,-161.5679429199081,57.644486028468236,13.12701960149968,20.19962703343481
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,-149.0669403076172,61.512611389160156,-161.56488037109375,57.64821243286133,13.081746256662221,-149.0669403076172,61.512611389160156,0.0,-160.460205078125,58.509952545166016,11.78229359099113,0.3244279623031616,-160.91406533993347,58.15590317385222,12.313482918088244,0.0016830824315547943,0.005980361253023148,-132.99458849941522,-3.579482724176596,-0.0031868349760770798,-0.003418109379708767,-161.55044555664062,57.72827911376953,0.3491779565811157,-161.55044555664062,57.72827911376953,-161.5536323916167,57.72486100438982,13.044503596264555,20.870482083410025
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,-149.10678100585938,61.47312927246094,-161.55044555664062,57.72827911376953,12.994948640276382,-149.10678100585938,61.47312927246094,0.0,-160.48715209960938,58.557472229003906,11.747931827624859,0.3241593837738037,-160.92401046863338,58.216794921594705,12.257676190064963,0.0014946655137464404,0.00602780980989337,-136.58972687094314,-3.5951434941697893,-0.003275257535278797,-0.0030983698088675737,-161.57699584960938,57.765689849853516,0.34698396921157837,-161.57699584960938,57.765689849853516,-161.58027110714465,57.76259148004465,13.009664304723104,19.350331043824553
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,-149.1430206298828,61.437225341796875,-161.57699584960938,57.765689849853516,12.9647179928209,-149.1430206298828,61.437225341796875,0.0,-149.91268920898438,54.68772506713867,6.7932425011379785,0.2731868028640747,-154.7050162388587,55.95231920716508,7.811529329138335,0.0013268959010019898,0.005981221329420805,-140.2121450180161,-3.6224113168837726,-0.003317655064165592,-0.002762974938377738,-154.9640350341797,56.67692565917969,0.31316566467285156,-154.9640350341797,56.67692565917969,-154.96735268924385,56.67416268424131,7.519618458629201,19.022447057068348
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,-149.12939453125,61.463199615478516,-154.9640350341797,56.67692565917969,7.546618327646631,-149.12939453125,61.463199615478516,0.0,-149.99461364746094,54.762611389160156,6.756218372561166,0.27362504601478577,-152.0363202973413,55.54911506250641,6.589887215216109,0.0011783004738390446,0.00640149787068367,-143.84648867537987,-3.6343492068924856,-0.0035358164459466934,-0.0025834233965724707,-151.1880645751953,56.05108642578125,0.3195078670978546,-151.1880645751953,56.05108642578125,-151.19160039164126,56.04850300238468,5.790431031273312,20.280463970266283
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,-149.11578369140625,61.489173889160156,-151.1880645751953,56.05108642578125,5.819548377724547,-149.11578369140625,61.489173889160156,0.0,-150.03115844726562,54.587379455566406,6.962232210092556,0.27099618315696716,-150.50647795649346,55.188749317770245,6.45208340915709,0.0010460816556587815,0.006446493789553642,-147.49376871103166,-3.6472757667835576,-0.003600465599447489,-0.0022943001240491867,-149.56573486328125,54.901756286621094,0.3385181128978729,-149.56573486328125,54.901756286621094,-149.5693353288807,54.899461986497045,6.6027665964588795,20.69169096648693
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,-149.1021728515625,61.51515197753906,-149.56573486328125,54.901756286621094,6.629622334896694,-149.1021728515625,61.51515197753906,0.0,-149.9695281982422,54.26915740966797,7.2977217386682565,0.2720312178134918,-149.80362809176893,54.52906318808191,7.021216135983275,0.0009283553808927536,0.006131856702268124,-151.19286256172717,-3.6990998271110294,-0.0034999779891222715,-0.0019246970769017935,-148.988037109375,54.20110321044922,0.3510052263736725,-148.988037109375,54.20110321044922,-148.99153708736412,54.19917851337232,7.314939257096613,19.35075002256781
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,-149.10897827148438,61.5225715637207,-148.988037109375,54.20110321044922,7.322467180714996,-149.10897827148438,61.5225715637207,0.0,-149.52352905273438,54.54584503173828,6.989031796486725,0.2809578776359558,-149.30352004632647,54.40420647580924,7.121022962114045,0.6352405548095703,0.006439465098083019,-154.87437550549905,-3.681510809337777,-0.5780485272407532,-0.2710930407047272,-148.39500427246094,54.40913009643555,0.3680590093135834,-148.39500427246094,54.40913009643555,-148.9730527997017,54.13803705573082,7.149182357428961,19.24706995487213
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,-149.11578369140625,61.529991149902344,-148.39500427246094,54.40913009643555,7.157247034548647,-149.11578369140625,61.529991149902344,0.0,-149.68714904785156,54.87047576904297,6.683981109970948,0.28240767121315,-149.15626619948335,54.680930054490865,6.849180733645397,0.5805116295814514,0.006042204797267914,-158.570272827663,-3.6958930532957086,-0.5431910157203674,-0.2131994217634201,-148.39756774902344,54.813262939453125,0.3729255497455597,-148.39756774902344,54.813262939453125,-148.9407587647438,54.600063517689705,6.7550182822059925,19.580667023546994
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,-149.12258911132812,61.53741455078125,-148.39756774902344,54.813262939453125,6.763125820796532,-149.12258911132812,61.53741455078125,0.0,-150.1221923828125,54.76068115234375,6.850060018267032,0.27442681789398193,-149.41362345509683,54.782284589856765,6.761396436996763,0.529672384262085,0.006411285139620304,-162.3328191357479,-3.7625514307268015,-0.507745087146759,-0.16172173619270325,-148.79376220703125,54.78317642211914,0.35780152678489685,-148.79376220703125,54.78317642211914,-149.301507294178,54.62145468592644,6.762237782839531,20.121637964621186
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,-149.04354858398438,61.497920989990234,-148.79376220703125,54.78317642211914,6.719388948845403,-149.04354858398438,61.497920989990234,0.0,-150.0376434326172,54.76530456542969,6.805611544037812,0.27573052048683167,-149.52658985669635,54.77264728922165,6.7425985511071875,0.48189619183540344,0.006305002607405186,-166.0591381204751,-3.726322826708585,-0.4707615375518799,-0.11685806512832642,-148.8070526123047,54.75917053222656,0.36110392212867737,-148.8070526123047,54.75917053222656,-149.27781414985657,54.642312467098236,6.74289908545507,18.83976603858173
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,-148.96446228027344,61.45841598510742,-148.8070526123047,54.75917053222656,6.701094495790587,-148.96446228027344,61.45841598510742,0.0,-150.20181274414062,54.34892272949219,7.216365464835525,0.26711151003837585,-149.62876996620915,54.51747467986213,6.9726588117054344,0.4374605715274811,0.006466992199420929,-169.83762609008284,-3.7784841276263257,-0.433780312538147,-0.07775534689426422,-148.83265686035156,54.26594543457031,0.3392575681209564,-148.83265686035156,54.26594543457031,-149.2664371728897,54.18819008767605,7.193678147447547,20.290708052925766
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,-148.8774871826172,61.41496276855469,-148.83265686035156,54.26594543457031,7.149157894423895,-148.8774871826172,61.41496276855469,0.0,-149.94851684570312,55.12995147705078,6.375615379988161,0.2839013338088989,-149.49006130830062,54.77497113926261,6.668188351908311,0.39619356393814087,0.006203169003129005,-173.625894890582,-3.7882641047441377,-0.3968268036842346,-0.04432966187596321,-148.75885009765625,55.11647415161133,0.37069806456565857,-148.75885009765625,55.11647415161133,-149.15567690134048,55.072144489735365,6.299605830184386,20.14160098042339
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,-148.44296264648438,61.237342834472656,-148.75885009765625,55.11647415161133,6.1290144652007825,-148.44296264648438,61.237342834472656,0.0,-150.16885375976562,54.78127670288086,6.682775623226465,0.2784880995750427,-149.5895481164611,54.91899391517543,6.4215411939772045,0.3580530881881714,0.0061325435526669025,-177.42179984257328,-3.795909647746321,-0.3607538044452667,-0.01624419540166855,-148.67324829101562,54.71782684326172,0.36428841948509216,-148.67324829101562,54.71782684326172,-149.0340020954609,54.70158264786005,6.523581856444533,19.764950964599848
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,-148.0474853515625,61.07568359375,-148.67324829101562,54.71782684326172,6.388577440723593,-148.0474853515625,61.07568359375,0.0,-145.30398559570312,54.56250762939453,7.067407732192776,0.2953397035598755,-146.68826064804588,54.62632114954687,6.59103692383434,0.3231084644794464,0.006142619531601667,178.74476650366972,-3.833448367424711,-0.32610151171684265,0.007145360577851534,-146.00082397460938,54.62157440185547,0.395566463470459,-146.00082397460938,54.62157440185547,-146.32692548632622,54.62871976243332,6.770845460709404,21.455068956129253
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,-147.65199279785156,60.914024353027344,-146.00082397460938,54.62157440185547,6.505481140611348,-147.65199279785156,60.914024353027344,0.0,-144.34042358398438,55.217281341552734,6.589337720667969,0.31929755210876465,-145.02260572455776,54.972532763094414,6.4973070340294266,0.2911697328090668,0.006337500177323818,174.86479558337393,-3.8799675052011984,-0.29315710067749023,0.02634514309465885,-144.81869506835938,55.51064682006836,0.4149189591407776,-144.81869506835938,55.51064682006836,-145.11185216903687,55.53699196316302,6.101152742525916,19.74968600552529
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,-146.78369140625,60.6616325378418,-144.81869506835938,55.51064682006836,5.513063075335662,-146.78369140625,60.6616325378418,0.0,-146.51171875,55.13179016113281,5.536526513708225,0.2895894944667816,-145.81613319984947,55.287444934537106,5.460591660093878,0.26212742924690247,0.006417267024517059,170.99453719207793,-3.870259671956495,-0.2620653808116913,0.041532691568136215,-146.03817749023438,55.94495391845703,0.3695155382156372,-146.03817749023438,55.94495391845703,-146.30024287104607,55.98648661002517,4.77523278987887,18.31401709932834
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,-145.9160614013672,60.40943145751953,-146.03817749023438,55.94495391845703,4.46614733701809,-145.9160614013672,60.40943145751953,0.0,-146.298828125,54.30987548828125,6.111554089312386,0.28103959560394287,-146.19173876934207,54.98165400013937,5.434773789041986,0.2353878915309906,0.006092390511184931,167.15972748257425,-3.8348075750695436,-0.23247165977954865,0.05298813059926033,-146.093017578125,54.43437576293945,0.37087947130203247,-146.093017578125,54.43437576293945,-146.32548923790455,54.48736389353871,5.9776754714375855,18.27147009316832
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,-145.04782104492188,60.15705108642578,-146.093017578125,54.43437576293945,5.817340341690452,-145.04782104492188,60.15705108642578,0.0,-145.34768676757812,54.78936767578125,5.376052887438205,0.30462220311164856,-145.65390891173385,54.64351782874676,5.546746026800699,0.21090452373027802,0.0058121467009186745,163.2745109769959,-3.8852229088807,-0.20476524531841278,0.06153182312846184,-145.55709838867188,54.83094787597656,0.40390628576278687,-145.55709838867188,54.83094787597656,-145.7618636339903,54.892479699105024,5.350396136849545,19.251952995546162
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,-144.4994659423828,59.85633850097656,-145.55709838867188,54.83094787597656,5.135478295668406,-144.4994659423828,59.85633850097656,0.0,-143.1832733154297,51.64176559448242,8.319349197344307,0.34433257579803467,-144.15856883990352,52.952053888650724,6.912695338468066,0.18872743844985962,0.005148773081600666,159.37139937579212,-3.903105624788263,-0.17903627455234528,0.06739732623100281,-144.6904296875,54.52763366699219,0.39832401275634766,-144.6904296875,54.52763366699219,-144.86946596205235,54.59503099322319,5.332125501118445,19.112403970211744
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,-143.95172119140625,59.55595016479492,-144.6904296875,54.52763366699219,5.082288563656755,-143.95172119140625,59.55595016479492,0.0,-149.73570251464844,46.04095458984375,14.700664792401879,0.24433615803718567,-147.66283199713106,49.52774062765559,10.692863504840027,0.16850128769874573,0.0052632056176662445,155.42248452601424,-3.948919118646123,-0.15562814474105835,0.07117827236652374,-147.55706787109375,49.89912414550781,0.2260919213294983,-147.55706787109375,49.89912414550781,-147.7126960158348,49.970302417874336,10.307900535391006,19.83071502763778
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,-143.4036102294922,59.25536346435547,-147.55706787109375,49.89912414550781,10.236719424314083,-143.4036102294922,59.25536346435547,0.0,-141.6724853515625,52.0112419128418,7.448093071121757,0.3738696873188019,-144.0901896126676,51.14346988159056,8.140897293757241,0.1503172218799591,0.006042126566171646,151.4587481657374,-3.9637397753714048,-0.13470359146595,0.07326370477676392,-144.19781494140625,54.78060531616211,0.3926255404949188,-144.19781494140625,54.78060531616211,-144.3325185328722,54.85386902093887,4.5446915857128705,20.755709963850677
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,-143.45632934570312,59.165565490722656,-144.19781494140625,54.78060531616211,4.447209981675846,-143.45632934570312,59.165565490722656,0.0,-151.53988647460938,44.24247741699219,16.971813500996515,0.3376116156578064,-148.52336702361228,48.57210940725325,11.742920532037418,0.13408522307872772,0.006396776530891657,147.514873995567,-3.9438775852650076,-0.11580296605825424,0.07373236864805222,-150.2172393798828,43.05255126953125,0.3428032696247101,-150.2172393798828,43.05255126953125,-150.33304234594107,43.1262836381793,17.473955813798664,21.17818093392998
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,-143.5139923095703,59.067344665527344,-150.2172393798828,43.05255126953125,17.361080865029493,-143.5139923095703,59.067344665527344,0.0,-150.8441619873047,44.786319732666016,16.052384889398315,0.29756444692611694,-150.58658832692754,44.0739940260967,16.577761544359742,0.11935658007860184,0.004472593776881695,143.55128789945192,-3.9635856692282565,-0.09780797362327576,0.07223869860172272,-151.2893829345703,41.38843536376953,0.35798320174217224,-151.2893829345703,41.38843536376953,-151.3871909081936,41.460674062371254,19.313221726866722,19.486426026560366
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,-143.56700134277344,58.97706604003906,-151.2893829345703,41.38843536376953,19.20924533956326,-143.56700134277344,58.97706604003906,0.0,-150.3866729736328,45.26038360595703,15.318462656226398,0.27745184302330017,-150.75755497109938,43.66957818639759,16.912221789913136,0.10612007975578308,0.005278600379824638,139.55505349910416,-3.9962390961027947,-0.08276911824941635,0.07055407762527466,-151.43800354003906,41.307037353515625,0.3486796021461487,-151.43800354003906,41.307037353515625,-151.52077265828848,41.3775914311409,19.34379976560762,19.61078098975122
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,-143.4983367919922,58.98100662231445,-151.43800354003906,41.307037353515625,19.37543542180373,-143.4983367919922,58.98100662231445,0.0,-151.1099395751953,44.2560920715332,16.575874198879376,0.34967494010925293,-151.2447259671076,43.04446114711019,17.71948156509097,0.09422525763511658,0.004831543192267418,135.53804166330124,-4.017016958444796,-0.06897421181201935,0.06769081205129623,-151.69607543945312,40.91030502319336,0.3641970455646515,-151.69607543945312,40.91030502319336,-151.76504965126514,40.977995835244656,19.84321484075986,20.05187899339944
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,-143.43556213378906,58.9846076965332,-151.69607543945312,40.91030502319336,19.87250606241077,-143.43556213378906,58.9846076965332,0.0,-151.1656036376953,44.245697021484375,16.642987398276233,0.3405667543411255,-151.38355009885024,42.87533788046474,17.963270490076457,0.08350951224565506,0.0045905034057796,131.55123292400813,-3.9868074586326534,-0.05691340193152428,0.0642131045460701,-151.7566680908203,40.79766845703125,0.36204540729522705,-151.7566680908203,40.79766845703125,-151.81358149275184,40.86188156157732,20.000139080753335,20.249363966286182
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,-143.3729705810547,58.988197326660156,-151.7566680908203,40.79766845703125,20.02952132458619,-143.3729705810547,58.988197326660156,0.0,-136.3946533203125,55.47349166870117,7.813454271553731,0.2942386567592621,-142.70619852280456,49.44387101229721,9.56758850352084,0.07402559369802475,0.004466474521905184,127.57507927982023,-3.9761502290933177,-0.046502675861120224,0.06043931469321251,-144.37820434570312,47.132511138916016,0.22635437548160553,-144.37820434570312,47.132511138916016,-144.42470702156425,47.19295045360923,11.89822633436835,20.481257932260633
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,-143.34661865234375,59.00255584716797,-144.37820434570312,47.132511138916016,11.914786209523188,-143.34661865234375,59.00255584716797,0.0,-136.0651092529297,54.62849044799805,8.494282032636477,0.32731443643569946,-139.48057761658364,51.54873737179056,8.396766231952554,0.06546877324581146,0.004001549445092678,123.54088268806555,-4.034200860622903,-0.037279076874256134,0.056235313415527344,-140.6791229248047,53.082923889160156,0.2927907407283783,-140.6791229248047,53.082923889160156,-140.71640200167894,53.139159202575684,6.492886567213889,20.01095307059586
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,-143.3202362060547,59.01694107055664,-140.6791229248047,53.082923889160156,6.495232041544306,-143.3202362060547,59.01694107055664,0.0,-135.95498657226562,54.78478240966797,8.494590578654448,0.3303438127040863,-137.89591688493715,54.08556703063756,7.330872391403141,0.05786777660250664,0.004048867151141167,119.49216511413543,-4.048710743740949,-0.02948520891368389,0.05213155969977379,-137.91943359375,53.99220275878906,0.3219306170940399,-137.91943359375,53.99220275878906,-137.94891880266368,54.044334318488836,7.376765141904819,19.964979961514473
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,-143.29127502441406,59.0327262878418,-137.91943359375,53.99220275878906,7.366380237479813,-143.29127502441406,59.0327262878418,0.0,-136.1372528076172,55.34760665893555,8.047368548648272,0.3393676280975342,-136.86946891069533,54.79073354618266,7.696369025877337,0.051132019609212875,0.0034735240042209625,115.4464801441968,-4.0456875312595715,-0.022716013714671135,0.04773982614278793,-137.2766876220703,54.44831848144531,0.3482544422149658,-137.2766876220703,54.44831848144531,-137.29940363578498,54.4960583075881,7.562542995301327,19.447813043370843
