frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001292.jpg,-1138.942626953125,430.7144775390625,-1149.21728515625,414.4742736816406,19.217513432326882,-1138.942626953125,430.7144775390625,0.0,-1141.0220947265625,420.3943176269531,10.527577443660745,0.23708902299404144,-1144.3891214878765,417.9620438972525,13.86682611507932,0.004875464364886284,-0.00052070920355618,-57.30814215548005,-3.42482845834729,0.002492716535925865,-0.003884019097313285,-1144.2127685546875,413.00457763671875,0.20232032239437103,-1144.2127685546875,413.00457763671875,-1144.2102758381516,413.00069361762144,18.477417218095038,37.57135500200093
1293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001293.jpg,-1135.443603515625,430.23870849609375,-1144.2127685546875,413.00457763671875,19.336843640066434,-1135.443603515625,430.23870849609375,0.0,-1141.57958984375,420.100830078125,11.850185949446256,0.22945140302181244,-1142.6614418474487,417.1853063840445,14.916048299841192,0.004292170517146587,-0.0009776041842997074,-60.74277108151266,-3.4346197479659146,0.0018588252132758498,-0.003318189410492778,-1138.1336669921875,408.4438781738281,0.3148406445980072,-1138.1336669921875,408.4438781738281,-1138.1318081669742,408.44055998441763,21.960215624722007,54.79832901619375
1294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001294.jpg,-1132.2279052734375,429.8307800292969,-1138.1336669921875,408.4438781738281,22.187329547606797,-1132.2279052734375,429.8307800292969,0.0,-1138.733642578125,419.93109130859375,11.846031176914032,0.2717483341693878,-1138.487140209288,415.21152385381407,15.902851099930627,0.0037763703148812056,0.0005485881119966507,-64.17878653594678,-3.4360139603302438,0.001764325425028801,-0.003646236378699541,-1135.7520751953125,407.2195129394531,0.43488597869873047,-1135.7520751953125,407.2195129394531,-1135.7503108698875,407.2158667030744,22.88425600814891,37.51826495863497
1295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001295.jpg,-1129.0345458984375,429.4256896972656,-1135.7520751953125,407.2195129394531,23.19998892356602,-1129.0345458984375,429.4256896972656,0.0,-1132.3447265625,418.333740234375,11.575346168303255,0.275799423456192,-1133.7446493745736,413.76741550349783,16.351349347473544,0.003323804587125778,7.41069670766592e-05,-67.60902365034308,-3.430234553075355,0.0012802340788766742,-0.0031074697617441416,-1133.39599609375,406.8887634277344,0.4742964506149292,-1133.39599609375,406.8887634277344,-1133.3947158596711,406.88565595797263,22.95507119319126,36.742604919709265
1296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001296.jpg,-1125.52734375,428.9808044433594,-1133.39599609375,406.8887634277344,23.451523744585547,-1125.52734375,428.9808044433594,0.0,-1132.166748046875,418.35205078125,12.532042683743368,0.2745356261730194,-1132.671789522803,413.64231332937817,16.920768748913368,0.0029261300805956125,-0.00011919345706701279,-71.05887706803564,-3.4498510698150433,0.0009304663399234414,-0.002711318200454116,-1133.0806884765625,406.78363037109375,0.4894377291202545,-1133.0806884765625,406.78363037109375,-1133.0797580102226,406.7809190528933,23.447122496220103,35.78420099802315
1297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001297.jpg,-1122.3232421875,428.5567932128906,-1133.0806884765625,406.78363037109375,24.285659776861504,-1122.3232421875,428.5567932128906,0.0,-1128.0252685546875,417.9031677246094,12.0835773153755,0.27473434805870056,-1130.1023080466523,413.33466133492357,17.094653098300935,0.002574318088591099,0.0008103232830762863,-74.53654984621768,-3.477672351295209,0.0007943996461108327,-0.0028716246597468853,-1131.8782958984375,406.5903625488281,0.4951072335243225,-1131.8782958984375,406.5903625488281,-1131.8775014987914,406.5874909241684,23.954605560058088,37.3171609826386
1298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001298.jpg,-1119.12255859375,428.13323974609375,-1131.8782958984375,406.5903625488281,25.0360618333368,-1119.12255859375,428.13323974609375,0.0,-1123.6617431640625,417.85528564453125,11.235681424692874,0.2916393578052521,-1127.037546713687,413.2270469412575,16.877251579380356,0.0022655802313238382,0.0010037627071142197,-77.98824741498615,-3.451699916646001,0.0005759428604505956,-0.002706867875531316,-1130.3018798828125,406.3944396972656,0.47676730155944824,-1130.3018798828125,406.3944396972656,-1130.301303939952,406.3917328293901,24.444890100939617,35.344774019904435
1299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001299.jpg,-1115.600830078125,427.6672058105469,-1130.3018798828125,406.3944396972656,25.858295447888082,-1115.600830078125,427.6672058105469,0.0,-1124.8841552734375,412.85089111328125,17.484373248427673,0.3954203724861145,-1127.1100490951496,410.19823222910225,20.91954015677811,0.0019965125247836113,0.0009469897486269474,-81.44542962565815,-3.4571843451061097,0.00036741685471497476,-0.002442527562379837,-1130.1571044921875,405.8135070800781,0.4761229157447815,-1130.1571044921875,405.8135070800781,-1130.1567370753328,405.81106455251575,26.25774691437904,32.762994058430195
1300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001300.jpg,-1112.4842529296875,427.2595520019531,-1130.1571044921875,405.8135070800781,27.78961182062893,-1112.4842529296875,427.2595520019531,0.0,-1124.966064453125,413.03271484375,18.926133108288294,0.3969389498233795,-1127.098824012593,410.06667446380766,22.565033258982027,0.001757688238285482,0.0010967107955366373,-84.91909308279739,-3.4736647377997043,0.0002042287087533623,-0.0022969823330640793,-1130.3125,405.9057922363281,0.4715236723423004,-1130.3125,405.9057922363281,-1130.3122957712912,405.90349525399506,27.81779016615323,33.12711010221392
1301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001301.jpg,-1109.0638427734375,426.8121643066406,-1130.3125,405.9057922363281,29.809089672015972,-1109.0638427734375,426.8121643066406,0.0,-1113.2783203125,414.82373046875,12.707649932727264,0.3054552674293518,-1120.2768811582707,411.1597598823513,19.25435000412259,0.0015464253956452012,0.0018740349914878607,-88.40746193721965,-3.48836714687498,6.901848973939195e-05,-0.0024824836291372776,-1123.0107421875,406.06134033203125,0.3144134283065796,-1123.0107421875,406.06134033203125,-1123.0106731690103,406.0588578484021,25.00225387622484,33.8010509731248
1302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001302.jpg,-1105.6436767578125,426.3647766113281,-1123.0107421875,406.06134033203125,26.71786829794838,-1105.6436767578125,426.3647766113281,0.0,-1111.4744873046875,414.9061584472656,12.856837941863146,0.38628578186035156,-1116.2142037577744,411.2722295534271,18.42609610720295,0.0013610933674499393,0.0018726589623838663,-91.89968301833382,-3.4922225752180402,-7.615875802002847e-05,-0.0022961602080613375,-1115.69140625,405.856689453125,0.35664257407188416,-1115.69140625,405.856689453125,-1115.691482408758,405.85439329291694,22.83721758088385,35.23979592137039
1303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001303.jpg,-1102.26171875,425.92120361328125,-1115.69140625,405.856689453125,24.14417600231507,-1102.26171875,425.92120361328125,0.0,-1111.538818359375,415.2835693359375,14.114667554738386,0.3766449987888336,-1113.2449257007972,411.410498037174,18.198665095014803,0.0011990215862169862,0.0022463472560048103,-95.41005874226187,-3.5103780718055804,-0.00021894372184760869,-0.0023118506651371717,-1113.2291259765625,405.7965393066406,0.4222736358642578,-1113.2291259765625,405.7965393066406,-1113.2293449202843,405.7942274559755,22.91912159591267,35.619271104224026
1304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001304.jpg,-1098.886962890625,425.4785461425781,-1113.2291259765625,405.7965393066406,24.353214060438074,-1098.886962890625,425.4785461425781,0.0,-1110.7720947265625,414.5689697265625,16.13304733565545,0.42270806431770325,-1111.781575841506,410.9647816068278,19.414438033387277,0.0010567714925855398,0.002412170171737671,-98.89899450238525,-3.4889331988024446,-0.00035004818346351385,-0.002235617721453309,-1112.4749755859375,405.6948547363281,0.5070679187774658,-1112.4749755859375,405.6948547363281,-1112.475325634121,405.6926191186067,24.000594464839903,34.71289004664868
1305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001305.jpg,-1095.798828125,425.073486328125,-1112.4749755859375,405.6948547363281,25.56609584018491,-1095.798828125,425.073486328125,0.0,-1104.0072021484375,415.3235168457031,12.745168065459216,0.3211747407913208,-1107.4862207285944,411.36754251221186,18.01244130470716,0.0009310779278166592,0.0033361418172717094,-102.40287471641263,-3.5038800005839597,-0.0005582564044743776,-0.0025384884793311357,-1110.1964111328125,405.4413757324219,0.4833464026451111,-1110.1964111328125,405.4413757324219,-1110.196969389217,405.43883724394254,24.345639505027798,33.51129102520645
1306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001306.jpg,-1092.4891357421875,424.6211242675781,-1110.1964111328125,405.4413757324219,26.103837948302967,-1092.4891357421875,424.6211242675781,0.0,-1102.6129150390625,415.6471862792969,13.528579758029007,0.2920765280723572,-1105.728624736238,411.4540882021921,18.672303220833864,0.6321557760238647,0.003216254524886608,-105.95656066986773,-3.553680190482992,-0.17422707378864288,-0.6093452572822571,-1108.8536376953125,405.63140869140625,0.40147823095321655,-1108.8536376953125,405.63140869140625,-1109.0278647691011,405.022063434124,25.06803187004789,47.95904993079603
1307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001307.jpg,-1089.1669921875,424.1670837402344,-1108.8536376953125,405.63140869140625,27.03951295541441,-1089.1669921875,424.1670837402344,0.0,-1093.01806640625,415.216552734375,9.743858472143925,0.2675160765647888,-1099.5241741981838,411.27845797249927,16.53444566301385,0.5752512812614441,0.003106761258095503,-109.5110730762124,-3.5545111256842064,-0.19264641404151917,-0.5436827540397644,-1103.7052001953125,405.9729919433594,0.3362998962402344,-1103.7052001953125,405.9729919433594,-1103.897846609354,405.4293091893196,23.289149155594707,36.210766062140465
1308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001308.jpg,-1085.862060546875,423.7153625488281,-1103.7052001953125,405.9729919433594,25.162856499520156,-1085.862060546875,423.7153625488281,0.0,-1091.5838623046875,414.8214111328125,10.575508836276038,0.28656697273254395,-1096.563962451332,411.1860027232302,16.4777292735354,0.5219151377677917,0.003236284712329507,-113.06556499198956,-3.5544949039849274,-0.20511208474636078,-0.4816805124282837,-1100.1380615234375,407.2104187011719,0.31731271743774414,-1100.1380615234375,407.2104187011719,-1100.3431736081839,406.7287381887436,21.822405350856705,37.92876505758613
1309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001309.jpg,-1081.0892333984375,423.0723571777344,-1100.1380615234375,407.2104187011719,24.788282416699325,-1081.0892333984375,423.0723571777344,0.0,-1088.291259765625,414.82379150390625,10.950252027653045,0.33856356143951416,-1093.1585656442096,411.6958068413649,16.585978367729243,0.47266408801078796,0.0035914829932153225,-116.64295170186462,-3.577392686290572,-0.21276167035102844,-0.42408087849617004,-1097.72412109375,408.8966979980469,0.2847307324409485,-1097.72412109375,408.8966979980469,-1097.936882764101,408.4726171195507,21.85563547038424,36.89215099439025
1310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001310.jpg,-1075.864013671875,422.368408203125,-1097.72412109375,408.8966979980469,25.677836208401995,-1075.864013671875,422.368408203125,0.0,-1085.8203125,413.36859130859375,13.421050275221138,0.42748069763183594,-1090.7110398651048,411.5312960584665,18.38143591829419,0.42735546827316284,0.0037553864531219006,-120.24407331910545,-3.6011182021462576,-0.2161981463432312,-0.3708091974258423,-1094.5877685546875,411.0036926269531,0.3012549877166748,-1094.5877685546875,411.0036926269531,-1094.8039667010307,410.6328834295273,21.902870977087193,35.850588930770755
1311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001311.jpg,-1072.665283203125,421.98699951171875,-1094.5877685546875,411.0036926269531,24.519959096915564,-1072.665283203125,421.98699951171875,0.0,-1082.2919921875,413.6219177246094,12.75335717271634,0.48307403922080994,-1087.3437610798346,412.54620947272815,17.452398956514774,0.38555464148521423,0.004279801622033119,-123.87941418408806,-3.635342572529899,-0.21611911058425903,-0.321868896484375,-1091.3194580078125,412.55352783203125,0.3200061321258545,-1091.3194580078125,412.55352783203125,-1091.5355771183968,412.2316589355469,20.90379452576264,35.50189605448395
1312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001312.jpg,-1069.47265625,421.6062927246094,-1091.3194580078125,412.55352783203125,23.648156360390008,-1069.47265625,421.6062927246094,0.0,-1082.381103515625,413.5267028808594,15.228518734684924,0.4945812523365021,-1086.0534622039947,413.12687002023694,18.62320422170831,0.34719207882881165,0.004005533177405596,-127.52041044570345,-3.6410005304836086,-0.2126750349998474,-0.2769591510295868,-1091.18701171875,412.7707214355469,0.330963134765625,-1091.18701171875,412.7707214355469,-1091.3996867537498,412.4937622845173,23.44313446251031,34.04309297911823
1313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001313.jpg,-1065.9681396484375,421.18841552734375,-1091.18701171875,412.7707214355469,26.586633527429903,-1065.9681396484375,421.18841552734375,0.0,-1078.2774658203125,413.7378845214844,14.388534431097517,0.47663137316703796,-1083.5814043790788,413.3405216998579,19.282544749050693,0.3121046721935272,0.004558592569082975,-131.1655321415775,-3.6451280991764117,-0.20693907141685486,-0.23667170107364655,-1087.6727294921875,414.1156311035156,0.3258088529109955,-1087.6727294921875,414.1156311035156,-1087.8796685636044,413.878959402442,22.8279105437042,35.91248102020472
1314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001314.jpg,-1062.4818115234375,420.75830078125,-1087.6727294921875,414.1156311035156,26.05201352210196,-1062.4818115234375,420.75830078125,0.0,-1071.0029296875,413.32611083984375,11.306940438998346,0.3076673448085785,-1077.8517836012304,413.6504883975333,16.933902047497796,0.2800616919994354,0.004534684121608734,-134.8531922556024,-3.687658833364435,-0.19912460446357727,-0.2001476287841797,-1081.401123046875,414.9075012207031,0.34827351570129395,-1081.401123046875,414.9075012207031,-1081.6002476513386,414.70735359191895,19.80333820391326,36.90016095060855
1315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001315.jpg,-1059.3055419921875,420.36639404296875,-1081.401123046875,414.9075012207031,22.759925592788047,-1059.3055419921875,420.36639404296875,0.0,-1069.8623046875,413.3752136230469,12.661826182231403,0.2891715168952942,-1074.6030743551842,414.0047601102949,16.56758530052818,0.2510470151901245,0.0046882107853889465,-138.5675993904171,-3.7144054272673817,-0.18997669219970703,-0.16767802834510803,-1079.66748046875,415.2230529785156,0.321249395608902,-1079.66748046875,415.2230529785156,-1079.8574571609497,415.0553749501705,21.001487943205504,37.42991900071502
1316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001316.jpg,-1056.133544921875,419.97503662109375,-1079.66748046875,415.2230529785156,24.00890399130699,-1056.133544921875,419.97503662109375,0.0,-1064.5035400390625,425.2140197753906,9.87439936161937,0.38047707080841064,-1070.733705606512,421.10919111215213,14.644145534199353,0.22466081380844116,0.0055643776431679726,-142.31371226335895,-3.746108177186819,-0.17999154329299927,-0.13904449343681335,-1072.60791015625,421.3703308105469,0.23165196180343628,-1072.60791015625,421.3703308105469,-1072.787901699543,421.23128631711006,16.533346780089786,36.4558519795537
1317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001317.jpg,-1052.8023681640625,419.5030517578125,-1072.60791015625,421.3703308105469,19.893371375035528,-1052.8023681640625,419.5030517578125,0.0,-1063.0428466796875,425.1067810058594,11.673439155381468,0.38039305806159973,-1066.9726912605513,423.57164550072696,14.742846119517312,0.20086237788200378,0.00473091471940279,-146.05561773977212,-3.7418986462239756,-0.16859374940395355,-0.11347997188568115,-1066.132568359375,425.0620422363281,0.3058806359767914,-1066.132568359375,425.0620422363281,-1066.301162108779,424.94856226444244,14.442874104115731,34.26316904369742
1318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001318.jpg,-1049.485595703125,419.0330810546875,-1066.132568359375,425.0620422363281,17.705086036155393,-1049.485595703125,419.0330810546875,0.0,-1058.748779296875,423.5068054199219,10.28692276570651,0.2981516420841217,-1061.7824385616157,424.1457806854692,13.31735866457791,0.1793256551027298,0.005030935630202293,-149.84583997437392,-3.7902175388467616,-0.1572338193655014,-0.0913439467549324,-1063.2835693359375,425.3762512207031,0.369744211435318,-1063.2835693359375,425.3762512207031,-1063.440803155303,425.2849072739482,15.18617411090824,35.27045901864767
1319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001319.jpg,-1046.156005859375,418.561279296875,-1063.2835693359375,425.3762512207031,18.433590886374887,-1046.156005859375,418.561279296875,0.0,-1058.6231689453125,422.5450439453125,13.088183074266,0.28001025319099426,-1060.537913083146,423.7082567766501,15.275163913047399,0.15988922119140625,0.0047555239871144295,-153.68176983490147,-3.835925164772487,-0.1454472690820694,-0.07194210588932037,-1062.86669921875,425.1697082519531,0.3588795065879822,-1062.86669921875,425.1697082519531,-1063.012146487832,425.0977661460638,17.96993616586811,36.30744491238147
1320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001320.jpg,-1042.6112060546875,418.08026123046875,-1062.86669921875,425.1697082519531,21.460318319862274,-1042.6112060546875,418.08026123046875,0.0,-1052.718505859375,420.5571594238281,10.406369876287451,0.2740180492401123,-1056.8879316845794,422.45224355584594,14.93114611021612,0.142403244972229,0.005313732195645571,-157.49480490133112,-3.8130312244482503,-0.13401302695274353,-0.055524252355098724,-1060.7708740234375,424.1703796386719,0.36237770318984985,-1060.7708740234375,424.1703796386719,-1060.9048870503902,424.1148553863168,19.153670221688042,33.18809100892395
1321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001321.jpg,-1039.3802490234375,417.641845703125,-1060.7708740234375,424.1703796386719,22.36471759799824,-1039.3802490234375,417.641845703125,0.0,-1049.344970703125,416.0644226074219,10.088802792030961,0.2760125398635864,-1054.0393487754534,419.3947874701359,14.7635365132506,0.12670816481113434,0.00565552432090044,-161.31685581746518,-3.8220492085867828,-0.1227099746465683,-0.04149480164051056,-1057.01611328125,421.6755065917969,0.24562177062034607,-1057.01611328125,421.6755065917969,-1057.1388232558966,421.63401179015636,18.091272157722617,36.947924993000925
1322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001322.jpg,-1036.147705078125,417.20318603515625,-1057.01611328125,421.6755065917969,21.342261175742486,-1036.147705078125,417.20318603515625,0.0,-1049.05322265625,416.52777099609375,12.923179540433738,0.27306103706359863,-1052.3248081138213,418.6427387518293,16.241027512186996,0.11260633915662766,0.005504933185875416,-165.17736069862644,-3.8605027467271316,-0.1115199401974678,-0.029511984437704086,-1055.068603515625,420.403076171875,0.22715161740779877,-1055.068603515625,420.403076171875,-1055.1801234558225,420.3735641874373,19.189572547851604,51.781442016363144
1323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001323.jpg,-1032.6400146484375,416.74151611328125,-1055.068603515625,420.403076171875,22.725505948955593,-1032.6400146484375,416.74151611328125,0.0,-1042.9876708984375,420.9768981933594,11.18089670967454,0.4144907295703888,-1047.9511703769058,420.7411411210685,15.82493254154104,0.0999874398112297,0.0053052278235554695,-169.05890256243134,-3.8815422906917094,-0.10077434778213501,-0.019481055438518524,-1050.2750244140625,421.488525390625,0.23523008823394775,-1050.2750244140625,421.488525390625,-1050.3757987618446,421.4690443351865,18.26273984135121,36.476074950769544
1324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001324.jpg,-1029.447998046875,416.3214111328125,-1050.2750244140625,421.488525390625,21.458427180313393,-1029.447998046875,416.3214111328125,0.0,-1040.734130859375,421.82763671875,12.557679485662227,0.5425199270248413,-1044.654045131179,421.68831147345423,16.12536781584991,0.0886506736278534,0.005556459538638592,-172.98045567439414,-3.9215561001705828,-0.09074360132217407,-0.011173334904015064,-1045.1016845703125,422.7892761230469,0.28232890367507935,-1045.1016845703125,422.7892761230469,-1045.1924281716347,422.77810278814286,16.937271896794606,34.705430967733264
1325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001325.jpg,-1026.2518310546875,415.9007568359375,-1045.1016845703125,422.7892761230469,20.069097526530634,-1026.2518310546875,415.9007568359375,0.0,-1041.140869140625,422.0508117675781,16.109209502228673,0.5701127052307129,-1042.7681859995564,422.35421280120545,17.73237363018691,0.07850026339292526,0.0050761085003614426,-176.913620107946,-3.9331648604386658,-0.08092077076435089,-0.004363220185041428,-1043.461669921875,423.4908142089844,0.34766894578933716,-1043.461669921875,423.4908142089844,-1043.5425906926394,423.48645098879933,18.809240408924033,33.862106036394835
1326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001326.jpg,-1021.3148193359375,415.3077697753906,-1043.461669921875,423.4908142089844,23.610277573082655,-1021.3148193359375,415.3077697753906,0.0,-1031.7869873046875,421.8194885253906,12.331617211250723,0.40708422660827637,-1036.583577346027,422.50615936627145,16.880514917287652,0.06955716758966446,0.005463609471917152,179.18321000687118,-3.903174353566786,-0.07228162884712219,0.0010304931784048676,-1039.7701416015625,426.05194091796875,0.27204692363739014,-1039.7701416015625,426.05194091796875,-1039.8424232304096,426.05297141114715,21.35500253966462,35.98419204354286
1327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001327.jpg,-1016.4274291992188,414.72076416015625,-1039.7701416015625,426.05194091796875,25.94759697959183,-1016.4274291992188,414.72076416015625,0.0,-1021.8487548828125,420.68121337890625,8.057153781385257,0.35189810395240784,-1029.21182828539,422.88779826633515,15.170408896466432,0.061506178230047226,0.0053922515362501144,175.22715077922146,-3.9560639234047796,-0.06397967040538788,0.00534199271351099,-1025.362548828125,423.9195556640625,0.30482691526412964,-1025.362548828125,423.9195556640625,-1025.4265284985304,423.924897656776,12.823966933644346,38.31626195460558
1328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001328.jpg,-1013.157958984375,414.3091125488281,-1025.362548828125,423.9195556640625,15.534240571245233,-1013.157958984375,414.3091125488281,0.0,-1021.9675903320312,421.88427734375,11.618637017818891,0.41891366243362427,-1023.3624226068847,422.72047958090485,13.22430236993359,0.0543234720826149,0.005605815909802914,171.26769011736508,-3.9594627962905076,-0.056464195251464844,0.008672825060784817,-1022.0479125976562,423.9302673339844,0.3843953311443329,-1022.0479125976562,423.9302673339844,-1022.1043767929077,423.93894015904516,13.099537955448175,39.67412107158452
1329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001329.jpg,-1009.8880615234375,413.8974304199219,-1022.0479125976562,423.9302673339844,15.764510607416712,-1009.8880615234375,413.8974304199219,0.0,-1018.8475952148438,421.4866943359375,11.74181292451811,0.34568682312965393,-1020.1624584099189,422.4906460742453,13.394274398512561,0.047974348068237305,0.00505458191037178,167.27395556625356,-3.993734551111516,-0.04926103726029396,0.011124986223876476,-1019.5676879882812,423.83294677734375,0.3852776885032654,-1019.5676879882812,423.83294677734375,-1019.6169490255415,423.8440717635676,13.871180691905831,53.23634506203234
1330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001330.jpg,-1006.6132202148438,413.485107421875,-1019.5676879882812,423.83294677734375,16.579988378150894,-1006.6132202148438,413.485107421875,0.0,-1014.928466796875,417.4671325683594,9.219536321703837,0.2531094253063202,-1016.834509376012,420.08255279356354,12.165567703507689,0.04234614968299866,0.0049378396943211555,163.26486674988786,-4.00908412061065,-0.042916979640722275,0.012904400937259197,-1018.1098022460938,422.1684875488281,0.37583035230636597,-1018.1098022460938,422.1684875488281,-1018.1527192257345,422.1813919497654,14.407376195214201,36.65223403368145
1331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001331.jpg,-1003.1040649414062,413.0079650878906,-1018.1098022460938,422.1684875488281,17.580879494912377,-1003.1040649414062,413.0079650878906,0.0,-1014.2254638671875,410.7446594238281,11.34936414938501,0.2331428974866867,-1015.8213598239671,415.4381848938635,12.947415087010654,0.03733294457197189,0.004843283444643021,159.23424917725828,-4.030617145742761,-0.03717203810811043,0.014094912447035313,-1016.0352172851562,416.39764404296875,0.22736181318759918,-1016.0352172851562,416.39764404296875,-1016.0723893232644,416.4117389554158,13.36804489653482,37.66983491368592
1332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001332.jpg,-999.9043579101562,412.5728759765625,-1016.0352172851562,416.39764404296875,16.578102271907554,-999.9043579101562,412.5728759765625,0.0,-1008.9573974609375,412.95233154296875,9.06098844690171,0.2677478790283203,-1011.8653480405329,414.3678519616971,12.094925534544565,0.03288094326853752,0.004620996303856373,155.17812767826786,-4.056140708897453,-0.031940359622240067,0.014773317612707615,-1013.3093872070312,416.5457763671875,0.24398744106292725,-1013.3093872070312,416.5457763671875,-1013.3413275666535,416.5605496848002,13.98137146219588,37.139434018172324
1333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001333.jpg,-996.7071533203125,412.1381530761719,-1013.3093872070312,416.5457763671875,17.177348838072067,-996.7071533203125,412.1381530761719,0.0,-1002.5722045898438,413.830078125,6.104214672263925,0.3194047212600708,-1006.9836190070394,414.94583360811544,10.653113018265095,0.02893940359354019,0.004565038718283176,151.1064606687265,-4.071662313786307,-0.027335386723279953,0.015085923485457897,-1005.1920166015625,415.4676513671875,0.2972874045372009,-1005.1920166015625,415.4676513671875,-1005.2193519882858,415.48273729067296,9.114738820799008,38.26147399377078
1334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001334.jpg,-993.2549438476562,411.6749572753906,-1005.1920166015625,415.4676513671875,12.525104167471097,-993.2549438476562,411.6749572753906,0.0,-1002.7522583007812,414.09783935546875,9.801496793628038,0.3261287212371826,-1003.7546427554622,414.6606320984804,10.91594848393001,0.025445381179451942,0.004420103970915079,147.00913946866257,-4.0973186387429905,-0.023196201771497726,0.015058530494570732,-1001.0999755859375,415.56634521484375,0.3229987919330597,-1001.0999755859375,415.56634521484375,-1001.123171787709,415.5814037453383,8.757135551649373,36.02961008436978
1335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001335.jpg,-989.8049926757812,411.2120666503906,-1001.0999755859375,415.56634521484375,12.105221218861624,-989.8049926757812,411.2120666503906,0.0,-997.713623046875,414.0050048828125,8.387308168698125,0.3284616470336914,-999.1049195298663,414.6464878021629,9.913823083910277,0.02234991081058979,0.0037653979379683733,142.89408709751328,-4.115059628225275,-0.01932603120803833,0.014619298279285431,-995.77197265625,415.3858642578125,0.33187568187713623,-995.77197265625,415.3858642578125,-995.791298687458,415.4004835560918,7.281856669492707,37.004602956585586
1336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001336.jpg,-986.6682739257812,410.79119873046875,-995.77197265625,415.3858642578125,10.197464483061431,-986.6682739257812,410.79119873046875,0.0,-992.5750122070312,414.7929382324219,7.134667207703261,0.36543405055999756,-993.8884961925148,415.0365442611162,8.37583239180582,0.01961536332964897,0.0039460379630327225,138.7719723107622,-4.122117774958837,-0.01623646169900894,0.014227984473109245,-991.1722412109375,415.94549560546875,0.3480954170227051,-991.1722412109375,415.94549560546875,-991.1884776726365,415.95972358994186,6.844888427242078,36.06648207642138
1337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001337.jpg,-983.2269897460938,410.33233642578125,-991.1722412109375,415.94549560546875,9.728030469530397,-983.2269897460938,410.33233642578125,0.0,-988.2567749023438,415.34765625,7.102969214155052,0.3827286958694458,-989.454605894432,415.59328094000574,8.152345679176772,0.017198113724589348,0.0034170413855463266,134.63423005119014,-4.137735429382895,-0.01328339148312807,0.013454082421958447,-987.7786865234375,416.82122802734375,0.348125159740448,-987.7786865234375,416.82122802734375,-987.7919699149206,416.8346821097657,7.9261376325237896,35.61112703755498
