frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-425.14837646484375,32.97090148925781,7.44860284286426,-422.0551452636719,35.38692855834961,3.5657058595539586,-423.8362121582031,33.078819274902344,-422.0551452636719,35.38692855834961
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-425.0348815917969,32.911128997802734,5.17636638645224,-424.8305358886719,35.01600646972656,3.422106210192095,-426.8847351074219,33.05083084106445,-424.8305358886719,35.01600646972656
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.6873474121094,32.802818298339844,5.679102467058937,-428.1644592285156,34.86796951293945,3.7022550985932607,-429.94775390625,32.976295471191406,-428.1644592285156,34.86796951293945
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.6086730957031,37.15008544921875,3.5406508324904182,-431.0735168457031,37.08507537841797,2.1058899553599995,-433.2864685058594,34.63328170776367,-431.0735168457031,37.08507537841797
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.86077880859375,37.546363830566406,4.3139128757849,-434.59747314453125,38.35733413696289,1.981643970727023,-436.9261169433594,36.07484436035156,-434.59747314453125,38.35733413696289
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-437.00799560546875,37.3407096862793,1.7813128928350788,-437.0840148925781,39.4138069152832,1.5254537127506225,-439.1722412109375,36.97981643676758,-437.0840148925781,39.4138069152832
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-443.2156066894531,37.58747863769531,4.158641686854172,-440.5666809082031,39.65834426879883,1.4532406418334538,-442.76910400390625,37.65193557739258,-440.5666809082031,39.65834426879883
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-448.4089660644531,38.52244186401367,5.953762747428377,-444.1584777832031,40.38722610473633,1.9988954811446327,-447.08038330078125,38.42998504638672,-444.1584777832031,40.38722610473633
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-448.4327697753906,38.3453483581543,2.984129394572087,-447.4859619140625,40.874813079833984,2.1986521968616493,-449.77398681640625,38.815311431884766,-447.4859619140625,40.874813079833984
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-452.08935546875,38.70055389404297,3.2052184561627737,-450.4140930175781,41.75957489013672,2.2840952232548246,-452.6930847167969,39.133506774902344,-450.4140930175781,41.75957489013672
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.5645446777344,39.247135162353516,3.4813074041822443,-453.0321960449219,42.12037658691406,2.1212024309376267,-455.8077087402344,39.49601364135742,-453.0321960449219,42.12037658691406
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.5326232910156,39.264305114746094,1.2132787794657973,-454.91485595703125,42.06569290161133,1.7308851780155359,-457.6181335449219,39.6856689453125,-454.91485595703125,42.06569290161133
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.73797607421875,39.6013069152832,1.3291199824903954,-457.7695007324219,42.30754852294922,2.046195449357669,-460.2054443359375,39.88938522338867,-457.7695007324219,42.30754852294922
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.22149658203125,40.11494445800781,3.028192410227683,-461.1922607421875,42.657596588134766,1.9624829959271535,-463.820068359375,40.19648742675781,-461.1922607421875,42.657596588134766
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.481201171875,40.21459197998047,6.033775337400273,-465.40338134765625,42.58389663696289,1.2381748457081803,-468.68035888671875,40.40555953979492,-465.40338134765625,42.58389663696289
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.5249328613281,39.97078323364258,3.061713189805644,-469.3468017578125,42.729408264160156,1.1140523198072327,-471.8902282714844,40.40776062011719,-469.3468017578125,42.729408264160156
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.482666015625,40.002140045166016,4.797360235122571,-473.2864685058594,42.67958068847656,1.3762373173779872,-475.80023193359375,40.37572479248047,-473.2864685058594,42.67958068847656
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-480.60174560546875,37.80924987792969,6.772536802936993,-477.375732421875,42.00281524658203,1.8743171196522148,-479.8609924316406,39.58280944824219,-477.375732421875,42.00281524658203
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.3375244140625,40.02763366699219,3.8381055248060494,-481.1841735839844,42.256141662597656,0.7408870332106535,-483.4350891113281,39.729408264160156,-481.1841735839844,42.256141662597656
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-486.9522399902344,43.333717346191406,1.5124827929678795,-485.9482116699219,43.95210266113281,0.8155037035800078,-487.02020263671875,41.24148941040039,-485.9482116699219,43.95210266113281
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-486.9156188964844,43.333030700683594,1.7854027064754532,-488.05242919921875,45.13414764404297,1.5890235748447796,-489.1665344238281,42.32899475097656,-488.05242919921875,45.13414764404297
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-491.66546630859375,43.54057312011719,0.5435762493663517,-490.98516845703125,45.76869201660156,1.9726889086046464,-492.1260986328125,43.14860534667969,-490.98516845703125,45.76869201660156
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-496.6866760253906,43.78664779663086,1.3803933715178018,-493.82568359375,45.902828216552734,2.207898938584121,-495.8479309082031,43.76896286010742,-493.82568359375,45.902828216552734
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.757080078125,44.11212158203125,4.09372705263088,-498.791259765625,46.26758575439453,1.5588294179300772,-500.5949401855469,44.26494216918945,-498.791259765625,46.26758575439453
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.84869384765625,44.16773986816406,1.03751750064936,-501.5168151855469,46.634613037109375,1.7720670496602033,-503.6907958984375,44.55801773071289,-501.5168151855469,46.634613037109375
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.2186584472656,44.42644500732422,1.9167770048755937,-504.97979736328125,46.789222717285156,1.5593997851539774,-507.2162780761719,44.799049377441406,-504.97979736328125,46.789222717285156
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.0635681152344,44.742122650146484,2.166455201873449,-508.9284362792969,47.32053756713867,1.721322538173489,-510.87225341796875,45.02938461303711,-508.9284362792969,47.32053756713867
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.9073486328125,44.44190216064453,1.9903091085538933,-510.6141357421875,46.71636962890625,1.8982960490181588,-513.009765625,45.01362991333008,-510.6141357421875,46.71636962890625
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-515.57421875,44.75907897949219,1.3499920430412595,-513.1820068359375,47.117645263671875,2.5612363077905447,-515.9675903320312,45.0751953125,-513.1820068359375,47.117645263671875
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-520.4508056640625,45.036746978759766,2.2127907862961433,-517.4766845703125,47.32596969604492,1.5404573621134525,-519.6405639648438,45.192325592041016,-517.4766845703125,47.32596969604492
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.615966796875,45.328269958496094,4.664894261573685,-522.1591186523438,47.61219024658203,0.9459306094417246,-524.3419799804688,45.3665771484375,-522.1591186523438,47.61219024658203
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.5978393554688,45.17422866821289,2.1856994938127032,-524.8086547851562,47.10824966430664,0.5211415142767811,-527.4258422851562,45.400394439697266,-524.8086547851562,47.10824966430664
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.1810913085938,44.8643684387207,4.282290337936461,-528.3895263671875,47.394264221191406,0.27792580411926304,-531.4420776367188,45.277706146240234,-528.3895263671875,47.394264221191406
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.1527709960938,44.51547622680664,5.418598202794586,-532.1384887695312,47.622802734375,0.4601604603360898,-535.5159301757812,45.02023696899414,-532.1384887695312,47.622802734375
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.1412353515625,44.34868621826172,3.7350215509454503,-535.4600219726562,47.17395782470703,0.8584197686540677,-537.9632568359375,44.75140380859375,-535.4600219726562,47.17395782470703
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.8220825195312,47.862998962402344,1.4691720108844886,-536.5933837890625,46.991790771484375,2.2946833121840693,-540.7294311523438,45.89618682861328,-536.5933837890625,46.991790771484375
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.3037109375,47.991905212402344,2.5907114392957165,-538.5399169921875,48.31269836425781,3.337704093626506,-544.1146850585938,46.85775375366211,-538.5399169921875,48.31269836425781
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.3876342773438,47.95393371582031,1.3692023812465854,-544.0632934570312,49.91556930541992,1.1358471092313762,-546.2064819335938,47.53860855102539,-544.0632934570312,49.91556930541992
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.2327880859375,48.429649353027344,1.4322653698409316,-547.701904296875,50.58686447143555,2.4161868047404265,-549.5901489257812,48.176815032958984,-547.701904296875,50.58686447143555
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-556.4967651367188,48.970516204833984,2.0875413276214316,-553.2604370117188,50.860572814941406,1.8370508907190977,-554.1918334960938,48.801204681396484,-553.2604370117188,50.860572814941406
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-562.2718505859375,49.19428634643555,4.31516850524111,-558.3970336914062,51.12309265136719,0.23586184982561795,-559.5409545898438,49.28064727783203,-558.3970336914062,51.12309265136719
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-567.1764526367188,49.262454986572266,5.708096155200078,-563.7182006835938,51.356258392333984,1.8487726711457673,-565.0159301757812,49.58308029174805,-563.7182006835938,51.356258392333984
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.98046875,49.26660919189453,6.3717650204498675,-568.4815063476562,52.4783935546875,3.424402625590752,-570.0040283203125,49.73114013671875,-568.4815063476562,52.4783935546875
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.7972412109375,49.206939697265625,3.940868132558261,-572.00341796875,52.42667007446289,3.7710773203223495,-572.940185546875,49.752174377441406,-572.00341796875,52.42667007446289
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.564208984375,49.26283264160156,4.4804722784948465,-574.2028198242188,52.63356399536133,2.556505558972059,-576.0240478515625,49.733436584472656,-574.2028198242188,52.63356399536133
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.5802001953125,49.335086822509766,5.173929289653736,-577.9644165039062,52.17133712768555,3.061276948558525,-579.34326171875,49.70368576049805,-577.9644165039062,52.17133712768555
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.4853515625,53.45124816894531,0.2850970262271061,-579.5363159179688,54.09074783325195,1.4471274868603266,-581.1951904296875,51.315086364746094,-579.5363159179688,54.09074783325195
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.9134521484375,53.32494354248047,1.388346013991574,-582.3101806640625,55.21712875366211,1.4167575604191918,-583.868408203125,52.43877029418945,-582.3101806640625,55.21712875366211
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.599853515625,53.384185791015625,3.892888970489878,-585.4463500976562,55.31898880004883,1.1528639032697903,-587.6099243164062,53.215389251708984,-585.4463500976562,55.31898880004883
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.36669921875,53.459014892578125,5.323468951761341,-590.1401977539062,55.928993225097656,2.2590395167766637,-591.9306640625,53.72174835205078,-590.1401977539062,55.928993225097656
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.336669921875,53.46971893310547,2.6399959126222945,-594.5211181640625,55.77067947387695,3.2857439943333686,-594.5753784179688,54.000675201416016,-594.5211181640625,55.77067947387695
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.1083374023438,53.54393005371094,3.169478930790622,-599.02490234375,55.22785949707031,4.3751407692462605,-597.5628662109375,54.14521789550781,-599.02490234375,55.22785949707031
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.62548828125,53.594146728515625,4.420900861500555,-602.4880981445312,55.262638092041016,4.653810161945689,-601.1256713867188,54.192230224609375,-602.4880981445312,55.262638092041016
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.8311767578125,53.62346649169922,2.8146966853288222,-605.3677368164062,55.79197692871094,4.296978716602677,-603.3951416015625,54.174888610839844,-605.3677368164062,55.79197692871094
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.5664672851562,53.693267822265625,3.6326086273672042,-606.7676391601562,55.36717987060547,2.5501395640795272,-606.49951171875,54.14059829711914,-606.7676391601562,55.36717987060547
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.8695068359375,53.80968475341797,5.338280171533584,-610.2357788085938,54.98912048339844,3.3304337788290157,-610.473876953125,54.12508010864258,-610.2357788085938,54.98912048339844
