frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,-148.96446228027344,61.45841598510742,-161.52899169921875,57.865478515625,13.068152095042091,-148.96446228027344,61.45841598510742,0.0,-160.44215393066406,58.64369201660156,11.817786452645354,0.6751302480697632,-160.88868557423322,58.323959887582085,12.329311261847796,0.43725088238716125,0.0064582545310258865,-169.5153641046633,-3.778046995519445,-0.43312564492225647,-0.08015496283769608,-161.69630432128906,57.41412353515625,0.7849186658859253,-161.69630432128906,57.41412353515625,-162.12942996621132,57.333968572318554,13.358746317604245,37.34072996303439
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,-148.8774871826172,61.41496276855469,-161.69630432128906,57.41412353515625,13.428655457870978,-148.8774871826172,61.41496276855469,0.0,-160.10301208496094,60.22420120239258,11.288503994798802,0.6804360151290894,-160.75762257197013,59.069669555064316,12.109418529665254,0.39596328139305115,0.00619554053992033,-173.30338701835234,-3.788016937273548,-0.39633846282958984,-0.04653531685471535,-161.40985107421875,58.07905578613281,0.7987673282623291,-161.40985107421875,58.07905578613281,-161.80618953704834,58.0325204692781,12.968747823397974,27.858936926349998
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,-148.44296264648438,61.237342834472656,-161.40985107421875,58.07905578613281,13.345972148068602,-148.44296264648438,61.237342834472656,0.0,-160.36090087890625,59.24524688720703,12.083281755174593,0.6884472370147705,-160.79186626149317,58.76611260963137,12.593744451788213,0.35780882835388184,0.006126518361270428,-177.0991553665602,-3.795770909528805,-0.360409677028656,-0.018262894824147224,-161.63510131835938,57.80207824707031,0.7955284714698792,-161.63510131835938,57.80207824707031,-161.99551099538803,57.783815352246165,13.632078547435109,26.8435348989442
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,-148.0474853515625,61.07568359375,-161.63510131835938,57.80207824707031,13.976401526393094,-148.0474853515625,61.07568359375,0.0,-155.31204223632812,59.56269836425781,7.4204387361299045,0.6795077323913574,-157.9098963466421,58.83934054823884,10.112783041926363,0.32285502552986145,0.006136765703558922,179.06756124384452,-3.833299810810263,-0.3258802592754364,0.005303884390741587,-160.20867919921875,57.94882583618164,0.8077163100242615,-160.20867919921875,57.94882583618164,-160.5345594584942,57.95412972057238,12.556746204185925,28.647106955759227
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,-147.65199279785156,60.914024353027344,-160.20867919921875,57.94882583618164,12.902045404763681,-147.65199279785156,60.914024353027344,0.0,-155.1416473388672,61.1641731262207,7.493830766202698,0.6729284524917603,-157.22345764219233,59.84313483365558,9.631185992864612,0.2909056544303894,0.006332399323582649,175.18772692733214,-3.8798334627387367,-0.29303523898124695,0.0246700681746006,-157.64999389648438,58.49395751953125,0.7820203304290771,-157.64999389648438,58.49395751953125,-157.94302913546562,58.51862758770585,10.286726857793528,26.128898025490344
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,-146.78369140625,60.6616325378418,-157.64999389648438,58.49395751953125,11.080403638599156,-146.78369140625,60.6616325378418,0.0,-155.24090576171875,60.333221435546875,8.463588394201201,0.6734062433242798,-156.2306892560395,59.577552500276,9.508995630547755,0.26186302304267883,0.006413452792912722,171.31768710208956,-3.8700334219402377,-0.2620321810245514,0.04001377895474434,-156.93089294433594,58.3257942199707,0.7798326015472412,-156.93089294433594,58.3257942199707,-157.1929251253605,58.36580799892545,10.412580837706303,26.757898973301053
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,-145.9160614013672,60.40943145751953,-156.93089294433594,58.3257942199707,11.210176539987202,-145.9160614013672,60.40943145751953,0.0,-155.15170288085938,59.385169982910156,9.292264799610782,0.655974805355072,-155.88269023357404,58.94992121417096,10.07292710335066,0.2351265549659729,0.006091665476560593,167.48287739258592,-3.834816539692829,-0.23251132667064667,0.05161942541599274,-156.8679962158203,57.581077575683594,0.7683074474334717,-156.8679962158203,57.581077575683594,-157.10050754249096,57.63269700109959,11.311253770512216,25.991153088398278
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,-145.04782104492188,60.15705108642578,-156.8679962158203,57.581077575683594,12.097610532612187,-145.04782104492188,60.15705108642578,0.0,-154.88522338867188,59.60517883300781,9.852870031463453,0.6882908344268799,-155.69985353398624,58.773568736879746,10.741499874765546,0.21064843237400055,0.005811336450278759,163.59744232095412,-3.885433364084501,-0.20486274361610413,0.060304321348667145,-156.3707733154297,57.844993591308594,0.7816338539123535,-156.3707733154297,57.844993591308594,-156.5756360590458,57.90529791265726,11.556593701473007,27.603989001363516
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,-144.4994659423828,59.85633850097656,-156.3707733154297,57.844993591308594,12.04049197877746,-144.4994659423828,59.85633850097656,0.0,-154.98220825195312,58.567657470703125,10.561656362836377,0.7007520198822021,-155.55270576127455,58.270748125858375,11.166387389464926,0.18847370147705078,0.00514679029583931,159.693716002725,-3.903720768700387,-0.17917369306087494,0.06630069762468338,-156.39981079101562,57.95450973510742,0.7808436155319214,-156.39981079101562,57.95450973510742,-156.5789844840765,58.020810432732105,12.051355117623448,27.414413983933628
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,-143.95172119140625,59.55595016479492,-156.39981079101562,57.95450973510742,12.550679110300797,-143.95172119140625,59.55595016479492,0.0,-155.11724853515625,57.959407806396484,11.279093419516897,0.600446343421936,-155.64419436705373,57.95739541421956,11.801241725082274,0.16825807094573975,0.005262042861431837,155.74508802089227,-3.9486241398513435,-0.15580417215824127,0.07020073384046555,-156.56094360351562,58.496910095214844,0.7906802892684937,-156.56094360351562,58.496910095214844,-156.71674777567387,58.56711082905531,12.653618285179048,28.461714973673224
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,-143.4036102294922,59.25536346435547,-156.56094360351562,58.496910095214844,13.179175734026455,-143.4036102294922,59.25536346435547,0.0,-155.05442810058594,59.222537994384766,11.650864112883486,0.7276870608329773,-155.6733860196507,58.92441087016192,12.274238369868966,0.15007860958576202,0.006044253706932068,151.7807506039685,-3.96433869758425,-0.1349038928747177,0.07239319384098053,-156.64601135253906,58.39656448364258,0.7890051007270813,-156.64601135253906,58.39656448364258,-156.78091524541378,58.46895767748356,13.270219410128329,25.990466005168855
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,-143.45632934570312,59.165565490722656,-156.64601135253906,58.39656448364258,13.212080607926287,-143.45632934570312,59.165565490722656,0.0,-155.1381072998047,47.192203521728516,16.72798054187918,0.6315817832946777,-155.75763571010964,51.795560030141786,14.34012268985102,0.13386417925357819,0.006403149105608463,147.8368900941764,-3.9438634979998444,-0.11603111028671265,0.07296440005302429,-156.98135375976562,47.56489181518555,0.6632421612739563,-156.98135375976562,47.56489181518555,-157.09738487005234,47.63785621523857,17.818583420891976,28.332118992693722
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,-143.5139923095703,59.067344665527344,-156.98135375976562,47.56489181518555,17.710907543221577,-143.5139923095703,59.067344665527344,0.0,-154.99647521972656,50.60822296142578,14.261982814000039,0.5552871227264404,-155.81197050560297,49.35785818944788,15.668898982993817,0.11915263533592224,0.004477184731513262,143.8735362244931,-3.9633555772305913,-0.0980498418211937,0.0715685710310936,-156.4773712158203,43.95085144042969,0.737829327583313,-156.4773712158203,43.95085144042969,-156.5754210576415,44.02242001146078,19.913753038827984,27.006441028788686
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,-143.56700134277344,58.97706604003906,-156.4773712158203,43.95085144042969,19.810723748828316,-143.56700134277344,58.97706604003906,0.0,-154.9817657470703,51.117645263671875,13.858836219019084,0.557162880897522,-155.59624123496218,48.17313936076298,16.168718071479834,0.10593254119157791,0.005286048166453838,139.87749306944212,-3.9960512659006193,-0.0830242931842804,0.06996870785951614,-156.26608276367188,43.68560028076172,0.7394071817398071,-156.26608276367188,43.68560028076172,-156.34910705685616,43.755568988621235,19.87701169697697,27.66725094988942
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,-143.4983367919922,58.98100662231445,-156.26608276367188,43.68560028076172,19.92397531494542,-143.4983367919922,58.98100662231445,0.0,-154.88795471191406,46.44232940673828,16.939357209711783,0.679343581199646,-155.45416413323233,45.30971622093203,18.161662607054353,0.09405477344989777,0.004842012654989958,135.8606178374226,-4.01687950088775,-0.06923563033342361,0.06718633323907852,-156.01171875,41.53705596923828,0.7720480561256409,-156.01171875,41.53705596923828,-156.08095438033342,41.60424230247736,21.468026048380693,27.77606004383415
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,-143.43556213378906,58.9846076965332,-156.01171875,41.53705596923828,21.5075981111815,-143.43556213378906,58.9846076965332,0.0,-154.9021453857422,47.83535385131836,15.993385907274604,0.6072386503219604,-155.3580180397276,45.24767297902648,18.189236659686685,0.08335492759943008,0.004602472297847271,131.87382275850783,-3.986798494009368,-0.057174842804670334,0.0637810081243515,-155.947021484375,41.437828063964844,0.7748152017593384,-155.947021484375,41.437828063964844,-156.00419632717967,41.501609072089195,21.550547337719294,26.569286012090743
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,-143.3729705810547,58.988197326660156,-155.947021484375,41.437828063964844,21.589863764652403,-143.3729705810547,58.988197326660156,0.0,-145.44293212890625,60.400428771972656,2.5058209163293115,0.6079495549201965,-149.7585792473646,52.60956843800341,9.025680281200891,0.07388150691986084,0.004475725814700127,127.8968085104845,-3.9770172362310863,-0.046755656599998474,0.06006718799471855,-150.0480194091797,51.86671829223633,0.6745171546936035,-150.0480194091797,51.86671829223633,-150.0947750657797,51.92678548023105,9.760724383753036,28.039925964549184
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,-143.34661865234375,59.00255584716797,-150.0480194091797,51.86671829223633,9.789226206094844,-143.34661865234375,59.00255584716797,0.0,-145.16091918945312,60.263607025146484,2.2095104689583094,0.6058948040008545,-147.16880385866526,56.81371170934432,4.404558821392665,0.06533432006835938,0.004008212126791477,123.86146444694927,-4.035339367780179,-0.03752008453011513,0.05591697245836258,-147.14788818359375,56.38837432861328,0.7837291955947876,-147.14788818359375,56.38837432861328,-147.18540826812387,56.444291301071644,4.61341468558404,27.33053104020655
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,-143.3202362060547,59.01694107055664,-147.14788818359375,56.38837432861328,4.643305156675514,-143.3202362060547,59.01694107055664,0.0,-145.03387451171875,60.290313720703125,2.1349553036961404,0.6055787205696106,-145.90242548293256,58.687186317269095,2.603159553108258,0.057742346078157425,0.004055962432175875,119.81147645783354,-4.04998372024751,-0.029714684933423996,0.05186067521572113,-146.64443969726562,57.07063293457031,0.7926381230354309,-146.64443969726562,57.07063293457031,-146.67415438219905,57.122493609786034,3.8520701202321797,28.725050040520728
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,-143.29127502441406,59.0327262878418,-146.64443969726562,57.07063293457031,3.88503843613057,-143.29127502441406,59.0327262878418,0.0,-144.58001708984375,60.469818115234375,1.9303080146874272,0.6065869927406311,-145.42819337390802,59.073249290122305,2.1373025396788794,0.051015499979257584,0.00348144443705678,115.76438446892587,-4.047090281360362,-0.022931618615984917,0.04751168191432953,-146.22503662109375,57.46516418457031,0.8034645318984985,-146.22503662109375,57.46516418457031,-146.24796823970973,57.51267586648464,3.326290434367611,30.00033798161894
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,-143.31105041503906,59.0327262878418,-146.22503662109375,57.46516418457031,3.30886182193967,-143.31105041503906,59.0327262878418,0.0,-144.49977111816406,60.34979248046875,1.7741815763328321,0.6058241724967957,-145.20860334952906,59.164631409220235,1.9021319881221301,0.045017506927251816,0.0037334589287638664,111.68456221351552,-4.079825670504942,-0.017323555424809456,0.04356633871793747,-146.1324462890625,57.23080062866211,0.8017566204071045,-146.1324462890625,57.23080062866211,-146.1497698444873,57.27436696738005,3.34771724600012,26.184985996223986
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,-143.330810546875,59.0327262878418,-146.1324462890625,57.23080062866211,3.3310807425087514,-143.330810546875,59.0327262878418,0.0,-143.80508422851562,60.46741485595703,1.5110482495861919,0.5968853235244751,-144.76129023841398,59.13763895717201,1.4343217268421466,0.03970121592283249,0.0034577168989926577,107.60387935426974,-4.0806837130194245,-0.012529880739748478,0.03948991000652313,-145.88763427734375,57.90460205078125,0.812744140625,-145.88763427734375,57.90460205078125,-145.9001641580835,57.94409196078777,2.7946398485192283,26.464260066859424
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,-143.3525390625,59.0327262878418,-145.88763427734375,57.90460205078125,2.774774232720046,-143.3525390625,59.0327262878418,0.0,-144.46542358398438,60.29960632324219,1.6862671740431887,0.604979395866394,-145.04974453489493,59.315609240071886,1.7206188364044195,0.03501202538609505,0.0036783162504434586,103.49787698377072,-4.106001943612192,-0.008601409383118153,0.03583329916000366,-146.1149444580078,57.57951354980469,0.805498480796814,-146.1149444580078,57.57951354980469,-146.12354586739093,57.61534684896469,3.1213315798107684,28.046615072526038
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,-146.1149444580078,57.57951354980469,3.100213874850969,-143.40359497070312,59.08281326293945,0.0,-149.76097106933594,60.22421646118164,6.459027180653853,0.6037734746932983,-148.26298645529525,59.13762969364619,4.859700653497278,0.030834417790174484,0.0033857375383377075,99.40100657619202,-4.096868700031416,-0.005313114263117313,0.03209042176604271,-149.63778686523438,56.5960578918457,0.7807708382606506,-149.63778686523438,56.5960578918457,-149.6430999794975,56.628148313611746,6.711862696264186,30.908245011232793
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,-149.63778686523438,56.5960578918457,6.683308244020878,-143.4546661376953,59.132911682128906,0.0,-149.33546447753906,60.34761428833008,6.0049389285338215,0.601285457611084,-149.45967483953712,58.80627234003519,6.013885829395099,0.02715742215514183,0.0028978486079722643,95.3283970005452,-4.072609575646823,-0.0026565019506961107,0.02848273143172264,-150.20709228515625,57.090614318847656,0.7811036705970764,-150.20709228515625,57.090614318847656,-150.20974878710695,57.11909705027938,7.054518934483038,29.066301067359746
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,-150.20709228515625,57.090614318847656,7.038999194233417,-143.4579620361328,59.08980178833008,0.0,-148.9478759765625,60.3375358581543,5.629919660379207,0.6030857563018799,-149.46523003266344,59.00352515900943,6.007887518829564,0.023896371945738792,0.0023631486110389233,91.25569180224998,-4.072707759616142,-0.0005495631485246122,0.025071924552321434,-150.06497192382812,57.087181091308594,0.7859313488006592,-150.06497192382812,57.087181091308594,-150.06552148697665,57.112253015860915,6.90384453129142,27.643020963296294
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,-150.06497192382812,57.087181091308594,6.888304289864174,-143.4612579345703,59.046695709228516,0.0,-149.82342529296875,60.22442626953125,6.470256777666675,0.6089015007019043,-149.92266569222323,58.93547654194301,6.462364885537571,0.02102869562804699,0.00233327504247427,87.1733492070359,-4.08234387587456,0.0010945484973490238,0.02216832898557186,-150.5423583984375,56.549461364746094,0.7701018452644348,-150.5423583984375,56.549461364746094,-150.54126384994015,56.571629693731666,7.508539348677787,26.402606978081167
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,-150.5423583984375,56.549461364746094,7.489501395821454,-143.46487426757812,58.99932861328125,0.0,-149.2225341796875,60.224815368652344,5.88663447575109,0.6036856174468994,-149.7647892380524,58.714781478088156,6.306337741300612,0.018496273085474968,0.002057933248579502,83.10578714118571,-4.067559931416068,0.0023437426425516605,0.01938406191766262,-150.16400146484375,56.469478607177734,0.7752158045768738,-150.16400146484375,56.469478607177734,-150.1616577222012,56.4888626690954,7.160897028901194,27.329247910529375
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,-150.16400146484375,56.469478607177734,7.177200460023893,-143.43084716796875,58.954803466796875,0.0,-149.32489013671875,60.23127746582031,6.030682248937859,0.6109039783477783,-149.66964238155785,58.68572736098724,6.244595076369639,0.016262652352452278,0.0016525544924661517,79.0554986237465,-4.050290224986513,0.003244471037760377,0.01677810773253441,-150.18902587890625,56.731502532958984,0.7809229493141174,-150.18902587890625,56.731502532958984,-150.1857814078685,56.74828064069152,7.114495521916735,27.76424097828567
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,-150.18902587890625,56.731502532958984,7.133115096946702,-143.3968048095703,58.9102783203125,0.0,-149.8961181640625,60.262672424316406,6.63852723820766,0.6058008670806885,-150.0164604700694,58.81187715299767,6.620386986672803,0.014290353283286095,0.0017236854182556272,74.984910784094,-4.070586132105206,0.0039255316369235516,0.014634864404797554,-150.64959716796875,56.50804138183594,0.7652697563171387,-150.64959716796875,56.50804138183594,-150.64567163633183,56.522676246240735,7.640270891966071,27.967892005108297
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,-150.64959716796875,56.50804138183594,7.658768119498495,-143.36276245117188,58.865745544433594,0.0,-145.03045654296875,60.326011657714844,2.216659808227625,0.6023153066635132,-147.3391029401805,58.757383301475855,3.9778167454306215,0.012564927339553833,0.0011954314541071653,70.94710785245756,-4.037803358523261,0.004296824336051941,0.012441561557352543,-147.33599853515625,56.276222229003906,0.7804309725761414,-147.33599853515625,56.276222229003906,-147.3317017108202,56.28866379056126,4.742598020097155,25.12865501921624
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,-147.33599853515625,56.276222229003906,4.726644295301988,-143.37681579589844,58.858089447021484,0.0,-149.44805908203125,60.325077056884766,6.245962510846918,0.6050286293029785,-148.5803105600344,58.66158885912843,5.207203687338604,0.011043958365917206,0.00131687568500638,66.91588922318101,-4.031216067955607,0.004588299430906773,0.01076538860797882,-149.70196533203125,56.721378326416016,0.7840454578399658,-149.70196533203125,56.721378326416016,-149.69737703260034,56.732143715023994,6.676305195792072,25.394971016794443
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,-149.70196533203125,56.721378326416016,6.660573876099119,-143.39083862304688,58.85044479370117,0.0,-149.10060119628906,60.391937255859375,5.914185290780786,0.6082083582878113,-149.34767405636606,58.883873440814185,5.9569292302405925,0.009709791280329227,0.0010238040704280138,62.8776696500052,-4.038227257138625,0.004659986589103937,0.009097667410969734,-149.9589385986328,57.03082275390625,0.7824344038963318,-149.9589385986328,57.03082275390625,-149.9542786120437,57.03992042131722,6.815494234242989,26.90763701684773
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,-149.9589385986328,57.03082275390625,6.80132833280295,-143.4036102294922,58.843482971191406,0.0,-148.81500244140625,60.44523620605469,5.64347225531934,0.6011092662811279,-149.28499318630264,59.04241078470409,5.884746193307697,0.008532688021659851,0.0007997569628059864,58.845057662137975,-4.03262180626416,0.004621300380676985,0.007644235156476498,-149.9257049560547,57.14432907104492,0.7871353626251221,-149.9257049560547,57.14432907104492,-149.921083655674,57.1519733062014,6.739795516084845,24.07069900073111
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,-149.9257049560547,57.14432907104492,6.7434316623047135,-143.4036102294922,58.85784912109375,0.0,-149.46493530273438,60.316673278808594,6.2344069137847296,0.6061660647392273,-149.65424435745882,59.01330297456937,6.252566905060803,0.007501616608351469,0.0009027621708810329,54.825849920516895,-4.019211583602487,0.004581432323902845,0.006500819232314825,-150.24697875976562,56.81776428222656,0.7763522267341614,-150.24697875976562,56.81776428222656,-150.24239732744172,56.82426510145888,7.140983054938065,23.205112083815038
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,-150.24697875976562,56.81776428222656,7.145475770773034,-143.4036102294922,58.87351989746094,0.0,-149.91195678710938,60.22909164428711,6.648018477323966,0.6131358742713928,-150.0496019043571,58.82753415539066,6.646150767989508,0.006598304957151413,0.0008821201045066118,50.818195443876895,-4.007662587489641,0.004447352606803179,0.0054565295577049255,-150.6420440673828,56.34431838989258,0.757073163986206,-150.6420440673828,56.34431838989258,-150.637596714776,56.34977491945028,7.667580106618128,23.62968900706619
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,-150.6420440673828,56.34431838989258,7.672372596764109,-143.4036102294922,58.88801193237305,0.0,-149.44053649902344,60.27204132080078,6.193546329187192,0.60481196641922,-149.93418068841683,58.65832064733262,6.534608527326082,0.005801673512905836,0.00031690066680312157,46.84951402664099,-3.968685259217317,0.004076228942722082,0.004348267335444689,-150.38156127929688,56.579803466796875,0.7721983194351196,-150.38156127929688,56.579803466796875,-150.37748505035415,56.58415173413232,7.349804567063525,23.230110062286258
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,-150.38156127929688,56.579803466796875,7.3460982608729655,-143.41348266601562,58.905967712402344,0.0,-149.2711181640625,60.36347198486328,6.036241573381631,0.6033298969268799,-149.72734815871485,58.80893664299726,6.314611032227392,0.005103638861328363,0.00039534829556941986,42.90004251644574,-3.9494732177425407,0.003883436555042863,0.003608717117458582,-150.32484436035156,56.94087600708008,0.7740147709846497,-150.32484436035156,56.94087600708008,-150.32096092379652,56.94448472419754,7.185297897809143,24.214652949012816
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,-150.32484436035156,56.94087600708008,7.180279300149416,-143.42434692382812,58.92570495605469,0.0,-141.7977752685547,52.533203125,6.596197011140321,0.679114818572998,-145.301155705408,54.34411315526859,4.951100345543987,0.004489809274673462,0.0002803595270961523,38.94896932689012,-3.951069347574208,0.0036007713060826063,0.0029105409048497677,-146.22506713867188,52.84694290161133,0.7751067280769348,-146.22506713867188,52.84694290161133,-146.2214663673658,52.84985344251618,6.692935218301076,32.09194203373045
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,-146.22506713867188,52.84694290161133,6.705130041912802,-143.4342498779297,58.94367218017578,0.0,-141.49795532226562,54.653663635253906,4.706740902343892,0.6845539808273315,-143.4401081161661,53.911365196604,5.0323103934336695,0.003950955346226692,-0.0001268924679607153,35.04634266911741,-3.9026219620176614,0.0031826563645154238,0.002232358558103442,-145.35838317871094,53.833534240722656,0.800239086151123,-145.35838317871094,53.833534240722656,-145.35520052234642,53.83576659928076,5.460384484577398,29.025638941675425
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,-145.35838317871094,53.833534240722656,5.431965050278039,-143.47706604003906,58.92930603027344,0.0,-141.59751892089844,54.79682159423828,4.539837550743708,0.6805435419082642,-143.14268504124294,54.40105113277674,4.54058400088124,0.003477379446849227,3.655836917459965e-05,31.142138237646417,-3.9042048583578115,0.0029918889049440622,0.0018078250577673316,-143.4519805908203,53.91426467895508,0.7820878028869629,-143.4519805908203,53.91426467895508,-143.44898870191537,53.916072504012845,5.015104090165585,23.28146295621991
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,-143.4519805908203,53.91426467895508,5.001139995142773,-143.51988220214844,58.91494369506836,0.0,-141.50888061523438,54.261817932128906,5.069093286604789,0.6763392686843872,-142.30721101082912,54.11902428816685,4.946859041427232,0.0030608833767473698,-0.00010970467701554298,27.26416856277745,-3.87796967486897,0.002672072732821107,0.0013770440127700567,-142.95254516601562,53.558570861816406,0.774486780166626,-142.95254516601562,53.558570861816406,-142.9498730932828,53.559947905829176,5.386334675952425,26.556980912573636
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,-142.95254516601562,53.558570861816406,5.375804078964073,-143.56700134277344,58.89914321899414,0.0,-141.5124969482422,54.32862091064453,5.011054028671978,0.6982772350311279,-142.10414651739208,54.01224276858659,5.101150875276583,0.0026948966551572084,-2.134055830538273e-05,23.396249511272153,-3.86791691707118,0.002463530981913209,0.0010658735409379005,-142.78408813476562,53.517417907714844,0.7881988286972046,-142.78408813476562,53.517417907714844,-142.7816246037837,53.51848378125578,5.438374795592644,25.182391982525587
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,-142.78408813476562,53.517417907714844,5.4488578096611215,-143.590087890625,58.906333923339844,0.0,-141.6971893310547,53.53523635864258,5.694888410348376,0.6634246110916138,-142.14374605116188,53.527915576821385,5.569496263285208,0.002374115400016308,-8.364277891814709e-05,19.55456692391617,-3.8416838680164536,0.0021977745927870274,0.0007806291687302291,-142.97677612304688,53.02521514892578,0.7603250741958618,-142.97677612304688,53.02521514892578,-142.9745783484541,53.02599577809451,5.913011869006807,24.116305983625352
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,-142.97677612304688,53.02521514892578,5.923535508765323,-143.61541748046875,58.914222717285156,0.0,-141.4945068359375,54.94085693359375,4.503986857562484,0.6805196404457092,-142.10350310026976,54.15380784554534,4.994740718409127,0.0020921132527291775,-0.0005106574390083551,15.74684574466078,-3.8077216061422114,0.0017678503645583987,0.0004984802799299359,-142.83035278320312,53.910884857177734,0.7797799110412598,-142.83035278320312,53.910884857177734,-142.82858493283857,53.911383337457664,5.064554898633944,25.512600084766746
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,-142.83035278320312,53.910884857177734,5.075273767301521,-143.63848876953125,58.92140579223633,0.0,-141.6175537109375,53.8022575378418,5.503622203742177,0.6781654357910156,-142.11583705986646,53.84688750640103,5.298037755832048,0.0018438558327034116,0.0001867874525487423,11.979944337206327,-3.7669014074544536,0.001895056921057403,0.00040211351006291807,-142.899658203125,53.247596740722656,0.772403359413147,-142.899658203125,53.247596740722656,-142.89776314620394,53.24799885423272,5.7217112614055115,26.098410948179662
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,-143.6248779296875,58.93253707885742,-142.899658203125,53.247596740722656,5.7310112807380875,-143.6248779296875,58.93253707885742,0.0,-141.67022705078125,53.88340759277344,5.414274524407836,0.6686001420021057,-142.17534375632346,53.62218216154565,5.5046361067347105,0.0016253871144726872,-0.00035701319575309753,8.224961609853544,-3.754982300465958,0.0014319979818537831,0.00020699092419818044,-142.99830627441406,53.21234893798828,0.765864372253418,-142.99830627441406,53.21234893798828,-142.9968742764322,53.21255592891248,5.754402176258803,24.67746997717768
