frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
815,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000815.jpg,-965.7357788085938,205.41290283203125,-970.7528076171875,204.77613830566406,5.057276651350928,-965.7357788085938,205.41290283203125,0.0,-966.5137329101562,204.31668090820312,1.3442154181601074,0.7083346247673035,-968.2553737059673,204.50545081735993,2.6780268120020123,0.0013020625337958336,-0.0018066074699163437,-32.662367592162006,-3.6477060687012686,0.0003357012465130538,-0.00021520514565054327,-971.736572265625,204.9539794921875,0.8283330202102661,-971.736572265625,204.9539794921875,-971.7362365643785,204.95376428704185,6.018316437825648,25.866677053272724
816,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000816.jpg,-962.515869140625,204.99661254882812,-971.736572265625,204.9539794921875,9.220801684067567,-962.515869140625,204.99661254882812,0.0,-961.29931640625,204.10792541503906,1.506574053034735,0.6783780455589294,-965.5875047155653,204.4555301160791,3.118928550683434,0.0011462497059255838,-0.0011024214327335358,-36.31806925106042,-3.655699951351122,0.00047944762627594173,-0.00035242215381003916,-969.5479736328125,204.65179443359375,0.8411755561828613,-969.5479736328125,204.65179443359375,-969.5474941851862,204.65144201143994,7.040553466996569,26.634340989403427
817,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000817.jpg,-958.9720458984375,204.53843688964844,-969.5479736328125,204.65179443359375,10.57653522546451,-958.9720458984375,204.53843688964844,0.0,-953.1533203125,200.57032775878906,7.04297220772972,0.6243171691894531,-959.8891291927904,202.24721466427167,2.4679426765712438,0.0010085671674460173,-0.0009144139476120472,-39.962402060085346,-3.644334089685398,0.00042259888141416013,-0.0003541302867233753,-964.9189453125,202.11990356445312,0.7880997657775879,-964.9189453125,202.11990356445312,-964.9185227136186,202.1195494341664,6.419884429338055,27.670152951031923
818,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000818.jpg,-955.5660400390625,204.06813049316406,-964.9189453125,202.11990356445312,9.553660304807234,-955.5660400390625,204.06813049316406,0.0,-948.13671875,201.0843505859375,8.006107503080772,0.6544961929321289,-955.0317636467821,201.50981166842678,2.6135122866275777,0.0008867247379384935,-0.0004139149095863104,-43.57853643312188,-3.6161335192628847,0.0004924439126625657,-0.0004685963795054704,-957.041748046875,201.1416015625,0.7078955173492432,-957.041748046875,201.1416015625,-957.0412556029623,201.1411329661205,3.2775426322682177,24.894120055250823
819,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000819.jpg,-952.4555053710938,203.63864135742188,-957.041748046875,201.1416015625,5.221956493363444,-952.4555053710938,203.63864135742188,0.0,-948.4255981445312,200.11764526367188,5.351407828497415,0.6653574705123901,-951.9655777886396,200.53834180393542,3.1387714726302764,0.631538450717926,-0.0002725329250097275,-47.16910540809505,-3.59056854808635,0.42925047874450684,-0.4630472660064697,-953.4144287109375,199.96633911132812,0.7345708012580872,-953.4144287109375,199.96633911132812,-952.985178232193,199.50329184532166,3.7954364384563593,26.73291100654751
820,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000820.jpg,-949.0557250976562,203.16920471191406,-953.4144287109375,199.96633911132812,5.408941231317617,-949.0557250976562,203.16920471191406,0.0,-950.9535522460938,196.5011749267578,6.932847113637897,0.6186919212341309,-951.9646131829331,197.92485148948052,5.99707183668121,0.5736204385757446,-0.0008648440707474947,-50.70261156764735,-3.5335033847879513,0.36302611231803894,-0.4435724914073944,-952.6620483398438,197.15179443359375,0.7525405883789062,-952.6620483398438,197.15179443359375,-952.2990222275257,196.70822194218636,7.015325636403253,24.582079029642045
821,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000821.jpg,-944.3060913085938,202.5406951904297,-952.6620483398438,197.15179443359375,9.942950732811827,-944.3060913085938,202.5406951904297,0.0,-946.130615234375,190.72625732421875,11.954489936852474,0.640018105506897,-948.8140806455241,193.36621494188546,10.222184487320005,0.5197046995162964,-0.00024206447415053844,-54.29018891976406,-3.5875735101352992,0.30327072739601135,-0.4218934178352356,-948.7505493164062,191.2512969970703,0.779690146446228,-948.7505493164062,191.2512969970703,-948.4472785890102,190.82940357923508,12.1327539557775,25.96414100844413
822,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000822.jpg,-939.1292114257812,201.8556365966797,-948.7505493164062,191.2512969970703,14.318594943269394,-939.1292114257812,201.8556365966797,0.0,-944.2572631835938,190.44082641601562,12.513784650991713,0.6900560855865479,-946.1033477603006,190.77381149538405,13.093717011917171,0.4701381325721741,5.019595846533775e-05,-57.833233438492286,-3.5430464397189283,0.25030800700187683,-0.39799416065216064,-946.2706298828125,189.80596923828125,0.7811322808265686,-946.2706298828125,189.80596923828125,-946.0203218758106,189.4079750776291,14.006939031297287,25.072123971767724
823,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000823.jpg,-935.9391479492188,201.4608917236328,-946.2706298828125,189.80596923828125,15.574875186778463,-935.9391479492188,201.4608917236328,0.0,-941.6781616210938,190.2779083251953,12.569621936068598,0.6899777054786682,-943.5649955720996,190.08401026401134,13.696239765485885,0.42452627420425415,0.0002815965563058853,-61.39038229785659,-3.557149072807712,0.20334725081920624,-0.3728163242340088,-945.054443359375,189.40390014648438,0.7723308801651001,-945.054443359375,189.40390014648438,-944.8510961085558,189.03108382225037,15.114881948127943,23.911157972179353
824,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000824.jpg,-932.447021484375,201.02877807617188,-945.054443359375,189.40390014648438,17.148902974078663,-932.447021484375,201.02877807617188,0.0,-939.60595703125,190.0380096435547,13.11668208441925,0.7384810447692871,-941.8444894281294,189.7774832208245,14.659605713519609,0.3826279938220978,0.0001934003084897995,-64.92721817462927,-3.53683139446104,0.16218695044517517,-0.34666064381599426,-942.9169311523438,189.22377014160156,0.7491083741188049,-942.9169311523438,189.22377014160156,-942.7547442018986,188.87710949778557,15.779012034683715,24.875303963199258
825,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000825.jpg,-929.2332763671875,200.63111877441406,-942.9169311523438,189.22377014160156,17.814881731570903,-929.2332763671875,200.63111877441406,0.0,-938.662841796875,190.17127990722656,14.08278854915758,0.7133098244667053,-940.4106514210415,189.78199173084585,15.576818375457842,0.34424176812171936,0.000980122247710824,-68.47969518460128,-3.552476583085189,0.1264583021402359,-0.3206997513771057,-941.4083251953125,188.95599365234375,0.7328407168388367,-941.4083251953125,188.95599365234375,-941.2818668931723,188.63529390096664,16.868324178270505,25.10471490677446
826,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000826.jpg,-925.8334350585938,200.18838500976562,-941.4083251953125,188.95599365234375,19.202703413247434,-925.8334350585938,200.18838500976562,0.0,-934.8577270507812,189.38473510742188,14.076814169856458,0.7264339923858643,-937.5490664948718,189.20858496602878,16.056526054883413,0.3092094957828522,0.0009593316353857517,-72.01763072183033,-3.5379372447763475,0.09560858458280563,-0.29456132650375366,-939.533935546875,187.89923095703125,0.7413128018379211,-939.533935546875,187.89923095703125,-939.4383269622922,187.6046696305275,18.40453805345933,24.427109048701823
827,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000827.jpg,-922.427490234375,199.74485778808594,-939.533935546875,187.89923095703125,20.807434879152115,-922.427490234375,199.74485778808594,0.0,-929.8880615234375,189.00155639648438,13.079703695037276,0.607483983039856,-933.8511074406533,188.54866158139006,15.995431834571056,0.27721577882766724,0.0009664078243076801,-75.55047093793856,-3.5328368010136404,0.06929342448711395,-0.26891475915908813,-936.5405883789062,185.6683807373047,0.7638689279556274,-936.5405883789062,185.6683807373047,-936.4712949544191,185.3994659781456,19.933056599486758,25.632670032791793
828,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000828.jpg,-919.3170166015625,199.33981323242188,-936.5405883789062,185.6683807373047,21.989986158200697,-919.3170166015625,199.33981323242188,0.0,-929.8973999023438,189.00546264648438,14.789973388228848,0.6209102869033813,-932.6267804546261,187.63440919881802,17.72473687856121,0.24833650887012482,0.00197809049859643,-79.0689609266006,-3.518488281114736,0.04727895185351372,-0.2448018193244934,-934.7950439453125,185.38226318359375,0.7860136032104492,-934.7950439453125,185.38226318359375,-934.747764993459,185.13746136426926,20.841845739267303,25.17709997482598
829,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000829.jpg,-915.7903442382812,198.8750457763672,-934.7950439453125,185.38226318359375,23.307376365654793,-915.7903442382812,198.8750457763672,0.0,-918.390869140625,187.5432586669922,11.626354925767034,0.6262592673301697,-925.130589960848,186.65540503062965,15.380500970801195,0.2222769558429718,0.0015114117413759232,-82.59516902902473,-3.5262049007729694,0.028744272887706757,-0.22117264568805695,-927.5827026367188,184.35047912597656,0.6802597641944885,-927.5827026367188,184.35047912597656,-927.553958363831,184.1293064802885,18.708895022925297,27.414005948230624
830,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000830.jpg,-912.5764770507812,198.4514923095703,-927.5827026367188,184.35047912597656,20.59187653274781,-912.5764770507812,198.4514923095703,0.0,-914.7257690429688,187.00103759765625,11.650423562140404,0.6944951415061951,-920.008091625953,185.91204504975352,14.576235205828459,0.19857944548130035,0.0024440439883619547,-86.13127407555622,-3.5361044062012565,0.013480747118592262,-0.19934618473052979,-921.389892578125,183.8910369873047,0.8011282086372375,-921.389892578125,183.8910369873047,-921.3764118310064,183.69169080257416,17.020080859071065,25.782700045965612
831,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000831.jpg,-909.349609375,198.0262451171875,-921.389892578125,183.8910369873047,18.568051284035143,-909.349609375,198.0262451171875,0.0,-914.2514038085938,186.86770629882812,12.187722397152132,0.7090141177177429,-917.1842804669911,185.64472980823007,14.652098568656603,0.1773013025522232,0.0022518218029290438,-89.6687246693542,-3.537449526580926,0.0010316328844055533,-0.17842423915863037,-917.7755126953125,183.96136474609375,0.7859295606613159,-917.7755126953125,183.96136474609375,-917.7744810624281,183.78294050693512,16.395630717249993,33.32463500555605
832,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000832.jpg,-905.9432373046875,197.57745361328125,-917.7755126953125,183.96136474609375,18.03886407063198,-905.9432373046875,197.57745361328125,0.0,-912.5923461914062,184.60299682617188,14.578997836202966,0.658599853515625,-914.7218708774684,184.33937972012947,15.88430067096763,0.15814419090747833,0.0031074797734618187,-93.21262979191785,-3.543902774686119,-0.00894972588866949,-0.15944696962833405,-916.390380859375,184.18011474609375,0.7868549823760986,-916.390380859375,184.18011474609375,-916.3993305852637,184.02066777646542,16.98915822442364,27.38770702853799
833,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000833.jpg,-902.5552978515625,197.13108825683594,-916.390380859375,184.18011474609375,18.950916513694214,-902.5552978515625,197.13108825683594,0.0,-908.1655883789062,184.18617248535156,14.1083735466576,0.6968663334846497,-911.544777261165,184.18368363895206,15.762170738666294,0.14100497961044312,0.002378021366894245,-96.72099061004076,-3.508358256801961,-0.016641614958643913,-0.14121679961681366,-912.4104614257812,183.6812744140625,0.7697403430938721,-912.4104614257812,183.6812744140625,-912.4271030407399,183.5400576144457,16.6739839714409,25.960056926123798
834,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000834.jpg,-899.4639282226562,196.7238006591797,-912.4104614257812,183.6812744140625,18.37716552774635,-899.4639282226562,196.7238006591797,0.0,-904.518310546875,184.09365844726562,13.603943287611441,0.6152427196502686,-907.7608322968692,183.92422881806462,15.2534473655157,0.12555880844593048,0.0033390000462532043,-100.28473743214329,-3.563748316206414,-0.022715358063578606,-0.1251840740442276,-908.9415893554688,183.67620849609375,0.8190321922302246,-908.9415893554688,183.67620849609375,-908.9643047135323,183.55102442204952,16.126553314414284,24.472533026710153
835,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000835.jpg,-896.0448608398438,196.2862548828125,-908.9415893554688,183.67620849609375,18.037152665565973,-896.0448608398438,196.2862548828125,0.0,-905.5221557617188,184.14242553710938,15.40427571207936,0.6314640045166016,-906.9270437283224,183.95087840136574,16.449419970239877,0.11173068732023239,0.0031103522051125765,-103.83108093224062,-3.546341792550048,-0.02708214335143566,-0.1100011095404625,-908.9260864257812,183.48440551757812,0.818535566329956,-908.9260864257812,183.48440551757812,-908.9531685691327,183.37440440803766,18.160763193378262,25.99298395216465
836,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000836.jpg,-892.9456176757812,195.88961791992188,-908.9260864257812,183.48440551757812,20.23029105616105,-892.9456176757812,195.88961791992188,0.0,-898.775634765625,183.36305236816406,13.816799332347404,0.5815837383270264,-902.9459884227364,183.4129107949026,15.989860404645906,0.09939270466566086,0.0033081811852753162,-107.40778462319868,-3.5767068926092205,-0.030230212956666946,-0.0964188203215599,-906.064208984375,181.98902893066406,0.7509499192237854,-906.064208984375,181.98902893066406,-906.0944391973317,181.8926101103425,19.11344584762745,25.292578036896884
837,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000837.jpg,-889.547607421875,195.4547576904297,-906.064208984375,181.98902893066406,21.310184846827504,-889.547607421875,195.4547576904297,0.0,-890.5579833984375,183.21839904785156,12.278001972789017,0.65070641040802,-896.9287781911604,182.7133074188474,14.725020779223295,0.08837898820638657,0.003665105439722538,-110.99609963574575,-3.588312878112953,-0.032323189079761505,-0.08422192931175232,-898.1185302734375,180.34573364257812,0.684243381023407,-898.1185302734375,180.34573364257812,-898.1508534625173,180.26151171326637,17.370760668606113,25.666184024885297
838,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000838.jpg,-884.8340454101562,194.8502960205078,-898.1185302734375,180.34573364257812,19.6687535918777,-884.8340454101562,194.8502960205078,0.0,-887.474609375,182.7681121826172,12.36736610378365,0.671907365322113,-891.8477068420855,181.77286827214033,14.83949336047236,0.07854818552732468,0.0036088437773287296,-114.58614951634199,-3.590052441917191,-0.033431582152843475,-0.0730675756931305,-892.2288818359375,179.10287475585938,0.761061429977417,-892.2288818359375,179.10287475585938,-892.2623134180903,179.02980718016624,17.3972665166216,26.06848895084113
839,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000839.jpg,-879.6517333984375,194.1857147216797,-892.2288818359375,179.10287475585938,19.638653829971524,-879.6517333984375,194.1857147216797,0.0,-884.0860595703125,182.82168579101562,12.198540983885957,0.6198323965072632,-887.4315706619967,181.29379740537394,15.057469904931859,0.06978004425764084,0.004158844705671072,-118.18157475581505,-3.595418836170705,-0.03393687680363655,-0.06334090977907181,-889.175048828125,179.50967407226562,0.7703121304512024,-889.175048828125,179.50967407226562,-889.2089857049286,179.44633316248655,17.495133778184663,25.968333007767797
840,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000840.jpg,-876.2372436523438,193.7534637451172,-889.175048828125,179.50967407226562,19.242462082875594,-876.2372436523438,193.7534637451172,0.0,-885.1455078125,182.5389404296875,14.322105415735509,0.6548721194267273,-886.8010608532534,181.29435423244192,16.334737331927606,0.06194426119327545,0.004086456727236509,-121.79403448707811,-3.612456316168479,-0.03371291607618332,-0.05438600853085518,-889.0469360351562,179.28807067871094,0.7809971570968628,-889.0469360351562,179.28807067871094,-889.0806489512324,179.23368467018008,19.32189989384891,27.13510999456048
841,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000841.jpg,-872.8424072265625,193.32371520996094,-889.0469360351562,179.28807067871094,21.437958655528583,-872.8424072265625,193.32371520996094,0.0,-880.317626953125,182.66091918945312,13.022063159705008,0.6436606049537659,-883.9040984987414,181.27517089050107,16.35629646402227,0.05493433028459549,0.004731295630335808,-125.44813105152157,-3.6541025408589856,-0.03323202207684517,-0.04667890444397926,-886.2672119140625,179.043212890625,0.7581384181976318,-886.2672119140625,179.043212890625,-886.3004439361393,178.99653398618102,19.599952229280586,25.75614710804075
842,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000842.jpg,-869.7149658203125,192.9278106689453,-886.2672119140625,179.043212890625,21.604603819875972,-869.7149658203125,192.9278106689453,0.0,-872.27392578125,178.5278778076172,14.625537340297582,0.64621901512146,-878.0231233492805,178.73960528734062,16.44173511150035,0.04871855303645134,0.00406352523714304,-129.1039215028792,-3.655788316923509,-0.03200969472527504,-0.03938240930438042,-878.697998046875,175.91497802734375,0.7057368159294128,-878.697998046875,175.91497802734375,-878.7300077416003,175.87559561803937,19.23879784380001,24.083319935016334
843,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000843.jpg,-866.3060302734375,192.45855712890625,-878.697998046875,175.91497802734375,20.670047769358664,-866.3060302734375,192.45855712890625,0.0,-857.7630004882812,178.33493041992188,16.506368144592063,0.6487562656402588,-866.3642279560997,177.34068330183172,15.117985845396616,0.04319101572036743,0.004767418373376131,-132.77777097440233,-3.6738545941650163,-0.030952375382184982,-0.03345154598355293,-868.345458984375,174.183349609375,0.7720541954040527,-868.345458984375,174.183349609375,-868.3764113597572,174.14989806339145,18.38865083003448,25.778995011933148
844,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000844.jpg,-863.181396484375,192.0284423828125,-868.345458984375,174.183349609375,18.577267764569083,-863.181396484375,192.0284423828125,0.0,-857.6715087890625,178.29067993164062,14.80151950239515,0.6466649174690247,-862.0569439128589,176.60316684316774,15.466205709855025,0.03827952966094017,0.005081408657133579,-136.47706973077294,-3.6993043058993065,-0.029598701745271683,-0.028110645711421967,-866.04541015625,173.90713500976562,0.742729663848877,-866.04541015625,173.90713500976562,-866.0750088579953,173.8790243640542,18.346235450934614,25.0429610023275
845,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000845.jpg,-859.7680053710938,191.55857849121094,-866.04541015625,173.90713500976562,18.734440685949522,-859.7680053710938,191.55857849121094,0.0,-870.5594482421875,179.2924346923828,16.337488268813225,0.7145441770553589,-868.7048376425504,177.07986278149923,17.014704806454954,0.033908262848854065,0.00505291111767292,-140.20986373483328,-3.7327901620789405,-0.027996206656098366,-0.023317398503422737,-871.1333618164062,174.28952026367188,0.8184356689453125,-871.1333618164062,174.28952026367188,-871.1613580230623,174.26620286516845,20.673453973517365,25.345501024276018
846,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000846.jpg,-856.57373046875,191.12693786621094,-871.1333618164062,174.28952026367188,22.259413660335863,-856.57373046875,191.12693786621094,0.0,-866.1885986328125,178.57424926757812,15.811884165606223,0.728522777557373,-868.2201743613286,176.81385122132048,18.452753308033035,0.03001275472342968,0.005564821418374777,-143.95174189048976,-3.7418845589588123,-0.026515599340200424,-0.01929885521531105,-870.8567504882812,174.36097717285156,0.8195611238479614,-870.8567504882812,174.36097717285156,-870.8832660876215,174.34167831763625,22.025033458535358,24.740254040807486
847,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000847.jpg,-853.3815307617188,190.69558715820312,-870.8567504882812,174.36097717285156,23.92076060381831,-853.3815307617188,190.69558715820312,0.0,-866.0927124023438,178.0742950439453,17.912876746474545,0.752739667892456,-868.0500365017525,176.54866354672635,20.3789231392231,0.026552507653832436,0.005231843329966068,-147.73274336971207,-3.7810014792222986,-0.024663861840963364,-0.015572127886116505,-870.7108154296875,174.15377807617188,0.8174582719802856,-870.7108154296875,174.15377807617188,-870.7354792915285,174.13820594828576,23.956952118536872,25.33190604299307
848,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000848.jpg,-849.8823852539062,190.22274780273438,-870.7108154296875,174.15377807617188,26.306563661196364,-849.8823852539062,190.22274780273438,0.0,-855.0661010742188,178.67547607421875,12.657424464634751,0.8211737871170044,-861.4937945317322,176.81771836905887,17.734701563175207,0.02347734570503235,0.005258443299680948,-151.52654462343895,-3.793806803255603,-0.022948667407035828,-0.012446347624063492,-856.1458129882812,175.4426727294922,0.8098039627075195,-856.1458129882812,175.4426727294922,-856.1687616556883,175.43022638186812,16.052449848992303,26.0474270908162
849,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000849.jpg,-846.4835815429688,189.77587890625,-856.1458129882812,175.4426727294922,17.285818343608554,-846.4835815429688,189.77587890625,0.0,-852.4959716796875,180.0975799560547,11.393783643964133,0.7343236804008484,-853.995523577355,178.18509270664393,13.812153990343354,0.020745690912008286,0.005732623860239983,-155.33317297242715,-3.8066210919121932,-0.021457407623529434,-0.009854257106781006,-853.0671997070312,175.90940856933594,0.8731191158294678,-853.0671997070312,175.90940856933594,-853.0886571146548,175.89955431222916,15.350017190045465,27.302026050165296
850,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000850.jpg,-843.3818359375,189.36807250976562,-853.0671997070312,175.90940856933594,16.5813722716056,-843.3818359375,189.36807250976562,0.0,-852.1259765625,179.68614196777344,13.046063555331031,0.7530028820037842,-852.5126818554636,178.13445594754108,14.476411442228285,0.018332257866859436,0.005896471440792084,-159.1569860773671,-3.82379688324066,-0.01988787204027176,-0.007571784313768148,-852.4454345703125,175.76589965820312,0.8680731058120728,-852.4454345703125,175.76589965820312,-852.4653224423528,175.75832787388936,16.34527229692135,23.892814060673118
851,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000851.jpg,-839.9762573242188,188.92030334472656,-852.4454345703125,175.76589965820312,18.125085311317118,-839.9762573242188,188.92030334472656,0.0,-847.0872802734375,182.2337646484375,9.760965481000676,0.641284704208374,-849.2886993940322,179.57641645164688,13.192035459863542,0.016211267560720444,0.005444520153105259,-163.01087933541174,-3.8539000882338446,-0.018107272684574127,-0.005532189272344112,-847.5795288085938,178.27609252929688,0.8172640204429626,-847.5795288085938,178.27609252929688,-847.5976360812783,178.27056034002453,13.08086240079072,23.72241299599409
852,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000852.jpg,-836.5715942382812,188.47695922851562,-847.5795288085938,178.27609252929688,15.007741499623155,-836.5715942382812,188.47695922851562,0.0,-844.5123901367188,185.0920867919922,8.632126094548083,0.5970325469970703,-845.7725363258121,182.29170829141182,11.086688615318822,0.014321007765829563,0.005632027983665466,-166.87205357511166,-3.8611703977185,-0.016689149662852287,-0.0038922689855098724,-845.158203125,180.28207397460938,0.8065673112869263,-845.158203125,180.28207397460938,-845.1748922746629,180.27818170562387,11.869540702915488,25.489132036454976
853,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000853.jpg,-833.4663696289062,188.0725860595703,-845.158203125,180.28207397460938,14.049592486841112,-833.4663696289062,188.0725860595703,0.0,-844.553466796875,185.74630737304688,11.328516943508268,0.5951277017593384,-844.8019251356782,183.50130522935572,12.222578577198622,0.012635535560548306,0.005634548142552376,-170.76856721357723,-3.89651577289967,-0.015252671204507351,-0.0024789816234260798,-844.90478515625,182.47401428222656,0.7726963758468628,-844.90478515625,182.47401428222656,-844.9200378274545,182.47153530060314,12.735044394200145,25.505956960842013
854,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000854.jpg,-830.0599365234375,187.62899780273438,-844.90478515625,182.47401428222656,15.714432411888833,-830.0599365234375,187.62899780273438,0.0,-841.12744140625,183.2129669189453,11.915997360592916,0.5976201295852661,-842.6793781918626,182.90936527301375,13.473130268737888,0.011152809485793114,0.005694427527487278,-174.70130817540053,-3.932741388710125,-0.013940198346972466,-0.0012928720097988844,-843.2513427734375,180.770263671875,0.7936503291130066,-843.2513427734375,180.770263671875,-843.2652829717845,180.7689707998652,14.867933034902812,27.289003948681056
855,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000855.jpg,-825.2949829101562,187.01763916015625,-843.2513427734375,180.770263671875,19.012116137643257,-825.2949829101562,187.01763916015625,0.0,-834.7290649414062,186.0404052734375,9.484560603512719,0.5761048793792725,-838.2304768700242,183.87514652068236,13.311734070921307,0.00982927717268467,0.005941975396126509,-178.6403875527736,-3.9390789504862505,-0.01279666181653738,-0.0003037181159015745,-841.5317993164062,183.78590393066406,0.7308391332626343,-841.5317993164062,183.78590393066406,-841.5445959782228,183.78560021254816,16.555310918367255,25.784109020605683
856,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000856.jpg,-820.0823364257812,186.3488311767578,-841.5317993164062,183.78590393066406,21.602038199324355,-820.0823364257812,186.3488311767578,0.0,-830.4124145507812,183.37997436523438,10.74823822009601,0.5110369920730591,-834.980858249122,183.54675215053868,15.159736125333353,0.008666385896503925,0.004997533746063709,177.39729312383128,-3.9623306219682664,-0.011153635568916798,0.000507011660374701,-836.16015625,185.05416870117188,0.6785917282104492,-836.16015625,185.05416870117188,-836.1713098855689,185.05467571283225,16.129861785698342,27.14591403491795
857,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000857.jpg,-816.8784790039062,185.9428253173828,-836.16015625,185.05416870117188,19.30214464778629,-816.8784790039062,185.9428253173828,0.0,-825.0196533203125,177.8999786376953,11.444042203831346,0.5688447952270508,-829.5967735008117,180.83930623550097,13.704047647653093,0.007635833695530891,0.005324274767190218,173.4199510267278,-3.9773365475747844,-0.010230135172605515,0.0011800572974607348,-829.9696044921875,177.2930145263672,0.734548032283783,-829.9696044921875,177.2930145263672,-829.9798346273601,177.29419458366465,15.69065942751602,28.417638037353754
858,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000858.jpg,-813.6657104492188,185.53570556640625,-829.9696044921875,177.2930145263672,18.26906994200559,-813.6657104492188,185.53570556640625,0.0,-820.7347412109375,176.90499877929688,11.156177461621064,0.6112455725669861,-824.5289217210579,177.06441660068933,13.775779320143428,0.006720038130879402,0.005539423786103725,169.40307579470826,-4.0168807815482195,-0.0093279043212533,0.001745151705108583,-824.452392578125,172.78013610839844,0.7895760536193848,-824.452392578125,172.78013610839844,-824.4617204824463,172.78188126010355,16.705001153790057,26.15624596364796
859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000859.jpg,-810.1558227539062,185.09091186523438,-824.452392578125,172.78013610839844,18.86656058940955,-810.1558227539062,185.09091186523438,0.0,-820.7928466796875,176.50674438476562,13.668731079744745,0.6300609111785889,-822.2963857469018,174.9756524713906,15.802270165759047,0.0059141917154192924,0.005341075826436281,165.39005278938063,-4.013025993535393,-0.008307144977152348,0.0021653894800692797,-821.73876953125,171.7426300048828,0.7709445357322693,-821.73876953125,171.7426300048828,-821.7470766762272,171.74479539436288,17.673179812081596,26.72357903793454
860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000860.jpg,-806.9735717773438,184.68875122070312,-821.73876953125,171.7426300048828,19.637034380136704,-806.9735717773438,184.68875122070312,0.0,-817.0958251953125,177.03729248046875,12.688768069087285,0.6195926666259766,-819.0033974432694,174.86195922855998,15.533272237664905,0.005199936218559742,0.0055527351796627045,161.36746751921498,-4.022579720636949,-0.007558242883533239,0.0025484084617346525,-819.3123168945312,172.10006713867188,0.753905177116394,-819.3123168945312,172.10006713867188,-819.3198751374148,172.1026155471336,17.62724022597143,24.85537703614682
861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000861.jpg,-803.786865234375,184.2860107421875,-819.3123168945312,172.10006713867188,19.73668844461785,-803.786865234375,184.2860107421875,0.0,-813.9261474609375,177.48208618164062,12.21058694312027,0.6288323402404785,-816.1390767124881,175.27086213467615,15.292155924379736,0.0045715803280472755,0.005065642297267914,157.33616692766842,-4.031301872207055,-0.006555810570716858,0.002737493719905615,-817.89013671875,172.7130126953125,0.7642691135406494,-817.89013671875,172.7130126953125,-817.8966925293207,172.7157501890324,18.24380854851743,26.034500100649893
