frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,5,30,-829.5901489257812,288.9519958496094,3315.1035439321804,10.0,3318.0896018246904,10.0,-831.3607177734375,273.9413146972656,0.5535597801208496,3318.3280284825228,9.947523111454496,-835.8731689453125,277.13482666015625,3318.519775390625,12.424962997436523,1.0,5.739922046661377,4.468587398529053,-0.16207796335220337,3.114675521850586,-0.07227641344070435,0.6087037907888918,3318.3280284825228,10.0,-831.0129627654732,278.3323700242383,10.714515943023624,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,172.74632019067283,29.38769501633942
1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,5,30,-832.8850708007812,289.3601379394531,3318.3280284825228,10.0,3320.190638222545,10.0,-833.4581909179688,274.1080322265625,0.5703564882278442,3321.647968257635,9.92345774837014,-835.4840698242188,277.3017883300781,3322.10986328125,11.137103080749512,1.0,5.298141002655029,4.249590873718262,-0.11089197546243668,3.0218238830566406,-0.026635872200131416,0.3701329136823098,3321.647968257635,10.0,-834.3035004212983,278.7732351350927,10.681500530231444,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,172.82729565846046,29.13306700065732
1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,5,30,-836.1798706054688,289.76824951171875,3321.647968257635,10.0,3322.944536257245,10.0,-836.0322265625,275.6341552734375,0.6694347262382507,3324.9677829909924,9.93246159636381,-837.8522338867188,276.8745422363281,3324.693359375,10.98068904876709,1.0,5.019593715667725,4.2198004722595215,-0.07730306684970856,3.0157852172851562,-0.0014063827693462372,0.4455897220227166,3324.7584420835815,10.0,-837.3864272046281,279.1862846121843,10.650528623592086,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,172.79642990019906,29.25266802776605
1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,5,30,-839.475830078125,290.176513671875,3324.7584420835815,10.0,3322.992323522699,10.0,-836.1039428710938,275.458740234375,0.6630377173423767,3328.2887673846635,9.958585486620978,-842.1739501953125,276.0423278808594,3328.660888671875,12.95733642578125,1.0,6.318792343139648,4.735710144042969,-0.07908806204795837,3.4060218334198,0.02275349572300911,1.1048633529723102,3328.2887673846635,10.0,-840.8854871657776,279.6550874702606,10.615438870851623,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,172.80277704024826,29.94253399083391
1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,5,30,-842.8385620117188,290.597412109375,3328.2887673846635,10.0,3324.999526665543,10.0,-838.2100830078125,274.8541564941406,0.7065606117248535,3331.677610632539,10.0,-841.5596313476562,279.0361633300781,3331.68408203125,11.72235107421875,1.0,7.2445292472839355,4.737866401672363,-0.10455682128667831,3.4202778339385986,0.005178631283342838,0.32471823883895456,3331.677610632539,10.0,-844.244318070006,280.10510248720243,10.586062124460936,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,173.0376484627848,32.03476098133251
1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,5,30,-845.8959350585938,290.9800720214844,3331.677610632539,10.0,3328.4621566791498,10.0,-841.9071655273438,273.3351745605469,0.7327674627304077,3334.758721506869,9.978790654397384,-848.0578002929688,280.53814697265625,3335.189697265625,10.638687133789062,1.0,7.378479480743408,5.08253812789917,-0.1416376233100891,3.5674281120300293,-0.017877738922834396,0.669493594979916,3334.758721506869,10.0,-847.2981419464983,280.51425276677946,10.55933505617844,-849.0313430639173,288.38665183970704,-3.135408005323601,-2.5934201817773177,172.91726408414664,31.59432002576068
1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,5,30,-849.2593994140625,291.4010314941406,3334.758721506869,10.0,3332.9388588163747,10.0,-846.5850219726562,272.1323547363281,0.6655281186103821,3338.1482987951777,9.965021130807122,-859.4522705078125,289.5301208496094,3342.0322265625,5.436877250671387,5.366248607635498,9.91989803314209,4.868485927581787,-0.12088440358638763,3.5468411445617676,-0.0210336335003376,0.7648170490579362,3338.1482987951777,8.418081307992093,-850.4476324955074,282.53227413020596,8.948002851820359,-852.3186600260098,288.68481159043034,-3.059260611947246,-2.7162199037102646,172.9596855886688,30.5219609872438
1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,5,30,-854.4178466796875,292.11773681640625,3338.1482987951777,8.418081307992093,3332.2211278680693,10.0,-845.9491577148438,271.47344970703125,0.7216522693634033,3343.356235238511,8.374944401050621,-864.6219482421875,290.3497314453125,3347.278076171875,5.086756706237793,5.309309482574463,10.148798942565918,4.989672660827637,-0.12776604294776917,3.622504472732544,-0.01718546263873577,0.7088550146713475,3343.356235238511,7.16561551808285,-855.4431274833833,284.46522585717673,7.72088885475985,-857.3962924118582,289.28078633789795,-2.978445732170675,-2.836950478508278,173.02062282889636,30.63038201071322
1081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001081.jpg,5,30,-859.1144409179688,292.770263671875,3343.356235238511,7.16561551808285,3346.85746583057,10.0,-859.3682861328125,281.53460693359375,0.43189314007759094,3348.097886468957,7.124407330663413,-869.8709106445312,289.8814697265625,3352.382568359375,6.402736663818359,19.84551429748535,9.368121147155762,4.705286502838135,-0.10411720722913742,3.4902257919311523,-0.011296756565570831,0.7304007396864469,3348.097886468957,6.791841716849873,-860.0931510205527,285.46534802443784,7.370187655756945,-862.0074482228284,289.8148297596022,-2.893007304859634,-2.9554339122727953,173.04064531500484,30.27219296200201
1082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001082.jpg,5,30,-862.5338134765625,293.2342529296875,3348.097886468957,6.791841716849873,3351.6891348636136,9.021437198305765,-863.9486694335938,283.7323913574219,0.477088987827301,3351.548590883781,6.768334194371632,-869.47412109375,289.5553894042969,3352.021240234375,6.6364898681640625,1.1496022939682007,9.792041778564453,4.883897304534912,-0.12872789800167084,3.5023927688598633,-0.029510824009776115,0.8175074761929418,3351.548590883781,6.705314755431551,-863.5018050517182,286.00933843736556,7.289471661988681,-865.3368096973498,290.16276062626633,-2.802996220787322,-3.0714923034211594,173.06120092939454,29.584172007162124
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,5,30,-865.939208984375,293.69635009765625,3351.548590883781,6.705314755431551,3357.429197722533,8.59154678878197,-869.580810546875,284.92071533203125,0.47509539127349854,3354.9851907751845,6.677453542290934,-875.3538818359375,289.84259033203125,3357.8095703125,6.695160388946533,20.294382095336914,7.997532367706299,4.35092306137085,-0.0874941498041153,3.29329252243042,-0.008936382830142975,0.7992579577826082,3354.9851907751845,6.686856977004651,-866.9055185903934,286.4839895195495,7.276805574104068,-868.647679378368,290.51140197283127,-2.7084703939930184,-3.1849481248249893,173.1050494098447,31.560909003019333
1084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001084.jpg,5,30,-869.0409545898438,294.1172180175781,3354.9851907751845,6.686856977004651,3362.8914549559618,9.201448703202363,-875.07568359375,285.04156494140625,0.4714403450489044,3358.1153549949267,6.672829641963272,-881.0112915039062,289.338134765625,3363.34814453125,7.645596027374268,35.21297836303711,7.390106201171875,4.1180901527404785,-0.07284737378358841,3.159982681274414,-0.003972648177295923,0.7924455377766081,3358.1153549949267,7.164923729963169,-870.0714453535264,286.4258208568748,7.760122518215198,-871.6504494109766,290.82159350527576,-2.609494821132879,-3.2956245123023775,173.12716358802567,30.13159998226911
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,5,30,-872.4600219726562,294.5491638183594,3358.1153549949267,7.164923729963169,3362.853708036589,9.409644748795944,-875.06591796875,284.8302001953125,0.4704785943031311,3361.5615017865225,7.160214748654643,-881.0438232421875,289.14862060546875,3363.361328125,8.011085510253906,8.77055835723877,7.9480719566345215,4.4606194496154785,-0.09016497433185577,3.3305764198303223,-0.008478661999106407,0.8180042123725015,3361.5615017865225,7.551869477019894,-873.5384560358299,286.4999265191793,8.121160085057094,-874.9661636010592,291.1458182594338,-2.506141628402939,-3.403345558925597,173.13915345150508,30.666006030514836
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,5,30,-875.572998046875,294.94244384765625,3361.5615017865225,7.551869477019894,3369.033493432837,9.859197946415406,-881.2506713867188,285.20526123046875,0.49660319089889526,3364.699133533851,7.547482151937774,-884.8438110351562,289.17352294921875,3367.127685546875,7.953419208526611,14.242671012878418,6.559561252593994,4.0552825927734375,-0.07813531160354614,3.0977745056152344,-0.011612084694206715,0.8405913277926164,3364.699133533851,7.755388314516384,-876.675326122336,286.7148659512148,8.301094218713668,-877.9714881525118,291.43450723307325,-2.398490105636875,-3.507936614583015,173.15589243089178,30.71874805027619
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,5,30,-878.9981079101562,295.3751220703125,3364.699133533851,7.755388314516384,3372.7989139546175,10.0,-885.0443115234375,285.2457580566406,0.5283336639404297,3368.15136655295,7.752656598800278,-887.0493774414062,288.7624206542969,3369.274169921875,8.418492317199707,2.956634283065796,5.919455051422119,3.9789371490478516,-0.05922812968492508,2.992176055908203,-0.0038488346617668867,0.8171366716262042,3368.15136655295,8.108346440652758,-880.1438558094579,286.82346644161584,8.6280677002776,-881.2847346373665,291.76589748010457,-2.2866267272101988,-3.6092245902079236,173.17467822587366,31.02446300908923
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,5,30,-882.3956909179688,295.7874755859375,3368.15136655295,8.108346440652758,3374.5431772805664,10.0,-886.8636474609375,284.8017578125,0.5347192883491516,3371.573617519533,8.114800527306109,-886.8189697265625,289.04541015625,3371.681640625,7.815194129943848,1.0,5.13180685043335,3.836505174636841,-0.07852616906166077,2.6451034545898438,-0.036344014108181,1.129587357107287,3371.573617519533,7.943332841930023,-883.5138858981373,287.4414699751303,8.420580126648012,-884.5663360773776,292.08043731987095,-2.170645159408859,-3.7070382660665455,173.17867986295366,29.87265499541536
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,5,30,-885.5015869140625,296.1644287109375,3371.573617519533,7.943332841930023,3374.8467872182505,10.0,-887.1574096679688,284.8955078125,0.5376141667366028,3374.7020637911564,7.9480426936914075,-888.9638061523438,288.8185729980469,3374.8466796875,8.250287055969238,1.0,5.140129089355469,4.124392032623291,-0.11213597655296326,2.860187292098999,-0.046781670302152634,1.0880201064790587,3374.7020637911564,8.1146812077953,-886.6373798407237,287.6870752021619,8.553101664601183,-887.5522331680125,292.3632201074626,-2.050646253949998,-3.801208603474874,173.29063866964205,30.72310396237299
1090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001090.jpg,5,30,-888.9042358398438,296.577392578125,3374.7020637911564,8.1146812077953,3376.619448675748,10.0,-888.9569091796875,284.81341552734375,0.5522342920303345,3378.1294168613,8.10289333425413,-891.083740234375,288.7530212402344,3378.250732421875,8.240971565246582,1.0,5.604764938354492,4.455093860626221,-0.12703102827072144,3.130373954772949,-0.03892647847533226,0.9114720961520997,3378.1294168613,8.17539317206286,-890.042441645976,288.08202977225807,8.57127188113996,-890.830973867217,292.68582351882935,-1.9267380273732753,-3.8915690592956214,173.34886336427377,30.328597989864647
1091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001091.jpg,5,30,-892.020263671875,296.9745178222656,3378.1294168613,8.17539317206286,3378.896694013415,10.0,-891.3164672851562,284.3509216308594,0.5660548210144043,3381.270583957419,8.150841971662366,-891.1183471679688,288.253662109375,3382.25341796875,9.882659912109375,1.0,6.536145210266113,4.118432998657227,-0.05798953026533127,3.0017471313476562,0.012743623927235603,1.1129322609813281,3381.270583957419,8.990388668311251,-893.2640156555399,287.69137738771394,9.366088581925688,-893.8192992979276,292.9965619197183,-1.7990356260525688,-3.977955902547295,173.32491757481736,29.592233011499047
1092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001092.jpg,5,30,-895.447265625,297.4112854003906,3381.270583957419,8.990388668311251,3378.9345856359687,10.0,-891.35009765625,284.38525390625,0.5535892248153687,3384.7252353478057,9.005077684103705,-895.2467041015625,295.2591857910156,3384.769287109375,4.293333053588867,1.0,8.651960372924805,4.7326483726501465,-0.12463896721601486,3.3829240798950195,-0.021624406799674034,1.4548226092498997,3384.7252353478057,6.910149741063779,-896.4118305047408,290.2119471444724,7.263666892854959,-897.1149269016097,293.3510768679484,-1.6676612766097103,-4.060208532442226,173.37986388536916,29.32612900622189
1093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001093.jpg,5,30,-898.8613891601562,297.846435546875,3384.7252353478057,6.910149741063779,3384.6882352074767,9.29257972268762,-896.6915283203125,287.845703125,0.4694873094558716,3388.1669075905656,6.9269446912665025,-904.9033813476562,291.5836181640625,3388.119140625,8.454920768737793,1.0,8.708821296691895,5.200591087341309,-0.16551049053668976,3.6146533489227295,-0.04671596735715866,1.204429475102819,3388.1306019575127,7.655853174156603,-899.8860627104849,289.9250570310066,7.987377133728241,-900.3941333817038,293.708265749721,-1.5327442215475822,-4.138169797153975,173.53524065714663,30.226902978029102
1094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001094.jpg,5,30,-902.1046142578125,298.29241943359375,3388.1306019575127,7.655853174156603,3392.283482029087,10.0,-904.650146484375,285.6401062011719,0.44954580068588257,3391.4406335561052,7.646737433090404,-902.9280395507812,292.6141052246094,3392.103759765625,7.315423965454102,1.0,6.367417335510254,4.313299655914307,-0.08393890410661697,3.086315393447876,-0.0059516760520637035,1.2280238299820991,3391.4406335561052,7.458761225766855,-903.1406074870085,290.5599528629379,7.801558897890229,-903.4990348977637,294.0807331209909,-1.3944206399512935,-4.211686312602872,173.54859794584223,30.24127898970619
1095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001095.jpg,5,30,-905.6054077148438,298.7738037109375,3391.4406335561052,7.458761225766855,3392.261121019361,10.0,-904.6322631835938,285.6051940917969,0.45681044459342957,3394.974347726576,7.470643533818447,-910.148193359375,289.5414123535156,3395.1474609375,9.635468482971191,1.0,6.296347141265869,5.027712821960449,-0.1386072337627411,3.4844837188720703,-0.02862781286239624,1.4881749565756008,3394.974347726576,8.635181056623761,-906.79924674699,289.8632045422779,8.990218527888674,-906.8582412679884,294.4931949304016,-1.2528335531446955,-4.280608780535887,173.56553820236604,30.379590985830873
1096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001096.jpg,5,30,-908.8185424804688,299.2156677246094,3394.974347726576,8.635181056623761,3398.0205207071413,10.0,-910.5228881835938,285.0098571777344,0.521775484085083,3398.2177027559715,8.64778598340896,-914.4693603515625,289.21270751953125,3398.6337890625,9.534015655517578,1.0,5.094923973083496,4.658476829528809,-0.12688538432121277,3.2532925605773926,-0.03548949211835861,1.400990153141327,3398.2177027559715,9.160906944346,-910.0836906814696,289.77282978371557,9.527213042043273,-909.9266751956916,294.8708754194417,-1.108132715222823,-4.344792305167694,173.66760225274206,31.316967972088605
1097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001097.jpg,5,30,-913.5447387695312,299.84765625,3398.2177027559715,9.160906944346,3402.205226033555,10.0,-914.7613525390625,284.8876953125,0.5470641851425171,3402.985966526284,9.17274453869114,-918.2750244140625,289.12127685546875,3403.444091796875,9.87857723236084,1.0,4.933412551879883,4.657140731811523,-0.13344880938529968,3.2579784393310547,-0.03595862537622452,1.2629666508890611,3402.985966526284,9.568675228816224,-914.8638744721588,290.00186533625225,9.933766542414036,-914.5052132579503,295.4435595423576,-0.9604744884190646,-4.404096707642405,173.70342926298142,30.4524710518308
1098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001098.jpg,5,30,-918.7246704101562,300.5403747558594,3402.985966526284,9.568675228816224,3406.028294112295,10.0,-918.5625,285.3062744140625,0.5173601508140564,3408.2120117904233,9.566575239932963,-923.8568725585938,290.3524169921875,3408.43359375,9.584305763244629,1.0,5.8339948654174805,5.051606178283691,-0.1408172994852066,3.496701717376709,-0.028841625899076462,1.4738426583759754,3408.2120117904233,9.575611937202261,-920.0445578732089,290.68897283791654,9.939427682918735,-919.5346921134584,296.08198791829074,-0.8100217033021705,-4.458386837568616,173.67840857250437,30.678068986162543
1099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001099.jpg,5,30,-922.111083984375,301.0141906738281,3408.2120117904233,9.575611937202261,3410.835837818381,10.0,-923.382568359375,285.5334167480469,0.48565584421157837,3411.6313540256238,9.582509310222692,-929.8133544921875,291.7142333984375,3412.142822265625,10.294572830200195,1.0,6.6093010902404785,4.901386260986328,-0.12211738526821136,3.5014705657958984,-0.021892385557293892,1.2647916987796297,3411.6313540256238,9.935162548473718,-923.4813635010431,290.7866715583689,10.318905620795476,-922.7680274882115,296.5066577929511,-0.6569435038365237,-4.507532880876999,173.73595174232295,31.41036501619965
1100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001100.jpg,5,30,-925.2088012695312,301.4476318359375,3411.6313540256238,9.935162548473718,3416.4412915380904,10.0,-928.915283203125,286.4501647949219,0.5080174207687378,3414.7591952406165,9.942557328387446,-929.3820190429688,291.31390380859375,3415.50830078125,9.455265998840332,1.0,5.075994491577148,4.4950947761535645,-0.10769299417734146,3.1690456867218018,-0.019856035709381104,1.2942532928776567,3414.7591952406165,9.660288935305084,-926.5450025434384,291.4744665767679,10.062279022721372,-925.7102164469068,296.89622117269016,-0.5014151773754647,-4.551410663247358,173.7001869508381,30.98613698966801
1101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001101.jpg,5,30,-928.5899047851562,301.92071533203125,3414.7591952406165,9.660288935305084,3416.6619800147064,10.0,-929.1649169921875,286.24884033203125,0.501417875289917,3418.1731771836994,9.671453590213451,-935.330322265625,292.0819396972656,3418.1640625,9.804107666015625,1.0,6.2760162353515625,4.904934406280518,-0.13513775169849396,3.444068670272827,-0.03375009447336197,1.379068127391642,3418.166253744731,9.738019884998291,-929.932209519734,291.84985790689325,10.15991886177872,-928.9335227548545,297.3308133836799,-0.343617969698268,-4.589901948351325,173.6872514263237,31.73955500824377
1102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001102.jpg,5,30,-931.7897338867188,302.3522033691406,3418.166253744731,9.738019884998291,3422.6884425094795,10.0,-935.2374267578125,286.30706787109375,0.4756738841533661,3421.401966528785,9.744922153612814,-935.6184692382812,292.2448425292969,3421.70263671875,9.857596397399902,1.0,4.984086513519287,4.4084086418151855,-0.10527196526527405,3.082709789276123,-0.02646828256547451,1.3604244857218575,3421.401966528785,9.809672281556535,-933.1487810615344,292.2085204269656,10.234320341612662,-931.9734727719549,297.729308638981,-0.18373888523611379,-4.622894730159621,173.70852842608366,31.49942896561697
1103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001103.jpg,5,30,-935.2999877929688,302.8255615234375,3421.401966528785,9.809672281556535,3430.675805548769,10.0,-943.2462158203125,286.6798400878906,0.4663119912147522,3424.9439915508488,9.822318925529924,-942.820068359375,300.67333984375,3426.168701171875,5.439565181732178,2.453376054763794,7.283644676208496,3.8054542541503906,-0.08540168404579163,2.8370790481567383,-0.03497324883937836,1.2986258946069342,3424.9439915508488,7.973716307741586,-936.4156348341118,294.49857326987285,8.401392842583592,-935.3219582656429,298.17527800487244,-0.021970472674170096,-4.650283518565089,173.7158332066793,31.517267983872443
1104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001104.jpg,5,30,-938.4960327148438,303.2565612792969,3424.9439915508488,7.973716307741586,3430.9946336811304,9.829901124137411,-942.6591796875,293.4623107910156,0.44958817958831787,3428.168965389394,7.9854864833987005,-952.9881591796875,294.19903564453125,3435.333740234375,12.513246536254883,45.79656982421875,6.615509033203125,3.704158067703247,-0.06482015550136566,2.8636929988861084,-0.012796872295439243,1.0640982226847353,3428.168965389394,10.0,-939.8811240955866,292.9184890824268,10.430446533140687,-938.3545433109963,298.58459166171707,0.14148940384745481,-4.671969617579815,173.69895186053708,31.288770027458668
1105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001105.jpg,5,30,-941.70751953125,303.6622619628906,3428.168965389394,10.0,3440.3156481830097,10.0,-953.109375,285.65594482421875,0.6945866346359253,3431.405884823288,10.0,-952.9523315429688,295.12109375,3435.42529296875,11.208080291748047,14.50075626373291,5.399468421936035,3.456132650375366,-0.046237364411354065,2.6725144386291504,-0.00691578583791852,1.0941847790918182,3431.405884823288,10.0,-943.0893766566561,293.34832966440007,10.406090936220108,-941.4010817235783,298.97440056751964,0.30643780767175893,-4.687861395371008,173.60589426835534,31.928094977047294
1106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001106.jpg,5,30,-944.9290161132812,304.0692443847656,3431.405884823288,10.0,3443.3540635677746,10.0,-956.2388916015625,285.1786193847656,0.6614159345626831,3434.652895580119,10.0,-956.002197265625,294.61297607421875,3438.380126953125,11.810164451599121,13.980731964111328,4.937364101409912,3.3822901248931885,-0.044079218059778214,2.6134536266326904,-0.007349628023803234,1.0458261859944817,3434.652895580119,10.0,-946.3076311696799,293.77951030447883,10.381676498366943,-944.4563491268789,299.3713698393549,0.47266698640236465,-4.6978745454107225,173.55593719754881,29.88178498344496
1107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001107.jpg,5,30,-948.4531860351562,304.51446533203125,3434.652895580119,10.0,3446.7808756069453,10.0,-959.0245361328125,290.1927185058594,0.6125695109367371,3438.204976947417,10.0,-958.9633178710938,295.561279296875,3441.44482421875,10.809555053710938,9.67971420288086,4.366481304168701,3.133399486541748,-0.030122866854071617,2.4020650386810303,-0.00446522980928421,1.016366939773982,3438.204976947417,10.0,-949.8282545205218,294.25120221813853,10.354969004513551,-947.8132213929727,299.8125329940056,0.6399646421836069,-4.701932338025634,173.506539561924,29.804301040712744
1108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001108.jpg,5,30,-951.8549194335938,304.90740966796875,3438.204976947417,10.0,3446.6670209807944,10.0,-958.9610595703125,289.8091125488281,0.6209554076194763,3441.6287641426156,10.0,-961.5245361328125,296.087158203125,3444.0498046875,11.035416603088379,11.041279792785645,4.695407390594482,3.2628331184387207,-0.042298998683691025,2.4966092109680176,-0.01170138269662857,0.9919638478082902,3441.6287641426156,10.0,-953.2217199007642,294.70585755034324,10.292706598639981,-951.0468052184849,300.2074438063222,0.8081142151088547,-4.699965861646566,173.4641203519185,30.927190964575857
1109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001109.jpg,5,30,-954.9683837890625,305.26702880859375,3441.6287641426156,10.0,3448.4858349429683,10.0,-960.633544921875,291.0225830078125,0.5656131505966187,3444.762409912947,10.0,-960.9087524414062,296.6235656738281,3444.330322265625,9.984969139099121,1.0,4.66682243347168,3.467927932739258,-0.07119432091712952,2.399958610534668,-0.04176295921206474,1.3603946036442387,3444.3680503641967,9.99167886341878,-955.935641409503,295.0778633157061,10.23497341206866,-953.9914886097146,300.57511455552066,0.9768951793478946,-4.691914253073091,173.42800679389913,31.405663990881294
1110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001110.jpg,5,30,-958.3796997070312,305.66107177734375,3444.3680503641967,9.99167886341878,3450.879036590023,10.0,-963.04931640625,291.01373291015625,0.5017773509025574,3448.195840653632,10.0,-963.177978515625,297.0654296875,3448.1611328125,9.355339050292969,1.0,4.39513635635376,3.6461355686187744,-0.07798139750957489,2.4697141647338867,-0.04556816443800926,1.4973128959114317,3448.1691947397835,9.632938755319381,-959.655483798859,295.93819210609087,9.806223235814251,-957.2336163554857,300.98334686125844,1.1460833515455997,-4.677724916085336,173.53348369770433,31.569828977808356
1111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001111.jpg,5,30,-961.5794067382812,306.0605773925781,3448.1691947397835,9.632938755319381,3451.4329145159295,10.0,-963.6044921875,291.0409851074219,0.5064175128936768,3451.4202619643834,9.65467593685713,-963.7706909179688,297.25543212890625,3451.48876953125,8.143206596374512,1.0,4.727021217346191,4.01693058013916,-0.09034641087055206,2.8119325637817383,-0.027560092508792877,1.0077879020113287,3451.4202619643834,8.831543602549512,-962.7713391040809,297.16420923756607,8.975860355094285,-960.2639555272682,301.4032236648234,1.315451211013083,-4.65735372775476,173.6499651034795,32.161206007003784
1112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001112.jpg,5,30,-964.777587890625,306.4599304199219,3451.4202619643834,8.831543602549512,3453.686599103635,10.0,-965.6172485351562,292.9895324707031,0.497618168592453,3454.6431506471295,8.835546492963822,-966.027587890625,299.85430908203125,3455.58935546875,6.873555660247803,1.0,5.468513011932373,3.71895432472229,-0.06714439392089844,2.620957851409912,-0.019086457788944244,0.9268615795691962,3454.6431506471295,7.850676258200502,-965.8354327532692,298.5643671992215,7.966112874263006,-963.2928196594304,301.8291651880957,1.4847682311945745,-4.630765231826179,173.55434426936833,31.631873978767544
1113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001113.jpg,5,30,-968.275634765625,306.8966979980469,3454.6431506471295,7.850676258200502,3458.054676810611,7.765571295355055,-969.2054443359375,299.10174560546875,0.48229295015335083,3458.168217769885,7.8547873659063425,-969.2054443359375,299.10174560546875,3458.206787109375,5.62146520614624,1.0,4.445453643798828,3.8359317779541016,-0.03307034447789192,2.733309268951416,0.01728801056742668,0.5815602988621438,3458.168217769885,6.552506102539308,-969.1568930580067,300.3191450817563,6.636325681014636,-966.6218335437619,302.29876517948054,1.6538012218631182,-4.597932818566327,173.46386656770215,30.764246999751776
1114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001114.jpg,5,30,-971.4708862304688,307.36328125,3458.168217769885,6.552506102539308,3457.916670820462,10.0,-969.4562377929688,296.19061279296875,0.4841575026512146,3461.3971304213596,6.5671599964150955,-969.4562377929688,296.19061279296875,3460.949462890625,7.820605754852295,1.0,4.872798442840576,3.820413827896118,0.02456205151975155,2.8560173511505127,0.077035091817379,0.1677481119941909,3461.05677842069,7.246526342380946,-972.1120330807654,300.01485217585787,7.376345920667137,-969.6485715490041,302.80444235950154,1.8223146814645677,-4.558838890498442,173.2842005760191,31.184335006400943
1115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001115.jpg,5,30,-974.9241333007812,307.86749267578125,3461.05677842069,7.246526342380946,3463.690660498304,10.0,-975.3416137695312,295.74432373046875,0.48339492082595825,3464.886750574322,7.2909989808746,-974.9871826171875,301.451171875,3465.718017578125,4.232911109924316,1.0,5.024777889251709,3.197101354598999,0.002738977549597621,2.22853684425354,0.02232063189148903,0.16147826514038363,3464.886750574322,5.811203368196964,-975.717485161521,301.9460575070411,5.9743452890281015,-972.9340621417821,303.3540176623124,1.9900711589991518,-4.513475013468875,173.02258341335326,32.874353986699134
