frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
477,/yh/study/new_data/model_dataset_flight/vi/vi_000477.jpg,5,30,-240.91661071777344,52.82960891723633,1272.948813860952,-4.124864227783995,1271.4887040462027,-2.651993241850831,-241.5106201171875,49.60230255126953,0.5098183155059814,1274.604463417476,-4.250486141908611,-240.41522216796875,59.34843826293945,1275.4638671875,-4.92572546005249,1.0,9.250887870788574,5.687954425811768,-0.1690029352903366,3.8640189170837402,-0.021452773362398148,-1.6771634094237975,1274.604463417476,-4.529321860069537,-240.037314382681,52.165117405575735,1.1021392897342834,-242.00176805625878,58.582927035216706,-1.0851573384853417,5.753318117980376,85.70552653199276,36.993567016907036
478,/yh/study/new_data/model_dataset_flight/vi/vi_000478.jpg,5,30,-240.90213012695312,54.669002532958984,1274.604463417476,-4.529321860069537,1275.9271064453062,-3.5013801802164584,-241.27615356445312,54.11516189575195,0.5417015552520752,1276.4245974233097,-4.657420639766102,-240.68014526367188,58.891937255859375,1277.2911376953125,-3.4607126712799072,1.0,7.177846431732178,4.6846418380737305,-0.1529570072889328,3.2524526119232178,-0.06186453998088837,-2.0019997358301995,1276.4245974233097,-4.047286660326448,-240.7724766039236,54.368649934538794,0.3271417420809049,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,91.33800181045703,34.166313998866826
479,/yh/study/new_data/model_dataset_flight/vi/vi_000479.jpg,5,30,-241.29090881347656,56.285118103027344,1276.4245974233097,-4.047286660326448,1275.440236966659,-3.4051657687916257,-241.3048858642578,53.61970901489258,0.5471416711807251,1278.0786956419647,-4.17262925225376,-242.8574676513672,61.95955276489258,1278.831787109375,-4.6185302734375,1.0,7.189445495605469,5.021214962005615,-0.13804052770137787,3.5298962593078613,-0.021679770201444626,-1.7563974457773537,1278.0786956419647,-4.377630705470234,-240.68806672483439,56.251669089863384,0.6037693436405207,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,94.3109789988082,34.61414098273963
480,/yh/study/new_data/model_dataset_flight/vi/vi_000480.jpg,5,30,-241.7179412841797,58.060272216796875,1278.0786956419647,-4.377630705470234,1281.086428885389,-5.177084451635247,-240.32171630859375,59.45516586303711,0.5312273502349854,1279.8955694981937,-4.504709245729437,-242.58786010742188,62.82832336425781,1280.9549560546875,-3.1817047595977783,1.0,5.203590393066406,3.9499449729919434,-0.09339690953493118,2.767127752304077,-0.038921866565942764,-1.4256476696536018,1279.8955694981937,-3.8209788121635295,-241.5015407624857,58.084992812243726,0.21780792829619755,-243.39054756977646,63.636289569079786,-1.6726062855967767,5.576017352282913,95.84508765715215,34.37515499535948
481,/yh/study/new_data/model_dataset_flight/vi/vi_000481.jpg,5,30,-242.10719299316406,59.67837905883789,1279.8955694981937,-3.8209788121635295,1280.3526258181203,-4.957488188183066,-240.43890380859375,58.69822692871094,0.5210235714912415,1281.5517049673579,-3.92595682573268,-242.96734619140625,61.86651611328125,1282.09228515625,-2.864546060562134,1.0,5.409713268280029,4.030266761779785,-0.08584331721067429,2.8347010612487793,-0.02575388364493847,-2.096509276819077,1281.5517049673579,-3.354954538884463,-242.19035439368147,59.666899087527526,0.08395003440918992,-243.97011008868068,65.18126989210595,-1.8629170955166179,5.502890833268047,96.10096875998325,35.374482977204025
482,/yh/study/new_data/model_dataset_flight/vi/vi_000482.jpg,5,30,-242.8861541748047,61.41960144042969,1281.5517049673579,-3.354954538884463,1282.041808997719,-5.3514214117982934,-240.2796630859375,60.425411224365234,0.5480002164840698,1283.3830912790443,-3.4811128530014526,-242.4156494140625,66.33709716796875,1284.01171875,-1.669959545135498,1.0,7.62313175201416,4.331344127655029,-0.175103560090065,2.998041868209839,-0.0952625498175621,-1.5499088743368206,1283.3830912790443,-2.663678765103036,-243.125574067627,61.38655084864507,0.24169035292366844,-244.93619402333414,66.84256333761026,-2.0500398485294418,5.422961897180569,95.98274341481391,31.496066018007696
483,/yh/study/new_data/model_dataset_flight/vi/vi_000483.jpg,5,30,-243.60806274414062,63.03327941894531,1283.3830912790443,-2.663678765103036,1286.6693813874692,-4.118215138943025,-242.13409423828125,64.84087371826172,0.5624858736991882,1285.080329539218,-2.797100854129996,-242.20970153808594,67.01139068603516,1285.7647705078125,-1.9403324127197266,1.0,6.316363334655762,3.7835121154785156,-0.12319439649581909,2.585298538208008,-0.07691613584756851,-1.5018024646302457,1285.080329539218,-2.3406086528180694,-243.67770260292636,63.0236660216727,0.07030026556719442,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,96.09720703329786,31.444204039871693
484,/yh/study/new_data/model_dataset_flight/vi/vi_000484.jpg,5,30,-244.32330322265625,64.63209533691406,1285.080329539218,-2.3406086528180694,1287.0079664467462,-4.124289717714388,-242.17437744140625,65.17710876464844,0.5593193769454956,1286.7619335084685,-2.469851432944832,-242.2588348388672,67.30001831054688,1287.0628662109375,-1.6076126098632812,1.0,7.132194519042969,3.750779151916504,-0.14720740914344788,2.5501303672790527,-0.0977877750992775,-1.3513324367195128,1286.7619335084685,-2.0389389651094483,-244.20649379828922,64.64822023178333,0.1179171482673434,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,96.18844566072625,29.611650039441884
485,/yh/study/new_data/model_dataset_flight/vi/vi_000485.jpg,5,30,-245.63450622558594,67.1124267578125,1286.7619335084685,-2.0389389651094483,1286.9341928359188,-4.210700969574969,-242.0786895751953,65.1158447265625,0.5712863206863403,1289.3982684322427,-2.25316740478423,-246.27386474609375,69.03883361816406,1289.68115234375,-0.8103780746459961,1.0,6.152202606201172,3.9368250370025635,-0.0921190083026886,2.7851366996765137,-0.02975587360560894,-2.374675774400428,1289.3982684322427,-1.465665678373728,-245.13489435514734,67.18139541278089,0.5043497759009159,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,96.30041519294609,30.35445004934445
486,/yh/study/new_data/model_dataset_flight/vi/vi_000486.jpg,5,30,-246.94790649414062,69.5969467163086,1289.3982684322427,-1.465665678373728,1287.806128856714,-4.44888821492516,-241.96197509765625,66.01216125488281,0.6372514963150024,1292.0390527814666,-1.6810984484937455,-245.45755004882812,68.0072250366211,1292.448974609375,-0.7232434749603271,1.0,6.907481670379639,3.1464109420776367,0.03075134940445423,2.314244508743286,0.049796901643276215,-2.1790800740255962,1292.0390527814666,-1.199090328129948,-245.76008657103105,69.76091844808441,1.1990841916052393,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,96.01502523670892,29.927926021628082
487,/yh/study/new_data/model_dataset_flight/vi/vi_000487.jpg,5,30,-248.10235595703125,70.97038269042969,1292.0390527814666,-1.199090328129948,1287.534328357406,-3.8448734788042316,-242.5231475830078,65.66031646728516,0.5940845012664795,1293.7942598680086,-1.2918781439569271,-246.66995239257812,68.46922302246094,1294.306640625,1.467043399810791,1.0,7.912952423095703,3.2028846740722656,-0.01884119026362896,2.411386013031006,0.018363604322075844,-2.9341229089378325,1293.7942598680086,-0.08684683606418964,-248.24536499804248,70.69005899993861,0.3146950226194966,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,96.50976054272199,31.95728495484218
488,/yh/study/new_data/model_dataset_flight/vi/vi_000488.jpg,5,30,-249.25552368164062,72.34230041503906,1293.7942598680086,-0.08684683606418964,1293.7931296670074,-0.5322744073283743,-248.0027618408203,71.09607696533203,0.5547521114349365,1295.5475263953615,-0.1952712225389079,-248.15939331054688,72.8329086303711,1296.9056396484375,0.0460507869720459,1.0,7.236815929412842,2.8020741939544678,-0.002362413564696908,1.9186596870422363,-0.0020253078546375036,-1.877570337738669,1295.5475263953615,-0.07364188329197718,-249.64060995213276,71.76943851641228,0.69026240707417,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,97.90405556192847,32.300529011990875
489,/yh/study/new_data/model_dataset_flight/vi/vi_000489.jpg,5,30,-250.52227783203125,73.84934997558594,1295.5475263953615,-0.07364188329197718,1294.5246945161307,-0.7128661300829049,-248.4681854248047,71.68868255615234,0.5420328378677368,1297.4734879387627,-0.17261108938644754,-253.0692138671875,74.6945571899414,1298.046875,0.9084734916687012,1.0,7.450315952301025,3.591081142425537,-0.11264770478010178,2.4645180702209473,-0.064478799700737,-1.8250863103826447,1297.4734879387627,0.3747298469363536,-251.59576286245237,72.8558836945147,1.462650116112447,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,101.10212117394674,33.449767041020095
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,5,30,-251.84426879882812,75.05020141601562,1297.4734879387627,0.3747298469363536,1294.1009733919245,0.9676970012427639,-249.16860961914062,70.10336303710938,0.5387740731239319,1299.2545208245465,0.2540211589828625,-254.90313720703125,72.52387237548828,1300.169921875,2.033871650695801,1.0,7.85066032409668,3.7621817588806152,0.0030916694086045027,2.7705752849578857,0.048627108335494995,-1.6840971186484184,1299.2545208245465,1.0293143111756038,-253.61906608303724,73.73709583818898,2.2077480967165393,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,104.9605442028836,31.946848961524665
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,5,30,-253.2986602783203,76.3713150024414,1299.2545208245465,1.0293143111756038,1298.662506953661,4.16023077649284,-254.72872924804688,70.39479064941406,0.5532978177070618,1301.2139246868828,0.9429839078375937,-261.7301025390625,73.81503295898438,1302.10546875,3.835055112838745,1.0,6.804750442504883,4.357655048370361,-0.10415056347846985,3.1185312271118164,-0.014845470897853374,-1.6946613935820183,1301.2139246868828,2.221994335072148,-256.24016862683055,74.41403138776336,3.533189849504638,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,110.01930054989823,31.279566057492048
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,5,30,-254.750244140625,77.68987274169922,1301.2139246868828,2.221994335072148,1298.8355001081477,4.227082987120342,-254.90621948242188,70.44857788085938,0.5393845438957214,1303.169542640819,2.11487503370837,-264.048583984375,74.60923767089844,1303.943359375,5.088567733764648,1.0,7.998104572296143,4.761666774749756,-0.14297065138816833,3.399639129638672,-0.030154811218380928,-1.935108491637091,1303.169542640819,3.3558134786634817,-258.6992180854614,74.90250265323556,4.833614302678538,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,115.57875094461096,30.61521303607151
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,5,30,-256.15155029296875,78.97294616699219,1303.169542640819,3.3558134786634817,1302.6742863772088,7.224289677136712,-259.7764892578125,70.44910430908203,0.5636219382286072,1305.0636942589174,3.2300713933454195,-263.7451171875,75.21064758300781,1305.948974609375,4.68896484375,1.0,6.857142925262451,4.596074104309082,-0.1551586091518402,3.2139503955841064,-0.051221758127212524,-2.5764271827647343,1305.0636942589174,3.941221716572217,-260.52221495780776,75.47262748876597,5.599548237278761,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,121.03064705833711,30.89026198722422
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,5,30,-257.68707275390625,80.37890625,1305.0636942589174,3.941221716572217,1304.4586554423004,3.8104124919242817,-259.08160400390625,74.23799133300781,0.5278047919273376,1307.139263328958,3.770232483844724,-266.2352600097656,75.58113098144531,1307.8818359375,4.780717849731445,1.0,6.484151840209961,4.2572340965271,-0.0972588062286377,3.0132927894592285,-0.015962915495038033,-2.4138189482035366,1307.139263328958,4.302741641814759,-262.20829934742056,76.20238996730859,6.155061183244851,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,126.55412055779522,30.946023005526513
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,5,30,-259.0905456542969,81.66397857666016,1307.139263328958,4.302741641814759,1308.9477656255542,7.723594270556087,-265.0281982421875,73.9168701171875,0.6792083978652954,1309.0363529630492,4.153895089961873,-267.00439453125,78.26844787597656,1309.8800048828125,5.835260391235352,1.0,6.085241794586182,3.86844539642334,-0.12119247764348984,2.62634539604187,-0.06615741550922394,-1.994333275373683,1309.0363529630492,4.986085808685908,-263.9692671195426,76.63524971866339,7.0064282671486104,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,131.13956424730307,32.39221702096984
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,5,30,-260.5148010253906,82.92538452148438,1309.0363529630492,4.986085808685908,1308.9490477400443,7.891424667533303,-265.13250732421875,73.78538513183594,0.6731064915657043,1310.9352556121546,4.834635805923465,-267.2381591796875,78.21769714355469,1311.6019287109375,6.659626007080078,1.0,6.955102443695068,3.835618734359741,-0.12908053398132324,2.6364011764526367,-0.06816896051168442,-2.582290046393544,1310.9352556121546,5.700458632098304,-265.71258703310156,77.04361046910128,7.849346812648973,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,135.07613835594495,33.149847004096955
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,5,30,-262.0736999511719,84.30602264404297,1310.9352556121546,5.700458632098304,1309.0927128995402,7.7452923171485235,-265.1557922363281,73.98898315429688,0.6635442972183228,1313.0136631333012,5.514942305189418,-270.3125915527344,79.60516357421875,1313.8291015625,7.546962738037109,1.0,8.34514045715332,4.501587867736816,-0.1982007771730423,3.154013156890869,-0.09351485222578049,-2.6183030725660825,1313.0136631333012,6.405028930930409,-267.5746508841281,77.58236194426341,8.687236290820707,-266.3939621755853,87.83100455434747,-4.320262224413397,3.5249819103045015,137.95204800229982,31.02592402137816
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,5,30,-263.5023498535156,85.5712890625,1313.0136631333012,6.405028930930409,1311.625156023151,8.396930526221968,-267.55279541015625,75.03410339355469,0.6883497834205627,1314.9184053935073,6.212957474657699,-270.281494140625,79.75384521484375,1315.618408203125,7.739574432373047,1.0,8.390449523925781,4.08853006362915,-0.16951872408390045,2.888861894607544,-0.08610079437494278,-2.7634723400723566,1314.9184053935073,6.930783730894955,-269.2700522493897,78.2355277766295,9.331654974903875,-267.92961176290277,88.93252986102262,-4.427261909387144,3.3612407985226205,139.34986206170692,30.305539956316352
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,5,30,-264.9350280761719,86.8134536743164,1314.9184053935073,6.930783730894955,1311.6703688311586,8.185528745994805,-267.45831298828125,75.22854614257812,0.6856868267059326,1316.8121035183037,6.731534744039057,-268.4255676269531,87.13368225097656,1317.1207275390625,2.7166748046875,1.0,12.008918762207031,4.193492412567139,-0.19322560727596283,2.9692137241363525,-0.10991179943084717,-1.7062040931142224,1316.7152866801007,5.3850642870898735,-269.710753721138,80.54082512933425,7.8837443070734,-269.4629123171273,90.00763561752294,-4.5278842409554265,3.194181943206533,139.47915243388456,30.17812897451222
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,5,30,-266.5103759765625,88.1793212890625,1316.7152866801007,5.3850642870898735,1314.0567851563558,7.745279545158002,-269.06817626953125,77.04434967041016,0.606356680393219,1318.8943840025381,5.182720306925404,-272.73590087890625,88.79138946533203,1319.2952880859375,4.247347831726074,1.0,12.992934226989746,4.370606422424316,-0.1820904165506363,3.133378505706787,-0.09560946375131607,-1.1948681707601532,1318.8943840025381,4.786721732942017,-271.0599147672647,82.35362501469734,7.391687242386264,-271.1324035533393,91.20338278078596,-4.622027576776833,3.0240614917234643,139.76854050538543,31.179978977888823
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,5,30,-267.94476318359375,89.4229507446289,1318.8943840025381,4.786721732942017,1317.061069486818,9.437962248209102,-272.4778137207031,77.55939483642578,0.5936658382415771,1320.7903306514975,4.6287703809358325,-272.3807067871094,88.7596435546875,1321.1240234375,4.068380355834961,1.0,12.634230613708496,4.463067054748535,-0.20037220418453217,3.145291328430176,-0.10718397051095963,-1.2211586360925901,1320.7903306514975,4.375139972189287,-272.30086312483974,83.8449534209568,7.0774049510407755,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,140.13561023930754,30.4901460185647
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,5,30,-269.3892822265625,90.6632080078125,1320.7903306514975,4.375139972189287,1316.9149510527511,7.241449952171327,-271.0107116699219,79.20062255859375,0.5952324271202087,1322.6921870579163,4.221422088908648,-271.2685852050781,90.08897399902344,1323.06201171875,2.2039594650268555,1.0,12.313156127929688,4.352690696716309,-0.19049791991710663,3.1281323432922363,-0.09314828366041183,-1.3484875562084966,1322.6921870579163,3.311634789512609,-273.1452142849865,85.8537272217057,6.10230538890242,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,140.3650039568514,29.825805977452546
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,5,30,-270.97442626953125,92.024169921875,1322.6921870579163,3.311634789512609,1320.6597885948236,5.7694263710453875,-273.05615234375,82.66571044921875,0.4901948869228363,1324.779168860622,3.144597466008093,-281.240966796875,93.8074951171875,1328.027587890625,5.086799621582031,5.688138961791992,10.868094444274902,4.459175109863281,-0.14204438030719757,3.3106958866119385,-0.0503205768764019,-1.045395884076771,1324.779168860622,3.9304270777865105,-275.17091439114324,86.65055594907949,6.818081818477518,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,140.4695448045752,31.555153022054583
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,5,30,-272.4178161621094,93.26346588134766,1324.779168860622,3.9304270777865105,1320.8654486752719,4.709241680560315,-272.5657043457031,83.62786865234375,0.49966949224472046,1326.6795436600155,3.8048781853630773,-280.86376953125,94.42523193359375,1328.2835693359375,4.369782447814941,1.3961323499679565,12.20101547241211,5.061453819274902,-0.18458542227745056,3.6010286808013916,-0.059662893414497375,-1.3301544747025362,1326.6795436600155,4.02663927971775,-276.72789687107763,87.7443963045008,7.002636982729927,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,140.64357845151397,31.035398016683757
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,5,30,-273.9466857910156,94.55138397216797,1326.6795436600155,4.02663927971775,1329.4209513900007,10.0,-285.4540100097656,81.02458190917969,0.4711958169937134,1328.677215224076,3.8921469550923,-280.45721435546875,94.37466430664062,1328.998046875,4.48748254776001,1.0,11.853352546691895,4.614692687988281,-0.1752532720565796,3.248932123184204,-0.08383156359195709,-0.6264719409452982,1328.677215224076,4.168830423485355,-278.38986274024654,88.86188431291048,7.218879952933702,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,140.65703477795253,32.270202005747706
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,5,30,-275.4753112792969,95.83911895751953,1328.677215224076,4.168830423485355,1329.3291913685669,10.0,-285.4813537597656,80.84048461914062,0.4867124557495117,1330.6745816704429,4.046292075111505,-287.7498779296875,93.00517272949219,1332.6505126953125,9.180891036987305,2.5587432384490967,9.360666275024414,4.775150299072266,-0.15384547412395477,3.4589242935180664,-0.046808645129203796,-0.8867683691412214,1330.5987553365358,5.765641101003238,-280.8871357697553,88.7860676939195,8.890071790626623,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,140.9120703063011,31.16561402566731
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,5,30,-277.00323486328125,97.12625885009766,1330.5987553365358,5.765641101003238,1332.1161989203194,10.0,-288.90625,80.98297882080078,0.5428485870361328,1332.6710286408254,5.652743300252786,-280.1331787109375,101.2322006225586,1332.827880859375,-0.9193673133850098,1.0,12.987202644348145,4.687411785125732,-0.1820242553949356,3.316211223602295,-0.08402250707149506,-0.7928578570868947,1332.1218061501077,3.7865780485796483,-280.86941414928395,91.28327819573109,7.00626613816649,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,140.986739641855,32.03846700489521
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,5,30,-278.5319519042969,98.3955078125,1332.1218061501077,3.7865780485796483,1333.9122739375941,10.0,-289.70855712890625,82.87372589111328,0.4801330268383026,1334.6026855532152,3.6685165717284978,-279.8555908203125,101.57508850097656,1334.485595703125,-1.3324861526489258,1.0,12.764131546020508,4.308255672454834,-0.16939517855644226,3.0692381858825684,-0.08707419782876968,-0.4262185851650464,1333.8937801798743,2.0462306226579234,-281.1948072971652,93.74555771365584,5.3584358506068455,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,141.06814333048706,32.28084900183603
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,5,30,-280.060546875,99.6646499633789,1333.8937801798743,2.0462306226579234,1334.3392204637078,10.0,-290.2198181152344,82.9127197265625,0.5059126019477844,1336.374703282925,1.9334702301502593,-292.40277099609375,96.78945922851562,1338.6494140625,8.285562515258789,2.717174530029297,8.281940460205078,4.527647495269775,-0.1306147426366806,3.3458824157714844,-0.03446683660149574,-0.5809096166219944,1335.7078787210532,3.7423263841824657,-283.66851052254356,93.5253607515473,7.120974210633528,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,141.2493795186273,32.15826296946034
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,5,30,-281.588623046875,100.93338012695312,1335.7078787210532,3.7423263841824657,1334.0535140589748,10.0,-287.2135009765625,86.29812622070312,0.4008212685585022,1338.188696065431,3.6467850852827643,-290.5655212402344,97.78538513183594,1338.7987060546875,7.074534893035889,1.0,10.266968727111816,5.4022536277771,-0.20999261736869812,3.7126712799072266,-0.06631703674793243,-0.9633180344292567,1337.9266139736083,4.8562369349140955,-286.10279330054834,94.01305962654197,8.262479585908826,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,141.31304115056005,32.91772201191634
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,5,30,-283.04119873046875,102.16487121582031,1337.9266139736083,4.8562369349140955,1336.8705969998675,10.0,-293.8929138183594,82.32206726074219,0.5770273804664612,1340.3045281645825,4.746679281998573,-290.4454040527344,97.63078308105469,1340.8658447265625,7.084143161773682,1.0,9.720959663391113,5.583069801330566,-0.22034740447998047,3.7848763465881348,-0.0670720785856247,-0.8863579708216388,1340.1619892939668,5.674513145053943,-288.3682296598057,94.74400208741267,9.134908710165975,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,141.22057826508382,30.63189599197358
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,5,30,-284.63873291015625,103.51927185058594,1340.1619892939668,5.674513145053943,1341.8006493112632,9.85435203420377,-292.2323913574219,92.45828247070312,0.4729739725589752,1342.6237431899378,5.548525801970788,-293.83935546875,103.90382385253906,1344.2030029296875,5.078732013702393,1.5573605298995972,11.322896957397461,5.089879989624023,-0.17352473735809326,3.6028003692626953,-0.056791454553604126,-0.5597431805492421,1342.6237431899378,5.425709976123455,-290.15530349000187,96.45528885082388,8.962834751536237,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,141.18741342779515,30.38461395772174
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,5,30,-286.09234619140625,104.75164031982422,1342.6237431899378,5.425709976123455,1344.8577581085135,10.0,-295.94122314453125,92.67603302001953,0.4532163739204407,1344.527911638986,5.323801715439416,-293.18365478515625,105.12045288085938,1344.9346923828125,3.986056327819824,1.0,12.730293273925781,5.013916969299316,-0.18690821528434753,3.4978933334350586,-0.07696618884801865,-0.6378810782627169,1344.527911638986,4.744176113728169,-291.2365779045101,98.16443820897607,8.357891574270743,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,141.28017145214875,29.7040130244568
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,5,30,-287.6138000488281,106.0279312133789,1344.527911638986,4.744176113728169,1344.6378043511286,10.0,-296.0567626953125,92.17072296142578,0.46078550815582275,1346.5125820553865,4.635553905302769,-293.92205810546875,103.50113677978516,1347.0655517578125,5.4371538162231445,1.0,10.764524459838867,4.86483097076416,-0.21789135038852692,3.359670400619507,-0.10590104758739471,-0.9939915602181376,1346.5125820553865,5.030252946891514,-292.9768577998093,99.16052179092344,8.713420718408432,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,141.31311590911497,29.587516037281603
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,5,30,-289.1354675292969,107.30440521240234,1346.5125820553865,5.030252946891514,1347.9894978328105,8.560398264033935,-296.31365966796875,97.28730010986328,0.4631873369216919,1348.4975335373072,4.899815135485024,-294.7173767089844,103.40742492675781,1348.989013671875,5.809842586517334,1.0,8.763895034790039,4.2543416023254395,-0.15682993829250336,2.9691691398620605,-0.08166830241680145,-0.5619762255210132,1348.4975335373072,5.3846462099191905,-294.75940756392447,100.10293534606336,9.137279121755853,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,141.20989115346686,29.669927957002074
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,5,30,-290.6573181152344,108.5810317993164,1348.4975335373072,5.3846462099191905,1352.4478101257878,10.0,-302.7493591308594,96.28984069824219,0.46769195795059204,1350.4827232491903,5.265822559506355,-301.43865966796875,107.66497802734375,1352.4713134765625,6.855609893798828,3.7153916358947754,9.538993835449219,3.982757568359375,-0.12362958490848541,2.9509854316711426,-0.06155681982636452,-0.28459063734129164,1350.4827232491903,5.928083144990907,-296.6585003237397,100.89650234650124,9.75018875770437,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,141.29400039742305,29.546356992796063
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,5,30,-292.20294189453125,109.85389709472656,1350.4827232491903,5.928083144990907,1352.0651310998971,10.0,-301.5074768066406,97.25833129882812,0.4446272850036621,1352.4843345517609,5.829244764968892,-300.82550048828125,106.92816162109375,1353.3270263671875,7.0465087890625,1.0,10.132165908813477,4.660473823547363,-0.20695731043815613,3.2170586585998535,-0.10978033393621445,-0.8045132547404041,1352.4843345517609,6.358289638231644,-298.5008429703595,101.78941835926561,10.23227126475937,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,141.4457563685276,30.67138500045985
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,5,30,-293.7490539550781,111.12715911865234,1352.4843345517609,6.358289638231644,1352.1971553884507,10.0,-301.50750732421875,97.47279357910156,0.4545569121837616,1354.4865748731033,6.234090036763557,-300.79669189453125,107.26437377929688,1354.99755859375,6.629767417907715,1.0,9.94874095916748,4.7673845291137695,-0.23493456840515137,3.2866454124450684,-0.12172078341245651,-1.1073243555076304,1354.4865748731033,6.424372258352798,-300.11956533126363,102.96970270441318,10.350242042789173,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,141.3624248590023,30.524576024618
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,5,30,-295.2937927246094,112.3992919921875,1354.4865748731033,6.424372258352798,1356.4870681438433,10.0,-308.2865295410156,95.7621078491211,0.4924423098564148,1356.4870378614191,6.2760449370669775,-307.4423828125,106.32540893554688,1357.1396484375,8.41508674621582,1.0,6.208598613739014,4.881734371185303,-0.1819716989994049,3.407733917236328,-0.06638796627521515,-0.8447494188932732,1356.4870378614191,7.457613110647385,-302.3321669443169,103.38663546684126,11.435326374901141,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,141.20227543918142,29.169070010539144
