frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001940.jpg,3,18,-827.6398315429688,534.6903686523438,6093.945565599069,-6.135006738223159,6098.1187311515805,-10.0,-833.6893310546875,523.3580322265625,0.6013659238815308,6097.090971372236,-6.24271695814284,-832.4461669921875,529.6118774414062,6095.7880859375,-7.039284706115723,45.30778884887695,13.601309776306152,2.5054969787597656,-0.10351688414812088,3.184115409851074,-0.10597272217273712,0.5100182294527857,6096.6051692998035,-6.606836965597076,-831.5248667364609,529.5345887154879,6.455661485235915,-832.7299897103001,537.8452731413041,-5.090158167331339,3.1549044889603772,-32.171839663627765,149.805142020341
1941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001941.jpg,3,18,-824.7363891601562,532.8212890625,6096.6051692998035,-6.606836965597076,6100.290748318722,-10.0,-834.11181640625,518.67724609375,0.6061287522315979,6100.097066037388,-6.712240850842399,-828.7269897460938,529.8453369140625,6098.79248046875,-4.834445953369141,43.695350646972656,13.358973503112793,2.4622480869293213,-0.09955606609582901,3.137238025665283,-0.10236461460590363,0.5110256823553626,6099.604828367269,-5.849463540068279,-828.5911731688172,528.5522389417865,5.751882186431871,-829.9310225022527,535.7945358312053,-5.1946333420964725,2.9732467687053314,-32.17238501154431,149.52166297007352
1942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001942.jpg,3,18,-821.8286743164062,530.949462890625,6099.604828367269,-5.849463540068279,6103.181979798399,-10.0,-831.1209106445312,517.98486328125,0.6643058061599731,6103.138073822748,-5.9516511288792,-830.3328857421875,523.1728515625,6101.0439453125,-11.317636489868164,42.49442672729492,13.174505233764648,2.4279236793518066,-0.09660207480192184,3.0993616580963135,-0.09961926937103271,0.5129845592649811,6102.344500500443,-8.421819934194325,-827.6743452609162,524.9077571675165,8.406787545556869,-827.1209534213558,533.7374199029074,-5.292279104949614,2.7879570122824173,-32.172386879174155,183.843036997132
1943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001943.jpg,3,18,-818.8846435546875,529.029541015625,6102.344500500443,-8.421819934194325,6105.694941473922,-10.0,-830.8247680664062,513.7927856445312,0.6659297347068787,6105.991844147881,-8.52093548471236,-825.8720092773438,522.7110595703125,6105.0478515625,-9.297452926635742,43.00872802734375,13.254877090454102,2.4430058002471924,-0.09819537401199341,3.116131067276001,-0.10103744268417358,0.5106379623982586,6105.64113712683,-8.875400484395271,-825.1446066319694,522.7458203434704,8.86973974897772,-824.2676079226645,531.6288447614821,-5.382964367976973,2.599303745857139,-32.17170252623583,149.8620339552872
1944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001944.jpg,3,18,-816.2036743164062,527.2811279296875,6105.64113712683,-8.875400484395271,6109.464491939464,-10.0,-826.4539794921875,513.6246337890625,0.5919398665428162,6108.99188930524,-8.97400993187452,-815.2515869140625,522.7742309570312,6113.95263671875,-3.5092899799346924,51.16372299194336,14.459799766540527,2.6715986728668213,-0.11382770538330078,3.351322650909424,-0.11633908748626709,0.5214800872928604,6109.235484561172,-7.235651763756351,-821.2339036497505,522.185007067537,7.160562477046235,-821.6702433755121,529.6886883103082,-5.46656905910589,2.407560380620651,-32.17207898705298,164.08968204632401
1945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001945.jpg,3,18,-813.5157470703125,525.5281982421875,6109.235484561172,-7.235651763756351,6117.264461690795,-6.630304331392189,-814.1492919921875,518.35888671875,0.5075948238372803,6112.563033991521,-7.342631253082828,-814.5694580078125,523.3173828125,6114.2333984375,-2.6837894916534424,47.41962814331055,13.915393829345703,2.5677506923675537,-0.10596850514411926,3.248091697692871,-0.10882391035556793,0.520754219610988,6112.762810839013,-5.437960819227419,-817.2943218869759,521.793319772871,5.312903615320645,-819.0587313798828,527.7412029839354,-5.542984309570296,2.213004741747934,-32.16852894287101,203.9044210105203
1946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001946.jpg,3,18,-810.6072998046875,523.6696166992188,6112.762810839013,-5.437960819227419,6116.741613426926,-7.333341847458766,-814.968994140625,518.0494995117188,0.49672412872314453,6116.3074668113795,-5.544384271723947,-809.952880859375,518.5592041015625,6120.6884765625,-4.195655345916748,52.926944732666016,14.705305099487305,2.7139029502868652,-0.11601006984710693,3.3914260864257812,-0.11864867806434631,0.5252526995922348,6116.944865266247,-5.033388636645434,-813.5559565436234,519.8755391694419,4.805163979098908,-816.2194124251074,525.685535289181,-5.612112620419914,2.0159185899621836,-32.16647545716922,191.19531201431528
1947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001947.jpg,3,18,-807.9541015625,521.97412109375,6116.944865266247,-5.033388636645434,6122.539143798137,-7.241134516750001,-810.0396118164062,514.9964599609375,0.6331347227096558,6120.128181600422,-5.1450847309199546,-810.1123046875,518.3299560546875,6120.677734375,-4.47469425201416,49.575828552246094,14.226956367492676,2.623825788497925,-0.10986160486936569,3.3045177459716797,-0.1126139685511589,0.5212196863307538,6120.326095027509,-4.8419393933773165,-810.6067046771051,518.2108226953748,4.604206567784101,-813.627969570274,523.7907082304229,-5.673868007773971,1.8165871366728807,-32.163566223469616,161.17222502361983
1948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001948.jpg,3,18,-805.049560546875,520.1180419921875,6120.326095027509,-4.8419393933773165,6125.3270593311245,-6.3613191628814825,-807.218017578125,514.2315063476562,0.669729471206665,6123.789068727389,-4.952626515126241,-807.4591674804688,517.2679443359375,6123.484375,-3.9358692169189453,47.33306884765625,13.898760795593262,2.5637264251708984,-0.10672250390052795,3.2443957328796387,-0.10930781811475754,0.5181878827520614,6123.676172231052,-4.488290607232315,-807.5960856716182,516.6994465220008,4.262814234719746,-810.7777366734415,521.733340545855,-5.728176126566496,1.6152985536674052,-32.16308677620639,159.5190929947421
1949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001949.jpg,3,18,-802.3204956054688,518.3863525390625,6123.676172231052,-4.488290607232315,6129.538840168623,-6.2306496951690375,-803.6025390625,512.067138671875,0.5976368188858032,6126.932064034177,-4.59679718990968,-807.1793823242188,513.5203857421875,6125.74365234375,-6.938982963562012,46.27303695678711,13.743096351623535,2.5373923778533936,-0.10536254942417145,3.217352867126465,-0.10786991566419601,0.513285407753579,6126.490474757043,-5.665719235775792,-805.8631873875113,514.1887294092918,5.4927866335893425,-808.0954699780468,519.798696017404,-5.774974372578043,1.4123434783415636,-32.1638362827461,146.89294196432456
1950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001950.jpg,3,18,-799.590576171875,516.6541137695312,6126.490474757043,-5.665719235775792,6132.334025973744,-8.175564835212112,-802.3001708984375,508.9207763671875,0.6025722026824951,6129.780803837714,-5.772496605751836,-803.5050048828125,512.0049438476562,6129.654296875,-6.2303290367126465,44.98918151855469,13.55433177947998,2.5047178268432617,-0.1036130040884018,3.1831586360931396,-0.10604723542928696,0.5076898819977519,6129.733501993664,-5.981914113547175,-803.3043822055005,512.1713744829816,5.821280509180827,-805.4047881344676,517.8621282850039,-5.814211962592543,1.208014515472602,-32.166039338918544,182.16801498783752
1951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001951.jpg,3,18,-796.5936279296875,514.75244140625,6129.733501993664,-5.981914113547175,6132.543954707286,-6.8080176200508,-801.385009765625,509.95843505859375,0.6081163883209229,6133.339282451489,-6.086951087500422,-798.0642700195312,508.3959045410156,6136.1826171875,-6.329959392547607,50.527503967285156,14.369312286376953,2.6532280445098877,-0.11362826824188232,3.3339688777923584,-0.11586109548807144,0.5192861024654054,6133.987955498665,-6.180818854613033,-799.8309565031445,509.7065719325838,5.995089243522371,-802.4394779222572,515.7550471427777,-5.845849992569685,1.0026057365276555,-32.16942972742866,216.17187501396984
1952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001952.jpg,3,18,-793.8734130859375,513.0308837890625,6133.987955498665,-6.180818854613033,6139.069426046965,-10.0,-798.412109375,502.50787353515625,0.6034921407699585,6137.2071063608,-6.2905810389349135,-798.1812133789062,508.27740478515625,6136.1484375,-6.4928460121154785,47.9789924621582,13.998395919799805,2.585249185562134,-0.10884389281272888,3.266585350036621,-0.11120563745498657,0.5152399624341134,6136.824670625191,-6.3820584333244,-797.5520553777081,508.00537831115514,6.228010470389436,-799.7432745597031,513.8272959665858,-5.8698614737655515,0.7964121775232893,-32.167574797460475,171.81492201052606
1953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001953.jpg,3,18,-791.1544799804688,511.31011962890625,6136.824670625191,-6.3820584333244,6141.8347967955215,-10.0,-796.26123046875,500.7392578125,0.6086282134056091,6140.072965723635,-6.491315557688776,-795.1923828125,506.83477783203125,6139.44287109375,-6.093099117279053,46.33278274536133,13.754961967468262,2.540557622909546,-0.10611021518707275,3.221007823944092,-0.108473040163517,0.510857008699375,6139.840244658449,-6.309624711865031,-794.9748319055386,506.4379432826579,6.191380393767372,-797.0407113272549,511.8998489653394,-5.886231346786227,0.5897293364331566,-32.167785252664274,207.06402999348938
