frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,3,18,-332.20166015625,146.0734405517578,1447.9975955699933,0.6020050392988725,1443.7388488217296,3.201076091637434,-352.7861328125,158.3507537841797,0.593593955039978,1451.5768733545594,0.4564324961546464,-324.9862365722656,145.2677001953125,1474.4615478515625,2.8608882427215576,77.38770294189453,17.756664276123047,3.16975474357605,-0.15049296617507935,3.775552749633789,-0.1512765884399414,0.44598477909709305,1451.8071922407496,0.9482825817203506,-346.52948554229505,152.99970573424517,15.91413615849549,-329.6610310650807,143.37254516782315,2.540629091169285,-2.700895383934676,-13.740217988008318,185.67577400244772
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,3,18,-329.4218444824219,144.74349975585938,1451.8071922407496,0.9482825817203506,1455.0582263664696,0.9782375200979799,-343.41571044921875,151.62286376953125,0.6285111904144287,1455.3922432142197,0.8000038088893875,-319.5957946777344,143.38162231445312,1480.148193359375,3.386758327484131,78.82046508789062,17.920055389404297,3.1907413005828857,-0.1516227424144745,3.7907938957214355,-0.15245187282562256,0.43789554060312363,1455.6191233273403,1.3357936264047985,-342.794426793766,151.7312960304631,15.08824888610468,-326.801196023177,142.14598486314642,2.6206484592448827,-2.5975148927129545,-22.148006430166888,201.38884300831705
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,3,18,-326.3731689453125,143.28492736816406,1455.6191233273403,1.3357936264047985,1459.9217005865148,1.8817389663870574,-338.61688232421875,150.42247009277344,0.6371403932571411,1459.4783770751426,1.1856756628523235,-319.11767578125,139.8196563720703,1482.06396484375,0.3460511267185211,79.98253631591797,18.050853729248047,3.206460952758789,-0.1524849236011505,3.8020734786987305,-0.15333974361419678,0.4306066348612358,1459.7418733501308,1.0976263560469113,-339.1070206379739,149.78437583767717,14.29663629454677,-323.67641529720345,140.79289069950104,2.6967536481090373,-2.4920366686630313,-24.050663836788033,184.9617920233868
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,3,18,-323.5925598144531,141.95462036132812,1459.7418733501308,1.0976263560469113,1465.3944860362783,1.4838373266816154,-333.80499267578125,147.78515625,0.6392757892608643,1463.3277282259066,0.946206567447897,-314.8667907714844,139.4635009765625,1486.078125,1.7895410060882568,80.75057220458984,18.137136459350586,3.2163169384002686,-0.15304213762283325,3.8091442584991455,-0.1539052128791809,0.4243768620079495,1463.5733585724558,1.1836571066919848,-335.5860575858757,148.2693268707442,13.554316917247458,-320.8236535915622,139.5700166076473,2.76890622289093,-2.3846037536808473,-24.121850365345065,155.95809801016003
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,3,18,-320.7728271484375,140.6655731201172,1463.5733585724558,1.1836571066919848,1469.522611450448,3.5724844568864307,-329.18218994140625,147.96835327148438,0.6296480298042297,1467.1757347234634,1.0313450216595217,-314.8540954589844,139.115234375,1486.2344970703125,1.4780818223953247,81.34573364257812,18.203983306884766,3.223748207092285,-0.15345637500286102,3.81442928314209,-0.15432779490947723,0.41910419609253763,1467.4237184765059,1.2030735131374624,-332.07620350543885,146.68611092792526,12.806763547565934,-317.9357542955856,138.39021435389282,2.837072852851945,-2.2753587662243846,-24.129466239713043,192.01859703753144
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,3,18,-317.9525146484375,139.3762664794922,1467.4237184765059,1.2030735131374624,1470.9275944328774,0.8962920695823,-329.01708984375,144.95028686523438,0.6469719409942627,1471.0266790041637,1.050132062660816,-309.9563293457031,139.46432495117188,1490.543701171875,3.831926107406616,81.86349487304688,18.261558532714844,3.229875326156616,-0.15381896495819092,3.818784236907959,-0.1546894758939743,0.41431812779463634,1471.2486299347595,1.650949193922313,-328.4113523146602,145.50314599253355,12.12130099847884,-315.05128944209906,137.21182275582973,2.901225206338454,-2.164443723662451,-24.136261984452513,166.5264269686304
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,3,18,-314.8506774902344,137.958251953125,1471.2486299347595,1.650949193922313,1475.2195404810957,2.444123479847345,-324.47015380859375,144.57351684570312,0.6339167952537537,1475.1363774290326,1.4975251097357591,-305.446533203125,135.57752990722656,1496.26123046875,2.172058343887329,82.27863311767578,18.308048248291016,3.2349259853363037,-0.15414926409721375,3.8223929405212402,-0.1550094485282898,0.4099085203138791,1475.4088698492458,1.7053133422138032,-324.60514179089455,143.82287427180492,11.381712029989707,-311.88933765045624,135.90625208019682,2.9613398397781157,-2.051999872928192,-24.142354353109607,196.59256504382938
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,3,18,-310.1631164550781,135.9050750732422,1475.4088698492458,1.7053133422138032,1480.0599891188165,3.7981664760305556,-319.50494384765625,143.79244995117188,0.6256582736968994,1480.8669660297746,1.5514904135467347,-301.1930236816406,134.92662048339844,1500.4002685546875,3.348569869995117,82.65338134765625,18.34986114501953,3.2388813495635986,-0.15442705154418945,3.82521915435791,-0.15527333319187164,0.40604327357388653,1481.2668107143345,2.040031659797917,-319.1383620207312,141.69171813591646,10.678963943125375,-307.1457183738295,133.96690754357905,3.0173980812486154,-1.9381675296631418,-24.147857751352916,183.13457095064223
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,3,18,-305.904541015625,134.039794921875,1481.2668107143345,2.040031659797917,1486.2423905365567,1.4370002019091161,-314.86395263671875,139.07456970214844,0.5971587896347046,1486.2940424766743,1.8858764650385482,-295.9267883300781,130.6892852783203,1506.9515380859375,1.684403657913208,82.89339447021484,18.376773834228516,3.241734743118286,-0.15457692742347717,3.8272361755371094,-0.15542598068714142,0.4027744144062272,1486.6644180566943,1.9103503855197406,-314.2833257902344,139.329599287137,9.908888157708283,-302.835155106472,132.21670899586792,3.0693859091530045,-1.82308592600708,-24.152787787231915,185.19331997958943
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,3,18,-302.87823486328125,132.73512268066406,1486.6644180566943,1.9103503855197406,1490.4837817657396,4.290949892256961,-309.8199462890625,139.9066925048828,0.5942190885543823,1490.4463308658117,1.7559632392852282,-295.61065673828125,131.5887451171875,1506.8651123046875,2.6338729858398438,83.15499114990234,18.40546226501465,3.244652509689331,-0.1547527015209198,3.82926344871521,-0.15559931099414825,0.39986536746961,1490.708540180712,2.0181044228116285,-310.5605226873014,137.74616259963955,9.172135371910615,-299.7609410367433,131.02822961350503,3.1172938265379178,-1.7068930671590232,-24.157136403257823,165.02639697864652
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,3,18,-299.8516845703125,131.43031311035156,1490.708540180712,2.0181044228116285,1494.335192518848,7.724095604881985,-304.8898010253906,141.42771911621094,0.6105249524116516,1494.490709266064,1.8635162301102888,-291.42279052734375,131.72726440429688,1510.6162109375,4.501052379608154,83.36565399169922,18.428695678710938,3.246884346008301,-0.15491825342178345,3.8308489322662354,-0.15575340390205383,0.39714684545823914,1494.7298869868164,2.462579955535999,-306.7184334127873,136.4784328804875,8.52266113835734,-296.6905678387187,129.84058751354894,3.1611167315937645,-1.589725596802609,-24.160981186110728,186.36418000096455
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,3,18,-296.8154296875,130.12135314941406,1494.7298869868164,2.462579955535999,1500.6176408230515,3.038615556548914,-301.12420654296875,134.55435180664062,0.5725364685058594,1498.5217664908755,2.307810236888996,-287.29522705078125,128.14718627929688,1515.858642578125,2.961212158203125,83.53524780273438,18.44767189025879,3.248411178588867,-0.15505222976207733,3.831948757171631,-0.15587390959262848,0.3948999266647165,1498.7859217789053,2.516318266144464,-303.00725437762105,134.84091762571734,7.785433953170272,-293.6145759026248,128.6496344779549,3.2008537848751955,-1.4717186714591772,-24.164431765662908,199.01781500084326
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,3,18,-293.98590087890625,128.87022399902344,1498.7859217789053,2.516318266144464,1505.1563693505318,6.838607147424012,-295.41644287109375,136.1232452392578,0.5817062854766846,1502.3822116812921,2.3613931581885312,-287.05438232421875,127.58273315429688,1516.312255859375,2.5479965209960938,83.61244201660156,18.456146240234375,3.249410390853882,-0.1550426334142685,3.8325905799865723,-0.15588133037090302,0.3932501424954675,1502.6295613393856,2.4819319757139993,-299.52588193119453,133.21156395719672,7.038367899743886,-290.74939260512804,127.51721815522217,3.2365082737782247,-1.3530058438012706,-24.167461061281514,188.3873000042513
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,3,18,-290.8750305175781,127.49466705322266,1502.6295613393856,2.4819319757139993,1505.1136835138257,6.970880723920929,-295.4002685546875,136.26129150390625,0.5852900147438049,1506.5088695380093,2.3269422265208077,-284.4155578613281,123.59447479248047,1520.3704833984375,0.017952080816030502,83.80595397949219,18.477670669555664,3.2512080669403076,-0.155237078666687,3.833908796310425,-0.15604962408542633,0.39125543377313293,1506.742280162374,1.9163808005712766,-296.02063421710363,130.9872567141367,6.218956501865423,-287.6069430427705,126.26094809829438,3.268087474807606,-1.233718954928282,-24.170007547903165,186.3483419874683
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,3,18,-287.77740478515625,126.12498474121094,1506.742280162374,1.9163808005712766,1511.1474854870764,3.3974074732896242,-291.3984680175781,130.5026397705078,0.6259785890579224,1510.6082584772166,1.7612550186775464,-281.3856201171875,121.76603698730469,1523.8863525390625,-0.3851892054080963,83.8991470336914,18.48798370361328,3.2522504329681396,-0.15528281033039093,3.834627151489258,-0.15609824657440186,0.38975711438481425,1510.8434937054265,1.373921848522751,-292.51624907729325,128.78873470327358,5.436194356855553,-284.4818022709944,125.01099670563346,3.2956025141618444,-1.113988035577484,-24.17236089491778,203.77278997329995
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,3,18,-284.7847900390625,124.76673126220703,1510.8434937054265,1.373921848522751,1516.1771445285315,2.794854090015762,-287.0746765136719,127.86344146728516,0.6101099252700806,1514.5633062325744,1.2187096994987412,-280.8683776855469,121.39385223388672,1524.511474609375,-0.508624255657196,83.80950164794922,18.477935791015625,3.2516891956329346,-0.15510179102420807,3.8341264724731445,-0.1559550166130066,0.38922924214759275,1514.846476747495,0.8554035525519236,-289.0912476181897,126.65282752750876,4.701375969097475,-281.46572181190504,123.77279004599384,3.3190682271574636,-0.9939412162131911,-24.17441499426938,215.55536898085847
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,3,18,-281.7932434082031,123.40894317626953,1514.846476747495,0.8554035525519236,1520.6854303524415,-0.2944296549219727,-284.25897216796875,123.17941284179688,0.6932525634765625,1518.5077987673378,0.7002520959574564,-271.4562072753906,119.33158874511719,1533.928955078125,1.5291354656219482,84.02975463867188,18.502803802490234,3.2536399364471436,-0.1553931087255478,3.8356285095214844,-0.1561974436044693,0.3874291938166035,1518.8806510547583,0.9490457709336153,-285.3833590509385,125.06069261510487,3.951861148485123,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,-24.175934898122694,190.70434401510283
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,3,18,-278.8006286621094,122.05068969726562,1518.8806510547583,0.9490457709336153,1521.2670666712208,-1.2026488611559025,-284.10760498046875,122.11158752441406,0.6864384412765503,1522.4832239992377,0.793761395981299,-267.3153076171875,117.93346405029297,1538.2762451171875,1.9792580604553223,84.19684600830078,18.521455764770508,3.2549357414245605,-0.15556368231773376,3.836604356765747,-0.1563422828912735,0.3859963748752082,1522.9137453609305,1.1130115474474473,-281.6472140947057,123.53296380266391,3.209390152132321,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,-24.177552852543194,256.2812090036459
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,3,18,-275.9123840332031,120.75180053710938,1522.9137453609305,1.1130115474474473,1525.433835481422,-1.994984891088896,-280.6474914550781,119.65855407714844,0.6627902388572693,1526.3370247650832,0.9575735564243837,-267.66058349609375,116.99437713623047,1538.3526611328125,0.9816318154335022,84.2261962890625,18.524782180786133,3.2560300827026367,-0.15556952357292175,3.837334632873535,-0.15636447072029114,0.38488676261977206,1526.8298342579553,1.034756191726099,-278.11819081462346,121.83359014194723,2.456797164215063,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,-24.179106026888284,196.40692201210186
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,3,18,-272.74658203125,119.32808685302734,1526.8298342579553,1.034756191726099,1534.0384033117653,1.220820913753977,-271.48486328125,119.00568389892578,0.6793721914291382,1530.497505035175,0.8792458555654392,-263.35955810546875,118.77175903320312,1541.525390625,4.386353492736816,84.1693115234375,18.517688751220703,3.2554872035980225,-0.15536019206047058,3.8367972373962402,-0.1562035232782364,0.38474402233828936,1530.9792466243885,1.8099640526722123,-274.0221204648044,120.8134049118475,1.9578478059674844,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,-24.180503947831888,198.74714396428317
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,3,18,-269.8647155761719,118.03205871582031,1530.9792466243885,1.8099640526722123,1538.3359155191172,1.6473344411088626,-267.3990783691406,117.60679626464844,0.673707127571106,1534.2813314036564,1.6545362987468888,-263.1012268066406,115.67768096923828,1543.0467529296875,1.6797940731048584,83.23464965820312,18.413227081298828,3.24654483795166,-0.1541789472103119,3.830096960067749,-0.15519128739833832,0.38743853196585937,1534.8880385857672,1.7177199433223742,-270.50554966020087,119.10434278621868,1.24918431421603,-266.48829759385603,117.63874804680363,3.3764179823158385,-0.39331066901668726,-24.181462548873647,193.15670302603394
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,3,18,-267.037353515625,116.79301452636719,1534.8880385857672,1.7177199433223742,1541.87516834356,2.370987509144571,-263.8793640136719,116.79341125488281,0.6435937285423279,1538.1385244828314,1.5629790286199587,-260.4911193847656,113.60941314697266,1546.280517578125,0.8839809894561768,82.39727783203125,18.31974983215332,3.235807418823242,-0.15337234735488892,3.822451114654541,-0.1544124186038971,0.39013184097423936,1538.7139927855226,1.4275593514830032,-267.14660546654835,117.24972352297065,0.46959460852857343,-263.66126429784094,116.51907089265531,3.3760892177840303,-0.2739436337118854,-24.181142570519285,191.9619680265896
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,3,18,-263.93048095703125,115.43147277832031,1538.7139927855226,1.4275593514830032,1543.0281961040105,0.8976420669232689,-263.44329833984375,114.97405242919922,0.675280749797821,1542.1292152381923,1.2735711391359725,-255.23097229003906,113.20167541503906,1551.2340087890625,2.7001819610595703,83.3662109375,18.428632736206055,3.2449088096618652,-0.154600128531456,3.8293142318725586,-0.1554585099220276,0.38761625028641195,1542.3949359357669,1.7250109573659484,-263.6752311497868,115.98981071404279,0.6139167000214076,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,-24.179991923767975,215.1198589708656
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,3,18,-260.84710693359375,114.08021545410156,1542.3949359357669,1.7250109573659484,1546.274492944284,1.176971550905661,-260.374755859375,113.87837219238281,0.6603885889053345,1545.7609835750945,1.5706861873921936,-255.36300659179688,112.31129455566406,1551.4840087890625,1.8355122804641724,83.13477325439453,18.402280807495117,3.243070125579834,-0.15418702363967896,3.827791213989258,-0.1551293134689331,0.38874357834500783,1545.7609835750945,1.6925589057872188,-260.6274093353446,114.56078586006512,0.5284079387787594,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,-24.180124472126558,220.42834997409955
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,3,18,-257.8822937011719,112.78462219238281,1545.7609835750945,1.6925589057872188,1551.3478362210526,0.10694638718374182,-256.2055969238281,110.79586029052734,0.6292405128479004,1548.9960603049583,1.5383098933169734,-246.30908203125,107.22589111328125,1561.8326416015625,0.9748724102973938,83.81597900390625,18.479034423828125,3.249016046524048,-0.15511760115623474,3.832364320755005,-0.15590842068195343,0.3866042617113393,1548.9960603049583,1.4781159137595057,-257.7743683106993,113.02070009731467,0.25957786328128446,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,-24.179816046396848,192.12209398392588
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,3,18,-254.93836975097656,111.49815368652344,1548.9960603049583,1.4781159137595057,1551.370880080326,0.9351338565510445,-255.84030151367188,111.53948974609375,0.6157206296920776,1552.2083450650146,1.3233891700613856,-242.1368408203125,108.87787628173828,1564.9404296875,4.212005138397217,84.21073150634766,18.522647857666016,3.2540462017059326,-0.1554895043373108,3.8359432220458984,-0.1562642604112625,0.38493187922089117,1552.2083450650146,2.0598200526668773,-254.61103961945463,112.21416139640836,0.7872814335527122,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,-24.1803643291603,186.4241529838182
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,3,18,-251.72735595703125,110.09497833251953,1552.2083450650146,2.0598200526668773,1561.6937937520186,-1.3848430136201835,-247.41651916503906,105.13755798339844,0.6091114282608032,1555.712063162034,1.9046737816765056,-242.633056640625,107.33784484863281,1565.12939453125,2.605081796646118,81.72718048095703,18.246408462524414,3.22424578666687,-0.1530470848083496,3.8147950172424316,-0.15396708250045776,0.39181156058196004,1555.712063162034,2.1547534135713873,-251.38504747484257,110.84374995115003,0.823306767763304,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,-24.181306041492117,233.37343602906913
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,3,18,-248.52195739746094,108.68334197998047,1555.712063162034,2.1547534135713873,1565.3950658856563,2.504874385066374,-242.43309020996094,107.13624572753906,0.6677186489105225,1559.2141922321964,2.000761684550315,-238.72320556640625,106.40470886230469,1569.0732421875,3.382033348083496,80.22695922851562,18.07942771911621,3.2075443267822266,-0.15163670480251312,3.802656650543213,-0.15266315639019012,0.3963681238515784,1559.2141922321964,2.433560717392169,-248.0840507334994,109.64122674955142,1.0532357182121785,-245.2272976523374,109.11084396206236,3.294659745123551,0.4275019820818966,-24.179510288709785,179.6443890198134
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,3,18,-245.5406494140625,107.37039947509766,1559.2141922321964,2.433560717392169,1565.2392674707658,2.5550446074696924,-242.55392456054688,107.24665069580078,0.6544529795646667,1562.4714837612073,2.280864256906711,-234.24591064453125,95.49681854248047,1577.680419921875,-4.676812648773193,82.56593322753906,18.34120750427246,3.230437755584717,-0.1540849655866623,3.8193726539611816,-0.15484048426151276,0.39203239447164834,1562.4714837612073,0.99402075361626,-245.7201679298078,106.97771750370957,0.431770805113806,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,-24.17674825092288,229.62479200214148
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,3,18,-242.57696533203125,106.0652084350586,1562.4714837612073,0.99402075361626,1572.132706504032,-8.357363664317031,-240.82164001464844,94.4560546875,0.5966347455978394,1565.7095240585518,0.8405606086196169,-234.4685516357422,94.78166961669922,1577.7752685546875,-5.41978645324707,81.92281341552734,18.27284812927246,3.228578805923462,-0.15342755615711212,3.8179030418395996,-0.15434597432613373,0.39306263245840956,1565.7095240585518,-0.4822467372864665,-243.3890638193293,104.28880986341524,1.9532270319674374,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,-24.176470427642304,225.07389803649858
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,3,18,-239.30657958984375,104.62032318115234,1565.7095240585518,-0.4822467372864665,1572.9631555348585,-9.169317996438657,-240.40396118164062,93.37232971191406,0.6542953848838806,1569.284580913631,-0.6356889561861934,-232.93038940429688,93.51400756835938,1579.701171875,-5.933159351348877,82.14668273925781,18.295181274414062,3.2314937114715576,-0.15312941372394562,3.8195557594299316,-0.15418927371501923,0.3936717732745836,1569.284580913631,-1.9116312603044492,-240.73196108776978,101.50241852233772,3.4282709747171056,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,-24.17592924187229,208.90361996134743
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,3,18,-236.33230590820312,103.30626678466797,1569.284580913631,-1.9116312603044492,1577.8516832759356,-10.0,-236.43687438964844,90.29231262207031,0.6876705288887024,1572.5359380920922,-2.0649014303970317,-232.84756469726562,93.87228393554688,1579.6275634765625,-5.572882175445557,74.16017150878906,17.381206512451172,3.112175464630127,-0.14402985572814941,3.731555700302124,-0.145577073097229,0.4096584446768067,1572.5359380920922,-3.0574788396455816,-238.25136611208828,99.10848060676086,4.6156473935476985,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,-24.175364283842306,209.23175301868469
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,3,18,-233.3551025390625,101.99092102050781,1572.5359380920922,-3.0574788396455816,1578.396232456763,-9.74100271864699,-235.700439453125,90.59347534179688,0.6733362674713135,1575.7904958131057,-3.205666834602552,-231.5087890625,90.58170318603516,1582.2132568359375,-8.00893497467041,74.61547088623047,17.434551239013672,3.118171215057373,-0.14483007788658142,3.736051082611084,-0.1462695598602295,0.4130049172049956,1575.7904958131057,-4.589427242966195,-235.92839052772229,96.36206543343313,6.189170081095089,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,-24.16940171545987,201.60669303731993
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,3,18,-230.3217010498047,100.60299682617188,1575.7904958131057,-4.589427242966195,1581.2387270008985,-10.0,-233.60816955566406,88.33348846435547,0.7239847779273987,1579.1263400876342,-4.7357683880048,-228.173095703125,90.00872802734375,1585.4852294921875,-7.143147945404053,75.35888671875,17.52454376220703,3.1333677768707275,-0.14571894705295563,3.7473583221435547,-0.1471821516752243,0.4158769850705595,1579.1263400876342,-5.461675505902155,-233.25720206666412,94.18183006503631,7.060350472483289,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,-24.164354792632615,193.23462498141453
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,3,18,-227.28855895996094,99.21519470214844,1579.1263400876342,-5.461675505902155,1581.0011387602583,-10.0,-233.84022521972656,88.39732360839844,0.719312846660614,1582.4618976930478,-5.607674445773943,-227.9055938720703,90.01614379882812,1585.7254638671875,-7.02518367767334,76.23831939697266,17.630252838134766,3.1503665447235107,-0.14675886929035187,3.760038375854492,-0.14823828637599945,0.4168251273851483,1582.4618976930478,-6.154014552307916,-230.51147298047312,92.16533566150927,7.751624815256199,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,-24.160069062371843,191.63884897716343
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,3,18,-224.2557830810547,97.82756805419922,1582.4618976930478,-6.154014552307916,1586.4484972324851,-10.0,-230.7810516357422,81.98724365234375,0.6841707825660706,1585.7970492829659,-6.30043145485003,-222.54837036132812,89.38513946533203,1590.8599853515625,-5.37167501449585,76.40270233154297,17.649126052856445,3.155465841293335,-0.1468977928161621,3.7637104988098145,-0.14842911064624786,0.4179320982783664,1585.7970492829659,-5.946215301419458,-227.3918602175292,90.96765754712291,7.542768190194771,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,-24.156951481222126,214.7646410157904
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,3,18,-221.19956970214844,96.47349548339844,1585.7970492829659,-5.946215301419458,1590.8818345061063,-10.0,-226.3236541748047,81.07454681396484,0.7033307552337646,1589.1395656727732,-6.092896699572763,-219.17291259765625,85.17316436767578,1595.68115234375,-7.798910617828369,76.65292358398438,17.681543350219727,3.160639762878418,-0.14707915484905243,3.767606019973755,-0.1486591398715973,0.41923450329529677,1589.1395656727732,-6.597619720176564,-224.62278283485117,88.98549862775042,8.233376285710685,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,-24.154537623000337,203.16367101622745
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,3,18,-218.14288330078125,95.11922454833984,1589.1395656727732,-6.597619720176564,1591.8116214049783,-10.0,-227.4630889892578,76.34584045410156,0.7171096205711365,1592.4825947360796,-6.744519897178517,-219.42230224609375,85.21755981445312,1595.435791015625,-7.8622236251831055,74.47694396972656,17.427448272705078,3.1249308586120605,-0.14444682002067566,3.740565538406372,-0.14615675806999207,0.42562756035842875,1592.4825947360796,-7.190420887533363,-221.82887355936674,87.0564243672584,8.865397393599121,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,-24.152512765396118,211.179941019509
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,3,18,-215.08497619628906,93.764404296875,1592.4825947360796,-7.190420887533363,1595.6986989000889,-10.0,-223.09219360351562,76.55776977539062,0.7497745752334595,1595.826962381265,-7.335971704784568,-214.83782958984375,84.50746154785156,1599.9005126953125,-6.601937294006348,74.72228240966797,17.4561767578125,3.1304450035095215,-0.14444546401500702,3.7444427013397217,-0.14625249803066254,0.4274685097831587,1595.826962381265,-7.039985887393158,-218.7247295736566,85.80274348624846,8.754190283031594,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,-24.1489590393153,180.30491599347442
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,3,18,-212.0742950439453,92.42574310302734,1595.826962381265,-7.039985887393158,1600.2673827045435,-10.0,-218.64697265625,75.29290771484375,0.7822887897491455,1599.1216610127617,-7.184928767069977,-203.47183227539062,84.65646362304688,1610.175537109375,-1.7407530546188354,78.5428695678711,17.89566421508789,3.1825485229492188,-0.14900928735733032,3.7838361263275146,-0.15041568875312805,0.41921435957333053,1599.1216610127617,-5.808205514334825,-215.21616410304296,85.55316324212745,7.556698692482178,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,-24.146004795736285,175.1099550165236
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,3,18,-209.0592498779297,91.08515167236328,1599.1216610127617,-5.808205514334825,1600.3606770885272,-10.0,-218.42478942871094,75.55452728271484,0.774071455001831,1602.4211311172614,-5.955384924196389,-203.82354736328125,81.42727661132812,1611.1983642578125,-4.823830604553223,80.77059173583984,18.146194458007812,3.2117807865142822,-0.1514548659324646,3.8054049015045166,-0.15266183018684387,0.41348180314728,1602.4211311172614,-5.5853726056967465,-212.1227519446251,84.38399315449601,7.368213514430217,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,-24.146973481979238,227.23149397643283
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,3,18,-206.04693603515625,89.74577331542969,1602.4211311172614,-5.5853726056967465,1604.7769981758017,-10.0,-213.9823455810547,74.6500473022461,0.7774516344070435,1605.7176128062047,-5.734903523102829,-198.48110961914062,81.66375732421875,1615.958740234375,-2.387519121170044,81.98322296142578,18.279659271240234,3.230672836303711,-0.1526290476322174,3.8188626766204834,-0.1538204550743103,0.4090036002901317,1605.7176128062047,-4.808579223674256,-208.80173601150187,83.71987520124247,6.6257355057562375,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,-24.149609534792468,219.9469240149483
