protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-77.30784606933594,4.660695552825928,0.0,0.0,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,22.53861938097554,0.7767881266613301,-60.127268263200676,2.4472547155362907,17.42492330409466,4.187719633559376,1,0.0,0,0,0.6239216225183384,1.0,33.60840606689453,0.39362990856170654,1,1,6,24,1,173.764168854038,-75.2083511352539,-9.498892784118652,-75.50040435791016,-3.7457900047302246,1,-75.50040435791016,-3.7457900047302246,37.1701774597168,8.56168270111084,0.3774731755256653,0.05553898215293884,4.0,4.0,1,35.822635650634766,8.735692977905273,9.304936406176829,5.108240127563477,5.030374526977539,0.6239216225183384,35.822635650634766,8.735692977905273,26.50440384290097,3.1562588038165886,9.318231807733795,5.579434174088685,0.0,1,2.490307736172325,2.4902946949005127,-0.0080593666061759,1.135894536972046,-0.0019341930747032166,2.711655616760254,0.002817300846800208,-0.18530364583225417,0.0,173.7409245730341,173.7409245730341,1.2497756315162811,2.4917075634002686,-0.008584151044487953,0.29429291664883395,1.0,22.476147131686186,1.339203690514711,0,0,1,706.8262381839393,0.03081869411678809,17.48334140407776,2.3866386221558633,-60.12465526565458,1.881386161329917,2.490307736172326,3.522533159127909,0.0,0,17.508500391298778,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-80.71418762207031,4.9646830558776855,0.0,0.0,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,24.967289643053984,1.3308294530592835,-62.60092764076587,2.1532983972766693,18.330141048255527,3.7822643757094863,1,0.0,0,0,0.7581208260691539,1.0,36.96924591064453,0.4517703950405121,1,1,6,24,1,173.75603335168455,-79.93966674804688,-9.468894958496094,-81.40242004394531,-2.3861727714538574,1,-81.40242004394531,-2.3861727714538574,43.18292236328125,7.834183216094971,0.4264792501926422,0.37517407536506653,4.0,4.0,1,41.83561706542969,8.008394241333008,7.692739898960911,5.108084201812744,5.030309200286865,0.7581208260691539,41.83561706542969,8.008394241333008,29.302121914744156,3.9317288160733876,12.53349515068553,4.07666542525962,0.0,1,2.4911565867678447,2.491142511367798,-0.008374237455427647,1.1359814405441284,-0.00201221602037549,2.7120747566223145,0.002755747176706791,-0.1899656101265449,0.0,173.7362626087398,173.7362626087398,1.0681370653640851,2.4920029640197754,-0.00889667496085167,0.43591038998330145,1.0,24.894882158688226,1.9355106659478931,0,0,1,704.4075031569372,0.03413519914365053,18.38145786820111,2.181259680152506,-62.5929072608699,1.5443502167892464,2.4911565867678456,3.3172411206966346,0.0,0,18.441243956397695,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-84.02053833007812,5.265328884124756,0.0,0.0,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,27.386541084698358,1.9268229658029465,-65.06965998458467,1.8166287970544492,19.261442296875675,3.5899954431745598,1,0.0,0,0,0.788014073852338,1.0,40.33008575439453,0.5026537775993347,1,1,6,24,1,173.74911359632299,-84.60987854003906,0.07741839438676834,-85.71238708496094,1.402828335762024,1,-85.71238708496094,1.402828335762024,47.869606018066406,4.522484302520752,0.372127890586853,0.5424304008483887,4.0,4.0,1,46.5223503112793,4.696717262268066,4.194707657741744,5.108095169067383,5.030335903167725,0.788014073852338,46.5223503112793,4.696717262268066,31.803579787792287,4.577046187659304,14.71877052348701,0.11967107460876214,0.0,1,2.491674071723622,2.491658926010132,-0.008687700144946575,1.135886788368225,-0.001814081915654242,2.711613178253174,0.002912012627348304,-0.1947846687717459,0.0,173.7314435500946,173.7314435500946,1.0729546184239842,2.49167799949646,-0.008828903548419476,0.47796003778010415,1.0,27.32320161133617,2.493815524955369,0,0,1,701.9791837042893,0.03746484607960155,19.27205810798367,2.183422775247561,-65.06666891790339,1.246117180573136,2.491674071723614,3.319309563615786,0.0,0,19.37464814180373,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-87.32689666748047,5.565974712371826,0.0,0.0,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,29.8148719814381,2.4850431023958097,-67.5434240570843,1.518481218548923,20.193266008965324,4.030102684573562,1,0.0,0,0,0.4893232958352939,1.0,43.69092559814453,0.5535371899604797,1,1,6,24,1,173.74292907347294,-89.37175750732422,-4.650745868682861,-91.49317169189453,0.1740177869796753,1,-91.49317169189453,0.1740177869796753,53.48792266845703,6.35605525970459,0.553689181804657,0.04046717286109924,4.0,4.0,1,52.139671325683594,6.530411720275879,6.377283097557362,5.10811185836792,5.030333518981934,0.4893232958352939,52.139671325683594,6.530411720275879,33.41051104498516,4.642426540524045,18.729160280698437,1.8879851797518339,0.0,1,2.4916858125858177,2.4916703701019287,-0.008772422559559345,1.135995864868164,-0.0018172911368310452,2.7121453285217285,0.002910788170993328,-0.1989363965906955,0.0,173.72729182227565,173.72729182227565,1.0771098101182204,2.4920523166656494,-0.00901457667350769,0.11699771806860793,1.0,29.805706160291702,2.707519416020891,0,0,1,699.4966791553337,0.04086879017596038,20.109844364854705,2.18468497628463,-67.55784965873607,1.296283953897718,2.49168581258583,3.320680841152794,0.0,0,20.224872776038538,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-90.5289535522461,5.903866767883301,0.0,0.0,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,32.29760565064815,2.6986017006204337,-70.03481725872808,1.5688167120690473,20.947966626276187,4.1650249013489775,1,0.0,0,0,0.6167826967275516,1.0,47.05176544189453,0.5563481450080872,1,1,6,24,1,173.73745603755492,-89.34120178222656,0.10741277039051056,-91.53521728515625,-1.101909875869751,1,-91.53521728515625,-1.101909875869751,53.39472579956055,7.629269599914551,0.5102673172950745,0.08189812302589417,4.0,4.0,1,52.05059051513672,7.802752494812012,7.327204712289001,5.107996940612793,5.030311584472656,0.6167826967275516,52.05059051513672,7.802752494812012,36.243758066648915,5.066293150220893,15.8068324484878,2.736459344591118,0.0,1,2.4919154471383407,2.4918994903564453,-0.008917715400457382,1.1356098651885986,-0.0016422640765085816,2.7102465629577637,0.0030465226154774427,-0.2007380057266318,0.0,173.72549021313972,173.72549021313972,0.2507576139629281,2.4907174110412598,-0.008845364674925804,0.23495449239832036,1.0,32.26249344084471,3.124459284346817,0,0,1,697.0398918747808,0.04423747143906877,20.87325170810732,2.084585985738535,-70.04496166726695,1.1416345028538801,2.491915447138331,3.2201958509271336,0.0,0,21.030640241578013,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-93.73101806640625,6.241759300231934,0.0,0.0,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,34.753683874346905,3.115584978822885,-72.52122878385705,1.4140490703167226,21.75228602869516,4.180475068127284,1,0.0,0,0,0.6813902901447192,1.0,50.4126091003418,0.5591591000556946,1,1,6,24,1,173.73326799767557,-94.10308074951172,-4.620753288269043,-96.15819549560547,0.7536991834640503,1,-96.15819549560547,0.7536991834640503,58.18809509277344,6.273229122161865,0.5659893155097961,0.37244996428489685,4.0,4.0,1,56.844337463378906,6.44732141494751,5.908441661445475,5.108129501342773,5.030285835266113,0.6813902901447192,56.844337463378906,6.44732141494751,38.87750717224488,5.589878957561672,17.966830291134023,0.8574424573858375,0.0,1,2.491206239810626,2.4911904335021973,-0.00887430552393198,1.135613203048706,-0.002281477674841881,2.7102468013763428,0.002536006970331073,-0.20684679618620164,0.0,173.71938142268016,173.71938142268016,0.25686624577014566,2.4907166957855225,-0.010005399584770203,0.27744296044320527,1.0,34.7082988133993,3.5978984133322536,0,0,1,694.5940865022261,0.04759109460251983,21.646927487429096,2.0838691756695176,-72.52713153859287,0.9296409672135963,2.491206239810629,3.2194823787182236,0.0,0,21.859172103910417,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-97.10948181152344,6.594207763671875,0.0,0.0,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,37.19920505195521,3.588345451185554,-75.00304424767003,1.2027003112996937,22.888634174264606,4.370475084340151,1,0.0,0,0,0.6227228986060992,1.0,53.7734489440918,0.566161036491394,1,1,6,24,1,173.7284076910911,-98.71219635009766,14.441872596740723,-100.89690399169922,3.717881917953491,1,-100.89690399169922,3.717881917953491,63.213836669921875,3.8270833492279053,0.6237342357635498,0.10923692584037781,4.0,4.0,1,61.863548278808594,4.001795768737793,3.9670641076011672,5.108302116394043,5.030356407165527,0.6227228986060992,61.863548278808594,4.001795768737793,41.161693023121984,4.001795768737793,20.70185525568661,0.0,0.0,1,2.4909245569391536,2.490906238555908,-0.009552962146699429,1.136418342590332,-0.0018527277279645205,2.7142233848571777,0.0028860631864517927,-0.2078161227593881,0.0,173.71841209610696,173.71841209610696,0.2578361704854173,2.4935121536254883,-0.009453895501792431,0.14850948034801717,1.0,37.198431491227105,3.6607028333730818,0,0,1,692.1039538243983,0.051005498185952694,22.688485551546066,2.395273745201613,-75.0099310831489,1.13066725881461,2.4909245569391474,3.531692087791945,0.0,0,22.899079304023907,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-100.48795318603516,6.946656227111816,0.0,0.0,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,39.69090127882476,3.651209311027062,-77.4874048535197,1.4038329341444569,23.658996463363376,4.6947291249088305,1,0.0,0,0,0.5134812908208743,1.0,57.1342887878418,0.5731630325317383,1,1,6,24,1,173.72490923351367,-98.71219635009766,14.441872596740723,-101.26466369628906,3.8050425052642822,1,-101.26466369628906,3.8050425052642822,63.5887565612793,3.7793242931365967,0.6407269835472107,0.06927868723869324,4.0,4.0,1,62.23948287963867,3.9538121223449707,3.5008104745626496,5.108335971832275,5.030363082885742,0.5134812908208743,62.23948287963867,3.9538121223449707,43.35297482858216,3.9538121223449707,18.886508051056506,0.0,0.0,1,2.492487867383438,2.4924697875976562,-0.009493522346019745,1.1362966299057007,-0.001987654250115156,2.713613510131836,0.0027763869147747755,-0.2104523890160279,0.0,173.71577582985032,173.71577582985032,0.40227317242248084,2.493084669113159,-0.009756823070347309,0.09228355614782434,1.0,39.69065592441573,3.696940157657412,0,0,1,689.6117293912097,0.05442276992860584,23.458159691528913,2.1256202237855994,-77.49199960622829,1.3583328376625659,2.4924878673834474,3.2619168536913,0.0,0,23.665232712772927,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-103.89012145996094,7.297152519226074,0.0,0.0,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,42.183494783973835,3.6872886550630604,-79.96982366105463,1.6316946575081572,24.424786826459123,5.422480216758599,1,0.0,0,0,0.26813153493765746,1.0,60.4951286315918,0.5846136212348938,1,1,6,24,1,173.72171254489953,-108.29705047607422,-4.530783653259277,-107.3226547241211,0.7599843740463257,1,-107.3226547241211,0.7599843740463257,69.29054260253906,7.448277950286865,0.7751650810241699,0.0007151663303375244,4.0,4.0,1,67.9402847290039,7.6229166984558105,7.203186884422588,5.108429431915283,5.0303850173950195,0.26813153493765746,67.9402847290039,7.6229166984558105,45.17085650505239,5.4797056877101955,22.769428223951515,2.1432110107456155,0.0,1,2.492857543307536,2.4928388595581055,-0.009651502594351768,1.1367206573486328,-0.0020699361339211464,2.715714454650879,0.002715009730309248,-0.21270996663991545,0.0,173.71351825222644,173.71351825222644,0.404529745371407,2.494558095932007,-0.009973498061299324,0.018939664275979085,1.0,42.18248165916416,3.7686565356384385,0,0,1,687.1199036564612,0.05783949498658029,24.227864388910312,2.1248280530464063,-79.97742566802155,1.5506763392012224,2.4928575433075424,3.261548710395039,0.0,0,24.43626251217435,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-107.29228973388672,7.647648811340332,0.0,0.0,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,44.67635215591404,3.758811835763918,-82.45625512693964,1.82433942819031,25.509597158115927,6.103735301898276,1,0.0,0,0,0.33135085496667777,1.0,63.8559684753418,0.5960642099380493,1,1,6,24,1,173.71884454579902,-108.29705047607422,-4.530783653259277,-114.71964263916016,4.598569869995117,1,-114.71964263916016,4.598569869995117,77.05216979980469,4.413907527923584,0.8702797889709473,0.046928130090236664,4.0,4.0,1,75.6987075805664,4.588985919952393,6.967261144105046,5.108646869659424,5.030459880828857,0.33135085496667777,75.6987075805664,4.588985919952393,47.8375670070724,4.588985919952393,27.861140573494005,0.0,0.0,1,2.493889927938902,2.493870496749878,-0.009844699874520302,1.1368306875228882,-0.001850748434662819,2.716249465942383,0.00289162783883512,-0.21413055260578556,0.0,173.71209766626058,173.71209766626058,0.4059667744782992,2.49493670463562,-0.009729265235364437,0.02150824675210239,1.0,44.67582620271291,3.820809769773772,0,0,1,684.6265591129126,0.06125830259471623,25.31330095377399,2.4419704805292892,-82.4622920583529,1.762633870034084,2.493889927938903,3.5788011680521774,0.0,0,25.517879720431566,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-110.61337280273438,7.952108383178711,0.0,0.0,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,47.17033637651052,3.8110343304964807,-84.94176493186802,2.0362957707355176,26.346519618909088,6.6839253178652624,1,0.0,0,0,0.36349053177598867,1.0,67.21681213378906,0.6447141766548157,1,1,6,24,1,173.7164831412956,-117.7291488647461,0.28734686970710754,-118.77938842773438,5.332261085510254,1,-118.77938842773438,5.332261085510254,81.16675567626953,4.113892078399658,0.8435813188552856,0.05391033738851547,4.0,4.0,1,79.81331634521484,4.289031028747559,7.440923457266753,5.108734607696533,5.030470848083496,0.36349053177598867,79.81331634521484,4.289031028747559,50.41993533889449,4.289031028747559,29.393381006320354,0.0,0.0,1,2.494529327627325,2.4945101737976074,-0.009775439277291298,1.136932134628296,-0.0019102534279227257,2.7167506217956543,0.0028454186394810677,-0.2161311710425778,0.0,173.71009704782378,173.71009704782378,1.0519600064493764,2.4952878952026367,-0.009900318458676338,0.024589485654656906,1.0,47.170048535066876,3.8599444497850373,0,0,1,682.1323367805586,0.06467831380347502,26.155855279340507,2.2001996023744215,-84.94665383133349,1.9876297529866402,2.4945293276273315,3.3371317370027174,0.0,0,26.35272799542843,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-113.93445587158203,8.25656795501709,0.0,0.0,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,49.665025532442364,3.850094081881328,-87.42658297979072,2.2614155557829725,27.17736516915146,7.511999212460131,1,0.0,0,0,0.23202956039074812,1.0,70.57765197753906,0.6933642029762268,1,1,6,24,1,173.71424801525058,-122.429931640625,5.075489044189453,-121.77532958984375,7.137484550476074,1,-121.77532958984375,7.137484550476074,84.33688354492188,2.6357994079589844,0.876512348651886,0.008570775389671326,4.0,4.0,1,82.98368072509766,2.810959577560425,6.6703018111190975,5.1085429191589355,5.0304274559021,0.23202956039074812,82.98368072509766,2.810959577560425,52.55310682351692,2.810959577560425,30.430573901580736,0.0,0.0,1,2.494996442318234,2.4949769973754883,-0.009850367903709412,1.1366747617721558,-0.001875470858067274,2.715482473373413,0.002871017437428236,-0.21731051259252895,0.0,173.7089177062738,173.7089177062738,1.053150725969543,2.494396448135376,-0.009900717064738274,0.00817701245494342,1.0,49.66433089478183,3.8002556133459775,0,0,1,679.6380544208436,0.0680984073201519,26.994105550299537,2.196212506016848,-87.42061888878575,2.310900756458661,2.4949964423182207,3.332887267789004,0.0,0,27.17231145828984,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-117.37224578857422,8.558096885681152,0.0,0.0,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,52.15895956261325,3.7903750352005927,-89.90019846654035,2.584679743550906,27.99449321151868,8.303850598123816,1,0.0,0,0,0.2427825318611041,1.0,73.93849182128906,0.7572769522666931,1,1,6,24,1,173.7123824131118,-122.39938354492188,9.833647727966309,-125.56040954589844,7.309394836425781,1,-125.56040954589844,7.309394836425781,88.11891174316406,2.865349292755127,0.917106032371521,0.021802574396133423,4.0,4.0,1,86.76467895507812,3.0404632091522217,7.1568505091531955,5.10867166519165,5.030483245849609,0.2427825318611041,86.76467895507812,3.0404632091522217,55.076611525231286,3.0404632091522217,31.68806742984684,0.0,0.0,1,2.4946482349603634,2.494628667831421,-0.009880578145384789,1.1367955207824707,-0.0017280633328482509,2.7160847187042236,0.002989653730764985,-0.21790221775002097,0.0,173.70832600111632,173.70832600111632,1.053748968113464,2.494818925857544,-0.009721357375383377,0.008243841618650476,1.0,52.15835708742576,3.7445495400967723,0,0,1,677.1440282281997,0.07151814958736603,27.82862079001439,2.192100129502212,-89.89475062889066,2.630184249292696,2.494648234960361,3.3288956502846827,0.0,0,27.990139128579063,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-120.81004333496094,8.859625816345215,0.0,0.0,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,54.653099957756574,3.734764494227124,-92.37445387623055,2.9038803240200695,29.052601471035434,9.089441210587836,1,0.0,0,0,0.2322338657415286,1.0,77.29933166503906,0.8211897611618042,1,1,6,24,1,173.71096266757937,-122.39938354492188,9.833647727966309,-129.09408569335938,6.905331611633301,1,-129.09408569335938,6.905331611633301,91.58999633789062,3.641038656234741,0.957626461982727,0.026497602462768555,4.0,4.0,1,90.23622131347656,3.816152811050415,7.317918396975892,5.108797073364258,5.030508041381836,0.2322338657415286,90.23622131347656,3.816152811050415,57.54174308854578,3.816152811050415,32.69447822493078,0.0,0.0,1,2.494762060034801,2.4947428703308105,-0.009785045869648457,1.1367756128311157,-0.0018435597885400057,2.7159838676452637,0.00289778015576303,-0.2199466854676762,0.0,173.70628153339868,173.70628153339868,1.491068781325326,2.4947478771209717,-0.009971542283892632,0.0066500898404583545,1.0,54.65311637005445,3.740826916411994,0,0,1,674.649268945571,0.07493889704803561,28.906120199293454,2.436362367286927,-92.37511165451953,2.8978536699040887,2.4947620600348084,3.5731379801180427,0.0,0,29.053193745222774,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-124.06449890136719,9.133061408996582,0.0,0.0,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,57.14786233982679,3.7309299721350055,-94.85480614405665,3.1716613428437856,29.816774578572623,9.841944442953295,1,0.0,0,0,0.19090203139547263,1.0,80.66017150878906,0.893639326095581,1,1,6,24,1,173.7093242759522,-131.9536590576172,-4.380865097045898,-129.86538696289062,6.947179794311523,1,-129.86538696289062,6.947179794311523,92.36139678955078,3.6810359954833984,0.9488345384597778,0.008030645549297333,4.0,4.0,1,91.0080337524414,3.856072425842285,5.122185668138095,5.108648777008057,5.030462741851807,0.19090203139547263,91.0080337524414,3.856072425842285,59.922842926164336,3.856072425842285,31.08519082627707,0.0,0.0,1,2.4947656008533845,2.494745969772339,-0.009896944276988506,1.1368643045425415,-0.0019327265908941627,2.7164220809936523,0.0028261204715818167,-0.22035225463007216,0.0,173.70587596423627,173.70587596423627,1.4914826370230598,2.4950549602508545,-0.010115379467606544,0.005708538940975297,1.0,57.14788196566666,3.740665203751625,0,0,1,672.1545033499588,0.0783596531649,29.681463786388683,2.1340498047382543,-94.8558557337131,3.161982836690672,2.494765600853381,3.270914109280796,0.0,0,29.817682961620704,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-127.31895446777344,9.40649700164795,0.0,0.0,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,59.64281342509354,3.7306371972426784,-97.33572080410725,3.4359404625956538,30.571912702937404,9.68994319134163,1,0.0,0,0,0.37340145650867373,1.0,84.02101135253906,0.9660888910293579,1,1,6,24,1,173.70811736018152,-141.38577270507812,0.4372498095035553,-135.4982452392578,6.245436668395996,1,-135.4982452392578,6.245436668395996,97.88838195800781,4.974846363067627,0.9244217872619629,0.0756596103310585,4.0,4.0,1,96.5350570678711,5.149957180023193,7.684419231267309,5.108659744262695,5.030460357666016,0.37340145650867373,96.5350570678711,5.149957180023193,62.919667430492396,5.149957180023193,33.6153896373787,0.0,0.0,1,2.494951612386999,2.49493145942688,-0.010028006508946419,1.136548399925232,-0.001853599096648395,2.7148568630218506,0.002887241542339325,-0.2216735360487126,0.0,173.70455468281764,173.70455468281764,1.4927958395644723,2.4939563274383545,-0.010058981366455555,0.023935469949063377,1.0,59.63126600641459,3.98063864876375,0,0,1,669.6711193092108,0.08176480319697232,30.458207650513998,2.1243819644602837,-97.35069058146652,3.1861205786660434,2.4949516123870055,3.2609303643855156,0.0,0,30.60702408276434,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-130.67774963378906,9.7269926071167,0.0,0.0,0,26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,93.61753238873798,1.0044592949769993,0,3.5282673791696673,3.5282673791696673,1,3.5282673791696673,174.54933929770465,-0.6480112246774697,62.125612625066935,3.9705920567815047,-99.82997212759082,3.460034804365184,31.631297064175953,9.438921754505799,1,0.0,0,0,0.3966825390196219,1.0,87.38185119628906,1.0027817487716675,1,1,6,24,1,173.70687042377116,-141.38577270507812,0.4372498095035553,-139.85838317871094,6.606841087341309,1,-139.85838317871094,6.606841087341309,102.26228332519531,5.076811790466309,0.9143509864807129,0.08275646716356277,4.0,4.0,1,100.90851593017578,5.251911163330078,8.437967075990084,5.108955383300781,5.030549049377441,0.3966825390196219,100.90851593017578,5.251911163330078,65.46648960737089,5.251911163330078,35.442026322804885,0.0,0.0,1,2.494366851125319,2.4943466186523438,-0.010046591982245445,1.136741042137146,-0.0018513600807636976,2.715812921524048,0.002890742616727948,-0.2227895249260692,0.0,173.70343869394029,173.70343869394029,0.845900603764359,2.494626998901367,-0.01010617520660162,0.025991053943518368,1.0,62.1157612219434,4.2023355409551035,0,0,1,667.186624093682,0.08517147684229925,31.501771166794583,2.3915263370325213,-99.84469654475824,3.2285498499091743,2.4943668511253203,3.5282673791696673,0.0,0,31.66367001990898,nan
