protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.3292365759514,186.60851350041833,-0.4213996618889962,5.889931347098008,0,1,6,-1312.9735773490968,178.69834885916373,-1312.9078369140625,180.7185821533203,13014,-1313.667724609375,179.11778259277344,-1312.8681640625,179.33612060546875,0.9379712343215942,1,0.6464245983686662,0.0,480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000480.jpg,-1312.9078369140625,180.7185821533203,1495.7820584009462,0.3341433599389352,3,1.2881413275064721,1.2881413275064721,1,1.2881413275064721,169.93336048272263,-9.473623361719442,1495.7820584009462,2.010869534805219,-1312.96237041435,179.04274303131962,1.6767261748662707,6.721592864209193,1,0.0,0,0,0.5621896879709141,1.0,1503.8870849609375,-0.3164176046848297,1,1,6,18,1,178.17961582100946,-1318.3388671875,188.66368103027344,-1320.9716796875,191.9336700439453,1,-1320.9716796875,191.9336700439453,1506.9229736328125,8.489720344543457,0.5219652652740479,0.06263446807861328,4.0,4.0,1,1506.7279052734375,8.4785795211792,3.84658617808383,4.0,4.0,0.5621896879709141,1506.7279052734375,8.4785795211792,1499.5780800428663,4.288482519957228,7.149825230571288,4.1900970012219725,0.0,1,1.6101766593830902,1.610104735465938,0.015218911007374509,3.018580913543701,0.031177982687950134,0.2121133655309677,0.031193513423204422,0.10490615612269522,0.0,178.24110121726847,178.24110121726847,8.307740734545833,3.1271395683288574,0.05080968514084816,0.06891889125387571,1.0,1495.6974436403052,1.7145832205344322,3,3,4,2.4027553286031775,0.9935477576288834,0.0846147606409886,1.730439586037229,-1312.8681640625,179.33612060546875,2.1297091203796996,1.2881413275064721,0.8415677928732275,0,1.383030681669513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1314.6873467943208,186.7861155586739,-0.626311638070844,5.862821491291095,0,1,6,-1314.1495558245776,178.20301390368022,-1314.06103515625,180.9232940673828,13014,-1313.667724609375,179.11778259277344,-1313.51513671875,179.31556701660156,0.966558039188385,1,1.2807271492828323,0.0,481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000481.jpg,-1314.06103515625,180.9232940673828,1496.9413045653114,0.1670461309139628,3,1.1712271997966373,1.1712271997966373,1,1.1712271997966373,169.9339045935526,0.0005441108299782976,1496.9413045653114,2.369970038785399,-1314.1326826043328,178.72153559128813,2.202923907871434,5.519324610962996,1,0.0,0,0,0.8051959680354968,1.0,1503.6871337890625,1.0385735034942627,1,1,6,18,1,178.20113570603155,-1318.3087158203125,193.4218292236328,-1319.45458984375,189.0619659423828,2,-1319.45458984375,189.0619659423828,1504.57470703125,6.246103286743164,0.3408880829811096,0.23195621371269226,4.0,4.0,1,1504.376220703125,6.231460094451904,0.9254477374604846,4.0,4.0,0.8051959680354968,1504.376220703125,6.231460094451904,1501.405593477409,5.048543386043969,2.970627225716,1.182916708407936,0.0,1,1.4640339997457963,1.4639619546778664,0.014524037573455176,2.9913227558135986,0.03161732852458954,0.21242938935756683,0.0314718596637249,0.10442205312505734,0.0,178.24061711427083,178.24061711427083,8.306712520718218,3.0888235569000244,0.052130695432424545,0.22199384626214316,1.0,1496.3434055423136,1.7561679425373,3,3,4,1.756793426594811,0.9952823923229154,0.5978990229978081,1.8200955560169614,-1313.51513671875,179.31556701660156,0.6472990560401753,1.1712271997966373,0.0,0,1.6978784920831989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1316.04365800776,186.95616997968557,-0.8297908202600858,5.828225033396511,0,1,6,-1315.324361819044,177.73239495707563,-1315.2138671875,181.12794494628906,13014,-1313.667724609375,179.11778259277344,-1313.8314208984375,179.31979370117188,0.9665840864181519,1,2.1791529008263413,0.0,482,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000482.jpg,-1315.2138671875,181.12794494628906,1498.100182727384,-2.0058145650598765e-06,3,1.1708559580550895,1.1708559580550895,1,1.1708559580550895,169.9337131488977,-0.0001914446548946798,1498.100182727384,2.9037990076181215,-1315.3083098196807,178.22568015567475,2.903801013432697,4.839117706921293,1,0.0,0,0,0.8117597239053622,1.0,1503.4803466796875,2.389772891998291,1,1,6,18,1,178.2149541992488,-1318.3087158203125,193.4218292236328,-1319.528076171875,189.6410369873047,1,-1319.528076171875,189.6410369873047,1505.1116943359375,6.474925994873047,0.32895398139953613,0.22638607025146484,4.0,4.0,1,1504.912353515625,6.457563400268555,0.35487008600575143,4.0,4.0,0.8117597239053622,1504.912353515625,6.457563400268555,1502.5825219681237,5.593202552061969,2.3298315475012723,0.8643608482065854,0.0,1,1.4635699475688617,1.4634927419733275,0.015032818036294386,2.9884352684020996,0.0316198468208313,0.21468766033649445,0.031481824815273285,0.1002201927848169,0.0,178.23641525393057,178.23641525393057,8.302702105032871,3.0811874866485596,0.0525093637406826,0.2815808069228522,1.0,1496.6596598632893,1.7622302562274772,3,3,4,1.4405391056190524,0.9961316463046076,1.4405228640946461,1.8175793103470101,-1313.8314208984375,179.31979370117188,0.31631242021623446,1.1708559580550895,0.0,0,2.2760862609667307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1316.5525482989008,187.65352370702232,-1.031552205150872,5.7862141367098125,0,1,6,-1315.1736162272011,177.93298955338898,-1315.52099609375,181.8673095703125,13014,-1313.667724609375,179.11778259277344,-1314.198486328125,179.52798461914062,0.93667072057724,1,1.8694618423076563,0.0,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000483.jpg,-1315.52099609375,181.8673095703125,1498.7275996738106,0.49734167345976504,4,0.8006173944598258,0.8006173944598258,1,0.8006173944598258,112.55778964457556,-12.000000000000002,1498.7275996738106,3.407793196011835,-1315.1600654923232,178.32573201551037,3.559921695167548,4.391910549706681,1,0.0,0,0,0.8182960571682827,1.0,1504.01220703125,3.0697507858276367,1,1,6,18,1,178.11018662091814,-1318.3087158203125,193.4218292236328,-1319.689453125,189.66160583496094,2,-1319.689453125,189.66160583496094,1505.08740234375,6.635786056518555,0.31706973910331726,0.4287567734718323,4.0,4.0,1,1504.9144287109375,6.630553245544434,0.6551559913947774,4.0,4.0,0.8182960571682827,1504.9144287109375,6.630553245544434,1503.2279138310234,6.107981690339502,1.6865148799141494,0.5225715552049319,0.0,1,1.000771743074782,1.0007172045294275,0.010447884749828865,2.781996965408325,0.0321386344730854,0.1890595257282257,0.030639808624982834,0.14890107209340017,0.0,178.28509613323916,178.28509613323916,65.72730648866359,2.859935760498047,0.053463008254766464,0.3351683737050875,1.0,1497.0333022601696,1.566087840493984,4,3,4,1.0668967087387387,0.9971350074359294,1.6942974136409248,1.9813795709484994,-1314.198486328125,179.52798461914062,0.4219958388377068,0.8006173944598258,0.0,0,2.6872799086341543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.089224555694,188.41504912005695,-1.2313143994439764,5.736872240174122,0,1,6,-1315.0277057287806,178.18020001716124,-1315.85791015625,182.6781768798828,13014,-1313.667724609375,179.11778259277344,-1314.3702392578125,180.21092224121094,0.9013111591339111,1,2.1345010919876715,0.0,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000484.jpg,-1315.85791015625,182.6781768798828,1499.415646054435,1.0428772427397794,4,0.8780756682883605,0.8780756682883605,1,0.8780756682883605,112.56280600124488,0.005016356669309654,1499.415646054435,3.812875089314632,-1315.0111326722665,178.5837310340501,4.181090634253011,4.192807216966408,1,0.0,0,0,0.78559163976077,1.0,1504.5982666015625,3.7939822673797607,1,1,6,18,1,177.75636991248706,-1318.3087158203125,193.4218292236328,-1320.3062744140625,190.08114624023438,1,-1320.3062744140625,190.08114624023438,1505.322509765625,7.343729496002197,0.37653231620788574,0.3346141278743744,4.0,4.0,1,1505.127197265625,7.332923412322998,1.8514857601686394,4.0,4.0,0.78559163976077,1505.127197265625,7.332923412322998,1503.826023063777,6.459101294919903,1.3011742018478811,0.8738221174030949,0.0,1,1.0975945853604505,1.097527824287074,0.012105731215449467,2.743548631668091,0.03338310495018959,0.1847878396511078,0.031432393938302994,0.1549332897290718,0.0,178.29112835087483,178.29112835087483,65.72832234962995,2.8076446056365967,0.05587130784988403,0.3309838288278843,1.0,1497.227176049922,0.8890975760570101,4,3,4,0.8730229189863508,0.997655626687502,2.188470004512965,1.8654729633797302,-1314.3702392578125,180.21092224121094,0.7042037095154301,0.8780756682883605,0.0,0,2.8810605953547253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.62313602078,189.16820891557322,-1.4288000832800996,5.680293876510707,0,1,6,-1314.900720867862,178.577326285964,-1316.1943359375,183.4879150390625,13014,-1313.667724609375,179.11778259277344,-1315.358154296875,181.79373168945312,0.8573355078697205,1,3.248770392251906,0.0,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000485.jpg,-1316.1943359375,183.4879150390625,1500.102739536952,1.5876347475105117,4,0.8768455922916998,0.8768455922916998,1,0.8768455922916998,112.56165220329326,-0.0011537979516082267,1500.102739536952,4.229505242462952,-1314.8875003607054,178.83061791880357,4.8371722825580825,4.62411797256488,1,0.0,0,0,0.565577463988103,1.0,1505.177001953125,4.513269424438477,1,1,6,18,1,177.1367202182936,-1318.3087158203125,193.4218292236328,-1322.037109375,191.44154357910156,1,-1322.037109375,191.44154357910156,1506.1585693359375,9.380270004272461,0.5098351836204529,0.061320960521698,4.0,4.0,1,1505.9686279296875,9.371655464172363,3.5256804302354277,4.0,4.0,0.565577463988103,1505.9686279296875,9.371655464172363,1503.9080775629193,6.512708058043321,2.060550366768258,2.8589474061290416,0.0,1,1.0960569903646247,1.0959827258184294,0.01275895116239732,2.645840644836426,0.034136127680540085,0.17654678225517273,0.0313819944858551,0.17303237055489323,0.0,178.2061134616899,178.2061134616899,65.64446125839665,2.699634552001953,0.057267025113105774,0.09832040298454553,1.0,1498.701286077168,0.3205968008523899,4,4,5,131.8260836016641,0.004539001362313469,1.401453459783852,1.768995052544726,-1315.358154296875,181.79373168945312,1.8658139976564114,0.8768455922916998,0.9889684053647116,0,1.8893006532079426,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.490069472222,190.54891174108164,-1.6237364644095256,5.616584470573818,0,1,6,-1314.7232451792531,179.49103694192885,-1315.8663330078125,184.9323272705078,13014,-1313.667724609375,179.11778259277344,-1315.1910400390625,183.61814880371094,0.8977129459381104,1,4.153538774409894,0.0,486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000486.jpg,-1315.8663330078125,184.9323272705078,1501.5818231304675,1.6665292316358984,4,1.4811862192960108,1.4811862192960108,1,1.4811862192960108,77.20601567668065,-12.000000000000002,1501.5818231304675,4.505943068981125,-1314.6771701239961,179.99036050008766,5.0830250760923334,4.846241407222817,1,0.0,0,0,0.6279605941808597,1.0,1506.54150390625,4.762294292449951,1,1,6,18,1,174.86948375885098,-1318.3388671875,188.66368103027344,-1322.15576171875,188.41705322265625,1,-1322.15576171875,188.41705322265625,1503.2166748046875,8.668503761291504,0.6631342172622681,0.21112936735153198,4.0,4.0,1,1503.019287109375,8.655779838562012,7.65479084771839,4.0,4.0,0.6279605941808597,1503.019287109375,8.655779838562012,1503.019287109375,6.892078049379544,0.0,1.763701789182468,0.0,1,1.8514827741200135,1.8513423666845867,0.022801407453372592,2.632209062576294,0.03477059304714203,0.17439159750938416,0.03171997889876366,0.1766418320465541,0.0,176.69803831259483,176.69803831259483,99.49202263591418,2.6785311698913574,0.058795083314180374,0.055474723358236305,1.0,1500.5019972778186,0.6580344303667606,4,4,5,130.02537240101356,0.018136748644817322,1.0798258526488098,1.1510228432802831,-1315.1910400390625,183.61814880371094,1.832054852334129,1.4811862192960108,0.3508686330381181,0,1.4775268648101711,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.3529650972234,191.92864210082894,-1.815855722223445,5.545860118407062,0,1,6,-1314.6987471982625,180.57523772159098,-1315.537109375,186.38278198242188,13014,-1313.667724609375,179.11778259277344,-1314.7298583984375,185.1492462158203,0.8755243420600891,1,4.574114298097328,0.0,487,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000487.jpg,-1315.537109375,186.38278198242188,1503.067052890497,1.7458994504737457,4,1.48734900803946,1.48734900803946,1,1.48734900803946,77.21170490871114,0.005689232030485508,1503.067052890497,5.031184339687323,-1314.6417679414474,180.93633021570727,5.51955370748258,5.14343675102375,1,0.0,0,0,0.6519980745351688,1.0,1507.90625,5.007168769836426,1,1,6,18,1,171.18665802266938,-1327.7413330078125,198.23916625976562,-1322.641357421875,194.31320190429688,1,-1322.641357421875,194.31320190429688,1508.756103515625,10.745726585388184,0.6194297075271606,0.14925438165664673,4.0,4.0,1,1508.636962890625,10.744874000549316,5.015752976732311,4.0,4.0,0.6519980745351688,1508.636962890625,10.744874000549316,1507.1100475954688,7.456981162670352,1.5269152951562335,3.2878928378789647,0.0,1,1.859186260049325,1.859033964022446,0.023796431816296426,2.4480228424072266,0.03308979421854019,0.15392623841762543,0.02921375259757042,0.21917148567730618,0.0,173.82780970251906,173.82780970251906,96.6161047938079,2.4821689128875732,0.056171443313360214,0.1298986152573476,1.0,1502.1008390253824,0.6324833586616678,4,4,5,128.42653065344984,0.030210115001529023,0.9662138651146961,0.9606738343677665,-1314.7298583984375,185.1492462158203,1.599045900222252,1.48734900803946,0.11169689218279188,0,1.4741996563038584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.2085087220487,193.31988614146314,-2.004895440798609,5.468247347517842,0,1,6,-1314.874544041824,181.80983996719624,-1315.20361328125,187.8516387939453,13015,-1313.6375732421875,183.8759307861328,-1314.520263671875,187.69305419921875,0.8967500329017639,1,5.893871756358755,0.0,488,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000488.jpg,-1315.20361328125,187.8516387939453,1504.5711520403468,1.8261847213948663,4,1.5062403451326445,1.5062403451326445,1,1.5062403451326445,77.20816008691122,-0.003544821799917531,1504.5711520403468,5.4215560233799565,-1314.799100683078,182.10275091753556,5.763101791362956,5.544738499760701,1,0.0,0,0,0.4953859986699001,1.0,1509.2840576171875,5.248115062713623,1,1,6,18,1,165.73327618705983,-1327.7413330078125,198.23916625976562,-1321.083984375,195.39376831054688,1,-1321.083984375,195.39376831054688,1510.2208251953125,9.542618751525879,0.6336033344268799,0.06047336757183075,4.0,4.0,1,1510.0286865234375,9.533578872680664,4.490453294716752,4.0,4.0,0.4953859986699001,1510.0286865234375,9.533578872680664,1508.183463536689,7.588942921185292,1.8452229867485146,1.9446359514953722,0.0,1,1.8828004314158056,1.8826369448272116,0.024811257751396764,2.438849687576294,0.03393067792057991,0.15482531487941742,0.03017352893948555,0.2235341356075196,0.0,165.63286190347242,165.63286190347242,88.42470181656121,2.4643523693084717,0.058075420558452606,0.07724397492182308,1.0,1504.6051995828466,1.1255018208132288,4,4,5,125.92217009598562,0.049121344049455465,0.03404754249982034,0.9326093424436495,-1314.520263671875,187.69305419921875,2.55242806084803,1.5062403451326445,1.0461877157153856,0,0.7015096309513884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1316.4629378973184,196.6709922339258,-2.1905990301309437,5.383882858925795,0,1,6,-1316.212942479908,185.6238236199582,-1314.2723388671875,191.287109375,12767,-1318.3690185546875,183.90553283691406,-1314.317626953125,190.20120239257812,0.8879318237304688,1,4.95425245360954,0.0,489,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000489.jpg,-1314.2723388671875,191.287109375,1508.1303576364785,1.8684419343165133,4,3.5594564399047903,3.5594564399047903,1,3.5594564399047903,74.83296683769413,-2.375193249217087,1508.1303576364785,5.757802002219294,-1315.9010151930556,186.14935076137178,5.389726351713442,5.386742498288845,1,0.0,0,0,0.751045055869855,1.0,1512.71142578125,5.445980072021484,0,0,6,18,1,143.677822340851,-1313.5169677734375,202.90853881835938,-1321.61376953125,199.77650451660156,1,-1321.61376953125,199.77650451660156,1514.2923583984375,11.249078750610352,0.43934428691864014,0.5888552665710449,4.0,4.0,0,1514.093994140625,11.234450340270996,8.901044807062055,4.0,4.0,0.751045055869855,1514.093994140625,11.234450340270996,1512.4457315401205,8.347026344404554,1.648262600504406,2.8874239958664414,0.0,1,3.559596614583021,3.5594363724029456,0.03377527743577957,2.473738670349121,0.033216435462236404,0.16425997018814087,0.029974130913615227,0.2124132536174166,0.0,151.7113503224711,151.7113503224711,76.87838348477696,2.501835346221924,0.057542938739061356,0.1866717499162971,1.0,1507.07335561896,1.6154760864984783,4,4,5,123.45401405987218,0.06775918115555687,1.057002017518471,1.0857177695556692,-1314.317626953125,190.20120239257812,2.5163205280006884,3.5594564399047903,0.0,0,1.086850948934795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1315.768834298827,199.81259708946857,-2.3727161347645023,5.292913251577937,0,1,6,-1316.7563131986578,191.523167267165,-1313.3961181640625,194.51968383789062,12769,-1318.3087158203125,193.4218292236328,-1313.845458984375,193.51361083984375,0.9666632413864136,1,3.5263207274475556,0.0,490,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000490.jpg,-1313.3961181640625,194.51968383789062,1511.4793448433059,1.9082548370523063,4,3.349223847209601,3.349223847209601,1,3.349223847209601,74.83384847626185,0.0008816385677088177,1511.4337924931094,6.352851616733909,-1317.3695836145655,191.35546798183566,5.079437928555744,5.016840177903876,1,0.0,0,0,0.9424825372136012,1.0,1515.9232177734375,5.6361470222473145,1,1,6,18,1,114.35160898347151,-1308.75537109375,207.6370849609375,-1311.646240234375,206.6731414794922,1,-1311.646240234375,206.6731414794922,1523.648681640625,3.5436744689941406,0.0912761390209198,0.9066169261932373,4.0,4.0,1,1523.4493408203125,3.5265159606933594,12.078889549699568,4.0,4.0,0.9424825372136012,1523.4493408203125,3.5265159606933594,1516.2756194704468,3.5265159606933594,7.173721349865675,0.0,0.0,1,3.353351937492869,3.3531849211397238,0.033467914909124374,2.5126898288726807,0.03290792182087898,0.16799935698509216,0.030028531327843666,0.20823783357978348,0.0,123.71024367387356,123.71024367387356,48.87639519761172,2.546510696411133,0.05737539380788803,0.28805055239588484,1.0,1510.3888063795407,2.0657854983429207,4,4,5,120.13856329929149,0.09279521222687717,1.0905384637651423,0.8365340183369203,-1313.845458984375,193.51361083984375,3.345891856027354,3.349223847209601,0.0,0,1.1018575453288586,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1315.1431661149898,202.657775003196,-2.5510030290522043,5.195494729758509,0,1,6,-1315.8731721581212,196.5277620638246,-1312.5921630859375,197.4622802734375,13018,-1313.547119140625,198.15037536621094,-1313.5787353515625,197.92564392089844,0.9608819484710693,1,2.68672922819315,0.0,491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000491.jpg,-1312.5921630859375,197.4622802734375,1514.5296413429057,1.938401390182726,4,3.0504454674909613,3.0504454674909613,1,3.0504454674909613,74.71899052498259,-0.11485795127926221,1514.432531704695,5.7193817191320955,-1316.467415200454,196.57940016007382,3.9745510747301034,4.801649635183211,1,0.0,0,0,0.895536550316848,1.0,1518.8310546875,5.811202049255371,1,1,6,18,1,92.80967026685639,-1308.75537109375,207.6370849609375,-1310.49951171875,208.17135620117188,1,-1310.49951171875,208.17135620117188,1525.4031982421875,2.8496525287628174,0.17663247883319855,0.8394972085952759,4.0,4.0,1,1525.20361328125,2.8307385444641113,10.711206399723224,4.0,4.0,0.895536550316848,1525.20361328125,2.8307385444641113,1519.1452572180665,2.8917464111092963,6.058356063183602,-0.06100786664518498,0.0,1,3.0590695137605044,3.058889783857099,0.03315991908311844,2.5581600666046143,0.03244081139564514,0.1722048968076706,0.02993682771921158,0.20329537796227268,0.0,91.33656420043695,91.33656420043695,16.617573675454377,2.6001176834106445,0.05683043226599693,0.28692798774701167,1.0,1514.7059870050537,3.0140095495653028,4,4,5,115.82138267377854,0.1253956264951058,0.17634566214792358,0.4922854008863471,-1313.5787353515625,197.92564392089844,4.420087940824438,3.0504454674909613,1.3696424733334762,0,1.0899682128799673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1314.5156282717521,205.4889485558757,-2.7252229983146092,5.091792794156946,0,1,6,-1314.4504520956978,200.42991800358342,-1311.7904052734375,200.39715576171875,13018,-1313.547119140625,198.15037536621094,-1313.3656005859375,201.39845275878906,0.9170847535133362,1,1.4542910197998036,0.0,492,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000492.jpg,-1311.7904052734375,200.39715576171875,1517.5719103289362,1.968553309797907,4,3.0424184001578234,3.0424184001578234,1,3.0424184001578234,74.72058561276026,0.0015950877776824027,1517.4326611958743,5.143718812084514,-1315.0061733102802,200.58468454494027,3.221231303603638,4.493246736772935,1,0.0,0,0,0.907372142556943,1.0,1521.7259521484375,5.980633735656738,1,1,6,18,1,80.58902110283151,-1308.75537109375,207.6370849609375,-1309.9935302734375,209.17230224609375,1,-1309.9935302734375,209.17230224609375,1526.5042724609375,2.6362340450286865,0.15511322021484375,0.8508504033088684,4.0,4.0,1,1526.3045654296875,2.61624813079834,8.756641690158984,4.0,4.0,0.907372142556943,1526.3045654296875,2.61624813079834,1522.1779345879058,2.61624813079834,4.126630841781617,0.0,0.0,1,3.054702739257094,3.0545270204240733,0.032764412462711334,2.604588747024536,0.032231029123067856,0.1753138303756714,0.03004871867597103,0.19934894268460693,0.0,78.86698355377732,78.86698355377732,4.146397941017049,2.6551597118377686,0.056585125625133514,0.328274134046364,1.0,1518.1050066716466,3.757308250602483,4,4,5,112.4223630071856,0.15106271315391814,0.5330963427104507,0.43782965313328726,-1313.3656005859375,201.39845275878906,3.479342991550166,3.0424184001578234,0.4369245913923425,0,1.8665036696626123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.9525197520738,208.06213633623386,-2.8951467051989113,4.981981917288547,0,1,6,-1313.092707780966,203.34421415119516,-1311.057373046875,203.0801544189453,13019,-1313.5169677734375,202.90853881835938,-1312.44189453125,203.84451293945312,0.8872618079185486,1,0.8208877898582572,0.0,493,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000493.jpg,-1311.057373046875,203.0801544189453,1520.353108387582,1.9960378225686968,4,2.781333859833931,2.781333859833931,1,2.781333859833931,74.71893905286986,-0.0016465598904136425,1520.1799762897542,4.597111120136923,-1313.6287991424854,203.54387727551807,2.6129047156170904,4.159470891872693,1,0.0,0,0,0.8832420514858141,1.0,1524.3551025390625,6.141597270965576,1,1,6,18,1,75.38844991739678,-1308.75537109375,207.6370849609375,-1309.345458984375,209.63516235351562,1,-1309.345458984375,209.63516235351562,1527.12646484375,2.139188766479492,0.19898611307144165,0.7413139939308167,4.0,4.0,1,1526.9266357421875,2.118197202682495,6.5746623332224985,4.0,4.0,0.8832420514858141,1526.9266357421875,2.118197202682495,1524.8588919313402,2.118197202682495,2.067743810847289,0.0,0.0,1,2.7965773418802606,2.796388824862434,0.032471053302288055,2.655914545059204,0.0318840891122818,0.17937427759170532,0.030039222911000252,0.1931179291914909,0.0,74.89015801984705,74.89015801984705,0.17121896697720437,2.715651512145996,0.056006431579589844,0.37981182947581493,1.0,1520.7103395634929,3.536664180751027,4,4,5,109.81703011533932,0.17073641665358097,0.35723117591078335,0.12541931477472712,-1312.44189453125,203.84451293945312,2.614659305320036,2.781333859833931,0.0,0,1.581500454811457,nan
