protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1031.7440972519278,167.38299779065449,1.792157630884676,-5.018155773798628,0,1,6,-1033.4992616749269,173.47606698104465,-1033.5362548828125,172.40115356445312,27645,-1034.546875,172.61082458496094,-1033.3662109375,172.67654418945312,0.9316005706787109,1,0.810517854833649,0.0,398,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000398.jpg,-1033.5362548828125,172.40115356445312,1216.2877603681056,-0.4390526721649124,3,3.4493026645225533,3.4493026645225533,1,3.4493026645225533,178.3520218592006,6.333907610491611e-05,1216.2877603681056,-1.3726799032007375,-1033.5058897810832,173.33428687064716,0.9336272310358386,3.479749669910376,1,0.0,0,0,0.8209556238687412,1.0,1214.3333740234375,4.518160343170166,1,1,6,18,1,177.54127763367057,-1034.546875,172.61082458496094,-1037.62646484375,173.58590698242188,1,-1037.62646484375,173.58590698242188,1220.414306640625,-1.4901502132415771,0.31223416328430176,0.6501335501670837,4.0,4.0,1,1217.4171142578125,-1.8507803678512573,1.8078759069593602,18.733488082885742,8.451140403747559,0.8209556238687412,1217.4171142578125,-1.8507803678512573,1217.4171142578125,-1.8507803678512573,0.0,0.0,0.0,1,3.4493676743793693,3.449300706776979,0.02149388939142227,3.2924957275390625,0.021524839103221893,0.7567825317382812,0.05944459140300751,-0.6838751986076126,0.0,177.45231986253816,177.45231986253816,0.8997019966624402,3.67283034324646,0.006654918193817139,0.027326171065657223,1.0,1216.126763131149,-0.7198280795061339,3,3,4,281.9734358377595,0.24280224100078748,0.16099723695674584,0.1568069369834908,-1033.3662109375,172.67654418945312,3.5070925830866417,3.4493026645225533,0.05778991856408844,0,0.3236586777383408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1035.0212400588123,167.5295272945509,1.9741212693126262,-4.971159350956927,0,1,6,-1036.9570236258262,173.62018664772057,-1036.995361328125,172.5006866455078,27397,-1039.2783203125,172.6405029296875,-1035.67529296875,172.6881561279297,0.9317792654037476,1,1.5847758097316615,0.0,399,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000399.jpg,-1036.995361328125,172.5006866455078,1219.7482740062294,-0.4260298235374396,3,3.460538142287514,3.460538142287514,1,3.460538142287514,178.35181355575452,-0.00020830344606914984,1219.7464442476125,-1.4930896673779437,-1036.958827700695,173.56712246280784,1.06706141264389,3.598202589198273,1,0.0,0,0,0.7344489531553164,1.0,1217.613525390625,4.4782938957214355,1,1,6,18,1,177.5101424297825,-1044.0096435546875,172.67018127441406,-1044.2896728515625,173.69049072265625,1,-1044.2896728515625,173.69049072265625,1227.077392578125,-1.3779656887054443,0.4695190191268921,0.23924624919891357,4.0,4.0,1,1224.0811767578125,-1.7270679473876953,4.524018838863307,18.42913246154785,8.3681058883667,0.7344489531553164,1224.0811767578125,-1.7270679473876953,1224.0161788687897,-1.7270679473876953,0.06499788902283576,0.0,0.0,1,3.460764104559576,3.460697251732455,0.021510910242795944,3.253187656402588,0.0219378974288702,0.7441641092300415,0.05908723920583725,-0.6428256549741301,0.0,177.49336940617164,177.49336940617164,0.8584441495828886,3.627162456512451,0.010044482536613941,0.2816886375176134,1.0,1218.4350012331972,-0.6563337615731262,3,3,4,279.66519773571116,0.24900067140581766,1.3132727730321676,0.207350485884926,-1035.67529296875,172.6881561279297,2.3091112281907966,3.460538142287514,0.0,0,1.333313646619778,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1037.9815796058726,167.6842395453037,2.1548950035024483,-4.917353472274404,0,1,6,-1040.1010838464344,173.68916716522162,-1040.136474609375,172.60159301757812,27397,-1039.2783203125,172.6405029296875,-1039.83642578125,172.791259765625,0.929961621761322,1,0.9360991345565587,0.0,400,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000400.jpg,-1040.136474609375,172.60159301757812,1222.8910073755856,-0.4247218842422817,3,3.1427336415244507,3.1427336415244507,1,3.1427336415244507,178.1600403538695,-0.19177320188502278,1222.8910073755856,-1.5244387021087107,-1040.1007076437834,173.7007280428005,1.099716817866416,3.858506538270403,1,0.0,0,0,0.7650483043826,1.0,1220.5772705078125,4.419944763183594,1,1,6,18,1,177.50427188219086,-1053.472412109375,172.72955322265625,-1049.92431640625,173.57435607910156,1,-1049.92431640625,173.57435607910156,1232.705322265625,-1.0786325931549072,0.41388383507728577,0.41837307810783386,4.0,4.0,1,1229.7086181640625,-1.4327337741851807,6.891727275032199,18.559127807617188,8.40374755859375,0.7650483043826,1229.7086181640625,-1.4327337741851807,1227.2448902126378,-1.4327337741851807,2.463727951424791,0.0,0.0,1,3.2660063851616385,3.2659339904785156,0.021745752543210983,3.26465106010437,0.02185790054500103,0.7504589557647705,0.059259139001369476,-0.6724842039801767,0.0,177.46371085716558,177.46371085716558,0.6963294967039123,3.640568733215332,0.008290428668260574,0.22043202093862863,1.0,1222.5972859675192,-0.6240470181754018,3,3,4,275.50291300138923,0.2601778685193734,0.29372140806640346,0.12191741857991945,-1039.83642578125,172.791259765625,4.162409956187661,3.1427336415244507,1.0196763146632102,0,0.3549686952026369,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1041.2595349279825,167.85589936604117,2.3342150720175567,-4.856762377122897,0,1,6,-1043.5599430258767,173.73227128265944,-1043.59375,172.71266174316406,27149,-1044.0096435546875,172.67018127441406,-1043.8917236328125,172.7862548828125,0.9675922393798828,1,1.0025095510358286,0.0,401,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000401.jpg,-1043.59375,172.71266174316406,1226.3500661106714,-0.4232881301942031,3,3.4590590322260373,3.4590590322260373,1,3.4590590322260373,178.1599437330825,-9.662078699631074e-05,1226.3500661106714,-1.4910642711046247,-1043.559021866474,173.77987298928142,1.06777614091042,3.709431545434907,1,0.0,0,0,0.8207107054031269,1.0,1223.859130859375,4.354987144470215,1,1,6,18,1,177.4900755474444,-1053.472412109375,172.72955322265625,-1050.4984130859375,173.44081115722656,1,-1050.4984130859375,173.44081115722656,1233.2747802734375,-0.9264864921569824,0.3126794695854187,0.6175874471664429,4.0,4.0,1,1230.2779541015625,-1.2821577787399292,4.020691624855012,18.60541534423828,8.415828704833984,0.8207107054031269,1230.2779541015625,-1.2821577787399292,1230.2779541015625,-1.2821577787399292,0.0,0.0,0.0,1,3.4591277496143062,3.45905900845482,0.021807434037327766,3.2730765342712402,0.02167978696525097,0.7537185549736023,0.059276971966028214,-0.6864366262680731,0.0,177.44975843487768,177.44975843487768,0.7101852982048125,3.6505496501922607,0.007170841563493013,0.26231880411477615,1.0,1226.6502756322018,-0.48715110254365185,3,3,4,271.4499233367066,0.2710615699653154,0.30020952153040525,0.18598249795479704,-1043.8917236328125,172.7862548828125,4.055300939972199,3.4590590322260373,0.5962419077461614,0,0.3069270858930391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1044.5326158261919,168.03409591823956,2.511817767558086,-4.7894209274635635,0,1,6,-1047.0116363900868,173.65392577180464,-1047.04443359375,172.82351684570312,26901,-1048.7410888671875,172.6998748779297,-1047.0648193359375,172.78440856933594,0.9170651435852051,1,0.8711421187833559,0.0,402,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000402.jpg,-1047.04443359375,172.82351684570312,1229.8025295883647,-0.4218552563718529,3,3.4524637750357874,3.4524637750357874,1,3.4524637750357874,178.15997449238762,3.075930510783393e-05,1229.8019525470818,-1.421720558943169,-1047.0113374424795,173.82283441336307,0.9998654690820674,3.6567435449107295,1,0.0,0,0,0.8090155126488582,1.0,1227.13623046875,4.2833380699157715,1,1,6,18,1,177.4759645367017,-1058.203857421875,172.7592315673828,-1054.7073974609375,172.965087890625,1,-1054.7073974609375,172.965087890625,1237.466064453125,-0.31412273645401,0.3339434564113617,0.13411515951156616,4.0,4.0,1,1234.4698486328125,-0.6648133993148804,4.673638381591717,18.42825698852539,8.372827529907227,0.8090155126488582,1234.4698486328125,-0.6648133993148804,1234.276745206866,-0.6648133993148804,0.1931034259463571,0.0,0.0,1,3.452582381291142,3.4525139525386392,0.021737229079008102,3.2224929332733154,0.02232011780142784,0.7344843149185181,0.058889761567115784,-0.7017486297267723,0.0,177.434446431419,177.434446431419,0.7255280609686195,3.5905041694641113,0.007420478388667107,0.34347984850949365,1.0,1229.8216325961,-0.3821046480693974,3,3,4,268.27856637280837,0.2795777778092059,0.019103007735338906,0.22997084176247196,-1047.0648193359375,172.78440856933594,3.173096240277592,3.4524637750357874,0.0,0,0.044102559619000954,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1047.6713247650653,168.215701404935,2.687439883372295,-4.715374644869686,0,1,6,-1050.3268534712101,173.55777932882026,-1050.3587646484375,172.9310760498047,26901,-1048.7410888671875,172.6998748779297,-1051.063720703125,172.77503967285156,0.9159774780273438,1,1.0750138075838183,0.0,403,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000403.jpg,-1050.3587646484375,172.9310760498047,1233.118605467623,-0.4215629299525767,3,3.3160758921431395,3.3160758921431395,1,3.3160758921431395,178.14124593170203,-0.01872856068556506,1233.113295421587,-1.2308337372784972,-1050.3271368528647,173.73974601878217,0.809288228123232,3.6251885603804204,1,0.0,0,0,0.800372146252431,1.0,1230.2791748046875,4.203911304473877,1,1,6,18,1,177.4614332025208,-1058.203857421875,172.7592315673828,-1057.9345703125,172.80007934570312,1,-1057.9345703125,172.80007934570312,1240.6861572265625,-0.04424156993627548,0.34965866804122925,0.382365882396698,4.0,4.0,1,1237.6898193359375,-0.39394834637641907,4.571297277042625,18.435836791992188,8.372459411621094,0.800372146252431,1237.6898193359375,-0.39394834637641907,1237.5643188237812,-0.39394834637641907,0.12550051215626112,0.0,0.0,1,3.3166109861529574,3.3165376352767,0.02205781638622284,3.2300374507904053,0.02183419093489647,0.7396935820579529,0.05871238186955452,-0.7079478801722051,0.0,177.42824718097356,177.42824718097356,0.7129987507284873,3.5993807315826416,0.006348677910864353,0.3438058778055522,1.0,1233.8181136780336,-0.2426812552580588,3,3,4,264.2820852908748,0.29030973385368947,0.6995082104106132,0.0860384413527342,-1051.063720703125,172.77503967285156,3.9989123422144917,3.3160758921431395,0.6828364500713522,0,0.7220182753734307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1050.8134972433415,168.40400130231825,2.86081916290851,-4.6346797279551915,0,1,6,-1053.6443286094502,173.48420677809563,-1053.67431640625,173.03868103027344,26653,-1053.472412109375,172.72955322265625,-1053.8125,172.772705078125,0.964451253414154,1,0.7311062068267095,0.0,404,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000404.jpg,-1053.67431640625,173.03868103027344,1236.4359028930285,-0.42127665378343604,3,3.3172974377579165,3.3172974377579165,1,3.3172974377579165,178.14113957293415,-0.0001063587679031932,1236.425312301118,-1.0270377091646328,-1053.644029768099,173.64377716842264,0.6058536265910877,3.5963996885095013,1,0.0,0,0,0.7948495315349475,1.0,1233.4259033203125,4.11790657043457,1,1,6,18,1,177.44981809231123,-1058.203857421875,172.7592315673828,-1058.22265625,172.85757446289062,1,-1058.22265625,172.85757446289062,1240.9759521484375,-0.09233661741018295,0.3596997857093811,0.2951454520225525,4.0,4.0,1,1237.9791259765625,-0.44876059889793396,1.543467801021967,18.587322235107422,8.414445877075195,0.7948495315349475,1237.9791259765625,-0.44876059889793396,1237.9791259765625,-0.44876059889793396,0.0,0.0,0.0,1,3.318290857212471,3.3182183587935943,0.02193482220172882,3.2452688217163086,0.02196243405342102,0.7439523935317993,0.059068333357572556,-0.7335784318369425,0.0,177.40261662930882,177.40261662930882,0.7385229436253213,3.6168038845062256,0.004839416593313217,0.04678030371877132,1.0,1236.5653628346788,-0.15094715814745985,3,3,4,261.5348361342296,0.2976870632061649,0.1294599416503388,0.07202861604160793,-1053.8125,172.772705078125,2.7487802882844523,3.3172974377579165,0.0,0,0.2997297327642571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1053.9597603263148,168.59892873711055,3.03169475181012,-4.547403049998827,0,1,6,-1056.9641257535957,173.4327378957994,-1056.991455078125,173.14633178710938,26405,-1058.203857421875,172.7592315673828,-1057.8248291015625,172.76979064941406,0.9704601764678955,1,1.0864204088156577,0.0,405,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000405.jpg,-1056.991455078125,173.14633178710938,1239.7547878817786,-0.4209845172945744,3,3.3188850016076166,3.3188850016076166,1,3.3188850016076166,178.1412383777617,9.880482756175114e-05,1239.7405446895852,-0.8455920099305013,-1056.9634095736017,173.57025140331325,0.4248463149497818,3.5294368124453404,1,0.0,0,0,0.8284605013168231,1.0,1236.5767822265625,4.0254106521606445,1,1,6,18,1,177.43329757225627,-1067.66650390625,172.81858825683594,-1063.700439453125,172.84725952148438,1,-1063.700439453125,172.84725952148438,1246.450439453125,0.09613116830587387,0.29858893156051636,0.3017524182796478,4.0,4.0,1,1243.45361328125,-0.26015135645866394,3.702320440129167,18.607824325561523,8.418066024780273,0.8284605013168231,1243.45361328125,-0.26015135645866394,1243.45361328125,-0.26015135645866394,0.0,0.0,0.0,1,3.320196097239111,3.3201235400592193,0.0219500083476305,3.25425386428833,0.021791674196720123,0.746760368347168,0.05907526984810829,-0.7427723467074556,0.0,177.39342271443832,177.39342271443832,0.7478156633233963,3.6276957988739014,0.003923984710127115,0.25527476994044007,1.0,1240.5754744709916,-0.017538097551615228,3,3,4,257.5247244979168,0.30845562207885174,0.8206865892129827,0.06463113731928649,-1057.8248291015625,172.76979064941406,4.01233016003669,3.3188850016076166,0.6934451584290735,0,0.9144919307010243,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1058.9286103174034,168.83777495813098,3.1998076513466054,-4.453622136595596,0,1,6,-1062.1046131315632,173.4248347346428,-1062.12841796875,173.29139709472656,26157,-1062.9351806640625,172.78890991210938,-1062.6490478515625,172.80198669433594,0.956658124923706,1,0.8272537976067844,0.0,406,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000406.jpg,-1062.12841796875,173.29139709472656,1244.893751195247,-0.39889954595126803,3,5.139010768925516,5.139010768925516,1,5.139010768925516,178.38242524055713,0.24118686279542229,1244.8772349900867,-0.6862650353788273,-1062.102564284705,173.57807338702875,0.2878397289236244,3.377065605962769,1,0.0,0,0,0.9079847419596092,1.0,1241.55078125,3.948296546936035,1,1,6,18,1,177.4193413613478,-1067.66650390625,172.81858825683594,-1066.453857421875,172.9036102294922,1,-1066.453857421875,172.9036102294922,1249.204345703125,0.12936188280582428,0.15399940311908722,0.6963469982147217,4.0,4.0,1,1246.207275390625,-0.22988004982471466,1.3243539564310471,18.683914184570312,8.439146041870117,0.9079847419596092,1246.207275390625,-0.22988004982471466,1246.207275390625,-0.22988004982471466,0.0,0.0,0.0,1,5.140493453259128,5.140446960678594,0.021862924098968506,3.271008014678955,0.021690327674150467,0.7519996166229248,0.05928816646337509,-0.7650159783175129,0.0,177.37117908282826,177.37117908282826,1.0112461577288758,3.6474738121032715,0.002263488946482539,0.04070165986912026,1.0,1245.3981881606667,0.10718479761799432,3,3,4,252.7020108082417,0.32140630300830614,0.5044369654196998,1.868002754246561,-1062.6490478515625,172.80198669433594,4.824326184366079,5.139010768925516,0.0,0,0.7145474196215877,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1063.4815343745136,169.07121171760957,3.364901172361352,-4.353425123210752,0,1,6,-1066.390274918537,173.43534763674228,-1066.846435546875,173.4246368408203,25909,-1067.66650390625,172.81858825683594,-1067.366943359375,172.82972717285156,0.977199912071228,1,1.1491985858032363,0.0,407,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000407.jpg,-1066.846435546875,173.4246368408203,1249.613606222304,-0.37862096119895844,3,4.719898589740633,4.719898589740633,1,4.719898589740633,178.38236155673349,-6.368382365306018e-05,1249.5957501426542,-0.5112728196256296,-1066.82427457178,173.5566377737994,0.13384825409584933,3.236348819308245,1,0.0,0,0,0.95,1.0,1246.10888671875,3.8630616664886475,1,1,6,18,1,177.40248456119792,-1067.66650390625,172.81858825683594,-1068.683349609375,172.97488403320312,1,-1068.683349609375,172.97488403320312,1251.4349365234375,0.13063733279705048,0.021096467971801758,0.9858176112174988,4.0,4.0,1,1248.4381103515625,-0.22582443058490753,1.185384883444348,18.631126403808594,8.423497200012207,0.95,1248.4381103515625,-0.22582443058490753,1248.4381103515625,-0.22582443058490753,0.0,0.0,0.0,0,4.7215014721378985,4.7214512923188705,0.0217679962515831,3.269500494003296,0.021734636276960373,0.7516600489616394,0.05928259715437889,-0.7657256776609594,0.0,177.37046938348482,177.37046938348482,1.0118921732486694,3.646266222000122,0.0022581228986382484,0.03192395051032156,1.0,1250.11448994532,0.23290286657382842,3,3,4,247.9857090235884,0.33407123058027155,0.5008837230159315,1.450398095737337,-1067.366943359375,172.82972717285156,4.717977061918131,4.719898589740633,0.0,0,0.7904719450532217,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1066.724743454939,169.28441560139075,3.5267213888109907,-4.2469106925545645,0,1,6,-1069.8310225473288,173.5656621238462,-1070.25146484375,173.5313262939453,25909,-1067.66650390625,172.81858825683594,-1068.0386962890625,172.84243774414062,0.9728608727455139,1,1.9327407791711877,0.0,408,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000408.jpg,-1070.25146484375,173.5313262939453,1253.0203040732754,-0.3745094927961676,3,3.4067003319906446,3.4067003319906446,1,3.4067003319906446,178.20534403854674,-0.17701751818673192,1252.6011810854789,-0.3824125167809983,-1069.8323065518505,173.52559366631436,0.41919749127073636,3.6346036158957853,1,0.0,0,0,0.5400390969550983,1.0,1249.3572998046875,3.7554521560668945,1,1,6,18,1,177.39127926233854,-1077.1292724609375,172.8779296875,-1076.3883056640625,173.6610107421875,1,-1076.3883056640625,173.6610107421875,1259.1580810546875,-0.3045319616794586,0.3668444752693176,0.019647657871246338,4.0,4.0,1,1256.1610107421875,-0.6645799875259399,3.1540734411330282,18.684123992919922,8.438413619995117,0.5400390969550983,1256.1610107421875,-0.6645799875259399,1256.1610107421875,-0.6645799875259399,0.0,0.0,0.0,1,3.4432145025521157,3.443145809190344,0.021749649196863174,3.278364658355713,0.021692484617233276,0.7542862892150879,0.0593770295381546,-0.7769792680922017,0.0,177.35921579305355,177.35921579305355,0.8461282454931799,3.6564338207244873,0.0014597154222428799,0.12583727678280526,1.0,1250.7863008878085,0.24204697500658717,3,3,4,247.31389808109992,0.33587527903119063,2.234003185466918,0.1283356736349317,-1068.0386962890625,172.84243774414062,0.6718731704467992,3.4067003319906446,0.0,0,2.3175228392975575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1069.6953535037874,169.49519128071935,3.6850175899627193,-4.1341879917415785,0,1,6,-1073.1018913771538,173.674830410388,-1073.38037109375,173.62937927246094,25661,-1072.39794921875,172.84825134277344,-1072.421875,172.9208984375,0.9255744218826294,1,1.0153007893921064,0.0,409,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000409.jpg,-1073.38037109375,173.62937927246094,1256.150744066182,-0.370746688497448,3,3.130442254360372,3.130442254360372,1,3.130442254360372,178.2050648373139,-0.00027920123283864146,1255.873818993933,-0.40078332950678247,-1073.1026156199644,173.650393368333,0.27854926932808316,4.040556808909645,1,0.0,0,0,0.5061806948817149,1.0,1252.333251953125,3.6414034366607666,1,1,6,18,1,177.3800570480888,-1077.1292724609375,172.8779296875,-1076.2508544921875,173.542724609375,1,-1076.2508544921875,173.542724609375,1259.016845703125,-0.19077885150909424,0.34377893805503845,0.001029878854751587,4.0,4.0,1,1256.0198974609375,-0.5487539768218994,0.22092403400399915,18.652938842773438,8.428407669067383,0.5061806948817149,1256.0198974609375,-0.5487539768218994,1256.0198974609375,-0.5487539768218994,0.0,0.0,0.0,1,3.27269011926104,3.272618055343628,0.021718207746744156,3.283095359802246,0.02155001275241375,0.7552101612091064,0.059343330562114716,-0.7737421319515859,0.0,177.36245292919418,177.36245292919418,0.8426119081197254,3.661702871322632,0.0014656201237812638,0.0003693980692798272,1.0,1255.1697125676194,0.30618540120512944,3,3,4,242.930486401289,0.3476462796960672,0.9810314985625155,0.15265310544187427,-1072.421875,172.9208984375,4.383880893958931,3.130442254360372,1.2534386395985595,0,1.1919143657331075,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1072.9537922306229,169.72095159575898,3.839542730314537,-4.015376529241031,0,1,6,-1076.519405320595,174.03893594718164,-1076.7933349609375,173.736328125,25413,-1077.1292724609375,172.8779296875,-1076.8529052734375,172.99172973632812,0.9669578075408936,1,1.099028237397058,0.0,410,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000410.jpg,-1076.7933349609375,173.736328125,1259.5653807264255,-0.3666364199291335,3,3.4146391340501676,3.4146391340501676,1,3.4146391340501676,178.20516313925177,9.83019378731794e-05,1259.3106771875173,-0.4036052972107764,-1076.5375638018045,173.764993518344,0.2573724744797204,3.7332207738879633,1,0.0,0,0,0.8638604724741354,1.0,1255.5972900390625,3.5217392444610596,1,1,6,18,1,177.37389563048805,-1077.1292724609375,172.8779296875,-1080.2928466796875,174.25283813476562,1,-1080.2928466796875,174.25283813476562,1263.079833984375,-0.7690557837486267,0.2342253476381302,0.7495023608207703,4.0,4.0,1,1260.0828857421875,-1.1275871992111206,0.9202486239211691,18.679861068725586,8.435482025146484,0.8638604724741354,1260.0828857421875,-1.1275871992111206,1260.0828857421875,-1.1275871992111206,0.0,0.0,0.0,1,3.4368553061686864,3.4367872678682763,0.02162570133805275,3.289515972137451,0.02167978510260582,0.7560168504714966,0.059558968991041183,-0.7860554155603852,0.0,177.3501396455854,177.3501396455854,0.8550234936663976,3.6685125827789307,0.0008913076599128544,0.0195842209182142,1.0,1259.6007023577345,0.37950550015429874,3,3,4,238.49949661117392,0.35954504430577316,0.0353216313089888,0.12512316191271644,-1076.8529052734375,172.99172973632812,4.431596366662163,3.4146391340501676,1.016957232611995,0,0.746977498017243,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1075.9660008111994,169.975086087001,3.990053876300655,-3.8906060516708982,0,1,6,-1079.7968363254968,174.25547079856509,-1079.9560546875,173.86569213867188,25165,-1081.8607177734375,172.90760803222656,-1078.665283203125,173.1160888671875,0.9159874320030212,1,1.6058031181620671,0.0,411,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000411.jpg,-1079.9560546875,173.86569213867188,1262.7306346609846,-0.39306834342215663,3,3.1653642944882145,3.1653642944882145,1,3.1653642944882145,177.65774925834978,-0.5474138809019876,1262.585942850996,-0.6563379348896957,-1079.802876898542,174.1241165234331,0.3004107149707682,4.203051205885194,1,0.0,0,0,0.48520106840495025,1.0,1258.6162109375,3.3657076358795166,1,1,6,18,1,177.36558104911234,-1091.3233642578125,172.96693420410156,-1087.444580078125,175.17581176757812,1,-1087.444580078125,175.17581176757812,1270.2578125,-1.458939552307129,0.5577878952026367,0.039719998836517334,4.0,4.0,1,1267.2607421875,-1.819115400314331,4.749261459454735,18.741058349609375,8.45134162902832,0.48520106840495025,1267.2607421875,-1.819115400314331,1266.1702457891095,-1.819115400314331,1.0904963983904525,0.0,0.0,1,3.2845762791805155,3.2845048904418945,0.021655447781085968,3.2996022701263428,0.02161751687526703,0.7594714164733887,0.0596710741519928,-0.800341609983113,0.0,177.33585345116265,177.33585345116265,0.3218958071871381,3.6802992820739746,-0.00017409352585673332,0.08945673538948828,1.0,1261.416166100562,0.31415757038194336,3,3,4,236.6840328683465,0.3644202023983397,1.3144685604227107,0.13423797563812823,-1078.665283203125,173.1160888671875,1.8166394671058008,3.1653642944882145,0.0,0,1.4926473426418305,nan
