frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
478,/yh/study/new_data/model_dataset_flight/vi/vi_000478.jpg,3,18,-240.90213012695312,54.669002532958984,1274.604463417476,-6.37479829788208,1279.2515493477672,-4.523067668759803,-240.7186737060547,57.54808807373047,0.6462899446487427,1276.4245974233097,-6.565505191683769,-240.12362670898438,63.578086853027344,1285.1435546875,-5.937112808227539,9.0,9.0,3.2256228923797607,-0.1518024057149887,3.8149023056030273,-0.153137668967247,0.43440638115430497,1276.4245974233097,-5.937112808227539,-238.8859615302185,54.48047008466455,2.024964269936317,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,93.84377762316885,24.16880300734192
479,/yh/study/new_data/model_dataset_flight/vi/vi_000479.jpg,3,18,-241.29090881347656,56.285118103027344,1276.4245974233097,-5.937112808227539,1278.7025135567376,-4.46508275030785,-240.70103454589844,56.996280670166016,0.6490020751953125,1278.0786956419647,-6.1270637810230255,-242.78799438476562,68.28206634521484,1290.167724609375,-3.941032886505127,9.0,9.0,3.2325479984283447,-0.15304973721504211,3.8204762935638428,-0.15415243804454803,0.4274368134365416,1278.0786956419647,-3.941032886505127,-241.1219885705771,56.20340432722711,0.18764644845226375,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,96.79247543669176,24.299709009937942
480,/yh/study/new_data/model_dataset_flight/vi/vi_000480.jpg,3,18,-241.7179412841797,58.060272216796875,1278.0786956419647,-3.941032886505127,1285.1733336864925,-6.124313060479746,-239.9422607421875,63.633209228515625,0.6717543005943298,1279.8955694981937,-4.132065564393997,-242.28106689453125,67.03837585449219,1288.8663330078125,-4.273126602172852,9.0,9.0,3.176071882247925,-0.147100567817688,3.778566837310791,-0.14891460537910461,0.43313711322701975,1279.8955694981937,-4.273126602172852,-241.05355829749698,58.14622462646604,0.6699198233530442,-243.39054756977646,63.636289569079786,-1.6726062855967767,5.576017352282913,98.22240241921271,24.94631498120725
481,/yh/study/new_data/model_dataset_flight/vi/vi_000481.jpg,3,18,-242.10719299316406,59.67837905883789,1279.8955694981937,-4.273126602172852,1284.8255697592954,-5.893497545406052,-240.12335205078125,63.25714874267578,0.6580647230148315,1281.5517049673579,-4.459495365619659,-242.4841766357422,66.61225128173828,1288.4720458984375,-4.01365327835083,9.0,9.0,3.152520179748535,-0.14499281346797943,3.760875701904297,-0.14699316024780273,0.43504417674848134,1281.5517049673579,-4.01365327835083,-241.53784352720498,59.75697460309465,0.5747487050571785,-243.97011008868068,65.18126989210595,-1.8629170955166179,5.502890833268047,98.2967980586793,24.66186205856502
482,/yh/study/new_data/model_dataset_flight/vi/vi_000482.jpg,3,18,-242.8861541748047,61.41960144042969,1281.5517049673579,-4.01365327835083,1285.7023839010217,-6.211948025270968,-239.92779541015625,64.16927337646484,0.6863412857055664,1283.3830912790443,-4.196361854672432,-242.97857666015625,69.65142059326172,1291.5501708984375,-3.9394969940185547,9.0,9.0,3.1708984375,-0.14715851843357086,3.774951934814453,-0.1488688886165619,0.431670596907024,1283.3830912790443,-3.9394969940185547,-241.86174098561656,61.561016014363474,1.0341278759918704,-244.93619402333414,66.84256333761026,-2.0500398485294418,5.422961897180569,98.2960760863397,24.29687196854502
483,/yh/study/new_data/model_dataset_flight/vi/vi_000483.jpg,3,18,-243.60806274414062,63.03327941894531,1283.3830912790443,-3.9394969940185547,1289.1377783440544,-6.550156997113117,-240.0625457763672,67.61864471435547,0.6843067407608032,1285.080329539218,-4.122666537761688,-242.79623413085938,69.96038818359375,1291.831298828125,-4.162376880645752,9.0,9.0,3.0771524906158447,-0.14065782725811005,3.704162836074829,-0.14256779849529266,0.4427677333175906,1285.080329539218,-4.162376880645752,-241.8730482235629,63.272788575783444,1.7514679622604725,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,98.29442606204661,23.7668709596619
484,/yh/study/new_data/model_dataset_flight/vi/vi_000484.jpg,3,18,-244.32330322265625,64.63209533691406,1285.080329539218,-4.162376880645752,1289.334236839185,-6.599180769501134,-240.0408477783203,67.81996154785156,0.6810692548751831,1286.7619335084685,-4.339951008558273,-242.85623168945312,70.11045837402344,1292.0390625,-2.9231255054473877,9.0,9.0,3.0537214279174805,-0.13883543014526367,3.685591220855713,-0.1408621221780777,0.447540328000137,1286.7619335084685,-2.9231255054473877,-243.33061338286566,64.76913067795023,1.0021036886053047,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,98.29723753866371,23.82298104930669
485,/yh/study/new_data/model_dataset_flight/vi/vi_000485.jpg,3,18,-245.63450622558594,67.1124267578125,1286.7619335084685,-2.9231255054473877,1289.569009669638,-4.491921761565214,-242.16041564941406,67.76436614990234,0.685255229473114,1289.3982684322427,-3.0967632830142975,-250.6522216796875,73.98622131347656,1297.66015625,-1.1793909072875977,9.0,9.0,3.1227777004241943,-0.14489388465881348,3.7395870685577393,-0.1464262455701828,0.4387274096192636,1289.3982684322427,-1.1793909072875977,-245.4184798362477,67.14224800584894,0.2180750048147686,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,98.30073542261198,24.368424899876118
486,/yh/study/new_data/model_dataset_flight/vi/vi_000486.jpg,3,18,-246.94790649414062,69.5969467163086,1289.3982684322427,-1.1793909072875977,1291.2334050536115,-4.6871785178784515,-242.19459533691406,69.43982696533203,0.7251648902893066,1292.0390527814666,-1.3567690402269363,-249.64442443847656,73.60354614257812,1296.63037109375,-1.4980818033218384,9.0,9.0,3.1491873264312744,-0.14531809091567993,3.758490562438965,-0.14718683063983917,0.43725686455487456,1292.0390527814666,-1.4980818033218384,-245.46390384764433,69.80180483462874,1.4980756667971324,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,98.29992452441103,25.3118509426713
487,/yh/study/new_data/model_dataset_flight/vi/vi_000487.jpg,3,18,-248.10235595703125,70.97038269042969,1292.0390527814666,-1.4980818033218384,1292.0390527814666,-2.8811950976453224,-242.6027069091797,69.85926818847656,0.6951289176940918,1293.7942598680086,-1.6773514449596405,-249.61180114746094,73.95365905761719,1296.820068359375,-1.7940998077392578,9.0,9.0,3.154276132583618,-0.14581020176410675,3.762331962585449,-0.14763042330741882,0.43623767226466176,1293.7942598680086,-1.7940998077392578,-246.5567392866968,70.94156628865147,1.545885272789416,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,98.91066293619437,24.167684954591095
488,/yh/study/new_data/model_dataset_flight/vi/vi_000488.jpg,3,18,-249.25552368164062,72.34230041503906,1293.7942598680086,-1.7940998077392578,1293.2286255004353,-5.366232635713478,-244.58258056640625,74.5584716796875,0.6471459865570068,1295.5475263953615,-1.9745760560035706,-249.24346923828125,81.7523193359375,1301.329833984375,-8.167254447937012,9.0,9.0,3.1731817722320557,-0.14795392751693726,3.776901960372925,-0.14948579668998718,0.43370820775508273,1295.5475263953615,-8.167254447937012,-241.67506491627643,73.20354333417295,7.6292263342455096,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,100.64426835979302,24.33100203052163
489,/yh/study/new_data/model_dataset_flight/vi/vi_000489.jpg,3,18,-250.52227783203125,73.84934997558594,1295.5475263953615,-8.167254447937012,1292.0390527814666,-8.002706418793414,-240.65965270996094,74.8400650024414,0.6098307371139526,1297.4734879387627,-8.350070610642433,-252.47769165039062,81.84278869628906,1303.9345703125,-6.247912883758545,9.0,9.0,3.197800397872925,-0.14985692501068115,3.795175075531006,-0.15127605199813843,0.4275907594971314,1297.4734879387627,-6.247912883758545,-245.14956835650773,74.37442678904806,5.3983064722573655,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,103.69220700082377,25.13094199821353
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,3,18,-251.84426879882812,75.05020141601562,1297.4734879387627,-6.247912883758545,1295.395233125377,-2.9368720893903055,-247.78543090820312,73.97732543945312,0.6709603071212769,1299.2545208245465,-6.433517053723335,-257.013916015625,80.30984497070312,1306.566162109375,-2.2477173805236816,9.0,9.0,3.2124760150909424,-0.15056580305099487,3.8055667877197266,-0.152034729719162,0.4230213362619664,1299.2545208245465,-2.2477173805236816,-250.4852098729002,74.69515740332308,1.404669859822283,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,107.43253696614562,24.380396003834903
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,3,18,-253.2986602783203,76.3713150024414,1299.2545208245465,-2.2477173805236816,1299.5637764535218,0.8983120051611033,-253.43136596679688,73.52037048339844,0.5842874050140381,1301.2139246868828,-2.435245528817177,-259.28216552734375,83.00192260742188,1310.0108642578125,-2.9733619689941406,9.0,9.0,3.221163511276245,-0.15117906033992767,3.8118221759796143,-0.15262144804000854,0.41927324327449544,1301.2139246868828,-2.9733619689941406,-251.42087232574943,76.35467826151111,1.8778616498478087,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,112.36358737193824,24.21460603363812
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,3,18,-254.750244140625,77.68987274169922,1301.2139246868828,-2.9733619689941406,1305.7484312001031,1.8086022238104527,-258.86602783203125,76.60955047607422,0.5710703134536743,1303.169542640819,-3.1623526215553284,-261.8756103515625,83.94738006591797,1312.6368408203125,-2.1222667694091797,9.0,9.0,3.2171878814697266,-0.15055042505264282,3.808720350265503,-0.15209482610225677,0.41882421169742,1303.169542640819,-2.1222667694091797,-253.83641156567438,77.42489753814965,0.9514735064819261,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,117.84241456053368,23.480957956053317
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,3,18,-256.15155029296875,78.97294616699219,1303.169542640819,-2.1222667694091797,1308.6113069126293,4.158001603686819,-262.56842041015625,76.51997375488281,0.5614486336708069,1305.0636942589174,-2.311355635523796,-266.5707092285156,80.81150817871094,1314.4071044921875,3.2390494346618652,9.0,9.0,3.207723617553711,-0.14981193840503693,3.80196213722229,-0.15140219032764435,0.4188588162105196,1305.0636942589174,3.2390494346618652,-259.9326727531412,75.85405363155128,4.901466893334047,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,123.32590494156535,23.593945079483092
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,3,18,-257.68707275390625,80.37890625,1305.0636942589174,3.2390494346618652,1311.8690802611886,5.18332882916514,-265.76708984375,77.71701049804688,0.5735613703727722,1307.139263328958,3.0505176782608032,-266.689453125,83.74578857421875,1316.3067626953125,0.9995070099830627,9.0,9.0,3.1587796211242676,-0.14651358127593994,3.7661540508270264,-0.1481780856847763,0.42525784968917535,1307.139263328958,0.9995070099830627,-259.6293625997939,78.2664743368713,2.8696443042723856,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,129.0943883188875,23.971473099663854
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,3,18,-259.0905456542969,81.66397857666016,1307.139263328958,0.9995070099830627,1311.7666595312196,4.624888836834872,-265.3426513671875,78.09410095214844,0.5649314522743225,1309.0363529630492,0.8141890168190002,-265.2005310058594,90.11920166015625,1319.0560302734375,-4.940067768096924,9.0,9.0,3.166944742202759,-0.1473352313041687,3.7720894813537598,-0.14891888201236725,0.42365723754586515,1309.0363529630492,-4.940067768096924,-256.75257385546706,83.45051663655627,2.942419135945946,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,133.7844150645538,23.78317399416119
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,3,18,-260.5148010253906,82.92538452148438,1309.0363529630492,-4.940067768096924,1309.7775496443583,-3.48213699934522,-258.7851257324219,83.2593002319336,0.4950556755065918,1310.9352556121546,-5.1248506009578705,-272.240234375,82.02581787109375,1319.6229248046875,5.771559715270996,9.0,9.0,3.1998517513275146,-0.14975601434707642,3.7965497970581055,-0.1512351781129837,0.4176926948118722,1310.9352556121546,5.771559715270996,-265.7608793788729,76.99142605219134,7.920429357438267,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,137.64158798397045,23.990342975594103
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,3,18,-262.0736999511719,84.30602264404297,1310.9352556121546,5.771559715270996,1314.2181874463752,9.783142598282206,-270.4496765136719,75.53756713867188,0.7379095554351807,1313.0136631333012,5.5847253650426865,-275.39483642578125,84.88362884521484,1323.8681640625,5.460838317871094,9.0,9.0,3.215812921524048,-0.1513272225856781,3.808161973953247,-0.15263128280639648,0.4137216601810238,1313.0136631333012,5.460838317871094,-266.970876484792,78.3082768073814,7.743080338123225,-266.3939621755853,87.83100455434747,-4.320262224413397,3.5249819103045015,140.6695842519548,25.55047406349331
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,3,18,-263.5023498535156,85.5712890625,1313.0136631333012,5.460838317871094,1317.4500931484845,10.0,-274.38330078125,75.75146484375,0.7353758215904236,1314.9184053935073,5.271704077720642,-275.0074768066406,85.65959930419922,1324.0404052734375,4.610846519470215,9.0,9.0,3.2108592987060547,-0.15068165957927704,3.8043909072875977,-0.15208019316196442,0.4136389508590432,1314.9184053935073,4.610846519470215,-267.8340731057145,80.05763440465185,7.011719761916533,-267.92961176290277,88.93252986102262,-4.427261909387144,3.3612407985226205,142.17746934447715,23.899531923234463
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,3,18,-264.9350280761719,86.8134536743164,1314.9184053935073,4.610846519470215,1320.5168202965688,9.395043203086496,-275.1750183105469,79.72021484375,0.622707724571228,1316.8121035183037,4.421310901641846,-274.7181091308594,91.08394622802734,1327.1510009765625,0.15758883953094482,9.0,9.0,3.2035584449768066,-0.1503225713968277,3.7992074489593506,-0.15169179439544678,0.41352793360460405,1316.8121035183037,0.15758883953094482,-266.5695795790078,84.72040621645333,2.6556743543383123,-269.4629123171273,90.00763561752294,-4.5278842409554265,3.194181943206533,142.42908603013177,24.73471697885543
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,3,18,-266.5103759765625,88.1793212890625,1316.8121035183037,0.15758883953094482,1324.1625020939148,4.31634583808502,-274.92242431640625,85.96684265136719,0.5496876239776611,1318.8943840025381,-0.03182414174079895,-284.32830810546875,84.69731140136719,1330.7943115234375,11.106181144714355,9.0,9.0,3.202838659286499,-0.14950403571128845,3.798471689224243,-0.15109318494796753,0.4138389473356776,1318.8943840025381,10.0,-274.26865600927755,78.24482349459629,12.604965509444245,-271.1324035533393,91.20338278078596,-4.622027576776833,3.0240614917234643,142.4279035269513,24.428711971268058
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,3,18,-267.94476318359375,89.4229507446289,1318.8943840025381,10.0,1322.853615128376,10.0,-280.5284423828125,76.66175842285156,0.6732748746871948,1320.7903306514975,9.811318665742874,-284.5898742675781,84.01087951660156,1330.577880859375,11.808178901672363,9.0,9.0,3.2088892459869385,-0.1501302272081375,3.802903652191162,-0.15164922177791595,0.41183732838289366,1320.7903306514975,10.0,-275.7629304512346,79.41176718981652,12.70226497885147,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,142.42724374668572,25.340905063785613
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,3,18,-269.3892822265625,90.6632080078125,1320.7903306514975,10.0,1330.677897407076,10.0,-288.7408447265625,78.85795593261719,0.6820698976516724,1322.6921870579163,9.810997486114502,-282.50018310546875,87.93487548828125,1331.34619140625,7.429321765899658,9.0,9.0,3.02278470993042,-0.13799209892749786,3.662337064743042,-0.13969482481479645,0.42828066196415554,1322.6921870579163,7.429321765899658,-275.6796257140332,82.60840678393302,10.219992365289484,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,142.42611433755388,55.434031994082034
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,3,18,-270.97442626953125,92.024169921875,1322.6921870579163,7.429321765899658,1326.5068942957696,10.0,-281.79156494140625,80.97985076904297,0.5613864660263062,1324.779168860622,7.250790029764175,-290.1134338378906,91.23161315917969,1339.3756103515625,9.516935348510742,9.0,9.0,3.1260366439819336,-0.14583179354667664,3.7426891326904297,-0.14713257551193237,0.42075622141760805,1324.779168860622,9.516935348510742,-278.6093764430135,82.24759633346656,12.404590089201744,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,142.43113538036746,24.755930993705988
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,3,18,-272.4178161621094,93.26346588134766,1324.779168860622,9.516935348510742,1332.1263054823826,10.0,-289.5928955078125,80.12014770507812,0.6722859740257263,1326.6795436600155,9.335906356573105,-290.10467529296875,91.3467025756836,1339.4395751953125,9.420838356018066,9.0,9.0,3.1649627685546875,-0.1479131430387497,3.771153688430786,-0.14929905533790588,0.4188487576897497,1326.6795436600155,9.420838356018066,-280.0479937769196,83.49300356675266,12.396836059030232,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,142.43176551867927,25.549302925355732
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,3,18,-273.9466857910156,94.55138397216797,1326.6795436600155,9.420838356018066,1331.7741512103705,10.0,-289.4739074707031,79.70036315917969,0.6901654005050659,1328.677215224076,9.23704506456852,-289.88720703125,91.43858337402344,1339.32470703125,9.21457290649414,9.0,9.0,3.1902108192443848,-0.14956696331501007,3.789668083190918,-0.15091434121131897,0.416531802776808,1328.677215224076,9.21457290649414,-281.4954867204803,84.88512471516803,12.264622435942483,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,142.4315074922751,25.08816495537758
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,3,18,-275.4753112792969,95.83911895751953,1328.677215224076,9.21457290649414,1335.826655634657,10.0,-292.76019287109375,82.076416015625,0.7015137672424316,1330.6745816704429,9.028225004673004,-291.96893310546875,94.45215606689453,1342.8201904296875,8.120739936828613,9.0,9.0,3.2031168937683105,-0.1502789855003357,3.79887318611145,-0.1516532003879547,0.4145849053786635,1330.6745816704429,8.120739936828613,-282.3964467476999,86.97658695865988,11.244847246752505,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,142.43052882755268,24.527025991119444
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,3,18,-277.00323486328125,97.12625885009766,1330.6745816704429,8.120739936828613,1335.753064821142,10.0,-292.54296875,82.2350082397461,0.6848192811012268,1332.6710286408254,7.932693630456924,-290.0111389160156,101.59673309326172,1345.6746826171875,1.2847914695739746,9.0,9.0,3.2172069549560547,-0.15184654295444489,3.8094091415405273,-0.15302225947380066,0.4106873753226721,1332.6710286408254,1.2847914695739746,-279.76244473878836,93.5930834159672,4.482919560447065,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,142.42921129473393,24.78334098123014
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,3,18,-278.5319519042969,98.3955078125,1332.6710286408254,1.2847914695739746,1335.134584576695,10.0,-289.76837158203125,84.78303527832031,0.4894511103630066,1334.657089208395,1.0945895314216614,-290.13287353515625,101.64317321777344,1345.7991943359375,1.3231168985366821,9.0,9.0,3.2278316020965576,-0.15246745944023132,3.8169169425964355,-0.1536424458026886,0.40819107458316467,1334.657089208395,1.3231168985366821,-281.35133077925053,94.78528581782044,4.58067681586499,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,142.42699076288218,23.85780098848045
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,3,18,-280.060546875,99.6646499633789,1334.657089208395,1.3231168985366821,1342.748256454477,8.056115919655086,-291.8724365234375,94.45879364013672,0.5712966918945312,1336.6429878254255,1.1314216256141663,-295.930908203125,100.19429779052734,1349.47705078125,6.03369140625,9.0,9.0,3.225365161895752,-0.1518814116716385,3.8150010108947754,-0.15318666398525238,0.4073408761140567,1336.6429878254255,6.03369140625,-285.8158302286594,92.29499463483197,9.350674100966708,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,142.4246737012475,24.042824981734157
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,3,18,-281.588623046875,100.93338012695312,1336.6429878254255,6.03369140625,1342.4932502053398,10.0,-296.1051025390625,88.62454223632812,0.5571931600570679,1338.628223979819,5.841826796531677,-295.0315856933594,100.76898956298828,1349.1219482421875,5.027225017547607,9.0,9.0,3.224881410598755,-0.1520409882068634,3.814732789993286,-0.15329121053218842,0.4061886552175873,1338.628223979819,5.027225017547607,-286.7610034702142,94.31013351931304,8.4036251028564,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,142.42287005105896,24.91216897033155
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,3,18,-283.04119873046875,102.16487121582031,1338.628223979819,5.027225017547607,1346.3864956502757,10.0,-295.99200439453125,95.09476470947266,0.4769792854785919,1340.5310346326694,4.835100993514061,-295.4552001953125,100.307861328125,1349.1719970703125,5.651391506195068,9.0,9.0,3.1448981761932373,-0.14522068202495575,3.7551212310791016,-0.1470053493976593,0.4170437467994417,1340.5310346326694,5.651391506195068,-288.6448584178696,94.9893703869414,9.104329411738322,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,142.42129438511438,25.449509965255857
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,3,18,-284.63873291015625,103.51927185058594,1340.5310346326694,5.651391506195068,1346.9514959090873,8.110104878475601,-295.2184143066406,97.00331115722656,0.5055013298988342,1342.6237431899378,5.465245604515076,-300.2620849609375,105.76710510253906,1356.3206787109375,4.307343006134033,9.0,9.0,3.18526291847229,-0.14992977678775787,3.786367416381836,-0.15109030902385712,0.4109186679395269,1342.6237431899378,4.307343006134033,-289.4669553841688,97.33672039369,7.8444677815468005,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,142.42406949631024,23.61779403872788
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,3,18,-286.09234619140625,104.75164031982422,1342.6237431899378,4.307343006134033,1346.9229337727406,8.423248587412346,-295.3886413574219,96.73892974853516,0.510025143623352,1344.527911638986,4.119456201791763,-299.18548583984375,107.33770751953125,1356.4388427734375,2.4068455696105957,9.0,9.0,3.2099409103393555,-0.1512710452079773,3.803987741470337,-0.1524762362241745,0.4083851213247018,1344.527911638986,2.4068455696105957,-289.79796509143296,100.00658566412592,6.020561030153188,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,142.42372953431646,23.465706035494804
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,3,18,-287.6138000488281,106.0279312133789,1344.527911638986,2.4068455696105957,1353.326422680232,9.185656131744,-300.9047546386719,100.07935333251953,0.5654676556587219,1346.5125820553865,2.217050313949585,-300.23486328125,105.4757080078125,1356.119873046875,4.52025032043457,9.0,9.0,3.119014263153076,-0.14407417178153992,3.7360382080078125,-0.14572907984256744,0.41902162017268924,1346.5125820553865,4.52025032043457,-292.6629542678632,99.56247608139034,8.203418091951484,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,142.42262181637133,24.25787295214832
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,3,18,-289.1354675292969,107.30440521240234,1346.5125820553865,4.52025032043457,1353.2099272839164,10.0,-301.57904052734375,99.02665710449219,0.5738014578819275,1348.4975335373072,4.336055308580399,-300.2691955566406,105.66041564941406,1356.2606201171875,4.395805835723877,9.0,9.0,3.0652663707733154,-0.14033779501914978,3.694243907928467,-0.14211709797382355,0.4275474571650105,1348.4975335373072,4.395805835723877,-294.1507822943897,100.88228158934837,8.14843874756056,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,142.42562459164603,23.532244958914816
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,3,18,-290.6573181152344,108.5810317993164,1348.4975335373072,4.395805835723877,1353.1386867527367,9.751907056507099,-301.1053161621094,99.51751708984375,0.5700745582580566,1350.4827232491903,4.2172874212265015,-306.6357116699219,109.49263763427734,1363.6370849609375,5.294024467468262,9.0,9.0,3.140193462371826,-0.14684735238552094,3.7528693675994873,-0.14809323847293854,0.42060144826379847,1350.4827232491903,5.294024467468262,-296.2682410426883,101.39623037262643,9.116130080181753,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,142.4305604171776,23.649234091863036
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,3,18,-292.20294189453125,109.85389709472656,1350.4827232491903,5.294024467468262,1357.4387083327665,10.0,-307.66265869140625,98.10711669921875,0.56568443775177,1352.4843345517609,5.112179949879646,-307.20166015625,107.42523193359375,1362.8106689453125,7.27177095413208,9.0,9.0,3.162644863128662,-0.14737416803836823,3.768767833709717,-0.14886228740215302,0.42112131637308636,1352.4843345517609,7.27177095413208,-299.06308519530637,101.0694657254167,11.14575258065981,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,142.43133761799993,23.927140049636364
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,3,18,-293.7490539550781,111.12715911865234,1352.4843345517609,7.27177095413208,1357.4999638698778,10.0,-307.480224609375,98.44024658203125,0.5726585388183594,1354.4865748731033,7.088210612535477,-306.9560241699219,108.3094253540039,1363.1612548828125,6.423713684082031,9.0,9.0,3.1800150871276855,-0.1486012488603592,3.7816216945648193,-0.15004554390907288,0.41976472341004545,1354.4865748731033,6.423713684082031,-300.11915998278323,102.9702217541984,10.349583468518416,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,142.4320247457026,24.802249972708523
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,3,18,-295.2937927246094,112.3992919921875,1354.4865748731033,6.423713684082031,1360.8839057196428,10.0,-311.966552734375,98.19342041015625,0.635981559753418,1356.4870378614191,6.23840868473053,-310.9230651855469,109.55482482910156,1367.0543212890625,7.883852481842041,9.0,9.0,3.1979563236236572,-0.1499486118555069,3.794832468032837,-0.1513223648071289,0.4173949145723155,1356.4870378614191,7.883852481842041,-302.5945146992726,103.05069848312834,11.861565746095826,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,142.43199657117228,25.07662703283131
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,3,18,-296.8227844238281,113.6799087524414,1356.4870378614191,7.883852481842041,1361.028554450631,10.0,-311.7720947265625,98.67743682861328,0.6213392019271851,1358.480311709369,7.696639612317085,-310.8331298828125,109.78445434570312,1367.1248779296875,7.647517204284668,9.0,9.0,3.2043728828430176,-0.15045104920864105,3.7995781898498535,-0.15180295705795288,0.4155120501976398,1358.480311709369,7.647517204284668,-304.02003382249933,104.46381214651645,11.693452679017202,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,142.4311488273024,24.912403896450996
