frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,3,18,-530.4360961914062,351.0682678222656,4637.818816855235,-10.0,4643.041477347749,-10.0,-532.7748413085938,330.86163330078125,0.6658217906951904,4642.5243784931135,-10.0,-528.5068969726562,340.6944580078125,4646.04736328125,-10.431107521057129,9.0,9.0,3.095217227935791,-0.027717776596546173,3.0079994201660156,-0.12027602642774582,-0.16916332185413224,4642.836973351404,-10.0,-531.6382045538932,341.52333391461264,9.62033408030224,-529.6767526011876,346.61541383538594,0.7593435902187201,-4.4528539868796875,-7.344025210754454,194.47091408073902
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,3,18,-527.5535888671875,350.73077392578125,4642.836973351404,-10.0,4645.761606928636,-10.0,-529.6484375,333.9169006347656,0.5627270936965942,4645.7390603163885,-10.0,-522.9230346679688,345.0315856933594,4651.04541015625,-5.430240631103516,9.0,9.0,3.248448371887207,-0.027090806514024734,3.1215121746063232,-0.12454818934202194,-0.14076072724257468,4645.7390603163885,-6.096959537737595,-528.2711587129203,345.03315383979094,5.742628416307744,-526.6340791344941,346.2839419471779,0.9195097326933834,-4.446831978603359,-7.3451775250324145,140.45401196926832
1469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001469.jpg,3,18,-524.3851318359375,350.3597717285156,4645.7390603163885,-6.096959537737595,4651.35932183802,-5.088293857904621,-522.5689086914062,345.3316345214844,0.5965390205383301,4648.929042861713,-6.198288484387623,-516.1048583984375,346.34259033203125,4657.646484375,-3.2775464057922363,9.0,9.0,3.351013660430908,-0.02643667347729206,3.194676399230957,-0.12718746066093445,-0.11094018802736513,4648.929042861713,-3.703676932151113,-524.8071254145451,347.0090747839146,3.377165763616663,-523.3049491684485,345.9247288278171,1.080182667488971,-4.435042900698545,-7.335985611193884,161.2316669197753
1470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001470.jpg,3,18,-521.2141723632812,349.98846435546875,4648.929042861713,-3.703676932151113,4651.327636414326,-4.3790220119017,-522.51171875,346.039306640625,0.612626314163208,4652.121546368575,-3.803975470955167,-512.2203979492188,346.63372802734375,4661.4638671875,-2.503308057785034,9.0,9.0,3.4294331073760986,-0.0259066354483366,3.249079704284668,-0.1291155070066452,-0.08450585516542825,4652.121546368575,-2.6930728759296656,-521.513363441666,347.6128390307785,2.394391568790425,-519.9730196778711,345.5710270126661,1.2411526854101034,-4.41743734280267,-7.319573680474549,167.84162702970207
1471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001471.jpg,3,18,-518.6050415039062,349.6830749511719,4652.121546368575,-2.6930728759296656,4657.709194829794,-2.7109359557784902,-515.9717407226562,346.89691162109375,0.672947883605957,4654.748387864403,-2.7919433470495463,-512.0990600585938,346.2173767089844,4661.63623046875,-2.9012343883514404,9.0,9.0,3.364968776702881,-0.02590935491025448,3.204967975616455,-0.12714844942092896,-0.08943764528246752,4654.748387864403,-2.8852890403189697,-518.931128396855,347.0938925292881,2.60963565954041,-517.202834722035,345.28910128549785,1.402206781871188,-4.393973665674041,-7.299653914007883,203.2796380808577
1472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001472.jpg,3,18,-516.001708984375,349.37835693359375,4654.748387864403,-2.8852890403189697,4661.733343281006,-3.8064984832160706,-512.1160278320312,345.3070983886719,0.6329933404922485,4657.369392572267,-2.983179774991516,-507.07684326171875,344.9739685058594,4665.09423828125,-3.5073463916778564,9.0,9.0,3.273397922515869,-0.026369556784629822,3.1404268741607666,-0.12468472868204117,-0.10195888280508844,4657.369392572267,-3.430871512945764,-516.3988392630173,346.22507859309104,3.178187651932784,-514.4385800310479,345.01373873654154,1.5631289533271044,-4.364618197052188,-7.288432193346029,210.46868001576513
1473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001473.jpg,3,18,-513.6058959960938,349.0979309082031,4657.369392572267,-3.430871512945764,4661.35031858319,-2.504617137008978,-512.3333740234375,346.6466369628906,0.6836082339286804,4659.781468795893,-3.528426449950807,-507.08697509765625,345.9431457519531,4665.09423828125,-2.5470311641693115,9.0,9.0,3.259767532348633,-0.02648792415857315,3.1301283836364746,-0.124397873878479,-0.10598268464933915,4659.781468795893,-2.6902148066966607,-513.913119166872,346.6585294769403,2.4586714744979794,-511.88219549135454,344.7685854924481,1.72370050473921,-4.329345415755,-7.285520505047194,181.76983308512717
1474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001474.jpg,3,18,-511.9492492675781,348.96221923828125,4659.781468795893,-2.6902148066966607,4665.094442692249,-1.7808710015801505,-507.2171325683594,346.73175048828125,0.7278466820716858,4661.44208926208,-2.787803636392839,-502.4468688964844,346.7742919921875,4665.09423828125,-1.142594814300537,9.0,9.0,3.0414679050445557,-0.026245418936014175,2.9644174575805664,-0.11751114577054977,-0.13562727979235475,4661.44208926208,-1.3826275465524767,-512.1021244519142,347.7483656655516,1.2234424048619152,-510.0655488999913,344.6740811148716,1.8837003675868262,-4.2881381234096185,-7.285036235296891,185.21457503084093
1475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001475.jpg,3,18,-510.12432861328125,348.812744140625,4661.44208926208,-1.3826275465524767,4665.094442692249,-2.153683369327759,-507.28009033203125,346.3639221191406,0.708433985710144,4663.271384601509,-1.4790884403026674,-502.2339782714844,346.3958740234375,4665.09423828125,-6.342579364776611,9.0,9.0,2.944337844848633,-0.02718227356672287,2.8872692584991455,-0.11516636610031128,-0.1564710961485296,4663.271384601509,-5.633005601733359,-510.8182721443467,343.3027207963369,5.553549754788109,-508.08142318538023,344.57175653738955,2.042905427901008,-4.240987603235444,-7.295097070593786,173.82147093303502
1476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001476.jpg,3,18,-508.3056335449219,348.6637878417969,4663.271384601509,-5.633005601733359,4665.094442692249,-2.498223544752738,-506.9626770019531,345.9766845703125,0.6971614360809326,4665.09443832207,-5.72963899132553,-502.37384033203125,346.143798828125,4665.09423828125,-6.241996765136719,9.0,9.0,2.8724591732025146,-0.0275479257106781,2.828217029571533,-0.11318454891443253,-0.1696001738165354,4665.0942399948835,-6.167244773360977,-509.0764593614109,342.54489396462935,6.167255039270241,-506.10454268115313,344.47589407647666,2.201090863768769,-4.187893765320235,-7.308931952262978,187.46065406594425
1477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001477.jpg,3,18,-507.2699890136719,349.041259765625,4665.0942399948835,-6.167244773360977,4665.094442692249,-5.430246832233814,-502.8482971191406,342.5033264160156,0.602712094783783,4665.6225915935465,-6.263995166870842,-502.6180419921875,345.2945556640625,4665.09423828125,-6.1275739669799805,9.0,9.0,2.791090488433838,-0.02641291543841362,2.7596435546875,-0.10971861332654953,-0.16096616103519135,4665.098764378361,-6.147477551805916,-509.07314120162874,342.5687539205167,6.718979813029251,-504.91195852195074,344.9123944877686,2.3580304917211397,-4.1288652778564074,-7.240411391113413,175.9595520561561
1478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001478.jpg,3,18,-506.23565673828125,349.41827392578125,4665.098764378361,-6.147477551805916,4665.094442692249,-5.981346191684024,-502.8921203613281,344.46044921875,0.7047422528266907,4666.15008144074,-6.241971477377358,-502.7760314941406,345.9202575683594,4665.09423828125,-5.877768039703369,9.0,9.0,2.288088083267212,-0.0015221076318994164,2.2807528972625732,-0.07442855089902878,0.37394410587832405,4665.103283078666,-5.93090460514511,-509.04540162352504,342.7880970937705,7.200965986858005,-503.72215961688744,345.35435424195134,2.513497121393803,-4.063919683829896,-7.003855729385043,235.66105298232287
1479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001479.jpg,3,18,-505.0989074707031,349.8326416015625,4665.103283078666,-5.93090460514511,4665.094442692249,-6.081150202777468,-502.7799987792969,344.53436279296875,0.7252877950668335,4666.729824275998,-5.978517968858136,-502.7799987792969,344.53436279296875,4665.09423828125,-6.081150054931641,9.0,9.0,2.0130441188812256,0.014034045860171318,1.9692314863204956,-0.05370800197124481,0.8523404271038019,4665.108249400085,-6.066176235373823,-509.0615580341987,342.65879566274737,8.19552713632419,-502.43164455288445,345.8395580988795,2.667262917818701,-3.993083502683046,-6.373316649839095,217.80090394895524
1480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001480.jpg,3,18,-504.5246887207031,351.42926025390625,4665.108249400085,-6.066176235373823,4665.094442692249,-5.9455230558658645,-503.0777282714844,343.4730529785156,0.6545039415359497,4668.394372630538,-6.066157508339493,-503.0777282714844,343.4730529785156,4665.09423828125,-5.945523262023926,9.0,9.0,1.9174168109893799,0.01925045996904373,1.8500685691833496,-0.046683959662914276,1.1606122107516004,4665.122508622699,-5.963123561364318,-509.0465298967143,342.77513714831935,9.764266196070396,-501.7055889500241,347.51286793740445,2.819099770679057,-3.916392316501787,-3.754351028149571,228.33912901114672
1481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001481.jpg,3,18,-503.8938293457031,353.183349609375,4665.122508622699,-5.963123561364318,4665.094442692249,-6.138778698342639,-502.9937744140625,342.73602294921875,0.5948562622070312,4668.148250676684,-5.931025968414451,-502.7899169921875,345.2872314453125,4665.09423828125,-5.958728313446045,9.0,9.0,2.026994228363037,0.010004149749875069,1.9836562871932983,-0.0573875717818737,1.1773954796462027,4665.120400238331,-5.954686595775662,-509.04579456633326,342.78142376990996,11.607876929237012,-500.92504967586757,349.3494587690661,2.9687796698355413,-3.833890840308899,-3.9044377364670266,202.75938196573406
1482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001482.jpg,3,18,-503.6318664550781,354.99774169921875,4665.120400238331,-5.954686595775662,4665.094442692249,-6.376821049042372,-502.9045104980469,341.73468017578125,0.5541393160820007,4668.141838836964,-5.915840546317874,-502.64422607421875,345.12628173828125,4665.09423828125,-6.12685489654541,9.0,9.0,2.364711284637451,-0.01587216556072235,2.358553409576416,-0.08776908367872238,0.8123716008239154,4665.12034531181,-6.096068317754112,-509.06346872616774,342.64109577978775,13.49774061128368,-500.5157913686716,351.252108723141,3.1160750864065387,-3.7456329760777263,-3.718416336933493,204.12641298025846
1483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001483.jpg,3,18,-503.3445739746094,356.9874267578125,4665.12034531181,-6.096068317754112,4665.094442692249,-6.409779545515285,-502.7840576171875,342.310546875,0.577877938747406,4668.455608325649,-6.0862321432064395,-502.5371398925781,345.2883605957031,4665.09423828125,-6.208492279052734,9.0,9.0,2.510307550430298,-0.023821424692869186,2.5024633407592773,-0.09861306846141815,0.6444453703027752,4665.123033193467,-6.1906547656267135,-509.07488070616125,342.54990767182386,15.533137886336908,-500.0838146159424,353.33574490770013,3.260759358666975,-3.651681850112371,-3.146573871243353,214.94093700312078
1484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001484.jpg,3,18,-503.0564270019531,358.98309326171875,4665.123033193467,-6.1906547656267135,4665.094442692249,-6.811055769104831,-502.51068115234375,341.4349365234375,0.5440122485160828,4668.714412835953,-6.205209645254835,-498.35614013671875,346.3701171875,4665.09423828125,-10.180642127990723,9.0,9.0,2.579538106918335,-0.026872046291828156,2.5682270526885986,-0.10320363938808441,0.537409635902064,4665.125250221957,-9.600634345452422,-509.500621995179,339.16884354398394,20.83583789981751,-499.6538199199506,355.43098342823873,3.4026070820025054,-3.5521098334800336,-2.690232637453188,188.06204793509096
1485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001485.jpg,3,18,-502.6187744140625,361.8926696777344,4665.125250221957,-9.600634345452422,4665.094442692249,-7.0686086129608094,-502.29180908203125,341.1598815917969,0.5441903471946716,4668.880332829226,-9.631795240233773,-498.5381164550781,347.4869384765625,4665.39208984375,-9.833657264709473,9.0,9.0,2.620630979537964,-0.028219623491168022,2.606348991394043,-0.10556920617818832,0.4516323316844887,4665.421971603041,-9.80420599224961,-509.47633527161645,339.25957947885274,23.649163047891737,-499.07737991191516,358.44567113252464,3.5413945021473667,-3.446998545209754,-2.414660430462608,205.96918102819473
1486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001486.jpg,3,18,-502.2197570800781,364.5455322265625,4665.421971603041,-9.80420599224961,4665.094442692249,-7.066121845602136,-502.2027587890625,341.76513671875,0.5603159666061401,4669.278598113661,-9.846713998345496,-494.80938720703125,349.064208984375,4667.50927734375,-13.284503936767578,9.0,9.0,2.683022975921631,-0.029438845813274384,2.6632609367370605,-0.10849914699792862,0.3738865561984814,4667.524434091022,-10.0,-508.8986478832155,341.11227924230866,24.36647138557971,-498.5428571691706,361.2090933885458,3.67689991090753,-3.3364388380167083,-1.5829095688628871,199.1196930175647
1487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001487.jpg,3,18,-501.8207092285156,367.198486328125,4667.524434091022,-10.0,4665.094442692249,-6.065502922143883,-502.7441711425781,344.87579345703125,0.7431745529174805,4671.476152898243,-10.0,-494.50714111328125,348.9931335449219,4667.48388671875,-13.593981742858887,9.0,9.0,2.702235698699951,-0.0293892789632082,2.680495023727417,-0.10912779718637466,0.315467868186083,4667.518086153107,-10.0,-508.9011150514618,341.10614866973305,27.03594331805622,-498.0118051849536,363.9779555617818,3.8089040435620327,-3.220530766343216,5.214559779375099,177.06763604655862
1488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001488.jpg,3,18,-501.44525146484375,370.26788330078125,4667.518086153107,-10.0,4665.094442692249,-6.407724672564679,-502.5358581542969,343.96490478515625,0.7116615772247314,4671.5245043812565,-10.0,-494.2544250488281,353.4845886230469,4671.962890625,-13.172014236450195,9.0,9.0,2.971647024154663,-0.029366321861743927,2.9083685874938965,-0.11763351410627365,0.2614480087621579,4671.9591352237085,-10.0,-506.1195062788536,345.51866241899216,25.186754303043475,-497.5080609877242,367.16849976423174,3.9371904771195503,-3.0993835365495217,5.331809683777134,184.03795105405152
1489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001489.jpg,3,18,-501.0693359375,373.341064453125,4671.9591352237085,-10.0,4665.094442692249,-6.151568786947577,-502.4370422363281,346.33056640625,0.7290204763412476,4676.2174150241235,-10.0,-492.3313293457031,362.892578125,4681.552734375,-13.66620922088623,9.0,9.0,3.196915864944458,-0.02813071385025978,3.0827393531799316,-0.12369275838136673,0.2388464859117626,4681.507029781241,-10.0,-496.83963377120364,360.5555391807738,13.466998065846138,-497.00778990890365,370.3679490139992,4.06154602859638,-2.9731154391258476,31.399506753699814,217.55885693710297
1490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001490.jpg,3,18,-500.656494140625,376.7162780761719,4681.507029781241,-10.0,4677.9629615156,-10.0,-494.6014404296875,359.6054992675781,0.6371448040008545,4686.053513774771,-10.0,-505.2085266113281,379.30853271484375,4695.85791015625,1.5216400623321533,9.0,9.0,3.3447537422180176,-0.02651800401508808,3.1897668838500977,-0.12700484693050385,0.22203253452674818,4693.9755066783255,-0.15934456834096977,-503.82799545227306,377.1960751652218,3.207588785434654,-496.47473298815197,373.8744243133341,4.181761152473057,-2.8418537628377947,79.09255247253952,160.15102597884834
1491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001491.jpg,3,18,-500.3695068359375,379.87335205078125,4693.9755066783255,-0.15934456834096977,4698.903823185091,9.385862029050621,-512.5286254882812,383.4967346191406,0.6538821458816528,4697.139989597994,-0.22893907079000542,-489.3353576660156,384.51611328125,4703.380859375,-13.393985748291016,9.0,9.0,3.1891157627105713,-0.026369784027338028,3.0781795978546143,-0.12207486480474472,0.17046887516138315,4697.139989597994,-10.0,-493.62470460314586,378.8529720605145,6.821549126408743,-496.0718764994592,377.16761736002275,4.2976303364782735,-2.7057346907584883,81.69114455867843,156.68531600385904
1492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001492.jpg,3,18,-500.0547180175781,383.336181640625,4697.139989597994,-10.0,4701.810260581125,-9.065567191895731,-493.85003662109375,383.6104736328125,0.5373293161392212,4700.6109467841125,-10.0,-493.85003662109375,383.6104736328125,4701.81005859375,-9.065567016601562,9.0,9.0,3.0083656311035156,-0.026468779891729355,2.9381000995635986,-0.1166076511144638,0.10896957173011068,4700.6109467841125,-9.201898951550836,-493.89463426863125,382.4042601433226,6.230177322610792,-495.64576552273195,380.77127846244593,4.408952494846173,-2.564903178179045,81.64796468971498,173.34530304651707
1493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001493.jpg,3,18,-499.76800537109375,386.4901428222656,4700.6109467841125,-9.201898951550836,4708.774867384964,-10.0,-489.5315246582031,390.0010070800781,0.6267669796943665,4703.772310847886,-9.276389677544946,-489.5315246582031,390.0010070800781,4708.77490234375,-12.379585266113281,9.0,9.0,2.91135573387146,-0.027085067704319954,2.859694480895996,-0.11405590176582336,0.063148580672419,4703.772310847886,-10.0,-492.63262967016425,385.41067535428414,7.216566802008108,-495.252474012909,384.0706300098276,4.51553135818478,-2.4195128124380445,81.59837302068884,207.51719700638205
1494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001494.jpg,3,18,-499.4681701660156,389.6722412109375,4703.772310847886,-10.0,4707.992759261919,-10.0,-490.7944641113281,389.40106201171875,0.5832668542861938,4706.963458453382,-10.0,-489.29193115234375,394.8735046386719,4713.62841796875,-11.887645721435547,9.0,9.0,3.1166369915008545,-0.026942305266857147,3.0226993560791016,-0.1203543022274971,0.0518984920471477,4706.963458453382,-10.0,-492.1552918833511,388.5659204600321,7.396089127434215,-494.8509943069168,387.4025155561961,4.617175859098851,-2.2697256547413946,81.5501010856166,207.39731600042433
1495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001495.jpg,3,18,-499.168212890625,392.85552978515625,4706.963458453382,-10.0,4713.747454720474,-10.0,-488.8136291503906,394.92156982421875,0.702534556388855,4710.155801113563,-10.0,-488.18212890625,399.4761047363281,4718.34521484375,-12.296496391296387,9.0,9.0,3.201676368713379,-0.026622137054800987,3.0863966941833496,-0.12278635054826736,0.0412583313106306,4710.155801113563,-10.0,-491.67777533803826,391.72234717531666,7.575668786083808,-494.45451237792025,390.7398177210589,4.71370051270472,-2.115712064097379,81.51478680647244,221.8545509967953
1496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001496.jpg,3,18,-498.8386535644531,396.3530578613281,4710.155801113563,-10.0,4716.450567056368,-8.069391377602004,-492.64508056640625,398.2350769042969,0.592371940612793,4713.663275805319,-10.0,-492.64508056640625,398.2350769042969,4716.45068359375,-8.069391250610352,9.0,9.0,3.0370850563049316,-0.02670907974243164,2.9604525566101074,-0.11769494414329529,-0.008164550667718045,4713.663275805319,-8.351063271087456,-492.78350586922573,395.4370114995413,6.124047235934781,-494.03372777327104,394.39540735780224,4.804925791182113,-1.957650503525859,81.48810845443025,190.15617901459336
1497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001497.jpg,3,18,-498.4209289550781,399.7318420410156,4713.663275805319,-8.351063271087456,4722.431947954599,-10.0,-489.465087890625,403.8034362792969,0.6480945348739624,4717.066530474006,-8.436001275700379,-489.465087890625,403.8034362792969,4722.43212890625,-10.380681037902832,9.0,9.0,2.9477076530456543,-0.027074554935097694,2.8889849185943604,-0.11517151445150375,-0.04174772370281127,4717.066530474006,-10.0,-490.6440556027002,398.55532630612487,7.8653638449452385,-493.5302504635669,397.9361147122692,4.890678491511192,-1.7957273287464244,81.45346951691039,161.92620911169797
1498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001498.jpg,3,18,-498.0408935546875,402.80560302734375,4717.066530474006,-10.0,4720.0794091221305,-6.368499762935143,-493.7840270996094,402.0775146484375,0.5694555640220642,4720.162556038059,-10.0,-496.39556884765625,407.0047607421875,4724.560546875,-3.0493128299713135,9.0,9.0,3.122058153152466,-0.026988092809915543,3.02593731880188,-0.12053420394659042,-0.04201325731195543,4720.162556038059,-4.063404421292044,-496.0507513394136,402.50452655035275,2.0127873911600047,-493.0701014591372,401.1754664677528,4.970792095550285,-1.630136559590924,81.41920009996174,196.46774791181087
1499,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001499.jpg,3,18,-497.6233825683594,406.18255615234375,4720.162556038059,-4.063404421292044,4725.047591739214,-1.8624960834907558,-497.4961853027344,407.663818359375,0.5323778986930847,4723.563968298489,-4.152473392866351,-490.8228759765625,407.8320007324219,4726.2119140625,-8.435568809509277,9.0,9.0,3.008718729019165,-0.027186525985598564,2.938089370727539,-0.1171325147151947,-0.07115014728508894,4723.563968298489,-7.810673609856086,-491.8368518179975,405.30714720973145,5.852373786908095,-492.57827544673995,404.72147651791613,5.045107121619447,-1.4610796344276393,81.39683204084791,213.30294595099986
1500,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001500.jpg,3,18,-497.2271423339844,409.3678283691406,4723.563968298489,-7.810673609856086,4729.585740950098,-4.4237603879059115,-494.284912109375,411.7677917480469,0.5525134801864624,4726.772674467835,-7.901089132312255,-494.284912109375,411.7677917480469,4729.5859375,-4.423760414123535,9.0,9.0,2.932164430618286,-0.02765406295657158,2.876478433609009,-0.11508750170469284,-0.09751032857182756,4726.772674467835,-4.9310958368107745,-494.20406822647743,408.9104859264824,3.057472676792956,-492.11367086721833,408.079063221214,5.113471466766041,-1.28876514792657,81.37209489160033,201.6376390820369
1501,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001501.jpg,3,18,-496.79486083984375,412.8431396484375,4726.772674467835,-4.9310958368107745,4729.74800782545,-6.138815437664942,-492.56488037109375,411.67169189453125,0.5939419865608215,4730.27354768893,-5.022843396417803,-493.50543212890625,416.0565185546875,4733.94287109375,-4.552955150604248,9.0,9.0,3.086932897567749,-0.02750769630074501,2.9991888999938965,-0.1198296919465065,-0.09311121316876995,4730.27354768893,-4.621510921750831,-493.9865029888121,412.418280318572,2.8403132344206066,-491.61912010094136,411.72973107590457,5.1757407389024195,-1.1134085725329321,81.34678968605824,199.47934907395393
1502,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001502.jpg,3,18,-496.39788818359375,416.0343322753906,4730.27354768893,-4.621510921750831,4733.721424906947,-2.3883469848629675,-495.6788024902344,416.1614074707031,0.5604654550552368,4733.4882172169655,-4.715135528479385,-492.2705078125,421.4651794433594,4739.4755859375,-4.9649481773376465,9.0,9.0,3.221527576446533,-0.02698167972266674,3.1008172035217285,-0.12362238764762878,-0.07329657425240511,4733.4882172169655,-4.928501003063268,-493.20211050721366,415.550862563193,3.2321413829629706,-491.1661096055735,415.0991003113293,5.23177857802025,-0.9352319640613272,81.33188098392569,218.1279119104147
1503,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001503.jpg,3,18,-495.8108825683594,420.8694763183594,4733.4882172169655,-4.928501003063268,4739.374776021017,-3.880510443463999,-493.3577880859375,421.5279541015625,0.6034031510353088,4738.160453659531,-5.022889279401845,-487.3013610839844,427.92236328125,4746.60302734375,-8.912310600280762,9.0,9.0,3.3201725482940674,-0.026343204081058502,3.1724915504455566,-0.12617436051368713,-0.05087684182264858,4738.356768114337,-8.344851677137973,-489.0959491276329,419.8536149954606,6.791340467149962,-490.5294256026547,420.11501266650197,5.281456965704629,-0.7544636518574243,81.32912545616284,187.83441500272602
1504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001504.jpg,3,18,-495.22344970703125,425.7080078125,4738.356768114337,-8.344851677137973,4747.183218303849,-10.0,-485.95684814453125,428.30560302734375,0.6166952848434448,4743.169464571246,-8.43887924106753,-487.9940185546875,431.8676452636719,4750.400390625,-7.637303829193115,9.0,9.0,3.2545363903045654,-0.026430267840623856,3.126168727874756,-0.12418948858976364,-0.06823434353047446,4743.228732260101,-7.754252105688192,-488.9511466200012,424.7591093360135,6.343673567755889,-489.8987931848411,425.13666989848423,5.32465652219013,-0.5713379140157833,81.33518127263571,190.79012097790837
1505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001505.jpg,3,18,-494.86932373046875,428.6814270019531,4743.228732260101,-7.754252105688192,4750.555876737606,-9.483953657519628,-486.1448974609375,431.7450866699219,0.6463688611984253,4746.2216693584405,-7.848420530294515,-486.1448974609375,431.7450866699219,4750.5556640625,-9.483953475952148,9.0,9.0,3.046262502670288,-0.026110859587788582,2.967806339263916,-0.11755068600177765,-0.10438231929997359,4746.2216693584405,-9.245332435046837,-487.0291528295812,427.495335367028,7.929381635509976,-489.50805694024666,428.295332363774,5.361266790222073,-0.38609463817916134,81.3330424229095,165.51850095856935
1506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001506.jpg,3,18,-494.54608154296875,431.3954162597656,4746.2216693584405,-9.245332435046837,4750.430694430424,-10.0,-484.32769775390625,431.34356689453125,0.7069742679595947,4748.953475627174,-9.338883310829804,-485.8455810546875,433.95208740234375,4752.78271484375,-9.449775695800781,9.0,9.0,2.9665329456329346,-0.02568724751472473,2.9033331871032715,-0.11483680456876755,-0.11405692874364624,4748.953475627174,-9.433596714875632,-486.4343779897814,430.16824610607136,8.204003968850216,-489.1548950379587,431.1964372912841,5.391186505010062,-0.19897896848154853,81.31900038106917,167.88547101896256
1507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001507.jpg,3,18,-494.1919860839844,434.36865234375,4748.953475627174,-9.433596714875632,4753.107170567641,-10.0,-484.10162353515625,434.01629638671875,0.6545160412788391,4751.946227115224,-9.526157460651332,-486.63714599609375,440.7352600097656,4759.37109375,-7.6524763107299805,9.0,9.0,3.1595048904418945,-0.02452659420669079,3.0529942512512207,-0.12007146328687668,-0.09253515608138813,4751.946227115224,-7.9258427063785355,-487.4775074515654,433.352859826026,6.790880483727819,-488.7776622343984,434.3584114045159,5.414323849585985,-0.010240939234107635,81.30648694090118,173.13475196715444
1508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001508.jpg,3,18,-493.9743347167969,436.5247802734375,4751.946227115224,-7.9258427063785355,4759.300752644229,-8.831131858249176,-485.4822998046875,440.4892272949219,0.5469174385070801,4754.110653889946,-8.018145192679004,-485.4822998046875,440.4892272949219,4759.30078125,-8.831131935119629,9.0,9.0,2.8737504482269287,-0.02148509956896305,2.825596332550049,-0.10887695848941803,-0.0501575875514812,4754.110653889946,-8.712518767932467,-486.3759230330518,435.3752629158776,7.684871519485897,-488.5437380218915,436.7046451774542,5.430596694905358,0.17986490401673183,81.30588582422325,229.21333799604326
1509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001509.jpg,3,18,-493.73553466796875,438.8905029296875,4754.110653889946,-8.712518767932467,4759.587967469528,-9.928259719885506,-484.35455322265625,440.6091003417969,0.5730302929878235,4756.485480772423,-8.797245399573855,-479.8207092285156,449.1409912109375,4763.06689453125,-13.134879112243652,9.0,9.0,2.881173849105835,-0.023328552022576332,2.831127882003784,-0.11046195775270462,-0.05762482526372986,4756.485480772423,-10.0,-484.7476957910966,437.5307876068099,9.09010854918041,-488.29560184390886,439.2615828250743,5.439932824059905,0.37107989538678376,81.32032724536705,161.56735690310597
