frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,3,18,-215.08497619628906,93.764404296875,1592.4825947360796,-7.817078637868564,1595.6986989000889,-10.0,-223.09219360351562,76.55776977539062,0.7497745752334595,1595.826962381265,-7.8738274378482505,-214.83782958984375,84.50746154785156,1599.9005126953125,-6.601937294006348,9.0,9.0,2.9938671588897705,-0.015971068292856216,2.916743755340576,-0.1086757555603981,0.22502751911694588,1595.826962381265,-6.787503565139287,-218.61975431547302,86.03236821971593,8.501707960777706,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,-24.39971179893044,27.227703016251326
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,3,18,-212.0742950439453,92.42574310302734,1595.826962381265,-6.787503565139287,1600.2673827045435,-10.0,-218.64697265625,75.29290771484375,0.7822887897491455,1599.1216610127617,-6.84189653251242,-203.47183227539062,84.65646362304688,1610.175537109375,-1.7407530546188354,9.0,9.0,3.2431483268737793,-0.01998082548379898,3.1119155883789062,-0.11935094743967056,0.15949109363851985,1599.1216610127617,-2.484999857921755,-213.8344658967495,88.57551429743873,4.233493036069118,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,-24.37984843488528,28.831535018980503
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,3,18,-209.0592498779297,91.08515167236328,1599.1216610127617,-2.484999857921755,1604.4250820961088,-10.0,-214.28330993652344,74.83812713623047,0.7756562232971191,1602.4211311172614,-2.546535253603613,-203.82354736328125,81.42727661132812,1611.1983642578125,-4.823830604553223,9.0,9.0,3.3562185764312744,-0.020923994481563568,3.19429874420166,-0.1235223188996315,0.1442661217308854,1602.4211311172614,-4.49157769058094,-211.66798187363898,85.37876523837677,6.274418599314414,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,-24.3898749925043,29.37685197684914
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,3,18,-206.04693603515625,89.74577331542969,1602.4211311172614,-4.49157769058094,1604.7769981758017,-10.0,-213.9823455810547,74.6500473022461,0.7774516344070435,1605.7176128062047,-4.558319484928703,-198.48110961914062,81.66375732421875,1615.958740234375,-2.387519121170044,9.0,9.0,3.4436678886413574,-0.022218992933630943,3.2563793659210205,-0.1270487755537033,0.1304105360507724,1605.7176128062047,-2.704234625906902,-207.9268069650411,85.6337104474985,4.521390907988886,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,-24.401720995124336,28.48459896631539
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,3,18,-203.00331115722656,88.43207550048828,1605.7176128062047,-2.704234625906902,1611.7882542074315,-10.0,-205.5057373046875,76.3287353515625,0.6770439743995667,1609.0318936287122,-2.775450836629825,-198.5380859375,81.8414306640625,1615.8331298828125,-2.249619960784912,9.0,9.0,3.356656074523926,-0.020162858068943024,3.193902015686035,-0.12295094132423401,0.13608858436559507,1609.0318936287122,-2.326337651655891,-204.75545351821134,84.59940835967798,4.214183226368346,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,-24.414270360486537,28.67326303385198
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,3,18,-199.96046447753906,87.11870574951172,1609.0318936287122,-2.326337651655891,1611.9114339149507,-10.0,-205.3482666015625,76.37692260742188,0.6737809181213379,1612.3453303043448,-2.3967475381948735,-193.57101440429688,82.23707580566406,1620.18603515625,0.175379678606987,9.0,9.0,3.427798271179199,-0.020948508754372597,3.2445945739746094,-0.12569500505924225,0.12783193953589425,1612.3453303043448,-0.19988862488007575,-200.8578675790503,85.15571035837777,2.158398302495413,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,-24.42044012906075,27.585507021285594
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,3,18,-196.9169921875,85.80506134033203,1612.3453303043448,-0.19988862488007575,1617.6285239045465,-6.760887268677683,-198.78085327148438,76.99208068847656,0.6327576041221619,1615.6594501483055,-0.2715697369310859,-189.5389404296875,77.89630126953125,1625.6578369140625,-2.095992088317871,9.0,9.0,3.4684805870056152,-0.021441036835312843,3.2730860710144043,-0.12728054821491241,0.12305795747117268,1615.6594501483055,-1.8298124545204122,-198.52145762469488,82.29542531038823,3.8589965537471866,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-24.427340300989325,27.30111195705831
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,3,18,-193.94146728515625,84.52278137207031,1615.6594501483055,-1.8298124545204122,1622.9111341166026,-10.0,-195.44351196289062,71.58671569824219,0.6483685970306396,1618.8987335011257,-1.9029549383508642,-189.50497436523438,77.85897827148438,1625.7042236328125,-2.115813970565796,9.0,9.0,3.174377679824829,-0.018662042915821075,3.0610358715057373,-0.1161932498216629,0.1412394274538574,1618.8987335011257,-2.0847582562996423,-195.68143077152237,80.71675451666276,4.184891080777473,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-24.43349630246349,27.841408969834447
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,3,18,-190.96539306640625,83.24026489257812,1618.8987335011257,-2.0847582562996423,1622.8894334036418,-10.0,-195.40814208984375,71.71627807617188,0.6485638618469238,1622.13861477486,-2.153111521823553,-184.87026977539062,77.50405883789062,1630.06689453125,-0.5116183161735535,9.0,9.0,3.2841222286224365,-0.018508296459913254,3.1415772438049316,-0.11948010325431824,0.1616216991129539,1622.13861477486,-0.7511089472923904,-192.180365641117,80.5826124279332,2.9222037882619514,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.43113419092879,28.44597992952913
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,3,18,-187.6951141357422,81.8309555053711,1622.13861477486,-0.7511089472923904,1626.676725248751,-8.214102466447912,-191.156005859375,71.90843200683594,0.6500557661056519,1625.6987830138733,-0.8171821563397079,-179.34585571289062,76.93017578125,1635.329833984375,1.263353705406189,9.0,9.0,3.3748042583465576,-0.01977105811238289,3.2073683738708496,-0.12318788468837738,0.15218852751829196,1625.6987830138733,0.9598076140304448,-188.23115216020022,80.65841646498693,1.289257369530962,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.422465026685604,28.208708972670138
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,3,18,-184.639404296875,80.46227264404297,1625.6987830138733,0.9598076140304448,1631.1576279013962,-6.1129978546113914,-186.20718383789062,71.95628356933594,0.6537741422653198,1629.0469160098662,0.8924937790056111,-179.22259521484375,72.35660552978516,1637.343505859375,-2.844916343688965,9.0,9.0,3.3444926738739014,-0.017782744020223618,3.1847805976867676,-0.1206781193614006,0.20733815625983265,1629.0469160098662,-2.299635555469301,-186.54131797792158,76.30199307297623,4.574407257731584,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.420131676650612,27.241214993409812
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,3,18,-181.58236694335938,79.0929946899414,1629.0469160098662,-2.299635555469301,1634.8038554050527,-10.0,-184.8582763671875,66.13714599609375,0.6660610437393188,1632.3965037620242,-2.3627147338025836,-175.18235778808594,71.63983917236328,1641.31591796875,-1.8169723749160767,9.0,9.0,3.3205935955047607,-0.016368702054023743,3.167357921600342,-0.11880204826593399,0.25919348604709835,1632.3965037620242,-1.896595112011877,-183.32740002049087,75.27587852217135,4.197084259165468,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.39931263307039,27.60871802456677
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,3,18,-178.52432250976562,77.7232666015625,1632.3965037620242,-1.896595112011877,1639.7920740403308,-9.450198156935834,-179.741943359375,65.33123779296875,0.694611668586731,1635.7471945753946,-1.9539766898016604,-174.8817138671875,71.30494689941406,1641.7286376953125,-1.996546745300293,9.0,9.0,2.8748605251312256,-0.009841731749475002,2.8214657306671143,-0.09992141276597977,0.40498576819129817,1635.7471945753946,-1.9903358579064008,-180.31902692264785,73.79749847684465,4.3165517833879425,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.367630893986778,27.595540042966604
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,3,18,-175.4991912841797,76.3694076538086,1635.7471945753946,-1.9903358579064008,1644.168992716351,-9.9936927287046,-175.98724365234375,63.01714324951172,0.6987533569335938,1639.0613539054189,-2.0309940003240703,-172.4364013671875,66.07105255126953,1646.128662109375,-5.739914894104004,9.0,9.0,2.6052849292755127,-0.003935269080102444,2.583139181137085,-0.08691781014204025,0.5892967687576526,1639.0613539054189,-5.19879062836605,-178.6388911367461,69.50157275358029,7.551481403075791,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.296010450824742,25.986026972532272
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,3,18,-172.47206115722656,75.0146484375,1639.0613539054189,-5.19879062836605,1645.4772319565127,-10.0,-175.16110229492188,61.677734375,0.7216836214065552,1642.377705480479,-5.2194414286835755,-167.50582885742188,66.61732482910156,1650.3857421875,-3.1930999755859375,9.0,9.0,2.83943510055542,-0.009314232505857944,2.7906036376953125,-0.09844566136598587,0.5262499072110566,1642.377705480479,-3.4887392092996397,-174.9117809480769,69.67796228494181,5.867917155922803,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.18494834658873,25.207723025232553
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,3,18,-169.44541931152344,73.66011047363281,1642.377705480479,-3.4887392092996397,1647.7047745306154,-8.653376674893433,-172.21429443359375,62.76603698730469,0.6734959483146667,1645.6935209883688,-3.5087835044168987,-167.69654846191406,66.54373168945312,1650.242919921875,-3.3393266201019287,9.0,9.0,2.586759328842163,-0.001415868173353374,2.5631699562072754,-0.08447934687137604,0.7335428401480644,1645.6935209883688,-3.3640500463289373,-171.8443086498648,68.41273757390205,5.769713372988006,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.134824363034358,26.36163798160851
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,3,18,-164.8690185546875,71.61128234863281,1645.6935209883688,-3.3640500463289373,1649.7019950702997,-9.06453220605598,-170.56883239746094,61.56171417236328,0.6878821849822998,1649.6956548346518,-3.3685445168730968,-161.67958068847656,67.90560150146484,1655.14892578125,0.4009420871734619,9.0,9.0,2.8874871730804443,-0.010061467066407204,2.8306050300598145,-0.10054009407758713,0.6031462579603228,1650.7074603965762,-0.14901859660508476,-165.94756608411157,69.25204843712388,2.594079686987377,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.029691263204317,26.214328012429178
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,3,18,-160.2950439453125,69.56355285644531,1650.7074603965762,-0.14901859660508476,1658.9246139290537,-6.297736131001565,-161.03079223632812,60.24351501464844,0.6734204292297363,1654.8902258804324,-0.15983679865362488,-156.91371154785156,61.93185806274414,1661.967041015625,-3.050471544265747,9.0,9.0,2.645831823348999,-0.002922425279393792,2.616842269897461,-0.08751432597637177,0.7830412744239996,1655.7187365184145,-2.628733618590595,-162.42096584055406,64.9132737619756,5.113182918802093,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-24.00699353073616,26.14859107416123
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-2.628733618590595,1658.8921036180154,-6.5389380856608295,-161.16064453125,60.03766632080078,0.6779117584228516,1658.7995691928463,-2.6286422171961386,-151.76220703125,61.42638397216797,1666.8623046875,-1.3683292865753174,9.0,9.0,3.012765884399414,-0.014338156208395958,2.93505859375,-0.10770241916179657,0.5768507233468614,1658.7995691928463,-1.5522064650629928,-159.17145478455836,64.61141522376523,4.079753901218049,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-23.9292767568737,25.848710094578564
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-1.5522064650629928,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-1.5660174908315112,-151.51278686523438,61.7958869934082,1666.935546875,-0.9285757541656494,9.0,9.0,2.7588915824890137,-0.011324985884130001,2.7232213020324707,-0.0974729135632515,0.6509611573275558,1662.170392354922,-1.0215772501755849,-155.88517596082426,63.69250954506149,3.5962861125614936,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-23.950927549408142,25.404384010471404
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-1.0215772501755849,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-1.035047959499468,-146.62066650390625,58.65517044067383,1672.6905517578125,-1.7508915662765503,9.0,9.0,2.594510316848755,-0.007679707370698452,2.57423734664917,-0.08949670195579529,0.7648370060169174,1665.247406344311,-1.64645139157504,-153.34653409813168,61.84486773007928,4.264207187127367,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-23.93906190999424,25.494977016933262
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,3,18,-149.53396606445312,64.71604919433594,1665.247406344311,-1.64645139157504,1670.1992215012824,-3.6710799306132254,-149.68479919433594,57.9447021484375,0.6963173151016235,1667.521058210047,-1.6522052891711907,-146.74014282226562,58.48322296142578,1672.6534423828125,-1.9569482803344727,9.0,9.0,2.588942766189575,-0.011684123426675797,2.570895195007324,-0.09228845685720444,0.7362982878696356,1667.521058210047,-1.91248687712456,-151.38932950861988,60.657594433432735,4.462446476569573,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-23.891492683993718,24.930512998253107
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,3,18,-147.67930603027344,63.800376892089844,1667.521058210047,-1.91248687712456,1674.001456847596,-2.1282910584321186,-145.58541870117188,57.76689529418945,0.7131721377372742,1669.5885247467188,-1.919609928335798,-142.35948181152344,58.44823455810547,1675.371337890625,-0.16731509566307068,9.0,9.0,2.4359631538391113,-0.0062581682577729225,2.423797130584717,-0.08326135575771332,0.8764635346743762,1669.5885247467188,-0.42297146630085947,-148.88973384733947,61.152665710571185,2.911272917654093,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-23.870561249117095,24.32708500418812
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,3,18,-145.82395935058594,62.88438034057617,1669.5885247467188,-0.42297146630085947,1674.2028119856768,-2.359606426735332,-145.49847412109375,57.472801208496094,0.731834888458252,1671.6566930644863,-0.4210707517115766,-142.43075561523438,57.80164337158203,1675.371337890625,-0.7849982976913452,9.0,9.0,2.2896170616149902,-0.00045073044020682573,2.2742390632629395,-0.0741727203130722,1.060277372174348,1671.6566930644863,-0.7319019843053195,-147.13725833907571,60.01178567038665,3.158568405523223,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-23.807910809087087,25.650219060480595
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,3,18,-145.80694580078125,62.32038497924805,1671.6566930644863,-0.7319019843053195,1675.3713040619054,0.1897239483022247,-140.84109497070312,58.146629333496094,0.6997531652450562,1671.9066722199445,-0.7156145289700601,-141.43519592285156,59.43120574951172,1675.371337890625,1.1109694242477417,9.0,9.0,2.076108932495117,0.009607677347958088,2.039639472961426,-0.05951625108718872,1.3708538644193498,1671.9066722199445,0.8444744169933863,-146.25449795244285,61.34151036729844,1.0763356513543618,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-23.702849800499724,25.394759024493396
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,3,18,-145.78990173339844,61.75592803955078,1671.9066722199445,0.8444744169933863,1675.3713040619054,-0.09668882124575806,-140.920654296875,57.86807632446289,0.6900684833526611,1672.1568710515166,0.8833421029372283,-141.5787811279297,59.19336700439453,1675.371337890625,0.8349629640579224,9.0,9.0,2.0998594760894775,0.005097109824419022,2.068354368209839,-0.06365681439638138,1.3910505203516659,1672.1568710515166,0.8420213852949465,-146.02797227528234,61.235248139085186,0.5725252323363186,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-23.52586083959734,27.602536021731794
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,3,18,-145.7729034423828,61.192325592041016,1672.1568710515166,0.8420213852949465,1675.3713040619054,-0.9778103459572283,-141.3304443359375,57.086585998535156,0.6824711561203003,1672.4066729584256,0.8871835787721003,-141.3304443359375,57.086585998535156,1675.371337890625,-0.9778103232383728,9.0,9.0,2.3542165756225586,-0.014036139473319054,2.345790147781372,-0.08637523651123047,1.0828800689635067,1672.4066729584256,-0.7057113799787165,-146.444293446014,59.723767951172775,1.6147526378762724,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-23.40375195786469,26.30444406531751
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,3,18,-146.5421600341797,61.21087646484375,1672.4066729584256,-0.7057113799787165,1675.3713040619054,0.34935435348611543,-140.51943969726562,58.17509460449219,0.7483108639717102,1672.4066729584256,-0.6819799396730066,-140.81436157226562,59.5858154296875,1675.371337890625,1.5097198486328125,9.0,9.0,2.4390387535095215,-0.018950914964079857,2.431330919265747,-0.09294453263282776,0.9568651064891813,1672.4066729584256,1.189955158948011,-145.65612613863146,61.44781665187117,0.9171677688890674,-146.1813344320959,64.42596282054637,0.36082560208379266,3.215086355702617,-23.432236621467993,26.762009947560728
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,3,18,-147.3113555908203,61.22942352294922,1672.4066729584256,1.189955158948011,1675.3713040619054,-6.349820896192133,-143.81585693359375,52.31606674194336,0.7065880298614502,1672.4066729584256,1.1968187120249936,-143.81585693359375,52.31606674194336,1675.371337890625,-6.349821090698242,9.0,9.0,2.476783514022827,-0.02133411169052124,2.469012498855591,-0.09593860805034637,0.8687192740943454,1672.4066729584256,-5.248781182059055,-148.33318003003515,55.59198979893866,5.7292917692493415,-147.0628338226883,64.46065650278994,0.24852176813200877,3.231232979840729,-23.49485686299573,25.14702593907714
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,3,18,-148.08091735839844,61.247982025146484,1672.4066729584256,-5.248781182059055,1675.3713040619054,-10.0,-147.85816955566406,47.96516799926758,0.6577781438827515,1672.4066729584256,-5.253851952218419,-143.11660766601562,53.884857177734375,1675.371337890625,-4.632327079772949,9.0,9.0,2.1600677967071533,0.0032507977448403835,2.135468006134033,-0.06708690524101257,1.2689244968360165,1672.4066729584256,-4.723006336589659,-148.11457694993982,56.07016537495775,5.177926055002561,-147.94537160874881,64.49182578441965,0.13554574964962823,3.243843759273155,-23.56641109867955,24.851509020663798
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,3,18,-148.108154296875,61.30363464355469,1672.4066729584256,-4.723006336589659,1675.3713040619054,-6.529882045529928,-142.74444580078125,51.62824249267578,0.6268539428710938,1672.4066729584256,-4.700317783852423,-146.4390411376953,55.754730224609375,1674.061767578125,-4.31320333480835,9.0,9.0,1.8829606771469116,0.022772572934627533,1.803076148033142,-0.043108198791742325,1.7117858517700038,1672.4066729584256,-4.369682571760217,-147.96767440424338,56.391502152904444,4.91414084107645,-148.08616038927542,64.55652420609348,0.021993907599591446,3.2528895625387957,-23.472849566603124,24.504828033968806
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,3,18,-148.1353759765625,61.35929489135742,1672.4066729584256,-4.369682571760217,1675.3713040619054,-4.042773989834672,-141.8050537109375,53.933475494384766,0.6719170212745667,1672.4066729584256,-4.30996950613598,-146.093505859375,56.53573226928711,1674.05126953125,-3.459242820739746,9.0,9.0,1.6606261730194092,0.03883046656847,1.5063092708587646,-0.02314549870789051,2.1642963430105153,1672.4066729584256,-3.5833621713979795,-147.6407434699429,57.10663566227402,4.281328279320918,-148.22741200490043,64.61763797915359,-0.09203602833792797,3.258343087796158,-23.257033091190465,24.367598933167756
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,3,18,-148.16261291503906,61.41496276855469,1672.4066729584256,-3.5833621713979795,1675.3713040619054,-3.994066045988735,-141.5834197998047,53.885704040527344,0.6904300451278687,1672.4066729584256,-3.4884399566515043,-146.13954162597656,56.03868865966797,1674.216064453125,-3.930424690246582,9.0,9.0,1.529927134513855,0.04778485372662544,1.31770920753479,-0.011535705998539925,2.528126432831931,1672.4066729584256,-3.8659399866674033,-147.7582317471338,56.84964008564836,4.58319706406079,-148.36905785683902,64.67514170090617,-0.2064449417999543,3.2601789323514745,-22.95837367822155,24.356708978302777
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,3,18,-148.1230926513672,61.47601318359375,1672.4066729584256,-3.8659399866674033,1675.3713040619054,-4.049340354917271,-141.7255096435547,53.889888763427734,0.6763365864753723,1672.4066729584256,-3.7448573827359763,-147.0792236328125,58.04026412963867,1672.529296875,-2.500788927078247,9.0,8.610227584838867,1.4381171464920044,0.05331667140126228,1.1799954175949097,-0.0037320179399102926,2.8408419482259104,1672.4066729584256,-2.675539520849166,-147.2632951585595,57.9322716214493,3.646553988069884,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-22.636904635075965,24.698811932466924
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,3,18,-148.08352661132812,61.53709411621094,1672.4066729584256,-2.675539520849166,1675.3713040619054,-5.15699784043389,-141.98211669921875,52.789276123046875,0.6779489517211914,1672.4066729584256,-2.5359638904227593,-147.15518188476562,57.26533508300781,1672.7823486328125,-3.237137794494629,9.0,8.739228248596191,1.472816824913025,0.04895082861185074,1.236364722251892,-0.00834001787006855,2.969320367834789,1672.4066729584256,-3.136762918977857,-147.45505947804298,57.51280354309958,4.073068321849338,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-22.318499145216542,26.261848979629576
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,3,18,-148.04006958007812,61.60420608520508,1672.4066729584256,-3.136762918977857,1675.3713040619054,-3.385663945774894,-141.45091247558594,54.49409484863281,0.716935396194458,1672.4066729584256,-2.9891104568530324,-146.86424255371094,57.95398712158203,1672.7606201171875,-2.4898664951324463,9.0,8.737031936645508,1.473572850227356,0.04829946160316467,1.2384580373764038,-0.008846765384078026,3.1313301070699646,1672.4066729584256,-2.561181711307953,-147.21574824829156,58.03627642867973,3.661915849927669,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-22.066568258010857,23.95841700490564
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,3,18,-148.21701049804688,61.63016891479492,1672.4066729584256,-2.561181711307953,1675.3713040619054,-3.655846795964131,-141.53538513183594,54.235633850097656,0.686923086643219,1672.4066729584256,-2.4072430304207306,-146.87657165527344,58.219417572021484,1672.6390380859375,-2.2535946369171143,9.0,8.700261116027832,1.4648076295852661,0.04870901256799698,1.2255622148513794,-0.008170890621840954,3.284680873984856,1672.4066729584256,-2.2754633585194433,-147.09695421982568,58.296128224750156,3.5171513173670683,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-21.84610981528353,23.990254034288228
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,3,18,-148.39414978027344,61.65616226196289,1672.4066729584256,-2.2754633585194433,1675.3713040619054,-3.591523812677847,-141.53062438964844,54.30418395996094,0.7045072317123413,1672.4066729584256,-2.1157338479737127,-146.860595703125,58.06564712524414,1672.717529296875,-2.3867998123168945,9.0,8.678387641906738,1.4571795463562012,0.0496489591896534,1.2136428356170654,-0.007189053576439619,3.433791160642228,1672.4066729584256,-2.348279713717945,-147.1272293074699,58.22990405504959,3.652989568127663,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-21.649138899008,25.59707302134484
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,3,18,-148.5711212158203,61.68212890625,1672.4066729584256,-2.348279713717945,1675.3713040619054,-3.009091292040607,-141.42694091796875,54.89719772338867,0.6927053332328796,1672.4066729584256,-2.1826307317891196,-146.80044555664062,58.795326232910156,1672.4688720703125,-1.6981767416000366,9.0,8.46959114074707,1.4079853296279907,0.053406860679388046,1.136554479598999,-0.002414177870377898,3.622956024470081,1672.4066729584256,-1.7656191821173888,-146.88497468468708,58.759815361614564,3.3738711560479544,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-21.468919235115337,24.050242034718394
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,3,18,-148.72430419921875,61.637603759765625,1672.4066729584256,-1.7656191821173888,1675.3713040619054,-4.436030883818492,-141.87258911132812,53.531944274902344,0.6749287843704224,1672.4066729584256,-1.593173825271533,-147.0430145263672,57.97026824951172,1672.59130859375,-2.549391746520996,9.0,8.382102966308594,1.3913894891738892,0.05413562431931496,1.111061692237854,-0.0011627882486209273,3.75137852190513,1672.4066729584256,-2.4170140798292263,-147.1558072135257,58.16739232518882,3.8082213951916994,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-21.28556878326187,24.12289008498192
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,3,18,-148.87750244140625,61.593074798583984,1672.4066729584256,-2.4170140798292263,1675.3713040619054,-3.709785180397924,-141.4649658203125,54.14413070678711,0.7013943195343018,1672.4066729584256,-2.2395433808765515,-146.94027709960938,57.865501403808594,1672.728271484375,-2.6019551753997803,9.0,8.464692115783691,1.4120124578475952,0.05199756845831871,1.1438919305801392,-0.0036055445671081543,3.8135379391073005,1672.4066729584256,-2.551282992003893,-147.21163262627672,58.04527900049513,3.91943583515493,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-21.121443179487866,23.9586120005697
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,3,18,-149.0306854248047,61.548545837402344,1672.4066729584256,-2.551282992003893,1675.3713040619054,-4.686789513047235,-141.848876953125,53.24538040161133,0.6689444780349731,1672.4066729584256,-2.3710730721935978,-146.19505310058594,55.868568420410156,1674.236328125,-4.1082234382629395,9.0,8.429348945617676,1.4005167484283447,0.05376651883125305,1.1246906518936157,-0.001836693612858653,3.924536197082824,1672.4066729584256,-3.866525083042288,-147.7584750145149,56.84910795901945,4.868596892414659,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-20.993005741014013,23.95664795767516
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,3,18,-149.0669403076172,61.512611389160156,1672.4066729584256,-3.866525083042288,1675.3713040619054,-4.089600082550903,-141.5443115234375,53.762779235839844,0.6909490823745728,1672.4066729584256,-3.682200609899664,-146.1138458251953,55.88885498046875,1674.3017578125,-4.056008338928223,9.0,8.524134635925293,1.423559546470642,0.05174645036458969,1.1612082719802856,-0.004266798030585051,3.9678613676486845,1672.4066729584256,-4.003467314527427,-147.81541192174,56.72456333504969,4.948911745942474,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-20.870671930337206,24.372460087761283
