frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
73,/yh/study/new_data/model_dataset_flight/vi/vi_000073.jpg,3,18,-270.28131103515625,22.219507217407227,249.1778143925203,7.511542765690331,255.5022276459838,10.0,-274.64288330078125,8.05860424041748,0.6785209774971008,252.6676078300445,7.377611710025315,-270.8572998046875,19.16750144958496,252.9165496826172,5.536197662353516,47.62261199951172,13.938833236694336,2.5856826305389404,-0.1122705489397049,3.2703237533569336,-0.11367034912109375,0.49570007187917625,252.6676078300445,6.415227478070726,-270.7030122867473,18.26702115493196,3.974918617991405,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,174.41026572319427,26.011162961367518
74,/yh/study/new_data/model_dataset_flight/vi/vi_000074.jpg,3,18,-273.63311767578125,22.575592041015625,252.6676078300445,6.415227478070726,256.23947351029165,10.0,-274.77850341796875,13.736689567565918,0.623652458190918,256.0382756938663,6.28210536174344,-274.7698974609375,20.436298370361328,256.9416809082031,4.689650535583496,49.210968017578125,14.168869018554688,2.62432599067688,-0.11492259800434113,3.308922052383423,-0.11622250825166702,0.49883443501712454,256.0382756938663,5.457283503429554,-273.95302890883767,19.577154912564595,3.015454925928978,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,174.40866751228933,100.08467896841466
75,/yh/study/new_data/model_dataset_flight/vi/vi_000075.jpg,3,18,-276.9444274902344,22.93913459777832,256.0382756938663,5.457283503429554,260.8172538456154,8.948666320685572,-279.075439453125,16.61248016357422,0.6228328943252563,259.3694664713137,5.322569451348446,-275.0648498535156,22.76582145690918,257.48211669921875,2.4045660495758057,48.9868278503418,14.137548446655273,2.6223807334899902,-0.11465843766927719,3.307002067565918,-0.11600269377231598,0.49597045132077355,258.5670564771566,3.804866617089658,-276.29223265751443,21.488526053493622,1.590478936854671,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,174.408725675619,62.81562999356538
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,3,18,-280.2569580078125,23.30280876159668,258.5670564771566,3.804866617089658,266.0878460615532,10.0,-284.63323974609375,14.200931549072266,0.639846920967102,262.70188502507983,3.6695967665971807,-279.2235107421875,21.796581268310547,261.51446533203125,3.809530735015869,48.89833450317383,14.12470531463623,2.6187095642089844,-0.11491364240646362,3.3037266731262207,-0.11611063778400421,0.49376451366227103,262.19568308579557,3.742450346130754,-279.8937592427866,21.93555302290476,1.4146736718771356,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,174.40776112484212,125.61657797778025
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,3,18,-283.5698547363281,23.666522979736328,262.19568308579557,3.742450346130754,267.4111375773608,10.0,-285.84783935546875,15.29006290435791,0.5994353294372559,266.0346719724471,3.606646408218767,-286.17987060546875,20.045642852783203,268.2458190917969,6.2885918617248535,50.742366790771484,14.387162208557129,2.6604490280151367,-0.11744052171707153,3.344435930252075,-0.11861835420131683,0.4998819085593695,266.0346719724471,4.9904545366153155,-283.8434841318811,21.101872369555895,2.579206428033544,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,174.40636205664018,76.06952101923525
78,/yh/study/new_data/model_dataset_flight/vi/vi_000078.jpg,3,18,-286.75732421875,23.975204467773438,266.0346719724471,4.9904545366153155,274.190935274177,9.456483388965182,-292.4275207519531,17.526350021362305,0.5694358944892883,269.2369010737105,4.852767315445844,-292.478515625,23.26099967956543,274.85003662109375,3.7596075534820557,51.971065521240234,14.560380935668945,2.6895744800567627,-0.11924757808446884,3.3725996017456055,-0.1203826367855072,0.5050044437151733,269.2369010737105,4.289873420857766,-286.95331634386406,22.138225943413705,1.8474043986267832,-281.1400340247608,26.080537223521983,5.61729019398924,2.1053327557485453,174.40759373184662,33.654514991212636
79,/yh/study/new_data/model_dataset_flight/vi/vi_000079.jpg,3,18,-290.265380859375,24.314931869506836,269.2369010737105,4.289873420857766,278.4047257612128,9.866898630060605,-296.66107177734375,17.56529426574707,0.5743856430053711,272.76120176896194,4.150280430578568,-292.461669921875,23.388771057128906,274.8468322753906,3.630769968032837,50.913230895996094,14.410798072814941,2.668346643447876,-0.11790244281291962,3.351651430130005,-0.11907386034727097,0.5027812171403341,272.76120176896194,3.8804492750737434,-290.41429152986575,22.919234447580735,1.4036187806370968,-284.72450412935314,26.615830267319673,5.5408767300218456,2.300898397812838,174.41018722937966,97.59458695771173
80,/yh/study/new_data/model_dataset_flight/vi/vi_000080.jpg,3,18,-293.4555358886719,24.623870849609375,272.76120176896194,3.8804492750737434,284.4669027788602,4.760039500858055,-302.1472473144531,23.28647232055664,0.5636940002441406,275.966128578619,3.741024816927648,-296.5701904296875,23.047414779663086,278.8959655761719,4.4060750007629395,50.44282531738281,14.34361743927002,2.6582133769989014,-0.11745162308216095,3.34177303314209,-0.11857538670301437,0.5026400243235852,275.966128578619,4.086840847923272,-293.6230274454344,23.054020057873537,1.5787605676290402,-287.9982476963968,27.117397355183464,5.457288192275074,2.4935265055740903,174.41109489748735,95.96421103924513
81,/yh/study/new_data/model_dataset_flight/vi/vi_000081.jpg,3,18,-297.0016174316406,24.93578338623047,275.966128578619,4.086840847923272,284.48665420632136,4.73686530123585,-302.1644287109375,23.31161117553711,0.5637758374214172,279.52528868771674,3.9478180505771565,-302.1796569824219,28.345571517944336,285.0358581542969,-0.2670701742172241,52.20686340332031,14.588680267333984,2.6976163387298584,-0.12000735849142075,3.379452705383301,-0.12104958295822144,0.5073968775545289,279.52528868771674,1.7771344220254561,-296.917063347315,25.72828480414445,0.7969993039970742,-291.6349743822016,27.618725216032814,5.366643049438987,2.682941829802347,174.41163544292712,62.02767201466486
82,/yh/study/new_data/model_dataset_flight/vi/vi_000082.jpg,3,18,-300.2271423339844,25.219501495361328,279.52528868771674,1.7771344220254561,289.50329362290523,5.612913533715214,-307.2456970214844,22.97272491455078,0.5714726448059082,282.76271006388134,1.636521864495053,-302.1123352050781,28.25421142578125,284.959228515625,-0.18336787819862366,50.91318130493164,14.407026290893555,2.6671524047851562,-0.11827107518911362,3.3503940105438232,-0.11930172890424728,0.5068337071131201,282.76271006388134,0.6906517544824604,-300.0209487227468,27.152095651799222,1.9435627025679096,-294.9580715535297,28.088375612589562,5.26907078045471,2.868874117228233,174.4136516827536,75.82993299001828
83,/yh/study/new_data/model_dataset_flight/vi/vi_000083.jpg,3,18,-303.45355224609375,25.5032958984375,282.76271006388134,0.6906517544824604,294.12419447603406,5.532902140136405,-311.83203125,23.542518615722656,0.5787845849990845,286.0010195493019,0.5507046679098133,-307.2919616699219,28.374530792236328,290.12237548828125,0.2465011328458786,50.393890380859375,14.333386421203613,2.657113790512085,-0.11752425134181976,3.3408336639404297,-0.11859576404094696,0.5053238617805771,286.0010195493019,0.3924521956410113,-303.2093465738513,27.792166306751128,2.301861020220201,-298.2888405916506,28.55435446778419,5.1647116544431295,3.051058569346689,174.41476516367086,62.53162899520248
84,/yh/study/new_data/model_dataset_flight/vi/vi_000084.jpg,3,18,-306.78228759765625,25.818649291992188,286.0010195493019,0.3924521956410113,294.6624182948157,0.6764101643849294,-311.85198974609375,28.42870330810547,0.5813944339752197,289.34442510817854,0.2532840821709338,-311.85198974609375,28.42870330810547,294.66241455078125,0.6764101386070251,51.702781677246094,14.517529487609863,2.6894335746765137,-0.11952398717403412,3.3715920448303223,-0.1205759346485138,0.5101361569376742,289.34442510817854,0.471700612863759,-306.5422910445701,28.068068821898223,2.2621862361476603,-301.728571106909,29.047885583106595,5.053716490747235,3.229236291114407,174.41496046439244,77.29264302179217
85,/yh/study/new_data/model_dataset_flight/vi/vi_000085.jpg,3,18,-310.1116027832031,26.13405990600586,289.34442510817854,0.471700612863759,299.3106168385353,1.283193937020522,-316.538330078125,28.31847381591797,0.5939010381698608,292.68841329928085,0.33152321394369977,-316.538330078125,28.31847381591797,299.31060791015625,1.2831939458847046,52.551918029785156,14.635725021362305,2.709015369415283,-0.12072258442640305,3.390244483947754,-0.121763676404953,0.5132348750258915,292.68841329928085,0.8219295215000193,-309.904563325325,28.074581942774664,1.9515355780266517,-305.17535638363216,29.537214634651733,4.936246399570985,3.4031547286458714,174.4167716918221,119.81036298675463
86,/yh/study/new_data/model_dataset_flight/vi/vi_000086.jpg,3,18,-313.44134521484375,26.44951057434082,292.68841329928085,0.8219295215000193,303.6992128701954,1.8565082418488528,-320.9629821777344,28.2139835357666,0.5875599384307861,296.03283057468707,0.6805703710903208,-316.53375244140625,28.347936630249023,299.3092041015625,1.2534117698669434,51.337440490722656,14.466041564941406,2.6807758808135986,-0.11888523399829865,3.3632640838623047,-0.1199837252497673,0.5108396664221856,296.03283057468707,0.9781544913475979,-313.2466802867464,28.27404965800281,1.8348943571882461,-308.6288727111063,30.022078669380154,4.812472503737484,3.5725680950393346,174.41903355165445,52.66323604155332
87,/yh/study/new_data/model_dataset_flight/vi/vi_000087.jpg,3,18,-316.7387390136719,26.75737953186035,296.03283057468707,0.9781544913475979,303.7231228538417,1.8956119833773615,-320.99090576171875,28.177637100219727,0.5869162082672119,299.34427742984906,0.8376252164071072,-320.99090576171875,28.177637100219727,303.7231140136719,1.8956120014190674,52.390010833740234,14.611832618713379,2.706812620162964,-0.12047461420297623,3.3878064155578613,-0.12156519293785095,0.5135811336002994,299.34427742984906,1.3836465882625966,-316.5824577807609,28.22215914201399,1.4730930486843066,-312.0561633715411,30.494617315348044,4.682575642130741,3.737237783487691,174.4196654508744,40.607606002595276
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,3,18,-320.03851318359375,27.06546974182129,299.34427742984906,1.3836465882625966,308.63589642297023,2.6811258113397645,-325.95928955078125,27.917755126953125,0.5832141637802124,302.65811469520963,1.2423525708284764,-325.95928955078125,27.917755126953125,308.6358947753906,2.6811258792877197,53.25288009643555,14.731107711791992,2.724639415740967,-0.12145008146762848,3.404557466506958,-0.12255629897117615,0.5172157547340982,302.65811469520963,1.983057919394783,-319.9411851903679,27.977697379898995,0.9174050370137518,-315.4917671281709,30.962402508680128,4.54674605542284,3.896932766858841,174.42103570421577,98.10233698226511
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,3,18,-323.3372497558594,27.373462677001953,302.65811469520963,1.983057919394783,313.1246904069931,3.3741748519033194,-330.49627685546875,27.704835891723633,0.5824527144432068,305.9709098986894,1.840884897362999,-330.49627685546875,27.704835891723633,313.12469482421875,3.3741748332977295,53.8898811340332,14.818793296813965,2.7385313510894775,-0.12229040265083313,3.4177260398864746,-0.12338486313819885,0.5203714088523499,305.9709098986894,2.6297103204589143,-323.30388824948517,27.686150601141218,0.31446260192601433,-318.9320667011317,31.424892659959,4.405183054727697,4.051429982957047,174.42319847294428,83.55480100726709
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,3,18,-326.6502990722656,27.7000789642334,305.9709098986894,2.6297103204589143,312.60690353782513,7.832867761086124,-330.4544372558594,23.216373443603516,0.5810642838478088,309.29991283339376,2.4866908826689973,-330.4618225097656,27.737701416015625,313.0939025878906,3.3378396034240723,54.450775146484375,14.895929336547852,2.7504701614379883,-0.12319990247488022,3.42887282371521,-0.12423849105834961,0.521161949887926,309.29991283339376,2.924309026370652,-326.6453580054295,27.7463901803598,0.04657405802144919,-322.39220439840875,31.900593668943937,4.258094673856861,4.200514704710538,174.42570878090766,106.30399500951171
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,3,18,-329.9637756347656,28.0267391204834,309.29991283339376,2.924309026370652,317.17376037778155,8.138867695488653,-335.0279846191406,23.3966007232666,0.5807416439056396,312.6293452571053,2.780281659136422,-335.0482177734375,27.78028678894043,317.658935546875,3.7820675373077393,55.11628341674805,14.986291885375977,2.7634453773498535,-0.12408026307821274,3.441053867340088,-0.1250864714384079,0.5229843830967029,312.6293452571053,3.294669216495469,-329.99529240310954,27.7313414019707,0.2970742647712056,-325.85807832887684,32.37072001504505,4.1056973058888095,4.343980894561656,174.4276171250896,116.46431899862364
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,3,18,-333.27398681640625,28.35307502746582,312.6293452571053,3.294669216495469,322.1842187636332,8.647693425724619,-340.06414794921875,23.422208786010742,0.5773845314979553,315.9554963284394,3.149645766240075,-339.9189453125,32.97761535644531,323.0535888671875,-0.869191586971283,55.76504898071289,15.074745178222656,2.7780814170837402,-0.1252221167087555,3.4546260833740234,-0.12614814937114716,0.5232780278701605,315.9554963284394,1.1875143223861593,-333.07912306055005,30.179477667241862,1.836768490019164,-329.3257714916119,32.83470656983794,3.9482153247943863,4.481631542372118,174.42949542711133,102.07612998783588
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,3,18,-336.57794189453125,28.690593719482422,315.9554963284394,1.1875143223861593,327.18365802751475,4.429191278090662,-344.58782958984375,28.147296905517578,0.5736061334609985,319.27661299041097,1.0412200414995092,-339.88531494140625,32.926536560058594,323.01470947265625,-0.8219689130783081,53.701087951660156,14.793421745300293,2.7309296131134033,-0.12227893620729446,3.4112472534179688,-0.12325967848300934,0.5207176140659049,319.27661299041097,0.07521608400331314,-336.2634925975104,31.63783767273218,2.963971201001146,-332.79206120163684,33.30387270567228,3.7858806928944055,4.61327898618986,174.43081909642817,112.21260396996513
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,3,18,-339.88433837890625,29.02836036682129,319.27661299041097,0.07521608400331314,327.27088328802523,4.51029098575366,-344.68316650390625,28.075908660888672,0.5732276439666748,322.60018358620687,-0.06945040893568222,-344.63238525390625,32.58745193481445,327.69903564453125,0.018821312114596367,54.32137680053711,14.876078605651855,2.7454233169555664,-0.12298372387886047,3.424126625061035,-0.12401850521564484,0.5210536273565578,322.60018358620687,-0.023963471579277404,-339.55778452478296,32.0890568959392,3.0780676833034732,-336.26540582395364,33.767105582084945,3.6189325549526026,4.738745215263654,174.43078334465673,92.27887401357293
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,3,18,-343.1903076171875,29.36608123779297,322.60018358620687,-0.023963471579277404,331.5426575769298,5.0014540104402565,-348.9829406738281,28.040712356567383,0.5779478549957275,325.92332449064395,-0.16849950485202064,-348.9533996582031,32.49480438232422,331.9858093261719,0.5693647265434265,54.849281311035156,14.948629379272461,2.758613348007202,-0.12377247214317322,3.436293125152588,-0.12479882687330246,0.5220634281366618,325.92332449064395,0.21084697176978556,-342.88708236408394,32.20812541518176,2.85817435793362,-339.7426907974512,34.22394339252182,3.447616819736316,4.857862154728847,174.43087768664464,79.00782802607864
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,3,18,-346.51904296875,29.685148239135742,325.92332449064395,0.21084697176978556,336.4945228661707,5.805743614053582,-353.9921875,27.766307830810547,0.5686367750167847,329.26712402816594,0.06580830742881266,-353.96514892578125,32.44688034057617,336.9642028808594,1.1487175226211548,55.26816177368164,15.005345344543457,2.7672133445739746,-0.12419942021369934,3.4440321922302246,-0.12525153160095215,0.5228982053192843,329.26712402816594,0.6100241744957663,-346.25436000674586,32.16594646856619,2.494878138410879,-343.24685723884886,34.655620170565115,3.2721857299011132,4.970471931429369,174.43129246055415,84.32460098993033
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,3,18,-349.849365234375,30.004364013671875,329.26712402816594,0.6100241744957663,336.538368432744,5.842959597987579,-354.03973388671875,27.73395347595215,0.5686192512512207,332.61251730738803,0.46449994091613067,-354.0078430175781,32.445030212402344,337.0064697265625,1.155086636543274,55.46355438232422,15.032139778137207,2.770636558532715,-0.1243867427110672,3.4471778869628906,-0.1254369020462036,0.523913608988942,332.61251730738803,0.8194190306533925,-349.6030882856831,32.312647907875174,2.321384688433897,-346.75646781329357,35.08079113405222,3.0928974210814357,5.076427120380348,174.43185424361337,71.16254902211949
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,3,18,-353.1781005859375,30.323429107666016,332.61251730738803,0.8194190306533925,341.7686909234769,6.088048464095307,-359.26654052734375,28.045135498046875,0.5747013092041016,335.95631664255836,0.6736077411045186,-359.2501220703125,32.70969009399414,342.2472229003906,1.448076605796814,55.668521881103516,15.059427261352539,2.7765932083129883,-0.12461391091346741,3.452598810195923,-0.12570339441299438,0.52382422956035,335.95631664255836,1.0715751212601998,-352.9547681783679,32.416660334481314,2.105111477614789,-350.2680851148489,35.4990200790862,2.910015471088625,5.175590971420185,174.43257477520996,63.37713199900463
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,3,18,-356.5009460449219,30.624027252197266,335.95631664255836,1.0715751212601998,345.86672213829655,6.527457360685633,-363.3880615234375,28.04296875,0.5735925436019897,339.2923001563216,0.9254760902886727,-363.359130859375,32.77887725830078,346.34039306640625,1.81520676612854,55.78214645385742,15.075159072875977,2.7802679538726807,-0.1247817650437355,3.455836772918701,-0.12588898837566376,0.5237845824466522,339.2923001563216,1.3826949806718538,-356.3049318563438,32.461212571137395,1.8476123668813953,-353.7771376047829,35.89186486783988,2.7238084401389453,5.26783761564261,174.433011853956,106.68647900456563
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,3,18,-359.82257080078125,30.924514770507812,339.2923001563216,1.3826949806718538,345.86159695438977,6.513360560776345,-363.3814697265625,28.056442260742188,0.5731600522994995,342.6270581196341,1.2363516302613924,-367.71185302734375,32.67023468017578,350.6570129394531,2.385018825531006,61.83079528808594,15.875146865844727,2.901611804962158,-0.13298597931861877,3.5627522468566895,-0.13391323387622833,0.519755091001462,342.6270581196341,1.8027793911062844,-359.6654370080506,32.39728518171293,1.481129201973686,-357.2880213977316,36.27756702175269,2.534549403049644,5.3530522512448755,174.43328207331504,64.14047500584275
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,3,18,-363.1454772949219,31.225116729736328,342.6270581196341,1.8027793911062844,350.25958012377214,7.107138196652501,-367.817626953125,27.932600021362305,0.5720416307449341,345.9631027288034,1.6497699466311104,-367.71087646484375,32.6846809387207,350.6575927734375,2.3705506324768066,59.51655960083008,15.574397087097168,2.8590359687805176,-0.129727303981781,3.5258994102478027,-0.13083460927009583,0.5201684241679536,345.9631027288034,2.0184340232982882,-363.00553347939746,32.53677036676648,1.31909800054354,-360.80296182056304,36.656248038207856,2.342515474358814,5.431131308471528,174.43204740990086,86.82300802320242
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,3,18,-366.4402160644531,31.518213272094727,345.9631027288034,2.0184340232982882,355.31810404406633,8.411585056602787,-372.9859924316406,27.172176361083984,0.5698919296264648,349.2703423249342,1.865324785746599,-372.90960693359375,32.33930587768555,355.79034423828125,3.265512704849243,58.68776321411133,15.462093353271484,2.837592124938965,-0.12804777920246124,3.5067381858825684,-0.12925715744495392,0.5206537944858476,349.2703423249342,2.5837050816168663,-366.3540784940072,32.32555625568387,0.8119251038075811,-364.29222873711785,37.020195865475024,2.147987327335274,5.5019825933803,174.43138952394557,55.177475966047496
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,3,18,-369.7346496582031,31.81128692626953,349.2703423249342,2.5837050816168663,359.62618073199855,9.290265650987745,-377.36297607421875,26.75550079345703,0.5756367444992065,352.5772760393314,2.431891172205436,-377.2154846191406,31.949308395385742,360.0305480957031,4.110122203826904,57.8251953125,15.348048210144043,2.8210930824279785,-0.12679466605186462,3.492067337036133,-0.12806566059589386,0.5204964866915257,352.5772760393314,3.2804451102825403,-369.7162669668267,31.98358267161426,0.1732736194754892,-367.7834009503463,37.37681233647149,1.9512487078568725,5.5655254102019605,174.4311317910261,62.23785999463871
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,3,18,-373.0311584472656,32.10454177856445,352.5772760393314,3.2804451102825403,359.6265288870601,9.259099861801973,-377.3600158691406,26.786527633666992,0.5760418176651001,355.8862924610289,3.130121123275399,-382.3115234375,37.03322219848633,365.6371765136719,-0.4044591188430786,64.09268951416016,16.16248321533203,2.940115451812744,-0.13525032997131348,3.5951523780822754,-0.13621565699577332,0.5139735493124578,355.8862924610289,1.6331554884022375,-372.8318470282467,33.972631101969945,1.8786917687510412,-371.27857250312155,37.72623244067691,1.7525859441440979,5.621690662112459,174.43090916954785,135.4402150027454
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,3,18,-376.357666015625,32.4311408996582,355.8862924610289,1.6331554884022375,365.16078195524165,4.497538536271294,-382.3578796386719,32.10834884643555,0.5702923536300659,359.2286758745304,1.476515331298699,-382.337890625,37.0774040222168,365.6680603027344,-0.44559428095817566,61.41967010498047,15.819847106933594,2.895085573196411,-0.13125036656856537,3.5567331314086914,-0.132550910115242,0.5164526411769079,359.2286758745304,0.49556626149620986,-376.0346801627182,35.458395566733586,3.0444360201041545,-374.80537856228443,38.101561829941495,1.5522874533405908,5.670420930283291,174.42848146418473,134.2747780145146
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,3,18,-379.6834716796875,32.75767517089844,359.2286758745304,0.49556626149620986,370.2696293410007,5.045826076459528,-387.4960632324219,32.10515594482422,0.5833461284637451,362.5703544649942,0.33967451521363234,-387.4905090332031,37.10504913330078,370.7945556640625,0.07356066256761551,59.85249710083008,15.614577293395996,2.863361120223999,-0.12898367643356323,3.5292470455169678,-0.13036717474460602,0.5171764811463706,362.5703544649942,0.22024219254252886,-379.32829062567265,36.08668631409968,3.3479051319727002,-378.3328284337487,38.46934570202028,1.3506432459387698,5.711670531121836,174.42777112451103,109.04513503191993
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,3,18,-383.0087585449219,33.08415222167969,362.5703544649942,0.22024219254252886,370.23760665848124,4.9259878448034575,-387.4515075683594,32.22092056274414,0.5830979347229004,365.9115111139351,0.06645404318568682,-391.69757080078125,37.50756072998047,375.02056884765625,0.11965009570121765,64.93355560302734,16.268341064453125,2.960649251937866,-0.1358436495065689,3.6118202209472656,-0.13700880110263824,0.5112650057805775,365.9115111139351,0.10333222274052677,-382.638188329577,36.55740160330292,3.492962002577026,-381.86081411587423,38.82955777334141,1.147944429047655,5.745405551661726,174.4275627503805,73.65059800213203
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,3,18,-386.32574462890625,33.470218658447266,365.9115111139351,0.10333222274052677,374.5115420796732,5.293914347242359,-391.7403564453125,32.308494567871094,0.5691770911216736,369.2507356972706,-0.05526739235651913,-396.840576171875,38.01734161376953,380.1886291503906,0.15837037563323975,69.00312805175781,16.7724609375,3.0337750911712646,-0.1407131552696228,3.6710171699523926,-0.14180141687393188,0.5028747587154515,369.2507356972706,0.0591422631458052,-385.95387977648755,36.95560230566992,3.505165136878928,-385.38126191940466,39.241822521556905,0.9444827095015572,5.771603863109639,174.42535830682587,94.55702698323876
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,3,18,-389.6413879394531,33.85612487792969,369.2507356972706,0.0591422631458052,379.6419114313354,5.583526728245971,-396.87249755859375,32.56480026245117,0.556239902973175,372.58860808760716,-0.10561925032579819,-396.8483581542969,38.013427734375,380.1959533691406,0.16308777034282684,64.77201080322266,16.246225357055664,2.958801507949829,-0.13491182029247284,3.6098852157592773,-0.1363300085067749,0.5068207937867206,372.58860808760716,0.031703181346559826,-389.27000377115934,37.33700320936969,3.5006342509247963,-388.90083804165005,39.64637999053201,0.7405498978031027,5.790255112602321,174.42098880002607,75.35489101428539
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,3,18,-392.9556884765625,34.24187469482422,372.58860808760716,0.031703181346559826,379.6397574310313,5.54733498801114,-396.86651611328125,32.60055923461914,0.5562664270401001,375.92512868964815,-0.13075991741785972,-401.3197326660156,38.203033447265625,384.6622009277344,0.44892260432243347,68.78486633300781,16.743431091308594,3.027879476547241,-0.13987810909748077,3.6660356521606445,-0.14110113680362701,0.49997390266975306,375.92512868964815,0.15182350237105227,-392.60043826270515,37.571534053586554,3.3485570265174363,-392.41925106267064,40.04323538809811,0.5364374138918812,5.801360693273893,174.41952975422547,42.21810703165829
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,3,18,-396.2001037597656,34.59049606323242,375.92512868964815,0.15182350237105227,384.0839088650701,5.554206982979288,-401.28631591796875,33.065208435058594,0.5616124868392944,379.1882194599657,-0.013964194467326635,-406.1543273925781,38.30321502685547,389.48016357421875,0.8622111678123474,71.7842025756836,17.106645584106445,3.0802221298217773,-0.1433357447385788,3.7071752548217773,-0.1445077806711197,0.4918155085104373,379.1882194599657,0.3866603801325554,-395.8700276668049,37.68420553661105,3.1112679943741433,-395.867667964046,40.395429756012646,0.3324357957195933,5.804933692780226,174.41618493588373,45.78712198417634
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,3,18,-399.4433288574219,34.938987731933594,379.1882194599657,0.3866603801325554,388.98249681016244,5.991142515005088,-406.20361328125,33.15043258666992,0.556458592414856,382.4501130016676,0.21640647745883407,-410.9610595703125,38.18997573852539,394.24774169921875,1.4847601652145386,73.52310943603516,17.313783645629883,3.110900640487671,-0.14509910345077515,3.7305731773376465,-0.1463201344013214,0.48516599918831255,382.4501130016676,0.7574960318191926,-399.1528547818666,37.66151874366401,2.7379828886250435,-399.3144946458166,40.73998655240647,0.12883421160527816,5.800998820472874,174.4111554086945,104.29116495652124
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,3,18,-403.0047912597656,35.32167434692383,382.4501130016676,0.7574960318191926,393.7808174959818,6.769530139403145,-411.05743408203125,32.885494232177734,0.5633094906806946,386.03207562786,0.5837256041153351,-410.9469909667969,38.22059631347656,394.23699951171875,1.45281982421875,67.9279556274414,16.63810157775879,3.0152933597564697,-0.13792990148067474,3.6555066108703613,-0.13949903845787048,0.49146172605577176,386.03207562786,1.0138680590647022,-402.7418011558942,37.78660589786914,2.4789214077053625,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,174.40555886908248,27.019387984182686
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,3,18,-406.3310852050781,35.61114501953125,386.03207562786,1.0138680590647022,394.2542993826377,1.3836047598852965,-410.95684814453125,38.291255950927734,0.5686955451965332,389.37030764685574,0.8446816159742634,-415.9058837890625,37.70248031616211,399.1129455566406,2.49410343170166,71.7842788696289,17.104944229125977,3.0774381160736084,-0.14254871010780334,3.7046611309051514,-0.1438978612422943,0.4834491671074064,389.37030764685574,1.594525023614478,-406.12279598589055,37.56338071410461,1.9633157173506512,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,174.40412463607848,34.44352402584627
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,3,18,-409.6596374511719,35.90080642700195,389.37030764685574,1.594525023614478,398.6270818094576,7.584694375302244,-415.96282958984375,32.589073181152344,0.5670658349990845,392.71080545701824,1.4231139265647648,-421.10931396484375,37.319820404052734,404.24639892578125,3.426638603210449,74.19664001464844,17.39081573486328,3.117441177368164,-0.14528381824493408,3.73540997505188,-0.14656072854995728,0.4764608163694255,392.71080545701824,2.265357155121403,-409.51561055190933,37.25072964826045,1.35758478593571,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,174.40038798899397,127.73999199271202
