frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001174.jpg,3,18,-1179.730712890625,334.69842529296875,3668.182812060973,-10.0,3677.958517305167,-10.0,-1184.01318359375,351.8039245605469,0.8385903835296631,3671.442480748844,-10.0,-1183.74462890625,348.51220703125,3677.255126953125,-12.717975616455078,52.86419677734375,14.676780700683594,2.712841510772705,-0.12069135904312134,3.393981695175171,-0.12187335640192032,0.5068817318807218,3671.442480748844,-10.0,-1178.3442934196105,345.046410116038,10.440447732165474,-1176.0915641471704,339.37468636794245,3.6391487434547045,4.676261074973673,172.87406409814167,131.63734099362046
1175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001175.jpg,3,18,-1183.274658203125,335.1556701660156,3671.442480748844,-10.0,3680.560444621321,-10.0,-1186.843017578125,350.2763977050781,0.739280104637146,3675.015759065981,-10.0,-1186.4984130859375,346.62933349609375,3679.734619140625,-10.486093521118164,52.77588653564453,14.664827346801758,2.705811023712158,-0.1206044927239418,3.3878173828125,-0.1216893121600151,0.5076058920153018,3675.015759065981,-10.0,-1181.885925995426,345.52091683848147,10.457863822299684,-1179.7969943667838,339.962464924454,3.4776638363411854,4.8067947584383806,172.8746914616891,133.1521050306037
1176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001176.jpg,3,18,-1186.5059814453125,335.5726013183594,3675.015759065981,-10.0,3680.668431796821,-10.0,-1187.04638671875,349.5716857910156,0.7062642574310303,3678.2738305787066,-10.0,-1196.173583984375,338.4546813964844,3688.238525390625,-1.0990421772003174,62.89418411254883,16.009008407592773,2.9123635292053223,-0.13393667340278625,3.573057174682617,-0.13489213585853577,0.5030643498257723,3678.2738305787066,-6.672274258847327,-1185.557042341309,342.65531160304596,7.145996809397006,-1183.194700603412,340.50402874769696,3.311280841900425,4.931427429337561,172.87535270937812,161.62276698742062
1177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001177.jpg,3,18,-1189.923583984375,336.0243835449219,3678.2738305787066,-6.672274258847327,3688.47603699056,-3.96378505232713,-1196.028564453125,341.3255920410156,0.5727369785308838,3681.721159640101,-6.825236585850806,-1196.5118408203125,336.9310302734375,3688.37158203125,0.45603328943252563,59.297672271728516,15.544159889221191,2.8472774028778076,-0.1281760036945343,3.516235828399658,-0.12961052358150482,0.5064868082084776,3681.721159640101,-3.4326468359625837,-1189.4040412800248,339.90215656524595,3.9124222955602326,-1186.7833582700407,341.0743508751054,3.14022571433433,5.049967330183512,172.8741929646014,124.81614697026089
1178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001178.jpg,3,18,-1193.3272705078125,336.4743347167969,3681.721159640101,-3.4326468359625837,3691.9474408236883,-1.6581995525254867,-1199.775390625,339.50140380859375,0.6113353967666626,3685.154452777739,-3.585189695278456,-1199.775390625,339.50140380859375,3691.947509765625,-1.6581995487213135,57.12015151977539,15.254804611206055,2.7984049320220947,-0.12489963322877884,3.4725098609924316,-0.1264127790927887,0.5052094027511265,3685.154452777739,-2.5905077331331445,-1192.918758682214,339.5233932879693,3.076302989319156,-1190.3625382714674,341.6365664593804,2.9647322363451645,5.162231742583514,172.87463703361914,141.36784203583375
1179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001179.jpg,3,18,-1196.4427490234375,336.88616943359375,3685.154452777739,-2.5905077331331445,3696.6773560662364,0.6102295449911378,-1204.7646484375,337.88116455078125,0.6207175254821777,3688.297028738865,-2.7403936111000253,-1204.7646484375,337.88116455078125,3696.67724609375,0.6102295517921448,55.541255950927734,15.042396545410156,2.75834584236145,-0.12309601902961731,3.4362058639526367,-0.12442392110824585,0.5045707800637304,3688.297028738865,-1.1719912406218318,-1196.2218725065375,338.5347519098478,1.6633131445190277,-1193.6577073821375,342.15421675376086,2.7850416412999768,5.2680473201671,172.87447855188606,125.17945596482605
1180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001180.jpg,3,18,-1201.5894775390625,337.545166015625,3688.297028738865,-1.1719912406218318,3696.634349908708,0.5322644268076933,-1204.711669921875,337.9527282714844,0.6288982629776001,3693.485686893238,-1.3194734718811778,-1208.402587890625,342.9934997558594,3700.9619140625,-3.973736524581909,60.822147369384766,15.744823455810547,2.8706929683685303,-0.13017931580543518,3.5363173484802246,-0.13144448399543762,0.5056664918169884,3693.485686893238,-2.6402786916305137,-1201.1696003097502,340.6790539098118,3.1618902923766123,-1198.988075318373,342.91241642063534,2.6014022206895775,5.367250405010327,172.8741520368272,111.61610897397622
1181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001181.jpg,3,18,-1206.2672119140625,338.1440734863281,3693.485686893238,-2.6402786916305137,3700.69169725426,0.9207143001545424,-1208.78466796875,338.10650634765625,0.6179412603378296,3698.201525002927,-2.792244026641996,-1212.191162109375,343.17681884765625,3704.7412109375,-3.6523354053497314,64.10237884521484,16.16657257080078,2.940629482269287,-0.134201779961586,3.595604419708252,-0.13553063571453094,0.503919083967376,3698.201525002927,-3.2233864597448276,-1205.7662412254315,341.88322833169536,3.772565518119033,-1203.853142996429,343.6037608132139,2.414068917633661,5.459687326885787,172.87432327180414,116.94679799256846
1182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001182.jpg,3,18,-1209.4635009765625,338.56793212890625,3698.201525002927,-3.2233864597448276,3704.189841231835,2.903536432608046,-1212.51513671875,336.60577392578125,0.5805372595787048,3701.4257925293296,-3.3803436539539264,-1218.9691162109375,341.5942077636719,3711.2490234375,-1.1836748123168945,69.66082000732422,16.853225708007812,3.0378828048706055,-0.14065417647361755,3.6744327545166016,-0.1418830305337906,0.49529154118944485,3701.4257925293296,-2.393648307093719,-1209.0721374326477,341.48899901912375,2.947167657367077,-1207.2401980693473,344.1131468136088,2.2233029072150576,5.5452146847025325,172.8738230138083,122.9534589801915
1183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001183.jpg,3,18,-1212.97705078125,339.0338439941406,3701.4257925293296,-2.393648307093719,3710.629934439784,5.986694610993073,-1219.3076171875,334.4051208496094,0.585046648979187,3704.9700954447817,-2.558098594912628,-1222.502197265625,343.6417236328125,3715.022705078125,-2.7438886165618896,68.6729507446289,16.734468460083008,3.0192503929138184,-0.13932393491268158,3.660191297531128,-0.1405704915523529,0.4916396845001624,3704.9700954447817,-2.619634829539241,-1212.555041767346,342.1836431439439,3.1779437206970536,-1210.9476796167935,344.65754360367765,2.0293711644565122,5.623699609537034,172.87047819546655,119.47453202446923
1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,3,18,-1216.17333984375,339.4576416015625,3704.9700954447817,-2.619634829539241,3713.4241923683453,7.409846288658493,-1222.26611328125,333.3656311035156,0.6015748977661133,3708.194354866136,-2.7862095759095564,-1222.38037109375,341.26934814453125,3714.5869140625,-0.4087010324001312,63.756595611572266,16.12021255493164,2.921084403991699,-0.1325470209121704,3.579226016998291,-0.13400469720363617,0.4928125560467005,3708.194354866136,-1.5664243031183125,-1215.8906055316693,341.56791950196566,2.1291339807907192,-1214.3407938229705,345.15266161025784,1.832546020779512,5.695020008695332,172.86702590836708,130.26105996686965
1185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001185.jpg,3,18,-1219.50439453125,339.87677001953125,3708.194354866136,-1.5664243031183125,3719.4438531506103,8.542057790769455,-1228.3828125,333.0428161621094,0.5886393785476685,3711.5515663622105,-1.7284691113868595,-1227.653076171875,341.4756164550781,3719.84033203125,0.08703628182411194,59.59303665161133,15.584953308105469,2.83722186088562,-0.12672847509384155,3.506503105163574,-0.1283893883228302,0.49067107829848994,3711.5515663622105,-0.8504213307708094,-1219.3131650796943,341.30407214835395,1.4400555788177496,-1217.8712898214358,345.6358348098164,1.6331047098141274,5.759064790285146,172.86519242946176,132.3302040109411
1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,3,18,-1222.8397216796875,340.29638671875,3711.5515663622105,-0.8504213307708094,3719.3244965967906,8.361985126313584,-1228.2406005859375,333.2054443359375,0.585696816444397,3714.913077321749,-1.0062020336001702,-1233.4547119140625,338.9666442871094,3725.257568359375,3.344205617904663,66.2115478515625,16.43035316467285,2.9705450534820557,-0.13568606972694397,3.619779348373413,-0.1371374875307083,0.4877397532057908,3714.913077321749,0.8260835986318572,-1222.8675340513362,340.08880019408355,0.209441383780332,-1221.408392776239,346.1121207865693,1.4313289034484757,5.815734067819306,172.8632511616336,126.57982803648338
1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,3,18,-1226.1712646484375,340.715576171875,3714.913077321749,0.8260835986318572,3725.0837808381802,9.693779324941575,-1234.125732421875,332.6502380371094,0.6214600801467896,3718.270780879795,0.6656391154708846,-1233.2032470703125,341.4097900390625,3725.332763671875,0.8893041610717773,61.47334671020508,15.828633308410645,2.876223087310791,-0.1288640797138214,3.540053367614746,-0.130609393119812,0.4874898109708507,3718.270780879795,0.7803711588431597,-1226.1894307488874,340.5799876752611,0.13680002784929143,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,172.86096336842675,116.95879604667425
1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,3,18,-1229.704833984375,341.18719482421875,3718.270780879795,0.7803711588431597,3728.2396892939273,10.0,-1237.3677978515625,332.2176513671875,0.6341111063957214,3721.83568385109,0.6234150375176668,-1237.497314453125,338.68035888671875,3729.226318359375,4.164785385131836,59.88766860961914,15.623556137084961,2.8441920280456543,-0.1272687166929245,3.5123229026794434,-0.12888680398464203,0.48776451264153214,3721.83568385109,2.3779294096532517,-1229.9349068731733,339.46997228713104,1.7325665286048726,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,172.8593888497405,126.27339898608625
1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,3,18,-1232.9510498046875,341.6204833984375,3721.83568385109,2.3779294096532517,3732.2736688990944,9.815179896089019,-1241.26806640625,333.48468017578125,0.6031404733657837,3725.1106882028216,2.2236215226951295,-1242.207275390625,344.0325012207031,3734.605224609375,-0.5145068168640137,60.5988655090332,15.715819358825684,2.855410099029541,-0.12873929738998413,3.522312879562378,-0.13012461364269257,0.4880471650792943,3725.1106882028216,1.0466989153991721,-1233.0041288329592,341.2243111068176,0.3997122313485436,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,172.85846154483897,131.94126600865275
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,3,18,-1236.1795654296875,342.0513916015625,3725.1106882028216,1.0466989153991721,3732.1642016907845,9.769045867631016,-1241.1534423828125,333.515869140625,0.6148569583892822,3728.3678330192074,0.8922931576143287,-1245.897216796875,344.6083984375,3738.3388671875,-0.5953050255775452,66.64665222167969,16.485719680786133,2.974477767944336,-0.13710933923721313,3.6233205795288086,-0.13822120428085327,0.48369430686558634,3728.3678330192074,0.2624821614484023,-1236.1282890783898,342.43410903744814,0.3861371517133296,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,172.857957711666,133.18107201484963
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,3,18,-1239.64599609375,342.50152587890625,3728.3678330192074,0.2624821614484023,3736.343821367179,8.521425884932457,-1245.13037109375,335.3074645996094,0.594984233379364,3731.8633389366587,0.10123492293159475,-1246.2822265625,346.0979919433594,3738.91845703125,-2.0205798149108887,65.38875579833984,16.3272647857666,2.9527595043182373,-0.13561196625232697,3.6054301261901855,-0.13675211369991302,0.48524598710679573,3731.8633389366587,-0.9717588440748104,-1239.428939328722,344.12159841626914,1.6345484592271506,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,172.8561067304009,144.02942499145865
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,3,18,-1242.7999267578125,342.9110412597656,3731.8633389366587,-0.9717588440748104,3741.4835507958933,1.9085343637117902,-1249.346435546875,342.5443115234375,0.5623456239700317,3735.043718513689,-1.1344815806718715,-1249.8310546875,347.7470703125,3742.65478515625,-3.183793544769287,62.52370071411133,15.962252616882324,2.899893045425415,-0.132029727101326,3.5611023902893066,-0.13325028121471405,0.48603343321290415,3735.043718513689,-2.139752963501098,-1242.4260511967411,345.70158100085195,2.815474201932694,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,172.85544665665066,120.39821402868256
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,3,18,-1245.952880859375,343.3204345703125,3735.043718513689,-2.139752963501098,3741.7200886173223,1.68004789369155,-1249.550537109375,342.80218505859375,0.5597701072692871,3738.223113966777,-2.3002087864457392,-1255.1312255859375,350.00994873046875,3748.20849609375,-4.722805500030518,68.80841827392578,16.74805450439453,3.0177321434020996,-0.13979634642601013,3.6580708026885986,-0.14090591669082642,0.4803645896452051,3738.223113966777,-3.321473827141796,-1245.420364839452,347.29503807769936,4.010117997317096,-1245.974977769923,349.32037751857484,-0.022096910547934213,5.999942948262372,172.85529324419858,125.36111002555117
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,3,18,-1249.2528076171875,343.77008056640625,3738.223113966777,-3.321473827141796,3747.713341959274,4.281604380434422,-1255.836181640625,341.01953125,0.5358315706253052,3741.553525732932,-3.487420578974758,-1258.6865234375,346.9776916503906,3751.32958984375,-1.2452834844589233,68.85430145263672,16.755338668823242,3.021775960922241,-0.13987597823143005,3.661329984664917,-0.14102493226528168,0.47922272075419653,3741.553525732932,-2.479042604415639,-1248.8331508017961,346.90232333084754,3.1602304628142575,-1249.4848427524132,349.765488523273,-0.23203513522563166,5.995407956866758,172.8532093961715,131.56382302986458
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,3,18,-1252.54345703125,344.21844482421875,3741.553525732932,-2.479042604415639,3750.7996202727095,7.311567115249444,-1259.2974853515625,338.4262390136719,0.5751394033432007,3744.8745721115347,-2.6472987233092624,-1258.52001953125,346.1965637207031,3751.060791015625,-0.493183970451355,62.55773162841797,15.966907501220703,2.899721145629883,-0.13168352842330933,3.5606443881988525,-0.13305142521858215,0.4812212981383657,3744.8745721115347,-1.537138342507254,-1252.2498636522548,346.40977284110824,2.210908308771446,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,172.85145526485442,117.80112399719656
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,3,18,-1255.8385009765625,344.66741943359375,3744.8745721115347,-1.537138342507254,3750.6996923931406,7.302704980820519,-1259.197265625,338.4217529296875,0.5734423398971558,3748.200055152928,-1.6997781094387878,-1263.9888916015625,342.1871643066406,3755.948974609375,4.206935882568359,67.47242736816406,16.585721969604492,2.9969470500946045,-0.13762006163597107,3.641016960144043,-0.1389879733324051,0.47854466439651405,3748.200055152928,1.010425148940737,-1255.884194347959,344.3263723525278,0.3440944575159205,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,172.8510145575704,129.68135596020147
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,3,18,-1259.270263671875,345.1302185058594,3748.200055152928,1.010425148940737,3754.9118282155423,10.0,-1263.859375,335.3441467285156,0.6664519309997559,3751.6628819262514,0.8452466115719626,-1269.7337646484375,340.56524658203125,3761.427490234375,6.577369213104248,71.86369323730469,17.11880874633789,3.0742905139923096,-0.14263659715652466,3.702364444732666,-0.1439363956451416,0.471872369990205,3751.6628819262514,3.2710025561077103,-1259.616542655996,342.5456546367373,2.6076578626068043,-1260.1289976764836,351.0656275119245,-0.858734004608517,5.935409006065126,172.84979131337872,133.43969703419134
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,3,18,-1262.3984375,345.5520935058594,3751.6628819262514,3.2710025561077103,3760.1522661614727,10.0,-1269.7431640625,330.89178466796875,0.7523771524429321,3754.8193740477686,3.1005112481338486,-1271.6104736328125,339.24090576171875,3763.11181640625,8.139195442199707,68.96549987792969,16.770919799804688,3.026339054107666,-0.13905270397663116,3.66487979888916,-0.1405097246170044,0.472968615351992,3754.8193740477686,5.4010767375133995,-1263.0279393509552,340.85360525178646,4.740470910575989,-1263.4640396027976,351.4521408694148,-1.0656021027975768,5.900047363555443,172.8466608989439,146.71705703949556
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,3,18,-1265.8262939453125,346.0143737792969,3754.8193740477686,5.4010767375133995,3762.4341534097766,10.0,-1271.966552734375,331.4805908203125,0.7737320065498352,3758.2782602727966,5.231364790072298,-1271.623046875,339.7594909667969,3763.193115234375,7.626872539520264,63.520511627197266,16.093284606933594,2.9212095737457275,-0.13166169822216034,3.5785560607910156,-0.13337182998657227,0.4752124925768999,3758.2782602727966,6.464180987021376,-1266.5973658304097,340.2592323294713,5.806565676842726,-1267.0972560274056,351.8714597590622,-1.270962082093192,5.857085979765344,172.84500980743374,116.52635299833491
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,3,18,-1269.2608642578125,346.46221923828125,3758.2782602727966,6.464180987021376,3762.3064491607984,10.0,-1271.872314453125,331.2222900390625,0.7911425232887268,3761.741884061693,6.300732802292753,-1276.08203125,341.70513916015625,3767.870849609375,6.290577411651611,68.18081665039062,16.6749267578125,3.0022521018981934,-0.13777689635753632,3.6457223892211914,-0.13916711509227753,0.4708498693271129,3761.741884061693,6.295645697646854,-1270.0079346783216,340.88622039030184,5.6258223724063035,-1270.7353863019234,352.2688106189965,-1.4745220441109248,5.806591380715243,172.8447219256324,87.2119429986924
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,3,18,-1272.418701171875,346.87396240234375,3761.741884061693,6.295645697646854,3765.669188922363,10.0,-1275.38037109375,330.3619384765625,0.8238654136657715,3764.92643112836,6.129645391040562,-1282.399658203125,354.3197021484375,3775.8076171875,-5.373330593109131,72.84656524658203,17.235702514648438,3.0819993019104004,-0.14343175292015076,3.7086896896362305,-0.1446097046136856,0.46411359525818785,3764.92643112836,2.4241533164173847,-1272.6501711994636,345.1463118733665,1.7430876982949313,-1274.094694299169,352.6226041828997,-1.675993127294041,5.748641780555959,172.8430079216767,102.85540600307286
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,3,18,-1275.558837890625,347.2834167480469,3764.92643112836,2.4241533164173847,3774.350393015332,6.647574946257267,-1282.551513671875,342.21173095703125,0.5544664859771729,3768.093130817254,2.252306762734104,-1287.9696044921875,352.316650390625,3781.062255859375,-2.6483678817749023,74.55554962158203,17.435104370117188,3.118849277496338,-0.14491191506385803,3.736254930496216,-0.1463177502155304,0.46028329987683875,3768.093130817254,0.5334913883608934,-1275.5377590293272,347.4407455661688,0.1587346068293092,-1277.4339278850089,352.9667436861919,-1.8750899943838009,5.683326938145027,172.83953610450507,120.09901704732329
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,3,18,-1279.799072265625,347.852783203125,3768.093130817254,0.5334913883608934,3775.3865807983448,4.65898056559075,-1283.314453125,344.3203125,0.5716936588287354,3772.3714206803033,0.3579518351954576,-1293.018798828125,353.09002685546875,3789.37744140625,-0.5701581835746765,78.11801147460938,17.846471786499023,3.1716842651367188,-0.14900603890419006,3.776156425476074,-0.15018270909786224,0.450300071270366,3772.3714206803033,0.10067063400565696,-1279.7206838013828,348.43786055903263,0.5903052292857529,-1281.8706035785212,353.46353119560166,-2.071531312896194,5.610747992476649,172.8359388359683,110.46260298462585
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,3,18,-1284.0147705078125,348.41888427734375,3772.3714206803033,0.10067063400565696,3781.6710117924827,-0.16536570766745248,-1288.902587890625,349.93646240234375,0.5924370288848877,3776.624958087884,-0.08014026453674722,-1293.1771240234375,354.7348937988281,3790.998046875,-0.24766746163368225,79.85821533203125,18.041810989379883,3.201545238494873,-0.15061208605766296,3.7976889610290527,-0.1518595963716507,0.44329058963464035,3776.624958087884,-0.09760865989537282,-1283.910220819942,349.19922428695827,0.7873126239550678,-1286.2798107354677,353.9499015546592,-2.2650402276551937,5.5310172773154775,172.83010649474733,98.08273200178519
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,3,18,-1286.021484375,348.6810607910156,3776.624958087884,-0.09760865989537282,3785.9308410043673,0.49422545513289123,-1293.2122802734375,349.848388671875,0.6039733290672302,3778.6487152875106,-0.24493204504623828,-1298.8994140625,353.42816162109375,3789.1240234375,5.314720153808594,78.1731185913086,17.853073120117188,3.1883838176727295,-0.14828549325466156,3.7875425815582275,-0.14996208250522614,0.4422947960784201,3778.6487152875106,1.513332583066203,-1286.1299770686915,347.8712908972684,0.8170054745249914,-1288.4768291994487,354.12531890644465,-2.4553448244487366,5.4442581154290455,172.8238621543812,109.97249302454293
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,3,18,-1288.03125,348.94366455078125,3778.6487152875106,1.513332583066203,3786.1156689669015,0.257332983237805,-1293.364013671875,350.10772705078125,0.599601686000824,3780.6755539532446,1.3663265938360751,-1303.584228515625,354.84368896484375,3790.0625,10.117877960205078,78.88510131835938,17.93092918395996,3.1975255012512207,-0.14880840480327606,3.7939324378967285,-0.15050223469734192,0.43837426749483277,3780.6755539532446,3.941525494379506,-1288.4613128799383,345.7337527978035,3.2385934512694696,-1290.6734285838943,354.2942691436379,-2.642178583894284,5.350604592856677,172.81945476137585,136.5084770368412
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,3,18,-1290.234130859375,349.23150634765625,3780.6755539532446,3.941525494379506,3786.6501544048597,6.83374897798629,-1298.67431640625,344.18402099609375,0.5683012008666992,3782.897149019531,3.780317231401186,-1303.629638671875,354.17095947265625,3789.388671875,10.09559154510498,77.52465057373047,17.772470474243164,3.1732897758483887,-0.14725224673748016,3.7763569355010986,-0.14894118905067444,0.439106885324596,3782.897149019531,6.315042655146629,-1290.9784197233973,343.67626853550274,5.604875829372828,-1293.059411683998,354.48170766135127,-2.8252808246229733,5.250201313694988,172.81521780293463,85.78591601690277
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,3,18,-1291.4052734375,349.619873046875,3782.897149019531,6.315042655146629,3786.6501544048597,6.816613618563193,-1298.669189453125,344.20062255859375,0.5667362213134766,3784.1094921203717,6.225768704587968,-1303.348388671875,354.76239013671875,3790.00537109375,9.875073432922363,77.84417724609375,17.80796241760254,3.1734633445739746,-0.1478244662284851,3.7766499519348145,-0.1493488848209381,0.4375419715918697,3784.1094921203717,7.4119336959492,-1292.3256856132566,342.75008260839564,6.931174448959094,-1294.4096705724148,354.7630761827963,-3.0043971349149095,5.143203135921289,172.81272019485422,113.78737003542483
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,3,18,-1292.5743408203125,350.0075378417969,3784.1094921203717,7.4119336959492,3786.6501544048597,10.0,-1304.21728515625,338.5037536621094,0.5757952928543091,3785.3196851962366,7.322660197776689,-1303.64990234375,348.6382751464844,3786.650146484375,9.560879707336426,70.12336730957031,16.895259857177734,3.038947105407715,-0.1391453742980957,3.674805164337158,-0.14074435830116272,0.4470963657040862,3785.3196851962366,8.466646137510578,-1293.6652194920814,341.86541622905463,8.214874352855597,-1295.7536206122584,355.03731273061214,-3.179279791945938,5.029774888815264,172.8105490217914,104.03361398493871
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,3,18,-1293.859619140625,350.4337463378906,3785.3196851962366,8.466646137510578,3786.6501544048597,10.0,-1303.76220703125,339.7784423828125,0.5887809991836548,3786.6501544048597,8.37027717586698,-1303.1766357421875,349.2608642578125,3786.650146484375,9.152438163757324,62.23075485229492,15.908830642700195,2.8795783519744873,-0.12868744134902954,3.543917655944824,-0.13046224415302277,0.45748601724660115,3786.650151001276,8.777440755148058,-1295.0251737806118,341.73405076236554,8.777426771304075,-1297.209307308456,355.34383741047,-3.3496881678309904,4.910091072579363,172.81248180524392,112.79625102179125
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,3,18,-1294.1920166015625,351.39898681640625,3786.650151001276,8.777440755148058,3786.6501544048597,10.0,-1304.0184326171875,338.4330749511719,0.5627232789993286,3787.577179025473,8.707068143361754,-1303.4071044921875,349.016845703125,3786.650146484375,9.357272148132324,58.272220611572266,15.400689125061035,2.801990032196045,-0.12400947511196136,3.475377082824707,-0.1257997453212738,0.45978085408601965,3787.177881714597,9.045406612377008,-1295.0206585415406,341.9952525394683,9.440172975954845,-1297.7074057232455,356.1833223571994,-3.515389121683024,4.784335540793193,172.56660519103912,128.82716802414507
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,3,18,-1294.5579833984375,352.4612731933594,3787.177881714597,9.045406612377008,3786.6501544048597,9.029797338493658,-1303.99853515625,339.88409423828125,0.5868527889251709,3788.597406784992,8.96973706940102,-1303.0802001953125,349.96514892578125,3786.650146484375,9.127121925354004,55.067893981933594,14.977747917175293,2.7486395835876465,-0.12054058909416199,3.4263503551483154,-0.12245617061853409,0.45857169715951585,3787.7561768476216,9.051787997814035,-1295.00636896331,342.570216298301,9.901214880814795,-1298.2341407753715,357.11397435973447,-3.676157376933975,4.6527011663750795,171.7320521465224,72.84130901098251
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,3,18,-1294.921630859375,353.5173034667969,3787.7561768476216,9.051787997814035,3786.6501544048597,9.152756596755639,-1304.0999755859375,340.103759765625,0.5955370664596558,3789.611642589062,8.97784450814824,-1303.48095703125,349.4296569824219,3786.650146484375,9.472153663635254,54.79276657104492,14.934868812561035,2.7356574535369873,-0.11959367245435715,3.4137492179870605,-0.12151098251342773,0.4687834702989196,3788.3588920078096,9.233633404589208,-1295.0486205663883,343.0010099617915,10.517060210396503,-1298.7534067425752,358.03269295855296,-3.831775883200264,4.5153894917560695,170.32301476612042,141.19514200137928
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,3,18,-1294.774169921875,355.15673828125,3788.3588920078096,9.233633404589208,3786.6501544048597,9.525147075684584,-1304.4464111328125,340.3799743652344,0.5983299016952515,3791.257600636832,9.12606015091183,-1303.0181884765625,355.896728515625,3791.1669921875,9.660301208496094,61.949989318847656,15.884687423706055,2.898852586746216,-0.13054634630680084,3.558943271636963,-0.13222388923168182,0.46819388623533,3791.2223447830693,9.393468108346852,-1295.6104141263854,345.85294777256473,9.341296601600837,-1298.7562060838836,359.5293486452551,-3.982036162008679,4.372610364005093,166.76221010716688,135.9360840287991
