protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,477.1841308125274,89.17281901291756,2.998492384793081,-4.789186602316814,0,1,6,469.85110881567414,91.32836736993197,474.96750278379534,94.43706243917016,41074,469.28338623046875,92.23487854003906,473.0093078613281,92.77491760253906,0.9304084777832031,1,3.4737197335745718,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_091_v3d.jpg,474.1856384277344,93.96200561523438,177.75178713135642,-0.9148720441933784,1,8.658898551333893,8.658898551333893,1,8.658898551333893,-50.83509124049027,-9.408813281507255,177.75178713135642,-6.505335740765881,469.40793828273036,91.05909919801674,5.590463696572472,5.6924781664664295,1,0.0,0,0,0.7408015565908328,1.0,183.40170288085938,-0.8391472101211548,0,0,6,18,1,-57.88375283953751,487.28338623046875,92.23487854003906,483.2789001464844,82.95118713378906,1,483.2789001464844,82.95118713378906,191.88357543945312,1.1388936042785645,0.4579688310623169,0.6300175189971924,4.0,4.0,0,186.5433807373047,1.5467894077301025,9.129725912426744,6.590959548950195,6.779515266418457,0.7408015565908328,186.5433807373047,1.5467894077301025,183.501391169484,-3.933013172391007,3.0419895678206856,5.47980258012111,0.0,1,8.652690520790017,8.65235379789497,-0.07633481919765472,3.1847236156463623,-0.07619757950305939,4.858137607574463,-0.11394926905632019,0.8371533414017198,0.0,-57.88019297695861,-57.88019297695861,7.045101736468339,5.615138530731201,-0.05113733559846878,0.2150434757851614,1.0,178.15546974927247,-2.5365908531547428,1,1,2,60.38640304045751,0.3467444204497557,0.4036826179160471,5.474174935687531,473.0093078613281,92.77491760253906,8.826974595660008,8.658898551333893,0.16807604432611534,0,1.6712066153969578,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,479.7981520985682,78.3943251104356,3.1729689930994383,-4.694236901283148,0,1,6,475.2945641683228,82.28008468281995,480.4505699671811,85.41284769984776,40637,473.78338623046875,83.23487854003906,478.90618896484375,83.84952545166016,0.9265163540840149,1,3.9378900438868136,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_027_v3d.jpg,476.62518310546875,83.08856201171875,188.31116577779795,-4.47614662425201,1,11.14374955001668,11.14374955001668,1,11.14374955001668,-77.3546296556024,-12.000000000000002,188.31116577779795,-6.063034117707116,475.26900354343456,82.26455417655875,1.5868874934551316,6.205122096688868,1,0.0,0,0,0.2953126983678714,1.0,193.9705352783203,-4.20200777053833,0,0,6,18,1,-57.88250686362251,487.28338623046875,83.23487854003906,481.0602111816406,72.57234191894531,1,481.0602111816406,72.57234191894531,199.60142517089844,-6.146556854248047,0.7892669439315796,0.014690041542053223,4.0,4.0,0,194.2610626220703,-5.7386274337768555,6.08236222629832,6.591216564178467,6.779801368713379,0.2953126983678714,194.2610626220703,-5.7386274337768555,192.4177859460346,-5.7386274337768555,1.843276676035705,0.0,0.0,0,11.00251386908966,11.002249586015347,-0.07625933736562729,3.185197114944458,-0.07622634619474411,4.858232498168945,-0.11398059129714966,0.8381750950128715,0.0,-57.87917122334746,-57.87917122334746,19.475458432254943,5.615661144256592,-0.05107402056455612,0.03706982148194411,1.0,188.8452702048369,-2.1316241678767462,1,1,2,49.69660258489307,0.4623858801206959,0.5341044270389546,7.958552435072223,478.90618896484375,83.84952545166016,10.697468476044715,11.14374955001668,0.0,0,2.4045900040195085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,480.36991599139503,72.97563596314802,3.3442812257700094,-4.592677635484793,0,1,6,477.61647963896036,77.92730795205176,483.0082554683422,81.2033236458534,40419,478.28338623046875,78.73487854003906,481.10382080078125,79.70691680908203,0.9136115312576294,1,3.9151699915777445,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_043_v3d.jpg,477.025634765625,77.56831359863281,193.23679750215646,-7.000360598995972,1,5.534754201796111,5.534754201796111,1,5.534754201796111,-85.85089875873494,-8.49626910313255,193.23679750215646,-6.109366415079005,477.78709271844343,78.03097159528198,0.8909941839169667,6.643987544189107,1,0.0,0,0,0.2884888457095996,1.0,198.89833068847656,-6.5270795822143555,1,1,6,18,1,-57.88133938152212,487.28338623046875,78.73487854003906,481.3141784667969,68.38983154296875,1,481.3141784667969,68.38983154296875,203.3077392578125,-8.101324081420898,0.749782145023346,0.0032738447189331055,4.0,4.0,1,197.9670867919922,-7.693280220031738,4.780771315044363,6.591712474822998,6.780334949493408,0.2884888457095996,197.9670867919922,-7.693280220031738,197.31825098071928,-7.693280220031738,0.6488358112729147,0.0,0.0,0,5.48655415326894,5.486024403601103,-0.07624119520187378,3.185826063156128,-0.07609179615974426,4.85836124420166,-0.11388444900512695,0.8390570965503023,0.0,-57.87828922181003,-57.87828922181003,27.97260953692492,5.616352558135986,-0.0507948100566864,0.04808012792398939,1.0,193.5267533325444,-2.404585294924714,1,1,2,45.01511945718559,0.5130298135190193,0.2899558303879246,2.348928138639983,481.10382080078125,79.70691680908203,4.689434086527819,5.534754201796111,0.0,0,4.604913140232632,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,485.2634808259494,64.36454919371444,3.5121685700899947,-4.484617676402754,0,1,6,482.7745139698763,69.50726164643883,488.1517271280299,72.7380265392841,39982,482.78338623046875,69.73487854003906,486.8213806152344,72.1971435546875,0.9205151796340942,1,4.859279198156372,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_12_s_091_v3d.jpg,481.7513122558594,68.84916687011719,203.14217764713328,-7.4892282688121155,1,9.917436534462551,9.917436534462551,1,9.917436534462551,-61.542815382789705,12.000000000000002,203.110839113862,-6.385162550592837,482.678591707807,69.44924689128968,1.1045103955213325,6.05459404451295,1,0.0,0,0,0.5895018802917377,1.0,208.7985382080078,-6.816357135772705,0,0,6,18,1,-57.88027184429919,491.78338623046875,56.23487854003906,489.1419677734375,58.65574264526367,1,489.1419677734375,58.65574264526367,215.69131469726562,-6.466096878051758,0.6788690686225891,0.10807818174362183,4.0,4.0,0,210.3505859375,-6.058045864105225,7.349111045301341,6.591765403747559,6.780405521392822,0.5895018802917377,210.3505859375,-6.058045864105225,208.30244282697421,-6.058045864105225,2.0481431105257757,0.0,0.0,1,9.874335316747834,9.874041611705547,-0.0761590301990509,3.186033010482788,-0.07612375915050507,4.858401298522949,-0.11391391605138779,0.8399403787482024,0.0,-57.87740593961213,-57.87740593961213,3.665409443177576,5.616580486297607,-0.050751589238643646,0.17117132506102722,1.0,202.9136286779372,-1.4177946310424208,1,1,2,35.62824411179278,0.6145763270580383,0.22854896919608336,6.731403523979763,486.8213806152344,72.1971435546875,9.438600773645884,9.917436534462551,0.0,0,6.07573378689043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,489.4049815236576,56.61411829141718,3.676374345923273,-4.370176599940241,0,1,6,486.8696263777242,61.70231267429765,492.71431133440285,65.22877336629526,39545,487.28338623046875,60.73487854003906,491.05810546875,64.65451049804688,0.9390203356742859,1,5.124336941157346,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_12_s_072_v3d.jpg,485.7286071777344,60.98429489135742,211.9288754259514,-8.174084663661523,1,8.81334704512725,8.81334704512725,1,8.81334704512725,-63.17410702273546,-1.63129163994576,211.92477132699304,-6.349200707325265,487.2860512468083,61.93539229406022,1.8248885713165057,6.041892554535499,1,0.0,0,0,0.5995732070839779,1.0,217.57269287109375,-7.301455497741699,0,0,6,18,1,-57.87926876698654,491.78338623046875,47.23487854003906,489.907470703125,46.93939971923828,1,489.907470703125,46.93939971923828,226.10179138183594,-11.895718574523926,0.4250732958316803,0.056271642446517944,4.0,4.0,0,220.76083374023438,-11.487602233886719,9.433074066995529,6.592042922973633,6.780707359313965,0.5995732070839779,220.76083374023438,-11.487602233886719,217.1535185671826,-8.688496499013828,3.607315173051787,-2.7991057348728905,0.0,1,8.814032793825852,8.813703923297542,-0.07613962888717651,3.1864144802093506,-0.07609390467405319,4.85847806930542,-0.11389661580324173,0.8405706771425476,0.0,-57.87677564121778,-57.87677564121778,5.297331381517681,5.617001056671143,-0.0506451353430748,0.16350729802651356,1.0,211.5596475839028,-1.713612124119096,1,1,2,26.982225205827177,0.7081083111941834,0.3692278420485877,5.626932564917899,491.05810546875,64.65451049804688,8.651078020196378,8.81334704512725,0.0,0,6.471014961621191,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,496.145911301339,52.66894959475648,3.8366461646202517,-4.249484548309932,0,1,6,490.36660418575997,55.738083185521795,496.2929631653004,59.33890889460967,39327,491.78338623046875,56.23487854003906,493.3388977050781,57.41757583618164,0.9124355912208557,1,3.413974857640453,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_036_v3d.jpg,492.30926513671875,56.918434143066406,218.82070046882723,-4.661389063979105,1,7.735391573646287,7.735391573646287,1,7.735391573646287,-31.709853421005086,12.000000000000002,218.82070046882723,-6.902227587111513,490.39420851208416,55.75485543442765,2.240838523132415,5.52187511781977,1,0.0,0,0,0.6485018478668109,1.0,224.44459533691406,-3.589118719100952,0,0,6,18,1,-57.87839615695922,491.78338623046875,47.23487854003906,496.6747131347656,44.36909484863281,1,496.6747131347656,44.36909484863281,231.8123779296875,-7.446981906890869,0.6257864832878113,0.1355952024459839,4.0,4.0,0,226.47122192382812,-7.038794040679932,8.011400187025448,6.592372894287109,6.781058311462402,0.6485018478668109,226.47122192382812,-7.038794040679932,224.22989883837286,-7.038794040679932,2.2413230854552735,0.0,0.0,1,7.669975405061427,7.669597727445161,-0.0761144757270813,3.1867499351501465,-0.07591918855905533,4.858547687530518,-0.1137629821896553,0.8411486285402071,0.0,-57.876197689820124,-57.876197689820124,26.166344268815042,5.617368698120117,-0.050341539084911346,0.2219421918472417,1.0,218.92877337356012,-3.522264003726803,1,1,2,19.61309941616986,0.7878269613558104,0.108072904732893,4.54864163849614,493.3388977050781,57.41757583618164,7.587834771883289,7.735391573646287,0.0,0,1.1442402088863448,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,496.8810420468485,49.76818706919474,3.992736382786016,-4.122682071430262,0,1,6,491.74827240082556,53.19819070220252,497.7926279826507,56.87071054938741,39108,491.78338623046875,51.73487854003906,495.3794860839844,56.227317810058594,0.9376409649848938,1,4.728776146986486,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_11_s_039_v3d.jpg,492.8883056640625,53.890869140625,221.70877900580575,-5.738626336152009,1,3.0824402307773235,3.0824402307773235,1,3.0824402307773235,-79.1725826698507,-12.000000000000002,221.70877900580575,-7.010534920982375,491.8013121408058,53.23041737965889,1.271908584830388,4.8568897797851545,1,0.0,0,0,0.661510850671567,1.0,227.30535888671875,-4.46711540222168,1,1,6,18,1,-57.877626693460535,491.78338623046875,47.23487854003906,496.3529968261719,44.3350944519043,1,496.3529968261719,44.3350944519043,231.67437744140625,-7.739581108093262,0.6021337509155273,0.18638193607330322,4.0,4.0,1,226.3329315185547,-7.331303119659424,4.890746957049206,6.592799663543701,6.781525611877441,0.661510850671567,226.3329315185547,-7.331303119659424,226.3329315185547,-7.331303119659424,0.0,0.0,0.0,1,3.1873692529745807,3.186462879180908,-0.07600706815719604,3.1874136924743652,-0.07591593265533447,4.8586812019348145,-0.11377260833978653,0.841861636256533,0.0,-57.875484682103796,-57.875484682103796,21.2970979877469,5.618099689483643,-0.050262451171875,0.22079849523013234,1.0,221.00558375534388,-2.3963982306469087,1,1,2,17.5362890343861,0.8102937403202598,0.7031952504618744,0.10497346169704169,495.3794860839844,56.227317810058594,2.362353720524843,3.0824402307773235,0.0,0,3.415402211965692,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,501.9187555773031,42.77297754342302,4.144402549959377,-3.989919948032058,0,1,6,496.20970709256335,45.8122265437404,502.273227352885,49.49639075254342,38890,496.28338623046875,47.23487854003906,500.60260009765625,47.46440887451172,0.9581500291824341,1,4.693316035417505,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_085_v3d.jpg,497.77435302734375,46.76289749145508,230.3375890734031,-5.264205125698418,1,8.641842319065873,8.641842319065873,1,8.641842319065873,-55.570331557248316,12.000000000000002,230.3375890734031,-7.148554513502634,496.1639577485281,45.78442947394685,1.8843493878042359,5.279929962042389,1,0.0,0,0,0.3214405076539889,1.0,235.8994598388672,-3.7941396236419678,0,0,6,18,1,-57.87687697347742,500.78338623046875,38.23487854003906,501.9986877441406,36.2808952331543,1,501.9986877441406,36.2808952331543,238.5418701171875,-7.096909523010254,0.8060153722763062,0.028825819492340088,4.0,4.0,0,233.20022583007812,-6.688573360443115,3.1974230356361346,6.5930986404418945,6.781859397888184,0.3214405076539889,233.20022583007812,-6.688573360443115,233.20022583007812,-6.688573360443115,0.0,0.0,0.0,1,8.641133582201102,8.640799738948392,-0.07595694065093994,3.187882900238037,-0.07593481987714767,4.8587751388549805,-0.11379610747098923,0.8425332893118685,0.0,-57.87481302904846,-57.87481302904846,2.3044814718001474,5.618616104125977,-0.05021963268518448,0.030740367832435722,1.0,231.20666287426047,-2.48287263209888,1,1,2,7.335209915469505,0.9206482492218926,0.8690738008573646,5.453959418827836,500.60260009765625,47.46440887451172,10.201445633463072,8.641842319065873,1.559603314397199,0,2.913949160724888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,503.52321937270085,42.60770931161933,4.2914078492633445,-3.8513589867205127,0,1,6,496.8668099716732,45.02210533017923,502.8010336343704,48.62770958093198,38890,496.28338623046875,47.23487854003906,500.91546630859375,47.001678466796875,0.9618464708328247,1,4.5066981192115705,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_12_s_082_v3d.jpg,499.2318115234375,46.459068298339844,231.35404686824148,-4.176404133909368,1,1.4887905985815835,1.4887905985815835,1,1.4887905985815835,-11.775522936814868,12.000000000000002,231.35404686824148,-7.139349734628895,496.69963058201114,44.92052797949851,2.9629456007195425,5.812453972482463,1,0.0,0,0,0.3838271947539226,1.0,236.87384033203125,-2.508756160736084,0,0,6,18,1,-57.87615457425099,509.78338623046875,42.73487854003906,506.2461853027344,36.08013153076172,1,506.2461853027344,36.08013153076172,238.5418701171875,-3.571178436279297,0.852126955986023,0.06392504274845123,4.0,4.0,0,233.20013427734375,-3.1628191471099854,2.1060373328864106,6.5932512283325195,6.782025337219238,0.3838271947539226,233.20013427734375,-3.1628191471099854,233.20013427734375,-5.156034863284923,0.0,1.993215716174937,0.0,0,1.860988248226979,1.8604602532015702,-0.04432726357525372,3.188096761703491,-0.07587031275033951,4.858818054199219,-0.11374816298484802,0.8429123648108042,0.0,-57.87443395354953,-57.87443395354953,46.098911016734654,5.6188507080078125,-0.05009053647518158,0.019442911871133815,1.0,231.76457875329754,-2.455769715491363,1,1,2,6.777294036432437,0.9266837413616789,0.4105318850560593,1.6993061631219077,500.91546630859375,47.001678466796875,0.5585738054817231,1.4887905985815835,0.0,0,1.7689316636016514,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,505.5481760711116,42.246260368496905,4.4335215300959865,-3.7071698072843433,0,1,6,497.67829347019637,43.86551458844804,503.5330933269675,47.422861336865935,38671,496.28338623046875,42.73487854003906,501.20263671875,45.948020935058594,0.9291898012161255,1,4.093632618750589,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_078_v3d.jpg,501.1146545410156,45.95343017578125,232.7638591553047,-2.829854077256119,1,1.9495557801271752,1.9495557801271752,1,1.9495557801271752,-15.032130844927147,-3.2566079081122785,232.7638591553047,-7.001739069711902,497.5492945610167,43.787135504389525,4.171884992455803,6.454656269486816,1,0.0,0,0,0.31871674973133957,1.0,238.23422241210938,-0.9658817648887634,0,0,6,18,1,-57.87555234366526,509.78338623046875,42.73487854003906,506.258544921875,36.21120071411133,1,506.258544921875,36.21120071411133,238.5418701171875,-3.492556571960449,0.8104299306869507,0.02870751917362213,4.0,4.0,0,233.1998748779297,-3.0841100215911865,0.5047333906191666,6.593621253967285,6.7824296951293945,0.31871674973133957,233.1998748779297,-3.0841100215911865,233.1998748779297,-5.125856432655191,0.0,2.041746411064005,0.0,0,2.436944725158969,2.436254213527806,-0.05800862477367458,3.1885335445404053,-0.07578463107347488,4.858907699584961,-0.11368779838085175,0.8434714264665404,0.0,-57.87387489189379,-57.87387489189379,42.841744046966646,5.619330883026123,-0.049912773072719574,0.0066354132052690185,1.0,232.81416764021685,-2.757471898303529,1,1,2,5.7277051495131275,0.9380381152288323,0.050308484912164886,1.23897776441323,501.20263671875,45.948020935058594,1.0920902154392356,1.9495557801271752,0.0,0,0.08814830392060187,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,507.96209037686754,34.69395131464975,4.570519331945676,-3.5575326025865737,0,1,6,500.350473701111,41.76522892989795,506.533387,42.48487799999998,38672,500.78338623046875,42.73487854003906,504.4216613769531,42.48296356201172,0.9411230087280273,1,4.133970499902506,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_052_v3d.jpg,503.3915710449219,38.25148391723633,238.54187278972998,-0.18357647817197642,2,8.031458456300125,8.031458456300125,1,8.031458456300125,-73.53080742639881,-12.000000000000002,238.54187278972998,-6.92663364143145,500.6137745404206,38.888151442280844,2.84982437316159,5.337768218543885,1,0.0,0,0,0.7712728427684681,1.0,238.5418701171875,-5.97503137588501,1,1,6,18,1,-57.874965214200905,500.78338623046875,24.734878540039062,499.10943603515625,27.28256607055664,1,499.10943603515625,27.28256607055664,238.5418701171875,-3.675678014755249,0.40256649255752563,0.5794759392738342,4.0,4.0,1,233.19981384277344,-3.26721453666687,7.504634116003229,6.593693256378174,6.782510280609131,0.7712728427684681,233.19981384277344,-3.26721453666687,233.19981384277344,-4.304033450863478,0.0,1.0368189141966075,0.0,0,7.851549140754537,7.851182870550139,-0.07583826780319214,3.1886179447174072,-0.07569807767868042,4.858922958374023,-0.11362037807703018,0.844036571259506,0.0,-57.873309747100826,-57.873309747100826,15.65749767929799,5.61942195892334,-0.04973573237657547,0.3107416977757447,1.0,237.44697340676032,-1.8057087564937444,2,1,2,1.0948993829696576,0.9881554605845317,1.0948993829696576,4.842840511582718,504.4216613769531,42.48296356201172,4.729560481548603,8.031458456300125,0.0,0,4.355055232289565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,511.8746692499903,38.90301192229439,4.702183898427808,-3.40263688141655,0,1,6,500.9353024246885,41.76032603562451,506.6945139452966,42.68688790156587,38672,500.78338623046875,42.73487854003906,505.05157470703125,42.589942932128906,0.9534595012664795,1,4.199042950167216,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_12_s_028_v3d.jpg,507.1724853515625,42.30564880371094,238.8002714987656,-0.6113917851435824,2,5.543605859085171,5.543605859085171,1,5.543605859085171,46.997396808263964,12.000000000000002,238.8002714987656,-5.733463532558178,501.7955695957067,39.70813844268286,5.9714556953240985,4.546856796083478,1,0.0,0,0,0.7414291622078792,1.0,239.072265625,-6.4091925621032715,1,1,6,18,1,-57.85580473857208,500.78338623046875,24.734878540039062,500.9415283203125,27.65252685546875,1,500.9415283203125,27.65252685546875,238.5418701171875,-4.8772711753845215,0.45682772994041443,0.3896183371543884,4.0,4.0,1,233.1995391845703,-4.468730926513672,7.627762568229542,6.594033241271973,6.782877445220947,0.7414291622078792,233.1995391845703,-4.468730926513672,233.1995391845703,-4.468730926513672,0.0,0.0,0.0,0,5.3289693266338825,5.3284307567469575,-0.07576116919517517,3.189178466796875,-0.07572432607412338,4.859036445617676,-0.11365152895450592,0.8444554539546982,0.0,-57.87289086440563,-57.87289086440563,104.8702876726696,5.620039939880371,-0.04972737282514572,0.3954291349477631,1.0,237.6826361652648,-1.2118245478344658,2,1,2,0.8592366244651828,0.9907048426330388,1.1176353335008002,2.3544273922882963,505.05157470703125,42.589942932128906,0.638933008257347,5.543605859085171,0.0,0,2.1398796960434234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,513.7355317431588,40.653745961816604,4.828305180658899,-3.2426811927244112,0,1,6,502.31078478696145,39.92932875214681,508.1445056173945,44.50478790837516,38453,500.78338623046875,38.23487854003906,505.7652893066406,42.825164794921875,0.9589846134185791,1,4.507712043056767,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_033_v3d.jpg,508.9072265625,43.896427154541016,241.12561798561663,-0.9756259769544378,2,2.3536998173927293,2.3536998173927293,1,2.3536998173927293,42.52119413620255,-4.476202672061409,239.19551813162525,-5.2303053744788786,502.47666750841285,40.27080157454724,7.382225314524576,4.920295620626904,1,0.0,0,0,0.5419089781082049,1.0,241.60130310058594,-6.77228307723999,1,1,6,18,1,-57.75598787137386,500.78338623046875,33.73487854003906,502.16632080078125,35.71858596801758,1,502.16632080078125,35.71858596801758,238.5418701171875,-0.8051176071166992,0.8195917010307312,0.13286934792995453,4.0,4.0,1,233.19952392578125,-0.3965858221054077,6.228735160546723,6.594049453735352,6.782896995544434,0.5419089781082049,233.19952392578125,-0.3965858221054077,234.17943928106683,-2.9861555606003405,-0.9799153552855886,2.5895697384949328,0.0,0,2.942124771740912,2.941295223313924,-0.06986116089936242,3.1892616748809814,-0.07571368664503098,4.8590521812438965,-0.11364424228668213,0.8445890695303365,0.0,-57.87275724882999,-57.87275724882999,100.39395138503255,5.620131015777588,-0.04969865828752518,0.14296145952003697,1.0,237.8522155087234,-0.47973117899171475,2,1,2,0.6896572810065891,0.9925393392533554,3.2734024768932386,0.8355618574882522,505.7652893066406,42.825164794921875,0.7514771150416789,2.3536998173927293,0.0,0,3.319544059489783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,515.7703666201168,44.85555688631387,4.948680829101134,-3.0778728317037065,0,1,6,504.3285002907304,42.19201397486458,510.85687096205044,47.90536535540649,38673,505.28338623046875,42.73487854003906,509.2293701171875,44.85693359375,0.9209170341491699,1,5.578559099892913,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_11_s_018_v3d.jpg,510.8216857910156,47.93342971801758,245.4754286408232,0.04500671849308376,2,4.467946265921848,4.467946265921848,1,4.467946265921848,64.62838721140984,12.000000000000002,243.19914050766752,-5.01142519296816,505.45401825615204,43.08501316799155,7.233187250956167,5.0853363946172845,1,0.0,0,0,0.6247771175539867,1.0,246.15501403808594,-5.742989540100098,1,1,6,18,1,-51.79949020595862,514.2833862304688,33.73487854003906,510.66522216796875,36.47113800048828,1,510.66522216796875,36.47113800048828,238.5418701171875,-6.980093479156494,0.6567028164863586,0.11731170117855072,4.0,4.0,1,233.1992950439453,-6.571484088897705,13.386321410461244,6.594390869140625,6.783270835876465,0.6247771175539867,233.1992950439453,-6.571484088897705,237.87744005979152,-6.571484088897705,-4.678145015846208,0.0,0.0,0,4.666498828862769,4.665884364457124,-0.07572593539953232,3.1895689964294434,-0.07558893412351608,4.859114646911621,-0.11355026066303253,0.8452350560154317,0.0,-54.44744873754089,-54.44744873754089,119.07583594895073,5.620467185974121,-0.04945855587720871,0.2006619470148271,1.0,242.07739448275808,-0.6285372432309412,2,2,3,77.05022456522774,0.04387279211509312,3.3980341580651157,1.2783772694924043,509.2293701171875,44.85693359375,4.015960696258191,4.467946265921848,0.0,0,3.4641445708503773,nan
