frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,-236.84962463378906,78.5068359375,16.057933654169965,-231.00624084472656,93.4638442993164,0.0,-238.862548828125,84.12357330322266,12.20500870177814,0.6915286779403687,-238.0355308730237,81.81591429469582,13.604601857256178,0.012311121448874474,-0.22179670631885529,173.58502303858864,3.1044420001851516,0.09796994924545288,-0.011015023104846478,-238.08251953125,78.22256469726562,0.6036130785942078,-238.08251953125,78.22256469726562,-237.98454958200455,78.21154967416078,16.80387824156183,25.854790001176298
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,-238.08251953125,78.22256469726562,16.810633781195403,-233.90895080566406,94.50687408447266,0.0,-246.19509887695312,85.4351577758789,15.272376082759545,0.7971807718276978,-242.86201320986285,82.47183506574561,14.999983019849067,0.009990748949348927,-0.22016403079032898,176.75052885094442,3.1655075199030622,0.09993033111095428,-0.005673530511558056,-243.3421173095703,78.96426391601562,0.6144930124282837,-243.3421173095703,78.96426391601562,-243.24218697845936,78.95859038550407,18.181236512928454,25.232921936549246
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,-243.3421173095703,78.96426391601562,17.835464844320995,-236.55160522460938,95.45646667480469,0.0,-246.29644775390625,85.21697998046875,14.135382686162968,0.8081932663917542,-245.08264927622724,82.64802658023454,15.389439569615154,0.008119698613882065,-0.2182689756155014,179.96234334587288,3.211817056249395,0.10101477056741714,-6.63902101223357e-05,-245.21664428710938,78.63087463378906,0.6274767518043518,-245.21664428710938,78.63087463378906,-245.11562951654196,78.63080824357894,18.925735110830946,25.994278024882078
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,-245.21664428710938,78.63087463378906,18.812026945057983,-238.54660034179688,96.2207260131836,0.0,-248.2428741455078,85.54585266113281,14.42118742541178,0.8145672678947449,-246.99953550602925,82.704806285002,15.941524362160752,0.006614229641854763,-0.21497009694576263,-176.79123677839772,3.246427332321142,0.10071267187595367,0.005646164994686842,-246.6993408203125,79.39775085449219,0.6467766165733337,-246.6993408203125,79.39775085449219,-246.59862814843655,79.40339701948687,18.694375370682362,24.417621083557606
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,-246.6993408203125,79.39775085449219,18.629590903151534,-240.36712646484375,96.91815948486328,0.0,-248.5333709716797,85.4628677368164,14.068093629852587,0.815712034702301,-247.7798523495449,82.97099021078526,15.794683782890514,0.005408270284533501,-0.2107958197593689,-173.46127367120636,3.3299605458703976,0.09933921694755554,0.011386293917894363,-248.0358123779297,81.10809326171875,0.7215127944946289,-248.0358123779297,81.10809326171875,-247.93647316098213,81.11947955563664,17.571765352797602,24.50050797779113
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,-248.0358123779297,81.10809326171875,17.512831043586008,-242.18890380859375,97.61605834960938,0.0,-248.61634826660156,85.63157653808594,13.59925904420941,0.8200046420097351,-248.37783277512736,83.77308534418869,15.163467393099925,0.0044299340806901455,-0.20857815444469452,-170.08818474959557,3.3730833720820965,0.09836862981319427,0.01718897745013237,-248.35740661621094,82.070068359375,0.7351717948913574,-248.35740661621094,82.070068359375,-248.25903798639774,82.08725733682513,16.725077926994796,24.226033012382686
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,-248.35740661621094,82.070068359375,17.068301869489062,-244.05494689941406,98.58720397949219,0.0,-251.90765380859375,85.83308410644531,14.977736128585242,0.7642910480499268,-250.44902055185696,84.28703403813526,15.664579095033249,0.003636577632278204,-0.2057868242263794,-166.68934601481382,3.398844711197269,0.09659040719270706,0.02285197004675865,-249.09783935546875,82.55419921875,0.721656322479248,-249.09783935546875,82.55419921875,-249.00124894827604,82.57705118879676,16.80737950964739,23.78101903013885
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,-249.09783935546875,82.55419921875,17.244515847866136,-245.75389099121094,99.47138977050781,0.0,-251.89239501953125,89.47808837890625,11.728056292885467,0.7663484215736389,-250.74424064928078,86.63338082822303,13.773818036840112,0.0029926050920039415,-0.20241893827915192,-163.23876176688006,3.4505902243492854,0.09404410421848297,0.028324179351329803,-249.21298217773438,84.60449981689453,0.7398064136505127,-249.21298217773438,84.60449981689453,-249.1189380735159,84.63282399624586,15.264001072115123,24.17997003067285
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,-249.21298217773438,84.60449981689453,15.918783771905957,-247.62193298339844,100.44357299804688,0.0,-258.6475830078125,91.47370910644531,14.213494176124298,0.6813099384307861,-254.7713395269882,88.65146699926989,13.79013335004113,0.0024664539378136396,-0.20026981830596924,-159.72049034427147,3.5182707822783534,0.09161427617073059,0.03385190665721893,-251.1823272705078,85.31057739257812,0.7135331630706787,-251.1823272705078,85.31057739257812,-251.09071299433708,85.34442929923534,15.54618806893888,23.879949003458023
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,-251.1823272705078,85.31057739257812,16.300370332292168,-249.2537841796875,101.4964599609375,0.0,-258.65179443359375,91.62490844726562,13.629751502489123,0.6870118379592896,-255.58293397859313,89.03064028188994,13.980514920685737,0.0020400285720825195,-0.19733181595802307,-156.1839959769573,3.5364911656630085,0.08839788287878036,0.039017610251903534,-251.92979431152344,85.77078247070312,0.708282470703125,-251.92979431152344,85.77078247070312,-251.84139642864466,85.80980008095503,15.951738549529725,25.702853105030954
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,-251.92979431152344,85.77078247070312,16.905013217504916,-251.04574584960938,102.65266418457031,0.0,-258.7642822265625,91.53081512451172,13.53777420099312,0.6922205686569214,-255.956305534959,89.1642826738245,14.35444294296405,0.0016911139246076345,-0.19375869631767273,-152.5736399439586,3.61036286318787,0.08448942005634308,0.04384448006749153,-251.84011840820312,85.32575988769531,0.6978350877761841,-251.84011840820312,85.32575988769531,-251.75562898814678,85.3696043677628,17.345104216317413,23.706999025307596
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,-251.84011840820312,85.32575988769531,18.398526601864475,-252.67710876464844,103.70523834228516,0.0,-261.845703125,97.66603088378906,10.978850088758172,0.5817877054214478,-257.73486863090324,92.59598119523037,12.206413446384884,0.0014094359939917922,-0.18872009217739105,-148.96022398621173,3.6134351676539063,0.07964096963405609,0.04792840778827667,-254.14834594726562,88.10089874267578,0.6913790702819824,-254.14834594726562,88.10089874267578,-254.06870497763157,88.14882715046406,15.673543096168544,25.45697393361479
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,-254.14834594726562,88.10089874267578,16.713905628793206,-254.19894409179688,104.81472778320312,0.0,-261.7911376953125,97.7457275390625,10.373628495609614,0.5876768231391907,-258.65106614144065,93.78311105756048,11.896132074182892,0.0011745329247787595,-0.1877342313528061,-145.2862105901485,3.674011688515926,0.07619395107030869,0.05278632789850235,-255.1717987060547,88.78823852539062,0.6723524332046509,-255.1717987060547,88.78823852539062,-255.09560475498438,88.84102485328913,16.05598966215606,25.03347909078002
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,-255.1717987060547,88.78823852539062,17.146624803653776,-255.72320556640625,105.92599487304688,0.0,-261.7756042480469,97.65505981445312,10.248897333128104,0.5852381587028503,-259.06240433192846,94.01209082865473,12.373009252992922,0.0009814074728637934,-0.18493828177452087,-141.57068330430994,3.715523443857148,0.07166925817728043,0.05686408281326294,-255.5045928955078,88.9339599609375,0.6722276210784912,-255.5045928955078,88.9339599609375,-255.43292363733053,88.99082404375076,16.993441145166013,25.324953952804208
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,-255.5045928955078,88.9339599609375,18.308933578431624,-257.395263671875,107.14501190185547,0.0,-267.38568115234375,98.34268951416016,13.315003599360297,0.5732545852661133,-262.5042885285207,94.47707535089343,13.659383274695227,0.6091365218162537,-0.180791974067688,-137.8288461297885,3.741838455181915,-0.3844607472419739,-0.3482551872730255,-260.380859375,90.19615173339844,0.7004045248031616,-260.380859375,90.19615173339844,-260.765320122242,89.84789654612541,17.20981239620083,24.82223405968398
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,-260.380859375,90.19615173339844,18.09288262925237,-258.9176940917969,108.22977447509766,0.0,-267.4666748046875,97.96937561035156,13.355180870847793,0.58353590965271,-264.55543919861015,94.77571549470917,14.587524565092219,0.5332580208778381,-0.17908668518066406,-134.06739265197078,3.7614517702704298,-0.3086053431034088,-0.3188188374042511,-261.4903869628906,90.26569366455078,0.6858969330787659,-261.4903869628906,90.26569366455078,-261.79899230599403,89.94687482714653,18.147367521953015,23.530537029728293
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,-261.4903869628906,90.26569366455078,19.07822691840428,-260.4407653808594,109.31502532958984,0.0,-257.0198974609375,99.916748046875,10.001497548284682,0.6162551641464233,-258.85661595069,95.9515737584939,13.457019257998137,0.46537089347839355,-0.17671091854572296,-130.27136475657446,3.796024907188565,-0.24370600283145905,-0.28765958547592163,-255.33306884765625,90.41009521484375,0.6695863008499146,-255.33306884765625,90.41009521484375,-255.5767748504877,90.12243562936783,19.58277167611186,23.810649989172816
805,/yh/study/new_data/model_dataset_flight/vi/vi_000805.jpg,-262.1134338378906,110.5068588256836,-255.33306884765625,90.41009521484375,21.209744388624124,-262.1134338378906,110.5068588256836,0.0,-261.75823974609375,100.7474365234375,9.765883806211594,0.700239360332489,-259.1184325876552,96.50029850687764,14.323189744371232,0.4050714075565338,-0.17446660995483398,-126.48707112617221,3.7842914959681293,-0.1889996975660324,-0.2555390000343323,-255.99037170410156,90.84268951416016,0.6627448797225952,-255.99037170410156,90.84268951416016,-256.1793714016676,90.58715051412582,20.59542290428875,26.27202298026532
806,/yh/study/new_data/model_dataset_flight/vi/vi_000806.jpg,-263.7135925292969,111.65731048583984,-255.99037170410156,90.84268951416016,22.20127442534366,-263.7135925292969,111.65731048583984,0.0,-261.9028015136719,100.9940414428711,10.815926718733069,0.6975315809249878,-259.4736560820905,96.82331790682375,15.428039308695508,0.35177484154701233,-0.17255538702011108,-122.71967538377658,3.767392327301048,-0.14350898563861847,-0.22336944937705994,-256.2423400878906,90.65589904785156,0.6503844261169434,-256.2423400878906,90.65589904785156,-256.38584907352924,90.4325295984745,22.290780502954217,25.101657956838608
807,/yh/study/new_data/model_dataset_flight/vi/vi_000807.jpg,-265.31304931640625,112.80723571777344,-256.2423400878906,90.65589904785156,23.9365720639465,-265.31304931640625,112.80723571777344,0.0,-262.3196105957031,101.07758331298828,12.10559461206623,0.6745773553848267,-259.82273970403674,96.79579265543795,16.92660062085971,0.30559685826301575,-0.16843204200267792,-118.95460190569875,3.7650679285491284,-0.1071741133928299,-0.19370901584625244,-256.1819763183594,91.08206176757812,0.6495332717895508,-256.1819763183594,91.08206176757812,-256.2891504317522,90.88835275173187,23.566070467133585,25.7552620023489
808,/yh/study/new_data/model_dataset_flight/vi/vi_000808.jpg,-266.9132995605469,113.957763671875,-256.1819763183594,91.08206176757812,25.26774695422141,-266.9132995605469,113.957763671875,0.0,-264.53814697265625,105.4073715209961,8.874150987535378,0.6828492879867554,-261.1049808422875,99.52176072064864,15.56067953338473,0.26504847407341003,-0.16632524132728577,-115.17985687975619,3.774739049527043,-0.07738536596298218,-0.16460245847702026,-258.5096435546875,94.3903579711914,0.6176884174346924,-258.5096435546875,94.3903579711914,-258.5870289206505,94.22575551271439,21.295652141222657,25.90690494980663
809,/yh/study/new_data/model_dataset_flight/vi/vi_000809.jpg,-268.5203552246094,115.14909362792969,-258.5096435546875,94.3903579711914,23.04646294346808,-268.5203552246094,115.14909362792969,0.0,-263.4560241699219,105.48828125,10.90773784214819,0.7173156142234802,-261.42378391314793,100.92865508934413,15.892834756843943,0.2294069230556488,-0.1656198352575302,-111.40141672147264,3.7784422927176595,-0.05349321290850639,-0.1364886611700058,-260.57940673828125,96.73749542236328,0.6432030200958252,-260.57940673828125,96.73749542236328,-260.63289995118976,96.60100676119328,20.051075067081392,23.592122946865857
810,/yh/study/new_data/model_dataset_flight/vi/vi_000810.jpg,-270.1268615722656,116.34001922607422,-260.57940673828125,96.73749542236328,21.803963705758306,-270.1268615722656,116.34001922607422,0.0,-264.1395263671875,105.7720947265625,12.146160343308,0.6970304250717163,-262.6768369804243,102.06019347228636,16.106405246906697,0.19860965013504028,-0.16223430633544922,-107.64841901784739,3.753000264946185,-0.03562081977725029,-0.11196269094944,-261.4306335449219,98.68168640136719,0.6205466389656067,-261.4306335449219,98.68168640136719,-261.4662543646991,98.56972371041775,19.683523567991703,23.144111968576908
811,/yh/study/new_data/model_dataset_flight/vi/vi_000811.jpg,-271.73358154296875,117.53112030029297,-261.4306335449219,98.68168640136719,21.481431417864837,-271.73358154296875,117.53112030029297,0.0,-268.495849609375,105.29513549804688,12.657102044094064,0.7182362079620361,-265.5930773348829,102.57797348891972,16.164850493957626,0.17158420383930206,-0.1622866988182068,-103.89047625726306,3.757941479923866,-0.021711837500333786,-0.08779603987932205,-263.3975830078125,99.83909606933594,0.6180888414382935,-263.3975830078125,99.83909606933594,-263.41929484531283,99.75130002945662,19.557520112910478,23.349561961367726
812,/yh/study/new_data/model_dataset_flight/vi/vi_000812.jpg,-273.207763671875,118.68585968017578,-263.3975830078125,99.83909606933594,21.247120822935578,-273.207763671875,118.68585968017578,0.0,-268.2275085449219,112.18373107910156,8.190275787447591,0.7209011912345886,-266.2431143227095,107.1118884180737,13.507892186895628,0.1479932814836502,-0.16106216609477997,-100.20776120019724,3.682713776405346,-0.011955520138144493,-0.0663943812251091,-264.2058410644531,107.25517272949219,0.6428982615470886,-264.2058410644531,107.25517272949219,-264.21779658459127,107.18877834826708,14.549749647143116,24.124973104335368
813,/yh/study/new_data/model_dataset_flight/vi/vi_000813.jpg,-274.8296813964844,119.9563217163086,-264.2058410644531,107.25517272949219,16.558537646356374,-274.8296813964844,119.9563217163086,0.0,-268.60430908203125,112.44469451904297,9.756013714845839,0.7169325351715088,-266.7971809071543,110.31255873845848,12.550825808847808,0.12774695456027985,-0.1585354059934616,-96.49153723506335,3.7162269533416596,-0.005480892490595579,-0.048168428242206573,-264.7406311035156,111.67759704589844,0.6823356747627258,-264.7406311035156,111.67759704589844,-264.7461119960062,111.62942861765623,13.050908703324476,24.009496090002358
814,/yh/study/new_data/model_dataset_flight/vi/vi_000814.jpg,-276.4517517089844,121.2269287109375,-264.7406311035156,111.67759704589844,15.110925884430525,-276.4517517089844,121.2269287109375,0.0,-272.15478515625,113.1812744140625,9.121210151078698,0.7333935499191284,-269.10865031383923,112.56348255401613,11.356779359187097,0.11020287871360779,-0.1580730378627777,-92.7886936105135,3.7028402094552577,-0.0015163266798481345,-0.03112945146858692,-266.4416809082031,113.60755157470703,0.7140601873397827,-266.4416809082031,113.60755157470703,-266.443197234883,113.57642212323844,12.580001008774403,24.875154020264745
815,/yh/study/new_data/model_dataset_flight/vi/vi_000815.jpg,-278.048095703125,122.50807189941406,-266.4416809082031,113.60755157470703,14.626282044398854,-278.048095703125,122.50807189941406,0.0,-272.58624267578125,112.88360595703125,11.06626328840909,0.6817299127578735,-270.06172490093655,113.18104190917464,12.279071912358596,0.09490318596363068,-0.15779541432857513,-89.1410993861599,3.6475925168063172,0.0002399234363110736,-0.0160036813467741,-266.3177185058594,114.384765625,0.7021459341049194,-266.3177185058594,114.384765625,-266.31747858242306,114.36876194365323,14.268491651820252,24.689727928489447
816,/yh/study/new_data/model_dataset_flight/vi/vi_000816.jpg,-279.5004577636719,123.67367553710938,-266.3177185058594,114.384765625,16.1266382639022,-279.5004577636719,123.67367553710938,0.0,-274.3164367675781,116.46865844726562,8.87616724453079,0.6136335134506226,-271.0301313821832,115.61248274756973,11.693128674528014,0.0817372277379036,-0.1567901372909546,-85.50186531335038,3.639231511488575,0.0002621143066789955,-0.003331864718347788,-268.6468505859375,116.54828643798828,0.7333715558052063,-268.6468505859375,116.54828643798828,-268.6465884716308,116.54495457326993,12.983526430921641,25.15236404724419
817,/yh/study/new_data/model_dataset_flight/vi/vi_000817.jpg,-281.09844970703125,124.95613098144531,-268.6468505859375,116.54828643798828,15.024452420616294,-281.09844970703125,124.95613098144531,0.0,-284.29107666015625,117.16141510009766,8.423209752389738,0.5970308780670166,-277.8635838149471,116.90950873731535,8.672513296588047,0.07025884836912155,-0.15807580947875977,-81.8978135449556,3.604054329715717,-0.0012373115168884397,0.008691426366567612,-276.3041076660156,117.93496704101562,0.6371173858642578,-276.3041076660156,117.93496704101562,-276.3053449775325,117.94365846738219,8.501909119994167,24.072482017800212
818,/yh/study/new_data/model_dataset_flight/vi/vi_000818.jpg,-283.39080810546875,126.81491088867188,-276.3041076660156,117.93496704101562,11.361105837728703,-283.39080810546875,126.81491088867188,0.0,-285.6308898925781,117.45866394042969,9.620671669349827,0.5940185785293579,-281.7989441161842,117.6543549740828,9.297839298713098,0.06032861769199371,-0.1582411229610443,-78.33432627004153,3.563485994253603,-0.0037997423205524683,0.018403779715299606,-283.5640563964844,119.19557189941406,0.6928736567497253,-283.5640563964844,119.19557189941406,-283.5678561388049,119.21397567912936,7.6213083918421844,23.684888961724937
819,/yh/study/new_data/model_dataset_flight/vi/vi_000819.jpg,-285.683837890625,128.6741943359375,-283.5640563964844,119.19557189941406,9.712762576994589,-285.683837890625,128.6741943359375,0.0,-291.3288269042969,120.90016174316406,9.607366117619327,0.6159145832061768,-288.13863988917166,120.19982418905681,8.82275479872422,0.05175346881151199,-0.15847653150558472,-74.79275707217403,3.541567063433386,-0.0072095696814358234,0.026522371917963028,-288.54071044921875,121.20890808105469,0.6867882013320923,-288.54071044921875,121.20890808105469,-288.5479200189002,121.23543045297265,7.9932608917380055,24.175398983061314
820,/yh/study/new_data/model_dataset_flight/vi/vi_000820.jpg,-287.1240234375,129.89248657226562,-288.54071044921875,121.20890808105469,8.798382664001029,-287.1240234375,129.89248657226562,0.0,-292.7904052734375,121.53273010253906,10.099178746005911,0.6307048201560974,-291.0444011600092,121.39968653001986,9.353983859549691,0.04441719502210617,-0.15680035948753357,-71.3075437651483,3.4852224850924234,-0.010891147889196873,0.0321904681622982,-292.4647216796875,123.28456115722656,0.657774806022644,-292.4647216796875,123.28456115722656,-292.4756128275767,123.31675162538886,8.496336622617058,23.04331597406417
821,/yh/study/new_data/model_dataset_flight/vi/vi_000821.jpg,-288.7078857421875,131.23231506347656,-292.4647216796875,123.28456115722656,8.790938995101925,-288.7078857421875,131.23231506347656,0.0,-293.4067687988281,122.10930633544922,10.262007124907264,0.6523240208625793,-293.0197249726011,122.59216447892237,9.656301552494417,0.0380936898291111,-0.1575775146484375,-67.8373568742966,3.4701892387292257,-0.01535168755799532,0.03768838569521904,-294.76214599609375,124.95768737792969,0.6779119968414307,-294.76214599609375,124.95768737792969,-294.77749768365175,124.9953757636249,8.719232753761096,23.84069806430489
822,/yh/study/new_data/model_dataset_flight/vi/vi_000822.jpg,-290.2896728515625,132.5703887939453,-294.76214599609375,124.95768737792969,8.829283033064437,-290.2896728515625,132.5703887939453,0.0,-297.95916748046875,126.93074035644531,9.519809996077548,0.61131751537323,-296.64565841844717,126.12010364981225,9.055646358326385,0.032593753188848495,-0.1595430225133896,-64.4028167407232,3.434540987347048,-0.020382747054100037,0.04254743829369545,-298.3022766113281,128.3989715576172,0.6751904487609863,-298.3022766113281,128.3989715576172,-298.3226593583822,128.44151899591088,9.033412465427757,25.028250995092094
823,/yh/study/new_data/model_dataset_flight/vi/vi_000823.jpg,-291.78533935546875,133.79493713378906,-298.3022766113281,128.3989715576172,8.460905134560948,-291.78533935546875,133.79493713378906,0.0,-297.765625,127.10723114013672,8.971578893802363,0.6187076568603516,-297.98611046063047,127.63794785644049,8.73831100728246,0.02783181332051754,-0.16101795434951782,-61.036633140363286,3.3661829600296795,-0.025508932769298553,0.046088807284832,-299.27069091796875,130.66616821289062,0.6449985504150391,-299.27069091796875,130.66616821289062,-299.29619985073805,130.71225702017546,8.112933068539464,25.21344495471567
824,/yh/study/new_data/model_dataset_flight/vi/vi_000824.jpg,-293.2826843261719,135.02084350585938,-299.27069091796875,130.66616821289062,7.404013766234859,-293.2826843261719,135.02084350585938,0.0,-297.564208984375,127.52840423583984,8.629490113195112,0.6283320188522339,-298.2653239111612,128.81756711400135,7.956590678656642,0.02376426011323929,-0.16080215573310852,-57.68882957905988,3.347811245266226,-0.030273348093032837,0.04786704108119011,-299.4844970703125,131.87759399414062,0.6564998626708984,-299.4844970703125,131.87759399414062,-299.51477041840553,131.92546103522182,6.952877016480676,24.42669402807951
825,/yh/study/new_data/model_dataset_flight/vi/vi_000825.jpg,-294.9261169433594,136.3663787841797,-299.4844970703125,131.87759399414062,6.397500939670679,-294.9261169433594,136.3663787841797,0.0,-301.5088806152344,128.0615692138672,10.59729397341186,0.6332557201385498,-300.6771545401179,129.62939825545646,8.857840599363136,0.020249469205737114,-0.16252312064170837,-54.40351200337833,3.2853216311063678,-0.0355134978890419,0.049611154943704605,-302.2524719238281,132.8015594482422,0.6786748170852661,-302.2524719238281,132.8015594482422,-302.28798542171717,132.8511706031859,8.147601745158703,26.390088023617864
826,/yh/study/new_data/model_dataset_flight/vi/vi_000826.jpg,-296.44732666015625,137.60165405273438,-302.2524719238281,132.8015594482422,7.532636971499889,-296.44732666015625,137.60165405273438,0.0,-301.5902404785156,131.46360778808594,8.007819584008898,0.6179884672164917,-301.86232091614323,132.0133105782458,7.781500214048123,0.017235921695828438,-0.1633864939212799,-51.14744812791194,3.2560677174477917,-0.04043526574969292,0.05019697919487953,-303.246826171875,134.2503662109375,0.6925511360168457,-303.246826171875,134.2503662109375,-303.2872614376247,134.30056319013238,7.580522660637529,24.75786698050797
827,/yh/study/new_data/model_dataset_flight/vi/vi_000827.jpg,-297.9695129394531,138.8377227783203,-303.246826171875,134.2503662109375,6.992415550394959,-297.9695129394531,138.8377227783203,0.0,-301.43603515625,131.4608154296875,8.150799857060601,0.616388201713562,-302.1800058865298,132.6069135238195,7.520055506667184,0.014645992778241634,-0.16505685448646545,-47.96451508788889,3.1829362416742306,-0.045453447848558426,0.05041833594441414,-303.3226318359375,135.92613220214844,0.6529446840286255,-303.3226318359375,135.92613220214844,-303.36808528378606,135.97655053809285,6.0937050800929775,24.71966703888029
828,/yh/study/new_data/model_dataset_flight/vi/vi_000828.jpg,-299.4911193847656,140.0733184814453,-303.3226318359375,135.92613220214844,5.64620595609772,-299.4911193847656,140.0733184814453,0.0,-305.9045104980469,131.616455078125,10.613676280833769,0.6059798002243042,-304.8437353245626,133.38710315930248,8.564810139928742,0.012424621731042862,-0.1665463000535965,-44.832108372251,3.132405221534007,-0.050244055688381195,0.049950458109378815,-305.9154968261719,136.293212890625,0.6726856827735901,-305.9154968261719,136.293212890625,-305.96574088186026,136.34316334873438,7.453980398914428,24.84194200951606
829,/yh/study/new_data/model_dataset_flight/vi/vi_000829.jpg,-301.0998840332031,141.42408752441406,-305.9154968261719,136.293212890625,7.036760695054531,-301.0998840332031,141.42408752441406,0.0,-296.68115234375,144.36721801757812,5.3091625368950055,0.6896520853042603,-300.4751197032972,141.04998072252295,0.728207640130206,0.010522679425776005,-0.16817569732666016,-41.73960362174433,3.09250432361985,-0.05489272624254227,0.04897574335336685,-301.3658447265625,143.641357421875,0.6763619780540466,-301.3658447265625,143.641357421875,-301.42073745280504,143.69033316522837,2.2331638741029813,24.129641009494662
830,/yh/study/new_data/model_dataset_flight/vi/vi_000830.jpg,-302.5628662109375,142.65243530273438,-301.3658447265625,143.641357421875,1.5526839317069372,-302.5628662109375,142.65243530273438,0.0,-296.7101135253906,146.9234161376953,7.245411740596927,0.6706178188323975,-298.6229393080648,145.57496918906318,4.905530380776385,0.008902961388230324,-0.16909033060073853,-38.690081251684546,3.0495266389280142,-0.05904166400432587,0.04728451743721962,-299.4290466308594,147.10667419433594,0.6951942443847656,-299.4290466308594,147.10667419433594,-299.4880882948637,147.15395871177316,5.446197688657377,23.618830949999392
831,/yh/study/new_data/model_dataset_flight/vi/vi_000831.jpg,-304.02545166015625,143.8804473876953,-299.4290466308594,147.10667419433594,5.61564587569695,-304.02545166015625,143.8804473876953,0.0,-302.22998046875,146.8771209716797,3.493389381119651,0.6873661279678345,-301.0792056002754,146.97143383121124,4.270194730848098,0.007511886768043041,-0.1716565042734146,-35.69930192358146,2.990779968433323,-0.06359998881816864,0.04570005461573601,-301.76422119140625,148.26271057128906,0.69133061170578,-301.76422119140625,148.26271057128906,-301.8278211802244,148.3084106259048,4.931266961246833,23.86743703391403
832,/yh/study/new_data/model_dataset_flight/vi/vi_000832.jpg,-305.5746765136719,145.14605712890625,-301.76422119140625,148.26271057128906,4.9227125086581145,-305.5746765136719,145.14605712890625,0.0,-302.2606201171875,146.85736083984375,3.72981637485647,0.6880040168762207,-302.0566726333879,147.43475439712347,4.196961578003548,0.006332376506179571,-0.17255651950836182,-32.740416163807744,2.9588853328868905,-0.06724484264850616,0.04323743283748627,-302.4464416503906,148.5186767578125,0.6929805874824524,-302.4464416503906,148.5186767578125,-302.51368649303913,148.56191419065,4.600045273813291,24.676042958162725
833,/yh/study/new_data/model_dataset_flight/vi/vi_000833.jpg,-307.1240539550781,146.41177368164062,-302.4464416503906,148.5186767578125,5.130214171488985,-307.1240539550781,146.41177368164062,0.0,-302.2782287597656,146.975341796875,4.878486532115699,0.6875232458114624,-302.34733969857683,147.6094271375065,4.924568294643718,0.005325134843587875,-0.17525042593479156,-29.846454767189584,2.8939613966181574,-0.07138398289680481,0.040958888828754425,-302.701416015625,148.72372436523438,0.6922301650047302,-302.701416015625,148.72372436523438,-302.7727999985218,148.76468325406313,4.9904751584252764,26.421220041811466
834,/yh/study/new_data/model_dataset_flight/vi/vi_000834.jpg,-308.672119140625,147.6764373779297,-302.701416015625,148.72372436523438,6.061856633133325,-308.672119140625,147.6764373779297,0.0,-305.16668701171875,149.0220184326172,3.754815945569387,0.6656749248504639,-304.1538205641412,148.89946312212913,4.680898845011517,0.0044729867950081825,-0.17596973478794098,-26.999234062609116,2.847220918023879,-0.07441014051437378,0.037912607192993164,-304.40386962890625,149.3348388671875,0.7133877873420715,-304.40386962890625,149.3348388671875,-304.4782797694206,149.3727514743805,4.579110109383687,25.33491502981633
835,/yh/study/new_data/model_dataset_flight/vi/vi_000835.jpg,-310.2829284667969,148.9464569091797,-304.40386962890625,149.3348388671875,5.8918735020947155,-310.2829284667969,148.9464569091797,0.0,-305.15679931640625,149.04876708984375,5.1271500309189335,0.6661492586135864,-304.8474551432658,149.16630082359126,5.439917425616114,0.0037515040021389723,-0.17821505665779114,-24.19015996454317,2.8090732442923003,-0.07786095887422562,0.03497603163123131,-304.79681396484375,149.47064208984375,0.7080737352371216,-304.79681396484375,149.47064208984375,-304.874674923718,149.50561812147498,5.51109992943044,24.58712097723037
