frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001144.jpg,-1077.303955078125,321.2235107421875,-1086.4078369140625,325.15740966796875,9.917470707845606,-1077.303955078125,321.2235107421875,0.0,-1088.12548828125,326.3092956542969,11.957039309067115,0.7323819398880005,-1087.4197843480042,325.836038690322,11.117797258884835,0.00300785549916327,-0.2431928962469101,58.625480740700404,2.1012530566410628,-0.061740778386592865,-0.1012488529086113,-1092.305419921875,327.55767822265625,0.7031123042106628,-1092.305419921875,327.55767822265625,-1092.3671607002616,327.45642936974764,16.28390693687774,24.79169995058328
1145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001145.jpg,-1080.6295166015625,321.66131591796875,-1092.305419921875,327.55767822265625,13.08028313047635,-1080.6295166015625,321.66131591796875,0.0,-1092.36181640625,326.41229248046875,12.657750076711684,0.7943528294563293,-1092.3386456851101,326.8828787931434,12.820624897195255,0.002382320584729314,-0.24334533512592316,60.69052013436206,2.065031282812016,-0.058395810425281525,-0.10401978343725204,-1096.539306640625,328.59661865234375,0.696132242679596,-1096.539306640625,328.59661865234375,-1096.5977024510503,328.4925988689065,17.35568618938709,24.98404891230166
1146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001146.jpg,-1083.95361328125,322.09893798828125,-1096.539306640625,328.59661865234375,14.164022428263365,-1083.95361328125,322.09893798828125,0.0,-1096.1622314453125,326.18951416015625,12.875681375903504,0.7688543796539307,-1096.317154297263,327.17848266699104,13.366335346595333,0.0018863510340452194,-0.24377726018428802,62.76562722686032,2.075109013488958,-0.05491681396961212,-0.10669906437397003,-1099.854736328125,328.51953125,0.662706732749939,-1099.854736328125,328.51953125,-1099.9096531420946,328.41283218562603,17.148461504878142,24.947353056631982
1147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001147.jpg,-1087.2816162109375,322.5370788574219,-1099.854736328125,328.51953125,13.923831588707497,-1087.2816162109375,322.5370788574219,0.0,-1096.7532958984375,326.10736083984375,10.12223441422922,0.7769298553466797,-1098.0275351019038,327.09841069933503,11.673924832003921,0.001493182615377009,-0.24436144530773163,64.81956073293154,2.053936494278976,-0.0513489730656147,-0.10921888798475266,-1102.2705078125,328.20001220703125,0.6611443758010864,-1102.2705078125,328.20001220703125,-1102.3218567855656,328.0907933190465,16.02297368048481,24.39692395273596
1148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001148.jpg,-1090.677734375,323.01129150390625,-1102.2705078125,328.20001220703125,12.70099281584883,-1090.677734375,323.01129150390625,0.0,-1099.7777099609375,331.3501892089844,12.342883398963783,0.7652024030685425,-1100.8018859271667,330.055926389901,12.333909571916529,0.0011805379763245583,-0.2452193647623062,66.88166997543925,2.062112444158893,-0.047676894813776016,-0.11167789250612259,-1103.4056396484375,332.0019226074219,0.6432332396507263,-1103.4056396484375,332.0019226074219,-1103.4533165432513,331.89024471491575,15.583036298780181,24.621738004498184
1149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001149.jpg,-1094.0728759765625,323.4853820800781,-1103.4056396484375,332.0019226074219,12.634553427365697,-1094.0728759765625,323.4853820800781,0.0,-1104.3126220703125,330.94732666015625,12.670162468596276,0.7147160172462463,-1103.9399847151838,331.38061162251097,12.637028305241714,0.0009323745616711676,-0.24595697224140167,68.95878514355348,2.0771177294351766,-0.0438193678855896,-0.11390836536884308,-1106.318359375,332.32037353515625,0.6583968997001648,-1106.318359375,332.32037353515625,-1106.3621787428856,332.2064651697874,15.099964823558759,25.016168016009033
1150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001150.jpg,-1097.167236328125,323.9174499511719,-1106.318359375,332.32037353515625,12.42385518980834,-1097.167236328125,323.9174499511719,0.0,-1104.0986328125,331.0746765136719,9.963440635170246,0.702695369720459,-1105.010616347582,331.5864761165991,10.969620433525758,0.5822056531906128,-0.24599745869636536,71.00024672420025,2.041464568854533,0.14950129389762878,0.4341893494129181,-1106.9761962890625,332.8015441894531,0.6578264832496643,-1106.9761962890625,332.8015441894531,-1106.8266949951649,333.23573353886604,13.234153767806127,24.467607960104942
1151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001151.jpg,-1100.553955078125,324.3746337890625,-1106.9761962890625,332.8015441894531,10.595187637209435,-1100.553955078125,324.3746337890625,0.0,-1106.43310546875,330.71551513671875,8.647033339859458,0.6771648526191711,-1106.6562365041427,331.5725685152457,9.436530237577509,0.4845849871635437,-0.24713380634784698,73.08361151540505,2.0833622298838606,0.1050475537776947,0.3453969657421112,-1108.0191650390625,332.4337463378906,0.6598405241966248,-1108.0191650390625,332.4337463378906,-1107.9141174852848,332.77914330363274,10.985383690866671,23.828710080124438
1152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001152.jpg,-1103.6607666015625,324.79400634765625,-1108.0191650390625,332.4337463378906,8.795525229250881,-1103.6607666015625,324.79400634765625,0.0,-1109.1951904296875,331.07891845703125,8.374363697134624,0.6360527276992798,-1108.7120156949218,331.63555490995645,8.504228603081815,0.39995622634887695,-0.24817584455013275,75.18109430762428,2.0974819384455694,0.07055739313364029,0.2666926681995392,-1110.0435791015625,333.1617431640625,0.657262921333313,-1110.0435791015625,333.1617431640625,-1109.9730217084289,333.42843583226204,10.52422514196636,24.688027915544808
1153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001153.jpg,-1107.063232421875,325.2532958984375,-1110.0435791015625,333.1617431640625,8.451390683449432,-1107.063232421875,325.2532958984375,0.0,-1112.5596923828125,331.0054626464844,7.956035092904331,0.5887322425842285,-1111.5259371790557,331.89137912028406,7.998742564298743,0.32795384526252747,-0.2475457787513733,77.28525702485176,2.104161436567019,0.04493965953588486,0.19917401671409607,-1111.7579345703125,333.0574035644531,0.6413801908493042,-1111.7579345703125,333.0574035644531,-1111.7129949107766,333.2565775811672,9.10737748889918,24.56381090451032
1154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001154.jpg,-1110.615234375,325.73876953125,-1111.7579345703125,333.0574035644531,7.4073050327582886,-1110.615234375,325.73876953125,0.0,-1113.3106689453125,330.9504089355469,5.867414490493715,0.6092897057533264,-1112.6727218178244,331.8160761048872,6.416144462787126,0.2671695053577423,-0.2478061318397522,79.37665411852049,2.0913941054609726,0.026411432772874832,0.14081090688705444,-1113.369384765625,333.17108154296875,0.6512649059295654,-1113.369384765625,333.17108154296875,-1113.3429733328521,333.3118924498558,7.926197462448097,25.209769024513662
1155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001155.jpg,-1113.8463134765625,326.18035888671875,-1113.369384765625,333.17108154296875,7.006972545395305,-1113.8463134765625,326.18035888671875,0.0,-1116.635498046875,331.58489990234375,6.081826547743879,0.5911931395530701,-1115.2936023438033,332.23658897267245,6.226762234038641,0.21630162000656128,-0.24819836020469666,81.47838528840346,2.101730529552729,0.013662788085639477,0.09118452668190002,-1115.50732421875,334.5116271972656,0.6494745016098022,-1115.50732421875,334.5116271972656,-1115.4936614306644,334.6028117239475,8.495233272134724,24.97376105748117
1156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001156.jpg,-1117.0816650390625,326.6225280761719,-1115.50732421875,334.5116271972656,8.0446525071593,-1117.0816650390625,326.6225280761719,0.0,-1119.1121826171875,331.8135681152344,5.574037883099165,0.5558223724365234,-1117.6311121280482,332.9220764788591,6.323464412914321,0.17432931065559387,-0.2489432990550995,83.5391011723205,2.0607167376906834,0.005610239692032337,0.04954100772738457,-1117.72607421875,336.3428955078125,0.6502267122268677,-1117.72607421875,336.3428955078125,-1117.720463979058,336.3924365155399,9.741704481093915,24.39014706760645
1157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001157.jpg,-1122.319091796875,327.2924499511719,-1117.72607421875,336.3428955078125,10.149205646092765,-1122.319091796875,327.2924499511719,0.0,-1125.3197021484375,331.7992248535156,5.414303510360271,0.6414865255355835,-1122.199829745949,333.6660101123664,6.37467587922374,0.13988612592220306,-0.24926966428756714,85.64486215381376,2.105763969701033,0.0011581575963646173,0.015207256190478802,-1122.4478759765625,336.45989990234375,0.7058920860290527,-1122.4478759765625,336.45989990234375,-1122.4467178189661,336.47510715853423,9.168354485521325,25.216485024429858
1158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001158.jpg,-1127.08984375,327.9026794433594,-1122.4478759765625,336.45989990234375,9.73518807179877,-1127.08984375,327.9026794433594,0.0,-1127.772705078125,336.80926513671875,8.932724573533124,0.6135124564170837,-1125.5849777472947,336.66572703303393,8.891323003074358,0.11184486746788025,-0.24916192889213562,87.75768555090883,2.112824037425299,-0.0004983097314834595,-0.012726345099508762,-1124.7261962890625,337.7760314941406,0.714756965637207,-1124.7261962890625,337.7760314941406,-1124.726694598794,337.7633051490411,10.152335201236344,24.075533030554652
1159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001159.jpg,-1130.270751953125,328.2547912597656,-1124.7261962890625,337.7760314941406,11.017990429863735,-1130.270751953125,328.2547912597656,0.0,-1128.0274658203125,337.1910705566406,9.213545481812396,0.6047478318214417,-1126.6711260313355,337.431404097122,9.857359176957766,0.08910135179758072,-0.250282883644104,89.8846064584508,2.12692218820244,-7.258458936121315e-05,-0.036040015518665314,-1126.16748046875,340.09246826171875,0.649930477142334,-1126.16748046875,340.09246826171875,-1126.1675530533394,340.0564282462001,12.528664480983396,23.936334997415543
1160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001160.jpg,-1133.4552001953125,328.6073303222656,-1126.16748046875,340.09246826171875,13.602178218991023,-1133.4552001953125,328.6073303222656,0.0,-1132.51416015625,337.5576171875,8.999621732334406,0.6071407794952393,-1129.9066014257182,338.599070888432,10.603180313903009,0.07077451050281525,-0.2507564127445221,92.04013219823679,2.155528301106923,0.0019438642775639892,-0.05456908792257309,-1129.318359375,343.1573791503906,0.6046234369277954,-1129.318359375,343.1573791503906,-1129.3164155107224,343.10281006246805,15.126710576771986,26.844979962334037
1161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001161.jpg,-1136.94482421875,328.9936218261719,-1129.318359375,343.1573791503906,16.08648462381744,-1136.94482421875,328.9936218261719,0.0,-1137.261474609375,337.5484619140625,8.560698359319959,0.6931264400482178,-1133.9980139501256,339.8529079911542,11.252012565414553,0.056197043508291245,-0.24956591427326202,94.20868310876999,2.168551764306845,0.0050334748812019825,-0.06840096414089203,-1134.8135986328125,347.02569580078125,0.6981462240219116,-1134.8135986328125,347.02569580078125,-1134.8085651579313,346.95729483664036,18.157582832633295,24.411538965068758
1162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001162.jpg,-1140.09765625,329.3922424316406,-1134.8135986328125,347.02569580078125,18.408148810334353,-1140.09765625,329.3922424316406,0.0,-1139.3302001953125,337.55426025390625,8.198019500273112,0.730507493019104,-1137.4745363810782,341.44563742543176,12.33552142080266,0.04453214630484581,-0.2504464089870453,96.39314836006932,2.1844635437520354,0.00898495689034462,-0.08018925786018372,-1137.34033203125,347.8443298339844,0.7869404554367065,-1137.34033203125,347.8443298339844,-1137.3313470743597,347.7641405761242,18.65696562549865,25.50652390345931
1163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001163.jpg,-1143.5587158203125,329.829833984375,-1137.34033203125,347.8443298339844,19.057553821612803,-1143.5587158203125,329.829833984375,0.0,-1139.607666015625,337.673583984375,8.78266523451857,0.7095836400985718,-1138.6761227808793,341.85227559038145,12.976086349842037,0.03519798442721367,-0.2516566812992096,98.59456614088862,2.201416713602242,0.013543942011892796,-0.08961262553930283,-1138.5093994140625,347.39495849609375,0.7644976377487183,-1138.5093994140625,347.39495849609375,-1138.4958554720506,347.30534587055445,18.27646561243744,24.617142044007778
1164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001164.jpg,-1146.71826171875,330.2292785644531,-1138.5093994140625,347.39495849609375,19.027506086002155,-1146.71826171875,330.2292785644531,0.0,-1142.55419921875,337.73883056640625,8.58677982563571,0.7325305938720703,-1140.892377043489,341.7060893420111,12.870824288805776,0.02782941795885563,-0.2506052851676941,100.80693271494744,2.2123655068417722,0.018276246264576912,-0.09574449807405472,-1139.5162353515625,347.8323974609375,0.8166468143463135,-1139.5162353515625,347.8323974609375,-1139.497959105298,347.73665296286345,19.019436865412953,24.263913044705987
1165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001165.jpg,-1150.083251953125,330.6872863769531,-1139.5162353515625,347.8323974609375,20.139927356866544,-1150.083251953125,330.6872863769531,0.0,-1145.74267578125,337.8321228027344,8.359981402791492,0.6724491119384766,-1143.1845178306378,341.9407756380225,13.199755794777916,0.021963492035865784,-0.2514903247356415,103.01634864728483,2.209417212997854,0.0233746487647295,-0.10111509263515472,-1140.0205078125,348.07745361328125,0.8238480091094971,-1140.0205078125,348.07745361328125,-1139.9971331637353,347.9763385206461,20.09170814408628,25.965510052628815
1166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001166.jpg,-1153.4630126953125,331.1473083496094,-1140.0205078125,348.07745361328125,21.617834215607008,-1153.4630126953125,331.1473083496094,0.0,-1145.9000244140625,337.8153381347656,10.082728448096564,0.6724839806556702,-1143.484401505614,342.03156931820325,14.766171409936737,0.017323728650808334,-0.2518536448478699,105.23770375029139,2.221352114798805,0.028543515130877495,-0.1047850102186203,-1140.113037109375,348.17498779296875,0.8296080827713013,-1140.113037109375,348.17498779296875,-1140.0844935942441,348.07020278275013,21.637091194773173,26.467091985978186
1167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001167.jpg,-1156.532470703125,331.5650939941406,-1140.113037109375,348.17498779296875,23.355649670859407,-1156.532470703125,331.5650939941406,0.0,-1155.0545654296875,337.1441650390625,5.771502206665093,0.5892086625099182,-1148.91577876682,341.6762226807214,12.658946218748627,0.01365659199655056,-0.2515683174133301,107.49144761034216,2.2537423659468865,0.033701445907354355,-0.10694298893213272,-1142.15869140625,348.06024169921875,0.8311478495597839,-1142.15869140625,348.06024169921875,-1142.1249899603426,347.9532987102866,21.87910942172045,25.19086597021669
1168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001168.jpg,-1159.7401123046875,332.0107116699219,-1142.15869140625,348.06024169921875,23.8053308099114,-1159.7401123046875,332.0107116699219,0.0,-1161.614013671875,336.4788818359375,4.845209073550829,0.6753369569778442,-1153.6207167155226,341.2371298506288,11.071305018920306,0.01076411735266447,-0.2516137361526489,109.75206264069796,2.2606148169123887,0.03887876495718956,-0.10827407985925674,-1146.521728515625,346.82012939453125,0.6859842538833618,-1146.521728515625,346.82012939453125,-1146.4828497506678,346.711855314672,19.850554736251695,23.662126972340047
1169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001169.jpg,-1162.9468994140625,332.4561767578125,-1146.521728515625,346.82012939453125,21.819930668835262,-1162.9468994140625,332.4561767578125,0.0,-1161.2227783203125,336.7790222167969,4.653986077350847,0.6856511831283569,-1155.182793217284,340.9044512560272,11.47408763397074,0.00847937073558569,-0.2513858675956726,112.0328267291053,2.2807608867561644,0.0439712330698967,-0.10865335166454315,-1153.61767578125,346.10296630859375,0.6480106711387634,-1153.61767578125,346.10296630859375,-1153.57370454818,345.9943129569292,16.530858375605895,23.0889730155468
1170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001170.jpg,-1166.4691162109375,332.9454650878906,-1153.61767578125,346.10296630859375,18.392372318181543,-1166.4691162109375,332.9454650878906,0.0,-1161.687744140625,342.3482666015625,10.548658454053507,0.7550995349884033,-1158.3721242822728,343.89089999156596,13.614838358330056,0.006677728146314621,-0.25202876329421997,114.31808508198651,2.285257925994383,0.04914306849241257,-0.10874830931425095,-1156.802734375,350.318359375,0.615981936454773,-1156.802734375,350.318359375,-1156.7535913065076,350.20961106568575,19.881056151754613,23.965234984643757
1171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001171.jpg,-1169.7039794921875,333.3763427734375,-1156.802734375,350.318359375,21.294930197147245,-1169.7039794921875,333.3763427734375,0.0,-1164.451904296875,342.03863525390625,10.130133507234852,0.7305288314819336,-1161.309212244779,345.4403930203922,14.697395194360466,0.005260820500552654,-0.25127753615379333,116.61966075679487,2.3015733269308396,0.05393725261092186,-0.10761795192956924,-1161.1063232421875,350.84271240234375,0.7305942177772522,-1161.1063232421875,350.84271240234375,-1161.0523859895766,350.7350944504142,19.467762095493736,24.555842974223197
1172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001172.jpg,-1172.9459228515625,333.8081970214844,-1161.1063232421875,350.84271240234375,20.74489896748228,-1172.9459228515625,333.8081970214844,0.0,-1164.870849609375,342.32257080078125,11.73462264924913,0.7146197557449341,-1163.3241788967487,345.82310505056813,15.39272463468823,0.00414253119379282,-0.25203263759613037,118.95389156602506,2.3342316630038438,0.058999788016080856,-0.10664073377847672,-1162.760986328125,351.725830078125,0.7654398679733276,-1162.760986328125,351.725830078125,-1162.701986540109,351.6191893443465,20.610058377861815,24.638825096189976
1173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001173.jpg,-1176.497802734375,334.28131103515625,-1162.760986328125,351.725830078125,22.203859340653338,-1176.497802734375,334.28131103515625,0.0,-1167.4776611328125,342.3460998535156,12.099742691353933,0.7797808647155762,-1165.5397964269152,346.19979952665074,16.19037584975143,0.003264914033934474,-0.2501755952835083,121.24326169278662,2.2893731149693157,0.06318620592355728,-0.10415526479482651,-1163.2811279296875,351.2701721191406,0.7814452648162842,-1163.2811279296875,351.2701721191406,-1163.217941723764,351.1660168543458,21.524448746106835,25.099341990426183
1174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001174.jpg,-1179.730712890625,334.69842529296875,-1163.2811279296875,351.2701721191406,23.349767413356364,-1179.730712890625,334.69842529296875,0.0,-1176.476318359375,342.4395751953125,8.39740945623033,0.690705418586731,-1171.0550216026274,346.06766125579,14.301298741825653,0.002573976293206215,-0.25045743584632874,123.59411718245663,2.3508490863676617,0.06786561012268066,-0.10216870903968811,-1165.901611328125,352.1488037109375,0.7997457981109619,-1165.901611328125,352.1488037109375,-1165.8337457180023,352.0466350018978,22.265663182493565,24.714039987884462
1175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001175.jpg,-1183.274658203125,335.1556701660156,-1165.901611328125,352.1488037109375,24.30204405799019,-1183.274658203125,335.1556701660156,0.0,-1182.381591796875,341.0157470703125,5.927737252126307,0.5636659264564514,-1175.6107259164185,345.58980791317197,12.946315638893397,0.0020303723867982626,-0.25020384788513184,126.02278218715142,2.4286652181382054,0.0723792314529419,-0.09953820705413818,-1169.2340087890625,352.32861328125,0.8070183396339417,-1169.2340087890625,352.32861328125,-1169.1616295576096,352.22907507419586,22.18219581573676,23.500576033256948
1176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001176.jpg,-1186.5059814453125,335.5726013183594,-1169.2340087890625,352.32861328125,24.064184514310504,-1186.5059814453125,335.5726013183594,0.0,-1182.9315185546875,340.6302490234375,6.193269351896238,0.5351880788803101,-1177.3038418899514,345.43656876153267,13.489893480540314,0.0016034645959734917,-0.24932453036308289,128.4570752677223,2.434298203212762,0.0765337347984314,-0.09636418521404266,-1169.9871826171875,351.77423095703125,0.7608919739723206,-1169.9871826171875,351.77423095703125,-1169.910648882389,351.6778667718172,23.137923797799033,23.933905991725624
1177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001177.jpg,-1189.923583984375,336.0243835449219,-1169.9871826171875,351.77423095703125,25.40704219263478,-1189.923583984375,336.0243835449219,0.0,-1194.2747802734375,339.53814697265625,5.592802747463466,0.5531627535820007,-1184.2961236481585,344.5653910107974,10.228250992610164,0.001266435720026493,-0.248895525932312,130.94684314473204,2.489761900594204,0.08072793483734131,-0.0930410623550415,-1182.8734130859375,346.84234619140625,0.6717489957809448,-1182.8734130859375,346.84234619140625,-1182.7926851511002,346.7493051290512,12.91252204326894,24.17287591379136
1178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001178.jpg,-1193.3272705078125,336.4743347167969,-1182.8734130859375,346.84234619140625,14.723409827024536,-1193.3272705078125,336.4743347167969,0.0,-1201.1026611328125,339.8956298828125,8.49481959692728,0.5632230043411255,-1193.6131016724105,342.749716058719,6.281887490332807,0.0009994255378842354,-0.2492455542087555,133.44579079598626,2.4989425286123477,0.08501182496547699,-0.08975368738174438,-1193.0775146484375,345.544677734375,0.5313102602958679,-1193.0775146484375,345.544677734375,-1192.992502823472,345.45492404699326,9.073780934418705,24.20914894901216
1179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001179.jpg,-1196.4427490234375,336.88616943359375,-1193.0775146484375,345.544677734375,9.289486982249313,-1196.4427490234375,336.88616943359375,0.0,-1202.0357666015625,339.4394836425781,6.148272853331799,0.623680591583252,-1198.3552329617949,341.94782705039336,5.410912367076401,0.5828601717948914,-0.24702604115009308,135.96048886346654,2.5146980674802744,-0.33020657300949097,0.31931716203689575,-1201.2021484375,340.1427307128906,0.6751430034637451,-1201.2021484375,340.1427307128906,-1201.5323550105095,340.4620478749275,5.766894671172187,24.10302998032421
1180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001180.jpg,-1201.5894775390625,337.545166015625,-1201.2021484375,340.1427307128906,2.626283722181949,-1201.5894775390625,337.545166015625,0.0,-1213.0474853515625,331.0542907714844,13.168804215505244,0.5368838310241699,-1208.1807813098906,334.7883126668704,7.144615160095863,0.48535406589508057,-0.24861955642700195,138.5055949331317,2.54510863098611,-0.2704295217990875,0.23920878767967224,-1208.66162109375,335.0174255371094,0.6348757147789001,-1208.66162109375,335.0174255371094,-1208.932050615549,335.25663432478905,7.5103053456456985,24.415143067017198
1181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001181.jpg,-1206.2672119140625,338.1440734863281,-1208.66162109375,335.0174255371094,3.938162352941481,-1206.2672119140625,338.1440734863281,0.0,-1219.1754150390625,334.2845153808594,13.47285777724048,0.589722752571106,-1214.8557807510574,334.58563444952597,9.296558666863644,0.40112683176994324,-0.24843105673789978,141.08287119378764,2.577274553108639,-0.21545234322547913,0.17395450174808502,-1215.557861328125,333.31378173828125,0.6029585599899292,-1215.557861328125,333.31378173828125,-1215.7733136713505,333.48773624002934,10.471288598174993,25.952863041311502
1182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001182.jpg,-1209.4635009765625,338.56793212890625,-1215.557861328125,333.31378173828125,8.046572215670587,-1209.4635009765625,338.56793212890625,0.0,-1219.226806640625,334.1542053222656,10.714621869836236,0.5891086459159851,-1217.719405786554,333.80891393185885,9.529334626901797,0.32920852303504944,-0.24816197156906128,143.6554073031596,2.5725326942773576,-0.16522352397441864,0.12156683951616287,-1218.6614990234375,331.8026428222656,0.6065430641174316,-1218.6614990234375,331.8026428222656,-1218.826722547412,331.9242096617818,11.418069340867671,25.946784997358918
1183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001183.jpg,-1212.97705078125,339.0338439941406,-1218.6614990234375,331.8026428222656,9.198000989684385,-1212.97705078125,339.0338439941406,0.0,-1222.373291015625,334.2069091796875,10.56355197104966,0.591279149055481,-1220.8482864318569,333.21910673187114,9.786088089559073,0.26853248476982117,-0.24795933067798615,146.26944364192852,2.6140354849952936,-0.12021853029727936,0.08026845753192902,-1222.3243408203125,330.796142578125,0.6250360012054443,-1222.3243408203125,330.796142578125,-1222.4445593506098,330.87641103565693,12.45919562787995,25.617623003199697
1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,-1222.3243408203125,330.796142578125,10.623388270541636,-1216.17333984375,339.4576416015625,0.0,-1228.3714599609375,332.0947265625,14.248040295626172,0.6067476272583008,-1225.886976879058,331.5611981393696,12.518329113955923,0.21830010414123535,-0.24598553776741028,148.928777795273,2.6593307382498796,-0.08163325488567352,0.04918842017650604,-1228.703369140625,327.69024658203125,0.6112435460090637,-1228.703369140625,327.69024658203125,-1228.7850023955107,327.73943500220776,17.189334475954404,23.43446109443903
1185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001185.jpg,-1219.50439453125,339.87677001953125,-1228.703369140625,327.69024658203125,15.268676673394546,-1219.50439453125,339.87677001953125,0.0,-1228.3828125,333.0428161621094,11.203982816534225,0.588639497756958,-1228.5145144777346,330.84369154474444,12.758478286288524,0.17649075388908386,-0.24671900272369385,151.6032203270615,2.6744382629203014,-0.04673825204372406,0.025267882272601128,-1231.796630859375,327.06646728515625,0.623910665512085,-1231.796630859375,327.06646728515625,-1231.8433691114187,327.09173516742885,17.75395533656688,24.46755999699235
1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,-1222.8397216796875,340.29638671875,-1231.796630859375,327.06646728515625,15.976764073884041,-1222.8397216796875,340.29638671875,0.0,-1234.1195068359375,332.015869140625,13.99287406263613,0.6447880268096924,-1233.1651439515845,329.98238759521854,14.594277063739527,0.1422203779220581,-0.24604691565036774,154.3104067857311,2.707189873764159,-0.017299415543675423,0.008321776986122131,-1235.657470703125,325.83807373046875,0.6671134829521179,-1235.657470703125,325.83807373046875,-1235.6747701186687,325.8463955074549,19.321943600345573,23.925176938064396
1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,-1235.657470703125,325.83807373046875,17.64449444461469,-1226.1712646484375,340.715576171875,0.0,-1237.31982421875,332.706787109375,13.727020169739173,0.6218156814575195,-1236.6368396289597,329.8847487490711,15.061045193992795,0.11433165520429611,-0.2448335438966751,157.0426463782763,2.732244288300235,0.007444738410413265,-0.0031535665038973093,-1237.757568359375,325.51629638671875,0.6667112708091736,-1237.757568359375,325.51629638671875,-1237.7501236209646,325.51314282021485,19.11179059297018,25.558569002896547
1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,-1237.757568359375,325.51629638671875,17.618841867522015,-1229.704833984375,341.18719482421875,0.0,-1237.3677978515625,332.2176513671875,11.797191405474157,0.6341110467910767,-1237.5279366234233,329.46437287416234,14.09345555120565,0.09180670231580734,-0.24324560165405273,159.84201306998435,2.7993709605762973,0.027989743277430534,-0.010274924337863922,-1238.2996826171875,325.03228759765625,0.6733273267745972,-1238.2996826171875,325.03228759765625,-1238.27169287391,325.0220126733184,18.298974029158032,23.38070294354111
1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,-1238.2996826171875,325.03228759765625,17.42917418835466,-1232.9510498046875,341.6204833984375,0.0,-1241.268310546875,333.4847412109375,11.634737951281956,0.6031405329704285,-1240.0486378901624,330.0120168418261,13.606331336074394,0.0735979974269867,-0.24253520369529724,162.6929750106827,2.8509687708875124,0.04551133140921593,-0.01418132334947586,-1239.867919921875,325.4629821777344,0.6586836576461792,-1239.867919921875,325.4629821777344,-1239.8224085904658,325.4488008543849,17.575777021658656,23.01990205887705
